surveyId,predictions
132909,96 8428 10255 10600 4638 4492 10218 7706 3722 890 2587 7808 2644 398 3334 1539 6497 8747 9024 8949 6119 7817 254 3227 8746
133503,1276 11013 5412 3043 8208 6226 2474 9873 7536 7862 7706 9636 11120 2386 1254 6384 11157 1986 8770 5173 10100 146 5557 6685 8424
135015,5773 4397 5285 2471 6643 4541 10005 7679 3375 5980 9674 10637 7790 5519 6746 8635 623 4027 4748 7315 6234 1761 1037 5739 2908
135302,540 254 4499 4397 6310 11195 8431 10600 3275 11140 10317 9816 581 7121 8818 10255 4638 9465 1964 9005 6643 2885 6491 340 7880
135910,540 254 1964 7122 9707 6310 4499 10317 4397 2885 8439 9816 11140 10073 4638 3275 8760 9024 5739 9005 9072 890 7121 7739 9376
137098,10247 8151 2474 6989 6684 1889 10385 3067 8208 7536 6331 5189 4077 6079 540 9647 1539 981 4498 5071 10600 10315 10073 581 1964
137162,5704 10940 8208 2885 3838 7322 6491 6788 6643 3858 2922 6925 5166 4397 6962 8807 868 1387 1910 10684 10763 5829 5773 2474 3177
137692,7318 10460 2126 5071 10255 10247 6079 3297 5618 6331 661 2386 8151 8208 10909 581 2474 8330 1888 6669 4498 10600 1495 5386 6989
138802,963 6788 8807 8512 5114 1964 2398 976 5745 6962 10896 1264 2885 9669 1910 7824 7942 7999 791 9647 843 8151 254 2142 6153
140463,10073 3464 3166 9572 11193 6235 6152 10947 1160 11157 2634 3125 7748 6039 4194 6836 3669 5907 7199 8785 1531 1176 9458 4477 9877
140554,6491 1387 254 581 10113 540 3738 6848 9072 6079 3275 10223 2922 7227 3427 6643 1910 10317 1180 10474 9816 6962 6310 9376 822
141046,3356 4333 6551 2569 3476 9610 3488 4087 10514 171 9595 3096 1051 7644 2753 305 11140 4854 4598 6633 9376 10525 10073 6707 5543
143761,5773 4397 5285 4541 6643 2471 10005 5980 3375 7679 10637 9674 7790 5519 6746 8635 623 4027 7315 4748 1761 6491 6234 2908 5242
143877,5773 4397 5285 2471 7679 6643 10005 4541 3375 5980 9674 5519 7790 10637 8635 6746 4027 1761 623 7315 4748 6234 1037 2908 5739
144117,254 11195 9072 9816 8124 581 1964 540 3738 4492 3294 4638 2885 1716 10223 8639 6310 8439 7122 4397 340 2847 10474 6643 9465
144900,5773 4397 5285 4541 6643 2471 10005 5980 7679 3375 10637 9674 7790 5519 6746 8635 623 4027 7315 4748 1761 6234 6491 1037 2908
145205,5773 4397 5285 2471 6643 4541 10005 7679 3375 5980 9674 10637 7790 5519 6746 8635 623 4027 4748 7315 6234 1761 1037 5739 2908
148426,6491 4013 822 7227 146 5219 3738 5420 1951 11140 5868 7748 10347 10073 10113 2922 3020 11195 8208 3347 4628 4814 9943 9595 2386
149333,963 8428 10600 10247 5071 5542 1495 976 7999 8949 10255 10683 6989 2025 5189 3885 1888 1654 4238 4483 4513 661 4498 6625 6079
151776,4499 4397 254 540 4638 9024 10317 6999 10255 6310 4492 96 10600 8431 11140 10940 1964 8818 8746 7121 3275 8639 2211 7817 8760
152639,5543 148 7241 8542 2145 6321 2891 2514 2373 4924 1028 4404 2665 1051 5901 1404 462 5451 9158 10811 351 11140 9555 3451 9795
154400,2474 6788 9647 10991 8424 6925 4871 1888 146 10385 8807 8208 10247 981 9261 963 7971 799 10684 3935 3177 868 2386 4609 5335
154748,7742 11120 8751 6759 1254 3043 1139 6788 2747 10904 9190 8673 1092 6925 5895 5832 8208 10315 8807 8917 6208 5146 6384 5173 963
156344,6962 10317 540 2025 10600 4397 4499 843 8818 8208 661 1889 9341 10255 10073 11140 890 3067 7739 8151 8746 9024 9881 963 7760
156362,6079 10223 254 6848 10113 581 1387 3738 6491 6331 540 10255 10218 6962 1715 3100 5386 10317 2847 7760 6989 11078 4492 10763 9072
157004,6079 10223 254 10113 581 6848 1387 3738 6491 6331 10255 540 10218 6962 5386 1715 3100 10317 2847 6989 4492 7760 10763 9072 11078
159940,4499 4397 8431 7333 4492 3722 10218 540 1086 2211 1539 10223 2013 7559 7880 4638 5771 8818 2823 11140 8439 7122 3227 6950 9072
161819,5773 4397 5285 6643 4541 2471 10005 7679 5980 3375 9674 10637 7790 5519 6746 8635 623 4027 7315 4748 1761 6234 1037 6491 2908
162863,540 4397 254 10600 4499 10255 10940 8431 6310 10317 4638 11195 3275 1964 11140 9024 7121 6962 8818 581 9005 6491 6079 9816 9072
163001,254 540 9816 9465 11195 1964 4499 6310 8124 4854 9072 10474 6643 581 9376 10317 3738 10073 340 4397 7121 4638 2885 8431 1086
165346,982 9458 10315 6874 6039 11157 5249 11193 3935 3937 3251 4003 5412 2474 8887 2386 1736 10305 4628 9572 9636 146 1276 8208 2932
166537,963 6788 8807 8512 5114 1964 2398 976 5745 6962 10896 1264 2885 9669 1910 7824 7942 9647 7999 791 843 8151 254 2142 10684
168213,254 10223 581 6079 540 9072 6962 4499 4638 8639 9816 1964 4492 6310 3294 2885 7760 10218 11195 4397 10600 2847 9024 10317 8124
168356,6079 10255 1539 10600 6962 10020 6989 10317 6331 5900 424 5386 7817 2025 3427 10223 10763 254 5189 543 3835 1180 3879 5018 9734
168765,6491 4397 3123 5739 6643 9890 9005 2885 5980 10073 8818 1018 6915 5526 2101 8431 9710 9207 10317 4854 6746 9376 1951 3161 11140
169363,11140 3318 9376 540 6915 423 9465 9816 2922 7121 10364 10024 6643 10073 3738 10899 249 11195 10763 3722 5739 822 5398 8431 2891
169486,6079 10223 254 10113 581 6848 1387 3738 6491 6331 10255 540 10218 6962 5386 1715 3100 10317 2847 6989 4492 7760 10763 9072 11078
170255,982 6491 6039 262 10239 476 2386 9572 2243 9513 5203 4130 1195 8661 1531 9922 4659 8027 5868 1304 10305 5980 9877 5219 3669
170734,10247 8151 2474 6989 10385 4609 5071 6331 6079 1888 1889 5189 963 10600 8208 6684 7760 9647 4498 7536 10255 661 1964 2189 4871
170978,544 8807 7640 53 2025 2398 6788 5551 963 843 976 4238 9669 5542 3597 8428 9028 6461 10896 1707 3885 10247 10073 7999 6444
171447,5804 9076 3722 96 9024 5383 10317 8590 8818 423 1086 9465 9376 7552 7739 9256 7566 6407 7121 1964 10255 2211 9892 249 4748
171930,982 6039 262 2243 6491 10239 8661 5203 1531 476 9513 4130 9572 4659 2386 9877 1195 9922 2173 5868 1304 3669 4029 5980 245
173894,2243 8661 2926 9513 2173 9877 9820 1736 5799 11157 11240 1531 7318 5130 5203 2715 11222 11193 10763 114 1300 11125 6039 10909 3669
175932,10247 2474 6788 10385 963 9647 8208 10315 8424 6925 10896 4609 3177 868 7788 146 4871 544 5335 8807 1888 2398 2142 9669 7536
176024,3464 10073 9572 3166 11157 6152 11193 10947 6235 1160 8785 5907 6836 3125 7748 2634 1176 3669 6039 9458 4194 7199 3865 4477 1531
176739,6079 10223 254 10113 6848 581 1387 3738 10255 6331 10218 6491 6962 540 5386 3100 1715 10317 2847 6989 7760 4492 10763 2823 11078
177166,96 5804 3722 9076 9024 8590 5383 10317 7552 8818 423 6407 9256 9376 1086 1964 9465 7121 7739 7566 10255 8428 2211 249 9892
181405,4499 4397 254 540 4638 10317 9024 10255 6999 10600 6310 4492 10940 8431 96 8818 11140 7121 1964 8746 3275 6962 2211 8639 7817
182238,6079 10255 6962 10600 651 2025 7760 5189 9024 7978 254 6331 540 5900 4638 1715 1889 6999 10223 10317 5386 6989 4499 7566 5384
183066,11195 254 9816 540 9707 9072 9465 2885 4397 7121 1964 4499 8124 6310 8439 1910 9005 8284 10927 340 10073 581 4638 9376 2262
183736,10073 7199 3125 6141 9458 6836 1912 476 11193 3958 3464 6874 10947 4349 9572 2643 10822 1160 2356 5749 11157 2634 2474 4404 2722
185408,10223 6962 10600 10255 254 540 7760 6999 2025 10317 6079 4499 6331 5189 53 4638 3067 2823 9024 963 9341 581 4492 10218 1889
186869,10255 10600 10940 7978 6079 9024 5386 5384 6962 540 3497 651 4499 10223 4638 9341 10317 4397 254 2025 1539 2587 10218 3037 7760
188283,4609 10385 2474 963 8208 6925 10247 8424 6684 1498 9647 10315 7788 5335 10896 8151 868 1888 4871 9190 4238 694 6788 146 7536
188842,10073 6141 3125 7199 6836 476 9458 3464 1912 11193 6874 4349 9572 3958 2643 10822 10947 2634 11157 5749 1160 2356 2722 4404 5907
189112,540 254 6310 4499 7122 10317 4397 1964 9707 4638 9024 8439 2885 11140 9816 3275 4492 8639 581 3037 8760 10073 9072 890 10600
189348,11140 540 3318 9376 9816 6915 2922 10024 3738 9465 423 249 822 6643 7121 10763 3275 3722 4078 11195 3361 581 3135 6491 8908
189393,4397 540 4499 8431 10940 8818 11140 10317 10600 9465 6962 11195 10073 6746 7121 254 4638 6310 9341 6491 3123 4854 9376 10255 8746
189917,1015 6603 5557 3451 6358 1018 8316 8806 3639 4748 4734 469 8983 11140 5543 1497 9714 6002 10904 5764 10073 7871 8746 1818 9317
190467,4397 540 4499 8431 10940 8818 11140 10317 10600 9465 6962 11195 10073 6746 7121 254 4638 6310 9341 6491 3123 4854 9376 10255 8746
190540,7333 4492 10218 4397 4499 8431 540 1539 2823 1086 3722 10223 4638 5771 2211 2013 3227 8439 7122 1180 254 7880 8639 8818 11140
191000,4499 4638 254 4397 540 6310 9024 3275 4492 8639 10317 1964 96 10255 8431 8818 11140 7808 10940 7121 2262 3722 6999 8746 8760
191380,7706 4238 1539 5412 3043 1254 1276 10946 1497 8542 10364 8208 9190 2120 11120 51 10909 9636 6945 7536 3345 5969 5557 10904 4530
192239,2474 9458 4003 5249 5412 3935 10305 9702 10315 11157 2386 982 11193 8887 8208 4341 9261 3020 3958 146 10073 6874 1525 6039 9636
193349,7199 2474 3958 10073 3125 5412 9458 10947 6141 7576 11193 4003 6874 2356 4341 2386 1912 3935 2722 9702 11157 4404 1160 2643 5474
193382,2885 6491 1951 5166 6643 5739 6788 2922 581 9816 9707 3958 9005 1910 11195 7227 10073 4854 4447 5420 9207 1964 254 8858 822
193626,9877 1300 4659 2173 245 5876 1176 5907 7315 5203 11125 10347 1160 1531 10289 9513 3125 5799 7968 6491 5018 8027 5868 3466 10073
195396,11140 3123 6491 6915 8431 4854 540 4349 7703 10073 6551 5543 7748 4368 6643 2101 4397 10514 9376 7644 5420 1912 423 3476 3096
195442,96 9256 2799 8428 10427 10600 6497 10255 11012 1162 5804 651 2184 7687 9024 6407 9660 1015 7552 3358 3722 2644 8746 2322 3451
196188,11140 9376 540 423 3318 10073 8431 6915 5398 7121 9465 8818 4397 3722 8858 2211 9714 10364 10763 9816 4499 5739 4748 11195 1545
196384,9877 1300 5876 2173 4659 245 1176 5907 10289 5799 1531 1160 5203 11125 5018 9513 7315 8243 7968 3466 10347 5868 2243 3125 11222
197262,5773 4397 5285 4541 2471 6643 10005 5980 3375 5519 9674 7790 10637 7679 6746 8635 623 4027 6234 7315 4748 6491 1761 5739 2908
198470,4397 540 4499 10317 11140 8818 9465 10073 8431 6962 9341 9376 7121 4854 10600 11195 1086 6915 9710 8746 254 6310 890 3722 1288
199439,6643 2885 3738 6491 2922 11158 9630 1716 9816 11078 7227 6900 1951 5739 9376 9005 5166 6044 9207 6914 2704 5420 540 11195 8858
199454,8106 7742 2474 2747 9766 2810 9261 6925 5412 3043 9873 6384 1254 1092 6909 146 11157 10367 392 9647 8351 2783 462 3935 9190
199609,5773 4397 5285 2471 7679 6643 4541 10005 3375 5980 9674 5519 7790 10637 8635 6746 4027 1761 623 7315 4748 1037 6234 2908 5739
200187,6079 10255 1539 10600 6962 10020 6989 6331 10317 5386 5900 424 7817 2025 3427 10223 10763 254 5189 3835 1180 543 5018 3879 9734
201775,6999 10255 9024 4499 10600 4638 10317 96 540 651 10940 4397 254 6079 8746 9341 7566 8431 5189 11140 7978 7808 8818 6310 2961
203165,4397 540 8431 6746 4499 9376 7121 11140 8818 10317 9465 4854 6491 254 3123 6643 6310 10073 2101 11195 6915 4638 623 5739 340
203436,254 540 9816 9465 11195 9072 8124 1964 6310 4499 581 340 6643 10474 9376 4397 3738 4638 7121 4854 2885 10317 10073 8431 6915
204045,10223 6079 10218 10113 1910 6331 7760 7333 6848 2308 581 8639 3738 4492 9072 4638 1387 2823 963 5374 1964 3227 822 6962 254
204325,10247 963 10385 4609 9647 2474 6788 6989 5542 1888 7760 5189 8208 5071 4871 661 8151 1910 4498 8807 10684 3177 53 1654 10896
204372,10073 3464 10947 3166 1160 6152 9572 11193 6235 11157 3125 7199 4194 3669 2634 7748 6039 6836 9458 5907 4477 5474 1531 1176 8785
205613,11140 6915 10364 423 9376 3318 10073 5398 7121 540 433 10899 9465 2922 5739 6643 8431 11195 9714 9816 1951 4397 2891 3123 4628
208131,6079 10255 1539 10600 6962 10020 6989 6331 10317 5900 5386 424 7817 2025 10763 10223 5189 3427 254 3835 3879 5018 1180 9493 540
208141,2474 8151 10247 10909 8208 3935 6925 5412 1888 5071 868 981 4871 7536 6684 694 1497 9647 4498 10385 11157 2752 9204 180 6788
211630,1015 5557 469 1497 10073 4748 6603 1018 11140 9714 3451 1092 3639 2753 8746 2248 5543 6002 7040 8237 4734 3722 8542 5398 1086
214369,10073 7199 6141 3125 6836 3464 9458 1912 11193 476 10947 3958 4349 1160 9572 10822 2643 6874 2634 11157 5749 2356 4404 2722 5907
216251,5773 4397 5285 2471 6643 4541 10005 3375 5980 7679 5519 10637 9674 7790 8635 6746 623 4027 6234 4748 7315 1761 5739 2908 6491
216505,6079 254 10223 10113 581 1387 6491 3738 6848 540 10255 6331 6962 10218 10317 5386 1715 9072 3100 6989 2847 7227 10763 4483 1180
216943,4397 6746 6643 6491 540 623 4541 8431 254 340 6310 5285 7121 9376 4638 3375 2101 9890 3123 4499 9816 9245 4854 2608 1964
218794,11157 3935 2474 5412 3251 4003 11193 1736 1276 5474 2634 2643 6925 9458 9261 6874 146 8208 6684 8887 1304 982 3937 2386 3043
219338,6491 4013 822 7227 146 5219 3738 10347 5868 1951 7748 10113 5420 9595 3020 11140 2922 9943 10073 4814 8208 2386 11195 3347 4628
219723,11140 3123 6491 6915 8431 4854 540 4349 7703 10073 6551 5543 7748 4368 6643 2101 4397 10514 9376 7644 5420 1912 423 3476 3096
219872,5773 4397 5285 2471 7679 6643 4541 10005 3375 5980 9674 5519 7790 10637 8635 6746 4027 1761 623 7315 4748 1037 6234 2908 5739
222112,10223 6962 10600 10255 254 6999 7760 540 2025 10317 6331 6079 4499 5189 53 3067 4638 2823 9341 9024 963 581 4492 1889 10218
222253,10940 10600 4397 540 4638 9024 10255 6079 8431 3838 3497 254 6746 6962 6310 7978 1964 4499 8760 6643 9341 8747 4854 10223 581
222492,6491 6848 254 6900 540 8439 7227 9072 1951 3722 11019 10113 7661 9069 1910 11078 6643 11195 581 822 8639 1180 6914 10274 6310
223917,6603 1015 5557 477 3451 8983 10904 5764 6358 7559 6002 9714 3639 1818 8316 423 1018 4105 4748 8806 469 11140 4734 5543 9317
224506,2474 9458 4003 5249 5412 3935 10305 9702 10315 11157 2386 982 11193 8887 8208 4341 9261 3020 3958 146 10073 6874 1525 6039 9636
224698,6079 10113 9024 6491 8224 2250 7147 9707 8632 8747 540 9076 2110 3722 5557 3037 11198 8760 6275 9670 3361 1497 694 10073 6883
225522,10305 3020 10315 10073 5882 2474 4628 146 4003 8208 9458 9702 5249 6707 3958 5219 11195 2386 982 4341 8076 8887 1525 305 2885
225884,11140 3123 6491 6915 540 8431 4349 10073 4854 7703 5543 7748 6551 4368 6643 4397 5420 2101 1912 10514 9376 3476 6707 7644 6836
225901,4499 4397 254 540 4638 9024 6310 10317 4492 96 6999 10255 1964 8431 11140 8818 10940 3275 7121 8639 8746 10600 3722 7808 8760
226892,5773 4397 5285 4541 6643 2471 10005 5980 7679 3375 10637 9674 7790 5519 6746 8635 623 4027 7315 4748 1761 6234 6491 1037 2908
227150,10223 6079 10113 10218 1910 7760 6331 6848 7333 2308 581 3738 8639 9072 4492 4638 963 1964 2823 1387 5374 254 822 6962 3227
227543,5542 10247 963 6788 4238 2474 9647 544 8807 5335 7788 53 4871 2398 8208 8424 9190 6685 7862 8573 4609 10991 9669 5412 1888
227715,2474 10247 963 10385 9647 10315 7788 6788 8424 4238 10896 8208 8807 5335 6925 146 4609 9190 9261 4871 2398 6684 694 2142 2747
227926,10073 7199 6141 3125 6836 3464 9458 1912 11193 476 10947 3958 4349 1160 9572 10822 2643 6874 2634 11157 5749 2356 4404 2722 5907
229205,7318 6079 10255 10460 2126 5071 5618 6331 3297 8330 10247 6989 8151 5386 581 981 10600 8364 661 4498 2474 1889 540 1888 5189
230272,6079 5386 254 10218 10255 10223 10317 540 6962 3427 3334 8747 9734 1180 5189 8258 1539 4638 7670 1387 10763 7333 4492 9024 6964
231044,5773 4397 5285 4541 6643 2471 10005 5980 7679 3375 10637 9674 7790 5519 6746 8635 623 4027 7315 4748 1761 6234 6491 1037 2908
231068,6788 8807 10247 53 963 2398 544 9647 10896 9669 9028 976 7999 5542 10315 2025 2885 7760 2788 843 3177 7640 1677 5551 2142
232110,2243 8661 2926 9513 2173 9877 9820 1736 5799 11157 11240 7318 1531 11193 5130 2715 5203 11222 10763 114 1300 6039 11125 476 10909
233262,6497 2184 11012 1162 2762 423 10811 5543 2644 10073 9256 2322 4734 4924 7644 5804 3722 9465 4748 9376 462 8431 6407 8818 5901
234019,10073 10947 1160 6235 11193 6152 9572 3125 7199 3464 3166 4194 11157 5474 3669 6039 9458 7748 2634 4477 6836 3865 6141 5130 10909
234201,6497 96 2184 10600 8428 2587 3722 7706 10255 4638 2762 9256 6407 10218 10073 7906 8806 10317 462 1964 423 5850 1162 9694 7566
235083,2145 8542 148 2514 2373 5451 3125 10281 11140 10073 4404 351 6707 1404 2665 2891 1254 11092 7241 6321 4748 1051 5557 5212 2753
235615,254 540 11195 9816 9072 9465 581 8124 1964 6310 4397 340 4638 4499 3738 4492 6643 10474 9376 7122 2885 3294 8639 7121 9580
235795,10073 7199 6141 3125 6836 3464 9458 1912 11193 476 10947 3958 4349 1160 9572 10822 2643 6874 2634 11157 5749 2356 4404 2722 5907
237544,10073 6141 3125 7199 6836 476 9458 3464 1912 11193 6874 4349 9572 3958 2643 10822 10947 2634 11157 5749 1160 2356 2722 4404 5907
239451,10073 7199 6141 3125 6836 3464 9458 11193 1912 476 10947 1160 4349 3958 9572 10822 2643 6874 2634 11157 5749 5907 2356 4404 2722
239466,10073 4397 2885 3161 11195 581 5739 6643 1716 2922 3738 6491 4854 540 9816 8208 1951 9465 1910 822 9005 8818 5704 4628 10927
240209,10073 3125 3958 1160 10947 7199 5412 6141 11140 5749 2753 3438 2386 10822 2474 10051 7748 1912 8921 9458 6152 6855 9572 11193 10305
241480,8106 7742 10367 1092 5173 8275 5557 6384 2810 392 2337 6759 2776 1497 8751 4758 1254 2474 6827 10073 10904 9647 8806 2783 9766
243432,540 254 4499 4397 6310 11195 8431 10600 3275 11140 10317 9816 581 7121 8818 10255 4638 9465 1964 9005 6643 2885 6491 340 7880
244018,5773 4397 5285 4541 2471 6643 10005 5980 3375 5519 9674 7790 10637 7679 623 6746 8635 4027 7315 6234 4748 6491 1761 5739 2908
246061,10247 2474 8208 7536 3935 10073 8151 1888 981 4498 5071 661 3067 10385 4609 2885 4871 10909 10684 9647 10315 6079 7410 6684 6788
246446,540 4397 254 10600 4499 10255 10940 8431 6310 10317 4638 11195 3275 1964 11140 9024 7121 6962 8818 581 9005 6491 6079 9816 9072
246826,982 6491 6039 262 10239 2386 476 9572 2243 9513 1195 4130 5203 8027 8661 9922 1531 10305 5868 5980 4659 1304 5219 4349 822
248378,3125 7199 10947 8921 2722 3438 2474 2356 4087 10281 6141 3958 5882 10305 6152 8904 2386 6560 2665 4404 1912 1903 822 10315 11140
249324,982 6039 6491 10239 9572 476 262 2386 9513 9922 1195 10305 1304 2243 5203 4814 4130 5868 5219 1531 4349 4029 8027 822 4659
249648,10317 540 6962 4499 254 4397 7739 10223 9341 8818 11140 3722 581 10600 6310 3067 10255 6999 890 9024 7760 1964 2211 9072 8746
250756,6788 963 8807 8512 5114 1964 2398 5745 976 6962 10896 2885 1264 1910 9669 7824 7942 9647 7999 843 791 254 10684 4447 8151
251083,7199 10073 3125 9458 6141 3958 11193 2474 6874 1912 476 10947 2356 4003 9572 11157 2643 5412 7576 1160 4349 5749 10822 3464 2722
251417,6079 10255 1539 10600 6962 5900 10020 6989 6331 10317 424 2025 5386 7817 10223 3427 254 10763 5189 543 9734 1180 3879 3835 5018
254021,10073 7199 3125 9458 6141 3958 11193 10947 2474 1912 6874 476 2356 9572 4003 2643 11157 1160 3464 6836 4349 10822 7576 5749 5412
254993,6788 2474 9647 8208 4871 146 6925 8807 963 5335 53 4609 10315 3177 8424 4238 10247 5542 2570 1654 3457 10991 1888 9190 6989
256825,11140 10073 8818 8431 4397 5398 9376 9714 6915 10364 3318 540 9465 423 7121 1545 7559 4748 10899 5739 3123 10763 2211 8858 3722
257130,5804 96 9024 10600 423 10317 5383 2762 53 2799 10255 3722 8428 11012 1964 1086 7687 8818 6497 9376 9465 9256 1162 7566 10427
257206,10073 3125 1160 3958 10947 7199 5412 11140 6141 2753 2386 2474 3438 5749 10822 6152 7748 10051 9458 11193 1912 8921 6855 9572 1903
259273,10223 6079 10113 10218 1910 6848 6331 7760 2308 7333 581 3738 8639 1387 4638 9072 4492 5374 822 2922 963 2823 6962 1964 254
259886,3451 5557 7588 1018 6603 1015 8473 8237 7871 6002 6611 838 10904 9555 1092 1254 5543 3639 5764 7571 8983 5483 9317 6067 9714
260900,2474 10909 694 6684 5412 10247 8208 146 7536 9636 6925 7706 1497 10385 2386 9190 5335 4871 8151 3935 7788 10315 9647 1254 8424
261846,4397 6746 540 6491 6643 8431 254 623 3123 2101 6310 4541 7121 340 9376 4499 4854 4638 5739 11195 9816 5285 3375 8818 5980
261944,10073 6141 3125 7199 6836 476 9458 3464 1912 11193 6874 4349 9572 3958 2643 10822 10947 2634 11157 5749 1160 2356 2722 4404 5907
264952,4499 4397 10255 9024 6999 4638 254 540 10317 10600 10940 96 651 8746 8818 8431 4492 6310 11140 6079 2211 1964 7121 7817 6962
266474,6497 9256 1162 96 2184 11012 10218 6407 8782 4638 2644 5895 3334 10600 5804 423 2762 3722 2587 10255 5526 4112 2949 1964 8746
268040,4397 540 6746 6491 6643 8431 254 6310 2101 7121 340 4499 3123 11195 9376 9816 623 4854 4541 5739 4638 2885 1964 8818 6915
268044,6962 10317 540 2025 10600 4397 4499 843 8818 8208 661 1889 9341 10073 11140 10255 890 8746 9881 7739 3067 2556 8151 9024 7760
269734,6497 2184 11012 423 5832 4924 2322 4748 10073 5895 2799 2644 1497 1162 7742 2762 462 8806 3043 5543 7972 9376 5804 3358 8751
269753,1254 11120 1139 10904 6759 1092 8673 5146 6925 7742 6788 3043 2747 9190 6208 8917 8208 3993 10364 6067 8351 2776 9957 5412 4758
271065,6999 10255 9024 4499 10600 4638 10317 96 540 651 10940 4397 254 6079 8746 9341 7566 8431 5189 11140 7978 7808 8818 6310 2961
271483,5773 4397 5285 4541 6643 2471 10005 7679 5980 3375 9674 10637 7790 5519 6746 8635 4027 623 7315 1761 4748 1037 6491 2908 6234
