surveyId,predictions
130951,6559 10113 8149 3380 1387 4898 8748 10249 4013 4508 2788 1007 5384 5829 3738 3318 10950 1037 5900 5386 2569 1328 10474 3476 169
132909,4105 11012 2644 8229 5895 944 2322 9256 4862 3451 7115 6407 4924 9660 1162 2762 6444 2949 4317 6446 7149 6497 7613 1757 2587
133503,6226 1276 9873 3043 6685 6689 3937 1254 2932 32 462 6384 2783 2120 4003 1986 4530 3935 2634 11157 5721 2747 3345 5093 5335
135015,2471 8879 10881 5285 2490 3858 10364 5519 10637 2608 4814 8635 4027 9674 3375 5040 5901 4711 1018 1037 10239 2173 623 7529 1761
135302,2163 7817 4404 9714 8746 10763 6915 3151 1761 8923 8654 2961 6119 10082 10940 2211 7613 10514 10899 3722 10281 4499 11140 4598 8431
135910,9580 254 340 8124 10474 9816 6310 6746 2955 9311 6643 3275 1288 540 9072 1964 649 2101 6915 7121 5928 11195 7880 1455 4492
137098,9493 8219 6384 4498 10460 2126 4513 9028 981 10778 661 4102 2250 5071 543 1495 6684 6669 10255 1888 1995 3037 6388 7942 4013
137162,7529 2922 4013 841 3738 4814 10249 822 10113 5166 5900 2644 3858 7227 3838 3476 5758 6275 1387 5829 8926 1131 5704 9595 5520
137692,10460 3380 2126 3037 1757 9 10082 10778 661 6880 4707 2189 543 4513 1387 3451 10255 9892 7395 10474 8330 1007 4498 2250 3227
138802,5114 1264 5745 10896 9669 3177 8512 6788 4483 8519 976 7322 1910 11005 1964 10631 3958 9556 8807 1424 10315 7824 6557 11195 4447
140463,4477 3865 6235 2932 5721 3669 6039 9458 2634 2539 7868 5474 11193 9572 3937 6669 3935 6689 2421 5093 7118 1304 982 5483 5130
140554,6559 7807 8428 1495 633 5071 10113 9493 3738 2788 2025 5166 4498 1424 4102 6331 8151 4513 5384 10047 7999 8587 1888 1758 5900
141046,6634 1539 5018 8149 8673 9165 5403 9493 661 9892 3838 8746 171 1328 10950 10047 10904 3374 651 2569 2844 1472 4175 6171 5892
143761,841 5386 7978 5384 1387 3858 3497 4814 5900 1539 2644 2922 10113 7828 5040 593 8151 2025 9024 8149 3738 2587 5704 3380 2126
143877,8879 9674 10005 8027 8635 2471 5980 623 3214 7679 5285 7790 9890 4027 3375 5519 2908 4541 167 1761 4892 7450 8653 6143 4734
144117,4483 6950 10631 10223 581 4447 7760 9072 8151 11078 300 3067 8124 6331 9826 2955 1264 2262 6900 254 4492 6962 1964 6310 7122
144900,8879 2471 10239 10881 5285 9890 2490 3858 3375 8635 1018 841 10637 5519 623 1761 4541 2608 4027 2492 8149 1037 7679 5040 7450
145205,8879 623 3375 5285 4541 8635 2471 9890 1761 10239 9674 7790 10005 8027 5519 5980 7679 10637 2608 7450 6746 10881 1214 2908 2490
148426,3937 1736 4029 4530 2932 8784 476 5721 6039 5220 5817 2634 2120 1304 5483 4477 1236 982 9513 3865 10364 3043 2421 6226 9873
149333,11178 8219 3792 811 7862 2783 1746 963 944 8705 7666 10956 1495 6625 10047 1793 1757 6685 8587 5093 5022 569 5551 7403 8949
151776,7808 8639 7122 6310 6900 1715 9072 6056 4492 254 5771 7760 2955 1964 3067 6848 581 7566 7207 8439 2262 1387 6999 540 9024
152639,10364 10881 3451 8983 3639 7990 7703 1254 1018 4105 2322 9165 812 8473 7748 2514 1139 11198 7862 8508 4711 5749 3572 32 9555
154400,7862 11178 6685 10956 6689 6384 8705 799 9858 944 5093 811 1746 7403 6909 5335 5022 569 8991 2783 9384 3935 7666 1276 6461
154748,3913 2564 6827 4317 5543 10047 4979 3581 5173 6208 2921 9076 7906 3454 6119 8503 7648 4707 10367 1818 2783 8590 5804 1466 5892
156344,5114 4483 7999 9669 7807 843 7957 7760 8151 6962 791 5189 1424 8807 976 10047 509 3067 3177 1964 8512 2025 5542 10600 1264
156362,5384 3380 5386 8258 3227 398 1539 7670 994 543 1387 4013 7333 10249 10255 3427 3738 8428 5071 6079 2823 10113 2013 9734 896
157004,5384 841 3227 3380 398 1387 5386 1757 8258 10474 9024 2013 7670 3037 10113 7828 2644 8639 3738 6079 8177 4013 7333 10621 10218
159940,875 841 7617 593 478 10113 5166 1818 8639 8284 822 4317 7880 8748 2013 1757 3838 3037 9707 2644 6310 4898 6143 9273 9024
161819,5285 3858 8879 2471 10881 9890 2490 841 4027 10637 10239 2608 2173 7450 5758 4541 1018 3375 1037 2243 1531 8635 8661 623 10112
162863,1214 1387 9890 4541 6643 10474 5363 8908 4078 340 3100 1455 9072 11158 11078 9580 3427 6746 4493 1110 4279 7207 254 9311 4779
163001,6119 2211 6999 2961 5189 96 8746 9714 391 3067 10763 3722 7817 9892 661 10940 10082 4499 4734 9881 10600 10255 2163 10317 540
165346,10305 3979 8926 180 9943 2386 1378 7703 9702 10684 2237 1910 7529 2474 4814 9261 5071 6909 7227 1716 5181 4013 6551 3457 3935
166537,1264 10896 8512 5114 5745 9669 4483 6788 3177 8519 10315 976 1707 7322 11005 8151 6625 4447 1424 10631 10569 6557 7824 1910 6962
168213,4483 300 1964 2262 581 843 4447 7760 2955 1910 9669 10631 8124 6310 6962 3177 10882 9072 3067 254 1264 11195 6848 9816 10223
168356,6559 5900 5386 4498 10113 1539 5384 3380 8428 6999 2025 1387 8149 391 2788 10249 651 9493 8748 3037 2126 9024 661 10255 3738
168765,5420 6746 6491 9890 8879 3838 5980 3214 4027 7450 3614 2861 6633 4898 6643 5398 2101 4279 5739 3123 3096 6571 7207 8760 2847
169363,6634 2142 1424 7807 9493 2788 7052 5745 6559 8422 1758 1472 7942 394 1858 1888 5900 7999 1378 963 1856 7322 9963 981 1986
169486,5900 4013 10249 1539 9493 5384 1387 1795 3738 5386 10113 2955 3380 2922 543 9595 2013 3227 8258 6275 3476 10474 11019 7661 841
170255,8879 1176 1195 8785 1531 6039 2173 8027 2243 4659 8737 9572 476 7868 5889 8635 11240 2471 7315 5474 5249 11157 1300 2356 2031
170734,9595 822 10274 812 2844 9273 3109 10525 6440 130 3747 559 7852 8632 6118 1222 9707 1703 8748 6275 9028 1425 7748 146 9388
170978,944 8229 2322 4105 5895 4862 3451 11012 4924 7115 6444 1162 9317 8983 7149 462 5764 9660 9256 2644 6446 4317 11198 10392 1705
171447,6446 4317 3792 5551 7403 944 1757 569 7640 7666 11176 2644 9858 2783 392 5335 4946 5022 8219 8751 10956 2762 3043 4105 10427
171930,8882 10347 2732 3583 1007 5907 9207 3100 6039 1195 2875 822 10305 169 5876 8908 4493 2932 4279 8748 9890 7295 4525 10364 1223
173894,5876 2243 2173 1300 11240 1531 2926 5799 4659 11222 5203 8785 4773 1176 7968 982 1195 245 2031 5907 8661 476 9572 3166 9513
175932,8219 1424 963 4498 6634 6461 9493 8587 3792 8705 1888 2398 9388 1085 10047 10896 1746 6384 5542 2142 2482 3594 7687 1020 10569
176024,4477 9572 3865 6039 3669 5721 7868 11193 6235 2539 2932 2634 2031 9458 5474 1304 1160 5907 982 2421 1195 5130 1176 476 4886
176739,5900 9493 4013 1539 10249 1795 5384 9388 1758 9595 6634 11019 53 2142 7807 1495 8347 2955 981 10113 5071 2570 1910 1424 7227
177166,4105 6446 2644 944 8229 7115 7613 8751 4924 5403 4946 6171 4317 5551 4862 5895 7617 8983 2322 2762 9273 6444 9256 1757 1495
181405,7808 8639 6310 7122 540 10621 9072 2009 4492 5771 2955 340 254 10474 8439 1964 1180 1715 96 7566 6119 6999 1387 3067 4499
182238,3334 5189 6079 7978 5386 7613 8747 10255 651 6999 896 6964 10218 9368 10600 5384 2587 3497 398 6119 10763 391 10940 9024 4638
183066,2955 9072 254 6310 6950 1951 7122 8124 9630 300 9816 11078 6900 643 11195 340 10927 2847 10631 540 4492 8439 5928 1964 581
183736,4659 1531 8785 2173 11240 1176 5876 2243 1195 6039 2031 1300 5907 9572 7868 3166 7315 3669 5799 476 2926 8879 2539 4029 5203
185408,6079 5386 2823 3334 10223 7333 6999 7978 10255 7760 896 7613 5384 398 3227 10218 651 10600 5189 6964 9024 6331 1539 7566 1715
186869,10600 10940 661 6999 7817 10255 2556 10082 2961 5189 10763 3722 10317 7613 2211 8746 7706 1539 6962 3838 3067 540 3581 9892 96
188283,8219 8705 3935 1495 9493 6384 1694 4498 2543 1888 8587 963 2752 5093 1856 981 7862 9028 10385 5022 6909 2109 6461 4513 5745
188842,5907 2539 9572 4477 5721 1195 1160 2031 3865 4886 476 2932 2634 7868 9458 2356 6039 10947 4530 3669 4326 11193 1304 8737 5889
189112,4483 7807 8151 6962 7957 5114 6331 1424 5189 7942 3067 7760 10600 2025 6999 10223 9669 6079 843 1889 4008 10317 11195 8428 7999
189348,9493 6634 5900 10249 6559 1539 1795 2142 8428 7807 981 1495 1758 2025 1888 4013 8219 9388 5447 963 1085 7999 1472 4513 6750
189393,6119 5189 6999 9714 3067 10940 3913 8746 6437 2211 96 2961 10763 1466 9881 661 2556 9024 4734 391 3037 10255 6962 7613 9892
189917,8673 5255 8473 9317 3639 3043 5764 3451 8983 477 5403 1328 6002 462 6067 8224 9921 10904 6446 7115 4711 4105 1018 9165 2949
190467,5189 3067 9714 6999 6119 2211 1466 3722 9892 4483 1288 661 10763 10149 8746 10047 10600 10317 4734 2961 6962 7957 5542 1086 6915
190540,11019 4136 10113 4779 3583 7227 7661 4297 3738 8177 4898 1910 7207 10631 8284 8639 300 6634 822 8926 6491 2013 7617 7880 2308
191000,7760 7808 7566 5771 3067 1715 7122 6999 4492 6310 8639 6950 9024 10223 6900 6056 254 1964 9072 581 96 540 8439 6079 1180
191380,10364 6689 5249 2539 9994 2120 8106 6226 10909 9873 4326 9261 11013 9190 146 1254 3345 5412 3937 6685 7536 10305 5483 2386 5093
192239,130 7529 6909 7536 8917 4814 8508 6143 9190 10364 9261 3979 868 10305 7703 10274 1858 10998 146 3639 180 3747 3457 11054 9005
193349,5721 1304 3865 1160 2539 2932 4477 11193 9572 2634 3669 9458 1195 10947 5130 2356 2421 6039 3937 4886 982 476 6786 6235 2386
193382,9245 10927 9072 5689 1951 2922 9207 433 2308 10474 7121 8904 9816 643 11195 6643 3738 340 5374 7880 5737 6746 1387 4628 9630
193626,2243 2173 1531 5799 4659 5876 1300 11240 1176 1195 8785 5203 6039 2926 5889 8879 4130 8737 5907 982 11222 245 2031 8027 8635
195396,476 2145 1195 8106 3937 9572 6235 4326 10364 3572 5483 1254 1736 9766 3865 2146 7868 5220 6039 1176 3451 10953 7968 1139 2539
195442,96 11012 9256 4105 8229 9660 6407 6497 2762 2587 2249 8428 7149 6444 2644 7613 2322 10427 944 4317 10631 2949 1757 651 8038
196188,10364 8748 5689 3583 822 10637 4898 2704 1037 10881 10274 1858 7227 130 7529 2666 10113 2922 441 1703 1007 6440 3639 8917 1018
196384,11240 1300 7968 5876 2173 2243 4659 9513 5799 8785 1176 245 5907 1195 1531 1160 4477 476 9572 2031 982 3865 2539 4130 10364
197262,5519 8879 5285 841 10239 10881 9890 2471 7529 2243 2490 2608 3858 2644 9994 4027 5758 2173 10778 1531 8635 9674 623 9922 2922
198470,6119 6999 2211 8746 9714 2961 10940 391 10763 5189 96 4734 3722 3067 3037 10600 661 9892 2556 540 9881 10255 7817 3913 4499
199439,4013 2861 6750 6716 2955 10249 2608 10274 5520 9595 2101 5868 32 5900 4814 1758 7880 9943 3610 9376 3476 2922 7121 423 7227
199454,6909 10956 1378 3979 3935 9702 8705 2543 6551 2122 180 9028 8106 3457 2474 2844 2783 9261 3747 4617 9647 1746 6689 146 130
199609,2471 8879 5285 8635 1761 10881 623 3375 9674 2490 10637 9890 10239 5519 2608 10364 7679 841 7790 3037 1162 1018 4541 2492 10005
200187,6559 10249 3380 10113 5384 4013 1495 4498 5386 633 4898 543 4513 3037 8748 9493 5900 1387 2788 8428 3738 1539 651 2025 9024
201775,6999 7613 5189 10600 3067 10255 10940 10763 661 6119 651 7978 5900 9368 8746 7760 9024 6962 7817 10223 6079 96 2961 2211 391
203165,4483 9669 7760 5114 8151 10631 6962 3177 11195 4447 7957 7999 1424 843 1264 6625 9273 976 1964 2025 5745 7807 7322 7942 5542
203436,6915 1288 540 10763 10927 340 2955 6310 9580 9816 7121 254 2101 3067 3722 10474 4499 6119 8124 4854 10317 11195 4397 2211 9376
204045,6079 6331 10223 8747 3227 10218 5386 5384 8532 694 9024 10621 1180 7566 7333 6962 6989 2823 1715 2587 10255 5374 3334 8151 5348
204325,10047 2398 5022 1424 7403 7666 1746 394 9858 633 6634 799 9384 4317 5335 6461 10222 1793 2564 2142 9963 6388 6606 7322 8587
204372,4477 3865 6235 3669 5721 6039 7868 9572 5474 2932 5130 11193 6669 2031 2634 1160 7118 9458 2539 5093 1304 2421 10411 5483 3935
205613,841 7828 10113 4898 5166 2922 2644 1387 8748 593 3738 7227 7529 822 10474 8639 2013 3037 5384 875 6310 5689 958 9707 5758
208131,5829 5900 10746 1539 10249 5018 8149 3476 9388 9493 10950 2126 9696 661 1795 10082 5255 1038 3374 4013 8746 9165 5386 5483 10255
208141,543 1694 5166 7529 2386 4498 2126 3380 981 2752 8926 6384 3037 10460 3738 8219 1424 8330 7942 5071 1716 2922 2250 10364 4513
211630,5483 2776 10953 8237 1139 6446 1254 5093 6689 3451 10525 3043 6067 5764 2322 5255 4258 2145 3358 5829 6002 9765 9957 9388 8673
214369,2031 9572 6039 476 8785 4477 11193 3865 5907 1176 7868 6235 2634 1195 5721 9458 2539 2421 1736 3669 3166 2932 5474 4029 1160
216251,8879 623 10005 3375 4541 5285 7790 9674 8635 5980 9890 10637 5519 2908 1761 2471 7679 8027 5526 6746 3214 6643 2608 5773 1214
216505,5386 1539 5384 5900 3380 10249 1387 9493 8258 5829 4013 7978 651 10113 10255 3227 8428 391 3738 2025 3838 398 7670 9024 6559
216943,4541 9890 6643 5980 2101 9580 6746 623 8879 6915 1214 4279 7790 2608 3123 5285 340 3214 1455 10005 4078 2908 4397 4027 169
218794,6689 6384 3935 5093 7862 6685 2932 3669 3043 6226 8705 10909 5721 6235 5474 3937 2120 6909 11157 3345 5249 1254 11193 4003 9458
219338,10305 1195 9943 812 2356 7868 4886 5474 1519 9702 4368 7315 2386 4814 4229 10947 305 3466 3979 5907 3669 1176 2539 7748 11240
219723,4814 1195 4326 2145 8106 476 9766 7868 3858 1176 9994 2173 9165 1254 10778 7529 5907 5829 6039 5474 10364 2361 4530 11157 7395
219872,841 7828 5285 2644 8879 2471 593 2490 5758 9890 3858 2608 10881 623 10239 8635 3375 1761 1387 2922 1214 1757 4541 3037 4027
222112,6999 10600 3067 5189 661 10255 2211 391 10763 7817 2961 10940 6119 8746 10317 6962 3722 10082 540 7566 9892 10020 5900 4499 96
222253,4483 7760 581 1715 10223 6848 8439 6900 7122 6950 5928 8639 9072 1964 7808 5771 6310 4492 11078 3067 254 7207 9669 2847 2262
222492,5384 5386 398 3227 896 6559 10113 8428 651 9024 1387 3380 8639 7333 1539 3037 2013 8258 1495 7828 2587 841 7670 7807 6331
223917,3043 6446 4258 5255 5483 8673 1139 1254 3639 10953 8473 6067 3451 9957 5764 462 838 4105 5901 6002 9165 9921 1363 10904 4755
224506,130 7529 4814 7536 8917 6909 6143 3979 1858 7703 8508 10305 10364 9261 868 10881 9190 3747 5739 10274 146 9005 5149 2666 3457
224698,6275 3380 593 841 8224 3913 3037 10113 11198 2570 5758 7147 5829 2250 7529 2703 7227 875 146 2922 10881 822 3476 7617 9943
225522,10305 3935 1378 8106 9702 9458 3020 180 4087 4814 2386 7703 8424 4003 868 6689 9261 6909 7536 8917 5412 6226 9943 6772 5249
225884,2173 1300 11240 5876 8785 1176 1531 2243 4773 5907 476 11222 7968 9572 1195 4659 1736 9513 5799 7868 982 2539 3669 6039 11157
225901,3067 6900 254 6310 2955 1964 3954 540 6999 4499 1951 2262 9072 8760 1715 7566 6848 5771 7808 7207 7760 2788 7122 2009 3151
226892,3858 841 593 7828 2644 4814 2922 5040 2490 1387 5758 5384 8149 10881 10113 5386 7227 7529 1716 1018 2126 3738 4898 822 8639
227150,8747 3838 6079 6119 9024 1387 7566 4077 6848 3037 1180 10621 10474 5189 10255 6310 10218 694 5386 3447 5384 9076 9072 7808 7760
227543,3792 11178 5551 944 5403 5542 1757 1793 7640 4317 10427 8219 8038 8229 4558 9660 2644 4105 8428 6444 7115 963 7666 7613 4946
227715,10364 3639 8473 462 6067 10762 1254 9165 9873 10904 10881 1139 5901 1162 9190 32 8983 6226 8535 3451 8917 8508 5218 8673 6002
227926,2031 9572 5907 476 8785 1176 2634 4477 3865 6039 11193 2539 1195 7868 4029 9458 1160 3166 5889 2356 10947 2932 4886 6235 5721
229205,3380 10460 543 3037 5386 4498 2126 1387 6559 1495 4513 9 10255 3227 9024 8258 5166 5384 1757 8748 9493 398 3738 8219 10113
230272,10474 1387 543 1007 1544 3738 3583 4279 2732 8748 8882 4493 3100 4013 9207 822 2922 8908 4898 7828 8258 169 8639 7227 10113
231044,8879 2471 5285 10881 9890 3858 10239 10637 4027 5519 8635 3375 623 4541 9674 2490 2608 7450 1761 2243 7790 1037 1531 6746 1018
231068,5551 11178 7403 3792 7666 10800 2398 7640 8587 9858 5335 5093 5022 6461 10047 6685 5542 7999 1793 1746 1757 8508 6571 799 4317
232110,2031 5907 2243 1300 11240 4886 5474 7868 2173 9702 1519 11157 4368 5876 9572 4003 1160 1531 4659 476 1176 1195 245 6039 3466
233262,96 2762 10427 1757 6497 8229 8428 2587 2644 6444 7808 7978 2322 651 890 1495 7706 4638 1110 3334 4102 896 10255 3227 10621
234019,2173 11240 5876 1300 2243 1531 9572 1176 4773 8785 5907 476 6039 4659 1195 7868 2031 5799 2539 7968 3669 1736 982 11193 3865
234201,11012 4105 8229 6497 2762 5895 9256 3451 2644 2322 4862 1162 4924 8983 2949 6444 7115 944 6407 9317 477 7094 8473 462 6574
235083,9766 2514 8106 10364 4326 1254 8991 3345 7706 9873 6685 6235 10881 10664 3572 8983 7395 9994 6226 9190 2145 9261 5483 11013 2747
235615,581 9072 6848 8124 11078 8639 254 8439 1716 3738 2847 4492 9826 4493 3100 4483 6914 1715 7122 10223 9207 4735 1180 6643 10474
235795,6039 9572 2031 8785 476 11193 1176 4659 1195 2634 7868 9458 4477 3669 4029 6235 3865 5474 8879 3166 5907 8027 11240 8635 2539
237544,8879 1176 9572 623 8635 3375 4541 8785 8027 1195 9674 11193 11240 7790 5285 7315 6039 2031 7868 4659 6491 10947 9890 2608 476
239451,6039 4477 7868 3669 1195 9572 5474 5907 6235 3865 5721 2031 1176 11157 2634 2539 5130 9458 2932 6669 982 11193 2421 476 4886
239466,9245 10927 694 5771 5737 340 433 4628 10024 3540 9630 8747 6310 5149 7121 7880 5689 2922 643 9072 4077 5758 8904 254 10969
240209,10305 5249 2539 982 1195 9458 2634 9702 1160 4886 2356 2386 11193 5130 245 6039 3937 10909 3669 2932 4003 9261 9572 5889 4087
241480,569 4317 7403 8219 3792 5093 1757 5022 6689 6446 2783 9858 8705 7666 11176 3594 10427 5173 11178 9493 6143 1495 4558 7640 1793
243432,6999 5189 3067 6962 10600 661 6119 96 10940 5900 4483 10255 7760 2211 2961 9024 3722 7613 10763 7566 540 391 8746 9881 3913
244018,7529 3858 2490 8879 9890 4027 593 5994 11054 4898 6746 10637 3438 5285 10247 8760 2126 623 3375 6750 423 6491 9600 3969 2101
246061,3109 9261 305 130 3747 812 7703 6909 1222 4087 6707 5749 3488 3639 3979 146 6836 8508 1425 5889 4229 6551 3457 9190 6384
246446,4541 1387 6119 3375 1761 5285 8431 1214 9890 5363 623 2961 2608 96 6643 6746 10940 9376 4397 5980 340 1455 6915 1288 8879
246826,3935 6689 6226 10909 8106 9458 10305 1378 5249 6909 2634 2932 4003 9702 11193 6685 180 3669 7862 8424 6039 3020 3937 5412 9873
248378,9572 1304 2634 2539 11193 5721 6039 4477 9458 3865 2932 1160 3937 7868 476 982 4886 1195 2421 3669 5249 5907 2120 5130 2031
249324,6039 982 5249 245 1195 2120 2539 476 2634 9458 9572 11193 3669 1160 3937 1736 10305 1176 4659 5876 5483 2932 8737 1304 5130
249648,10621 6119 8747 7566 3447 3722 340 5771 10474 96 7808 1180 1387 694 1818 7880 6310 9024 1288 4077 3427 1455 6964 5189 3037
250756,1264 4447 10315 5704 5374 10896 5745 1424 6848 4483 976 1910 8519 9669 2922 6788 6962 3738 5114 8512 8151 2308 7227 10882 3177
251083,10305 1195 1160 2539 2634 3669 9458 7868 6039 2356 4886 9572 6669 2932 4477 982 11193 2386 5249 9702 10947 4087 8106 11157 3865
251417,3380 543 5386 5384 3227 1387 398 8258 1757 9 3037 841 1539 2126 10249 10474 3497 9024 6559 7670 1495 2644 391 10255 10460
254021,2031 5907 8785 9572 476 1176 6039 1195 5889 4029 2634 4659 2539 3166 3865 4477 2356 8737 11193 2932 5721 7868 1160 10947 3466
254993,1378 569 6685 11178 799 1746 6909 9388 6689 7666 8705 811 10956 1758 2142 8770 5335 4341 7862 9858 8549 868 10222 1424 180
256825,5745 2142 7052 1424 9204 2788 1888 394 633 6634 7322 9963 3177 6625 10956 2398 6557 4341 7807 8587 8424 9884 8807 10047 8858
257130,6446 4105 2322 7115 4924 8229 5895 3358 3451 1818 944 2644 9921 6143 8983 5804 601 1162 10392 11198 4862 8751 6002 10953 2921
257206,6039 7868 6669 9572 1195 4477 5130 3669 3865 6235 5474 11193 9458 5249 1160 4886 6880 2634 6152 1176 10305 11157 2539 7118 982
259273,694 8747 5348 875 5771 1387 4447 1818 9245 7566 6950 5374 2922 9630 6848 6079 9024 6310 340 5737 9072 581 8532 10927 9325
259886,5255 8473 9317 3451 8673 462 3639 1328 1018 1139 7990 2949 9165 4711 3043 8983 5764 6067 1254 8508 10904 6002 5483 477 32
260900,9994 2539 10909 1254 2783 2634 9261 1160 146 10364 6689 812 1276 10762 9702 3747 3451 4886 9126 4003 7703 6909 8106 3937 3457
261846,4541 9890 8879 623 3375 5285 5980 7790 1214 6643 9674 8635 6746 2608 10005 5363 2908 3214 6491 4027 3123 8431 4397 5526 8653
261944,4886 1160 7868 5474 4003 9702 3356 2031 5907 4477 6039 9572 11157 2539 4368 9458 2665 1519 2356 3865 1195 2634 2932 5889 11193
264952,6999 5189 6079 3334 10255 7978 3067 651 10600 9024 5386 10223 7566 7760 6119 5384 6331 96 7613 391 5900 8747 10940 10020 1715
266474,11012 6497 2762 6407 9256 4862 2644 1162 8229 5895 2322 4105 3451 2949 7094 4924 8782 6444 2587 6574 10427 2799 2184 7978 96
268040,10112 7450 1761 3214 3375 5980 4541 4734 4027 8431 5285 4397 2101 9890 8653 2961 3123 8661 6746 9714 8746 6915 4854 8879 8149
268044,4483 3177 9669 843 1964 8124 1910 5114 9273 300 10631 11195 7760 3958 254 6848 1264 9816 10882 6310 5928 6962 4447 10684 2885
269734,9572 476 2539 8435 11193 8785 6786 3865 7868 1195 3937 3572 9458 2634 4477 4886 11240 4029 6235 1304 8095 5249 3166 9126 4229
269753,6689 6446 6384 2776 5093 569 8673 1139 3374 3043 1254 9858 7837 3451 9190 7403 8705 9765 7862 4105 8508 4238 2747 5022 4175
271065,6999 7613 10255 5189 3067 8746 10600 661 6119 10940 10763 2961 10082 6962 7817 9024 2211 5900 9368 961 7760 96 391 651 7978
271483,10239 8879 9890 5285 623 2608 2471 3375 4541 8635 7790 1214 6746 9674 9922 1387 10637 2908 1761 841 10881 10005 7054 2922 7880
271806,3345 3043 5093 6384 6689 8991 6685 6226 5335 6446 9190 2120 6945 1254 9873 1276 7403 7862 10364 1139 3374 944 7395 811 9766
272434,5189 9669 3067 4483 254 1466 8124 7760 6962 5114 1964 10600 843 791 8807 7957 6310 3177 5542 5928 7999 11078 8439 7807 10317
274997,6848 5374 6331 6079 10223 4447 8532 7760 4735 8177 2308 5771 10113 6962 9024 581 6950 6491 7566 3838 9072 1387 1964 6989 5348
