surveyId,predictions
130951,4013 10249 7318 2356 2861 2126 1539 5900 9388 9493 1795 9595 6716 3476 7529 1131 4814 1757 3610 1654 7315 10247 4368 981 10145
132909,1757 3334 398 896 7978 3227 2587 2644 1539 9660 10460 96 2322 651 8428 10255 5386 10427 2823 7706 2762 890 9024 593 1495
133503,6226 7706 6685 3043 5093 1139 6384 1757 3937 5173 7862 6689 1254 3345 6208 944 8673 2783 1736 10998 2322 6235 2747 11198 3451
135015,4541 6915 8431 10899 10881 3123 4397 3375 8879 9714 623 10317 4734 10940 5285 1761 1288 11140 3722 5980 6643 3318 10281 6746 2961
135302,4397 8431 4541 3375 6746 1387 1761 6119 9890 10899 623 6915 4734 10317 9714 8760 6643 5737 8747 5285 3722 2961 9245 1288 3123
135910,9245 10024 6310 254 5928 10474 7207 9580 9207 7122 643 5771 8439 340 1964 6900 4492 4279 9630 1455 11195 6950 8124 9311 6643
137098,10460 8219 3935 3669 5093 1694 7318 6669 5130 1495 4498 2126 981 6384 6235 7862 1888 8330 10909 5071 8705 5474 8364 4102 7118
137162,3858 4814 5900 4711 841 5040 2173 1176 5704 2644 8917 10881 1531 8737 6143 2126 5130 2243 5829 2922 5758 6925 5901 3497 9994
137692,9376 11140 9816 540 2885 1288 649 4397 7121 5739 6915 10392 4748 8806 10317 8208 3722 6310 10145 10073 4499 1818 3958 423 167
138802,6634 8219 6557 799 2398 9858 3594 8512 5745 8705 5114 7942 963 8587 394 5022 4498 7999 10896 4341 2752 10047 7403 9362 1793
140463,7868 3669 2539 5130 1195 6039 3865 9458 4886 5474 2634 1160 4477 9572 6669 11157 7118 6235 11193 4326 5721 2932 3937 2356 1736
140554,2752 8219 799 5745 6557 1888 5022 7999 3935 2142 10956 8587 7942 7666 1495 9204 394 1424 4341 981 791 8705 6634 6625 2474
141046,2126 1757 6143 10778 5166 8508 10762 559 661 10998 4498 6002 10904 1995 10145 10460 9362 2752 8673 10249 7536 3451 981 4513 1139
143761,10249 5900 4013 1539 8149 9493 661 6275 10746 3838 5386 10950 3610 1328 1795 981 96 3380 10940 6989 10082 8746 171 2753 10145
143877,96 4541 4397 9376 9024 8431 6999 10317 3375 8879 623 8806 6915 11140 8747 3722 3334 2961 10940 1818 2322 2471 10005 1018 649
144117,4483 5374 10882 5114 2308 1716 1964 10631 1910 581 7760 9669 11195 843 5520 3177 8151 7824 4447 478 4735 3958 6848 11005 6962
144900,6119 96 2961 9714 8431 10317 4499 2211 540 10899 4397 6915 10940 6999 3722 10763 1288 7817 11140 7739 9024 7566 7121 8747 8746
145205,9245 1387 9207 5771 7122 5928 7207 10024 6310 2922 1455 10474 6746 340 254 2308 11078 6950 7880 9630 643 8639 1964 4397 8439
148426,5721 1736 2120 2539 3937 9458 2634 1304 476 9572 4029 4530 1160 4886 5907 2932 1195 982 6039 2421 5817 11157 11193 5130 3669
149333,11178 10956 8587 8705 6625 9556 5745 799 9858 3594 7666 7999 1495 6461 6557 8038 569 7403 8219 5022 11176 394 8949 9384 1793
151776,3067 6950 4492 1180 7122 7760 7808 6310 10621 10024 5771 6999 581 8439 8639 4499 7566 7207 254 643 1964 8747 2262 1715 5386
152639,10940 96 6119 8747 2961 10600 10317 2556 8431 2211 1387 8661 9024 4397 10763 6999 3838 3722 7978 540 6091 4734 8746 7566 3581
154400,11178 9858 569 7403 10956 8705 9384 6461 4317 3594 7666 6689 944 5093 6384 799 6685 2398 5022 3792 7862 5745 1746 8587 9556
154748,3669 5093 10460 1139 3043 6235 7706 8784 1254 6226 4498 6384 7318 5721 8673 1736 8106 2634 6067 8219 6689 2120 6208 5130 2932
156344,5114 8512 4483 8151 6962 10896 7942 5745 5189 1264 7760 7999 7957 6331 9669 6557 7807 1424 791 843 1964 963 976 10600 6634
156362,11198 6310 8224 593 1328 8229 10881 1818 3037 1288 32 1757 10998 478 7880 2844 7739 9707 477 875 8284 9024 10392 10274 7990
157004,1328 10881 10899 1525 9714 2569 1818 8149 6002 32 6437 9881 6119 6915 10637 6707 8632 1425 1018 171 10950 7703 2844 96 10281
159940,1328 1757 2844 1818 9660 3913 8508 593 7880 11198 3037 10998 7739 6310 2490 9892 8224 10474 8748 1525 1995 10904 3451 9881 1466
161819,5771 9245 7122 10024 6310 6950 9207 4499 254 6119 1964 5928 4397 3067 8431 10474 7880 7566 7207 1455 643 540 4492 6915 8760
162863,1387 6119 3375 10940 8431 96 2961 4397 9890 1761 4734 8747 3722 2211 4541 10317 3838 2556 7978 3581 10763 9714 10899 9024 540
163001,9714 1466 6437 4734 3067 10899 6119 8746 6999 10881 2961 2211 1525 9881 10317 2556 10940 890 10763 6962 5398 2753 10281 10600 6915
165346,3935 10305 6909 180 10909 1694 8424 1378 146 868 2752 4814 10956 8917 6689 7536 9362 6925 4617 9458 2634 7862 4341 6669 3979
166537,799 8587 2752 5745 7666 9556 5022 791 394 7999 7942 3594 5071 10956 2122 8219 8705 6557 6625 1758 10247 9858 6118 963 5114
168213,4483 7942 6962 5114 3067 8151 1424 5745 7760 10631 1964 1910 8512 2025 6559 11195 6625 3958 9362 2308 2885 6331 300 843 7807
168356,1757 6559 593 6143 5166 6310 4513 4898 2250 2752 4498 8587 10249 3037 4013 10474 394 10274 6557 7880 2126 7052 1387 10113 799
168765,8879 9890 4541 5980 3214 5285 623 3375 10005 8635 5526 7679 7790 9674 3123 6643 2908 3614 4027 6746 2608 1761 5420 1214 4397
169363,5745 799 6634 7942 2142 1424 9362 4341 2752 6557 8512 5114 1888 791 9493 10896 394 2398 9204 2885 981 8858 963 9963 9647
169486,7536 1425 2885 3958 8208 9362 2569 9190 7703 868 5889 8917 9710 9873 6002 11054 6909 1525 10247 559 8424 8508 2570 10998 4341
170255,8879 1176 2471 5130 2126 10460 9674 8635 8027 10364 2173 7968 10239 7318 1195 6880 3669 7315 7118 4229 2356 7790 1531 5285 10247
170734,1425 10904 2569 10364 3639 9190 6731 1995 4087 7703 8508 4175 7536 9165 2361 5749 2665 4229 7748 559 812 10762 6707 1037 10950
170978,10460 9660 398 10255 2587 8428 4105 9024 8229 3380 6999 1757 9 7978 3451 96 7706 6171 3227 3334 5386 9921 2644 2322 9256
171447,9556 2644 11198 7617 1757 5184 5403 8229 1793 3092 9963 569 8508 477 6461 4317 4105 6444 6571 10569 8284 944 2844 593 6310
171930,6039 5130 3669 9458 1195 3865 7318 2634 4477 9572 1736 8879 7118 5721 10364 4326 1176 2539 6786 5817 10460 1304 4530 8784 1160
173894,2173 2243 11240 1531 8785 8661 11222 4130 1300 5876 7450 9877 4659 2293 2031 5799 4029 7315 10112 2926 1176 5203 4027 9513 3858
175932,7862 6384 3935 8219 1139 6143 6685 7403 5093 8705 9190 1694 5022 10460 6689 6909 9858 799 8673 1254 7706 6067 2752 2747 2776
176024,8785 2173 11240 1531 9572 2031 5876 1195 2243 7868 1300 1736 4659 2293 4029 2926 1176 7450 6039 476 2539 11193 5907 6786 5203
176739,10249 10247 981 9493 2126 2752 1757 5071 4013 1758 8151 6559 1795 5900 7942 5745 2025 394 8219 1539 1888 633 4341 4498 2109
177166,2644 8229 3792 4105 11178 1793 944 6444 1757 9660 7115 5551 6171 3092 6461 1495 7640 5184 4317 5403 9556 9963 7999 7666 6446
181405,5771 7122 6950 10024 7207 4492 5928 6310 8639 8439 9245 7808 7880 643 581 254 1387 6900 10474 7661 1455 9207 1964 6056 11078
182238,3334 5386 7978 6079 398 6999 8747 96 896 10600 2823 2587 5189 3227 10218 10255 10621 5384 9024 651 7333 10223 7760 10940 6964
183066,5520 8908 4493 9580 3838 2847 254 6643 4279 9245 9207 9826 11078 5994 6275 4735 5416 3161 581 340 3123 11195 2666 87 10899
183736,1195 9458 4886 10305 2356 4326 9572 2539 2634 5749 1304 476 3669 10947 5130 7868 8435 10364 6669 7318 7118 5249 10520 1160 2386
185408,5071 10247 1757 10600 8151 6999 6962 7942 4498 254 2126 10255 9024 6989 8512 1539 5386 6310 4102 10317 6331 4513 540 2025 661
186869,5900 8149 661 1539 171 10082 1328 8746 10249 6962 2753 6989 3838 7748 4734 10762 5018 10940 9600 10950 7817 10145 10881 6002 9881
188283,2752 799 6557 5745 8587 2885 10247 394 7942 6625 7999 5071 3958 8151 5022 8219 8512 1757 4513 8949 1888 791 7052 2122 8705
188842,9572 8785 1195 11240 2173 1176 9458 6039 476 4029 4886 2539 7868 11193 1736 6786 2634 7315 5907 5130 1531 3865 2031 5876 4326
189112,5114 8512 8151 4483 6962 10896 7942 10268 1264 5745 9669 7760 10247 1424 7957 5189 843 7999 10600 6788 6331 1964 791 7824 976
189348,5386 896 6559 3227 7670 7333 3334 3380 2823 8258 391 5384 7978 6079 10218 10255 398 1387 6999 6989 7613 1539 10223 2587 6331
189393,10940 4734 262 10899 2556 9714 2961 6437 9317 10281 10082 8746 3722 9600 6119 10317 3438 5018 8431 4397 2211 3581 10881 10763 5398
189917,8229 9921 4105 3451 9660 1139 5895 944 11198 6444 8983 9317 2322 7115 477 462 2949 2644 1254 8473 3358 6002 6067 5764 601
190467,3067 5771 10024 6119 4499 6310 7122 10899 6950 9245 254 4397 10317 540 9714 8431 6915 9207 7566 9881 96 5737 2961 10474 1964
190540,1757 2308 3227 3037 2013 4513 10113 6310 3738 10474 4102 593 5166 5071 1223 1387 10460 8587 8428 8219 3380 4498 249 8748 7880
191000,6950 1387 7207 5771 593 6310 7880 10474 2308 9245 10024 2922 1455 5928 3738 8639 5758 643 7122 10113 9630 2013 4492 9207 7661
191380,5130 3669 9458 2932 6235 5721 3865 3937 4477 2634 6039 2539 11193 1736 6669 5474 7118 5249 7868 2421 6226 1304 3935 5093 11157
192239,9458 5249 3935 6689 10305 10909 3979 6909 8424 2634 8106 7536 146 4326 4814 180 6925 868 9873 9190 2539 1160 559 2747 11157
193349,9458 5249 2634 10305 6039 1195 2539 4326 11157 2120 3669 5130 10909 11193 1160 1736 982 4814 9572 3935 5817 6689 3865 3937 2932
193382,3123 9207 10899 5520 6915 3958 11078 3161 9245 2101 254 11195 10927 2885 9580 1951 9710 581 1964 8124 9826 8908 5398 1525 3067
193626,2173 2243 1531 1176 4659 2471 8785 1195 8879 8027 11222 9674 1300 10364 5876 11240 7450 5889 2356 8737 7315 7968 8635 4814 245
195396,9572 1195 6039 9458 5130 6786 7868 2634 3865 1736 3669 476 4886 11193 2539 4326 8435 7118 1176 4477 11240 1160 2356 4029 8785
195442,4105 9660 8229 477 7115 6446 2644 5895 8983 3451 944 6444 9317 2322 2949 8673 9256 9921 11198 5764 6002 11012 4924 3639 601
196188,10899 8224 6915 6746 1288 10274 10881 9273 9376 32 433 10927 1328 9245 9207 3318 9707 7880 6707 4898 9580 1525 6440 2844 7739
196384,5876 11240 2173 8661 1300 2243 4130 1195 1531 4659 10940 9572 7968 4773 5018 11222 7315 9877 10082 5799 476 7978 1176 1736 2926
197262,5519 8879 9674 2471 8635 7790 5285 7679 3375 10005 4541 623 8027 2908 10881 2126 9890 5526 5980 1761 11140 10637 6643 10364 3858
198470,10899 6915 3123 9245 540 9580 10317 8431 1288 11140 4397 254 9207 10024 9714 7121 5739 433 1525 10073 4499 1964 9376 6746 10969
199439,7529 2666 2861 841 4898 2922 10145 2126 5166 593 10881 4013 4027 3583 6275 822 1858 8879 10778 4814 1716 2361 2356 9884 7227
199454,6689 5093 3935 6226 6384 2747 9458 10909 6685 8106 7862 6909 3669 10956 3345 9873 8673 2932 11157 9190 8991 569 1254 1999 5249
199609,9245 9580 10024 6310 9207 254 7122 340 6915 10474 433 9630 1964 6746 5771 643 8124 5928 1951 8439 7880 4492 2101 7121 11195
200187,1757 4898 5166 1387 2922 593 2126 6310 1758 4013 10113 8748 2308 10474 7052 3738 7227 6559 9884 7529 11054 4513 11019 2885 10247
201775,3334 96 398 896 7978 1757 10621 2587 3227 6079 5386 2823 9660 4638 651 10218 7566 1110 5758 9024 1539 7808 2110 10600 8747
203165,3935 7862 6384 10222 8219 7403 6689 9362 8673 6685 2747 8705 9190 5022 5093 6909 1139 4341 6634 9858 8424 6143 5335 1424 5173
203436,10024 10899 6310 9245 6915 4499 3067 4397 1288 1964 5771 9207 540 254 7121 3123 2101 10927 7122 9714 1466 643 10317 1951 7739
204045,7333 3227 5386 896 2823 5758 1757 10218 8747 7670 593 1387 694 841 5771 6079 398 10024 3334 10474 3838 6999 6143 4492 1818
204325,4498 1139 10904 8508 5166 6384 1995 10778 11198 5093 1746 9858 1254 3594 8705 10762 2883 8219 2747 6067 661 9362 3451 1757 4513
204372,3669 5130 6039 3865 4477 5721 6235 2932 5474 2634 7868 9458 1736 7118 9572 11193 2539 6669 2421 11157 3937 1195 1304 1160 7318
205613,2361 4013 10762 9595 5900 10249 2126 2666 6275 6716 7852 3476 1858 5166 981 9165 6750 3610 9388 7703 10746 10950 7748 10364 1758
208131,10950 10145 10881 11140 2666 9376 10899 8149 10637 7703 5739 649 1018 1425 540 8224 593 10364 8818 1328 3318 6707 6915 4748 7880
208141,10460 2126 3380 8364 10249 8219 5386 1757 981 4498 1539 10255 5071 3227 10778 661 4013 5900 10247 9493 6989 2752 7318 4102 6143
211630,3639 8473 4105 1162 1139 462 6446 9165 6002 10904 8673 3451 10953 1254 8983 6067 11198 477 2322 9317 5764 7748 7706 2145 9921
214369,8785 1531 4029 11240 7315 1176 2173 2031 9572 4659 5130 11157 3669 2243 476 8027 8879 1195 11193 2293 7450 11222 2126 7868 1300
216251,4541 8879 3123 9890 6915 5980 623 3375 5285 6643 2608 6746 10899 4397 3214 9376 4027 10881 9580 5739 2101 10005 11140 8431 7790
216505,5114 799 8512 8219 2752 5022 5745 7942 4483 6634 6143 2398 1757 10896 6557 394 7999 6962 6559 2025 8151 9362 10247 4341 1424
216943,10112 3214 7450 4027 3123 5980 8661 1531 2293 8653 3375 9877 6915 10899 1761 8879 10940 5526 7679 4397 5285 5203 2101 4541 6746
218794,3935 3669 6384 5093 7862 8219 6689 9458 10909 6235 6685 11193 2932 7403 5474 6669 8705 6226 10728 5130 5249 1694 2747 8106 5022
219338,1195 8785 2356 7315 2539 8879 2293 11157 10364 4814 4326 8737 2145 9165 812 8027 10305 5889 1531 3747 7748 1160 462 5749 10347
219723,9572 5130 1195 7968 9458 6039 1176 2634 10364 476 2173 2356 11240 1736 982 4326 3669 6786 4029 4814 5249 11157 10305 11193 2539
219872,581 5520 11078 5374 1964 254 2847 4483 4735 7760 6848 5928 1716 3067 11195 9245 2308 9207 3123 8124 2262 6950 4493 8439 1951
222112,6119 10899 2961 10317 6999 9714 3067 6915 2211 4499 10763 10281 96 7817 8746 10940 4397 8431 540 11140 7739 5737 3722 4734 10600
222253,5520 11078 9207 9245 254 4279 581 2847 10024 5928 4493 8908 9580 5374 643 8124 8439 1951 6310 7207 1964 9273 9826 10474 9005
222492,6559 799 1888 7999 8587 8219 2752 1424 7807 5745 2025 1495 7942 6634 4498 5022 10047 9362 4341 4513 4102 6557 8151 4483 10222
223917,1139 6446 9317 8673 3451 1254 10953 2322 11198 5764 6002 9921 4105 6067 5895 8983 3358 462 7706 944 10904 8508 601 3639 8229
224506,9458 10305 5249 3935 6689 3979 8424 10909 6909 146 4814 7536 868 2634 180 8106 6925 9873 4326 9190 1378 9261 559 2539 2747
224698,1425 10899 6633 5749 2666 6707 1703 6002 3488 2569 7703 1222 1037 5889 10525 3375 7748 9610 4508 5829 4087 6836 3096 4027 10514
225522,3935 1694 8219 10460 2752 6909 2126 4617 6669 3669 2543 10956 8705 1495 7862 5093 10909 8330 981 7318 1888 5071 6384 4498 5166
225884,11240 5876 2173 1300 7968 1176 2243 4659 1531 5130 9572 1195 4130 11222 7315 4229 8785 476 5799 9458 2356 4773 11157 6039 4029
225901,1757 2126 1328 10247 1818 593 1986 3451 7990 1086 7739 10998 3913 11140 10145 2490 7880 4734 2885 8748 1525 9714 5149 9710 649
226892,1387 9826 11078 8908 4493 87 4779 7207 2847 10474 254 4492 9207 4279 5416 11019 7661 6914 9311 4136 11158 5928 3427 8124 6900
227150,841 1387 10881 593 3380 2308 5386 5758 3838 8149 7333 10474 3227 1328 10940 96 896 6491 10950 5771 1757 7207 391 661 8746
227543,1986 5474 9921 4003 5093 6880 6226 3669 2932 6208 1999 2844 10460 2634 10909 9702 1328 2564 6183 6669 4617 8330 10305 3488 3151
227715,1328 1425 3639 2844 2569 10762 6002 7703 4087 6707 305 10904 10998 6440 8224 32 1703 1222 5749 7536 8508 1525 1037 2570 477
227926,10305 5130 8879 1195 8785 11157 2356 4814 1176 7315 2126 3669 10364 6039 5249 8027 4326 9458 6669 2634 822 7118 4029 9572 5474
229205,1328 9660 1757 2844 3037 3913 593 3380 1818 96 8229 9024 9892 8224 3451 7739 8508 6310 2490 11198 8748 5403 4707 9 7880
230272,4013 10249 6275 7529 9595 5166 841 2666 4898 822 10113 1858 3610 2922 6716 2861 3583 3738 4279 7227 2361 1716 2126 8149 593
231044,1387 9207 7122 10474 9245 6310 7880 1455 5771 7207 10024 8747 254 6746 8639 5928 340 7808 10621 4492 4397 8431 8439 7566 4499
231068,8587 1495 6625 799 1758 394 4513 8219 9556 10956 7999 7052 5745 1793 6461 4498 1757 5022 8705 7666 2752 7942 5166 6557 9963
232110,11240 2173 8785 2243 4130 1531 5876 4029 1300 1176 2031 11222 9572 1195 9513 7315 4659 476 5907 8661 1736 4886 5130 7868 3669
233262,1757 896 3334 7978 398 2587 651 1539 1131 3227 8428 96 2644 2490 6444 2762 7808 1495 4102 10427 10223 2823 1654 890 10621
234019,11240 5876 2243 2173 1300 1531 11222 4130 7968 1176 4659 5130 9572 1195 8785 245 982 5799 9513 4773 8661 4029 476 2926 3669
234201,3334 896 7978 2762 6497 96 2587 1757 2644 2322 10427 9256 10218 1110 7808 2823 890 6444 3227 651 398 8229 10024 9660 4638
235083,5130 1736 3937 2120 5721 4477 3865 6039 9458 3669 5817 2932 3043 5483 2539 2634 1195 4530 8784 11157 4029 4326 9572 6235 5249
235615,9245 9207 1964 10024 254 5374 581 2308 6310 5520 5771 7122 5928 643 11078 8439 1951 3123 1716 6848 2922 7207 11195 6950 2847
235795,8785 1531 7315 11240 1176 2173 2031 4029 11157 4659 2243 9572 8879 2126 8027 5130 1195 2293 7450 2356 3669 11222 7868 476 5907
237544,9572 1195 9458 7868 2634 6039 2539 4886 11157 1160 11193 4326 2356 1176 3669 3865 5130 5474 476 2932 7315 5907 7118 10909 2031
239451,8785 11240 4029 2173 2243 1531 1176 5130 9572 1300 3669 11222 476 4130 2031 5876 9513 11193 4659 1195 1736 982 11157 7315 2926
239466,10024 6310 9245 7122 5771 254 1964 7880 9207 5928 10474 4499 6950 1455 4397 643 8439 7207 4492 8639 9580 340 540 8431 3067
240209,9458 10305 4814 4886 9702 180 2634 1160 11157 1195 6183 4326 9388 8106 7868 3747 3457 4003 4087 8424 146 7703 3979 3109 2539
241480,9858 11178 3594 6384 6685 569 1139 5093 9362 10956 1746 7862 10222 8705 5022 8508 799 4498 7403 6689 2747 6634 811 8219 5173
243432,3838 8151 1387 9890 5704 5928 8908 6848 10940 8431 1716 4397 8760 6491 581 3858 3581 9207 11195 2922 7978 3161 540 5737 7760
244018,8879 2293 2471 9674 5519 10881 2666 4027 10364 8027 7679 3375 2908 2861 5285 5889 5980 8635 7790 4898 2361 623 7315 6746 3583
246061,1425 5889 2569 2885 7703 6002 5739 6707 11054 7536 5749 9710 9376 11140 1018 3109 10899 3488 8208 2666 6633 4229 10145 3958 1525
246446,10940 6119 2961 1761 96 3375 8431 4734 7978 2211 4397 10317 3722 1387 10763 2556 8661 10899 7817 8747 9714 2163 3581 4541 8746
246826,3669 5130 3935 9458 5474 6039 10909 5249 5093 7318 5721 10460 11193 6669 2634 4003 11157 2120 8219 1304 7118 2932 1694 3865 6880
248378,6669 10305 9458 3935 7318 5249 3669 4617 2634 10909 9702 2386 11193 5130 7868 7118 6226 5474 1304 11157 180 4003 6183 4886 9572
249324,8879 2471 2126 7978 10460 3858 1176 8027 5285 8635 9674 2644 3497 623 7318 3375 1757 1387 4541 5386 2173 4814 2587 10255 5900
249648,6119 10899 10317 2961 9714 3067 96 4499 10940 6999 10281 10763 6915 8746 7817 2211 540 11140 4397 8431 10082 3722 9881 7739 3318
250756,5114 8512 10896 10268 1264 7942 5745 8151 2398 6557 1707 10315 3979 791 6962 976 6788 4483 7824 9669 963 7999 1424 11005 5022
251083,10305 2634 9458 1160 2539 4814 9873 5249 10364 4886 4326 7703 1195 11157 5889 2356 10909 6707 7536 982 4530 4087 2665 6183 3747
251417,3380 3227 5386 7333 896 1757 398 10460 10255 2823 7670 593 9 1539 8258 10249 3037 5384 2126 8364 2013 9024 3334 10218 841
254021,1757 896 3334 2587 8639 398 2644 3227 4638 593 7978 2013 2490 7828 1131 6444 1110 96 7808 4102 2861 10621 2762 8428 2823
254993,2752 8219 3935 1495 10956 1888 4617 5745 799 8587 2543 8705 981 5071 7942 6557 5022 7999 2122 6909 4498 1694 7862 4513 394
256825,10762 1328 8149 9362 6002 2747 10950 6925 3639 7748 9873 7703 6183 9165 1986 10904 6707 7536 3488 5749 2361 1525 1254 171 4341
257130,8229 9660 593 4105 2644 11198 1757 477 7115 2322 9256 2013 8224 478 5895 7149 3037 1328 6444 8284 96 9024 2587 1818 3227
257206,2126 2356 7536 7703 9388 3109 10305 7852 981 4013 1425 180 7529 3747 3457 9595 1694 6716 146 6909 1222 4814 5900 7748 9702
259273,10940 96 1387 7978 6119 8747 5386 8661 1180 10317 2961 7566 8431 3838 2211 10600 540 10763 10474 9024 10621 6999 4397 6079 4499
259886,3043 1139 1254 6685 8673 6446 5093 6067 7706 10953 9873 8983 9921 3639 5335 6226 3345 10998 6689 3451 2322 6002 1276 462 9190
260900,10305 7536 7703 868 3747 6909 3457 9261 4617 146 3109 130 6226 1378 8424 559 3639 812 7748 4814 9702 8926 2356 3979 6707
261846,262 10899 10940 4734 2556 9714 10281 6437 9317 10082 9600 3438 2961 5398 6915 8746 10881 5543 5018 4397 8661 3722 10763 2211 1018
261944,8785 1176 9572 11157 2031 7868 11193 2634 5907 6039 1195 4886 4029 3669 7315 4326 9458 2356 476 5474 11240 2932 2539 2173 5130
264952,3334 96 10621 6079 7978 5386 2587 8747 7808 398 896 10218 593 8639 10024 3227 5384 1180 7566 10600 4638 2823 6999 1964 1757
266474,7978 2762 3334 6497 896 96 9256 2587 2644 10427 2322 10218 1110 11012 2823 1757 7808 651 3227 6444 8229 9660 890 2861 6407
268040,10112 7450 2293 3214 4027 10899 3123 5980 1531 5398 5203 262 7748 6915 8653 10940 10881 2101 8661 10281 9877 10051 2891 6002 6626
268044,5114 8512 10896 1264 7942 5745 4483 6557 8151 976 7999 10268 2398 6962 791 1964 1707 9669 6625 963 5189 6788 10315 7957 7760
269734,3043 6446 2120 1254 1139 5093 7706 6689 2644 462 2539 1162 9165 2322 10953 11157 3669 6226 8106 3451 4530 8673 2932 1757 9873
269753,5093 1139 6384 6685 6689 7862 569 1254 3935 8673 6067 9190 8219 9858 4498 8508 6208 6909 7706 10222 7403 5335 9873 1999 10904
271065,3334 7978 96 6079 5386 10600 2587 10621 6999 5384 1539 398 9368 896 8747 651 10218 10940 5900 7613 7808 10223 3227 7566 10255
271483,5386 7978 96 10940 8747 6079 10255 6999 10600 2587 398 5384 9024 3497 3334 1387 1180 10218 10621 10317 6964 6119 391 1715 7566
271806,6143 6909 3935 7862 6226 6925 6685 1757 2747 7536 9190 9873 1139 7990 6384 559 10909 10998 8673 10364 1254 8917 8508 2126 9261
