surveyId,predictions
130908,3639 569 8673 5335 2949 9873 1139 8473 1254 1363 10904 6446 2361 462 6002 477 8983 6358 5255 9921 2776 3043 6067 392 9261
130951,4013 5900 9493 6559 10746 1795 6634 1758 1539 9595 10950 10113 10249 981 2142 3738 8149 5384 4508 7852 8926 9388 5018 1038 4297
132909,1328 8224 2644 8229 5403 9660 651 2587 4105 8428 3037 1018 9 5551 4317 6171 7706 8748 1757 944 601 6444 10255 3227 7613
133503,3937 2120 3043 9873 6685 2932 6226 2539 1736 1276 6384 5817 2634 4029 5093 4530 3935 11013 6689 9261 10909 5249 3669 8991 11157
135015,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8635 10950 8149 2173 9890 2644 4814 1387 3497 7450 2608 2490 2293
135302,7450 10112 3375 1761 4541 5980 5285 9890 8431 623 3214 4397 3123 9714 10940 6915 4734 8879 7817 1387 2556 6119 2101 6746 6643
135910,5928 10024 643 8439 6915 9245 7122 1288 254 9072 9207 6310 6900 5771 6119 8760 581 2101 9630 6950 9816 4492 340 3067 10474
137098,10460 4498 543 8219 6880 32 981 3738 2126 1387 3935 661 2752 6559 4513 10082 10950 4617 5071 1694 4013 7703 7942 1085 4477
137162,3858 8917 2173 2243 10950 2644 4711 841 1531 5901 10881 8673 4814 8737 5040 5704 7828 8149 593 9158 1018 2922 5166 3497 6208
137692,10460 1495 4498 3935 5474 9702 8219 1888 9028 4617 3738 6669 2543 822 2126 5447 6880 5907 180 4142 3457 4013 981 6909 3356
138802,8512 10896 1264 5114 5745 10927 9890 11005 4447 5928 2308 2101 2922 9630 976 6746 7942 4483 2847 5420 10247 5398 6491 8124 6643
140463,4477 2634 11193 9572 3865 6039 6235 5130 3669 1160 1195 2421 7868 2031 5721 8785 5474 2539 1176 1736 6669 9458 2932 5907 4003
140554,6559 10950 8149 10113 3738 4508 4297 2788 4898 3583 1858 5384 1387 8748 4013 3318 4142 10746 8422 1020 5181 4513 1328 8858 2142
141046,2844 8224 1328 2569 6634 8858 9858 3594 6925 1858 9963 6440 1378 2398 10904 9384 4508 1472 305 9165 2142 6377 7617 9028 10222
143761,10881 2471 3858 8879 841 5040 1531 4027 7828 5285 5901 1018 8149 2173 10950 1387 8635 9890 2644 4814 3497 7450 2608 5018 2490
143877,10881 2471 3858 8879 841 1531 5040 4027 5285 5901 8635 1018 7828 2173 8149 10950 4814 9890 2644 1387 3497 7450 2608 10637 2293
144117,9826 2847 8124 11078 10631 4493 87 6914 2308 8439 643 1611 10024 300 4447 6900 8908 6950 5928 581 9072 10927 9005 9207 4279
144900,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 2173 10950 8635 9890 1387 4814 2644 3497 7450 2608 2490 5018
145205,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8635 10950 8149 2173 9890 2644 4814 1387 3497 7450 2608 2490 2293
148426,4003 2120 5721 3937 8737 10305 2634 5249 245 4886 6039 1736 2932 9873 4530 2539 3669 5907 1304 9458 4814 5474 1160 11193 9766
149333,811 11178 4498 6685 130 5093 1495 1378 9963 8508 2844 7862 6625 2783 963 5166 8705 1888 8587 6461 10460 2543 1746 4513 8219
151776,3067 6999 10082 6900 7613 10940 7566 10255 96 7978 10600 6079 651 1715 8746 7817 7808 8747 1180 5189 8639 5900 2961 6119 7760
152639,8991 9766 2514 4105 6685 9873 7706 7862 2747 10881 8106 569 4238 7990 1254 3345 2783 3937 2666 3451 6226 6446 10664 9261 1276
154400,7862 6685 6384 11178 6689 5093 8705 9873 6909 10222 3639 1254 10956 9190 8991 3935 10998 9261 3457 6067 146 8424 9858 1746 1139
154748,569 6446 7862 4317 6384 8705 9858 5093 3594 8673 1139 1254 4105 8508 7403 130 2776 11198 1363 3374 3043 3451 2398 7640 2322
156344,2556 8760 3067 10317 7817 4734 6915 10763 10082 10145 8746 254 4397 5189 4499 9881 10969 3123 7760 6848 10073 8431 6999 890 10600
156362,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 4513 2142 8858 1472 1328
157004,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 4513 2142 8858 1328 1472
159940,6634 8149 1472 1328 2569 2844 1986 5403 7999 651 5181 3096 8422 7807 4508 5901 5400 6377 6925 8858 9165 1889 8428 9384 1086
161819,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 2173 10950 8635 9890 1387 4814 2644 3497 7450 2608 2490 2293
162863,10112 7450 1761 3375 4541 5980 5285 8431 9890 9714 623 4734 3214 4397 10940 3123 6915 6119 7817 1387 2556 8879 2163 2101 6437
163001,10631 6950 3067 4483 2847 2308 9826 5928 10024 4447 9072 6900 8124 8439 10474 4492 11078 9630 254 581 1387 8639 6331 1264 643
165346,2120 1160 2634 4003 1195 6039 1736 10305 2539 5817 3937 2932 11193 4530 5249 245 982 2356 5721 9572 9873 1304 8737 476 3865
166537,8512 10896 1264 5114 10927 5745 9890 11005 5928 4447 2308 2922 2101 9630 976 6746 5420 2847 6491 5398 6643 10247 8124 7942 4483
168213,3067 6999 6079 9826 10218 254 4483 1387 2847 8124 9072 1180 10474 6331 8639 4492 6310 7333 643 10223 7817 7760 10082 2308 10255
168356,6559 4013 5900 9493 10746 10950 10113 6634 1758 8149 3738 5384 1539 1795 2142 4508 981 9595 4297 1387 3380 5018 1020 2788 1038
168765,6900 3123 6643 9207 2101 4279 6915 2847 6491 5928 9005 9890 9580 11078 643 9245 10927 4541 1951 8124 9630 5520 4493 254 623
169363,6559 4898 3583 10950 1858 4142 8149 9884 4508 2788 8858 11054 4297 10113 3738 8422 9005 1020 2666 8748 3318 3096 5166 2142 7227
169486,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 4513 2142 8858 1328 1472
170255,1195 10305 245 6039 1176 1160 4003 11240 2356 2634 5889 5907 982 9702 9572 8737 8879 4814 4886 2243 6183 1531 5474 2665 11193
170734,4498 130 32 7703 3457 11054 3109 305 6753 4513 8219 180 9204 4142 462 8705 4229 2250 1037 3747 10778 4087 981 1425 8508
170978,8229 7115 4105 2644 6444 8224 944 9660 2949 1162 477 3451 1757 593 5895 9884 11178 2587 2322 5551 8983 4317 8284 5093 9921
171447,6446 569 4105 4317 5093 2644 1757 7617 7115 8229 9963 7403 2322 5403 7640 944 6143 3792 1793 7666 11176 9884 8587 6171 3043
171930,1195 10305 245 6039 1176 11240 1160 2243 8879 4003 2634 982 2356 5907 1531 9572 5889 2173 8737 1300 4659 4814 8785 9702 4886
173894,2243 5876 2173 11240 1176 8785 1300 11193 3669 1531 6039 982 4659 10909 11222 1195 8879 2634 9458 9572 5907 4003 5474 11157 6669
175932,7862 6685 8705 9190 6384 10956 10222 9873 6925 9261 11178 6689 10762 1139 3639 5335 6461 1424 462 8424 10904 1254 2747 1746 8917
176024,4477 2634 6039 9572 3865 11193 6235 3669 5130 2421 1160 5721 1195 7868 2031 8785 5474 1176 1736 5907 6669 9458 2539 2932 4003
176739,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 1020 4142 1387 5384 5181 3318 10746 4513 2142 8858 1472 1328
177166,6446 569 4105 2644 4317 1757 8229 7115 7617 9963 5093 2322 7640 5403 6143 944 7403 1793 3792 11176 6171 7666 9884 8587 6444
181405,3067 6999 10082 6900 7613 10940 7566 10255 96 7978 10600 6079 1715 651 8746 7808 7817 8639 8747 1180 7760 5189 5900 6119 254
182238,6999 6079 1715 10255 5384 10082 7978 7613 651 10600 5189 10218 5386 254 10940 3067 9368 3334 7808 8747 6119 7760 6310 96 9024
183066,643 6900 8124 2847 10927 433 9826 10024 8439 5928 2308 4447 11078 9630 10631 87 4493 6950 9245 4279 9207 6914 9273 9005 300
183736,6039 4477 9572 3669 3865 2634 1195 1160 7868 1176 5721 8785 2421 11193 5907 5474 6152 6669 2031 6235 5130 4003 9458 982 1736
185408,3067 6999 6079 4483 10218 7333 1180 6331 10255 1387 254 10600 4492 10631 10223 7817 6950 5189 4609 7760 10082 9072 10474 8639 2847
186869,7978 8661 5386 5018 1387 10940 7613 10255 5384 10082 6079 3838 2556 10218 6848 10600 1715 3581 7817 6964 6091 2587 3427 6491 9024
188283,6384 7862 6685 9873 1139 6067 9190 6909 1254 10956 9261 3639 10909 10364 462 2361 10762 3457 305 6925 1425 3747 8705 3935 10881
188842,6039 4477 9572 3669 2634 3865 1176 1195 8785 1160 7868 5721 2421 11193 5907 2031 5474 6669 6152 6235 5130 4003 9458 11240 982
189112,5928 9245 10024 8439 6915 7122 643 1288 6119 6900 9207 254 9072 5771 6310 8760 9630 8431 2101 6950 581 7207 9816 4397 1466
189348,6559 4898 3583 10950 1858 4142 8149 9884 4508 2788 8858 4297 11054 10113 3738 8422 9005 1020 8748 2666 3096 3318 5166 2142 7227
189393,10112 7450 1761 3375 4541 5285 5980 8431 623 9890 9714 6119 4734 4397 3214 2556 10940 6915 3123 7817 8879 1387 2163 1288 10763
189917,8673 8224 1363 5335 6446 6002 8983 3639 5403 4317 477 7115 8229 2949 944 6358 6171 5764 11198 9921 3451 2322 6444 3043 4105
190467,10112 7450 1761 3375 4541 5285 5980 8431 623 9890 9714 6119 4734 4397 3214 2556 10940 6915 3123 7817 8879 1387 2163 1288 10763
190540,6634 8149 1472 1328 2569 2844 5403 1986 7999 3096 7807 5181 4508 651 5400 8422 6925 6377 5901 8858 9165 1889 8428 1086 9384
191000,3067 6999 7613 10082 6900 10255 7566 7978 10940 651 6079 96 10600 1180 1715 8747 8746 7817 2961 10218 5900 7808 5189 4609 6119
191380,2120 6685 3043 8991 1276 9873 3345 6945 5093 9261 1736 10364 3937 2539 7395 6067 1254 4326 4029 6487 4530 6446 7862 7990 7706
192239,1160 6039 2120 1195 4003 10305 2634 245 1736 5249 5721 982 2539 2932 4530 9572 11193 2356 1304 3669 3865 4886 8737 5130 5817
193349,4477 6039 3669 5721 1195 7868 3865 1160 6152 9572 2634 6669 10305 4003 2421 5474 6235 5907 9458 5130 1304 11193 1176 5093 6880
193382,9890 5398 10927 6643 5420 6491 2922 643 1951 9207 6914 5416 3123 6746 4735 4493 9245 2308 4628 9630 5704 3347 3738 8904 5737
193626,8785 1176 9572 1304 11193 982 245 2243 4029 5721 2120 476 6039 2634 5907 4659 11240 1195 2932 2421 1160 2031 1531 9458 1736
195396,2173 7868 4814 1195 11157 3356 8879 4886 1176 8106 1531 4773 9458 11240 5876 9702 8785 9766 5474 4003 2243 10305 5868 2356 10909
195442,4105 2644 8229 7115 6446 9963 2322 944 2762 1757 6444 569 7613 5895 4317 477 6407 4924 6461 5093 6143 3451 5184 3358 7617
196188,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2788 2666 3738 9005 4297 10113 8422 3318 5166 8748 1020 3096 3864 2142
196384,1176 8785 2243 11240 9572 245 5907 1304 982 4659 4029 11193 1195 2634 476 1531 5721 1300 5876 6039 2173 1160 2031 2120 8879
197262,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 10950 2173 8635 9890 2644 1387 3497 4814 7450 2608 2490 2293
198470,10112 7450 1761 4541 3375 5285 5980 8431 623 9890 9714 6119 2556 4397 4734 6915 10940 3214 7817 3123 1387 1288 8879 10763 2163
199439,9884 3583 1858 2666 4898 9005 4142 11054 3864 7227 8858 7529 811 2684 5907 8422 5745 7052 4349 10274 5166 6440 5739 3109 8284
199454,569 9873 9766 6446 8106 2747 6689 3043 9190 5093 6384 3639 8673 9261 8926 5335 2361 9858 1254 6925 7403 2776 3457 2145 146
199609,10881 2471 3858 8879 1531 5040 841 4027 5285 5901 8635 2173 1018 8149 10950 7828 4814 9890 1387 2644 3497 7450 10637 2608 2293
200187,4013 5900 6559 9493 10746 1795 6634 1758 10950 10113 1539 9595 8149 3738 981 2142 10249 5384 4508 7852 4297 8926 1038 5018 1387
201775,3067 6999 10082 7613 10255 6900 6079 7566 651 7978 10940 96 1180 10600 10218 8747 7817 1715 8746 2961 7808 5189 4609 6119 5900
203165,10112 7450 3375 4541 1761 5285 5980 623 9890 8431 3214 4397 9714 8879 3123 6915 6119 4734 2556 10940 7817 1387 2101 6746 1288
203436,10631 6950 3067 4483 9826 2847 2308 10024 5928 8124 4447 6900 9072 8439 10474 11078 4492 254 581 9630 643 8639 1387 1264 10927
204045,6848 2308 3738 4735 7227 4297 6079 2922 5689 9072 10113 822 643 9630 10218 7207 6331 4493 5374 6491 9207 11019 87 5416 6900
204325,4498 6685 8219 11054 10222 5166 2788 4508 8508 1758 4513 130 963 1037 10904 462 8705 6461 661 5040 1888 2949 9028 1020 1746
204372,4477 2634 11193 3865 5130 9572 3669 6235 6039 1160 1195 5721 2421 7868 5474 2031 8785 2539 6669 1736 2932 9458 1176 5907 4003
205613,6559 4898 3583 1858 10950 4142 8149 9884 4508 2788 8858 11054 10113 4297 3738 8422 9005 2666 1020 2142 3318 5166 8748 3096 7227
208131,4013 5900 9493 6559 10746 1795 6634 1758 1539 10950 9595 10113 981 10249 3738 8149 2142 5384 4508 7852 8926 5018 4297 1038 1020
208141,10909 3935 4003 10364 9702 2356 2932 5889 5474 5907 8785 1176 4886 9261 3457 3109 7536 10956 180 6183 11157 6925 2665 6909 6226
211630,5829 6446 3043 6750 10525 5093 9388 569 8673 9858 3639 9873 5335 1758 2776 1254 477 9190 6689 2747 6067 9261 3858 10746 2361
214369,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 8785 2421 11193 5907 5474 6669 2031 6152 6235 5130 9458 4003 1736 982
216251,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 1018 5901 8635 10950 8149 2173 2644 9890 4814 1387 3497 2608 7450 2490 2293
216505,6559 10950 8149 10113 4508 3738 2788 4898 3583 4297 8748 1858 8422 4142 1020 1387 5384 5181 3318 10746 1328 4513 8858 1472 2142
216943,7450 10112 3375 4541 1761 5285 5980 9890 623 8879 8431 3214 3123 4397 6915 4027 10940 6746 2101 10005 4734 6643 9714 8635 2556
218794,2120 3937 2932 1736 2539 2634 6384 3669 9873 3043 6689 5817 5721 4029 3935 6685 4003 10909 5093 5483 4530 982 11193 5249 11157
219338,4003 2120 5721 8737 10305 3937 4886 2634 6039 245 5249 2932 5907 4530 9873 1736 4814 3669 2539 9766 1304 5474 9458 1160 1195
219723,2173 7868 4814 1195 11157 3356 8879 4886 1176 8106 1531 4773 9458 11240 5876 9702 8785 9766 5474 4003 2243 10305 5868 2356 10909
219872,10881 2471 3858 8879 1531 5040 841 4027 5285 5901 8635 2173 1018 8149 10950 7828 4814 9890 1387 2644 3497 7450 10637 2608 2293
222112,3067 6999 6079 4483 10218 7333 1180 6331 10255 1387 254 10600 10631 4492 7817 6950 5189 10223 4609 10082 7760 9072 10474 8639 2211
222253,10112 1761 3375 4541 7450 623 8431 5285 2556 6119 5980 10940 9245 5928 9890 4397 6915 9714 1387 7817 4734 3123 10763 6746 8747
222492,6559 10113 3583 4898 4297 8748 8422 2788 5384 3738 2013 7828 9884 3380 7227 8149 11019 1858 1758 7807 1387 4508 9005 2142 5181
223917,8224 8673 8229 1363 8983 5403 944 5335 4105 4317 6171 477 2949 3639 6444 7115 6002 6446 5764 3451 5551 9921 8473 2322 11198
224506,1160 6039 2120 1195 4003 10305 2634 245 1736 5249 5721 982 2539 2932 4530 9572 11193 2356 1304 3669 3865 4886 8737 5130 5817
224698,477 8224 6275 5829 6440 10525 8473 1758 3639 569 8422 9963 146 2747 3747 6446 6925 6461 10904 2570 8858 2142 5447 1378 1858
225522,4003 10305 1195 1160 2634 2120 6039 5721 11193 2539 2932 245 2665 10909 5474 9572 2356 4886 9458 4530 4368 1304 11157 1519 5249
225884,2173 7868 4814 11157 1195 1176 8879 3356 4886 4773 1531 9458 8106 11240 5876 8785 5474 9702 4003 9766 2243 10305 5868 2356 10909
225901,3067 6999 10082 7613 6900 10255 10940 7566 7978 96 6079 651 10600 1180 8746 1715 7817 8747 2961 7808 5900 5189 6119 10218 7760
226892,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 2173 10950 8635 9890 1387 4814 2644 3497 7450 2608 2490 5018
227150,6848 2308 4735 3738 7227 4297 6079 2922 5689 9072 10113 822 643 10218 4493 9630 6331 5374 6491 7207 9207 87 11019 5416 2847
227543,11178 6685 7862 5093 6446 944 8229 5335 5403 7115 6384 3043 1793 569 9921 8508 1746 6461 130 4317 9858 9963 477 3451 3792
227715,6685 7862 9190 10762 1425 6143 8705 3639 9261 6067 9963 1037 10998 10222 305 799 1746 1139 6925 8508 559 10904 8983 11054 6384
227926,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 8785 2421 11193 5907 5474 6669 2031 6152 6235 5130 9458 4003 1736 982
229205,10460 3935 4498 8330 1495 6880 5474 8219 9702 6909 1694 2126 4617 1888 10305 3669 4003 9028 1378 981 3457 10778 9647 3109 5093
230272,6559 8149 2788 10113 4898 8748 10950 7807 4513 4508 5384 8422 3738 1387 3318 2025 2142 1020 651 1888 661 4297 3380 1472 5181
231044,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 2173 10950 8635 9890 1387 4814 2644 3497 7450 2608 2490 5018
231068,8229 6461 11178 7617 5551 6685 477 4105 9963 1703 9884 7115 5093 5184 8508 5335 9858 944 6444 8284 3792 2949 8224 4317 799
232110,2243 5876 2173 11240 1176 8785 11193 1300 3669 1531 6039 982 10909 4659 1195 2634 9458 8879 11222 9572 5907 4003 5474 11157 6669
233262,6446 4105 569 2644 2322 1757 6143 9963 4317 8229 2762 7666 7617 7640 7403 5403 6171 7613 477 944 2776 1793 1746 5093 5335
234019,4477 2634 11193 3669 9572 6039 3865 1160 5130 1195 6235 7868 5721 8785 5474 2421 2031 2539 6669 9458 5907 1176 1736 2932 982
234201,4105 8229 6171 2644 944 1757 9660 5403 1793 3451 6444 477 6446 811 4558 8983 7613 2322 4317 2762 7115 1363 6574 593 5895
235083,9766 8991 8106 6685 2514 3937 9873 2747 4326 7862 6689 1254 6226 4105 2783 9261 10881 569 6384 7706 2932 1276 5249 3345 1139
235615,9826 2847 10631 8124 11078 6950 2308 10024 8439 4447 6900 5928 87 9072 643 4493 6914 581 10474 300 4483 4492 1611 9630 3067
235795,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 8785 2421 11193 5907 5474 6669 2031 6152 6235 5130 9458 4003 1736 982
237544,6039 4477 9572 3669 2634 3865 1176 1195 8785 1160 7868 5721 2421 11193 5907 2031 5474 6669 6152 6235 5130 4003 9458 11240 982
239451,6039 4477 9572 3669 3865 2634 1160 1195 5721 1176 7868 2421 8785 11193 5907 5474 6669 6235 2031 6152 5130 9458 4003 1736 982
239466,9207 9630 4735 2922 6914 6900 643 7227 9245 5520 1951 5374 7207 10927 4493 9005 87 5928 2847 4279 3738 6643 6491 1716 2308
240209,4477 6039 3669 1195 1160 3865 2634 9572 7868 6669 6152 5721 6235 5130 11193 5474 9458 4003 2421 5907 10305 2539 1736 982 2356
241480,9766 569 9873 3043 6446 8106 2783 6689 2747 1139 3639 6067 5093 1254 6384 9261 392 7990 462 2122 3451 8983 2361 10904 4105
243432,7450 10112 3375 1761 4541 5980 5285 9890 8431 623 3214 4397 3123 9714 10940 6915 4734 8879 7817 1387 2556 6119 2101 6746 6643
244018,10881 2471 3858 8879 841 1531 5040 4027 7828 5285 5901 1018 8149 10950 2173 9890 8635 2644 1387 3497 4814 7450 2608 2490 2293
246061,4617 2752 3935 4003 4498 9702 130 10909 10305 7536 1694 3457 3109 11054 4886 5474 4530 7862 180 10460 10956 5907 1716 9647 2126
246446,10112 7450 1761 3375 4541 5980 5285 8431 9890 9714 623 4734 3214 4397 10940 3123 6915 6119 7817 1387 2556 8879 2163 2101 6437
246826,1195 10305 245 6039 1160 4003 1176 11240 2356 2634 5889 5907 9702 982 9572 8737 4814 4886 8879 6183 5474 2665 1531 11193 2243
248378,6039 4477 5721 10305 3669 4003 1195 1160 7868 2634 3865 1304 9458 6152 9572 2421 6669 5474 5093 6235 2539 5249 4886 5907 2356
249324,1195 10305 6039 245 1160 4003 1176 5889 2356 2634 5907 9702 982 8737 11240 4814 4886 9572 6183 8879 2665 5474 7868 4368 11193
249648,3067 10474 254 6999 6310 9072 643 5928 7817 10024 8124 8439 6950 10082 1387 1288 4483 540 340 2847 9826 6119 2211 6915 4492
250756,8512 10896 1264 5114 5745 10927 4447 11005 2308 976 5928 2101 9630 2922 9890 2847 4483 7942 8124 5420 10247 9826 1707 5398 7227
251083,6039 4477 3669 9572 1195 3865 7868 1160 5721 2634 6152 1176 2421 6669 5907 11193 5474 4003 8785 9458 6235 10305 5130 1304 982
251417,6559 4013 10950 5900 10113 8149 9493 10746 3738 5384 1758 6634 4508 2142 4297 1539 1387 2788 1020 3380 981 5018 5181 8926 1038
254021,6039 4477 3669 9572 1195 3865 1160 7868 2634 5721 1176 2421 6152 6669 5907 11193 8785 5474 4003 6235 9458 5130 10305 2031 1304
254993,6685 5093 11178 569 5335 6689 9858 3639 477 8508 811 7115 7862 6067 944 2949 462 1703 1254 6446 6384 5907 1746 7403 8991
256825,6559 3583 1858 4898 10950 4142 8149 9884 4508 8858 11054 2666 2788 3738 9005 10113 4297 8422 3318 5166 3096 8748 3864 2142 1020
257130,6446 569 4105 5093 4317 2322 7403 1757 8229 2644 7115 7640 944 9963 6143 5403 3043 7617 8673 11176 9884 5335 6171 2776 1793
257206,4477 3669 6039 1160 1195 3865 2634 9572 7868 6669 6152 5721 5130 6235 11193 5474 9458 4003 2421 5907 10305 2539 1736 1176 982
259273,6848 2308 3738 4735 7227 2922 4297 5689 6079 9072 643 9630 10113 822 7207 4493 5374 9207 6491 10218 6331 11019 6900 87 3347
259886,9388 10525 8347 6275 1758 6750 9317 5093 8917 10746 5255 1703 5447 3639 6002 944 5764 6067 10904 1139 1254 477 5483 3451 5829
260900,6226 6685 6384 3639 6909 9873 5093 1254 10364 3937 10956 3935 7990 10909 2539 2634 9261 7862 2747 6067 1694 3457 2932 9190 10762
261846,7450 10112 3375 4541 1761 5285 5980 9890 623 8431 3214 8879 4397 3123 6915 10940 4734 9714 4027 2556 2101 6746 7817 6119 10005
261944,6039 4477 9572 3669 2634 3865 1176 1195 8785 1160 7868 5721 2421 11193 5907 2031 5474 6669 6152 6235 5130 4003 9458 11240 982
264952,3067 6999 10082 7613 6900 10940 10255 7566 7978 651 96 6079 10600 8746 1715 7817 1180 2961 8747 7808 5189 5900 6119 7760 8639
266474,9660 8229 2644 2587 8224 6444 4105 2949 944 9256 6171 6407 7613 477 651 8428 1162 593 10218 5403 2762 7115 3451 6574 5551
268040,7450 10112 3375 4541 1761 5285 5980 9890 623 8431 8879 3214 3123 4397 6915 10940 4734 2101 9714 4027 6746 2556 7817 10005 6643
268044,2556 8760 3067 4734 10317 10082 10763 10145 7817 6915 8746 4397 9881 254 5189 4499 10969 890 8431 3123 10073 3161 10899 2961 7760
269734,6446 569 4105 2644 1757 2322 4317 6143 9963 7666 7403 7617 8229 5403 5335 1746 2776 5093 7640 2762 944 1793 477 9884 6171
269753,569 6446 8673 6384 9858 4317 1139 5093 8508 8705 3594 1254 7862 7403 1363 6925 5335 1378 10904 1703 2844 3639 2398 2776 130
271065,3067 6999 10082 7613 10255 6900 6079 7566 651 7978 10940 96 1180 10600 10218 8747 7817 1715 8746 2961 7808 5189 4609 6119 5900
271483,10881 2471 3858 8879 5040 841 1531 4027 7828 5285 5901 1018 2173 8149 10950 8635 1387 4814 9890 3497 2644 7450 2608 5018 2293
271806,6685 5093 1276 3043 2120 9873 9261 9190 10364 5335 3639 6384 2539 6226 6925 811 6945 11013 146 8508 8784 305 3457 3937 8991
272434,2556 3067 10082 7817 5189 6999 10317 10763 4734 8760 10600 6119 8746 2961 3722 661 4483 7760 2211 7566 254 6331 9881 10255 890
