surveyId,predictions
130951,6559 4013 9493 5900 10249 5384 8149 3380 633 10113 10950 4508 2142 1007 2025 5386 8258 8748 4513 3738 981 4142 1020 1758 6634
132909,9 2644 2587 9660 398 2322 1757 593 1328 3227 7706 944 4105 10255 8229 3037 4317 7149 8428 10218 7613 8224 1018 8748 6444
133503,6226 3043 2120 6384 9873 6685 5093 2932 11013 1276 4029 6945 2539 1254 3937 1736 462 2783 11157 6909 9190 10909 7862 4530 2747
135015,2471 841 5285 8879 8635 4814 4027 9890 3497 1531 3858 10881 7828 1037 9674 2173 10637 8149 5040 5901 1018 3375 2608 7529 10950
135302,10112 7450 3214 4541 5980 5285 9890 623 10940 3375 2101 3123 4397 1761 6915 2211 1387 10005 4027 8661 8431 6119 9714 6643 540
135910,3067 7122 10024 5771 1288 8439 9072 9245 254 10631 478 4492 11195 2211 4499 1964 7566 7760 540 7121 4483 10474 10317 340 8639
137098,10460 32 3935 2752 1694 8219 4498 6880 4003 6909 3356 7703 130 2126 9702 822 7315 3738 8364 9493 10385 5447 981 3140 10778
137162,841 2173 8917 3858 4711 8737 8673 4814 2243 1531 9158 10950 5758 6208 2922 2644 5704 5901 9165 8149 7828 3497 7529 2471 1757
137692,10460 1495 5447 9702 2126 5474 3935 2543 1888 9493 10956 6909 2752 3356 8219 6880 8330 4003 180 822 3669 4142 543 4498 9028
138802,10896 5114 1264 8512 5745 976 6788 2398 9890 9669 11005 5420 2308 4483 2101 11195 2922 4447 9630 1288 6557 4541 10927 7824 7450
140463,4477 2031 3669 5130 9572 6039 11193 8785 7868 5474 2634 6235 6669 1195 11157 3865 2539 1160 2932 9458 1176 4886 5721 7118 1736
140554,6559 4508 8149 10950 8748 10113 633 1858 7052 4013 9493 5900 4142 3738 1007 3380 2788 1020 1472 2142 2025 4898 1037 5384 2569
141046,8224 2844 2569 1328 1858 4508 6634 9963 6925 8149 10904 10222 8858 5749 9165 1472 3838 9858 8422 6377 10385 1223 10950 5850 822
143761,2471 841 5285 8879 3497 4814 9890 8635 1531 4027 10881 3858 7828 1037 8149 2173 5901 5040 1018 10950 7450 9674 10637 2608 3375
143877,2471 5285 8879 841 8635 4814 4027 1531 9890 3858 3497 10881 9674 2173 5040 1037 10637 3375 5901 8149 7529 7828 1018 7450 2608
144117,9826 4493 11078 8908 8124 1421 87 1611 9580 4279 6914 2847 9207 581 8439 9311 10474 4447 254 11195 2009 340 9072 2308 300
144900,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 1018 9674 10950 10637 7450 2608 3375
145205,2471 841 5285 8879 8635 4814 4027 9890 3497 1531 3858 10881 7828 1037 9674 2173 10637 8149 5040 5901 1018 3375 2608 7529 10950
148426,3937 2120 2539 4003 5721 4886 9873 4530 9458 2932 5249 1736 2634 11157 6039 5907 10305 8737 1304 5474 4029 9766 3669 1160 6226
149333,811 2844 130 2783 1378 9963 5093 6909 4342 8705 7862 1746 6685 6625 32 2543 10956 11178 963 3451 9921 1757 9273 6388 1495
151776,3067 10940 7566 7613 6900 6999 7978 10600 1180 2961 2262 1715 7760 2211 2955 96 7122 651 8639 4499 10082 10255 7808 5900 10024
152639,7403 4105 9766 8991 2514 2322 7706 7862 2747 130 6685 633 6143 2783 8983 944 8673 11198 10664 963 1018 1139 6446 4238 1746
154400,10956 6689 7862 6384 6909 11178 5093 8705 6685 3935 8991 2783 1254 1746 1999 9190 146 9858 3457 6143 462 5335 9873 1139 10998
154748,7862 8673 6446 569 5093 1139 9858 944 7403 8705 6384 4317 5895 7837 130 6208 7640 3043 6689 11176 4105 3792 5173 8508 5764
156344,3067 2556 6962 10763 10317 10600 843 9669 10082 2211 4734 10145 2753 661 3123 540 7739 8151 4483 649 7817 8760 3722 6989 10899
156362,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 1472 3738 2142 2025 811 9493 1037 4013 2569 4898 5181
157004,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 1472 3738 2142 9493 2025 4013 811 1037 2569 4898 5181
159940,8149 7807 4508 5901 2569 10082 651 1472 6634 8428 1328 1986 1889 3583 10950 5403 171 10047 5181 10904 2025 5400 32 3096 7999
161819,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 9674 1018 10637 10950 7450 3375 2608
162863,10112 7450 3214 10940 5980 4541 9714 2211 5285 3375 2101 9890 623 6119 3123 4397 8431 6915 1761 10317 2961 8661 1387 7122 9245
163001,10631 3067 4483 6625 9826 9072 11078 6950 11195 10474 8908 254 540 10317 581 4447 8439 9311 8124 10024 7817 7122 2211 1264 340
165346,2120 6039 1736 2932 3937 4530 1160 4003 2539 11157 9458 982 2634 5817 4886 9873 2421 1304 11193 5249 10305 5474 9572 1195 5721
166537,10896 5114 1264 8512 5745 976 6788 2398 9890 11005 9669 5420 2308 4483 2101 2922 11195 4447 9630 1288 6557 10927 4541 7824 7450
168213,9826 3067 4483 254 10474 10631 581 2009 9072 7122 8124 8439 10317 4492 8908 9311 10024 11078 340 540 7760 2211 10218 4499 8639
168356,6559 4013 9493 5900 3380 5384 8149 633 10113 4508 10950 5386 1007 8748 2142 2025 10249 8258 3738 1020 4513 1472 4142 1888 7052
168765,10005 8635 8879 5285 5980 623 4541 9674 3214 3375 7790 9890 2908 7679 3123 6643 9580 4027 5526 2101 7450 6915 6746 2608 3614
169363,1858 4508 4898 8748 4142 7052 6559 10113 3583 822 3738 8149 7227 9884 1020 2666 5166 1007 9771 2788 8422 633 10950 1037 8858
169486,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 1472 3738 2142 9493 2025 4013 811 1037 2569 4898 5181
170255,1160 1195 6039 10305 4814 9702 5889 4003 4886 3356 4368 812 2356 8737 9572 3020 11157 982 6183 245 2634 1176 7315 9458 5907
170734,130 32 8219 822 7703 6909 3747 3356 1694 4498 3457 10385 1424 3109 305 180 2250 6753 3140 10998 10950 5166 3738 10778 4508
170978,8229 7115 944 5093 6444 1703 9921 5184 2322 3792 1162 11178 8983 6571 8224 2949 6143 8284 8508 1757 477 569 6685 633 9858
171447,6446 6143 7115 2322 944 569 4105 7617 1757 8229 2644 9963 4317 5093 633 5184 2762 7403 3792 6444 7666 5895 841 7640 2776
171930,1195 1160 6039 10305 4814 9702 5889 4003 4368 3356 4886 2356 812 9572 8737 982 1176 245 3020 11157 7315 6183 2634 5907 9458
173894,2243 3669 2173 8785 1176 5876 11157 11193 6039 9572 11240 5130 2031 7868 1300 4003 1160 5474 1531 4659 10909 982 2634 9702 4886
175932,7862 10956 8705 1746 9190 6685 10762 1139 1424 5335 3457 8917 11178 9261 6461 146 3747 1999 10385 10998 6909 6384 8424 1254 6689
176024,4477 2031 3669 9572 5130 6039 11193 8785 7868 2634 5474 6235 11157 1195 3865 6669 1160 2539 2932 9458 1176 4886 5721 5907 2421
176739,6559 4508 8149 10950 8748 1858 10113 4142 7052 633 2788 1007 1020 5900 1472 3738 2142 2025 9493 811 1037 4013 2569 4898 5181
177166,6446 7115 6143 2322 944 4105 8229 1757 7617 569 2644 9963 2762 4317 5184 633 6444 5093 5895 3792 7666 7403 841 7640 593
181405,3067 10940 7613 7566 6900 6999 7978 10600 1180 2262 2961 1715 7760 2211 2955 7122 96 651 8639 4499 10082 5900 10255 7808 10024
182238,1715 3067 7760 10218 6079 7978 1180 7122 5189 2262 7613 6999 254 2955 2823 10600 581 8639 7566 5386 9072 5384 7808 4492 4499
183066,9826 11078 87 4493 8124 1421 8908 4279 11195 8439 9580 4447 6914 10631 10927 2847 9207 9311 581 1611 2308 5374 9072 300 340
183736,4477 3669 6039 9572 8785 7868 2031 1160 5474 1195 2634 11193 1176 5130 3865 11157 6235 4886 6669 5907 11240 2539 9458 2932 4003
185408,3067 10631 4483 6999 2211 10600 6950 6331 7122 10317 10024 7760 5189 10940 1180 2961 7817 6119 4492 254 9072 3722 4499 10621 540
186869,7613 10940 7978 3838 5386 8661 1180 5018 5384 10600 10218 10082 2587 1387 10255 6079 6964 1110 3427 1715 4077 10763 8908 6091 9024
188283,9873 1139 1254 2361 6067 6384 3747 9190 6909 9261 462 305 3457 7862 10364 9165 8673 7703 10762 1999 1746 10998 6685 8473 8917
188842,4477 3669 9572 6039 2031 8785 7868 1160 1195 11193 5474 1176 2634 5130 11157 3865 6235 11240 4886 5907 6669 9458 2932 2539 4003
189112,7122 3067 10024 1288 5771 9245 8439 2211 9072 4499 254 2955 540 1466 7121 10317 4492 2101 11195 6119 10474 340 478 1964 7566
189348,1858 4508 4898 8748 4142 7052 6559 10113 8149 822 3583 3738 1020 9884 5166 7227 1007 2666 9771 2788 633 8422 10950 1037 8858
189393,10112 7450 4541 3214 5285 5980 623 9714 10940 6119 2211 4397 9890 3375 1288 5363 8431 1387 6915 10317 2101 9245 4027 3123 1455
189917,8673 944 7115 6002 8224 2322 9317 8229 6444 8983 5764 3451 5895 4105 6143 2644 477 5551 2762 593 462 6446 6171 9921 2949
190467,10112 7450 4541 3214 5285 5980 623 9714 10940 6119 2211 4397 9890 3375 1288 5363 8431 1387 6915 10317 2101 9245 4027 3123 1455
190540,8149 7807 4508 651 5901 2569 1328 6634 8428 1472 10082 1986 5403 1889 10047 2025 7999 10904 171 3583 9556 32 5181 5400 2844
191000,3067 7566 10940 1180 7613 2961 6999 7978 6900 10600 651 96 2211 1715 10082 10255 8639 4638 7808 4499 7122 7760 2262 2955 10621
191380,2120 3043 6945 7395 3345 6226 8784 8991 5093 1276 1736 6685 7706 1139 2322 2539 4029 1254 9190 462 7990 3451 11013 9873 4530
192239,6039 1736 2120 1160 2932 4003 4477 9572 982 9458 3865 1195 5130 4530 4886 5721 1304 5817 10305 2539 5474 2356 11157 2634 5249
193349,4477 3669 6039 7868 1160 9572 6235 5474 5130 5721 3865 1195 2634 4886 2539 2932 4003 11193 11157 9458 6669 6152 5907 2031 2421
193382,10896 5114 5420 1264 4447 8512 2308 10315 2922 10247 10927 11195 6914 5374 1951 8807 10268 3738 6788 976 9630 4493 9826 5745 5398
193626,2120 9572 1736 1195 6039 1304 476 9458 982 1160 11193 2421 2634 2031 2932 8784 3937 245 5721 2539 8737 4530 8785 2356 4886
195396,8785 11157 1531 7868 1519 2173 2031 4814 1176 9702 2243 5474 11222 8737 4886 8879 1195 1300 9458 4368 2356 4003 5907 7315 812
195442,944 2322 7115 4105 8229 6446 2644 4924 6143 6444 1757 2762 5895 1162 5184 9963 4317 569 8983 7613 11012 3451 9660 593 2949
196188,1858 4508 4898 8748 6559 4142 7052 3583 10113 822 3738 9884 8149 7227 1007 1020 10950 5166 8422 2666 9771 8858 2788 11054 1037
196384,9572 2120 1195 1736 982 476 9458 1304 1160 11193 2031 6039 8785 2634 2421 2932 245 2539 5721 8784 8737 4029 3937 4530 5817
197262,2471 841 5285 8879 8635 3497 9890 4027 4814 1531 10881 3858 7828 1037 8149 5901 2173 5040 9674 10637 1018 10950 2608 7450 2922
198470,7450 10112 4541 5285 3214 623 5980 1288 9714 6119 4397 5363 2211 8431 1387 9245 10940 1455 9890 7122 3375 6915 10317 5928 7880
199439,9884 1858 2666 4898 7052 7529 3583 7227 4027 6440 4142 180 4349 9005 11054 9771 5166 2684 5907 3109 4508 8858 10274 5739 2922
199454,9766 8673 8106 569 6446 9190 5335 7403 6689 2747 8917 3043 9873 8983 9858 3457 6208 8926 462 10664 9261 5093 1999 5173 6143
199609,2471 5285 8879 841 4814 8635 1531 4027 9890 3858 3497 10881 2173 9674 5040 1037 10637 5901 8149 3375 7450 1018 7828 2608 10950
200187,6559 4013 9493 5900 8149 5384 3380 10950 633 10113 4508 10249 2142 1007 8748 2025 5386 3738 4513 8258 4142 1020 981 1472 1888
201775,3067 7566 10940 1180 6999 7613 2961 10600 7978 6900 96 2211 651 1715 7760 10255 7122 8639 10082 7808 4499 2955 4638 10621 2262
203165,7450 10112 4541 5285 3214 623 5980 9890 3375 5363 4397 1288 10005 4027 2608 8879 6119 1387 2101 8431 9714 10940 3123 2211 6915
203436,10631 3067 9826 4483 6625 11078 8908 9072 254 11195 10474 8124 581 540 6950 4447 9311 8439 10317 1421 2009 7122 10024 340 7817
204045,10218 3227 7333 6331 2823 1180 10223 53 6079 6848 5384 2308 8532 896 7760 5386 8639 8747 2587 5114 7670 7978 1715 4492 5374
204325,4508 8219 1758 130 822 3457 2949 5166 2788 1746 8748 32 7052 3747 963 9707 5907 4498 10274 10113 1999 8917 10385 11054 3356
204372,4477 3669 2031 5130 9572 6039 11193 7868 5474 8785 2634 6235 6669 11157 1195 3865 2539 1160 2932 9458 1176 4886 5721 7118 1736
205613,1858 4508 4898 8748 4142 7052 6559 10113 822 2666 3738 5166 3583 8149 1020 7227 9884 1007 9771 633 2788 8422 10950 8858 1037
208131,6559 4013 9493 5900 8149 5384 10249 3380 633 10113 10950 4508 2142 1007 2025 5386 8748 8258 4513 3738 4142 981 1020 1472 6634
208141,9702 10909 3935 1694 6909 4003 3356 180 8785 10956 2932 3109 2356 1999 7529 5474 2752 5889 7703 3457 1716 10364 2031 4886 11157
211630,5829 10525 6446 6750 5093 6143 9858 6275 8673 9388 3043 1254 1758 7403 569 2776 477 5335 7666 5173 6002 6689 841 146 9190
214369,4477 3669 6039 9572 2031 8785 7868 1160 5474 1195 11193 2634 5130 1176 3865 11157 6235 4886 6669 11240 5907 2539 9458 2932 5721
216251,2471 841 5285 8879 8635 4027 4814 9890 3497 1531 3858 10881 7828 9674 1037 10637 2173 8149 5040 5901 7529 1018 2608 3375 2644
216505,6559 4508 8149 10950 8748 1858 10113 7052 4142 633 2788 1007 1020 5900 3738 1472 4013 9493 2142 2025 1037 4898 2569 811 3380
216943,4541 5285 10112 7450 3214 623 5980 9890 3375 10005 8879 4027 8635 2101 3123 6746 9674 5363 2608 4397 6643 2908 6915 7790 1214
218794,2120 2932 3937 1736 5721 2539 4029 3043 2634 11157 3669 5817 6226 4530 5474 9873 11193 3935 6384 5220 4003 982 9458 10909 8784
219338,3937 2120 4003 5721 2539 4886 4530 9458 9873 5249 2932 1736 2634 6039 5907 11157 8737 10305 1304 5474 1160 9766 4029 3669 9702
219723,8785 11157 1531 7868 1519 2173 2031 4814 1176 9702 2243 5474 11222 8737 4886 8879 1195 1300 9458 4368 2356 4003 5907 7315 812
219872,2471 5285 8879 841 4814 8635 1531 4027 9890 3858 3497 10881 2173 9674 5040 1037 10637 5901 8149 3375 7450 1018 7828 2608 10950
222112,3067 10631 4483 6999 2211 6331 6950 10600 7122 10317 10024 7760 5189 10940 2961 1180 7817 4492 6119 254 9072 10621 3722 4499 540
222253,4541 5285 623 9245 7122 1455 4397 9072 5928 9890 5980 3214 5771 1288 5363 6746 7880 340 2922 1387 6643 3375 10112 8431 2101
222492,6559 8748 7828 7052 10113 4898 3583 3380 5384 4508 1858 8422 2788 7227 9884 8149 1020 3738 1007 822 4297 10474 2308 1472 7807
223917,8673 944 7115 6444 8229 8224 4105 8983 2322 5895 6171 5764 5551 3451 9317 9921 6002 6407 2644 2949 9660 6446 477 593 2762
224506,6039 1736 2120 1160 2932 4003 4477 9572 982 9458 3865 1195 5130 4530 4886 5721 1304 5817 10305 2539 5474 2356 11157 2634 5249
224698,10525 6275 5829 5447 477 6440 146 3747 6571 1758 8422 6925 2747 8224 9388 6461 8858 8347 10904 1703 8473 6118 8587 9190 9771
225522,4003 5721 6039 2932 1160 9458 4886 2539 9572 2120 3937 2634 4530 11157 1195 10305 11193 5474 5249 9702 982 1304 2421 7576 2356
225884,8785 11157 1531 2173 1519 7868 1176 2031 4814 11222 2243 8737 5474 9702 4886 8879 1300 1195 9458 2356 4368 4003 7315 5907 812
225901,3067 10940 7566 7613 6900 6999 1180 2961 7978 10600 1715 2211 96 651 2262 7760 2955 10082 7122 8639 4499 10255 7808 4397 5900
226892,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 1018 9674 10950 10637 7450 2608 3375
227150,10218 3227 7333 6331 2823 53 1180 10223 6079 6848 2308 5384 8532 896 7760 5386 8639 2587 8747 5114 7978 1715 5374 7670 4492
227543,11178 944 6446 5093 3792 7862 7403 6444 6143 1793 9963 8229 7666 7115 963 8038 9921 1746 130 7640 2783 5551 633 4317 569
227715,7862 6143 7666 10998 9190 1746 8705 1424 1139 799 10762 8917 8983 7403 6685 9963 4508 3457 2361 8508 2322 7703 6606 559 130
227926,4477 3669 6039 9572 2031 8785 7868 1160 5474 1195 11193 2634 5130 1176 3865 11157 6235 4886 6669 11240 5907 2539 9458 2932 5721
229205,10460 1694 6880 3935 2126 6909 1495 8330 5474 3356 4003 9702 5447 130 10778 8364 2752 4498 8219 3669 7703 822 10305 9493 1888
230272,6559 8748 3380 4508 7052 4898 2788 8149 1020 10113 1472 7807 5384 1007 1858 1037 4142 4513 2025 5386 1495 8422 3738 5850 2142
231044,2471 841 5285 8879 8635 4814 3497 9890 1531 4027 3858 10881 7828 1037 2173 8149 5901 5040 1018 9674 10950 10637 7450 2608 3375
231068,6461 9858 8705 6384 11178 6685 1703 6689 1746 130 9190 7666 5335 8508 3109 10762 7862 5093 799 2949 944 9963 146 9921 569
232110,2243 3669 2173 8785 1176 11157 5876 11193 6039 9572 11240 7868 2031 5130 4003 5474 1160 1300 1531 4659 10909 9702 2634 982 4886
233262,6446 2322 6143 4105 2644 2762 8229 1757 7613 569 944 4317 7403 7115 7666 5895 9963 3792 7617 2776 841 9660 8983 7640 6444
234019,4477 3669 2031 5130 9572 7868 6039 11193 5474 8785 6235 6669 2634 2539 1195 11157 3865 1160 2932 9458 4886 5721 7118 1176 5907
234201,944 9660 8229 7149 4105 593 2644 6171 11012 6444 2587 2762 7613 2322 6407 2249 1757 6574 9256 3792 4317 5895 1793 3451 7115
235083,9766 8991 6685 8106 2747 7862 2514 2783 130 6226 3937 9873 6909 10956 9261 6689 1254 7403 11157 7706 1276 1746 2122 3457 1139
235615,9826 11078 8908 8124 4493 1421 87 1611 10631 581 9580 9311 2847 6914 4447 4279 8439 11195 10474 254 2009 9072 9207 340 300
235795,4477 3669 6039 9572 2031 8785 7868 1160 5474 1195 11193 2634 5130 1176 3865 11157 6235 4886 6669 11240 5907 2539 9458 2932 5721
237544,4477 3669 9572 6039 2031 8785 7868 1160 1195 11193 5474 1176 2634 5130 11157 3865 6235 11240 4886 5907 6669 9458 2932 2539 4003
239451,4477 3669 9572 6039 2031 8785 7868 1160 5474 11193 1195 2634 5130 1176 3865 11157 6235 4886 6669 11240 2539 9458 5907 2932 5721
239466,5374 4735 9207 6914 5420 5520 2308 581 5704 10927 87 4628 2922 4493 643 5398 11078 3738 6848 1951 4279 9245 11195 6491 2847
240209,4477 3669 6039 7868 5130 6669 6235 5474 9572 1160 2031 2539 11193 1195 2634 3865 11157 4886 9458 2932 8785 5721 7118 4003 6152
241480,9766 6446 4105 7403 1139 3043 569 2783 10953 944 2322 5093 8983 3451 8106 6689 1757 6143 2776 11198 6909 5764 10956 8673 5173
243432,10112 7450 3214 4541 5980 5285 9890 623 10940 3375 2101 3123 4397 1761 6915 2211 1387 10005 4027 8661 8431 6119 9714 6643 540
244018,2471 841 5285 8879 8635 3497 9890 4027 4814 1531 10881 3858 7828 1037 8149 5901 2173 5040 1018 10637 10950 9674 7450 2608 2922
246061,130 2752 4617 3935 4003 1694 9702 6909 10909 3109 7669 1999 3457 4498 7536 10385 3356 10305 9771 3140 10956 2474 5447 180 11054
246446,10112 7450 3214 10940 5980 4541 9714 2211 5285 3375 2101 9890 623 6119 3123 4397 8431 6915 1761 10317 2961 8661 1387 7122 9245
246826,1160 1195 6039 10305 4814 9702 5889 4003 4886 4368 3356 812 2356 8737 9572 3020 11157 6183 982 245 2634 5907 9458 1176 5474
248378,4477 6039 3669 5721 1160 9572 4003 2932 2539 7868 6235 5474 5130 2421 11157 9458 1195 4886 2634 3865 11193 1736 5249 10305 2120
249324,1160 1195 6039 10305 4814 5889 9702 4003 3356 4886 4368 8737 812 2356 9572 3020 982 11157 6183 7315 9458 2634 245 1176 5474
249648,3067 2009 2955 11195 254 581 9816 540 10631 8439 2262 9311 9072 300 4483 10024 4499 9826 10474 8124 1951 11078 2101 1288 2211
250756,10896 5114 1264 8512 5745 976 6788 9669 11005 2398 5420 4483 2308 4447 11195 2922 2101 9890 9630 6557 10927 7824 3177 1288 6914
251083,4477 3669 6039 7868 9572 1160 5474 2634 1195 8785 2031 5130 6235 11193 4886 3865 11157 2539 5721 2932 1176 5907 6669 4003 9458
251417,6559 9493 4013 3380 5384 8149 5900 633 10113 4508 10950 5386 8748 1007 2025 1020 2142 3738 8258 4513 1472 7052 1888 4142 10249
254021,4477 3669 6039 7868 9572 1160 5474 8785 2031 1195 2634 5130 11193 6235 3865 4886 1176 11157 6669 2539 5907 2932 9458 5721 4003
254993,6685 811 5093 6689 477 2122 6909 11178 569 6384 3457 8705 1703 7666 1746 9858 9028 7862 1999 146 1378 3109 5907 6118 6143
256825,1858 4508 4898 6559 8748 4142 7052 10113 3583 9884 822 3738 7227 8149 1020 1007 5166 10950 2666 8422 2788 9771 8858 11054 1037
257130,6446 2322 7115 944 6143 5093 8229 4105 569 1757 7403 8673 2644 4317 5895 633 7617 6444 9963 7640 3792 2762 3043 7666 841
257206,4477 3669 6039 7868 5130 6669 6235 5474 9572 1160 2539 2031 11193 1195 3865 2634 11157 4886 9458 2932 8785 5721 7118 4003 6152
259273,10218 3227 7333 6331 1180 10223 6079 2823 53 6848 2308 5384 8532 896 7760 8747 5386 8639 2587 5374 7670 7978 1715 5114 4492
259886,9388 10525 5829 8347 6275 5447 6689 5093 462 10746 6002 1254 10904 3451 1139 6067 3043 944 9317 5483 9873 8673 477 569 9858
260900,6909 6226 1254 9873 10909 10956 3935 1694 6685 2539 2634 3639 1139 10762 7990 10998 9190 6384 8784 2932 5093 812 9921 3457 462
261846,10112 7450 4541 5285 3214 5980 623 9890 3375 10005 4027 8879 2101 8635 5363 3123 4397 6746 2608 10940 9674 6643 6915 1387 1214
261944,4477 3669 9572 6039 2031 8785 7868 1160 1195 11193 5474 1176 2634 5130 11157 3865 6235 11240 4886 5907 6669 9458 2932 2539 4003
264952,3067 10940 7613 7566 7978 6999 10600 6900 2961 1180 651 1715 2211 96 7760 2262 10082 10255 2955 4499 5900 7122 8639 7808 3151
266474,8229 944 6444 9660 593 2322 2644 8224 2587 9317 7115 2949 477 9256 8983 6407 9921 3451 1162 5551 6571 5895 11012 4317 462
268040,10112 7450 4541 5285 3214 5980 9890 623 3375 10005 8879 4027 2101 8635 3123 5363 4397 6746 2608 10940 6643 9674 6915 1214 1387
268044,3067 2556 6962 10763 10317 10082 4734 10600 2753 9669 843 10145 2211 661 3123 7739 540 649 8151 4483 6989 8760 10899 3722 7817
269734,6446 569 4105 6143 2322 7403 1757 944 2644 2776 4317 8229 10956 7666 1746 8983 7617 2762 841 1139 8673 5093 3792 5335 7115
269753,8673 6446 6384 7862 569 1139 9858 5093 6689 3043 6208 1254 6925 7837 944 7403 9190 10904 130 5335 2747 2776 8705 3374 2564
271065,3067 7566 10940 1180 6999 7613 2961 10600 7978 6900 96 2211 651 1715 7760 10255 7122 8639 10082 7808 4499 2955 4638 10621 2262
271483,2471 841 5285 8879 4814 1531 3497 9890 8635 4027 3858 10881 7828 2173 1037 8149 5901 5040 1018 10950 7450 9674 10637 3375 2608
271806,2120 3043 6945 8784 5093 6226 9873 11013 3345 6685 4530 6384 9261 2634 9190 9994 4003 2539 1276 1254 2932 3937 6925 10364 5335
272434,3067 2556 10600 6962 10763 10317 8151 9669 2211 6999 10082 4483 843 6331 7817 661 3722 5189 4734 2961 540 7760 7739 10940 10255
