surveyId,predictions
132909,6497 11012 6407 4862 8428 2184 8806 2799 9256 96 9694 2762 10600 5804 2949 1162 4748 7687 2249 10427 10255 7706 651 7149 3451
133503,5412 1254 8542 11140 10073 8208 11157 7536 9555 694 1497 6226 1015 5557 4530 1276 7706 51 1736 10281 9714 2474 2753 10904 10909
135015,4397 4541 6643 10005 9674 3375 8635 5285 1761 10940 3123 8431 623 2471 10317 5980 7790 5773 7679 8818 2908 11140 540 7817 9341
135302,8818 4397 10317 10940 9341 7817 8746 1761 2961 10255 1018 11140 4499 540 10600 3722 8431 9465 2163 890 7978 2211 6903 9376 9024
135910,254 6310 540 1964 9707 3275 4499 9072 4638 7122 8439 340 9816 4492 4397 11195 2885 10274 7121 958 7880 581 8639 10024 1951
137098,2474 5071 7318 1539 10247 1888 981 8151 5412 10600 661 8208 963 9647 4498 10909 4609 5542 2386 10255 11157 5618 6331 6925 10460
137162,5704 4711 10940 3858 5829 3838 1018 1545 10763 2885 6925 10950 2922 868 7244 8858 8208 8431 4397 9234 2211 540 1051 6208 6643
137692,540 4397 11140 10073 3722 10317 6643 4748 9376 1545 7817 8818 5398 3123 8431 6915 11195 8746 423 5739 2211 10763 8208 1018 9816
138802,963 8807 6788 10896 2398 8512 5114 7999 976 9669 1964 10385 2142 5745 843 9647 7760 1264 10315 6962 7942 10247 8151 394 791
140463,9458 9572 6874 11157 6039 3125 10909 10073 11193 7748 3464 5474 2386 10520 1736 4892 2539 11140 2634 2973 10281 5907 2665 8542 982
140554,2474 9647 10247 1888 8151 963 6788 2885 8208 10684 4483 6989 2025 1910 5071 6331 4871 7760 981 10385 8807 3958 10600 6962 3177
141046,1539 6989 963 8208 6962 11140 2753 10073 10255 694 2025 1497 4609 6079 10385 10904 661 6331 10600 2474 146 53 10317 7536 7706
143761,540 254 4499 6310 4397 1964 2885 10317 9816 1951 9465 11140 3275 9707 8818 11195 7739 5739 10073 9072 8760 8431 4638 958 9341
143877,10005 8635 2471 9674 4541 3375 5285 4397 7978 7790 10255 10600 623 5980 1761 6643 7817 3123 9341 2908 10940 4748 10317 5519 5773
144117,6962 10600 7760 10223 2025 6079 1964 843 10255 254 4483 8208 4638 9024 581 2885 8639 5900 1910 10317 4499 540 6989 6331 3177
144900,6079 5386 10255 10218 4638 9024 7978 5384 10940 3497 8747 10600 254 2587 540 10223 2823 10317 6491 5189 4077 9341 1387 6964 651
145205,254 6310 6491 4397 9072 8639 6643 581 3738 7122 4638 6848 4492 8439 7207 2922 1964 2847 11078 1387 3275 10113 9707 7880 1716
148426,6874 4530 5868 4892 351 9555 2145 6560 1712 8542 11140 3125 3255 10073 10948 831 2973 9458 8243 11238 10520 1736 2665 476 9696
149333,963 5542 9647 6788 7999 10247 8807 2474 53 9669 7322 2398 976 1677 10896 544 10315 2142 3792 5071 10047 1888 7862 2025 5022
151776,6310 3275 254 9072 8439 9707 4638 4492 8639 581 7122 1964 2262 4499 6900 540 6950 7207 2847 7760 958 7661 10113 11195 7880
152639,11140 1254 8208 1497 10073 8542 7536 1018 1015 10904 4758 9636 10364 4748 2474 5412 10909 5557 694 7990 469 7706 3639 6925 8746
154400,963 8807 5542 2398 9647 6788 7999 2474 9669 1677 53 10896 7862 10247 7322 5022 10047 2142 3792 544 8573 10315 11178 811 4238
154748,5412 2474 1254 1539 7706 4498 11157 8208 6925 51 9636 10255 10909 4238 694 10904 10315 1276 3043 661 963 7536 146 9190 5335
156344,963 6962 8807 7999 2025 6788 9647 791 8151 7942 1964 7957 5114 10600 7807 1888 2398 1910 4483 53 8512 7760 9669 2142 843
156362,540 3722 4499 8208 6079 4397 2885 6788 10073 254 9465 1964 10317 11140 10600 9647 6962 1910 5189 7121 10274 3958 6989 963 3067
157004,9465 11140 6643 4397 540 6491 10073 10317 9816 9376 10763 5739 6079 3722 6915 1545 423 3123 7817 254 3838 8431 5398 4748 2891
159940,4397 540 3722 9465 11140 7121 4499 10073 10024 5398 7739 433 11195 8760 423 10317 8431 8818 9816 1964 6310 254 9376 2211 1086
161819,6079 10218 5386 10255 254 4638 10223 4492 7333 2823 10600 7760 6491 896 581 9024 8639 1180 7978 1964 5384 1715 540 8439 3227
162863,4541 5285 4397 9890 6643 3375 6746 623 6491 1214 5363 540 9376 1387 4638 340 8431 10005 7790 254 2608 1455 6079 5980 9072
163001,11140 8746 4397 10317 8818 10073 10600 890 4499 9881 2211 3722 540 4734 1018 4748 2753 6962 10255 7817 2961 9341 10940 8431 1545
165346,2474 8208 9647 2885 10684 2386 1888 146 6788 8151 3935 10315 3958 8424 3020 10247 4871 6925 10385 5412 10305 7536 868 1910 5071
166537,963 6788 8807 9647 10896 976 2398 2474 9669 2142 1964 10247 8512 10385 1264 5114 7999 5542 5745 843 2885 7760 7322 10315 791
168213,6788 1910 963 1964 8807 4483 6962 2885 11195 5745 843 2025 7760 9647 9707 3177 7322 8422 4447 791 5114 254 10223 3958 7824
168356,540 254 6079 3361 3275 9072 1180 6310 3722 10223 6491 6989 4499 9816 581 8151 10317 1539 10113 9024 6331 10247 7760 10600 1910
168765,3123 4397 6491 5980 6643 6746 5739 3214 9890 2101 4541 5285 4027 2885 623 5420 4854 3958 3375 8431 3614 6551 9710 8760 8818
169363,963 6788 8807 1964 6962 5114 9647 2142 7999 2885 791 4483 5745 2398 10896 2025 10684 976 11195 7942 1910 7824 3177 7322 8151
169486,6079 10223 10255 7760 5386 10600 10218 2823 7333 4638 7978 2025 6962 6331 1539 5384 254 6989 896 651 9024 581 8639 1715 4492
170255,5018 1176 1712 9513 114 7968 9820 5868 9555 7315 262 10364 8635 9877 10950 8243 10763 11222 2243 8027 2173 3125 10239 5203 9674
170734,10247 10385 2474 9647 4609 10896 8208 963 6684 6788 8424 10315 1888 694 6925 6989 7536 4871 10073 146 8151 5071 7788 1539 1497
170978,8428 10600 10255 7706 53 10427 8806 2025 651 9024 96 7687 6407 2184 963 4758 6497 10317 9256 1162 3451 11012 8949 2949 4748
171447,963 53 5542 544 8573 7999 7640 843 8428 5832 9669 3792 10896 2025 10427 8508 1497 8807 7322 9647 1793 10315 10047 3885 5551
171930,10909 10073 6491 8027 9674 5868 1195 2386 7748 3125 2634 5773 11140 5412 3375 9572 5980 7054 10364 8208 6707 6234 10239 8635 1254
173894,4659 9877 2715 11125 5876 1300 7655 1531 8661 11240 2243 2926 5203 2173 9513 4773 11222 10347 3166 9820 5799 1736 3464 262 4130
175932,963 2474 9647 8424 4609 6788 6925 10385 694 8208 146 5335 10315 10896 4871 6684 10247 9190 10367 2747 7788 2398 544 4238 1539
176024,9877 1531 5203 2173 8785 3166 11240 4659 1300 10073 5799 7655 11222 2926 5876 5889 2715 2031 3464 2243 1176 7748 9820 5907 8661
176739,6079 6491 581 6962 10223 6989 6331 254 3361 540 6643 1387 10255 9072 3275 10763 10317 822 3738 10113 1539 10600 3427 5386 10218
177166,963 53 8428 7999 3792 5542 544 8573 7640 10600 843 9669 2025 8807 3885 10047 10800 10427 11178 5022 2398 976 7862 5551 4946
181405,254 6310 1964 4638 540 4499 3275 8639 9072 581 7122 4492 4397 8439 9707 7760 7808 2262 9816 9024 1715 2885 11195 958 10223
182238,10600 540 6999 10317 10940 4499 10255 6079 9024 5189 254 4397 7817 4638 1964 6962 11140 2211 3722 3067 8431 8746 8818 7760 2961
183066,540 4397 10317 4499 254 11140 10073 5739 8818 2885 9465 1545 1964 11195 581 8431 5398 8760 3722 8746 3123 6643 9341 9376 8208
183736,5868 3125 8243 1712 9696 4892 10073 7988 6560 6141 11140 5451 9555 1051 3476 3255 351 2973 7748 7315 1912 2665 4349 10950 9458
185408,10255 10600 6079 9024 6999 6962 5189 10317 540 53 10223 7978 4499 4638 10940 6989 254 5386 651 1539 2025 7760 7566 8428 7817
186869,6079 10255 10223 10218 10600 254 6989 9024 4638 1539 7760 5386 6962 6331 540 7333 1180 2823 10113 10317 4492 581 8639 2025 4499
188283,963 6788 9647 10896 8807 2474 5114 10385 9669 10247 8151 1888 2398 7999 8512 2142 4609 2885 791 976 2025 3177 5071 10073 4871
188842,9572 9458 3464 10073 3125 7748 11193 5868 5907 6874 476 3166 11140 4349 8785 4229 1195 7199 10909 2539 4886 8435 4892 6039 7315
189112,963 6962 7999 6788 8807 5114 2025 7942 10600 843 8512 8151 7957 10073 9669 1964 10317 791 1888 2398 5189 10268 10684 9647 7807
189348,10255 6079 6962 10600 5386 10223 6331 2025 1539 10218 6989 7978 10317 5900 7817 10940 7760 254 5189 6999 6559 2823 9024 4638 540
189393,10317 4397 8818 2961 8431 11140 7817 3722 540 8746 2211 10600 4499 1018 10940 9465 6119 10255 1761 7739 9892 9376 9024 4748 890
189917,4758 8746 6603 8806 10904 1497 3451 1015 262 5557 6611 4748 1162 601 10073 469 7972 4734 8818 1018 1818 5764 1254 8983 8542
190467,11140 10317 4499 540 8818 4397 8746 3722 2211 9024 9341 7817 7121 9376 10600 9881 6962 890 8431 10255 10073 9465 5189 2961 1086
190540,6079 7333 10218 3227 1539 1180 254 6310 10223 2823 4638 10255 4492 9024 540 6989 9072 7760 53 4077 5386 8639 10600 3722 8532
191000,254 6310 8639 4638 9024 540 581 3275 4499 10223 6079 9072 10218 4492 7808 7760 1180 7122 1964 1715 4397 8747 5386 7566 8439
191380,11157 10909 9458 11193 5412 4003 3251 6874 1276 2474 1736 3935 2421 1304 2634 4530 2386 51 982 8208 1254 5474 6039 476 2120
192239,2474 5412 8208 2386 11157 3935 10909 146 10315 9458 6925 7536 11193 10305 5249 8424 3020 868 9636 6788 9261 982 3958 6039 4003
193349,5412 2474 10909 2386 11157 11193 9458 8208 982 3935 146 7536 6925 10305 10073 5249 2634 6039 1736 3251 476 6874 4530 11013 2120
193382,10073 4397 540 11140 8818 10317 5739 4499 2885 5398 3161 6915 1545 9816 9465 11195 8208 3123 9710 9376 7121 8431 9341 2753 9881
193626,9877 5876 1300 4659 11125 4130 5868 2243 8661 245 7968 1531 9513 5799 5203 9820 2173 11222 1176 3125 10289 4773 9696 6855 10347
195396,5868 3125 7199 11125 10073 9458 10822 1176 1195 9572 5907 8243 10347 10289 7748 9696 7315 6141 2539 245 812 3464 6855 701 5451
195442,10073 8746 4748 4758 8542 3451 11140 423 1162 8818 1018 96 1015 10904 4105 7706 5804 2949 8983 7972 5557 3722 1818 8806 601
196188,540 11140 9465 9816 4499 4397 6643 10274 11195 3722 6915 9376 7121 1951 6491 433 8818 10317 8431 5739 3123 6746 10073 254 423
196384,9877 1300 5876 4659 5799 2173 7968 2243 8661 1531 9820 11222 5203 11125 2926 8243 9513 5868 245 5907 10289 4773 11240 4130 2715
197262,4397 9674 5980 5773 6643 8635 6491 10005 9890 5285 4541 3375 2908 623 3123 2471 7679 7790 8027 10239 5242 5739 6746 5519 10073
198470,540 10317 4499 4397 11140 8818 8746 3722 2211 10073 7817 10600 890 9881 254 7739 10940 8431 9024 1018 9341 7121 9465 10255 3123
199439,6491 6643 540 2922 9816 822 11195 11140 9376 2885 5166 3738 5739 4397 581 9207 254 423 340 3275 9072 5420 7227 249 1387
199454,2474 8208 6788 146 963 6925 9647 8424 10315 5412 5542 9261 4871 5335 8807 10684 1539 2885 10247 1276 53 3177 9190 544 868
199609,540 4397 4499 254 11140 9465 10073 10317 5739 8818 11195 1964 9816 2101 7121 8760 8431 3722 9341 2885 6310 7739 3123 1018 6915
200187,6491 3738 10113 1910 7227 822 2885 2922 2025 1716 581 3958 9072 5166 254 6962 5420 10274 1951 6079 8858 540 10223 7661 11078
201775,6079 10255 10600 6999 10223 5386 7978 1539 4638 9024 5384 5900 651 254 10218 540 10940 6962 7760 10317 2025 4499 9368 6989 53
203165,963 9647 2474 10600 7760 4483 1964 8151 6788 1888 10385 6962 10896 10223 10247 1264 6079 2025 8807 8208 6989 976 9669 5189 7999
203436,540 10073 4397 4499 11140 2885 8818 10317 5739 9816 9710 5398 254 7739 7121 3161 3958 2101 3123 9881 9465 9376 11195 9341 1545
204045,6079 8747 9024 10255 5386 10600 1818 6962 5189 1015 3037 10317 10218 4638 3722 11140 6119 469 3838 8746 4748 694 249 7706 3451
204325,963 10247 5542 53 2474 9647 5071 6788 4609 10385 8807 10896 1888 6989 10600 8151 5189 4871 981 1539 8208 9669 8428 2025 1085
204372,11157 9458 6235 10909 11193 5474 6874 9572 6039 2386 2634 10073 5412 3669 4477 1736 2474 2421 3865 982 3251 7118 7748 4194 2539
205613,540 2885 6491 8208 9816 822 1910 9707 3958 10274 11140 581 10113 1951 11195 10073 4499 254 6788 5420 5739 2922 8858 5166 6643
208131,10317 540 7817 4397 10940 11140 3722 8818 9465 2211 10600 8431 4499 8746 9376 10763 3838 10255 10073 1545 423 4748 6643 3123 254
208141,8151 10247 10255 8208 2126 7817 10763 6331 2474 6989 11140 5071 10073 6925 7318 10600 661 4498 10317 540 3722 7536 2386 10940 10909
211630,4758 10904 3451 1018 8542 1015 10073 5557 6603 7706 8746 1254 262 838 1162 7588 8818 4748 8983 2753 3358 1818 4105 9636 10953
214369,8785 3166 3464 4659 5907 2031 7315 5868 7748 5203 3466 10073 11240 9572 1176 4349 9458 1300 9513 9877 1531 6141 11193 11140 5889
216251,6491 2885 3123 5739 3958 10073 11140 6643 9890 9674 5980 540 4397 8208 8818 5773 2471 10005 10684 5398 8635 11195 2101 4748 5420
216505,10317 11140 540 7817 3722 5189 10020 10073 1015 8746 4397 10600 6079 10763 6119 10255 1545 8431 2211 4748 8818 3123 3879 1051 8208
216943,4397 10112 7450 8818 3123 2101 1018 5040 11140 4854 5739 9341 8431 6915 3214 5980 3375 3096 10073 4027 4508 10940 1761 6903 9710
218794,2474 11157 5412 8208 10909 5071 2386 3935 10315 8424 6925 9647 9458 146 11193 7536 981 963 6684 4871 6788 3251 1497 1254 661
219338,5868 11140 10073 6491 5203 7315 2145 10822 7748 10347 4525 5829 3476 6141 3125 4892 4013 3464 1195 9943 11125 8243 831 10525 4349
219723,9820 7968 1176 982 245 5876 10073 9513 1300 4659 8661 10347 4130 2715 262 9458 11125 5868 11240 2173 6855 9877 11222 6491 10289
219872,10255 10600 4397 540 10940 2471 7978 4748 6643 10317 11140 5386 6491 8635 3722 10005 8431 1254 7817 6079 10073 3123 9341 3838 6925
222112,10317 7817 8818 8746 10600 4397 4499 9341 540 10255 11140 10940 2211 6999 3722 2961 6962 890 10082 5189 8431 9892 9465 7739 9024
222253,581 6310 9707 254 540 7122 6491 8439 9072 2922 4492 5928 8639 958 340 4499 3275 4397 4638 6950 11195 2885 1964 9005 9245
222492,10255 6079 10600 6962 2025 10223 5386 1539 7978 5900 6999 6331 5189 6989 651 9024 8428 7760 10940 10317 254 540 10218 8151 4638
223917,4758 6603 262 8746 10073 5557 3451 10904 8818 4748 1018 1015 11140 3722 8806 8542 4734 6611 10317 1162 423 1818 1254 8983 1497
224506,2474 5412 8208 3935 6925 10909 10315 146 2386 7536 11157 9458 11193 8424 10305 5249 9636 868 6788 3020 9647 5071 6684 9261 10073
224698,11140 10317 540 10073 9465 4397 7817 3123 1545 6915 3722 5398 8431 10763 8818 4748 10899 3803 8746 10940 6643 9376 4499 2753 423
225522,2474 9647 8208 5071 10247 1888 8151 6788 981 146 2386 963 1497 4871 10315 5412 2885 8424 6925 10684 5542 544 10073 694 7536
225884,1300 7968 5876 4659 9820 11125 4130 9877 245 2173 11240 1176 11222 9513 5799 4773 2243 8661 2715 1531 5203 5907 7199 982 10289
225901,540 11195 4397 254 6310 6491 9707 7121 4499 10024 3275 11140 2885 9072 9816 2922 6643 8431 1964 10317 4638 9245 10927 10073 10113
226892,6491 254 1387 581 8639 9072 4638 8439 11078 6643 3275 4492 2922 2847 3738 6079 6310 10474 340 10113 8124 10218 540 10223 3427
227150,10255 6079 10600 5386 9024 5189 6999 7817 10317 8747 2211 4638 10218 8746 6962 10223 10020 7978 3497 651 6119 96 10940 540 4499
227543,5412 11157 1276 1254 10909 4530 7706 1736 3043 6874 2120 2474 9458 1539 8208 476 51 9555 2634 1497 6945 11193 9636 8784 2386
227715,10073 5398 4397 6788 11140 8208 1497 7871 3722 3236 10247 540 9465 10315 9647 6491 11195 2474 694 10896 3123 146 8431 4748 6643
227926,11140 5868 10073 3476 7315 7748 7644 4349 1051 2753 3958 6491 8243 2145 4404 10364 1712 9555 10950 6836 6707 2891 812 9696 10763
229205,8428 10255 963 10600 5071 53 249 5542 9024 6331 6079 7999 661 1539 2025 6989 4513 544 5189 10317 6999 976 4498 9892 6310
230272,6643 11140 540 6491 340 9465 4078 8908 254 9376 4493 9816 7644 10763 3318 6551 10474 1007 5739 3738 6915 1387 9207 1545 3100
231044,6079 5386 10255 10218 7978 9024 8747 4638 10940 3497 10600 5189 5384 6491 10317 4397 6643 540 6964 96 9341 2587 651 2823 254
231068,963 6788 9647 5542 2474 10896 8807 53 9669 10247 843 544 11195 2885 10073 1964 3177 976 1677 7999 7760 1264 8208 7788 10684
232110,9877 11125 3166 3464 4659 11240 9820 2173 9513 7655 1531 2243 1300 5203 5876 1176 9572 2715 8785 10073 7748 8661 11222 5907 1736
233262,53 7706 2762 11012 2949 10427 7742 5542 8573 1162 3792 8428 6407 8782 2025 963 7613 10073 4862 10255 6497 4238 1539 10600 7640
234019,9877 1300 1531 2173 5876 5799 5203 4659 11240 11222 9820 11125 4773 5907 9513 2243 2926 1176 8661 7655 8243 3166 2715 4130 3464
234201,6497 6407 9256 11012 96 8428 2184 4862 9694 10600 2799 2762 1964 7149 1162 2949 10427 2249 8818 9465 53 651 4748 8806 10255
235083,8542 2146 5219 3419 11140 2514 10073 4530 10255 6874 2019 1014 1254 6264 1736 3181 10364 2145 51 8208 5220 6880 1712 7706 9442
235615,254 9072 4492 2847 581 3738 8639 1964 6310 540 6643 7122 9207 4638 8439 8124 9816 2885 6491 340 4397 11195 1951 1716 10113
235795,8785 3166 7748 2031 10073 11193 9572 11140 4659 7315 3464 5907 4349 5889 9458 6039 5868 1176 11240 4368 476 6707 9820 5203 9877
237544,5868 10073 7748 3125 1195 2973 9572 812 11140 9458 7199 7315 3464 5907 1712 10525 4892 4349 8243 3466 2665 2356 8921 1912 10948
239451,6874 9572 476 9458 3464 4029 10520 11193 3166 5907 10073 8785 7748 8095 9513 6039 7565 1304 701 9053 1176 2421 8219 8435 3865
239466,254 1964 6310 540 9816 6491 2885 9072 9707 6643 11195 1951 9245 4638 4397 8439 2922 9207 4492 6746 4499 7122 340 958 10274
240209,2474 2386 5412 8208 146 3958 10684 2885 8424 10909 3020 10305 10073 11157 9261 6788 10315 9647 7536 9458 9388 6925 3935 9702 180
241480,963 2474 9647 6788 1888 8807 2025 10385 1539 8424 4871 8208 7999 8151 4609 6962 6989 3177 7322 2142 53 7971 10247 10684 5071
243432,540 4499 254 10600 6491 4397 10317 6962 10940 8431 9024 7760 6310 2025 11195 4638 581 10255 3722 9072 2885 10223 1964 6999 8151
244018,6643 6491 11140 3123 4397 540 9890 5739 10073 5980 9674 6746 2885 9376 5773 8635 10364 6915 5398 10005 5420 5285 7679 2922 7054
246061,10247 2474 8208 9647 8151 6788 10385 981 7536 2885 4871 1888 10073 3958 6925 10684 8424 4609 10315 963 146 540 6989 5071 3177
246446,4397 6746 9890 6491 6643 5285 540 10940 4541 3375 10317 1387 254 4638 8431 10255 7978 4499 9072 3722 9024 10218 1214 6079 5386
246826,2474 11157 10909 9458 5412 11193 4003 3935 2386 8208 6039 1736 476 7318 6874 5071 1254 146 982 5474 10073 10315 1276 3251 2120
248378,2386 9458 2474 10073 11193 10909 3958 11157 9572 10305 8208 7199 4349 5412 6039 3935 3020 2634 3125 10822 6491 9702 7748 4003 5868
249324,6491 10239 9674 7315 8027 5868 10073 5773 8635 1176 6234 11140 9820 7790 7748 2471 10364 4397 5980 6643 9231 5285 3375 10950 11125
249648,6310 9024 7808 540 254 8639 4638 4499 3275 9072 4492 8747 7122 6079 4397 581 1715 5771 7566 10218 7880 7760 3037 1964 1387
250756,963 6788 8807 1910 1264 1964 976 6962 843 10896 2885 7760 4447 2398 5114 8512 5745 9647 8151 11195 7942 9669 4483 254 7227
251083,11140 10073 8208 9555 5868 10899 8542 6707 10364 3125 2386 2753 1051 7748 10281 1712 351 9696 6560 9458 4404 5557 5412 1018 10051
251417,6079 10255 1539 5386 10600 10218 7333 5189 2823 3227 6989 10223 7978 7670 896 6331 7817 8428 10317 10020 651 6962 9024 3334 10763
254021,2474 10909 10073 2386 8208 5868 3958 7318 3020 11140 7748 6491 11157 7644 4349 5412 7536 9458 10305 3125 7199 10684 9647 146 9636
254993,2474 9647 10247 963 1888 6788 8208 5071 5542 4871 981 8151 544 10315 8424 53 5335 9669 4498 6925 7999 10600 10385 146 4609
256825,11140 10073 3722 8746 1545 8818 1018 2211 540 4397 4499 4748 5398 9376 10317 9881 2753 1015 8208 423 4734 7536 6962 8760 1086
257130,96 10317 10600 8818 1964 4105 5383 9024 4748 423 8428 8746 3722 6497 11140 53 4758 5189 9076 6999 1818 9694 2184 4499 10073
257206,2474 10247 8208 9647 8151 146 7536 1888 4871 6788 5412 2386 6925 10385 8424 5071 10909 10684 981 10073 10315 4609 3935 3020 9636
259273,6079 10223 10600 7760 254 4638 2025 6962 9024 5384 1180 581 540 6331 10255 1715 7978 10218 5386 4483 6310 8639 4499 6989 1964
259886,7706 1539 1254 1497 1276 3043 4238 4758 5557 10904 9636 5542 3451 2025 5412 53 10073 8542 10600 10946 1092 1139 10255 8208 963
260900,2474 9647 8208 10247 6788 8151 1888 146 7536 5071 8424 4871 10315 2386 10684 6925 981 868 4609 2885 10385 5412 3935 10909 3958
261846,5285 4541 6643 4397 3375 623 6491 6746 9890 5363 10005 8431 9376 5980 3123 1761 7790 1214 2101 10317 5526 540 8818 3214 10940
261944,3464 5868 7748 5907 3166 9572 8785 2031 3125 10073 4349 3466 9458 4892 2973 7315 4229 11140 7199 1912 1195 8243 1519 2539 812
264952,10600 10255 10317 6999 9024 6962 10940 5189 540 4499 6079 7817 4397 2961 3067 2211 3722 254 8746 96 7978 8818 2025 3497 10223
266474,6497 8428 6407 9256 11012 10600 96 2762 1162 10255 4862 2949 651 10073 2184 10427 53 7706 1539 7644 8818 7149 2799 7613 4748
268040,10112 3214 7450 3123 5980 2101 4027 4397 3096 1531 6491 6746 9877 10940 5203 5739 8818 3958 5889 4508 3954 5040 5398 5420 11140
268044,963 8807 6962 5114 6788 8512 7999 2398 7942 1964 791 5745 2142 9647 10896 8151 9669 5189 1264 1888 2025 843 7957 10073 976
269734,5557 8542 10073 1254 10904 1276 1497 9636 7706 10953 7748 3043 3451 5412 11140 2514 462 4758 1539 1162 2145 2753 1139 9165 146
269753,4758 1497 1254 5557 1092 2474 6208 10315 3451 10904 6925 6788 1139 9647 4734 10073 3993 9636 544 1539 8542 5412 8237 4871 8573
271065,6079 10255 5386 10600 7978 3497 4638 8747 10940 5189 6964 9024 5384 10218 2587 6999 9368 651 10223 96 3427 398 1539 10317 254
