surveyId,predictions
132909,10600 96 10255 8428 4638 10218 4492 3722 2025 1539 2644 2587 6079 8747 9024 398 7706 7808 963 8818 7817 5542 8746 890 8284
133503,5412 1276 11013 8208 6226 2474 3043 9873 1254 2386 8424 7536 9636 7862 5557 5335 6685 4530 146 1497 2747 11120 7706 6925 10073
135015,2471 5285 7679 4397 4541 9674 10005 7790 5773 6643 10637 8635 3375 6746 5519 623 6234 5980 2908 4748 4027 3858 1761 3838 5739
135302,540 4397 254 4499 9816 11195 11140 8431 8818 2101 6310 10317 7121 2885 9341 9465 9005 10600 6643 10073 9376 8746 7817 3275 6915
135910,254 540 1964 4499 4397 10317 6310 2885 7122 9816 10073 11140 9707 8439 7121 4638 2101 9072 6643 5739 9005 8760 9024 3275 9376
137098,10247 8151 2474 6989 8208 6684 6331 981 1889 1539 7536 10385 3067 6079 5189 4498 4077 1888 10600 5071 9647 10255 540 4609 5618
137162,4397 8208 10940 5704 1545 10763 2885 3838 6643 7371 4711 6491 5829 3858 540 11140 6962 8858 3803 5773 1018 3958 868 2211 8807
137692,10247 7318 5071 2474 8151 2126 1888 8208 2386 6331 10460 3935 4498 981 9647 6079 10255 10909 3297 661 10315 6925 1910 7536 8330
138802,6788 8807 963 2885 1964 2398 8512 10896 5114 5745 6962 1910 6491 1264 254 7824 976 4447 9669 2922 9816 6643 7227 11195 9707
140463,6152 1160 3125 10073 7748 6836 3464 11140 10947 1195 1903 2485 4194 7118 9513 4229 10281 2539 3166 7199 6141 4477 8243 5749 3722
140554,6079 254 540 10255 10317 1387 10223 6491 1180 581 6989 10113 6331 6962 2025 3738 3427 9072 4483 7817 3361 10763 10600 5386 424
141046,3356 4333 3476 10525 6551 11140 3488 7644 1051 10514 1174 9376 6915 9610 2753 2101 3123 4176 9465 10899 4598 9816 2569 11195 6633
143761,5285 4397 2471 7679 4541 9674 10005 5773 7790 6643 10637 3375 8635 6746 623 5980 5519 6234 2908 4748 4027 3838 3858 1761 5739
143877,7679 2471 5285 4397 9674 10005 4541 7790 5773 8635 6643 10637 3375 5519 6746 6234 5980 623 2908 4027 1761 4748 3858 3143 5739
144117,254 9816 540 1964 11195 9072 2885 8124 6310 581 6643 3738 1716 340 7122 8439 4397 2847 9465 4492 8639 1421 4638 4499 3958
144900,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 3838 1761 5739
145205,2471 5285 7679 4397 4541 9674 10005 7790 5773 6643 10637 8635 3375 6746 5519 623 6234 5980 2908 4748 4027 3858 1761 3838 5739
148426,6491 4013 5219 146 822 8208 10305 11140 5420 4814 11195 3958 7227 9943 4530 2386 10347 5412 7748 5868 10073 1951 4628 6643 1195
149333,963 10247 10600 1888 8428 5071 5542 9647 1495 4498 976 7999 10255 5189 4483 2025 6079 10683 53 8949 6989 4513 1654 9669 2474
151776,10255 10600 651 6999 10940 7978 6079 10317 9024 4499 5900 540 254 4638 6962 7817 7613 8746 96 5189 7760 5386 4397 8818 2211
152639,9158 5543 8542 6321 2145 351 2373 5301 2514 7241 4924 2665 2891 4404 5451 1028 148 9555 1162 5901 5212 1404 1051 11140 462
154400,2474 6788 9647 6925 146 8424 10991 8208 4871 1888 5412 5335 4609 10385 10315 9190 3935 981 7971 7862 2386 8807 963 6689 2783
154748,7742 8751 3043 1254 1139 11120 2747 10904 6759 9190 6788 1092 8673 6925 8208 5832 6446 10315 6487 146 6689 5146 5895 8424 6684
156344,6962 10600 540 10317 843 8208 2025 661 4397 8818 10255 1889 4499 9341 8746 10073 10940 890 7760 3067 2556 11140 9881 8151 254
156362,6079 254 6331 10255 10223 10317 5386 6962 6989 581 540 10113 1387 2025 10218 3738 7760 4483 7817 10600 9072 1180 10763 1539 5900
157004,6079 254 10255 6331 10223 10317 5386 6962 6989 581 540 1387 10113 2025 3738 10218 7760 4483 7817 10600 9072 1180 6491 1539 5900
159940,4492 10218 1539 7333 4397 10223 3227 4638 8431 2823 540 9072 254 1180 875 4499 6950 7880 3722 7808 6310 7122 8439 2013 5771
161819,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 3838 1761 5739
162863,540 4397 254 4499 10600 8431 10317 11195 8818 2101 9816 6310 11140 10255 10940 7121 9465 7817 9341 8746 6643 2885 3275 9005 1964
163001,254 540 9816 9465 11195 1964 6310 9072 4397 6643 8124 2885 4499 10317 340 581 9376 7121 10073 2101 7122 3738 8431 9707 3958
165346,10305 982 5412 9458 5249 8208 11157 10315 2386 11193 2474 5882 3251 146 4628 6039 1525 5219 3935 9636 3958 8887 6491 10073 6643
166537,6788 8807 2885 963 1964 8512 6491 2398 10896 1910 5114 5745 6962 254 2922 6643 4447 9816 7824 1264 9669 7227 11195 9707 6746
168213,254 10223 6079 6962 581 9072 540 4499 9816 4638 6310 2885 10255 7760 1964 10600 10218 4492 2025 8639 843 10317 2847 4397 6643
168356,6079 10255 1539 10600 6989 6331 6962 7817 10317 2025 254 5900 540 5189 10020 10223 9493 10763 5386 3427 4483 3879 424 7760 10113
168765,6491 4397 1018 6643 11140 8818 5739 6915 3123 3722 4499 10073 540 10317 9710 2101 8208 1951 8431 9207 2885 9245 1288 11078 9881
169363,11140 540 9816 9465 3318 2922 9376 822 3275 10024 6915 423 11195 3722 7121 3738 249 10763 8632 6643 10274 6491 581 10899 254
169486,6079 254 10255 6331 10223 10317 5386 6962 6989 581 540 1387 10113 2025 3738 10218 7760 4483 7817 10600 9072 1180 6491 1539 5900
170255,6491 10305 2386 982 1195 5219 5868 262 10239 6707 2722 3958 245 4814 9513 8027 8208 4349 822 7748 5412 2101 3123 11140 6039
170734,10247 8151 5071 4609 10385 6331 1888 2474 6989 5189 6079 10600 1889 8208 4498 9647 963 10255 7957 7760 661 6684 7536 2189 4871
170978,53 5542 963 8807 544 7640 5551 2025 843 2398 976 3792 8428 6788 9669 1707 9028 8573 10896 4238 7999 9647 7666 11178 3885
171447,8590 6407 5804 9024 96 9076 423 3722 7552 9465 9256 10317 4105 249 9376 8428 5383 6497 7115 10255 8818 7121 4748 11012 1818
171930,6491 982 1195 10305 2386 10239 262 5868 5219 9513 245 8027 6707 6039 2722 4814 9922 4130 7748 5203 476 4349 7315 822 3958
173894,2243 2926 8661 9820 2173 11240 9513 9877 1531 5799 2715 5203 11222 11125 114 1300 1736 3166 5876 11193 4773 6491 11157 4659 6786
175932,10247 2474 10385 8208 9647 963 6788 6925 10315 8424 4609 7788 146 10896 5335 4871 868 544 9190 3177 7536 1888 8807 2398 9669
176024,6152 3125 1160 10073 3464 6836 7748 9513 11140 10947 5907 2485 8243 4477 7118 6141 1903 3166 2539 7199 1195 1912 4194 3669 4229
176739,6079 254 6331 10255 10223 5386 10317 6962 6989 581 10113 2025 1387 540 3738 10218 7760 4483 7817 10600 9072 1539 1180 6491 5900
177166,8590 6407 96 9024 5804 7552 9076 9256 423 3722 10317 9465 8428 249 9376 4105 6497 10255 5383 11012 8818 7121 1964 7115 4748
181405,10255 10600 651 6999 7978 10940 6079 10317 9024 5900 6962 7613 4499 4638 254 540 7817 2025 7760 5386 8746 5189 96 2211 4397
182238,6079 10255 10600 254 7760 2025 651 540 6962 5189 9024 4638 10223 7978 10317 1964 4499 6310 5386 6989 10218 1715 4397 5384 581
183066,11195 254 9816 540 9707 2885 1964 9072 3958 6310 7121 9005 4397 1910 958 8284 8124 4499 8439 9465 6643 10073 478 2262 340
183736,6141 3125 10073 7199 2643 6560 9458 6152 5412 3958 1912 2722 1160 3140 7576 4404 5749 11140 1625 2474 6836 3438 4087 11157 10051
185408,6962 10223 10600 10255 2025 10317 254 7760 6999 540 6331 4499 53 6079 3067 843 9341 5189 581 661 963 7817 2823 1889 4397
186869,10255 10600 7978 6079 10940 5386 6962 651 10223 5384 9024 3497 540 254 4638 3838 9341 2587 10317 2025 10218 7760 1539 4499 6989
188283,4609 10385 10247 2474 963 8208 9647 8151 1888 6684 7957 7788 5071 4871 10315 1889 5189 1498 6925 8424 5335 4498 6989 10896 10600
188842,6141 3125 10073 2643 7199 6560 9458 1912 6152 2722 3958 6836 1160 4404 3140 5749 5412 7576 476 11140 4087 11193 3438 2474 10051
189112,254 540 4499 4397 6310 1964 10317 7122 9816 8439 4638 2885 9024 11140 9707 4492 10073 7121 3275 9072 8760 6643 340 6746 9207
189348,540 11140 3275 9816 822 9465 2922 3738 3318 9376 10024 3722 254 581 11195 10474 249 7121 10763 6643 6491 3361 6915 340 423
189393,4397 540 8431 8818 4499 10317 11140 2101 6746 6643 254 9376 9465 3123 10940 6491 11195 7121 10600 9816 9341 10073 6310 6915 5739
189917,5557 6603 3451 1497 6358 3639 1018 1015 8316 4748 9714 6002 4734 1162 10904 469 8983 1092 5764 11140 7871 10073 1705 262 2248
190467,4397 540 8431 8818 4499 10317 11140 2101 6746 6643 254 9376 9465 3123 10940 6491 11195 7121 10600 9816 9341 10073 6310 6915 5739
190540,10218 4492 7333 1539 2823 3227 10223 4397 4638 254 1180 8431 9072 540 10600 875 8439 7122 6079 6310 4499 1964 5771 6950 3722
191000,10255 10600 9024 10940 6999 10317 4499 651 4638 96 540 6079 4397 8746 8818 254 7978 7817 11140 7566 2961 5900 6310 5386 5189
191380,1254 7706 3043 5412 5557 1497 10946 8542 10364 1539 4238 2120 4530 1276 6945 10904 8208 11120 5969 9636 51 9190 10073 6226 1092
192239,10305 2474 5412 9458 5249 11157 8208 10315 3935 2386 3958 11193 4003 982 8887 4341 9702 146 10073 9261 1525 3020 5882 7536 3251
193349,5412 6560 2474 9555 7199 3958 1625 7576 10073 3140 3125 6152 6141 9458 11157 2722 3438 4404 11140 2643 10950 10305 2665 1160 2386
193382,2885 5739 6491 9005 5166 1951 6643 11195 9816 10073 3958 5398 9707 9710 9207 4854 2922 5420 254 540 2101 6746 581 8858 6915
193626,9877 5876 1300 5907 245 4659 7968 2173 1176 5799 5203 11125 10289 3466 1531 5868 9513 3125 2926 7315 1160 3464 6491 2243 5018
195396,11140 6491 2949 3123 10073 7748 7703 5420 6915 6643 540 4854 4349 6707 2386 10525 8431 4397 6551 6836 5773 10051 1912 4368 351
195442,96 6407 11012 9256 6497 5804 8428 2799 9024 2184 7552 10255 10600 9660 4105 1162 651 10427 2644 3722 423 3358 8949 1964 7687
196188,11140 540 3318 9465 9816 9376 7121 423 6915 3722 10073 8818 4499 11195 4397 2885 5398 10763 1545 1051 249 8858 5739 10899 10317
196384,9877 5876 1300 5907 2173 5799 4659 7968 5203 11125 1176 1531 2926 10289 245 3466 5018 9820 11222 2243 8243 5868 9513 10082 3464
197262,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 8635 3375 10637 623 6746 5980 5519 6234 2908 4748 3858 4027 3838 1761 5739
198470,540 4397 10317 4499 11140 8431 9376 8818 9465 10073 254 7121 11195 9341 9816 6310 6915 3722 10600 8746 2101 6962 6746 2885 1288
199439,6491 6643 9816 2922 540 3738 2885 7227 11195 9207 822 10274 9376 9072 340 1951 6900 5420 3275 5166 254 11140 5739 643 9630
199454,8106 7742 146 3043 2474 6925 9766 9261 5412 2810 9873 1092 1254 1276 8208 9647 5335 8673 2747 9765 1497 9190 10073 10953 6909
199609,7679 2471 5285 4397 9674 4541 10005 5773 7790 6643 8635 10637 3375 6746 5519 5980 623 6234 2908 4027 1761 4748 3143 3858 1037
200187,6079 10255 1539 10600 6989 6331 6962 7817 10317 2025 254 5900 10020 5189 540 9493 10223 5386 10763 3427 3879 4483 7760 424 10113
201775,10255 10600 6999 10940 10317 9024 651 96 7978 8746 4499 6079 4638 540 5189 7817 5900 2211 9341 8818 5386 254 4397 6962 2961
203165,4397 540 8431 6746 9376 6643 4499 254 11140 10317 6491 7121 8818 6310 2101 9816 9465 340 3123 6915 11195 10073 5739 9341 3722
203436,254 540 9816 11195 9465 6310 1964 9072 4397 6643 2885 8124 4499 340 10317 581 7121 9376 7122 2101 10073 3738 9707 8431 4638
204045,10223 6079 1910 10218 7760 10113 581 2308 6848 3738 6331 9072 1716 6962 254 7333 1964 53 2922 4638 5166 6310 4492 2823 5374
204325,10247 963 4609 10385 5542 9647 2474 5189 10600 6989 1888 53 5071 8151 7760 4498 6788 4871 8208 9669 661 8807 10896 7957 2788
204372,6152 1160 3125 10073 7748 11140 10947 1903 1195 4194 7118 6836 2485 3464 10281 2539 4477 4229 2386 7199 6141 9513 3722 3669 5749
205613,11140 540 6915 9465 3318 433 423 7121 9816 9376 11195 1051 10899 2922 3722 8632 10024 822 6643 10763 10073 249 1545 5398 4397
208131,6079 10255 1539 10600 6989 6331 6962 10317 7817 2025 254 5900 10020 5189 540 9493 10223 5386 10763 3427 4483 3879 424 7760 10113
208141,2474 10909 5412 8208 8151 6925 10247 3935 4871 9647 1888 7536 868 6684 5071 2386 8424 180 981 11157 6788 7318 146 6226 1497
211630,5557 1497 4748 1018 1092 9714 469 1015 11140 10073 3451 6603 3639 6002 2753 1254 8746 7040 8542 8316 2248 9317 5543 1162 4734
214369,6141 3125 2643 10073 7199 6560 6152 1160 1625 9458 1912 5412 3140 2722 7576 3958 4404 11140 6836 9555 3669 5749 3438 10051 1431
216251,2471 5285 7679 4397 4541 9674 10005 7790 5773 6643 10637 8635 3375 623 6746 5519 6234 5980 2908 3858 4748 4027 3838 1761 5739
216505,6079 254 10255 10223 6331 10317 540 6989 6962 581 5386 1387 10113 2025 3738 4483 7760 6491 10218 7817 1180 9072 10600 5900 10763
216943,4397 540 6643 6491 6746 8431 254 4499 6310 7121 2101 9376 340 9816 10317 4541 11140 8818 9245 623 11195 4638 3123 9465 1964
218794,11157 2474 3935 5412 1276 11193 3251 2634 1736 9458 4003 4530 5474 8208 2643 6874 982 2386 146 1254 6925 51 3043 6689 2120
219338,6491 4013 5219 146 822 5420 8208 7227 11140 4814 11195 10305 3958 10347 9943 3738 2386 5868 1951 4530 7748 1195 4628 2922 6643
219723,11140 6491 2949 3123 10073 7748 7703 5420 6915 6643 540 4854 4349 6707 2386 10525 8431 4397 6551 6836 5773 10051 1912 4368 351
219872,7679 2471 5285 4397 9674 4541 10005 5773 7790 6643 8635 10637 3375 6746 5519 5980 623 6234 2908 4027 1761 4748 3143 3858 1037
222112,6962 10223 10600 10255 2025 10317 254 7760 6999 540 6331 53 4499 6079 3067 843 9341 661 5189 581 2823 963 7817 1889 4397
222253,10940 10600 540 4397 10255 6962 8431 4638 9024 254 10317 9341 6746 6310 4499 8746 9465 6079 6643 11140 3497 340 7978 581 6491
222492,6491 6848 6900 8439 9072 254 540 7227 11019 1951 3722 11078 6310 6914 822 1180 11195 1910 10113 6643 4499 10274 6950 2922 7661
223917,5557 6603 3451 10904 1015 5764 8316 8983 1018 3639 9714 6358 9317 1497 4748 423 477 6002 4734 6611 8818 7559 469 11140 1162
224506,10305 2474 5412 9458 5249 11157 8208 10315 3935 2386 3958 11193 4003 982 8887 4341 9702 146 10073 9261 1525 3020 5882 7536 3251
224698,8224 6079 6491 2250 9024 10113 9707 2110 7147 540 11198 3722 8632 8760 9076 3361 5149 433 7121 8747 11140 822 6883 1018 6275
225522,10305 6707 5882 3958 2474 10073 8208 4628 3020 10315 146 2386 2722 2885 11195 9458 3123 5219 4341 10822 982 4814 4003 5412 5249
225884,11140 2949 6491 10073 3123 7748 5420 7703 2386 6915 4349 540 6643 5773 4854 6707 10525 6836 351 9820 10051 2474 8431 6551 1912
225901,10255 10600 6999 10940 651 10317 9024 7978 6079 4499 96 4638 540 8746 7817 5900 254 4397 8818 6962 2961 2211 5189 5386 7613
226892,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 3838 1761 5739
227150,10223 6079 1910 10218 7760 10113 581 6848 2308 3738 6331 9072 1716 254 1964 6962 7333 53 2922 5166 4638 6310 4492 5374 822
227543,5542 963 6788 9647 10247 2474 53 5335 4238 8807 544 8573 2398 7862 4871 8424 9669 8208 10991 1888 9190 6685 10315 7788 5022
227715,2474 10247 10385 963 9647 7788 8424 8208 10315 5335 6788 10896 4871 4609 6925 6684 146 11005 544 8807 1677 4238 2398 9190 791
227926,6141 3125 2643 10073 7199 6560 6152 1160 1625 9458 1912 5412 3140 2722 7576 3958 4404 11140 6836 9555 3669 5749 3438 10051 1431
229205,7318 10460 10255 2126 5071 6331 6079 5618 3297 8330 8151 8208 10247 2474 1888 2386 6989 4498 981 7536 10600 661 581 9647 1889
230272,6079 5386 10218 10255 254 10223 10317 1539 10600 540 6962 7333 1180 4492 5189 3427 4499 8747 7670 6331 4638 3334 2823 9024 11140
231044,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 8635 3375 6746 623 5980 5519 6234 2908 4748 4027 3858 3838 1761 5739
231068,53 6788 8807 963 9647 5542 9669 10247 544 976 2398 10896 5551 9028 843 7999 2025 2788 5335 2885 7666 10315 1654 3177 1677
232110,2243 2926 8661 9820 2173 11240 9513 9877 1531 5799 2715 5203 11222 11125 114 1736 11193 1300 3166 5876 4773 6491 11157 4659 6410
233262,6497 2184 423 1162 6407 2762 11012 9256 9465 4748 2644 5804 2799 3722 96 8818 5895 4112 8229 7644 4924 2322 7121 9376 8431
234019,1160 3125 6152 10073 11140 1903 1195 7748 10947 2539 2386 4194 7118 10281 4229 6836 2485 7199 4477 3958 3464 6141 3438 5749 3722
234201,6497 96 6407 2184 10600 8428 9256 2762 9694 2587 11012 8806 1162 7706 6919 4112 53 2249 423 10255 2025 5895 5804 3722 4638
235083,2145 8542 2514 2373 10281 3125 351 11140 5451 10073 6707 2891 1254 4404 5543 5212 4748 8149 2665 7748 6321 1162 3438 2492 5557
235615,254 540 9816 11195 1964 9072 9465 6310 2885 8124 4397 6643 340 4499 7122 581 7121 2101 3738 8439 4638 9376 10317 4492 9580
235795,6141 3125 2643 10073 7199 6560 6152 1160 1625 9458 1912 5412 3140 2722 7576 3958 4404 11140 6836 9555 3669 5749 3438 10051 1431
237544,6141 3125 10073 2643 7199 6560 9458 1912 6152 2722 3958 6836 1160 4404 3140 5749 5412 7576 476 11140 4087 11193 3438 2474 10051
239451,6141 3125 2643 10073 7199 6560 6152 1160 1625 9458 1912 3140 5412 2722 4404 7576 3669 3958 11140 9555 6836 5749 1431 3438 10947
239466,2885 10073 1716 4397 581 6491 6643 5739 11195 2922 540 5398 9816 3738 9005 3958 3161 1951 9207 8208 5704 7227 8818 822 4854
240209,10073 1160 3125 11140 1195 3958 5412 7748 2386 10305 3438 1903 2539 10051 5749 6152 11195 10899 10947 2474 8904 2101 10281 2753 6141
241480,10367 7742 8106 2810 5173 9647 1092 6384 1497 8275 5335 2474 1254 6827 963 2783 5557 9858 4558 6759 2337 53 544 9766 10904
243432,540 4397 254 4499 9816 11195 11140 8431 8818 2101 6310 10317 7121 2885 9341 9465 9005 10600 6643 10073 9376 8746 7817 3275 6915
244018,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 8635 3375 10637 623 6746 5980 5519 6234 2908 4748 3858 4027 3838 1761 6491
246061,10247 2474 8208 7536 8151 3935 1888 9647 10073 7410 6684 4871 4498 6925 868 3067 4609 3020 10684 981 5071 3958 2885 10909 10315
246446,540 4397 254 4499 10600 8431 10317 11195 8818 2101 9816 6310 11140 10255 10940 7121 9465 7817 9341 8746 6643 2885 3275 9005 1964
246826,6491 10305 2386 982 1195 5219 5868 262 6707 10239 3958 2722 4814 8027 245 8208 9513 822 4349 2101 5412 3123 7748 10073 11140
248378,10305 3438 2722 3958 6560 11140 2474 3747 4087 1195 10899 8208 6707 9555 10281 1903 4404 11195 2386 7199 3109 3125 8921 2101 9458
249324,6491 10305 2386 982 5219 1195 5868 2722 6707 3958 8208 4814 5412 10239 245 4349 9943 5249 9513 305 262 5882 822 7748 4326
249648,6962 540 10317 4499 254 4397 8818 10600 10255 9341 11140 10223 1964 581 6310 3067 8746 2885 6999 843 3722 10073 9024 890 7760
250756,6788 2885 8807 1964 6491 963 4447 1951 1910 2922 254 9816 8512 2398 11195 9707 9005 10896 5745 7227 6643 3958 6962 5114 7824
251083,7199 5412 6560 10073 6141 3125 2643 2474 3958 9458 7576 3140 2722 4404 6152 9555 1912 11140 11157 1160 3438 1625 5749 4087 11193
251417,6079 10255 1539 10600 6989 6331 2025 6962 7817 10317 254 5900 540 5189 10223 4483 3427 10020 9493 10763 5386 424 7760 3879 10113
254021,6560 7199 10073 6141 5412 3125 2643 3958 9458 7576 3140 2474 6152 2722 9555 1625 1160 4404 1912 11140 11157 3438 5749 4087 3669
254993,6788 9647 2474 4871 963 10247 4609 53 8208 146 5542 8807 5335 10315 8424 4238 3177 544 6925 1654 9669 3457 10991 981 9190
256825,11140 8818 540 4397 3318 9465 1545 7094 6915 423 9376 1051 5398 7121 10899 8431 10073 4499 3722 4748 10364 10763 9714 11195 5739
257130,5804 6407 96 9024 6497 2799 11012 423 53 8428 9256 4105 10600 2184 8590 249 9076 10317 1964 2762 9465 3722 9376 4748 651
257206,10073 1160 3125 11140 1195 5412 2386 3958 7748 1903 10305 3438 2539 6152 10947 10051 11195 2474 10899 5749 10281 8904 2753 2101 540
259273,10223 6079 1910 10218 581 2308 6848 3738 7760 10113 1716 6331 9072 254 2922 6962 5166 1964 7333 4638 53 6310 822 4492 5374
259886,7588 5557 838 3451 6603 1254 9555 5483 262 1018 8237 7571 10904 1092 2492 6067 8473 8316 3419 6611 6759 4258 7493 6002 3639
260900,2474 10909 6684 5412 8208 146 694 7706 9636 7536 6925 1497 9873 7788 2386 8424 5335 10315 10385 9190 10904 1254 4871 10247 9647
261846,4397 540 6746 6643 6491 8431 254 2101 4499 6310 7121 9376 4541 340 9816 8818 3123 623 10317 11140 11195 9245 5739 6915 4638
261944,6141 3125 10073 2643 7199 6560 9458 1912 6152 2722 3958 6836 1160 4404 3140 5749 5412 7576 476 11140 4087 11193 3438 2474 10051
264952,10255 10600 651 6999 10940 7978 6079 10317 9024 5900 6962 7613 4499 4638 7817 540 254 7760 5386 2025 8746 5189 2211 96 8818
266474,6497 96 9256 6407 1162 10218 4638 10600 11012 2184 423 9024 2644 2587 1964 8229 6919 2949 5804 8818 10317 6444 7706 4492 8747
268040,4397 540 6643 6746 8431 6491 254 2101 4499 6310 7121 9816 9376 340 8818 4541 11195 10317 11140 3123 623 9245 2885 5739 9465
268044,6962 10600 540 10317 8208 843 4397 2025 8818 661 4499 10073 8746 10255 1889 9341 890 10940 9881 2556 11140 7760 3067 1545 254
269734,6497 423 2184 2799 4748 11012 1162 9465 2762 5895 6407 2644 9376 8818 4924 2322 4112 3722 7972 10073 7559 5804 8431 8229 7121
269753,1254 1139 10904 7742 11120 1092 3043 2747 8673 6759 6925 3993 146 9190 8751 5146 8208 5412 6487 6788 2776 8917 6208 10953 1497
271065,10255 10600 6999 10940 10317 9024 651 96 7978 8746 4499 6079 4638 540 5189 7817 5900 2211 9341 8818 5386 254 4397 6962 2961
271483,5285 2471 4397 7679 4541 9674 10005 5773 7790 6643 10637 3375 8635 6746 623 5980 5519 6234 2908 4748 4027 1761 3838 3858 3143
271806,5412 1276 7706 4238 1497 8208 1539 2474 5335 1254 10909 3043 9873 146 7536 9636 9190 11013 2386 6945 11157 6226 2120 3374 9647
