surveyId,predictions
130908,8673 5335 8983 569 6446 6002 944 1363 6143 3043 5255 5764 5403 9921 7403 2949 7666 1139 4317 3639 8229 5173 2322 7115 462
130951,6559 4013 5900 1007 10249 1888 10113 6634 2025 1795 4508 1539 9493 4341 8422 2142 8149 2788 8258 9595 981 3380 10746 4513 5384
132909,9660 1328 6444 2644 7149 651 2949 944 8428 2587 3792 7706 9921 8224 8284 2844 5403 5551 4105 4317 9 1757 6171 1162 8229
133503,3937 3043 2120 1736 6384 6226 6685 5817 9873 2932 6689 2539 1276 10909 4530 7862 5093 5483 2634 11013 7706 6909 3669 1254 8991
135015,2644 2471 841 8879 1531 7828 2173 10881 5040 4027 5285 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 593 1018 3497 10637
135302,4397 4541 2961 6643 2101 5285 6746 6915 9714 8431 623 3722 5980 5928 8879 3123 1761 2211 3375 11140 9072 1387 1288 10600 6900
135910,6900 5928 9072 7207 7122 4492 5771 4397 3067 8439 9207 1288 6950 4499 10024 1964 9245 11078 8639 540 11195 6915 2262 7121 7880
137098,10460 4498 8219 2752 130 661 32 6384 981 4513 3457 10998 1694 1888 6909 8508 2126 868 4508 1910 7536 1716 1037 10222 4477
137162,4711 2173 1531 8917 2243 2644 841 8737 4814 10950 3858 5040 5704 7828 8149 5901 8673 5907 9158 3497 593 2293 6143 10881 7052
137692,10460 3669 1495 5474 6880 2126 3356 4498 1888 1910 4013 661 6669 8219 5447 2844 6909 6152 822 3935 4477 9028 10113 1694 2543
138802,8512 10896 5114 1264 4447 8879 5285 7450 5980 11005 4541 3614 5420 5398 5928 9890 7679 3214 2101 10927 6643 6746 623 11140 10899
140463,4477 6039 9572 2031 3865 7868 3669 11193 1195 8785 2243 11240 5474 6235 1160 6669 7118 5130 1176 5907 2356 4886 1531 5721 1736
140554,6559 1007 1888 8149 8422 4508 10113 4341 2788 2025 1328 4513 4013 6634 661 10950 3096 6377 5900 10514 8258 8858 4898 7536 6551
141046,1328 6634 9610 2844 4341 5749 1378 140 8224 6377 2569 6551 7971 4871 305 8858 9556 3864 10222 10385 171 10514 9028 4508 8983
143761,2644 841 2471 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 1387 8917 3858 2608 2243 3497 5901 10950 593 1018 8149
143877,2471 2644 841 8879 1531 5040 2173 7828 10881 4027 4711 5285 4814 8635 8917 3858 2608 2243 1387 10950 5901 593 1018 10637 3583
144117,9826 6900 11078 10631 87 8908 300 3067 1611 6950 2847 4493 4447 5928 2262 6914 4492 2009 8124 4483 10474 11195 1264 5114 9072
144900,2644 2471 841 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 8917 1387 3858 2608 2243 10950 5901 3497 593 1018 8149
145205,2644 2471 841 8879 1531 7828 2173 10881 5040 4027 5285 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 593 1018 3497 10637
148426,2120 5721 3937 4003 4886 1736 245 10305 4530 2932 9458 9766 11157 5907 3020 3043 1276 5817 9702 4368 2539 1160 9873 2634 5249
149333,811 6685 2844 1746 130 5093 7862 11178 5022 10956 963 799 8508 6909 9028 2949 8705 1378 6384 6689 7706 6461 10762 32 2543
151776,6999 3067 10600 8639 6900 5189 4492 7566 9072 7613 1715 7978 10218 2961 10223 6079 2262 4499 7122 1964 7333 7760 4397 2823 2211
152639,8991 6685 7403 569 7862 5335 7706 9766 10881 10664 963 6446 2514 5022 1276 2666 4871 3043 8106 7990 9636 8673 1746 1139 8807
154400,6384 6685 6689 7862 6909 9190 5093 11178 1746 3639 3457 799 10956 8705 130 5447 10222 146 3935 10998 1703 4871 1276 5335 4341
154748,9858 6384 569 6446 1139 8673 7862 9384 799 5022 5173 4317 8705 7403 5093 3043 5335 2776 10881 6143 2747 130 11198 1746 1254
156344,6900 4499 3067 9072 9207 4397 1964 3123 2262 3958 9826 2847 6915 11078 9580 4492 11195 10145 2955 5928 254 7121 6848 10969 8124
156362,6559 1007 1888 8149 8422 4341 2788 2025 4508 1328 4513 10113 661 6634 3096 10950 6377 10514 4013 7536 8858 6551 8748 4898 8258
157004,6559 1007 1888 8149 8422 4341 2788 2025 4508 1328 10113 4513 661 6634 3096 10950 6377 10514 4013 7536 8858 6551 8748 8258 4898
159940,6634 1328 8149 7807 868 4341 5181 651 2569 2844 6377 5400 6551 4508 7999 1472 661 1986 7971 8917 1889 10904 171 10222 8428
161819,2644 2471 841 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 8917 3858 2608 1387 2243 10950 5901 3497 593 1018 8149
162863,4397 4541 2961 9714 5285 2101 8431 5928 6915 6746 6643 1761 2211 3722 623 1387 5980 8879 11140 3123 9072 1288 10899 3375 6119
163001,9826 3067 6900 10631 11078 6950 87 2009 4492 2262 10474 8639 8908 4483 5928 2847 7661 4447 2211 1611 9072 10223 661 1387 10082
165346,1736 2120 3937 5817 1160 5721 4530 9458 2932 2539 4886 2421 2634 10305 1195 4003 1304 6039 5249 476 11193 982 11157 10909 3669
166537,8512 10896 5114 1264 4447 8879 5285 7450 5980 11005 4541 5420 5398 3614 5928 7679 9890 3214 10927 2101 6643 6746 11140 10899 623
168213,3067 6999 2009 2262 9826 4492 6900 7333 4483 10631 10600 2211 8639 10474 5189 6950 5928 7760 2823 4499 661 10317 3722 10223 10218
168356,6559 4013 5900 1007 1888 10113 2025 6634 4508 8422 8149 4341 2788 10249 8258 2142 4513 3380 1539 9493 661 981 1328 5384 10950
168765,8879 5285 623 4541 10005 5980 2908 2608 8635 7790 3375 6643 9890 7679 9674 1288 2101 1818 3214 6746 3123 6915 4397 9714 5526
169363,6559 8422 4341 4508 2788 8149 8858 4898 1858 3583 10113 1888 1007 7536 7052 1328 3096 10950 8917 2025 6551 5166 2666 3109 6377
169486,6559 1007 1888 8149 8422 4341 2788 2025 4508 1328 10113 4513 661 6634 3096 10950 6377 10514 4013 7536 8858 6551 8748 8258 4898
170255,10305 4003 4886 5907 1195 2356 4368 9702 4814 3356 3020 1160 245 6039 4087 7868 9458 7315 5474 8737 5889 3669 11157 2932 2243
170734,130 4498 2752 32 8219 3109 10998 6909 11054 3457 661 4341 8508 7536 799 10460 4871 9548 9771 6118 1888 4513 981 8705 3140
170978,11178 1703 7115 8229 6444 477 8284 5551 6685 5335 3792 1162 6461 944 2949 4105 8983 9660 7666 9921 2644 6571 1746 799 478
171447,569 6446 7115 8229 4105 7666 3792 2644 8284 9963 477 6143 7617 841 4317 6571 2844 7403 5335 5093 1746 8673 1757 944 478
171930,10305 4003 5907 4886 1195 2356 4814 4368 3356 245 9702 6039 3020 1160 7868 4087 7315 9458 2243 5474 8737 5889 3669 11157 1300
173894,2243 2173 3669 11193 8785 1531 11240 1195 7868 1300 1519 4886 5907 5876 9572 11157 9702 10909 2356 5474 4659 1176 7315 1160 8027
175932,7862 6685 6384 799 9190 1746 10998 6909 8917 6689 8705 11178 1703 3639 6461 10956 1139 6118 10222 3457 5335 11005 4341 6143 6925
176024,4477 6039 9572 2031 3865 7868 11193 3669 1195 8785 11240 2243 5474 1160 6235 6669 5907 5130 7118 1176 4886 5721 1736 2356 2634
176739,6559 1007 1888 8149 8422 4341 2788 2025 4508 1328 4513 10113 661 6634 3096 10950 6377 10514 4013 7536 6551 8858 2142 8748 8258
177166,569 6446 7115 8229 4105 3792 2644 7666 8284 9963 477 6143 7617 841 4317 2844 6571 1757 1495 944 478 5335 7403 2322 5093
181405,6999 3067 10600 8639 6900 4492 5189 7566 9072 1715 7613 10218 7978 2961 10223 6079 2262 4499 7122 1964 7333 7760 4397 2211 2823
182238,10600 3067 6999 6900 8639 1715 9072 4492 5189 1964 6079 4499 10218 2961 4397 7566 7760 2262 10317 7333 7613 8439 540 254 2211
183066,9826 6900 8908 6914 11078 4493 5928 2847 9207 10927 11195 300 87 4447 8124 6950 9580 1951 10631 643 433 2262 9072 9630 2101
183736,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5907 5474 11240 5721 4886 1176 4659 2421 1736 6669 6235 2356 2634
185408,3067 6999 2009 4492 2262 10631 9826 7333 2823 10600 2211 6900 4483 8639 6950 5189 10474 3722 7566 10218 4499 7760 10317 5928 10223
186869,1387 3838 5386 7613 10940 5384 8661 7978 6848 5018 1715 2587 3581 10218 6079 1110 8908 8747 10082 7333 2556 10600 10255 3427 6091
188283,6384 7862 6685 6909 9190 9873 10998 3639 6067 799 10364 6143 3457 462 1139 130 10909 10956 8917 1746 10762 6925 32 9261 559
188842,6039 4477 9572 2031 7868 3865 11193 1195 3669 1160 8785 2243 11240 5907 5474 5721 4886 4659 1176 2421 1736 6669 2356 6235 2634
189112,6900 5928 9072 7207 7122 4492 5771 8439 4397 9207 1288 10024 6950 4499 9245 3067 1964 7880 6915 8639 540 7121 11078 1455 11195
189348,6559 8422 4341 4508 8149 2788 8858 4898 1858 3583 10113 1888 7536 1007 7052 10950 1328 3096 8917 2025 6551 5166 2666 3109 6377
189393,4397 4541 2961 5285 6915 6643 6746 2101 9714 623 8431 3722 3123 5980 8879 1761 2211 3375 11140 5928 1288 9072 1387 4499 2556
189917,8673 5335 6002 8983 944 9317 1363 7115 6446 5403 2322 8229 5764 2949 477 6143 6571 6444 9921 3043 5255 462 1162 3639 4105
190467,4397 4541 2961 5285 6915 6643 6746 2101 9714 623 8431 3722 3123 5980 8879 1761 2211 3375 11140 5928 1288 9072 1387 4499 2556
190540,6634 1328 8149 868 7807 4341 5181 651 2569 2844 6377 661 5400 6551 4508 7999 1472 1986 7971 1889 8428 2025 10904 8917 10082
191000,6999 10600 3067 5189 8639 7566 7978 7613 6079 10218 10223 1715 4492 6900 2961 2823 7333 2262 9072 1180 7760 651 10255 4499 2211
191380,3043 8991 6685 5335 3345 2120 6446 1276 6945 7706 1736 944 5093 7862 6384 8983 9190 7403 462 6002 1986 9261 9873 10364 1162
192239,2120 1736 1160 5721 6039 3937 9458 4530 10305 2932 2421 5817 4886 1195 1304 2539 2634 3669 982 9572 11193 4003 476 5249 5130
193349,6039 4477 1160 9572 7868 3669 2031 1195 3865 11193 5721 4886 5474 5907 1736 6669 2421 9458 2539 2356 6235 10305 2634 4003 8785
193382,8512 10896 5994 6643 4541 5114 9890 6491 8908 4628 5420 4735 8879 10927 5285 5398 5704 1264 6848 6746 694 5980 5737 2608 3123
193626,2120 5721 6039 1736 9572 1304 1160 476 11193 982 1195 2421 2932 245 9458 5907 4659 4886 2243 2539 3466 2356 3865 8785 2031
195396,2173 4814 2243 1531 9702 1300 8879 3356 7868 4886 11157 8785 5474 5907 1176 11240 4003 5876 3669 7315 5447 1195 8027 4087 3020
195442,6446 4105 8229 7115 2644 569 9963 944 3792 2322 6143 593 2762 8284 6461 477 7666 1162 6444 6571 11176 841 4317 7617 7403
196188,6559 8422 2788 4508 4898 4341 8149 8858 10113 1858 3583 1007 1888 2025 7052 7536 1328 3096 10950 8917 6551 5166 6377 2666 3109
196384,2120 5721 6039 9572 1736 1160 1304 476 982 4659 2243 11193 1195 245 5907 9458 2932 1300 2421 4886 8785 5876 2356 3466 1531
197262,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 8635 4814 8917 1387 2608 3858 2243 3497 593 5901 10950 1018 8149
198470,4397 2961 4541 6915 2101 6643 6746 9714 3722 8431 5928 3123 2211 11140 1288 9072 5285 623 4499 1761 6900 3375 5980 1387 8879
199439,3109 7052 9884 4898 3583 1858 4341 8858 5745 811 2684 3864 8422 11054 5166 9005 2666 6377 7536 2570 633 4142 3096 1888 9771
199454,9766 569 8673 8106 3043 5335 6446 6689 7403 6384 3639 5093 9388 9190 1254 8917 9873 2747 4558 8983 9858 8926 6143 5829 10228
199609,2471 2644 841 1531 8879 5040 2173 7828 10881 4027 4711 4814 5285 8635 8917 3858 2608 2243 1387 10950 5901 1018 10637 593 8149
200187,6559 4013 5900 1007 1888 10113 10249 2025 6634 4508 4341 8422 8149 2788 1795 1539 2142 8258 9493 9595 981 3380 4513 10746 10950
201775,3067 6999 10600 8639 5189 7566 6900 4492 10223 7978 10218 7613 6079 2961 1715 2823 2262 7333 9072 1180 7760 10255 4499 2211 651
203165,4541 4397 2961 5285 6643 6915 2101 6746 623 8879 5980 3123 3375 3722 9714 8431 1761 11140 2211 5928 9072 1288 1387 4499 9890
203436,9826 3067 6900 10631 11078 87 6950 2009 4492 2262 10474 4483 8908 8639 2847 5928 1611 4447 2211 7661 10223 661 9072 7333 1387
204045,8512 1264 4735 5114 10896 4447 6848 87 1910 5374 2308 9826 6914 8908 5420 3738 10927 11078 2847 4493 7617 2922 9630 7207 6950
204325,4498 130 10222 8219 8508 1746 6118 4341 1888 7536 9771 799 1758 1703 2788 6461 10998 963 2949 4513 6685 10385 661 5447 3109
204372,4477 6039 9572 2031 3865 7868 3669 11193 1195 8785 2243 5474 6235 11240 6669 1160 5130 7118 5907 1176 4886 2356 5721 1736 2634
205613,6559 8422 4341 4508 2788 8149 8858 4898 1858 10113 3583 1888 1007 7536 7052 1328 2025 3096 10950 8917 6551 5166 2666 6377 3109
208131,6559 4013 5900 1007 1888 10249 10113 6634 2025 4508 1795 1539 4341 8422 9493 8149 2788 2142 8258 9595 981 3380 10746 4513 5384
208141,10909 1716 2356 2932 4886 5474 9702 11157 5907 4003 10364 10305 180 4368 3935 6925 4814 3457 245 6909 5889 1176 2752 3109 3020
211630,5829 9388 10525 6446 3043 8673 6750 5335 5093 6002 7403 841 9858 6143 6275 1254 2776 6384 8917 569 6925 9943 2145 9190 3639
214369,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5474 11240 5907 5721 4886 1176 1736 6669 2421 6235 4659 2356 2634
216251,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 4814 8635 8917 2608 3858 1387 2243 593 10950 5901 1018 3497 10637
216505,6559 1007 1888 8149 8422 4341 4508 2788 2025 1328 10113 4513 661 6634 3096 10950 6377 4013 10514 8858 7536 6551 4898 8258 8748
216943,4541 4397 5285 6643 2961 623 8879 5980 2101 3375 6746 6915 3123 3722 1761 8431 9072 9890 11140 9714 5928 7450 2211 1387 10600
218794,2120 1736 3937 3043 5817 5721 2932 2539 4530 6689 2634 10909 9873 3669 1276 4886 245 11157 4003 6226 9458 6384 1160 2421 5249
219338,2120 4003 5721 3937 4886 10305 245 1736 4530 9458 2932 9766 5907 3020 11157 1276 4368 9702 3043 5817 1160 2539 8737 9873 4814
219723,2173 4814 2243 1531 9702 1300 8879 3356 7868 4886 11157 8785 5474 5907 1176 11240 4003 5876 3669 7315 5447 1195 8027 4087 3020
219872,2471 2644 841 1531 8879 5040 2173 7828 10881 4027 4711 4814 5285 8635 8917 3858 2608 2243 1387 10950 5901 1018 10637 593 8149
222112,3067 6999 2009 4492 2262 10631 9826 6900 4483 6950 7333 2211 2823 8639 10600 5928 5189 10474 3722 4499 7566 10317 7760 4397 10218
222253,4397 2961 6915 4541 9072 5928 6746 6643 2211 8431 1288 9714 2101 3722 6900 9245 11140 3123 6119 4499 2556 7207 9207 1387 5285
222492,6559 10113 2025 4898 1007 2788 8422 8149 8748 1888 3583 3380 7828 4508 5386 8258 4513 5384 4341 1328 661 651 8858 6377 7052
223917,8673 944 8983 5335 6002 7115 9317 8229 5403 2949 6444 2322 477 651 4105 5764 9660 8224 1363 6571 2762 2644 9921 6446 1162
224506,2120 1736 1160 5721 6039 3937 9458 4530 10305 2932 2421 5817 4886 1195 1304 2539 2634 3669 982 9572 11193 4003 476 5249 5130
224698,5447 6275 5829 10525 8347 477 9388 6440 4341 1888 3979 1758 478 146 8587 6461 8858 6118 5745 5335 9190 9963 1703 9028 3639
225522,1160 2120 5721 1736 4003 4886 9458 10305 1195 3937 4530 6039 2932 3020 4368 2539 5817 9572 2356 245 476 2421 11157 2634 1304
225884,2173 4814 2243 1531 1300 9702 8879 3356 7868 4886 11157 8785 1176 5474 5907 11240 5876 4003 3669 8027 7315 1195 9458 2356 5447
225901,6999 3067 10600 8639 5189 6900 7566 4492 7978 7613 10218 1715 10223 2961 6079 9072 2262 7333 2823 4499 7760 1964 1180 2211 7122
226892,2644 2471 841 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 8917 1387 3858 2608 2243 10950 5901 3497 593 1018 8149
227150,8512 1264 4735 5114 10896 4447 6848 87 1910 5374 2308 9826 6914 8908 5420 3738 11078 10927 2847 4493 7617 2922 9630 7207 6950
227543,11178 6685 1746 3792 5335 6384 5093 1703 799 6461 130 8508 811 2949 8284 7862 10998 6689 477 6446 7666 9921 944 963 569
227715,7862 799 6685 6384 6143 9190 1746 10998 8705 3639 6067 1139 130 6909 8983 10762 8917 10956 6118 8508 3457 559 1703 9858 7403
227926,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5474 11240 5907 5721 4886 1176 1736 6669 2421 6235 4659 2356 2634
229205,10460 6909 4498 1694 2126 3935 130 2752 8219 3669 1495 1888 1910 5474 9028 661 3457 3356 10305 981 8364 249 10909 3109 2543
230272,6559 2025 1007 2788 1888 8422 10113 8149 1328 4513 661 651 4508 8748 4341 4898 8428 8258 5386 3380 6634 7807 3096 6377 6551
231044,2644 2471 841 1531 8879 7828 2173 5040 10881 5285 4027 4711 4814 8635 8917 1387 3858 2608 2243 10950 5901 3497 593 1018 8149
231068,11178 1703 6461 6685 8284 477 5335 799 5551 7115 1746 8229 3792 7617 2949 7666 6444 9858 8983 478 5093 944 1162 9707 6571
232110,2243 2173 3669 11193 8785 1195 1531 11240 7868 1519 1300 4886 5907 5876 9572 11157 9702 10909 5474 2356 4659 1160 7315 1176 9458
233262,6446 569 4105 6143 2322 2644 8229 944 7115 7666 7403 4317 1757 1139 2762 477 1746 841 8673 9317 3043 5335 8983 1162 5093
234019,4477 6039 9572 2031 7868 3669 3865 1195 2243 11193 8785 11240 5474 6235 6669 1160 5907 7118 1531 1176 5130 2356 4886 5721 6152
234201,9660 944 4105 6444 7149 3792 8229 6446 5551 5335 6171 2644 5403 2949 8983 477 1162 11178 9921 4317 7115 6685 7706 811 4558
235083,8991 9766 6685 8106 3937 7862 6689 2514 1276 5249 6226 6384 569 9261 4871 3345 9636 2747 7403 3043 4886 1736 6909 10364 10881
235615,9826 3067 6900 11078 10631 87 6950 8908 2009 2262 4492 4483 1611 2847 10474 5928 4447 300 4493 8639 9072 6914 8124 1264 7661
235795,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5474 11240 5907 5721 4886 1176 1736 6669 2421 6235 4659 2356 2634
237544,6039 4477 9572 2031 7868 3865 11193 1195 3669 1160 8785 2243 11240 5907 5474 5721 4886 4659 1176 2421 1736 6669 2356 6235 2634
239451,6039 4477 9572 2031 7868 3865 11193 3669 1195 1160 8785 2243 5474 11240 5907 5721 4886 1176 1736 6669 2421 6235 4659 2356 2634
239466,8512 4735 10896 6914 4447 8908 87 5114 1264 9826 5420 10927 5374 6848 4493 11078 2847 5704 9630 2922 5928 7617 7207 1910 1716
240209,4477 6039 9572 7868 3669 1195 2031 3865 1160 11193 2243 5474 6669 8785 6235 5907 4886 11240 5721 7118 2356 5130 1531 6152 1176
241480,9766 569 6446 3043 7403 8106 8673 6689 5335 7990 1254 5093 6384 3639 6143 8983 1746 1139 7706 2145 944 2776 2322 4105 9873
243432,4397 4541 2961 6643 2101 5285 6746 6915 9714 8431 623 3722 5980 5928 8879 3123 1761 2211 3375 11140 9072 1387 1288 10600 6900
244018,2644 841 2471 8879 1531 7828 2173 10881 5040 5285 4027 4711 8635 4814 1387 8917 2608 3858 2243 3497 593 5901 10950 1018 8149
246061,2752 130 4498 10460 4617 8219 6909 4003 2126 3109 1716 7536 3457 3935 1888 868 981 11054 1694 4341 661 180 9702 1910 3140
246446,4397 4541 2961 9714 5285 2101 8431 5928 6915 6746 6643 1761 2211 3722 623 1387 5980 8879 11140 3123 9072 1288 10899 3375 6119
246826,10305 4003 4886 5907 1195 2356 4368 9702 3356 3020 4814 1160 245 6039 4087 7868 9458 7315 5474 8737 5889 11157 3669 2932 4530
248378,1160 6039 5721 4477 3669 1195 4886 10305 9572 4003 7868 2120 11193 9458 1736 5907 3865 2539 2932 5474 2031 2421 2634 2356 4087
249324,10305 4003 4886 5907 1195 2356 4368 1160 9702 3356 4814 3020 6039 245 4087 7868 9458 7315 5474 8737 5889 11157 3669 2932 180
249648,6900 9826 5928 300 2262 9207 1951 11195 6950 643 10631 6914 3067 3958 2847 4447 11078 4492 1964 10024 8124 9580 4499 9630 9072
250756,8512 10896 5114 1264 4447 11005 5420 5928 8879 5398 5285 10927 5980 3614 7450 2101 2922 6643 11140 9890 10899 6746 4541 9630 10268
251083,6039 4477 9572 2031 7868 1160 3669 3865 1195 11193 5907 5721 8785 5474 4886 2243 11240 2421 1736 6669 2356 1176 6235 2539 2634
251417,6559 1007 4013 1888 5900 10113 2025 8422 4508 8149 2788 4341 6634 8258 4513 2142 3380 661 1328 10249 3096 6377 10950 5384 10514
254021,6039 4477 9572 2031 7868 3865 1160 3669 1195 11193 8785 5907 5474 5721 4886 2243 11240 1736 2421 6669 2356 1176 6235 4659 2634
254993,6685 5093 11178 5335 1703 6689 6384 1746 7403 569 3639 8991 477 1162 9858 6446 8983 799 7862 2949 8508 9190 944 811 462
256825,6559 8422 4508 2788 4898 4341 8149 10113 8858 3583 1858 1007 1888 2025 1328 7052 7536 3096 10950 8917 6551 5166 6377 2666 7828
257130,6446 569 8229 4105 7115 2644 6143 2322 944 7403 7666 477 841 3792 9963 5093 4317 7617 5335 8284 1746 6571 593 8673 11176
257206,4477 6039 9572 7868 3669 1195 2031 3865 1160 11193 2243 6669 5474 8785 6235 5907 4886 11240 7118 5721 2356 5130 6152 1531 1176
259273,8512 1264 4735 5114 10896 4447 6848 87 5374 1910 2308 6914 9826 5420 8908 3738 10927 11078 2847 7617 4493 2922 9630 7207 6950
259886,9388 5829 10525 8347 5483 5447 6275 4558 3043 8673 2949 3639 10746 6002 6689 9873 6384 6067 462 9317 9858 5093 1539 9555 944
260900,6909 6384 6685 6226 10909 7990 3639 10956 9873 3937 5093 3935 462 9190 7862 1254 1746 6689 1276 7706 6067 130 3457 2747 32
261846,4541 4397 5285 2961 623 6643 8879 5980 2101 3375 6746 6915 3123 1761 3722 8431 9714 11140 9890 9072 2211 5928 7450 1387 1288
261944,6039 4477 9572 2031 7868 3865 11193 1195 3669 1160 8785 2243 11240 5907 5474 5721 4886 4659 1176 2421 1736 6669 2356 6235 2634
264952,6999 3067 10600 8639 6900 5189 7566 4492 7613 7978 9072 1715 10218 2961 10223 6079 2262 7333 4499 1964 2823 7760 7122 4397 2211
266474,9660 6444 944 2949 8229 2644 1162 9256 7115 3792 477 2587 2762 5403 593 9317 7149 5551 8284 4105 8038 3092 8983 2322 6407
268040,4541 4397 5285 2961 6643 623 8879 5980 2101 6746 3375 6915 3123 1761 3722 8431 9714 11140 9072 9890 5928 2211 7450 1387 1288
268044,6900 4499 3067 9072 9207 4397 1964 3123 3958 2262 6915 11078 9826 2847 9580 11195 5928 4492 10145 2955 7121 10969 254 10899 540
269734,6446 569 4105 6143 2644 2322 8229 7403 944 7115 7666 1746 1139 8673 5335 4317 3043 1757 841 477 5093 8983 9317 2762 1162
269753,6384 569 9858 8673 1139 6446 799 9384 2747 5335 5022 5093 7403 8705 3043 3639 4317 10222 1378 1746 6925 7862 130 1254 5173
271065,3067 6999 10600 8639 5189 7566 6900 4492 10223 7978 10218 7613 6079 2961 1715 2823 2262 7333 9072 1180 7760 10255 4499 2211 651
271483,2471 2644 841 1531 8879 7828 2173 5040 10881 4027 5285 4711 4814 8635 8917 3858 1387 2608 2243 10950 5901 3497 1018 593 8149
271806,3043 6685 2120 6384 5093 1276 8991 5335 3345 9190 6945 7706 9873 6226 1254 462 3937 3639 6689 1736 9261 7862 6446 4530 7403
272434,3067 6900 4499 4397 1964 9072 2262 3958 10600 4492 9826 9207 3123 10317 254 11078 6915 2211 2847 10145 11195 540 10223 5928 11140
