surveyId,predictions
132909,6497 11012 96 6407 9256 1162 2184 2799 2587 5804 3722 7742 423 8806 10600 2644 1964 4734 4112 7094 10427 6919 8782 4638 7566
133503,1276 5412 2474 7862 8208 3043 11013 9873 8424 6689 11157 6226 3935 146 3345 9458 5335 6685 3251 10909 5173 7706 6925 1986 1254
135015,4541 4397 6643 5773 5285 3123 5980 9376 6746 9674 2471 3375 7679 5242 5739 4015 7315 6915 10514 7790 540 8431 8635 10005 2608
135302,7817 8818 10317 8746 4397 2163 10940 9341 10600 9465 2961 6915 11140 4499 540 890 8431 6999 3151 8654 6962 4854 8923 7644 10082
135910,254 6310 340 8439 4492 1964 9072 9707 8124 540 4638 9816 10274 2847 5928 4499 643 9311 7122 6746 9580 11078 5771 6643 478
137098,10247 2474 8151 8208 6331 4498 6079 6989 981 7536 5071 10255 694 1888 1539 9647 6684 1889 5189 581 661 4609 7318 2126 1654
137162,6491 2885 5420 5994 11195 6643 1716 822 2703 9005 3347 2922 3958 5704 3738 5166 1951 5739 1858 7227 9816 7529 8904 9890 5760
137692,30 9024 10317 5071 6643 6079 9816 6331 10683 10460 958 581 3161 254 2922 8208 976 1910 3297 540 2126 10247 2386 822 5166
138802,6788 1964 5114 9647 8807 963 7999 791 9669 7942 2885 799 2398 843 1264 5745 10896 7322 8512 3177 7760 10684 11195 1910 8422
140463,7118 2643 10281 10073 2665 9458 6786 1160 3125 982 11193 6855 6152 3438 8149 2753 3669 6039 7241 1903 4229 2539 2386 10051 4477
140554,1910 4483 7760 6962 976 2142 4447 1264 6788 254 10631 2885 2474 9647 2025 9669 1964 8422 8151 7999 1893 786 6625 963 11195
141046,3838 5892 3476 7817 9892 10255 1539 2753 4979 6989 10317 7906 10525 5018 6634 10020 6079 6091 9465 10600 7852 544 3835 5543 6331
143761,254 10223 6079 6491 540 1387 7760 1180 6962 9024 6310 4638 581 4077 1715 10317 10218 5386 6643 1910 6848 3738 10255 7978 6989
143877,10005 5285 9674 5980 7790 4541 5519 623 2471 2908 8635 6234 4397 9890 5773 6643 10239 3214 3375 6491 7679 4027 6746 8027 1761
144117,1964 581 1910 11195 2885 9707 10223 478 843 254 4483 7760 9816 2025 976 3177 1716 3958 2262 6962 4447 6788 8208 7322 9072
144900,4397 6746 6491 6643 5739 10940 540 2471 10317 1037 4541 8760 3123 3838 8431 10637 9376 4748 5773 3275 9890 5285 4027 3738 5040
145205,4397 2471 6643 5773 5285 3375 4541 7679 5739 10005 9674 8635 10239 9890 3123 7790 6491 5519 623 4027 5980 6746 4015 10637 2908
148426,6264 1712 1431 9555 5301 10364 351 4892 2325 10950 9053 9126 6560 4755 1014 9513 10289 1625 9936 10073 9696 3803 5220 9957 2373
149333,963 5542 6788 1276 9647 10247 7862 1888 9669 981 2474 8949 3581 2783 976 2678 4238 10600 10315 7322 11176 5071 10683 2885 8208
151776,254 1964 2885 6310 8639 9072 1951 9707 8439 581 4638 3958 6900 7760 10113 4499 7227 958 2262 7122 4492 7808 9207 4898 6848
152639,9555 1018 4091 2019 8542 2373 10950 2753 3151 2514 11140 2665 1712 4404 5543 4229 7988 7817 5398 10281 3451 7906 5212 10073 4258
154400,9647 5542 7862 963 2474 6788 799 1888 5335 11176 1276 2398 811 9669 10896 10315 8512 10247 10991 53 5022 7999 10956 981 8807
154748,6446 7742 5832 8751 10367 694 5895 8673 1818 6827 1139 2776 5173 963 4734 10315 2810 6487 53 11120 8807 2921 1539 6788 8275
156344,963 8807 9669 7760 4483 1964 2885 843 976 7999 10684 1910 3092 254 9707 791 478 5542 9556 53 6788 6625 3958 10631 6310
156362,6079 10218 10255 5386 10223 2823 3227 6989 1539 6331 7670 7333 994 7978 7318 581 1715 398 8258 254 53 4492 5071 896 9734
157004,6079 10218 5386 10223 10255 2823 6989 7333 6331 7760 1539 3227 7978 581 1715 5384 4492 6962 6491 10600 1180 896 4638 53 8428
159940,4492 875 10218 2013 8439 6310 4638 7880 7122 6950 9072 8747 5771 7661 540 4499 8639 643 8284 8431 2894 7808 4397 1910 3722
161819,6643 5285 4397 3375 5773 4541 2471 10637 4015 5242 6746 9674 7679 6491 7790 10005 9231 8635 10239 4748 623 9890 5980 5739 2608
162863,6643 4638 1214 4541 9890 9072 6491 10218 5363 6746 4397 254 10474 8908 1180 1387 1455 9207 7122 8639 623 6903 8431 1110 340
163001,8746 7817 11140 8818 9341 10317 4499 2961 3722 2211 4397 10082 890 10255 9881 540 10940 6119 10600 6962 9714 96 2163 8431 4748
165346,2885 3958 5420 10684 1951 8926 7227 1910 5704 9943 2922 1758 1716 10193 822 2386 1378 7295 2474 9261 4341 140 1519 5573 6275
166537,6788 5745 2398 9647 1964 963 8807 10896 1264 7322 2885 1707 976 9669 868 1910 2142 3177 8208 10684 11005 8858 7942 8512 8151
168213,2885 1964 254 9816 11195 3958 2009 1951 10073 6310 843 3177 6962 9707 581 540 958 5739 4483 6643 7322 4854 1170 2262 1910
168356,540 254 6310 4499 10317 3722 3275 9816 581 6962 4077 3067 11195 4397 1964 6643 9465 3361 10223 4483 9024 2885 7739 5900 7566
168765,6491 3123 5398 6643 11195 4397 11078 6707 4447 2101 581 5980 10073 3958 5420 3214 9207 5739 2885 10223 3096 10112 6848 7748 9890
169363,6079 6962 6989 10223 254 1539 2025 6331 1180 963 8428 5189 5900 1795 10317 1910 7760 1889 1715 3361 9493 4638 5071 10113 3838
169486,6079 10223 6331 6491 1910 5384 581 6962 10218 254 7760 6989 4483 1715 10113 6848 5386 10255 2823 4447 2025 1180 5900 4492 5071
170255,8027 6491 5868 6234 6836 10239 2908 9674 9877 2471 2949 114 3166 10005 6643 4892 1176 3476 7315 7054 4349 1712 7748 3488 8737
170734,10247 9647 2474 8151 1888 963 9669 976 7760 10385 6788 5071 2142 7942 8208 6331 6989 10896 1964 4609 1910 7999 4498 10684 9028
170978,8782 5895 2184 5557 10073 8806 3419 3451 4924 462 423 4317 5630 7706 2587 7094 10904 1497 5804 4748 8751 2248 8818 4734 5543
171447,53 5166 8807 7999 9669 7742 976 2783 799 5832 11176 10315 10896 7666 843 1793 2142 2762 7640 5551 7617 6827 10367 544 569
171930,5203 10347 245 5980 5868 8908 4525 2926 7955 1195 2875 262 6491 6643 3356 3051 1951 1531 7295 9207 3476 3583 9890 5363 3123
173894,2926 2243 5203 2173 1300 9877 8661 11222 5799 1531 2715 5876 4773 4659 7655 11240 9820 10347 3166 9513 114 5071 11125 5868 1736
175932,10247 963 10385 4609 9669 10896 6788 9647 7957 1964 7760 2474 8151 8807 2142 6989 843 5542 1888 1677 4871 53 791 976 7788
176024,9458 11193 982 6039 10822 2634 3935 2386 3958 9572 7199 10305 3251 2643 2474 10073 11157 10909 10051 6666 9702 3125 1160 5249 6836
176739,1910 6491 4483 4447 7760 581 254 10223 6848 2025 6962 2885 5900 6331 10113 1716 6989 6079 11195 7227 1951 1758 843 3958 11078
177166,8428 10600 7999 53 11012 9694 10427 651 7706 7687 2249 9024 7613 843 6171 10255 1964 7552 3581 10317 5383 8806 10268 9376 4862
181405,4499 254 9024 1964 4397 540 6310 4638 96 10317 7121 8747 8431 11140 11195 9816 7122 6962 7760 7808 2885 10024 6643 9072 3037
182238,10255 7978 6079 10600 651 5189 8747 5386 9024 3497 10940 10020 6999 4639 9341 391 6962 4638 5900 7613 8746 10218 10427 6989 7817
183066,254 6310 9072 4492 7122 1964 2847 4638 581 540 8439 3275 340 3738 9816 8639 9005 2955 11078 4499 6643 7760 9207 11195 8124
183736,2926 5868 2173 5980 1531 5203 2243 5799 6491 9877 4659 1300 2715 8785 10347 7315 1195 5876 8027 10239 4349 2949 6836 1176 9674
185408,6079 10223 10218 7333 7760 2823 5386 10255 4638 9024 3227 1180 7978 254 6989 5384 4492 304 6331 53 896 1715 8428 8639 1539
186869,10600 10255 6962 7706 10940 10317 1539 9024 651 5189 2961 9341 8746 4499 2556 7817 10223 6989 2025 540 8428 3581 843 8151 3722
188283,10385 10247 963 2474 4609 9647 1888 8151 10896 6788 981 8208 5071 4498 6989 1889 10315 4871 9669 8424 661 7788 8807 5189 1654
188842,6141 2665 6855 4349 11140 10073 3125 1160 7576 10899 10950 4404 1912 6560 6152 3140 10289 1195 4087 2356 9555 11092 6836 2643 10051
189112,6962 2025 963 7999 10600 7760 6079 8151 6331 7807 7957 10223 7942 1889 1472 4483 843 53 5114 10317 6989 254 540 5900 5071
189348,2885 6962 8858 4483 8422 2025 10684 6788 8807 9647 786 5900 2474 6634 1910 3958 8208 6044 1758 3177 7322 1888 7760 11195 10459
189393,10317 6962 4499 10600 10255 8746 9341 11140 4397 8818 5189 7706 10073 6999 9024 10940 8431 9465 2211 2961 661 7817 540 6119 1086
189917,5557 6603 3451 262 1015 9765 4748 9714 5764 477 8806 8746 6002 1497 6611 1018 423 8473 3639 7588 8983 1818 8673 10953 3358
190467,10317 6962 10600 7706 4499 9341 10255 6999 4397 8746 11140 8818 540 3722 7817 10940 5189 9024 8431 2211 9465 9892 843 10073 661
190540,6491 6950 10113 4447 822 9072 7880 2308 1910 3738 4397 875 10024 540 581 6643 10274 3237 2922 9707 6310 8431 5771 4492 8439
191000,4638 254 6310 8639 4499 4492 8439 7122 1964 3275 9072 2262 7808 7760 9707 4397 6900 6056 7661 540 5771 958 7880 1715 2013
191380,8208 2474 5412 146 6788 7706 6925 9636 5335 8424 7536 7862 9647 4871 9190 4238 2386 1276 10315 10247 10909 9261 4609 694 1539
192239,5398 10073 8208 3958 2474 6909 7536 2949 982 2885 5412 3935 4326 2386 146 1525 9261 10305 9458 9710 540 3020 11054 4814 8705
193349,10051 3438 2386 3958 10073 4349 10822 7199 6836 4404 3125 9714 2474 9458 6141 6666 1195 2643 1912 7576 7118 4229 2722 2753 11193
193382,2885 9707 10113 3958 1951 7227 2922 1716 9072 5739 9245 1964 11195 9207 3738 8439 6491 9816 6310 2308 4447 822 5149 4898 9005
193626,9877 5203 2926 5799 1531 8027 2173 9674 6491 1300 4659 5980 2243 6234 1176 7315 3476 8635 2471 114 10289 10347 9820 2715 6836
195396,114 5868 1712 9820 8243 9696 2973 351 10347 3125 1176 4773 4892 3166 10822 4349 8737 7315 2145 8095 10525 831 1174 7748 2753
195442,96 3722 6497 10317 1964 9256 10600 11012 8428 423 7121 7566 9376 8806 9024 4734 2799 4499 8746 8818 6407 649 7552 1086 7687
196188,6915 6643 4628 6746 9207 3123 2101 9816 11140 11195 9376 3135 2891 10927 2608 4525 9580 8908 10024 9610 10145 1007 3100 8760 8653
196384,1300 5876 9877 4659 245 5907 2173 9820 5799 9513 1160 10289 5203 1176 8661 2243 11125 7315 11222 4130 1531 5018 2926 7968 4773
197262,6643 5285 4541 4397 5773 6491 3375 5980 6746 9674 9890 10239 7790 10005 4027 5739 4015 623 8635 5242 2908 2471 7679 3123 7315
198470,8746 11140 8818 10317 4397 9341 4499 9376 10940 540 7817 890 9881 4748 2211 3722 1761 2961 9465 10281 10600 6903 10255 8431 6962
199439,6491 6643 5739 2885 9890 540 3123 11195 2922 9005 1951 4027 11140 3738 6746 8908 9816 6915 2101 3275 4397 9207 5420 6900 5994
199454,9388 8106 2474 981 4341 4871 3457 9669 3177 8208 4558 8424 10684 2783 10525 1758 868 6788 9647 509 6909 9261 8926 8807 4609
199609,5773 5285 7679 2471 9674 3375 4397 8635 10637 5980 4541 6643 4015 7790 10005 4027 6746 8653 6491 5739 2908 3214 9890 1761 623
200187,10317 540 3722 10763 11140 254 3361 4499 9024 3275 6310 7566 3879 2211 9465 9816 6079 4397 6962 7817 9376 649 5189 10255 7121
201775,10255 10600 7978 6962 5900 2025 651 10940 6999 9341 6079 4499 4397 10317 10223 540 843 5189 9024 7760 8746 6989 1539 7566 4638
203165,963 7999 6962 4483 2025 5114 7760 7957 8807 791 1964 9669 843 10223 53 6788 7824 7942 10600 5542 8428 4008 1910 1889 6989
203436,540 11140 8818 10317 4499 4397 9341 10073 9376 8746 3722 7121 9816 4854 1964 6915 2211 7739 7817 254 8431 890 1086 2101 9465
204045,10223 6079 10218 7760 6989 6491 7333 6331 3227 1910 6962 2025 581 1539 10255 9024 10113 53 8151 1180 4638 5384 8177 6848 1715
204325,963 10247 10385 4609 2474 10315 9647 10896 8208 7788 5542 9669 8424 11005 1964 4871 1888 53 7760 6788 8151 8807 6989 694 2109
204372,11193 4477 1160 9458 4194 6669 5474 2386 982 10909 10073 2643 2539 7118 10728 6235 51 6067 2421 2634 3958 6786 11157 2474 5130
205613,6491 5420 2885 6848 10113 4447 822 4898 1951 1716 581 5166 3838 1858 958 5704 7227 1910 10024 9707 1758 3958 2922 2308 6900
208131,10763 7817 10317 2753 10255 3879 1038 2163 11140 2211 1545 8149 10082 5829 540 8818 3722 10020 8746 3835 7371 3476 5189 8923 9892
208141,10247 5071 2474 4498 8151 981 1888 8208 9647 661 6331 7536 4871 6684 3067 2386 6989 1889 10600 10315 10684 10385 3935 7942 6788
211630,1092 3451 1497 8237 5557 10953 1139 6603 1015 1254 6759 601 5764 6208 9765 8806 6446 2776 6067 7588 4734 8351 10904 5483 3358
214369,10073 9458 1195 476 3125 7118 3464 6855 7199 9572 6039 11193 2643 1160 4349 1176 6786 6141 7748 982 10281 2665 4229 6836 10822
216251,6643 4397 9674 5285 10005 5980 7790 3375 8635 10637 4541 2908 5773 6746 6491 2471 8653 623 4015 9890 3123 9376 7679 6551 6903
216505,6079 5386 10218 1539 10223 10255 2823 7333 7670 8258 896 6989 3227 254 3427 398 4492 5384 1715 9734 6491 994 6962 7978 424
216943,6643 2101 6746 340 254 9580 9816 4279 8124 11195 9207 9376 3123 540 8431 9465 6915 6491 4854 8908 9005 2955 4397 2732 10514
218794,3935 9458 11157 2474 1276 3251 11193 5412 7862 10728 4003 6689 982 10315 8705 8424 9261 2643 6925 8208 3937 8512 8106 449 2747
219338,3935 2474 6491 3020 9943 10305 7227 7955 6925 3051 5412 822 2386 146 9388 1716 10247 8208 10909 581 10315 1611 4136 8424 10113
219723,3838 7748 11140 3476 114 10525 351 8737 2753 5868 10763 3858 2492 262 8076 4814 8542 10073 2949 9820 10778 9957 9165 4892 2145
219872,6491 4397 5773 4541 5285 6643 3375 6746 10239 7679 5242 10637 2471 4015 4027 9890 5739 5980 623 7315 9674 9231 8760 5526 1761
222112,10600 6999 10317 10255 6962 9341 4499 7817 540 8746 4397 2211 2961 661 10940 3067 843 5900 8818 8431 5189 9465 9024 2025 7739
222253,1964 581 2885 7760 8208 843 2025 9707 6491 3177 4483 11195 254 10223 8807 3958 10684 478 6788 6310 10073 8439 6989 1715 9669
222492,254 6491 540 581 6848 10223 7760 6079 6310 10113 2885 1715 10317 11195 1180 4499 4397 3954 2684 6962 4447 958 1910 6643 9072
223917,1497 5557 8673 1539 146 1139 1254 3451 6002 10904 7706 5483 4258 6603 3043 7871 8424 8542 3858 10762 6067 5412 10953 262 5335
224506,5398 3958 2885 10073 8208 9710 7536 1525 4341 2949 10305 2474 11054 146 5412 540 11195 3177 9388 982 9261 6909 3020 5400 7942
224698,6079 9024 6491 3037 8747 10113 2110 8224 7147 8632 10024 694 9670 2250 8760 3161 3540 9707 822 1018 9076 11140 11198 841 3722
225522,10305 4628 3438 3020 3958 4814 6707 10051 11195 10073 2386 11140 3109 3123 305 9714 2101 146 5882 8208 9261 8431 2722 812 2885
225884,9820 5868 114 2145 262 10763 9696 1176 8737 351 10948 5018 8661 4091 8237 2146 9811 2492 1712 831 6603 8219 11140 148 8542
225901,1964 254 6310 4499 1951 2885 9707 6900 9072 4638 2262 958 4397 8439 540 3275 9816 8639 8760 4898 3958 7122 10274 5739 6848
226892,3738 1716 2922 6491 2885 1387 7227 7760 2308 5166 5704 254 5420 3838 9072 5773 6643 7755 581 6574 3958 6310 11078 540 5760
227150,6079 3838 9024 10113 6310 5166 8747 1964 6848 6491 694 4077 822 10223 10073 2922 6331 9707 4628 5704 3497 6989 1387 2110 2308
227543,7640 2025 5551 843 963 9669 53 7999 8428 3792 2398 5542 7666 976 4946 8807 7322 3885 6444 544 10268 4558 2142 5403 8573
227715,10247 8208 2474 4609 10385 6925 7788 9647 6788 9190 4238 8424 10427 7536 9873 2747 9636 11005 6684 7410 694 963 4871 10315 7706
227926,3125 7315 7748 10073 1176 5907 6836 7199 4229 1912 4892 6152 6141 5868 6855 3464 4404 3466 2665 1195 3166 2722 10289 10947 10281
229205,10247 8151 5071 6331 6079 2474 9647 4498 10600 8208 6989 10255 7536 7760 10385 2025 5189 2126 4102 4871 1964 1888 3958 4483 581
230272,3427 254 1387 6079 424 8882 3738 8908 8258 1715 4492 3100 543 581 10218 4078 6643 340 11158 10255 6989 10317 2875 5829 8124
231044,5773 6746 5739 4397 6491 4027 6643 3838 5980 3858 3123 4541 5285 2885 5420 8760 1037 10940 3375 7679 4015 5704 10637 5242 9890
231068,963 53 2398 9669 5542 544 6788 4238 8807 5551 9647 7322 843 7999 2025 5335 10247 1707 7640 2142 3885 1986 976 799 7666
232110,5018 9877 10940 10082 2492 262 4130 5203 8661 1531 2556 9341 10112 1176 1736 2173 6491 9820 4397 2243 3140 3497 245 3803 3151
233262,4008 4946 6497 8428 2783 2249 8806 462 9669 392 9694 843 4317 963 7999 8782 5630 4862 2762 3722 1964 890 2142 10600 7706
234019,3166 7748 9877 1176 3464 6491 4659 9572 6855 982 11193 8785 2173 7315 4349 9513 9458 2539 10073 2715 8661 10822 2031 7655 1531
234201,6497 11012 9256 423 1964 96 3722 7094 8806 5804 649 1162 6407 9376 10274 7121 4924 6643 9465 2799 10073 5901 1288 4734 4638
235083,5557 8542 10364 1254 10946 7706 1028 10073 1497 6321 5412 4530 5969 10881 9442 6264 3451 1014 6410 9636 11120 5901 10904 9555 11140
235615,1716 2885 581 254 8639 3738 9072 2847 8439 11078 1951 3123 9207 1964 7760 9816 8124 10113 3958 6643 7227 2955 5739 3177 11195
235795,8027 6491 9674 476 10239 9458 2471 2949 6836 6039 5868 8785 11193 3166 5420 5980 6234 4349 2722 7748 5773 2386 1519 3464 4368
237544,6491 6643 2386 4541 8027 7054 3020 7199 10239 6039 6250 9388 11193 5242 10073 9674 5420 1195 5994 2471 9458 9572 3935 1176 476
239451,2325 1431 1625 10281 1176 4892 5483 2665 7118 6152 1712 5220 1195 9555 4229 10950 3125 6141 6880 9513 4349 8921 9126 1736 2485
239466,9816 1964 6746 9207 254 9245 6310 4397 4638 540 6643 1951 2922 9707 9072 11195 340 2101 7121 10927 5739 5689 433 9465 3123
240209,3958 9458 10822 2949 10073 982 2386 2885 5398 7322 2753 10305 11157 540 9702 11195 10684 9261 11193 10051 661 3140 4349 2643 4341
241480,569 8807 963 9766 5832 5542 5166 10047 3792 53 10427 9647 7862 10367 9669 2810 10896 1677 2122 7742 10315 7999 799 5022 843
243432,6962 4499 10600 4397 10317 9881 10940 843 8818 890 10073 540 8431 8746 6999 661 10255 11140 3722 3067 9024 7817 2961 3123 5900
244018,6643 5739 4397 3123 2885 5980 540 11195 5760 6491 9816 2101 5773 10969 6746 9890 4015 9674 10073 9005 9465 8431 5285 9376 4027
246061,2474 8208 6925 3935 1888 8424 9647 4609 8151 10247 146 868 10315 10684 6788 3020 981 4871 7862 5335 6989 7536 1889 10385 6684
246446,6746 6643 4397 4638 1387 4541 540 254 8431 5363 6903 9890 1455 9072 8747 96 9376 4499 4077 2101 340 10474 3497 6491 2608
246826,2474 8208 10315 10305 4341 2386 180 3958 868 3177 3935 10684 8424 146 3020 8887 2885 9702 5181 11195 7536 6925 1525 5412 6753
248378,9458 6039 4892 4886 9572 6786 982 6855 7315 7118 7748 476 10073 1176 4229 2753 10281 5483 3865 5249 3125 2665 11193 7199 1712
249324,6491 10239 1195 5219 5980 10073 6707 7748 5773 305 3123 5882 2356 6643 5829 982 5420 5868 5398 6836 2722 8027 2386 2949 4349
249648,6079 254 9024 4638 129 10317 540 10218 5189 10223 96 10255 8747 3447 340 1964 6962 6999 6310 7566 4499 3427 3722 1715 9341
250756,1910 10113 1964 9072 1264 2922 5166 9707 822 7227 6788 254 6310 9816 3738 4447 6848 8807 976 581 1716 2308 7760 843 2885
251083,11195 3958 3438 2386 8904 3109 10051 3125 10822 2101 2885 10073 4404 10305 4349 540 6643 5994 2356 2684 7576 6666 9702 5882 8921
251417,6079 3427 10255 5386 424 1539 10218 10223 254 8258 4638 1387 6964 10600 8747 9024 6643 1715 96 3227 6989 1180 3497 10065 9734
254021,5907 7748 3466 10073 3125 3166 3464 6141 6836 1912 10289 7199 6855 2356 1176 4229 4892 4349 5889 10822 7315 2949 8737 9165 6234
254993,10684 2474 2885 9647 5704 3177 6788 8424 146 8208 1758 8926 868 4341 5400 7322 4871 9669 1910 8807 9388 3958 9261 811 10315
256825,7644 11195 8654 140 2885 8858 6666 3958 4341 3177 1264 7322 9816 1170 9771 5305 9465 10268 7755 1020 5850 8519 6788 6753 791
257130,9024 423 1818 10073 5383 694 7972 2184 4748 2322 167 3451 4105 5895 2921 4924 1162 11012 3358 2799 4397 10317 8818 1086 8806
257206,1195 7576 3125 10822 10073 2973 4087 4349 2386 6855 2356 6560 3438 5868 1160 6707 7748 11140 6836 8076 2722 4229 812 2539 3747
259273,10113 822 6079 6491 6310 1964 5166 10223 581 6848 8747 9707 4447 9024 4638 5348 5771 254 9072 540 2922 1910 340 2308 7760
259886,5557 3451 6603 1254 1018 1092 7588 9714 5764 6067 8237 9765 8473 4748 1015 9555 8275 8746 9317 3639 5543 6002 10904 6611 1497
260900,10909 5412 7706 146 2386 694 2474 1497 9873 8208 5335 9636 10315 1276 1254 6925 8424 7536 51 9190 9261 9647 4238 2634 6788
261846,6643 4397 4541 6491 3123 6746 9890 5285 5980 3375 623 8431 3214 2101 5363 9674 10637 2908 10112 7790 10005 6903 4027 8635 3352
261944,11193 10909 1519 2386 11157 2474 9458 7868 2643 7315 9702 3935 8106 7199 4349 4003 7322 1912 2634 6039 2973 9261 9572 5474 6669
264952,6079 10600 6999 10255 9024 7978 7760 651 4638 6962 5189 4499 5900 10317 843 2961 10223 254 2025 10940 5386 1964 3067 7566 5384
266474,6497 11012 649 423 9256 1162 6407 3722 10600 96 7094 1964 8806 4734 10427 7566 2762 4112 2949 2799 9465 4499 5804 10073 4397
268040,4397 8818 10112 3123 10940 10317 1018 1761 11140 8431 2101 5040 4499 8760 7450 9465 7817 4854 540 2961 6746 9376 5398 4748 8746
268044,1964 2885 9816 254 843 1910 3958 8807 11195 10073 9707 9669 3177 7760 6788 6310 10684 540 1170 6962 478 6643 4854 7322 791
269734,10073 7748 9572 9458 6786 4755 10909 3464 2634 1176 2539 9513 3166 982 3125 701 11193 2485 5483 8149 6874 8435 6039 10281 3572
269753,5412 1139 1254 6925 2776 2747 8673 8917 7742 10904 1092 11120 10307 5146 6208 8208 8424 9190 6759 7040 6384 6684 146 3043 6788
271065,10600 10255 4499 6962 9024 6999 5900 7978 4397 6079 8818 10940 8746 10317 9881 7760 540 8760 843 1037 2025 651 890 96 2961
271483,6491 5285 6643 3375 9890 4541 4397 623 10005 5980 5773 5420 7790 6746 2471 8635 5242 9674 5739 10239 2908 9231 1214 10637 4015
271806,2474 5412 8208 146 10909 6689 8424 9647 6788 6925 7706 5335 10315 2386 6909 9873 4238 1276 7536 694 9636 9190 9261 6685 4871
272434,963 8807 1964 7999 53 7760 4483 791 6788 2025 5542 1910 9669 1264 254 8124 5114 2398 8512 11195 6962 10896 7824 10684 8439
