surveyId,predictions
130908,8673 3639 569 5335 6446 6002 1139 9921 8473 8983 3043 2776 6208 10904 5093 6143 2949 7666 6358 6750 1254 477 1363 8926 9317
130951,6559 4013 10950 5900 9493 10113 2788 2142 1858 981 8149 4508 7052 10746 8748 8858 5181 8926 8422 1020 2684 4898 1758 633 1539
132909,2644 1328 8229 593 8428 2587 9660 5551 8224 8284 7149 10218 1757 3037 6574 4317 944 3227 9921 10255 2013 2025 5218 2322 4105
133503,6226 3937 3043 9873 2932 2120 1736 2539 6384 5093 10909 6685 11013 2634 4029 982 5249 3935 2747 11193 6689 1473 1276 5220 11157
135015,841 10881 7828 2471 8879 2644 1531 4027 2173 4814 3497 2490 3858 8635 7529 5285 2243 5901 593 2608 5758 5040 1018 6746 1387
135302,5980 5285 9714 10112 1761 623 4541 9245 4397 1288 2961 8431 3375 7450 4734 3123 6915 6119 5928 1455 2101 3214 8879 9890 6643
135910,5928 7122 9245 8439 5771 1288 4492 6950 10024 9072 9580 6310 9207 8124 340 7880 7121 11195 10631 254 1964 6915 1466 540 4397
137098,4498 10460 32 7703 8219 10950 868 2752 9771 3738 981 8926 6753 9702 3140 1694 130 10998 3457 5901 2126 1424 4513 10113 5181
137162,2173 8917 4711 10950 1531 2243 5901 8673 4814 8737 841 5704 3858 868 5040 8149 9165 10881 9158 7529 5829 3497 5166 6143 2644
137692,10460 4498 1495 1694 9702 2543 958 8219 3669 2126 6909 3935 822 9028 5447 2949 1910 981 1378 5166 2844 10956 5474 3738 10113
138802,1264 10896 8512 5114 9890 6746 5420 4541 6491 5994 4447 5745 5928 6643 10315 9630 1910 10927 623 976 9245 5285 3123 8879 6962
140463,11193 9572 6039 7868 1195 3865 2634 4477 8785 2031 1160 3669 6235 5130 5474 4886 2421 2539 6669 9458 1176 11157 10947 5721 1736
140554,6559 10950 2788 8149 10113 1858 4508 8748 7052 4898 8858 8422 1328 8926 5181 3738 2142 2684 5166 3318 868 1020 3583 10274 4013
141046,8224 305 1858 3864 5749 6753 9610 2569 140 4341 10904 8858 8926 3969 9028 6772 6707 2844 1328 6634 10950 5181 9376 10514 9493
143761,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 2243 8635 5285 5901 7529 1387 2608 593 5040 5758 1018 10950
143877,841 2471 10881 7828 8879 1531 2644 4027 2173 4814 3858 8635 3497 7529 2490 2243 5285 5901 5040 593 1018 2608 6746 5758 1387
144117,9826 6950 1611 11078 300 10631 8439 8124 2847 4493 8908 87 5928 6900 4492 6914 11195 9580 7661 1264 643 4483 4779 10024 6310
144900,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 8635 2243 7529 5285 5901 593 5040 2608 1387 1018 5758 6746
145205,841 10881 7828 2471 8879 2644 1531 4027 2173 4814 3497 2490 3858 8635 7529 5285 2243 5901 593 2608 5758 5040 1018 6746 1387
148426,3937 4003 5249 4886 6039 5721 10305 9458 2634 11193 2539 9702 2932 2120 1195 1160 7868 5907 982 11157 10909 9873 1304 5474 8737
149333,6461 2543 1495 9963 130 8587 2844 8705 6625 811 1757 2783 1378 4498 963 10956 2482 8949 11178 9273 5093 8428 394 958 3451
151776,4492 7122 6950 6900 5771 8439 8639 6999 7808 10024 2262 1715 5189 10218 7760 2955 9024 10631 5928 2961 9072 7566 1180 6310 3067
152639,8991 9766 2747 6685 6226 7862 9873 6689 2514 8106 10881 7706 3345 4105 7403 1254 7990 2122 6446 9261 10664 1139 130 2783 6384
154400,6689 11178 7862 6384 8705 6685 5093 10956 9190 6461 9858 6909 10998 799 9873 2747 6446 8549 3935 3639 2122 146 6143 811 1378
154748,6446 569 8673 6689 9858 7862 5093 5173 6384 2776 1139 3043 7403 799 8705 4317 3594 1254 1703 9190 8508 8917 10881 1424 5335
156344,2556 10317 10763 5189 10969 10145 9710 6848 843 2753 890 4734 4397 1964 8746 8439 7760 3123 9207 10073 7739 3161 10600 5928 254
156362,6559 10950 2788 8149 10113 4508 1858 8748 7052 4898 8422 8858 1328 8926 5181 3738 2142 5166 868 2684 1020 10364 3318 2025 10274
157004,6559 10950 2788 8149 10113 4508 1858 8748 7052 4898 8422 8858 1328 8926 5181 3738 5166 2142 868 2684 1020 10364 3318 2025 10274
159940,6634 9556 10047 8926 868 8149 1472 7999 1910 1424 1889 1986 7807 10113 5181 5901 2569 2564 2844 8428 1328 5400 8917 8422 4341
161819,841 10881 7828 2471 8879 1531 2644 4027 2173 3497 4814 2490 3858 8635 2243 7529 5285 5901 593 5040 2608 1387 1018 5758 6746
162863,9714 5980 9245 1761 2961 4397 1288 10112 5285 8431 4734 623 5928 6119 4541 6915 1455 3123 3375 6437 7450 1818 2101 2211 8746
163001,6950 10631 7661 4779 4492 11019 8439 6900 5928 7207 9826 11078 4483 2847 1611 8639 2308 7122 5771 300 1387 10474 10024 8908 9072
165346,6039 11193 1195 2120 3937 2634 982 1160 9572 9458 1736 2932 5249 2539 1304 4003 10305 10909 4886 2421 476 5721 11157 4530 2356
166537,1264 10896 8512 5114 9890 6746 5420 4541 5994 6491 5928 6643 10315 5745 4447 10927 9630 623 1910 5285 9245 976 8879 3123 6962
168213,6950 4492 10631 8439 3067 2262 2009 10024 1180 7760 7122 6999 4483 5771 10218 6310 5189 2955 8639 6900 300 7808 5928 9072 2211
168356,6559 10950 2788 10113 4013 5900 1858 8149 4508 2142 7052 9493 8748 981 8858 8422 4898 8926 5181 10746 1020 2684 3738 5166 633
168765,623 8879 10005 5980 4541 5285 3375 3123 3214 8635 9890 7679 7790 6643 9674 4027 2908 6915 9580 2101 9245 6746 4397 5994 3954
169363,1858 4898 2788 4508 10113 8858 8422 7052 6559 3583 8748 10950 5166 8149 2684 2666 822 3318 11054 10274 3738 6551 1020 4142 8926
169486,6559 10950 2788 8149 10113 4508 1858 8748 7052 4898 8422 8858 1328 8926 5181 3738 5166 2142 868 2684 1020 10364 3318 2025 10274
170255,6039 1195 10305 1160 982 9702 2634 245 9572 4003 5249 11193 5889 7868 4886 9458 2243 5474 10909 7315 11157 1176 4814 2356 2932
170734,4498 130 32 10998 7703 868 8508 11054 8219 3457 9771 3747 3140 2250 305 981 4513 2788 6753 2752 1086 7942 8926 1424 6551
170978,8229 1162 593 7115 944 9660 2322 6444 5551 3451 4105 2644 5895 477 2949 478 9921 8284 3792 8224 5184 1757 6461 6574 9273
171447,6446 569 7617 5093 4317 8229 4105 8673 7403 2776 7115 478 5551 6143 5335 9963 2322 1139 944 7666 8751 7640 6461 3043 2644
171930,6039 1195 10305 982 1160 2243 245 9572 9702 2634 5249 11193 4003 5889 7868 1300 4886 9458 1176 7315 5474 1531 10909 11157 8785
173894,2173 11193 6039 5876 7868 3669 8785 2243 9572 11240 1176 9702 1531 2634 1300 11157 6669 4886 10909 1195 5474 6235 9458 982 1160
175932,6689 6685 7862 8705 1139 11178 6461 9190 10956 6384 10762 8917 10998 9858 799 1424 1746 868 9873 10904 2747 8508 5335 8473 3639
176024,9572 11193 6039 7868 3865 2031 1195 4477 2634 8785 3669 1160 6235 5130 5474 2421 4886 1176 6669 9458 2539 1736 5907 11157 5721
176739,6559 10950 2788 8149 10113 4508 1858 8748 7052 4898 8422 8858 1328 8926 5181 3738 5166 2142 868 2684 1020 10364 3318 2025 10274
177166,6446 569 7617 4105 8229 4317 7115 478 5551 5093 8673 6143 2322 2776 9963 7403 8751 2644 7640 944 5335 6461 7666 1757 1139
181405,4492 7122 6950 6900 5771 8439 8639 6999 7808 10024 2262 1715 5189 2955 7760 10218 5928 9024 10631 9072 2961 7566 6310 7207 1180
182238,4492 1715 8439 5189 7122 6999 9024 10218 7808 5771 6310 2262 6079 8639 7760 10024 9072 1964 1180 4499 6950 2955 254 6900 3334
183066,6950 9826 11078 300 6900 2847 10631 8124 5928 4493 4735 8439 87 1611 4447 8908 1264 11195 643 6914 7207 9580 433 10024 5374
183736,6039 9572 11193 7868 3669 3865 4477 1195 2031 8785 2634 1160 6235 5474 2421 6669 1176 5130 5907 5721 4886 9458 476 1736 4003
185408,6950 10631 4492 6999 8439 3067 10218 5189 1180 10024 7122 5771 7760 4483 8639 7808 6900 5928 6310 2262 2009 2211 2955 9072 2961
186869,8661 10940 7613 5018 7978 1387 2556 10082 5386 3581 6091 1110 2587 5384 9474 10218 1180 10763 9024 3838 8747 10600 10255 3427 2961
188283,9873 10364 10998 9190 3639 6685 10762 3747 305 7862 10909 559 9261 868 6384 7703 1139 8917 6909 6067 6707 1254 2747 6143 10956
188842,6039 9572 11193 7868 3669 3865 2031 4477 1195 8785 2634 1160 6235 2421 5474 1176 6669 5130 5907 5721 4886 476 11240 9458 4003
189112,5928 9245 7122 8439 5771 1288 4492 10024 6950 9207 9072 340 6310 9580 7880 8124 7121 1466 4397 11195 254 6915 540 1964 9311
189348,1858 4898 2788 4508 10113 8858 8422 6559 7052 3583 10950 8748 5166 8149 2684 2666 822 3318 11054 10274 3738 6551 1020 8926 4142
189393,5980 5285 10112 9714 1761 623 4541 1288 9245 4397 7450 4734 3375 8431 2961 6915 3123 1818 8879 6119 1455 3214 2101 5928 9890
189917,8673 6002 5551 8983 5335 8229 944 3639 1363 3043 9921 478 8473 9317 2322 7115 5403 477 8224 6750 1328 2762 2949 4317 593
190467,5980 5285 10112 9714 1761 623 4541 1288 9245 4397 7450 4734 3375 8431 2961 6915 3123 1818 8879 6119 1455 3214 2101 5928 9890
190540,6634 9556 10047 868 8926 8149 7999 1472 1910 1889 1424 1986 7807 8428 2569 2564 10113 5181 1328 5901 4341 2844 5400 1086 8422
191000,4492 6999 7808 7122 10218 8639 8439 6900 5771 6950 1715 5189 7760 3067 2961 1180 2262 9024 7566 10024 7978 2955 7613 6079 10631
191380,3043 2120 6685 3345 9873 6226 5093 7395 8991 1276 6446 10364 6945 11013 1139 5901 5335 7706 9190 1736 9921 9261 4755 9165 6384
192239,6039 1160 1195 982 9572 9458 5249 11193 2634 10305 4886 4003 2120 2932 1304 1736 5721 2539 3937 9702 3865 10909 4530 2421 4087
193349,6039 9572 7868 3669 11193 4477 3865 1195 1160 6235 2634 6669 5130 5474 2421 5721 4886 2031 4003 9458 8785 6152 1176 10947 2539
193382,6848 4493 4735 5420 6643 9207 1264 6491 6746 2308 2847 10896 11195 8908 9826 5374 1951 5416 1910 11078 3738 643 8124 6914 1964
193626,9572 6039 1195 11193 2634 982 1160 476 2120 9458 1304 8785 2243 2539 5721 245 2932 2421 1176 4886 1300 3466 1736 5907 5249
195396,2173 7868 8879 1531 9702 4814 11157 4886 5876 2243 1195 6039 8785 3356 9458 5474 1176 3979 2608 4087 6707 3140 8106 10909 1300
195442,4105 8229 2644 2762 5895 2322 7115 6446 944 11012 593 4924 9963 6444 1162 478 9256 3451 6407 1757 4317 6461 9660 8751 7613
196188,1858 4898 2788 4508 10113 8858 6559 8422 3583 7052 8748 10950 5166 2684 8149 822 2666 3318 11054 10274 3738 4142 6551 8926 1020
196384,9572 1195 6039 11193 2634 982 2243 1160 476 8785 1300 9458 2120 1176 1304 245 5907 2539 5876 3466 11240 1531 2031 4886 2173
197262,841 7828 10881 2471 8879 2644 1531 4027 2173 3497 2490 4814 3858 5285 2243 7529 8635 5901 593 2608 5758 1387 6746 1018 5040
198470,5980 9714 5285 623 1761 10112 1288 9245 4541 4397 6915 4734 8431 2961 1455 6119 3375 5928 7450 3123 1818 2101 8879 10763 6437
199439,1858 2666 9884 4898 8858 3583 7529 3109 2684 5745 5739 7052 8422 3864 11054 811 5400 5166 822 2788 4027 6377 1170 5907 4508
199454,6689 9766 569 8106 5093 8926 9873 2747 6384 3457 9190 7403 8673 9858 1999 3043 3639 6446 5173 7990 1139 9261 1254 2122 9388
199609,841 2471 10881 7828 8879 1531 4027 2173 2644 4814 3858 3497 8635 7529 2243 2490 5285 5901 5040 593 1018 6746 2608 1387 5758
200187,6559 4013 10950 5900 10113 2788 9493 1858 2142 8149 4508 7052 981 8748 10746 8858 5181 8926 8422 4898 2684 1020 633 3738 10274
201775,4492 7122 6999 6950 7808 8639 8439 10218 5771 6900 5189 10024 1715 7760 10631 2262 9024 1180 7566 3067 2961 2955 9072 6079 7978
203165,5980 5285 623 10112 4541 1761 9714 7450 3375 4397 1288 8879 9245 6915 3214 3123 4734 9890 2961 8431 6119 2101 1455 10005 1818
203436,6950 10631 4492 7661 8439 4779 5928 11019 9826 6900 7207 11078 4483 2847 8639 1611 7122 2308 1387 5771 10474 300 10024 8908 9072
204045,6848 4493 4735 5374 2308 2847 9826 3738 6914 8124 643 8908 9207 6950 7661 6491 7207 11078 5771 4447 1951 1910 5416 6643 6331
204325,4498 6461 2788 868 8508 1424 10762 10222 5166 8705 8926 1758 1746 963 130 2142 394 8219 2949 1020 4341 3457 10998 305 9190
204372,11193 9572 6039 7868 1195 3865 4477 2634 3669 1160 6235 5130 8785 2031 5474 4886 6669 2421 2539 9458 1176 11157 10947 5721 1736
205613,1858 4898 2788 4508 8858 10113 8422 7052 6559 3583 8748 10950 5166 2684 8149 2666 822 3318 11054 10274 3738 1020 4142 6551 2142
208131,6559 4013 10950 5900 10113 9493 2788 2142 1858 8149 4508 981 7052 10746 8748 8858 5181 8926 8422 4898 1020 2684 633 1758 10274
208141,9702 10909 4003 3935 1716 5889 3109 10305 2932 7703 4886 5474 10364 180 3747 6707 146 6183 1694 7669 6772 4349 6226 9261 7529
211630,5829 6750 10525 9388 5093 3043 6689 8673 6446 3858 9858 6275 7403 5173 6002 2776 569 1254 9873 1703 10746 2747 9190 6208 6143
214369,6039 9572 11193 7868 3669 3865 4477 1195 2031 2634 8785 1160 6235 5474 2421 6669 1176 5130 5907 5721 4886 1736 9458 476 4003
216251,841 10881 7828 2471 8879 2644 4027 1531 2173 3497 4814 2490 3858 8635 7529 5285 2243 5901 593 5758 2608 6746 1018 1387 5040
216505,6559 10950 2788 8149 10113 1858 4508 8748 7052 4898 8858 8422 1328 8926 5181 3738 5166 2684 868 2142 10364 1020 3318 10274 11054
216943,5980 5285 623 4541 10112 3375 8879 7450 1761 9890 3214 4397 10005 3123 9245 6915 9714 1288 2101 2608 4027 2961 8431 6746 6643
218794,3937 2932 2634 11193 2539 2120 5721 1736 5249 982 4003 9458 4886 10909 1160 6226 3669 6039 11157 9873 3935 2421 3043 1304 5474
219338,3937 4003 4886 6039 5249 10305 9458 2634 5721 9702 11193 1195 2932 2539 7868 5907 2120 1160 11157 982 10909 8737 5474 9873 1304
219723,2173 7868 8879 1531 9702 4814 11157 4886 5876 2243 1195 6039 8785 3356 9458 5474 1176 3979 2608 4087 6707 3140 8106 10909 1300
219872,841 2471 10881 7828 8879 1531 4027 2173 2644 4814 3858 3497 8635 7529 2243 2490 5285 5901 5040 593 1018 6746 2608 1387 5758
222112,6950 10631 4492 6999 3067 8439 5189 10218 10024 7122 1180 5771 7760 4483 8639 7808 5928 6900 6310 2262 2009 2211 2955 9072 2961
222253,9245 5928 1455 9714 1761 4397 2961 8431 5980 1288 7122 623 2101 5285 6119 3123 6915 6643 10763 3375 5771 8746 4541 4734 340
222492,10113 4898 2788 6559 8748 8422 7052 3583 1858 7828 3738 3380 4508 10474 4297 10274 822 2013 2684 8284 8858 1910 5166 2308 1020
223917,5551 8229 8224 8673 944 478 8983 1328 593 5403 9317 6002 8473 9921 7115 3639 6574 1363 6750 2762 2949 5335 4105 6171 477
224506,6039 1160 1195 982 9572 9458 5249 11193 2634 10305 4886 4003 2120 2932 1304 1736 5721 2539 3937 9702 3865 10909 4530 2421 4087
224698,5829 6275 10525 477 6440 3747 5447 8473 6461 9388 5704 3639 2747 8224 9190 6750 8422 146 6002 841 1703 9963 8347 5745 1758
225522,6039 11193 1195 1160 982 4003 9458 2634 9572 2120 5249 5721 10305 3937 2932 2539 4886 10909 1304 1736 9702 7868 11157 476 2421
225884,2173 7868 1531 8879 9702 11157 4814 5876 2243 4886 1195 6039 8785 9458 1176 3356 5474 3979 2608 4087 6707 1300 3140 10909 2471
225901,4492 7122 6999 7808 8639 6900 8439 6950 5771 10218 5189 1715 2262 7760 10024 9024 2961 7566 2955 3067 10631 1180 9072 4499 96
226892,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 8635 2243 7529 5285 5901 593 5040 2608 1387 1018 5758 6746
227150,6848 4493 4735 5374 2308 9826 2847 3738 6914 8124 643 8908 9207 7661 6950 6491 11078 7207 5771 4447 1910 1951 5416 5689 6331
227543,11178 6461 5551 6446 944 8229 9921 3792 9963 6685 7403 5093 9858 477 7666 130 4317 8284 1162 5335 6444 7862 7640 9273 3451
227715,6143 10998 8705 6685 7862 10762 9190 559 799 1139 8508 8917 3639 1746 6461 868 8983 1424 9963 11005 1425 7666 9261 6067 10904
227926,6039 9572 11193 7868 3669 3865 4477 1195 2031 2634 8785 1160 6235 5474 2421 6669 1176 5130 5907 5721 4886 1736 9458 476 4003
229205,10460 1694 4498 3935 6909 9702 2126 8219 8330 1495 2844 3669 10909 981 3747 2543 130 3037 10956 2949 249 3457 7703 1378 10778
230272,6559 2788 7052 10113 8748 8149 4898 2025 4508 10950 8422 10474 1020 8428 2142 1328 4513 10274 3318 5900 3380 1858 5386 8858 3738
231044,841 10881 7828 2471 8879 2644 1531 4027 2173 3497 4814 2490 3858 8635 2243 7529 5285 5901 593 5040 2608 1387 1018 5758 6746
231068,6461 11178 8229 1703 8508 9963 7617 5551 6685 1162 9273 9921 9858 477 3792 7403 799 8284 7666 478 5335 10762 394 7115 2949
232110,11193 2173 6039 5876 7868 3669 8785 2243 9572 11240 1176 9702 1531 2634 1300 11157 4886 6669 10909 1195 5474 6235 9458 982 1160
233262,6446 4105 2322 2644 8229 2762 6143 1757 569 5895 5551 9963 4317 8751 944 11012 1139 7115 593 8983 9921 3451 7640 477 478
234019,11193 9572 6039 7868 1195 3865 4477 1160 3669 2634 5130 6235 8785 2031 5474 6669 4886 2539 9458 2421 10947 1176 11157 5721 982
234201,9660 8229 4558 944 5551 4105 811 2644 6171 593 7149 3451 477 1328 1793 6446 11178 3792 6574 1757 4317 9921 5403 8284 6444
235083,6226 9766 3937 2747 6685 9873 8106 8991 6689 5249 4886 10909 9458 9702 2514 3935 11157 7862 5412 1254 7868 4003 5220 9261 10881
235615,6950 10631 9826 8439 11078 4492 1611 5928 7661 300 6900 2847 4483 4779 7207 8124 11019 8908 10024 4493 10474 2308 7122 87 9072
235795,6039 9572 11193 7868 3669 3865 4477 1195 2031 2634 8785 1160 6235 5474 2421 6669 1176 5130 5907 5721 4886 1736 9458 476 4003
237544,6039 9572 11193 7868 3669 3865 2031 4477 1195 8785 2634 1160 6235 2421 5474 1176 6669 5130 5907 5721 4886 476 11240 9458 4003
239451,6039 9572 11193 7868 3669 3865 4477 1195 2031 2634 8785 1160 6235 5474 2421 5130 6669 1176 5721 5907 4886 1736 9458 476 4003
239466,4735 4493 6914 5416 2847 5520 9207 11078 5374 87 8908 1716 9826 5420 9245 4447 1951 6900 7207 643 6950 6491 10927 8124 3738
240209,6039 9572 4477 7868 1195 3669 11193 1160 3865 5130 6235 2634 6669 5474 4886 6152 10947 2539 9458 5721 8785 2031 2421 982 4003
241480,9766 6689 9873 3043 2747 8106 5173 1254 5093 7990 2783 569 9795 3639 6446 1139 6384 1999 2122 9190 8983 10904 392 6067 8770
243432,5980 5285 9714 10112 1761 623 4541 9245 4397 1288 2961 8431 3375 7450 4734 3123 6915 6119 5928 1455 2101 3214 8879 9890 6643
244018,841 7828 10881 2471 8879 2644 1531 4027 2173 3497 2490 4814 3858 5285 2243 7529 8635 5901 593 2608 5758 1387 6746 1018 5040
246061,4617 4498 9702 3935 2752 10909 130 1694 4003 10305 868 6909 981 10460 1716 3140 7536 2126 11054 8705 4886 7669 6551 3109 3457
246446,9714 5980 9245 1761 2961 4397 1288 10112 5285 8431 4734 623 5928 6119 4541 6915 1455 3123 3375 6437 7450 1818 2101 2211 8746
246826,6039 1195 10305 1160 982 9702 2634 4003 245 9572 5249 11193 5889 7868 4886 9458 2243 5474 10909 7315 11157 2356 1176 2932 4814
248378,6039 3669 9572 7868 4477 5721 1195 3865 11193 1160 6235 5130 2421 4003 2634 9458 6669 5474 4886 1304 2539 1736 10305 6152 2932
249324,6039 10305 1195 1160 982 9702 4003 2634 5249 9572 5889 7868 245 4886 11193 9458 5474 10909 7315 11157 2243 4814 2932 2356 2665
249648,6950 8439 10024 4492 5771 10631 5928 7122 6310 6900 2262 2955 300 958 9072 643 2009 7880 11195 8124 540 254 4483 1951 8639
250756,1264 10896 8512 5114 9890 6746 5420 4541 5745 4447 6491 10315 5994 5928 1910 6643 976 10927 9630 9245 6962 11078 3123 9669 4483
251083,6039 9572 7868 11193 3669 3865 4477 1195 1160 2634 6235 2031 8785 5474 2421 6669 5130 5721 1176 4886 5907 4003 9458 6152 10947
251417,6559 2788 10950 10113 1858 4508 8149 7052 2142 5900 8748 4013 8858 4898 8422 8926 5181 9493 1020 981 2684 5166 3738 2025 10746
254021,6039 9572 7868 11193 3669 3865 4477 1195 2634 1160 2031 6235 8785 5474 2421 6669 5130 1176 5721 4886 5907 9458 4003 6152 1736
254993,6689 6685 5093 11178 1703 8508 7403 1162 811 6143 9190 2949 10762 8705 9858 477 3639 6384 8549 130 5907 10998 569 7862 2122
256825,1858 4898 2788 4508 6559 8858 10113 8422 3583 7052 8748 10950 5166 2684 8149 2666 822 3318 11054 10274 3738 2142 8926 6551 868
257130,6446 569 4105 8229 5093 4317 7115 2322 7403 6143 944 8673 2776 5551 2644 7617 1139 478 9963 5335 1757 8751 5895 9384 7640
257206,6039 9572 4477 7868 1195 3669 11193 1160 3865 5130 6235 2634 6669 5474 4886 6152 10947 2539 9458 8785 5721 2031 2421 982 4003
259273,6848 4493 4735 5374 2308 2847 9826 3738 6914 643 8124 8908 6950 9207 7661 7207 6491 5771 11078 4447 1951 1910 5689 6643 5416
259886,9388 5829 10525 8347 6689 6002 5483 9873 6750 3043 8673 3639 8473 6067 5447 6275 9317 1139 1999 5093 10904 1254 1222 1703 5255
260900,6226 10909 9873 5093 10956 10998 1254 6685 6909 6384 3639 3935 7990 2747 1694 10364 1139 2932 2783 10762 868 9190 3937 2539 6067
261846,5980 5285 623 4541 10112 1761 7450 3375 8879 3214 9890 4397 9714 3123 10005 9245 1288 6915 2961 4734 8431 2101 2608 4027 6119
261944,6039 9572 11193 7868 3669 3865 2031 4477 1195 8785 2634 1160 6235 2421 5474 1176 6669 5130 5907 5721 4886 476 11240 9458 4003
264952,4492 7122 6999 7808 8639 6900 6950 8439 5771 5189 10218 1715 10024 2262 7760 9024 2961 2955 7566 10631 3067 9072 1180 5928 6310
266474,2587 593 9660 8229 10218 2644 2762 11012 9256 6574 8428 6407 6444 944 2949 1162 2322 7978 4105 10427 5895 478 9317 3451 2013
268040,5980 5285 623 4541 10112 1761 7450 3375 8879 9890 4397 3214 3123 9245 9714 10005 1288 6915 2961 8431 2101 4734 4027 2608 6746
268044,2556 10317 10763 10145 10969 5189 9710 2753 843 4734 890 6848 4397 8746 8439 1964 3123 9207 10073 3161 5928 7739 7760 2955 11195
269734,6446 4105 569 2322 2644 6143 8229 1757 1139 5551 2762 4317 9963 944 9921 5895 2776 8751 7115 5335 8983 1746 7666 7403 3451
269753,8673 6446 9858 569 6689 6384 5093 1139 7862 5173 7403 3043 2776 8917 1254 799 9190 2747 1703 6925 8508 6208 8926 10904 9261
271065,4492 7122 6999 6950 7808 8639 8439 10218 5771 6900 5189 10024 1715 7760 10631 2262 9024 1180 7566 3067 2961 2955 9072 6079 7978
271483,841 10881 2471 7828 8879 1531 2644 2173 4027 4814 3497 3858 2490 2243 8635 7529 5901 5285 5040 1387 2608 593 1018 10950 8149
271806,3043 2120 5093 6226 9873 11013 3345 8784 1276 6685 10364 2539 3937 6945 6384 2634 9190 6689 2932 4530 5249 9261 10909 1736 8991
