surveyId,predictions
132909,10600 10255 6079 96 6497 8428 6407 651 8806 6171 11012 9024 10317 10218 53 7706 2587 2644 9256 2025 7742 7566 5386 10427 1539
133503,5412 7706 1276 1497 6226 1254 8208 9873 10909 11013 7536 6685 9190 5557 7990 694 51 6945 5173 3358 8542 146 2961 3043 9636
135015,3123 4397 11140 10317 540 5739 2885 5773 8431 10073 10940 4499 8818 6915 5398 4748 9341 3838 8654 11195 6903 1018 8760 7817 6643
135302,9341 10317 2961 7817 8746 8818 10940 4397 1761 2163 3722 9465 10255 890 11140 6119 540 1018 10600 6903 96 8431 2211 4499 9892
135910,254 6310 9707 540 3275 4638 1964 4499 7121 4397 6746 9816 9072 9207 340 958 8760 7122 7880 8439 10274 11195 9245 9465 7739
137098,10247 1539 10600 8151 10255 5071 7318 1888 6331 6989 661 6079 4609 4498 10460 5618 8208 2474 963 4238 981 10909 2126 53 5412
137162,2885 10940 5704 3958 4711 1545 8654 3838 10684 8858 8208 540 8431 1716 5760 9234 3123 3858 5739 6666 5829 3177 868 4397 1018
137692,11140 3722 10317 540 8746 1545 7817 2211 9376 10763 4748 3318 1288 7371 2665 1051 1018 10899 4397 423 8818 2753 10281 6915 9465
138802,963 6788 2885 8807 2398 10896 1964 8512 1264 10315 799 5114 2142 5745 6962 976 791 9647 843 10073 7942 9669 394 6634 1910
140463,6141 3125 4349 11140 7748 4892 10281 10073 1912 10899 10051 2973 2665 4229 6560 1195 5868 6836 3476 6707 4404 5749 351 8243 4087
140554,1910 2885 4483 11195 3958 2025 10684 6788 9647 7322 7760 8208 1264 2474 8858 6962 8151 786 5745 976 8422 3177 254 8807 9816
141046,6962 1539 2753 6989 3838 8746 10904 8208 9636 10255 10317 1497 6331 9165 7536 8917 1018 1545 11140 6079 10600 10073 7706 10940 8807
143761,2885 1964 254 1951 6310 4397 958 9707 4898 540 5739 4499 8760 6491 6900 10073 9207 3958 3275 9816 3123 9005 11195 5149 2101
143877,10600 10255 7978 2471 4397 2587 10940 9674 8635 6999 10317 10005 6643 9341 5519 7817 3375 651 5980 5386 96 2908 2961 5285 3722
144117,7760 8639 10223 8439 581 1910 4492 9707 2025 4638 4483 254 6962 1964 6079 1716 7661 10113 9072 843 10882 478 2847 8208 2013
144900,6079 5386 7978 10255 10600 10940 7760 5384 10218 10223 4638 9024 2823 2587 651 254 6962 1715 540 10317 6999 6491 6331 5115 4639
145205,254 4638 3738 8639 6310 581 9072 6848 4492 8439 1964 1387 7122 10113 1716 1951 2308 9707 9207 2847 6491 7760 2885 7227 2922
148426,6874 4892 11157 4530 9458 476 351 10520 1736 2643 5219 10073 6560 10948 6141 4349 2325 9513 11193 1254 2634 2973 3937 10909 3125
149333,963 6788 9647 7322 10315 544 10247 8807 7999 799 2474 9669 8208 2398 4238 10268 3177 2885 5071 7755 8705 2142 5542 10991 5335
151776,9072 254 6900 8439 6310 8639 1964 581 7207 7760 4638 7122 1951 10113 3738 4499 9707 4492 2847 6056 7661 1715 6848 1910 2308
152639,1497 7706 8208 9636 7536 1254 5412 4238 2474 9647 1539 10909 5335 10073 10904 6788 146 6685 10315 1139 9873 5557 1276 8542 10247
154400,963 8807 2398 1677 4558 10896 811 9669 791 7999 3594 3792 976 7322 6788 5542 3885 1151 8038 1793 5022 11178 9028 2025 5114
154748,1254 1139 10904 6208 8673 6067 7706 6925 8917 1539 10307 4609 6788 5146 8208 2776 7742 1092 11120 9190 5412 8424 7588 2747 4755
156344,963 6962 8807 2025 7999 8151 9647 7942 1888 10600 6788 7957 791 5071 1964 7807 5542 4609 9669 7760 1889 5114 4483 53 8512
156362,10600 6989 6962 4609 1539 5071 8151 1888 7817 8208 2025 661 10255 3067 963 6331 5189 10247 2474 10317 10684 10223 6788 10073 8428
157004,11140 3476 3838 1545 10073 7748 3123 5739 7852 2891 10525 6707 3488 7871 6915 4397 3135 5704 1051 9610 2753 9376 10514 2569 5543
159940,4397 540 8431 8818 8760 4499 7121 3722 1086 3161 10073 7739 11140 5398 5149 1539 10317 423 9465 7559 10969 10927 11195 433 907
161819,6079 254 4638 581 4492 10255 5386 10223 10600 540 6491 1964 6643 10218 7760 1180 8124 1715 9024 8439 8639 1387 2823 7978 9072
162863,4541 4397 9890 6746 6643 5285 623 6491 3375 5363 6903 4638 9376 540 5980 1387 10317 1214 8431 1761 10940 8818 2608 4499 5526
163001,11140 8746 8818 4397 10317 3722 9881 4499 10073 9341 2211 540 2753 1018 10082 890 10600 4748 10255 7817 8149 6962 2961 10281 10940
165346,2474 8208 2885 10684 10315 10247 6788 2386 8151 3020 9388 3958 7536 180 146 9647 868 3177 6925 8858 4341 3935 1716 9943 10305
166537,963 8807 976 1888 7999 8151 5542 6788 5189 10247 7760 4483 5114 791 1964 9669 8949 2398 10385 7957 2025 6989 7942 1085 4609
168213,4483 1910 2025 2885 6962 6788 1964 8807 843 791 10684 3958 9647 7760 3177 8422 11195 963 5114 8208 7322 5745 581 9707 4447
168356,254 540 581 6310 10223 6989 3275 4077 6079 9816 7760 3722 4499 3361 10317 1910 6491 1964 3067 5189 6331 6962 8151 7566 1180
168765,6491 4397 6643 6746 3123 5739 4541 5285 2101 9890 5980 623 4027 6551 4854 8760 6633 5526 2885 9376 3214 8818 6903 8431 9710
169363,963 6788 2885 5114 7322 7999 9647 2142 8807 3177 4483 11195 2025 6962 10684 791 8858 5745 9669 1964 1264 1910 7942 2398 2474
169486,6079 10223 7760 254 2823 6331 6848 10600 10255 2025 4638 6962 1715 5386 4483 581 6989 6559 10218 1910 5900 5384 1889 1539 843
170255,1176 8027 9513 7315 9820 1625 5907 4229 6786 10364 5018 3125 7968 1712 7318 4892 5868 11125 8243 10950 2325 7748 9053 10289 3464
170734,2474 10385 963 10247 9647 4609 8208 8424 6684 6925 10896 6788 10315 8807 4871 1539 9261 1888 146 9204 6989 2142 7788 9190 5335
170978,8428 10600 6407 10427 7706 9694 10255 651 8949 7149 7687 2587 2184 9256 2249 96 53 6999 2949 6171 2025 9024 3722 890 843
171447,53 8807 11054 4862 843 2025 5184 6444 7121 9028 544 3885 10102 423 976 9669 8428 7999 5149 8818 7115 9816 1793 958 10073
171930,6491 2386 1195 6707 7955 10909 7054 7748 3488 3020 4349 10305 10073 5219 2684 4229 305 3476 10514 3958 8027 11157 9595 5980 2474
173894,9877 8661 4659 5203 2243 2715 7655 5876 10347 2926 9513 1531 11240 2173 1300 1736 11125 4773 9820 11222 5799 3166 262 114 3464
175932,2474 8424 9647 8208 6925 10385 10247 6788 4609 963 7788 10315 5335 4871 2747 9190 146 6684 9261 868 3177 4238 7862 7536 2398
176024,9877 2173 1531 8785 5203 9341 5889 2243 3166 11140 7748 10112 10073 5980 7315 11222 3464 7450 1176 4349 1300 5799 2949 2926 5907
176739,10223 6079 6491 6962 581 6989 10113 4483 5384 6331 1910 3361 1539 7760 254 822 1387 2025 3738 6848 5386 10218 1795 9072 1715
177166,53 8428 843 2025 10600 7999 3885 976 8807 544 9669 7640 9892 7760 8573 3792 1964 6444 10427 9028 5383 963 11054 8949 10896
181405,3275 6310 4499 254 4638 7808 8639 7760 1964 2262 4492 540 8439 581 1715 9024 7122 4397 10223 9072 9707 10024 6079 7880 958
182238,10317 540 10255 10600 3722 4077 9024 7817 7566 10940 2211 254 6079 4499 11140 5189 4638 6999 3497 8746 6962 4397 3838 3067 7739
183066,254 540 3275 6310 4499 4397 1964 581 2885 10317 8760 11195 9816 7122 1545 9072 7739 5739 7121 9707 4638 4077 9207 1951 7760
183736,5868 7315 7644 4892 9696 1912 8243 3125 11140 4368 4349 1712 6560 1051 2145 2973 3476 7914 5451 9555 3255 2325 8921 7748 4404
185408,10255 10600 10223 7978 6079 651 5386 4638 6962 7760 6989 2823 5115 10940 6999 1539 9024 8428 5189 254 10218 53 2587 7706 2025
186869,6079 9024 10223 7760 4638 254 581 6962 6491 6848 10600 10113 10255 6310 1964 540 6989 1715 6331 8639 5384 4397 3497 2025 4499
188283,2885 10684 963 9647 1888 10247 6788 2474 3958 8807 8208 2025 5071 6989 8151 10073 3177 7322 9669 2788 4483 11195 9816 540 1654
188842,3125 9572 7748 9458 10073 5907 3464 1195 7199 1160 1176 4229 3166 6039 10947 6874 2356 3466 476 11193 10289 701 5889 10822 9053
189112,963 7999 6962 7942 10600 10317 7957 843 7807 1964 2025 10073 9669 7760 7755 8151 791 5189 8807 5114 10047 3067 254 3838 6788
189348,10600 10317 6962 7817 10255 10940 10082 2211 8746 2163 7706 8923 5018 5900 4397 6331 6999 1539 6989 9341 5189 2025 661 3722 2961
189393,10317 7817 8746 3722 2211 9341 8818 9465 2961 540 4397 10940 8431 11140 4499 1761 2163 7739 9376 10255 1018 6119 96 9892 890
189917,3451 6603 8806 5557 1497 1015 5764 10904 1092 6611 8746 8351 469 7706 1162 601 1018 8473 4748 7972 8782 8237 1254 8751 1539
190467,540 254 4499 9816 6310 7121 9376 4397 10317 11140 1964 11195 3722 9465 2101 3161 8760 3275 6915 8818 5739 10073 1288 6643 8431
190540,4638 10218 1180 4492 254 7333 6079 10113 1539 10621 7808 3227 8639 9072 10223 8439 4077 2823 3294 6310 9024 2013 1387 7122 7760
191000,254 3275 4638 540 4499 6310 9072 7808 8639 1180 4397 4492 7760 7122 9024 10218 581 8439 1964 6079 7566 8431 7661 10317 3722
191380,5412 2474 11157 2386 10909 8208 981 7706 1276 1539 661 4498 1497 7536 1254 9636 6226 11013 3043 5071 146 10315 4871 10073 11120
192239,2474 8208 5412 10315 3935 6925 146 2386 7536 8424 10909 180 6684 868 3020 9647 9261 8151 8705 8887 6909 4341 3958 694 4871
193349,5412 2474 8208 2386 146 10909 7536 11157 10305 1497 3935 6925 5219 10073 982 11013 1276 6226 10315 9636 7706 9458 9873 694 1254
193382,9005 6643 9816 254 9207 340 540 5739 2101 11195 6746 2885 6915 10927 1964 8124 10073 9580 10969 4397 6491 3161 3123 1951 2847
193626,5868 9696 262 2325 9513 1712 245 11125 3125 351 10364 114 6855 5018 1176 10289 4892 9877 5876 3476 6410 6786 9555 8243 1174
195396,3125 5868 10073 7748 1195 1912 11140 9696 7199 8921 1176 6141 10289 4349 10822 10281 4229 812 5907 6152 7315 4368 1160 2539 8243
195442,423 96 3722 10317 9376 11140 1818 4748 4105 1964 7121 8818 9024 11012 4397 8590 5804 9465 7972 10073 7552 6497 8746 8983 249
196188,1951 9816 9207 433 540 6643 11195 11140 6900 4499 10274 3123 9069 6915 254 6491 8439 8124 5739 9465 4898 4397 7121 1964 2101
196384,9877 1300 5876 5907 4659 5799 2173 1160 8243 7968 10289 1531 245 4773 1176 11125 5203 5018 9820 11222 2243 3466 3464 2926 5868
197262,4397 6643 5773 3838 3123 5980 540 5739 4541 4015 6491 6746 10073 9674 5398 8431 5285 9890 2885 10317 8818 9465 2908 4508 6915
198470,4499 540 4397 10073 254 10317 11140 9710 8760 7739 3161 5739 2885 8818 7121 3722 3123 1964 9816 8431 890 6310 9881 2101 11195
199439,6491 581 540 2922 822 3738 5166 10113 5420 2885 6310 10223 11195 1716 7227 1387 254 6643 3275 5704 1910 958 9072 4898 3958
199454,2474 8208 146 6788 8424 6925 3177 10315 9647 868 9388 2885 9261 7536 3020 4871 3958 10684 10073 8858 4341 10247 10385 3457 8807
199609,254 540 10317 4499 4397 1964 10600 9024 6310 10940 4638 7739 8818 9816 6999 10255 8431 7817 11140 9341 1545 9465 3722 5739 9376
200187,6491 10113 822 3738 4492 7227 7661 2847 2922 1716 9072 8639 581 8177 1910 4013 11078 6848 2308 254 8439 6914 2013 6950 11019
201775,10600 6079 10255 6999 6962 9024 10223 2025 5900 7760 651 7978 4499 10940 10317 540 4638 9368 1539 254 6989 843 53 3497 5384
203165,1964 254 8151 4483 1264 1910 7760 9647 540 6962 2025 976 10223 6788 8208 7999 11195 963 843 9669 9816 7942 6079 2885 6989
203436,540 2885 9816 254 2101 5739 4499 4397 10073 6310 7121 1964 11195 3275 3958 9710 9005 3123 1170 3161 8760 7739 958 9465 9707
204045,10255 10600 6079 9024 6962 5386 10317 5189 6999 3838 3879 10223 7978 2211 6331 6119 10020 96 1539 6989 9892 8747 10940 8746 10763
204325,963 10247 2474 5542 1888 9647 8807 4609 6788 10385 53 8151 6989 9669 4483 10600 5071 3581 5189 2025 1085 7322 7760 976 4871
204372,6235 5474 11157 4617 10909 2386 10728 7118 3669 449 9458 9572 4194 11193 2539 6874 6669 7199 3865 2474 4326 10073 6039 1160 4477
205613,6491 540 2885 1951 11195 5420 9816 10274 822 3958 433 6900 1858 5739 3275 4499 9005 10024 6643 9069 11140 8858 9707 581 1170
208131,4397 10940 10317 5773 8431 8818 7817 540 11140 4541 3838 6491 6903 3123 6746 10763 3722 7739 8149 1018 1545 9376 2556 4748 4499
208141,8151 6989 6331 6962 981 10255 2474 4498 1539 8208 10247 7536 1888 5071 10600 10317 661 7817 9636 2126 3067 1889 4609 10385 9647
211630,5557 10904 3451 6603 7588 2145 1254 1015 838 3639 8542 7571 6759 1162 8237 6067 5483 8473 4924 462 10953 9795 5301 1139 6002
214369,3464 8785 2031 5907 3166 7748 10073 6874 11193 476 10520 4029 6039 9572 9458 7315 9513 2421 3669 4659 1176 3466 1519 8027 6836
216251,3123 4397 6643 8431 11140 540 10073 5739 6915 9376 11195 7121 2885 9816 6491 8818 5398 6746 10317 8760 423 4748 1545 2101 1018
216505,10317 11140 3722 10763 2211 540 3879 7817 8818 4397 1051 3318 9465 9376 4499 1545 8746 9714 8632 10899 8431 423 10073 9892 7094
216943,7450 10112 3352 4397 5980 2101 4027 3375 3123 6746 4854 3214 8818 5739 6571 5040 1018 6915 1531 11140 5901 8431 6491 4349 9877
218794,2474 10247 8208 1888 963 5071 9647 6684 3935 4238 10315 5412 4609 10385 1539 8151 4871 8424 10600 4498 7536 981 6788 661 11157
219338,10347 4013 4525 822 9595 7295 6491 3738 6275 9943 2922 7955 1951 2875 5420 2704 2847 3356 3476 3051 5829 7748 3488 6044 9005
219723,6491 2885 5704 6643 3958 5739 5420 10073 11195 1716 9005 3123 540 3838 10684 5166 8208 2922 11140 7748 4814 4349 5829 4027 1951
219872,10255 10600 7978 5386 10940 6079 3497 96 2587 4638 9024 10317 540 5189 254 6643 4397 391 8747 9341 7817 6964 651 3375 10218
222112,9341 10317 7817 10600 8746 6999 10255 10940 8818 2211 4499 540 4397 2961 890 10082 3722 11140 9892 661 9465 5189 6962 8431 6119
222253,9707 581 8439 6310 7122 958 6491 4492 5928 6950 9072 2847 9005 9245 478 254 2922 4638 2885 8639 11195 1716 10024 3275 11078
222492,10255 6079 10600 5386 10223 254 2823 6999 7760 6962 7978 10317 6559 10218 8428 4638 5189 6964 9024 6989 2025 651 6331 5900 7817
223917,6603 3451 262 5557 7588 5543 8473 3639 1015 1497 7871 6611 10904 5764 6002 4748 9317 1018 8237 8746 6358 10073 5483 1092 6067
224506,2474 8208 5412 10315 3935 7536 6925 146 2386 8424 6684 10909 8151 180 868 9647 10247 3020 9261 3958 4871 4341 1888 8705 6909
224698,10317 11140 540 10763 7817 9376 3722 9465 6551 3318 4397 1545 2211 8818 7644 1051 7371 1038 8746 6903 10899 4499 6915 10073 9816
225522,2474 8208 6788 9647 7536 2885 146 10315 8151 868 10247 10684 2386 8424 3958 694 6925 5166 1888 1525 8858 981 1910 3177 3935
225884,11125 1176 9820 114 4130 9513 5868 11222 262 245 11140 10364 5829 7968 3125 10239 8661 6855 7371 9341 5018 6491 6786 2173 10940
225901,540 6310 254 9707 4499 3275 4397 4638 7121 11195 1964 3722 9245 9072 10024 6491 2922 7880 8431 5771 478 9816 9630 958 10927
226892,6491 11078 2922 8439 1716 10113 822 2847 581 5928 4493 6914 8347 11019 4447 4492 4297 6848 3738 87 5166 7227 6900 9072 4735
227150,6079 10255 5386 10600 1539 10223 10218 5189 9024 6999 10317 6962 7978 5384 7817 4638 6989 254 8747 7760 10020 6119 96 994 6331
227543,9555 10073 5412 6874 2386 11157 4530 10364 10909 9458 6410 2665 1736 2643 6560 11140 1254 1276 11193 1625 8542 3140 2634 351 9572
227715,10073 6788 5704 5398 2885 11054 540 8858 5739 7121 3177 4397 11140 8807 9465 3958 8208 1654 11195 433 4499 9816 3123 6989 146
227926,2885 10073 5398 3958 8208 8818 10684 11140 5739 10364 3123 5704 5829 1525 7703 3096 7748 6491 9636 4508 11195 3838 3476 2753 4397
229205,10255 5071 7318 6079 10247 2126 10460 5618 6331 10600 5189 6989 8330 1539 3297 8428 661 4498 6999 8364 963 1085 1888 7817 981
230272,3476 6551 1545 1007 4078 10317 6643 11140 7644 9376 6491 10249 540 10763 5739 4598 581 340 254 3838 3135 3738 8908 3427 9465
231044,6079 5386 10255 10940 7978 4638 10600 9024 5384 10218 8747 651 3497 10317 6491 6964 4639 5189 540 9341 6999 10223 2587 2823 4077
231068,10247 2474 9647 2885 7760 963 4483 1888 10684 6788 976 2025 9669 1264 5542 6989 254 8151 5071 7999 843 1654 53 3177 8208
232110,9877 11125 4659 3166 7655 9820 8661 11240 1176 3464 9513 2715 7748 2243 10822 5876 5203 1531 2173 8785 4773 5907 11222 1300 9572
233262,8807 53 10427 2025 963 6171 8428 843 8949 4317 7706 2949 9669 6827 10600 2762 7640 10268 544 7742 4946 9694 6407 651 4238
234019,9877 5876 1300 11222 2173 4773 1176 9820 10082 8243 1160 1531 5907 3464 5018 114 1625 8661 11240 9513 10364 5203 11125 9341 4659
234201,6497 6407 11012 96 9256 4112 10600 7742 2184 1162 8806 1964 2799 9694 6171 5804 8428 651 8782 10427 53 2762 4924 5895 7149
235083,10255 3722 10317 8746 2211 9931 11140 3497 10940 8208 4707 4748 1018 9892 3879 9341 9024 6119 10600 8542 1497 96 5218 7817 1015
235615,254 2847 9207 1716 3738 581 2885 9072 4492 1951 6643 8439 9005 7227 10113 8124 11078 8639 2308 5374 7122 1964 4493 4735 822
235795,10073 7748 11193 6039 9572 2421 3166 2031 9458 11157 3464 476 1736 4029 10520 7315 10909 1176 2634 5907 6874 3669 8785 5980 6836
237544,1195 7748 6491 3125 7054 7315 5868 9572 5907 1912 3466 10073 11140 7199 5980 10281 6643 6855 4368 2722 9458 8879 10289 6707 8027
239451,3464 10073 9513 1176 8785 351 8027 7748 5907 3125 8219 10364 4892 476 6874 7318 10289 6152 9458 1625 9555 5868 9053 1431 7571
239466,6310 254 1964 9707 9245 8439 4638 540 4397 9005 4499 2885 9816 9072 958 11195 3275 2922 4492 1951 9207 7121 10274 7122 2101
240209,2474 3958 3020 2386 146 2885 9702 10305 8208 9388 10684 9943 4341 180 4814 9261 5412 10315 11195 8424 7536 6925 6491 8926 3177
241480,963 2474 8807 1888 9647 6788 2025 6962 7322 2885 10228 3177 10684 1910 8208 1539 791 8424 4871 8151 10385 146 7971 3958 7755
243432,254 540 6491 6643 581 10317 7760 2885 11195 10600 11078 4499 10223 4638 6310 6962 9207 8124 9816 1964 2847 1716 3738 9072 10940
244018,6643 4397 6491 3123 5773 9890 5739 540 6746 11140 2885 11195 5980 6915 4541 8653 9376 5420 1951 9816 5398 2101 9674 2922 10005
246061,2885 2474 3958 8208 10247 5739 8858 6788 10684 540 10073 11195 9647 9816 7536 1716 146 5420 3020 6643 6491 1654 140 11054 1170
246446,6491 9890 4397 6643 6746 540 254 4638 10940 10600 4499 10317 8431 9072 3738 2101 3123 2885 5980 5040 3497 7978 5739 9207 581
246826,2474 8208 11195 10315 146 3177 10073 7322 10684 8424 3958 4341 3020 3935 9647 2885 6788 6925 2386 9636 868 1497 9261 5335 10305
248378,2474 10315 9702 3958 4341 3020 2386 3935 10305 10684 9458 5181 180 8208 11157 9261 4003 8424 5412 9710 146 11195 2885 868 11193
249324,6491 9674 4541 8635 4397 5773 10940 10239 5980 9890 6643 5285 10317 2471 7679 8879 7315 10005 7817 2908 3375 540 8027 3838 5242
249648,3275 6310 540 4499 7880 254 4638 7122 9072 340 4492 7808 5771 10024 8639 7121 4397 2922 129 581 9024 9707 8439 1964 9816
250756,6788 1264 8807 4447 963 2885 10896 1910 976 1964 5745 2398 8519 9647 11195 254 843 1951 6848 300 7760 9669 10882 7227 5114
251083,5868 11140 6707 3476 812 10899 10073 9696 4368 1051 7748 2753 2973 3488 305 10281 3125 4349 5749 3747 3123 10525 2891 4404 10051
251417,6079 5386 10255 1539 7333 10218 7670 3227 896 3334 7978 2823 398 10223 5384 6989 651 8258 8747 4638 9734 4492 5189 6331 8428
254021,2474 10909 7536 8208 7318 3020 10247 146 6925 9636 2126 6079 9647 10073 1539 3935 2386 6331 3958 8151 10684 1889 6491 5071 2885
254993,2474 10247 9647 8208 6788 1888 981 8151 4498 5071 4871 7536 146 2386 10385 10315 6925 10684 3935 8424 9669 6909 868 7322 3177
256825,10317 3722 11140 4499 10073 4397 7817 540 6962 8818 2211 9341 8746 10255 10600 2753 1018 9881 661 10940 890 9465 1545 7739 5398
257130,9024 96 1964 10317 7552 10600 4862 8818 6999 651 4105 8428 423 5383 7687 9256 6079 7121 3722 10255 7566 53 4638 4397 9076
257206,10247 2474 8151 6989 1888 5071 9647 4498 9388 3067 661 981 2025 4871 8208 4609 10684 10073 6962 1085 1654 963 6788 1539 6331
259273,254 9024 7760 540 4638 6310 581 6079 1387 10218 8639 1715 6491 9072 5384 4499 7808 3497 10223 10317 10600 1180 8431 8747 6643
259886,7706 1539 4238 1276 3043 2025 5173 10946 6171 5542 8573 53 1497 11120 1254 10904 5335 5412 8673 544 9636 5557 8807 6685 10073
260900,2474 8208 10247 8151 7536 1497 6788 694 9636 146 6684 10315 5412 9647 5071 6925 6989 10073 2386 540 11140 868 4498 4609 8424
261846,3375 4397 5285 4541 6643 623 1761 6746 6491 10940 5980 3214 8431 10005 8818 9376 10317 6903 7450 5242 3123 9890 5526 5363 2101
261944,3166 3464 8785 2031 7748 5907 1519 1176 10073 5889 9572 3466 6836 6152 1912 3125 1195 7199 7315 10289 4368 6141 476 9458 4892
264952,10600 10255 10317 6962 9024 4499 540 3722 7817 2211 5189 6999 2961 2025 254 8746 4397 96 5900 10223 6989 3067 7566 7706 6119
266474,6497 6407 7742 11012 1162 4112 8782 9256 6171 2184 8428 10600 53 7613 96 2762 5804 8806 9694 10427 7706 4924 651 7149 5895
268040,7450 10112 3214 2101 3096 3352 4027 3123 5980 1531 4397 5203 8818 6746 6491 5739 9877 4349 10940 3958 4854 2293 4508 11140 6571
268044,963 8807 6962 6788 5114 8512 2398 7999 7942 8151 9669 9647 1964 1888 791 10684 2885 7760 843 5542 2025 2142 1264 976 53
269734,5557 10904 8542 10073 8806 462 3451 6603 5543 1162 6759 4755 2891 5301 2753 10953 1497 3419 838 351 262 4258 1139 7588 7871
269753,1497 1254 1092 8508 4748 4758 5412 1818 3451 2337 1018 8473 11140 1139 10762 10073 7536 2776 3639 10904 6759 3722 7288 7706 8237
271065,6079 4638 254 5386 5384 10255 9024 10218 10223 1715 3497 7760 10600 540 4077 1180 6964 7808 3427 1387 8747 7978 2587 581 8639
271483,6491 3838 5704 540 3497 5773 581 1387 3275 10940 1545 4397 5166 8151 3858 5900 841 2922 10113 10223 1889 6310 2644 7760 10024
271806,5412 7706 694 8208 7536 1497 10909 6684 146 6226 1254 9190 2474 9636 6925 9873 1539 7990 8424 2961 2250 8746 2386 6685 5335
