surveyId,predictions
132909,2184 6497 1162 11012 8806 6407 5804 8782 2799 9256 2587 6171 7742 96 2644 4924 4112 3451 423 7706 10600 8949 2762 2949 462
133503,5412 1276 6226 1497 7706 8208 1254 9873 7990 9714 6685 11013 7536 10909 51 10998 5557 2474 10073 5173 8917 5398 8424 9636 6945
135015,4397 10317 10940 7817 8431 9341 11140 540 8818 3123 4748 5773 10600 4499 1761 6643 6915 8654 649 9465 6903 5398 5739 3722 11195
135302,2961 7817 10317 9341 8746 1761 8818 2163 3722 10940 890 9465 6119 10255 4397 11140 1018 540 9376 8431 4748 6903 2211 96 9892
135910,254 6310 4638 540 9707 3275 1964 4499 340 4397 7122 7121 9072 6746 8439 7880 958 8760 9245 4492 9207 10274 10024 581 7739
137098,10255 7318 10600 10460 1539 5618 661 5071 7706 5412 10247 6079 2126 10909 11157 8151 6331 4498 6989 5189 8208 2386 1888 4609 4238
137162,2885 4711 3958 5704 9234 1545 10684 8654 3858 10940 8431 8208 540 5829 8858 3123 4397 7755 5760 3838 6925 868 6666 3177 1716
137692,1545 11140 1051 10763 7817 10317 7371 3318 10899 2211 2665 3722 10950 8746 9931 4404 8431 4748 9465 540 9376 6915 9714 9555 7644
138802,963 6788 2885 8807 2398 799 9647 2142 1964 6634 8512 9669 5114 976 10684 10315 394 10385 10896 843 5745 10569 11005 1910 7942
140463,6141 3125 10947 7118 6152 1160 10281 4229 8149 1903 2539 1195 3464 4477 3669 9572 6039 3865 553 10073 1176 6786 10822 6880 9458
140554,2885 1910 4483 2025 3958 10684 6788 6962 2474 9647 8151 11195 7760 8858 786 540 10223 5900 1888 8208 254 6989 976 7322 8422
141046,1539 9636 8917 10904 4609 6962 7706 7536 6331 1139 8746 146 8208 1254 1497 2753 6925 963 6989 3838 8424 1995 10600 10255 6684
143761,4397 4499 540 10073 2885 3123 5739 8818 10317 1964 254 8760 7739 3958 843 10600 6310 8431 9341 1545 9710 1037 9881 6491 6962
143877,10600 9674 4397 10005 8635 7817 10255 6999 10317 6643 2471 10940 890 2587 3722 4541 4734 2908 5980 10082 96 3375 9341 7978 8746
144117,10223 7760 1910 2025 8639 8439 581 4483 6962 4492 6079 9707 1716 8807 10882 843 1964 254 10113 53 9669 4638 2013 963 6989
144900,10940 6079 10600 10255 7978 7760 5386 5384 9024 10223 4638 254 540 6962 10218 10317 6999 2587 651 6491 581 4499 1715 3838 2025
145205,3738 6310 4638 1387 10113 6491 2308 254 9072 958 9707 8639 1716 581 1951 2922 6848 8439 7227 3275 9207 7122 5166 1964 822
148426,6874 4892 9458 476 6039 10073 11157 5219 2643 4530 4349 6141 3125 6855 2722 5249 10520 1304 6560 7199 982 1736 11193 2325 10909
149333,963 10247 6788 10600 5071 9647 5542 4498 4238 661 4609 8428 7999 1888 1085 2025 544 7322 8208 6989 7755 2474 8807 9892 4513
151776,9072 8639 8439 9707 4638 254 6310 1964 3738 6900 1951 10113 7207 4499 7122 6056 4492 2262 2308 958 7760 7808 1715 7661 7227
152639,1497 9636 7536 8208 1539 3722 7706 10073 10247 1015 2250 10904 3451 544 694 5557 1254 5398 8275 2474 2211 249 9647 963 10315
154400,963 4558 1677 3792 811 3594 1793 8807 5542 7862 10427 2398 1498 791 5022 5114 8573 11178 7999 9669 976 8512 10896 8038 7322
154748,5412 1254 3043 11120 1539 4238 7706 6788 1276 1139 5335 963 8673 3581 8208 10904 3374 9636 7742 10255 1497 11157 8573 9190 6925
156344,963 6962 7942 9647 2025 7999 8151 10600 1964 791 8807 7957 5071 8512 1888 4609 6788 5114 7807 9669 10385 5189 53 1472 4871
156362,8208 10600 10073 4609 1888 8151 2474 10684 6788 9636 6989 3958 6962 9647 7536 10247 1539 5071 4871 2885 2025 3581 661 6331 9669
157004,3476 3123 5739 7852 3135 3838 1545 9595 3488 2875 6915 11140 10317 10514 7644 2684 9610 8653 1858 10073 6643 6551 10525 540 2569
159940,4397 540 8431 4499 7121 3722 9816 9376 9465 11140 3161 423 6643 6310 11195 10317 10073 254 1086 8818 10927 5398 8760 10024 5771
161819,6079 254 10218 4638 5386 10255 4492 2823 7333 10600 1180 581 10223 6643 7978 1715 1539 5384 6331 6491 9024 8124 1387 1964 896
162863,4541 9890 4397 6643 5285 6746 623 3375 9376 6903 2608 5363 1455 6491 1214 5980 1387 7790 8431 8818 4638 1761 2101 540 3123
163001,11140 8818 8746 9881 4397 10073 4499 2753 540 9341 1018 10317 4748 1545 2211 5398 3722 890 10082 8149 1162 10281 8208 6962 2556
165346,2474 8208 10315 2885 10684 9388 2386 3020 3958 10247 180 6788 9943 10305 3177 4341 868 7536 9702 146 8926 6925 1910 8151 8424
166537,963 5542 1888 8807 6788 10247 976 9647 10385 8949 2474 8151 9669 53 10896 2398 4609 7760 1085 2142 5745 7999 4483 5114 6989
168213,6962 2025 791 1910 4483 6788 9647 1964 8807 963 3958 2885 10684 5745 843 8151 11195 8208 8422 3177 7322 7760 5114 7942 7999
168356,6989 6788 6079 581 540 963 10223 254 8151 9647 6331 5071 1889 10247 1910 2474 6310 3361 5189 10896 3275 3722 10317 6962 4609
168765,6491 3123 4397 6643 5739 5285 6746 9890 5980 4541 2101 6633 623 3214 4854 4027 6551 8760 2885 4628 3375 5526 8431 6903 8818
169363,6962 2025 2885 963 8858 4483 11195 3958 5114 3177 8151 7942 791 7999 6788 7322 10684 1424 2142 540 1910 843 9647 254 10317
169486,6079 10223 10255 7760 254 5386 10600 9024 4638 2823 1715 5384 2025 6962 10218 7978 651 6999 6989 540 6331 581 5900 2587 3294
170255,7315 8027 10239 4229 11222 2243 1176 11240 4349 7748 11140 9820 6836 2173 5868 3140 9341 9877 10073 8243 2325 1912 9513 5980 1531
170734,10385 10247 4609 963 2474 9647 1888 6684 8208 10896 8151 6989 8424 1539 4871 8807 981 2142 1424 10315 6788 1964 9669 1472 9204
170978,8428 96 2184 10600 2587 10427 7706 6407 651 8806 9256 10255 2249 9024 7149 6497 890 3722 6999 9694 8180 2949 7687 8949 8746
171447,53 976 843 2025 544 8807 9669 7999 958 8428 5184 7322 9028 3792 4483 9024 8587 5542 963 3885 6444 9816 6571 5551 9647
171930,2386 8208 5412 7536 6491 146 3020 6925 10073 10909 2474 3958 10305 6707 10315 9261 10904 9636 5219 1525 305 3935 868 3488 7748
173894,8661 2243 9877 4659 10347 2926 7655 9513 11222 2715 5876 2173 11240 5203 11125 1531 9820 1300 4773 1736 5799 3476 4130 5868 3166
175932,8208 2474 9647 6925 6788 8424 10247 10315 146 4871 7536 3177 9190 9636 9261 7788 5335 868 4609 7322 10385 544 6684 694 5412
176024,9877 2173 1531 11222 3166 8785 5203 2243 11240 2926 5876 5889 1176 5799 4659 8661 3464 1300 5868 9341 9820 2715 9513 11125 4773
176739,10223 6491 6079 6989 10255 581 10218 5384 1539 5386 6962 1910 6331 10113 3227 2025 3361 10600 7760 4447 1715 4483 9024 1889 822
177166,8428 53 2025 843 544 8573 10600 3792 9892 7999 7640 10427 963 976 5551 9669 8807 6461 4946 4558 10268 10800 5542 6444 3885
181405,6310 3275 8639 581 4492 8439 7760 4638 7808 254 4499 7122 1715 9072 10223 2262 1964 2013 5771 9707 540 6079 3294 2847 9024
182238,10600 10255 10317 6999 10940 7978 540 4499 9024 6962 4397 7817 7760 4638 6079 9341 2211 10223 2025 8746 254 7739 3067 3722 7566
183066,254 540 581 2885 7760 6310 10317 1964 3275 4499 6491 11195 4397 5739 9072 10223 3067 1951 7122 6848 1545 1715 9024 9816 2813
183736,3125 11140 6707 5868 2665 7748 10073 4349 10281 2753 812 4087 10899 8921 4892 9696 6141 4229 1712 5219 4404 1195 2973 9994 8076
185408,10255 10600 10223 6079 6962 651 6999 6989 5115 7978 10940 4638 5189 5386 9024 1539 254 53 10317 7760 7706 6964 8428 2025 9341
186869,10255 6079 10600 9024 6999 10317 10223 6962 254 10940 4638 3497 7760 6331 540 2025 6989 7817 4499 9341 10113 5189 7566 2587 96
188283,2885 10247 2474 10684 3958 9647 1888 8208 6788 8151 5071 8858 963 540 3177 9816 2788 7322 6643 10073 11195 1654 3067 7536 7755
188842,9572 3125 7199 9458 10073 7748 3464 5907 1195 6874 8435 10947 476 4229 1160 701 2539 9053 3166 6039 3466 4886 1176 6855 10520
189112,7999 963 7942 6962 5114 791 10073 10600 7957 10317 10047 7807 2025 843 1964 7760 8807 7755 3067 4483 9669 8151 10684 8512 5189
189348,10600 7817 10255 6962 10317 2211 10940 8746 2163 7706 3879 8923 5189 6999 10763 6989 10020 3722 10082 6331 1539 9465 9341 6119 4397
189393,10317 7817 3722 2961 8746 2211 4499 9465 9341 10255 4397 8818 7739 1761 8431 540 10940 10600 1018 11140 890 96 2163 6119 9376
189917,6603 3451 5557 1015 8806 6611 1497 1092 1018 5764 262 7588 8746 8237 1254 5255 8316 10953 6759 469 1162 9765 10904 6002 838
190467,540 254 6310 9376 9816 4499 7121 10317 1964 4397 9072 4638 11140 3161 340 9465 10474 249 6915 8760 11195 10024 1288 3722 2101
190540,7333 1539 10218 6079 4638 3227 2823 10223 4492 1180 8532 10255 254 7670 10113 896 3294 10621 53 5386 2013 1387 7760 6989 7978
191000,3275 6310 254 4638 8639 9072 7808 4499 4492 10218 9024 540 7122 1180 7760 4397 8747 8439 6079 581 1715 1964 7880 10223 340
191380,11157 2386 6235 5412 10909 2474 661 10073 5474 3669 4498 10728 1497 8208 982 11013 3722 51 3251 5071 6874 4530 10315 1254 2932
192239,2474 10315 3935 8208 5412 9702 4341 2386 8424 3020 146 10305 180 6925 868 9458 3958 8887 10684 9261 4003 8705 7536 9388 3177
193349,2386 10073 5219 10305 11140 9714 5412 1195 3125 7748 4326 5882 10909 6643 1903 8208 7536 6707 9458 2474 982 540 3020 11157 4854
193382,6915 540 10073 9816 5739 4397 9005 2101 3161 2885 11195 9376 10927 5760 7121 10969 6643 4854 6746 9465 340 254 3123 9207 11140
193626,9877 4130 5868 9513 8661 4659 11125 5876 262 5203 245 2243 9696 1300 1176 10347 2173 9820 1531 5018 5799 2325 11240 10289 10364
195396,3125 7199 10073 1176 5907 1195 6786 10289 5868 1160 10947 2539 11125 3464 7748 10281 4229 9458 9053 7315 4755 1912 6855 6152 7118
195442,4748 423 1018 10317 11140 96 8818 6437 10073 8746 1818 3722 5557 9341 4397 540 9024 7706 1162 8983 4105 8760 8431 6903 4734
196188,11140 433 3123 1951 11195 6915 5739 9207 540 8818 4397 4499 10274 9816 6900 8431 6643 9376 9465 7121 8858 2101 9610 10073 10317
196384,1300 9877 5876 1160 5907 4659 2173 5799 7968 245 1531 10289 9820 4773 11125 3464 11222 5203 8243 1176 5018 3466 9513 10364 5868
197262,5773 4397 5980 9674 6491 3838 4541 5285 9890 7679 6643 2471 540 3375 8635 10005 10317 10940 623 5900 5519 3123 2908 6962 6746
198470,4397 540 4499 10317 11140 10073 254 3123 5739 7739 3161 8818 8760 9816 2101 8431 2885 7121 6746 6643 1964 6915 9376 9207 9710
199439,6491 2885 1716 581 5420 3958 4483 11078 5704 10684 9005 3738 1758 5166 10223 7227 11195 4898 5520 10113 822 10193 2847 540 1951
199454,2474 8208 146 6925 5412 8424 10315 9261 7536 9190 9647 1539 7706 2386 11157 4871 3020 1497 6788 868 5335 694 3935 10305 10909
199609,254 540 1964 4499 10317 4397 11195 2885 6310 9816 1951 8431 9072 4638 7122 581 9207 7760 10600 3067 4492 9024 7739 3275 6643
200187,6491 10113 822 7227 581 1910 1716 3738 2922 2847 6848 9072 5420 5384 6950 10223 7661 2025 4483 4492 4447 8639 11078 3347 5166
201775,6079 10255 10600 6962 5386 10223 1539 2025 2813 6989 7978 6331 9368 6999 7817 651 5900 5384 10940 10317 8428 5115 7760 5189 4638
203165,1964 8151 254 7942 540 963 2025 7999 4483 6962 7760 9647 1910 10223 7957 1264 1888 5114 976 791 11195 10600 2474 8208 6788
203436,2885 540 9816 254 5739 2101 10073 4397 1170 6310 4499 9465 3123 1964 4854 7121 11195 3958 9376 9710 6915 9005 6746 3161 6643
204045,6079 9024 8747 4638 1964 10317 254 5771 10218 5386 10255 10600 3037 10223 10113 1180 96 6119 5189 3838 6310 7739 10024 3722 2211
204325,10247 963 5542 1888 981 2474 4609 10600 3581 4498 9647 8151 1085 6989 53 4871 10385 9669 661 5071 6788 4513 4238 1539 8807
204372,6235 5474 9572 3669 10909 3865 6039 9458 4477 4194 7118 449 6874 6669 11193 10947 2421 7868 8149 2539 11157 10728 4886 2634 2386
205613,11078 2885 6491 3958 581 10684 6643 6900 9005 2847 5420 1716 6914 11195 1611 5739 7955 1951 8208 4447 4493 2474 6788 9826 11019
208131,5773 4397 10940 10317 3838 6491 540 7817 10763 8431 6643 10255 10239 1545 4541 5242 8818 3879 4748 6079 2556 649 3123 3722 6903
208141,661 8151 7817 8208 2474 4498 10247 7536 981 2211 5071 9636 10317 3067 10073 1888 10255 3722 6788 10600 1539 2126 10940 8807 6989
211630,10904 5557 4758 1015 2145 3451 3639 7588 4748 8542 1254 6002 3358 5804 6067 6759 1162 8237 469 7972 1497 9795 8219 2753 9957
214369,3464 8785 4029 3166 4659 2031 9513 10520 7315 7748 5907 10073 6874 1531 11240 3669 11193 476 9572 8027 1176 1736 6039 5203 9458
216251,4397 3123 5773 6643 540 8431 11140 6491 6915 7121 10073 4748 5739 6746 10317 423 11195 8760 4499 8818 5398 9376 9816 10881 1545
216505,3879 10317 7817 10763 540 2211 3722 8818 4499 6119 11140 4397 9892 9465 9376 8746 9816 8431 6962 9024 5189 6999 1038 3067 10255
216943,7450 10112 4397 6571 3352 4027 5980 4854 5040 2101 3375 5739 8818 11140 6746 8760 1018 3123 8431 1531 3214 2891 6915 6491 4748
218794,2474 11157 3935 3251 5412 8512 11193 1276 8208 10315 10909 9458 8424 6684 8705 7536 4003 6685 146 6925 2756 5474 2386 9261 982
219338,10347 4525 9595 4013 7295 822 2875 3356 9943 831 3738 2704 8737 7852 6275 5829 3488 3476 6044 3135 3100 4333 1951 2732 5868
219723,6491 6643 5704 2885 5994 5739 540 3838 11195 10073 11140 340 4814 2922 3958 2703 5420 3123 7748 4397 9005 7529 4027 3858 1716
219872,10255 10600 6079 5386 7978 8027 6643 3375 10940 8635 5980 9674 5189 4397 391 2471 2587 10317 9341 7817 3497 4541 7790 7679 1761
222112,7817 6999 8746 10317 10600 2211 9341 2961 10255 4499 8818 10940 3722 540 6119 9892 8431 4397 5189 890 661 11140 9465 96 7739
222253,9707 6310 7122 958 8439 9245 581 2922 5928 9072 6491 9005 7880 4638 6950 478 4492 8284 10024 11195 2847 1716 3275 254 9207
222492,10255 6079 10600 5386 6999 254 10317 6559 6964 5189 7817 10223 2823 3879 9024 10218 7760 6962 4638 7978 8428 10763 10940 3067 540
223917,6603 5557 3451 262 7588 6002 5543 7871 1497 6611 8473 5483 8237 1015 5764 8746 1092 3419 3639 1018 6067 838 9317 4748 9765
224506,2474 10315 5412 8208 3935 2386 146 8424 9702 4341 6925 10305 3020 180 868 3958 8887 7536 9458 4003 10684 9261 9388 5249 11157
224698,10317 7817 540 11140 9376 10763 9465 8818 4598 4397 1545 3318 6551 6915 7644 9816 3835 3123 254 1038 6903 10899 10514 4176 3722
225522,2474 8208 10315 146 2386 7536 868 9647 3935 8424 6788 5412 6925 8151 180 9636 3020 10909 9261 6909 4871 10684 694 1525 4341
225884,11125 9513 1176 4130 11222 9820 6786 5868 11240 1195 1625 4659 4229 982 114 245 11140 6410 8661 5907 3125 7968 6855 1712 2243
225901,6310 4638 540 9707 3275 478 7880 4397 4499 5771 254 9245 7121 3722 340 9072 2922 8431 10024 7566 1964 581 6491 8760 8639
226892,6491 8439 2922 4492 11078 822 581 5928 10113 10024 2847 4493 8639 11019 8347 9826 10065 9072 5416 1387 4735 8532 87 2013 4447
227150,6079 10255 5386 10600 9024 8747 5189 10218 10223 3497 5384 4638 6999 3380 7978 96 1539 651 6119 2587 10317 6331 254 6964 10940
227543,5412 51 1254 10364 9555 5557 7706 4530 1736 10909 1276 10073 2643 2120 6874 11157 6226 1497 6410 2386 9636 6945 8208 8746 1539
227715,6788 3177 10247 8208 9647 10896 2474 2885 146 8424 1654 10385 10073 9669 1964 8858 868 7536 8807 4871 10315 11054 963 3958 958
227926,7318 8027 2386 11157 10364 1195 8208 10073 5219 3958 10305 5829 7748 6491 4349 10239 6836 1176 6039 9636 982 4229 2126 3020 3140
229205,7318 5071 6331 2126 6079 5618 10255 3297 10460 10247 8330 8364 2386 8151 1539 981 6989 2474 10909 1888 4498 8208 661 5189 581
230272,6491 6643 6551 5739 3476 5166 9890 8653 3838 3738 581 2922 1545 4027 4078 8908 340 9231 3135 5760 6746 5285 2891 5520 9376
231044,6079 5386 10255 10218 9024 4638 7978 10600 5384 651 8747 2823 6964 4639 10940 6999 4077 254 3497 10223 10317 540 5189 1715 2587
231068,10247 6989 9647 963 5542 1654 10600 5071 2025 1888 4498 6788 661 53 1539 7760 2474 843 9669 4871 4513 2885 8151 10684 1085
232110,9877 8661 11125 2243 7655 11240 9820 4659 11222 3166 9513 1531 2173 5203 4773 1300 2715 5876 1176 10822 4130 10347 114 2926 262
233262,8208 5412 7706 10073 1497 2474 10904 6925 694 2386 10427 8106 1254 5173 963 9636 1024 4238 8424 9647 8573 1539 7322 9261 3722
234019,9877 1176 1160 4773 11222 8243 5876 1300 9820 3464 5907 1625 10364 11140 1531 9513 10073 11125 10289 11240 10082 2173 3166 5018 5799
234201,2184 6407 6497 11012 9256 4112 1162 2799 96 7742 5804 2762 8806 5895 8782 2587 2644 10600 10427 1964 9694 6171 7613 2249 2322
235083,9931 10073 6880 8149 10281 10778 1014 10082 9555 3722 3669 7118 2753 3572 8542 11140 10255 4530 6235 1162 7318 1195 3835 6786 5618
235615,254 9207 2885 3738 2847 1716 6643 581 1951 9072 9005 7122 8439 4492 11195 10113 7227 6746 11078 2308 1964 6491 9816 5374 5739
235795,11193 4029 7748 2421 6039 9572 10073 9458 1736 10909 476 11157 982 10520 3166 2634 2031 3464 9513 3669 6874 3935 1176 4659 8785
237544,9572 1195 6039 9458 6491 476 7199 7748 7054 5219 3125 6855 982 6874 3466 8027 10073 2722 9053 11193 2634 5907 2386 694 8435
239451,8785 9513 3464 10073 1176 4029 7748 476 5907 1531 8027 3166 11240 4659 8661 5203 351 10520 6836 9572 9458 11125 3669 2243 7199
239466,254 6310 9005 9816 9072 9245 4638 8439 9707 1964 4492 2922 10274 340 540 6643 2847 6746 11195 7880 4397 2885 7122 8284 9207
240209,2474 3020 9388 146 2386 3958 8208 10684 2885 9702 6925 180 8424 10315 9261 4341 9943 10305 868 6788 3177 7536 4814 8926 1910
241480,2474 963 8807 1888 9647 8424 6788 5542 8208 1539 7322 10228 6925 11120 4871 146 9261 4609 5335 10385 2142 9388 10684 981 1677
243432,254 540 10317 10600 2885 6491 6643 6962 7760 843 11195 1964 4499 2025 10684 9024 581 4397 8431 9816 6989 10223 6310 9207 3161
244018,4397 6643 6491 9890 5773 4541 9674 5519 5980 2471 10005 7790 3123 5285 6746 5739 7679 8635 2908 540 623 8653 2885 4027 11140
246061,2474 8208 10247 6788 9647 7536 3020 10315 10385 2885 146 6925 8858 8151 4871 10684 981 8424 3958 9204 140 1654 10073 3177 1888
246446,4397 6746 6491 9890 6643 540 4499 1387 4638 3123 9072 2101 254 10317 5980 5739 3738 8818 2885 8431 7739 3954 4541 6903 5166
246826,9458 11157 4003 3935 11193 2474 476 982 10305 5412 6039 2386 9702 2634 3251 5249 8887 6874 3020 9572 146 8208 10315 10909 1304
248378,3958 2474 5181 9710 9702 10315 4341 10305 10684 11195 2386 10051 3020 8654 9261 5882 9458 1519 180 9771 2885 6753 4349 3935 9388
249324,10239 8879 8027 9674 6491 2471 5980 8635 4541 5773 4397 10255 2908 7679 7315 10005 9890 6234 7817 3375 10940 6643 3838 7790 5285
249648,3275 6310 7880 7122 540 4499 4492 340 254 9072 4638 10024 2922 7808 8639 5771 581 9816 4397 6950 7121 593 7760 1455 8439
250756,8807 6788 963 1264 1964 4447 10896 2885 1910 5745 976 254 8519 6634 300 9816 9647 1951 9005 11195 2398 8858 581 7824 7227
251083,11140 5868 9696 10899 6707 2753 4368 3125 10073 7748 2973 3476 4404 812 1051 10950 10281 10364 2145 10948 7817 4091 7644 351 4349
251417,7333 6079 1539 10218 3227 7670 5386 10255 896 10223 8532 4492 5384 2823 398 6331 6491 2013 1180 7978 8258 6989 4638 1387 581
254021,2474 3020 8208 7536 146 6925 10909 9636 2386 10315 9261 3958 5412 3935 10073 868 8424 10247 10684 7748 10305 9647 6491 4871 9388
254993,10247 2474 1888 9647 981 5071 8151 4498 6788 4871 8208 10385 3935 963 7536 2386 1085 976 661 9669 10684 5447 5189 1654 6989
256825,6962 3722 10255 1018 540 10317 4499 11140 4397 10600 10073 6989 1539 9024 6331 2211 2025 5115 10940 8807 8746 8151 661 6788 8208
257130,9024 1964 10317 96 6079 10600 10255 6999 7566 651 7552 7687 7121 3722 8428 7739 8818 254 4499 9660 5383 423 4397 9376 7149
257206,2474 10247 10684 9388 2885 3958 6788 7322 2386 8208 3177 4871 9647 8151 4341 7536 180 1888 868 3020 9261 10315 8424 140 981
259273,254 6310 9024 8639 540 10218 1387 9072 4638 7760 581 3275 6079 7808 4499 4492 6491 1715 7122 5384 3738 8747 340 1180 10317
259886,1539 7706 1276 1254 4238 3043 5412 10946 6685 5557 1497 8573 9636 8746 8208 5335 3581 3345 11120 5173 5969 10073 10600 10904 8542
260900,8208 2474 694 6925 10247 7536 146 6684 9647 10315 8151 9190 6788 8424 7788 5412 4609 10909 9636 1497 10385 5335 4871 868 9261
261846,6643 4541 5285 3375 4397 623 6491 9890 5980 10005 5363 6746 1761 1214 7790 10940 2908 5526 5242 3214 8431 7679 9376 10317 6903
261944,7748 3125 10073 6855 3464 10822 5907 1176 9458 2539 7199 9572 10289 6141 4659 1160 1195 1912 3166 6874 9513 982 5868 4892 476
264952,7817 10317 10600 4499 10255 2211 6962 8746 9024 540 2961 3722 6999 9465 96 11140 8818 254 5189 10940 4397 8431 2025 890 6119
266474,6497 7742 6407 11012 8782 96 1162 4112 5804 7613 6171 53 10600 9256 2762 8806 8428 2184 7706 7149 10427 1964 2587 4924 5895
268040,10112 7450 2101 3214 3096 4027 3352 3123 8818 4397 4854 6746 5980 1531 5739 10940 11140 6915 10514 4508 6491 5040 5203 9877 5760
268044,963 8807 6788 6962 7999 5114 1888 5542 10684 9647 2398 8512 53 8151 9669 1964 7760 791 2142 2885 7942 976 2474 5745 843
269734,8542 3451 5557 10904 351 1162 6759 462 2514 10953 10073 2891 5543 4924 2753 838 5483 4755 6321 5301 8806 2145 7972 8219 11140
269753,8508 10073 7113 661 5412 4498 1497 10762 7536 2474 4748 5071 10600 8818 1254 981 2949 2386 9317 11140 10904 8208 8542 5398 3581
271065,6079 5386 10255 10218 5384 4638 3497 6964 10223 8747 3427 9024 1715 2587 254 7978 398 3380 4492 1180 10065 8639 8258 581 3227
271483,3838 540 5704 10940 6491 1545 581 4397 10317 3497 5900 3275 1889 11140 5773 3858 3722 6331 8431 1539 5829 8151 1018 3476 3123
