surveyId,predictions
132909,4105 11012 2644 9256 6407 2322 6497 2949 5895 4862 1162 8229 593 9660 944 2762 1757 2799 3451 4924 6444 6574 7115 7613 4317
133503,6226 10460 1276 4617 9873 6685 3043 10364 7706 868 8330 3935 2120 3669 32 5249 3937 4498 1139 11157 2932 1736 1888 6880 9190
135015,2471 5519 8879 10881 2490 5040 1018 10364 5285 1162 841 593 4814 5901 4748 3858 9994 4027 6143 7529 5758 5773 1037 10637 7536
135302,10763 2163 7817 9714 2961 8923 6915 10082 8746 10317 1761 2211 10940 8431 4404 11140 6999 3318 8149 6119 1038 10281 4499 10899 661
135910,9580 2955 340 11195 6915 254 7122 2101 5928 8124 9245 6643 10474 4492 1964 6746 9311 8439 1288 1455 9630 540 6310 9816 10024
137098,10460 4498 2126 5071 981 4617 1888 4513 6559 2752 3935 8219 2250 9493 661 8151 543 9028 1495 6880 2474 6909 3037 10255 7942
137162,841 3858 2922 7529 2644 5758 5166 593 6143 2666 4814 1757 6491 3738 8917 2570 9994 5040 7227 5829 822 3838 6275 10113 2490
137692,10460 2126 3380 4498 1757 4513 5166 9 1007 661 3037 1223 543 10474 5071 2250 10778 8748 6880 3451 7529 7990 2844 2490 9892
138802,10896 1264 5114 5745 8512 976 8519 4483 11005 10315 9669 6788 10631 4447 1424 9548 2398 9556 7824 1707 394 6557 3177 6625 7999
140463,3865 11193 3669 2932 5721 4477 1160 6235 6039 2634 9458 2539 5130 9572 7868 5474 982 11157 3935 6669 2421 7118 10947 5907 5249
140554,1758 7227 10113 4136 5166 3738 4898 6750 2570 10274 2308 8587 6625 8284 8748 633 4297 2922 822 11019 4013 875 1020 9028 7047
141046,661 5018 10904 3838 8149 1328 9892 651 1539 8428 10082 9165 10255 2569 6634 7706 10950 7648 4175 1472 5901 3374 4508 9493 171
143761,7828 593 841 5384 5758 1757 2490 8748 1387 2644 10113 5386 2922 7880 10474 2013 7227 9024 10274 5900 6143 3037 6491 8224 8639
143877,8027 8879 9674 2471 5980 5285 8635 2908 10005 4027 3375 7790 4229 7315 9890 5773 5519 4892 1761 7529 1757 623 1519 7679 10956
144117,10223 6331 7760 4483 1180 6079 3067 8151 581 6989 53 1715 10218 6950 4492 254 6962 7808 10600 7122 5384 2823 7566 4447 6999
144900,2490 841 3858 8879 593 10881 1018 5758 7529 10778 4748 2126 1162 3497 4027 1757 5040 9994 8149 5901 2471 9890 2644 5285 10239
145205,8879 8027 2471 9674 5285 8635 623 3375 5519 10239 5773 9890 4541 10005 2908 7790 5980 1761 7679 6643 6491 4027 5526 4397 6746
148426,1736 4477 1236 6880 5130 6039 10520 1304 3937 4029 2120 5817 5721 4530 10460 8784 10364 3669 9513 3865 9572 1195 476 2932 9458
149333,811 11178 6625 10956 6461 1495 7862 7666 1888 6685 2543 944 8587 1757 3792 5022 963 2783 1793 1378 4513 8949 569 5093 8705
151776,7566 7808 8639 7122 3067 3954 4499 2955 1964 7207 2262 4492 7760 1180 254 9072 9024 5771 6310 1715 6056 6900 6999 8439 1951
152639,3451 3572 10364 10881 5764 1139 2322 4105 7990 9957 6002 9765 11198 9126 838 1018 6731 1254 5255 1162 7571 2569 2514 4711 9921
154400,7862 10956 11178 811 6685 6384 6689 9858 3935 6909 799 5093 8705 8991 5022 944 9190 7403 6461 6143 5173 7666 5335 10909 9384
154748,3913 4979 4707 1757 2564 9660 2490 1174 9 3451 5892 10047 6827 5218 4598 10249 5384 6331 5301 3380 694 8972 4102 3227 9076
156344,4483 5114 7999 5542 1424 1264 8151 7760 6962 976 9669 10896 8512 7824 791 843 7807 8807 6788 5745 6331 7957 11005 7942 53
156362,3380 5384 8258 5386 398 3227 543 896 7828 2013 7670 3334 10113 9 1757 3037 9024 7333 391 593 1387 8224 875 841 10218
157004,5384 3380 398 8258 841 3227 5386 3037 10113 1757 9024 5166 875 7828 2570 6275 2013 593 822 7880 6491 6331 8748 2250 543
159940,3838 694 5771 340 875 9630 5149 9245 6746 4077 10024 10927 478 1818 6310 8747 2308 10474 6848 593 9207 7880 3738 7122 822
161819,3858 8879 2471 841 2490 9890 10881 5758 5285 7828 4027 2644 593 10239 5040 2922 5901 3497 2608 1018 8149 1387 6491 5519 4814
162863,4541 1387 9890 6746 6643 623 5363 10474 5285 8908 1214 340 1455 9072 3375 9580 96 2908 2608 9207 5980 8431 4397 1110 8747
163001,6999 2961 10763 3067 6119 7817 2211 10317 4499 9714 661 10940 540 3722 8746 5189 8431 96 10082 4397 7566 7739 9881 4734 9892
165346,180 9943 8926 4814 10305 1758 4341 2570 1858 7669 3979 3020 9388 7227 981 868 8424 2386 1888 4013 8208 3457 2237 10684 2474
166537,1264 10896 5745 8512 8519 11005 10315 4447 976 5114 4483 6788 10631 9669 6625 9548 1424 3177 3979 1707 2398 6962 1910 7824 10882
168213,4483 10882 581 8124 254 2955 1964 3067 7760 2262 10631 11078 8439 10223 9826 6643 1951 4447 8151 2009 10474 6848 843 3958 9072
168356,6559 8748 10113 5386 5384 3037 4013 1387 4498 543 9024 4898 8149 7828 10474 8258 2788 3380 3738 5166 1038 10746 9892 10249 5900
168765,9890 5980 5285 4541 8879 6491 2908 623 6746 4027 6643 1214 3214 5420 3375 3123 8908 8635 5994 9207 3614 4279 7207 10005 2101
169363,1758 6750 1858 2142 9884 8858 7052 2570 394 4013 5745 2788 8422 1020 10113 4341 1424 6275 4898 11054 7227 5166 6559 3738 6634
169486,5384 5900 4013 1387 10249 3738 2013 6275 2922 5386 10113 9493 11019 2955 841 10474 2308 1795 7207 7880 7227 5166 593 3380 10274
170255,8879 1176 6039 8027 1531 8785 10239 2173 2243 9572 5249 4659 8635 2471 9674 11157 11240 1736 9890 11193 1195 476 9458 982 6491
170734,6275 10525 6440 2570 1703 477 130 3747 2844 10274 146 3639 1222 8632 559 9190 2949 3109 6707 9707 822 4628 812 10998 1037
170978,944 4862 8229 2322 2949 4105 3451 1162 2644 6444 5895 9660 7115 593 4924 11012 9921 9256 4317 1757 9317 7149 477 2762 6002
171447,6446 4317 7403 569 1757 7666 2644 2322 8751 6143 3792 9858 5551 4105 2762 944 6571 7617 2776 3043 633 9556 5093 11176 1793
171930,8879 6039 1195 9890 8635 6491 4659 9572 7295 10347 2608 8882 8908 3865 9207 3583 4279 7227 10239 9674 1176 822 169 7315 10305
173894,2243 8785 11240 5876 2173 1531 2926 1300 5799 2031 4659 1176 5203 2293 3166 5907 9572 3572 11193 1195 9513 982 11125 11222 4368
175932,6461 8219 4498 8587 6634 963 9493 9963 2142 8705 10385 2398 981 1793 5745 1020 7666 5166 1888 2482 10222 394 1424 9028 6557
176024,11193 3865 3669 9572 6039 4477 2634 5721 7868 2539 5907 9458 1160 2932 5474 5130 982 1176 1195 10947 2421 2031 6669 6235 11157
176739,11019 5900 4013 7227 10113 1758 3738 2308 8347 7207 5384 4136 6491 2570 2922 10274 822 9493 1910 4297 6950 4898 6331 5166 958
177166,4105 6446 7613 2644 9660 2322 1757 4317 6407 8751 6171 1162 5895 944 651 8428 2949 6571 9256 2587 2762 9921 3227 3792 8229
181405,254 7122 540 1964 2961 8639 4499 4492 6999 7566 9072 6119 10763 96 8439 4077 7808 6310 9207 10317 8431 4397 3067 340 7739
182238,3334 7978 8747 5386 6999 6079 5189 10763 7613 3497 10218 6964 10255 10940 5384 391 398 10600 9024 2961 96 896 7566 7817 10020
183066,2955 6950 8439 7122 5928 254 9630 2262 4492 11195 4447 340 1951 6900 643 10024 11078 1964 8124 6310 9072 10631 9580 581 5771
183736,8785 1531 2173 2243 4659 1176 8879 11240 2471 2031 8027 6039 9674 8635 1195 7315 5799 9572 10239 1519 5907 3166 5876 982 1300
185408,6079 6999 10223 10218 5386 7566 7333 2823 1180 5384 7978 7760 9024 7613 6331 3227 1715 3067 4492 10600 896 3334 8747 7808 10255
186869,3838 7613 2556 10940 10600 10763 6999 661 7817 10317 7978 2961 96 10082 4499 7566 540 6962 9892 9024 3722 7706 7760 2211 6119
188283,3935 7862 1888 10385 2752 8705 1694 6384 8219 963 9028 6461 10222 811 180 10956 6909 8424 2142 4341 1424 4498 7666 5745 10274
188842,1160 9458 1195 9572 11193 2634 2539 10947 4886 11157 7868 982 5907 2356 2665 1176 3865 2031 3669 5249 6039 8785 5474 5889 3572
189112,6331 4483 7760 8151 5114 1424 10223 6962 7807 843 6848 6079 7999 9669 1264 7957 11005 10631 1889 4447 976 581 53 5189 10600
189348,9493 981 5900 4013 6634 9388 2142 1758 10249 1795 6750 180 6275 8347 6559 7669 5447 4341 1888 5745 8219 1856 8858 2643 1085
189393,6119 6999 2961 7566 9714 3067 10763 9024 4499 96 2211 1288 3722 10940 5189 10317 5771 6950 8431 540 7122 1466 8747 2556 8746
189917,8673 6002 3451 6067 3639 5764 8983 5255 2949 477 8473 9921 10904 1139 462 1018 5901 4711 6208 3043 9165 1363 4105 6444 7115
190467,6999 10317 10763 5189 9714 3067 6119 2556 2961 661 2211 7817 1466 4483 3722 10600 9892 1288 10940 4499 6962 4734 8431 540 843
190540,11019 7227 10113 2308 6491 3738 4136 4898 822 4297 7207 2570 3583 8926 1758 7880 8422 8284 1910 7617 5166 593 6914 2922 5689
191000,7122 5771 7566 2955 9245 7207 6950 2262 1964 8639 7808 4492 11195 8439 6310 9072 6056 6900 254 3954 4499 2009 10024 581 7880
191380,2120 10364 9873 9190 10909 6685 2539 5249 6226 1276 9994 3451 146 6143 3043 1254 5817 3937 5093 6925 7536 9765 982 8991 11013
192239,2356 7536 4814 10364 9261 7529 868 7703 5889 6909 2126 6707 8917 10305 11054 4368 180 130 9234 812 1222 9943 559 982 6925
193349,10947 9572 2356 9458 1195 11193 1160 2539 2634 3865 5130 4368 9126 812 3669 982 6669 2932 6152 1304 5249 4477 4326 6786 11157
193382,9245 2308 10927 6643 9207 6746 2922 7207 4628 1951 643 8904 6491 11195 9630 340 3738 5771 4447 5737 433 4077 5689 9072 3347
193626,2243 1531 2173 8785 5799 4659 1176 5876 982 11240 5889 8027 6039 8879 1300 1195 9572 2471 2926 8737 245 9674 2031 9458 6491
195396,9765 8106 10953 2145 1254 5220 3937 1139 1736 3451 7706 10364 5483 9458 11238 5249 1162 9126 10904 4326 10948 4755 7990 9766 5901
195442,96 7808 1110 2644 9439 10218 593 8229 10631 9660 7566 6497 3722 1757 2587 4638 478 7978 8639 2762 2322 6407 4499 2823 8284
196188,10364 10881 3583 4898 2666 1037 1858 10950 8748 6707 6440 5901 8149 4508 10274 1018 10637 5689 10347 441 2922 10746 130 477 8224
196384,8785 2243 11240 2173 1176 1531 1300 2031 5799 5876 2356 5907 4659 1519 9513 2293 4368 2926 7315 3572 11222 982 7450 3166 1195
197262,8879 2243 10239 9994 5519 5285 8027 2471 3858 1531 9674 2173 9890 1162 1176 3375 7529 10881 7315 2644 8635 7450 8661 10778 841
198470,2961 10763 6999 6119 9714 10940 4734 3067 2556 661 10317 9881 10082 7817 2211 4499 8746 10281 540 11140 4397 1288 8431 3722 5189
199439,4013 10746 2861 6716 3610 6275 10274 9595 1858 3476 1758 2356 10347 4898 3583 8224 7852 10249 4368 8748 4142 7529 1222 2666 10364
199454,6909 10956 2122 868 3979 4341 2570 3457 9261 146 8858 7536 9190 1378 8424 130 8422 4814 2747 9204 1758 811 8917 9388 8106
199609,8879 5519 2471 10881 5285 1761 5773 2490 10239 1018 3375 1162 8635 4748 9674 4027 623 9994 10364 6143 8027 3858 8806 10637 5901
200187,6559 10249 4013 9493 5900 5384 543 9024 5386 8748 8258 1495 1795 4498 8428 3037 391 1539 661 4513 1757 1038 10113 7828 841
201775,7613 6999 10940 10763 3067 10600 7978 661 7817 10223 5900 9368 7566 7760 6964 5189 96 10255 6079 2961 10317 1539 9024 10082 961
203165,4483 10631 5114 7760 1264 976 6625 8151 9669 1424 7999 4447 843 11005 5745 5542 6962 7824 6331 6188 3177 10896 10882 1964 53
203436,2955 540 2101 3067 254 11195 6915 1288 1964 9580 4499 10024 7122 340 2262 7121 6310 6950 2009 4397 10763 3722 10631 9816 7739
204045,6079 6331 1180 6848 10218 10223 8532 1387 7566 5384 6491 8747 4077 6989 2308 1715 5771 4447 5348 3227 5386 7760 9024 694 7661
204325,1758 8587 6461 2398 1793 6634 10569 394 10047 7666 2142 9556 5166 5745 7999 4498 799 9963 6625 6557 1746 5403 963 1020 2788
204372,3865 5130 3669 11193 4477 6039 9572 1160 5474 5721 2932 7868 2634 6235 6669 9458 982 11157 2421 1195 2031 4194 10947 1176 7118
205613,4898 841 8748 10113 5166 593 7828 2922 7227 10274 875 3738 822 2644 8284 9707 7207 7880 5689 8224 7529 8917 9005 2308 5149
208131,8149 10950 10746 5829 1038 5018 10082 5901 1328 5900 6559 3476 5255 7817 661 9165 10249 9696 4013 1037 8923 4508 3356 2126 1018
208141,6384 10460 1888 7862 2752 1694 3935 4498 811 543 5166 2250 981 6143 8219 963 4513 3380 7666 1424 8705 2570 9028 1757 5071
211630,1139 3451 5764 10953 5255 2322 10881 7990 9765 7395 4105 6067 1254 2776 9957 6002 5483 6446 2145 1162 8473 8972 3639 10904 838
214369,8785 9572 11193 6039 5907 2031 2634 5721 476 3865 3669 2539 9458 1176 1195 1736 4477 7868 1160 4029 2421 2120 1304 2932 982
216251,8879 2471 5285 5519 9674 3375 623 8635 4541 8027 10005 9890 2908 5773 5980 7790 10239 10637 1761 7679 2608 4027 7054 6746 6491
216505,5384 8258 5386 3380 3227 1387 10113 398 2013 10474 7828 543 6491 9024 8748 896 8639 6275 7333 822 593 7227 3738 7670 9
216943,4541 9890 623 8879 5980 5285 6643 2908 3375 10005 9580 6746 7790 1214 6491 8635 2101 2608 6915 4279 9674 3123 4397 3214 9207
218794,3935 10909 11193 6689 9458 6384 6909 3669 6226 2634 6685 11157 5249 449 2932 3937 5093 4003 2539 10956 8106 10728 4617 5474 7862
219338,8785 2243 1195 11240 1531 2356 2173 1176 4368 7315 812 10347 8879 4349 1300 5907 4814 9943 4659 4229 5889 1519 10947 6707 8737
219723,4814 8106 4326 5829 1195 9766 5483 2120 9994 9388 2145 5907 2643 1254 11157 1176 3747 982 4530 3669 5474 7868 2356 8737 476
219872,841 7828 2644 5758 593 3858 2490 2922 1757 10881 1387 8879 6143 5384 3037 6491 5386 7227 5285 3497 1162 7529 3380 2471 9890
222112,6999 10763 3067 661 7817 2961 10940 10317 2211 10082 5189 10600 6119 4499 8746 540 391 9714 2163 7566 9881 10255 3722 8923 9892
222253,581 7760 8439 7122 1964 2262 5928 6848 1715 8639 5771 4483 9072 11195 10223 10024 6950 958 7808 478 3958 2955 7207 6310 843
222492,593 5384 841 3227 1757 8258 7828 3037 398 2013 896 8224 6143 10113 9024 2250 2322 7880 5386 6331 2570 875 5758 4136 8748
223917,3043 1139 6067 1254 8673 4755 3451 462 3639 10953 5901 6446 5255 6002 4862 6685 9873 9165 10904 8473 9957 10364 838 6208 5483
224506,7536 2356 4814 868 9261 7529 10364 7703 8917 6707 5889 10305 6909 2126 11054 9943 180 4368 559 9234 812 6925 130 8208 146
224698,6275 8224 593 7880 9707 2250 11198 7227 2570 2013 10113 8284 7149 1757 2490 3913 3037 8229 477 6491 958 10024 3380 822 7047
225522,10305 9458 3935 180 3020 1160 868 6909 4814 9943 9702 7536 4087 146 3979 5249 8106 812 6772 2386 3109 3457 8424 982 4368
225884,2173 2243 1176 1531 11240 5876 1300 5799 8785 11222 5018 4659 982 5907 7968 8661 245 5901 9513 4773 1195 2356 1736 8737 262
225901,7207 2955 2262 6900 1951 7122 3954 1964 4499 254 9072 8639 3123 6310 9207 9245 8439 4397 4492 2101 11195 6056 7566 8431 3067
226892,841 7828 3858 593 2644 2922 5758 2490 1387 7529 10881 5166 6491 8879 5384 4814 7227 10113 8149 3738 4898 4027 1757 5386 7207
227150,6079 8747 7566 5771 4077 1387 6848 9024 1180 3838 694 9245 2308 5348 10218 7122 340 10223 6119 6310 4447 6491 875 1715 3738
227543,11178 3792 944 5551 2644 1757 4317 9660 4105 1793 8229 6444 6407 7640 4946 2949 8428 2762 8038 6461 5403 1162 7115 963 2322
227715,3639 10364 9165 559 10904 10746 10950 6067 10762 8917 9873 8508 2361 9190 1037 5901 6002 7703 305 1018 8983 8473 3451 10998 8149
227926,8785 2031 9572 5907 11193 2634 1195 6039 1176 3865 1160 2539 9458 10947 4477 3166 7868 476 5721 2356 5130 3669 2932 11240 982
229205,10460 3380 2126 8258 9 543 3227 1757 398 5384 3037 5386 4498 4513 1495 8748 1387 5071 9024 5166 958 822 10255 2250 8364
230272,543 8258 1387 10474 4013 8882 1007 5384 3380 3738 3583 1544 10249 8748 11158 8347 6914 1223 2922 7828 3427 2732 4279 7227 822
231044,841 8879 3858 10881 2471 10239 2644 5758 593 2490 6143 5285 9890 2922 1162 1018 4707 7529 7828 4027 5040 5166 3497 6491 4814
231068,11178 6461 7666 9858 2398 8587 1793 3792 7403 7640 6685 7862 5551 799 963 4317 394 8705 10047 9556 6625 5093 5335 1757 1746
232110,1519 5907 8785 2243 11240 2356 2173 2031 4368 1531 1176 10520 11157 4617 4886 4349 7868 8243 7315 2932 9702 1195 4029 1300 5474
233262,2762 1757 7978 6497 896 96 10427 1495 7808 3334 2587 2644 2322 7807 8949 8428 6444 9439 8038 651 10600 7706 7640 2861 1110
234019,2173 11240 2243 1531 8785 1176 5876 1300 5799 9572 9513 11222 2926 4659 1195 5907 982 2031 11193 3669 8661 4029 4130 7450 1736
234201,11012 9256 2644 6497 6407 2949 4105 1162 2762 8229 4862 2322 593 5895 7094 6444 944 6574 2799 3451 1757 9660 2490 477 7149
235083,3572 2514 8991 9766 3345 8106 6235 7990 10364 3043 10881 6685 2120 7706 4326 1254 9994 3451 7395 1139 11157 1757 5817 5483 2932
235615,6848 8439 581 2308 8124 9072 11078 10882 8639 1951 2955 7207 4447 3738 2847 9207 2262 7122 6914 1180 4492 1716 254 1964 6491
235795,8785 9572 11193 6039 2031 2634 9458 3865 1195 476 3669 7868 1176 2539 4477 1160 5907 1736 5721 11157 4029 5249 3166 2421 4659
237544,8879 8027 9674 8635 2471 8785 3375 1176 9572 623 11193 1761 2031 5285 5519 10005 6039 7790 10239 4541 3865 1195 3166 1160 2356
239451,9572 3669 11193 6039 2634 1195 2539 4477 7868 5907 3865 1176 5721 9458 5474 2421 10947 982 2932 5130 11157 8785 1160 2031 1736
239466,9245 6746 6643 340 9207 10927 5771 2922 2308 4628 5737 9630 6491 643 5689 11195 10024 4077 4397 1951 8904 5994 3738 7121 694
240209,982 1195 9572 9458 5249 11193 1160 2539 2634 7868 2356 6039 5130 11157 5889 4814 10305 10909 4368 4886 3572 9702 812 10947 3979
241480,569 4317 1757 6446 3594 811 7403 11176 3792 5173 963 9858 11178 5022 7666 5093 1793 8705 8219 8751 8587 4558 5166 2783 8038
243432,6999 10940 7760 3067 10600 5189 96 7566 10763 9024 2961 10317 6962 6079 661 6119 4499 2556 10223 7978 7613 4483 5900 7817 4397
244018,8879 2471 3858 5285 4027 9890 5994 7529 5040 8027 5980 4814 6491 593 7315 3375 2126 5519 2490 5420 7450 11054 6746 5760 10247
246061,6909 130 3979 3109 868 146 4087 812 9190 3747 2570 8424 180 5889 7536 4368 6707 3457 559 7703 9261 6753 3935 2949 8917
246446,4541 1387 3375 6746 623 6643 5285 96 6119 1761 9890 2961 8431 4598 4397 5363 10474 5980 1288 6915 1455 8747 2908 8879 340
246826,9458 3935 10305 180 5249 3020 982 6909 4814 4003 2634 3979 1160 10909 11193 9702 8106 9943 6689 4087 6772 812 2932 2386 11157
248378,9572 11193 2634 3865 6039 1160 1195 10947 9458 4477 7868 2539 5130 5907 2031 1176 982 2356 2932 5721 3669 8785 3572 11157 5249
249324,982 2120 6039 245 5249 8879 6491 2539 4659 2243 1195 1176 1531 9458 9572 11193 1160 2173 10305 5799 5876 9994 4814 8737 1736
249648,6119 8747 2961 3722 694 96 7566 1288 340 10621 1387 4077 5771 5189 9024 1818 540 10763 2211 10317 4397 6999 3447 7880 254
250756,4447 2308 1264 6848 8177 4735 3738 6491 5374 5928 2922 10882 6950 1910 9630 10113 7661 7227 4297 8519 581 5420 10315 822 10896
251083,1160 9458 2634 982 1195 9572 11193 5889 2539 10947 5249 2356 11157 6039 4087 10305 2932 4886 180 9702 3935 2665 4368 5474 7868
251417,398 5384 5386 9 3227 8258 3380 543 1757 6559 1387 9024 10460 3037 3497 391 7828 593 841 2126 2644 1495 10474 896 7978
254021,9572 8785 11193 1195 2634 2031 2539 6039 5907 1176 10947 9458 3865 2356 1160 476 3166 7868 8027 5889 4477 4326 2932 3572 982
254993,10956 811 1378 11178 7666 3979 799 180 9388 6461 6909 569 1746 6685 4341 8705 9858 6689 9963 1758 9204 146 3935 868 11176
256825,5745 4341 9884 8858 9204 1758 1888 394 7227 8422 2142 4136 8807 633 1858 2570 9362 7052 6625 811 10385 1424 6750 10274 5166
257130,4105 6446 2322 7115 5895 4924 2644 3358 8229 9921 1162 2949 3451 8983 593 1757 9317 6143 944 1818 6002 4317 694 5764 8751
257206,5130 6669 4477 6039 6880 1195 10305 3669 3865 6152 9458 10947 5249 2356 9572 8330 1160 2386 11193 7118 982 7868 2634 5474 7318
259273,4447 5771 2308 6848 6079 9630 6331 3738 694 5348 2922 581 8747 1387 6491 6950 4077 5374 9245 4735 10113 822 875 7566 10223
259886,5255 3451 6067 3639 1139 2949 8473 8673 8983 9921 7990 6002 5764 1018 10904 5901 9165 462 477 3043 1254 6208 4711 8917 1328
260900,9994 2539 2634 10909 1160 10364 146 3937 812 2356 3451 9873 11157 5249 9190 9126 8106 1254 2120 6226 4326 8542 6909 2665 1162
261846,4541 9890 5285 3375 623 8879 5980 6643 6746 2908 2608 4027 3123 6491 4397 1761 8431 3214 8635 7790 5526 10112 2101 9674 5363
261944,4886 7868 2356 5474 4368 9702 11157 9572 3356 1160 1195 5907 10947 2031 2634 2665 5889 1519 9458 11193 4229 4349 4003 812 4617
264952,6999 6079 7978 7566 5384 9024 96 5386 3334 10940 8747 10218 5189 7613 10223 10600 7760 3067 2961 391 6331 10763 1180 10255 7817
266474,6497 11012 9256 6407 1162 2644 2949 4862 2322 2762 4105 5895 3451 2799 593 8229 7094 6574 944 6444 1757 9660 9317 7613 8806
268040,9714 1761 4734 2961 3375 3858 1288 10112 1162 11140 2163 7450 8431 8746 694 6437 10763 10881 6915 4397 8818 10940 8661 6119 1018
268044,4483 10631 5114 1264 10882 3177 7760 9669 1424 9556 7824 843 4447 5745 6625 976 10684 7999 9548 3958 1131 6788 1964 8151 6331
269734,9572 1195 2539 4477 3669 10947 11193 3865 9458 5249 5130 6786 8785 4229 3572 11240 7868 2634 9126 2356 6039 6880 6669 1304 1736
269753,1139 2776 8106 6384 9765 6446 3451 6067 4175 1254 10904 8673 569 7837 2361 8751 9190 9317 2883 3993 5764 3043 2747 6689 6208
271065,7613 6999 10940 661 3067 10763 10600 7817 10082 7978 5900 2961 10223 961 1539 2556 10255 7566 6962 10317 7760 9024 9368 4499 6079
271483,7828 8879 9890 841 7207 6491 5285 10239 2471 9922 593 8635 7880 1387 2922 7047 5166 2908 623 5994 7227 2608 9674 2308 7054
271806,6384 6685 811 3043 5093 9190 3345 6689 6226 8991 9873 7862 2120 2747 10909 5335 6143 7403 1276 1254 2776 10956 6909 3935 7706
272434,4483 5114 9669 7760 10631 843 1424 7824 5542 7999 10684 3177 6962 1264 11005 1964 3958 976 8151 3067 8124 10073 254 3885 8807
274997,6848 4447 2308 6331 5771 6079 3738 6491 581 10113 7760 4735 5374 10223 822 3838 4077 5689 8177 3954 2922 5166 6989 9245 1387
