surveyId,predictions
132909,96 10600 10255 4638 4492 10218 8428 7706 2587 3722 1539 890 7817 8747 6119 9024 398 9 7808 254 8639 10474 10317 1180 3334
133503,5412 3043 1276 11013 11120 6226 8208 2474 9873 7862 7536 7706 1254 9636 5173 8424 5557 2386 4238 9190 6685 6384 3345 146 1473
135015,4397 2471 5773 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 5519 6746 1761 10239 4748 3858 5901 3838 10940
135302,4397 540 8818 11140 8431 4499 2101 6491 254 6643 11195 3123 10600 10317 7121 4854 9816 10073 2885 6746 9376 5739 6915 6310 9465
135910,540 254 1964 10317 4397 4499 6310 7122 9707 2885 9816 10073 8439 6643 10600 11140 9024 7121 3275 9072 9376 890 8760 4638 6491
137098,10247 8151 2474 3067 6989 6684 7536 981 8208 10385 6331 1889 1539 4077 5189 4498 9647 10600 540 1888 9636 6079 5071 661 10073
137162,5704 8208 10940 4397 3838 2885 10763 1545 3858 10684 6962 8807 6788 5829 868 6643 540 8858 4711 11140 7371 3958 7322 3177 10317
137692,7318 5071 2126 10247 10460 10255 6079 2474 6331 8151 8208 3297 1888 2386 8330 4498 661 3935 981 5166 6669 10909 5618 1495 9647
138802,963 6788 8807 5114 8512 2398 976 1964 5745 1264 9669 10896 6962 2885 10684 1910 7942 7824 7999 8151 9647 791 10073 254 843
140463,10073 6152 3166 1160 9572 3464 6836 3125 7748 10947 1176 11193 1531 7199 11157 6141 8785 5907 9877 9513 7118 1195 6235 11140 10822
140554,6491 254 6079 581 10223 540 10113 4483 1387 3738 10317 2025 1910 6962 6989 1180 7227 10255 6848 9072 9816 6643 2885 3427 1716
141046,3356 4333 3476 6551 10525 3488 11140 4087 9595 9376 10514 7644 9610 4349 305 3096 4598 1051 6707 3135 6633 6915 4229 2569 7748
143761,5773 4397 2471 5285 9674 10005 3375 4541 7790 7679 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
143877,2471 4397 5773 5285 7679 9674 3375 10005 4541 7790 10637 6643 5980 8635 6234 623 5519 1761 6746 10239 4748 5901 3858 10940 3838
144117,254 11195 9816 540 8124 1964 9072 581 4397 2885 6643 1716 3738 6310 8439 7122 9465 2847 4499 340 4492 9707 1951 7121 2955
144900,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
145205,4397 2471 5773 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 5519 6746 1761 10239 4748 3858 5901 3838 10940
148426,6491 4013 822 5219 5420 146 7227 9595 10347 11140 4814 2386 1951 7748 9943 1195 3738 3747 5868 8208 3020 6707 11195 2922 4628
149333,10247 963 10683 1888 1495 5542 5071 10600 7999 976 9647 8428 4498 981 9669 1654 6788 4483 2474 6989 11176 8949 2885 10896 8705
151776,4397 4499 540 254 6310 1964 10317 4638 9024 11140 3275 8818 4492 7121 8431 2955 7122 96 3722 8746 8760 9707 2009 8439 11195
152639,2373 7241 5543 2145 8542 2514 148 5451 5901 351 2891 4404 4924 1028 11140 6321 462 3438 2665 9158 5212 1051 1404 5301 5557
154400,2474 6788 9647 10991 8424 4871 8807 1888 146 6925 7971 10684 9261 963 10385 8208 10896 10315 799 7862 981 5542 5412 3457 10247
154748,7742 8751 11120 6759 1254 1139 2747 6788 8673 1092 3043 5832 9190 6446 10904 10315 3993 6827 6925 5146 5895 8208 8807 7536 6487
156344,6962 10073 540 2025 8208 10600 843 4397 4499 8818 10317 2885 1964 254 10684 581 661 7760 9881 8746 890 963 9669 11140 8807
156362,6079 10223 254 581 4483 6491 6331 10113 3738 5386 10255 1387 6989 6848 10218 6962 2025 7227 540 7760 10317 1716 1910 3100 2885
157004,6079 10223 254 581 6491 4483 10113 6331 10255 3738 5386 1387 6989 6962 10218 2025 6848 540 7227 10317 7760 1716 1910 2885 3100
159940,4397 10218 8431 4499 7333 10223 4492 875 7880 540 3722 6950 2013 5771 304 4638 7122 2211 1539 6310 9072 3227 7559 10274 1086
161819,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
162863,4397 10600 540 10940 10255 8431 6491 4499 8818 254 11140 10317 6643 8746 6079 11195 4638 7817 6962 2101 6310 3123 9465 6746 581
163001,540 254 9816 11195 9465 4397 1964 6310 4499 10073 581 11140 10317 6643 9072 8124 2885 4854 7121 9707 8431 9376 2101 340 3722
165346,4628 10315 2386 822 1525 8208 9636 6643 1195 5249 9458 10305 7295 982 3958 5882 146 7536 340 10073 6039 7576 3935 8076 2474
166537,963 6788 8807 5114 8512 976 2398 1964 5745 9669 1264 2885 10896 6962 10684 1910 7824 7942 7999 9647 8151 10073 791 254 843
168213,254 10223 9072 581 1964 540 4499 6079 9816 2885 6962 6310 8639 4638 11195 7760 4397 6643 2847 4492 8124 10600 3294 10317 9024
168356,6079 1539 10600 10255 6331 6989 10223 2025 6962 254 4483 10317 5900 5386 7817 10020 5189 7760 540 581 6491 3427 9493 1180 2885
168765,6491 6643 4397 3123 5980 9890 5526 2101 5739 3375 4541 6915 8431 623 6746 8818 4854 5420 10073 3096 10005 5285 9376 11140 2885
169363,540 11140 9816 9376 9465 6915 3318 423 10763 3275 6643 3722 7121 10024 822 11195 249 4598 254 10317 581 7644 6491 3135 3161
169486,6079 10223 254 581 6491 4483 10113 6331 10255 3738 5386 1387 6989 6962 10218 2025 6848 540 7227 10317 7760 1716 1910 2885 3100
170255,1195 982 9513 10239 262 6039 6491 4130 2386 2243 9572 8661 5219 4659 1531 9922 5203 245 7748 10305 476 822 5868 1176 6707
170734,10247 8151 5071 10385 4609 1888 2474 5189 6331 6079 10600 6989 963 9647 1889 4498 7760 6684 8208 1964 9669 7536 10255 3067 10896
170978,53 963 5542 544 7640 8807 5551 6788 2398 2025 9669 843 976 4238 3792 8428 7999 6461 1707 10896 9028 3885 10247 9647 3597
171447,5804 96 8590 9024 9076 7552 3722 10317 249 5383 423 7115 8818 6407 11140 4105 9376 9256 1818 7121 9465 1964 1288 7566 2211
171930,1195 982 9513 10239 4130 262 2243 6039 8661 4659 1531 9572 6491 5203 2386 476 245 9922 1176 1300 5219 7748 5868 2173 9877
173894,2243 8661 9820 2926 9513 2173 1736 9877 5799 114 11240 1300 1531 5203 5876 11125 11222 2715 11157 7318 11193 6491 4773 10763 7655
175932,10247 963 2474 9647 6788 10385 10896 4609 8208 1888 10315 8424 9669 544 4871 7788 2142 5542 6925 10684 1654 8807 146 868 2398
176024,10073 6152 3166 3464 3125 9572 6836 1160 1176 7748 5907 10947 1531 9877 8785 9513 2031 6141 11157 7199 11193 7118 1912 10822 8243
176739,6079 10223 254 581 4483 6331 6491 10113 10255 5386 3738 1387 6989 6962 10218 2025 6848 540 7227 7760 10317 1716 1910 3100 2885
177166,96 5804 7552 8590 9024 9076 3722 10317 6407 249 423 5383 8818 9256 11140 9376 7115 4105 1964 7121 1818 9465 8428 1288 10255
181405,4397 4499 540 254 6310 1964 10317 3275 4638 11140 9024 4492 8818 7121 2955 8431 7122 2009 3722 96 8760 9707 11195 8439 9072
182238,10600 6079 10255 6962 2025 5189 7760 9024 651 7978 254 540 5900 10317 6999 4499 6310 10223 1964 4638 6989 4397 1715 53 5386
183066,11195 9816 254 540 9072 2885 9707 1964 8124 7121 6643 4397 9465 4499 6310 8439 9005 8284 1951 340 10274 10073 2101 10927 958
183736,10073 6836 7199 3125 6141 10822 9458 9572 3464 6152 5907 3958 4349 7748 1912 11193 10947 1160 2643 10051 2386 3438 2356 4404 1519
185408,10600 10223 6962 10317 6999 4499 10255 254 53 540 2025 7760 5189 581 9341 963 3067 6331 8428 7817 9024 6310 843 6079 4397
186869,10255 10600 7978 10940 6079 6962 10223 3497 5386 9024 5384 2025 2587 1539 651 540 10317 1889 7613 2556 9341 3581 3838 4638 8151
188283,4609 2474 10385 8208 963 10247 6925 9647 8424 6684 4238 7788 10315 5335 694 6788 9190 4871 1498 7862 2747 9261 7536 146 1888
188842,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
189112,540 254 1964 10317 4397 4499 6310 7122 9707 8439 9816 11140 2885 6643 9024 10600 10073 3275 4638 4492 7121 9376 890 9072 8818
189348,540 9816 11140 3275 9376 9465 6915 10763 6643 3722 3318 822 4598 423 254 10024 581 11195 7121 3361 249 10474 10317 7644 6491
189393,4397 540 8818 11140 8431 10317 4499 10073 9465 6746 9376 8746 4854 3123 10600 10940 890 9341 7121 2101 1018 6491 254 6915 6643
189917,6603 5557 1015 6358 10904 8316 1497 3451 4734 4748 1018 262 6002 8806 469 5543 1162 8983 11140 8673 3639 8746 7871 9317 2248
190467,4397 540 8818 11140 8431 10317 4499 10073 9465 6746 9376 8746 4854 3123 10600 10940 890 9341 7121 2101 1018 6491 254 6915 6643
190540,4397 7333 10218 4492 8431 10223 4499 540 875 1539 4638 7880 5771 2013 3722 3227 7122 1180 6950 304 6310 2211 9072 8439 1964
191000,4499 4397 540 6310 254 4638 9024 1964 10317 11140 8818 10940 3275 4492 8431 96 7122 3722 8746 7808 10255 8639 10600 6999 7566
191380,7706 4238 5412 3043 1539 10946 1254 11120 1497 1276 5969 51 9190 6945 2120 10364 5557 4530 8542 9636 3345 8208 10909 7536 6685
192239,9458 3935 9702 2474 5249 5412 4003 10305 2386 8887 982 10315 11157 3958 11193 4341 8208 180 3020 9261 5882 1525 7536 3251 146
193349,7199 10073 3958 9458 3125 6141 10947 10822 2474 11193 7576 1160 6152 9572 2386 5412 11157 3438 1912 2643 4003 10051 2722 2356 6874
193382,2885 6491 6643 5739 1951 10073 5166 9816 9707 3958 581 9005 6788 5398 11195 2922 5420 254 1910 9710 9207 3161 2101 7227 1964
193626,9877 5876 1300 2173 4659 11125 245 5203 5799 1176 1531 10289 7968 5907 1160 9820 9513 3466 11222 10347 11240 5018 7315 3464 8661
195396,11140 3123 7703 6491 6915 7748 8431 5543 2101 4854 4397 3096 10073 4349 4368 6707 10899 540 3438 7371 6643 6551 423 5420 2891
195442,96 7552 9256 5804 11012 4105 9024 6407 8428 7687 2799 2184 6497 9660 1162 10255 10600 651 1818 3451 8751 10427 8590 3722 469
196188,11140 540 9816 423 9376 5398 3318 6915 3722 7121 9465 10073 11195 10763 8431 4499 8858 4397 10317 6643 2885 5739 8818 3161 433
196384,9877 1300 5876 4659 2173 11125 245 7968 5799 1531 1176 10289 5907 5203 9820 9513 11222 1160 11240 3466 5018 8243 10347 2243 2926
197262,5773 2471 4397 5285 10005 9674 4541 3375 7790 6643 7679 5980 10637 623 8635 6234 5519 10239 6746 1761 4748 3858 6491 5901 3838
198470,4397 540 11140 10317 4499 8818 10073 8431 9376 4854 9465 7121 9341 8746 890 3722 2211 6915 254 10600 1288 6746 6962 6310 1086
199439,6643 6491 11158 6900 9207 540 9816 2922 6914 1951 5573 7207 11195 3583 9376 2885 6044 8734 3738 9630 7227 10274 9072 1611 643
199454,8106 7742 2810 6925 2474 5412 8673 9261 2747 6603 1092 2783 9873 8351 146 10367 9766 3043 1254 5173 6827 392 6909 6689 10953
199609,2471 4397 5773 5285 7679 3375 9674 10005 4541 7790 10637 6643 5980 8635 6234 623 5519 1761 6746 10239 4748 5901 3858 10940 4027
200187,6079 1539 10600 10255 6331 6962 6989 10223 2025 10317 5386 254 5900 4483 10020 7817 5189 7760 540 581 9493 6491 3427 1180 1795
201775,4499 4397 9024 540 6310 6999 96 254 10317 4638 10255 10600 10940 3275 7808 11140 4492 8818 8431 8746 3722 1964 7566 7122 8639
203165,4397 540 8431 11140 10317 9376 8818 4499 6746 7121 6643 10073 254 2101 9465 4854 6915 6491 3123 6310 9816 8746 5739 890 1288
203436,254 540 9816 11195 9465 4397 1964 6310 581 6643 8124 4499 9072 2885 11140 10073 7121 10317 9707 340 2101 9376 10474 8431 4854
204045,10223 6079 10218 7333 3227 2823 581 10113 1910 4492 7760 6331 3738 6848 4638 9072 8639 2308 5386 1387 53 2922 5374 254 822
204325,10247 963 9647 4609 5542 10385 5189 2474 1888 5071 7760 10600 6989 8151 6788 9669 53 10684 4498 8208 4871 1085 10896 8807 1654
204372,10073 6152 1160 3166 3125 10947 9572 6836 3464 7748 11193 7199 6141 11157 1176 1531 6235 7118 1195 11140 9513 10822 4617 5907 6039
205613,11140 6915 423 9816 540 433 9376 3318 7121 5398 6643 11195 9465 10899 10073 5739 3722 3969 1951 8431 8858 10024 4397 1051 10274
208131,6079 1539 10600 10255 6331 10223 6962 2025 6989 10317 254 5386 5900 4483 10020 7817 5189 7760 540 6491 581 9493 3427 1795 1180
208141,2474 10909 5412 10247 8151 8208 3935 6925 1694 6226 1888 868 7536 9647 694 4871 5071 180 6684 1497 6788 8424 11157 146 3020
211630,6603 5557 1015 1497 469 1092 10073 1018 11140 4748 2248 5543 2753 8237 6002 3639 9714 7040 3451 8508 8746 4734 7871 9317 8542
214369,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2386 2031 1176 3438 9513
216251,5773 4397 2471 5285 10005 9674 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 5519 6746 10239 1761 4748 3858 5901 6491 3838
216505,6079 10223 254 581 6491 10113 4483 3738 6331 540 10255 1387 5386 6989 2025 6962 10317 6848 7227 10218 1910 1716 2885 7760 1180
216943,4397 540 8431 10317 11140 4499 6746 8818 6643 254 9376 7121 6491 2101 6310 8746 4541 10073 9816 3123 340 890 1964 3722 9465
218794,11157 3935 5412 2474 4003 3251 11193 1276 2634 1736 9458 982 6925 4530 146 6874 6689 51 9261 5249 3937 5474 3043 8208 2643
219338,6491 4013 5219 822 5420 9595 146 7227 10347 9943 2386 4814 7748 11140 1195 3738 5868 1951 3747 3020 8208 8076 6707 2922 9994
219723,11140 3123 7703 6491 6915 7748 8431 5543 2101 4854 4397 3096 10073 4349 4368 6707 10899 540 3438 7371 6643 6551 423 5420 2891
219872,2471 4397 5773 5285 7679 3375 9674 10005 4541 7790 10637 6643 5980 8635 6234 623 5519 1761 6746 10239 4748 5901 3858 10940 4027
222112,10600 6962 10223 10317 6999 10255 4499 540 2025 254 53 7760 9341 5189 3067 581 7817 6331 963 8428 4397 9024 843 6310 2211
222253,4397 540 6746 8431 4854 10600 10940 254 9465 6643 10317 340 4499 4638 10073 9341 11140 6310 8746 694 8818 9024 8760 10255 1964
222492,6491 6848 7227 540 1951 3722 6900 254 10113 822 7661 9072 6914 8439 5420 11019 6310 6643 11195 3347 11078 7207 9069 6950 1180
223917,6603 1015 10904 5557 6358 8983 3451 8316 469 477 7559 9714 1818 4748 5764 9317 8673 4734 11140 6002 1018 4105 423 8818 5543
224506,9458 3935 9702 2474 5249 5412 4003 10305 2386 8887 982 10315 11157 3958 11193 4341 8208 180 3020 9261 5882 1525 7536 3251 146
224698,6079 8224 9024 10113 6491 8747 9707 9076 540 3722 2110 8632 7147 2250 3361 822 1964 3037 4499 7121 6883 1818 1180 1757 11140
225522,10305 5882 3020 6707 10315 3958 10822 4628 10073 2474 9702 2386 11195 4341 3123 305 2722 7576 2885 146 8208 2101 1525 3109 8076
225884,11140 3123 6491 7703 6915 7748 8431 5543 10073 4397 4854 2101 3096 4349 6707 4368 540 7371 10899 3438 5420 6643 423 5749 2949
225901,4397 4499 540 254 6310 1964 10317 9024 4638 11140 8818 4492 3275 96 8431 10940 7121 7122 3722 8746 6999 2955 7808 10600 8639
226892,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
227150,10223 6079 10218 7333 3227 10113 581 2823 1910 7760 4492 3738 6331 9072 4638 6848 2308 53 8639 1387 5386 2922 5374 254 822
227543,5542 963 10247 6788 4238 9647 53 8807 2474 544 9669 4871 2398 10991 5335 7862 1888 8573 8424 7788 8208 6685 2025 1654 9190
227715,10247 963 2474 9647 4238 10385 6788 8424 10315 7788 8208 4609 10896 6684 9190 5335 8807 4871 146 8705 6925 694 1986 9261 2142
227926,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2386 2031 1176 3438 9513
229205,7318 5071 2126 10460 10255 6079 6331 8330 5618 10247 8151 2474 3297 981 10600 6989 8208 4498 2386 1888 661 7536 581 1539 9647
230272,6079 254 5386 10223 6962 540 10218 10317 11195 5189 8747 6331 1180 10255 4499 9816 1539 581 3722 4492 5900 9734 2025 8258 7760
231044,4397 5773 2471 5285 9674 10005 3375 4541 7679 7790 6643 10637 5980 623 8635 6234 10239 6746 5519 1761 4748 3858 5901 6491 3838
231068,6788 9647 10247 8807 963 9669 53 2398 7999 10896 5542 2142 976 9028 2885 544 843 5551 7760 10684 2025 2788 3885 799 7666
232110,2243 8661 9820 2926 9513 2173 1736 9877 5799 11240 114 1300 1531 5203 5876 11125 2715 11222 11157 11193 7318 6491 4773 10763 476
233262,6497 423 3722 96 1162 2184 9256 5804 4748 8818 11012 10317 9376 6407 4924 11140 10811 9465 8431 10073 4734 890 5901 7644 6903
234019,10073 6152 1160 3125 10947 7199 6836 9572 3166 11193 6141 7748 6235 7118 10822 3464 2386 11140 11157 1195 4617 1912 9458 5474 5130
234201,6497 96 10600 2587 7706 8428 3722 10255 10317 8806 462 9256 10073 6407 9024 2184 4638 423 5850 1964 10218 2025 7094 3581 9694
235083,2145 3125 6707 8542 10073 11140 5451 7748 10281 4404 2514 351 3438 7118 8149 2373 4748 11092 2753 1254 2949 2891 5212 8076 2665
235615,254 540 11195 9816 4397 1964 9465 8124 9072 581 6310 4499 6643 2885 7121 9707 340 11140 10073 7122 10317 8439 9376 2101 1716
235795,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2386 2031 1176 3438 9513
237544,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
239451,6836 10073 3125 7199 6141 10822 9572 3464 6152 9458 5907 7748 4349 3958 11193 10947 1912 1160 10051 2643 2031 1176 2386 9513 3438
239466,10073 4397 2885 5398 11195 3161 6643 5739 581 540 4854 6491 1716 9465 7748 5704 9816 8431 8818 1951 3958 11140 6915 8208 2922
240209,10073 1160 10822 3125 6152 11140 3958 10947 3438 2386 6141 10051 5749 1195 7748 7199 5412 6836 1912 2753 6707 11193 2474 6855 7118
241480,8106 2810 7742 10367 5173 6827 1092 8275 8751 8673 2337 2474 5557 2783 1139 9647 6384 10904 6759 392 1497 4758 6925 2747 6208
243432,4397 540 8818 11140 8431 4499 2101 6491 254 6643 11195 3123 10600 10317 7121 4854 9816 10073 2885 6746 9376 5739 6915 6310 9465
244018,5773 2471 4397 5285 10005 9674 4541 3375 7790 6643 7679 5980 623 10637 8635 6234 5519 10239 6746 1761 4748 3858 6491 5901 3497
246061,10247 2474 8208 7536 3935 8151 9647 1888 3067 10684 10073 2885 981 7410 3020 868 6788 6684 4871 3958 4498 5071 10909 7322 6925
246446,4397 10600 540 10940 10255 8431 6491 4499 8818 254 11140 10317 6643 8746 6079 11195 4638 7817 6962 2101 6310 3123 9465 6746 581
246826,1195 982 10239 9513 262 6491 6039 2386 4130 9572 2243 8661 5219 9922 4659 10305 245 1531 7748 5203 822 6707 476 5868 1176
248378,7199 10947 3125 6152 3438 8921 2722 6141 2474 4087 2356 3958 1195 10822 2386 1160 9458 7576 1912 5882 11140 6560 10899 2665 4404
249324,1195 982 6039 9513 2386 10239 6491 262 9572 10305 5219 4130 7748 6707 9922 4814 2243 5868 822 245 476 1176 8661 5203 4349
249648,10317 4499 540 6962 11140 254 1964 4397 10600 3722 8818 9341 10073 3067 9816 7739 6310 8746 890 6999 7121 581 843 3275 9024
250756,963 6788 8807 5114 8512 2398 976 1964 5745 9669 2885 10896 6962 1264 10684 7824 1910 9647 7942 7999 8151 791 10073 254 843
251083,7199 10073 3125 6141 9458 10822 3958 6836 9572 10947 11193 1912 6152 1160 2356 3464 2643 10051 2386 5907 4349 3438 2722 7748 11157
251417,6079 1539 10600 10255 2025 10223 6331 6989 6962 4483 254 5900 10317 5386 7817 7760 5189 6491 540 581 10020 3427 2885 1910 1180
254021,7199 10073 3125 6141 9458 10822 6836 3958 9572 10947 6152 1912 11193 1160 3464 5907 2643 4349 10051 2386 2356 3438 7748 2722 11157
254993,6788 10247 5542 9647 963 4871 2474 53 8807 8208 9669 1654 4238 4609 146 981 8424 10315 10991 10684 10896 1888 3177 976 544
256825,11140 5398 540 3318 8431 6915 423 9376 4397 8818 7121 10763 10073 9465 3722 9816 433 11195 10317 8858 1051 10899 5739 3123 4499
257130,96 5804 9024 9076 8428 8590 7687 10317 5383 11012 53 10600 4105 3722 423 249 9256 6497 6407 8818 2799 7552 9376 10255 9892
257206,10073 1160 6152 3125 10822 10947 11140 3958 2386 3438 6141 1195 10051 7748 5749 7199 5412 11193 7118 2753 6836 2474 2539 1912 6855
259273,10223 6079 10218 7333 3227 581 10113 1910 3738 2823 4492 7760 6331 6848 4638 2922 9072 1387 2308 8639 5374 5386 53 822 1716
259886,6603 7588 5557 838 3451 8237 262 1018 10904 7571 6611 8473 7871 9555 6067 1015 3419 1254 6759 5483 5543 4258 5301 1092 2492
260900,5412 10909 694 7706 6684 2474 9636 146 6226 7536 8208 1497 9873 1254 6925 9190 2386 2961 8424 9714 3935 5335 7788 10247 11013
261846,4397 540 8431 6746 6643 8818 11140 6491 10317 9376 2101 254 7121 4499 3123 4541 6310 340 9816 8746 623 5739 10073 1964 8760
261944,6836 10073 3125 7199 6141 5907 9572 9458 3464 10822 6152 7748 4349 11193 3958 1912 10947 1176 2643 10051 2031 1160 9513 476 2386
264952,4397 4499 540 254 6310 10317 9024 4638 1964 11140 96 8818 4492 3275 8431 7121 6999 10940 10255 10600 3722 8746 2955 7122 8760
266474,6497 96 9256 6407 10218 4638 11012 10600 1162 2587 9024 2644 5804 423 10255 2184 3722 9341 8747 8818 4862 10317 10427 1964 3334
268040,4397 540 8431 6746 6643 8818 11140 6491 10317 254 7121 2101 9376 4499 4541 3123 6310 340 9816 1964 8746 10073 5739 623 6915
268044,6962 10073 8208 540 2025 4397 4499 8818 10600 843 2885 10317 1964 10684 254 581 9881 890 9669 963 661 11140 8746 8807 7760
269734,6497 423 4748 10073 5832 5804 4924 9376 3722 2799 11012 11140 8818 2783 2184 8573 7972 392 8751 544 7742 9465 8807 2248 5895
269753,11120 1254 1139 10904 7742 6759 8673 1092 3993 6788 2747 6925 5146 8751 6827 9190 8351 3043 10953 5412 4758 6208 8208 8917 4755
271065,4499 4397 9024 540 6310 6999 96 254 10317 4638 10255 10600 10940 3275 7808 11140 4492 8818 8431 8746 3722 1964 7566 7122 8639
271483,4397 5773 2471 5285 9674 3375 10005 4541 7679 7790 6643 10637 5980 623 8635 6234 6746 10239 1761 5519 4748 5901 3858 6491 3838
