surveyId,predictions
132909,6497 6407 2587 96 2184 1162 9256 11012 5804 4112 2644 10427 3722 10600 7742 1964 8782 10218 8428 6919 10024 4638 7706 2799 694
133503,1276 5412 8208 5173 6226 6685 7862 3345 3043 8424 1986 2474 9873 11157 1254 9714 7706 9190 11013 4530 6689 3935 10991 5335 3937
135015,4397 6643 4541 3123 5739 5773 6746 9674 9376 7679 540 5285 2471 8635 5242 4027 5980 8431 10005 10514 2885 6491 10317 3375 6551
135302,7817 10317 9341 4397 8746 8818 10940 11140 2163 9465 6915 2961 10899 6962 540 7644 10600 8431 8654 4499 4854 890 1761 9376 6903
135910,254 6310 340 540 1964 4492 9816 8439 8124 4499 4638 9707 9072 4397 7122 6746 581 9005 9580 5928 2847 6643 10274 7121 3275
137098,10247 8151 981 5071 2474 4498 6989 5189 6331 1539 6079 661 1888 10255 8208 4609 10600 7318 2126 7536 6684 3067 9647 10460 1889
137162,6491 2885 5420 5994 3838 5704 3738 11195 5739 6643 1716 2703 5166 822 9005 3347 1951 2922 1858 581 3958 9816 9890 10927 7227
137692,5071 10460 6079 10255 2126 30 6331 7318 3297 9024 10317 8330 5618 254 4498 581 10247 10683 10600 6989 2386 3722 981 540 5189
138802,6788 8807 5114 963 1964 8512 9647 10896 2885 9669 2142 791 5745 799 2398 7999 3177 7942 6153 10684 7824 6962 1264 8858 1424
140463,2643 3125 10822 1160 7118 6152 4477 6141 10051 10947 8243 2665 3958 4229 6039 7576 9458 4142 10073 6666 4349 6669 11193 7199 2386
140554,1910 4483 7760 2025 6962 976 8151 1264 6788 9647 2885 2474 4447 10223 1964 843 1893 963 254 3958 7999 6491 791 9669 11195
141046,3838 3476 5892 7817 10255 2753 4979 1539 6989 10600 10020 9892 9165 5543 3835 5018 10317 7906 2488 8149 661 10904 544 10525 7244
143761,6491 254 1387 10223 1180 540 7760 6310 6079 6643 3738 6848 9072 4077 10317 581 9024 4638 5386 3275 2922 3722 4397 822 10218
143877,10005 8635 9674 7790 4541 5980 5285 6643 2908 4397 623 6234 5519 3375 5773 2471 9890 7679 10239 3214 6491 6746 8027 1761 4027
144117,581 10223 1964 9707 1910 2885 254 11195 1716 6310 7760 843 4483 478 6950 2262 540 3958 9072 9816 958 2025 8439 976 10113
144900,4397 10940 2471 6643 5739 6746 4541 6491 5773 3838 10317 1037 540 8431 3123 7978 8760 6079 9674 7679 4027 3375 5285 4748 10239
145205,5773 4397 2471 7679 4541 6643 5285 3375 9890 5739 10239 9674 623 10005 8635 3123 5519 5242 6746 7790 10637 6491 6234 4015 5980
148426,9053 4892 9936 4530 10364 9513 1431 2325 6264 351 1712 5220 10073 6560 10950 9555 10289 3125 9165 1236 3419 9696 9126 838 5451
149333,963 5542 1888 9647 6788 4238 8949 1276 981 2474 7862 1539 9669 10247 10600 8573 4498 8705 2783 5071 3581 53 811 8208 7322
151776,254 1964 6310 9072 8639 4638 2885 9707 581 7122 8439 7760 4499 1951 4492 7808 10113 3958 958 6848 3275 540 6900 8760 4898
152639,9555 1018 8542 10281 2569 2665 1712 1051 2753 10904 5557 11140 9696 7988 4404 2514 4091 1254 5543 4258 10073 2019 148 3151 9126
154400,963 9647 2474 5542 6788 1888 799 10247 2398 9669 53 10991 8807 2142 11176 7862 10896 5335 8424 4238 10956 8208 1986 8705 8512
154748,6446 8751 2776 7742 1092 5895 11120 3043 1139 5832 8673 1254 651 2810 6759 963 1539 6487 10367 10953 6827 5173 9190 9957 4105
156344,963 8807 5114 7999 9669 1964 2025 791 2398 5542 7760 8512 53 10073 843 6788 4483 10684 1424 7957 6962 7942 9647 976 8151
156362,6079 10218 10223 5386 10255 6331 2823 6989 3227 7670 1539 581 7333 8258 9734 4492 7760 5071 6491 7318 994 53 254 8532 5384
157004,6079 10218 5386 2823 10223 10255 6331 7760 7333 3227 6989 4492 1539 896 53 1715 254 7978 581 10600 8532 6491 1180 7670 5071
159940,4492 875 2013 8439 5771 8747 9072 7661 10218 7122 6950 4397 643 4638 2894 8431 7880 6310 8639 10113 9024 9439 7333 7808 1910
161819,6643 4397 3375 4541 5285 2471 5773 6746 5242 10637 9674 10239 4015 8635 6491 7679 623 9231 10005 5739 9890 4748 7790 8760 3123
162863,6643 4541 1214 9890 4638 4397 6491 10218 9072 623 1455 10474 6746 3375 5363 1387 254 1180 8639 8908 5285 6903 340 8431 7122
163001,8746 7817 10317 11140 9341 8818 3722 2211 4499 4397 10255 540 2961 10082 10600 890 6962 9881 10940 6119 5189 661 8431 4748 1038
165346,3958 2885 10305 8926 7295 10684 5181 5420 9943 4341 1951 7576 1758 1519 2922 822 9595 1910 9261 11078 4013 2474 5704 4349 1378
166537,6788 8807 963 10896 5745 1964 1264 9647 2885 2142 2398 5114 976 9669 7322 8512 7999 2474 8858 3177 6962 1888 8151 10684 7942
168213,2885 1964 254 3958 9816 958 843 8807 6310 9707 1951 6962 10073 11195 581 3177 5739 9028 540 1170 1910 6788 7322 4483 3092
168356,540 254 6310 10317 3722 4499 3275 581 9816 4077 4397 10113 9072 6962 3067 9024 11140 7739 5739 3361 1180 6079 7566 6848 11195
168765,6491 11078 5980 9890 6962 2847 3051 3123 3214 10112 6643 6989 5398 2101 3958 581 11195 10073 4447 10223 1539 5420 6707 4397 5203
169363,6079 6962 6989 254 2025 10223 6331 7760 8428 4483 1539 5071 5900 963 10600 10317 1910 1889 5189 540 9493 1795 8151 2684 1888
169486,6079 10223 10218 6491 1180 581 6331 254 1910 10113 6962 7760 6989 5384 4492 5386 9024 3361 10255 2025 1715 1539 8639 6848 3294
170255,8027 5868 6491 9877 7315 3476 6836 7748 4892 6234 9696 2949 3166 8243 10525 4349 9820 8737 10239 10347 831 4368 9811 2722 9165
170734,10247 9647 8151 2474 1888 963 5071 10385 6788 6331 6989 981 4609 7760 9669 976 8208 4871 10896 1910 6079 4498 5542 53 10684
170978,8782 3451 5895 2184 10073 5804 8751 423 8806 4748 4105 1497 10904 4924 8983 4317 7706 2587 2025 694 1162 8818 4112 5557 6171
171447,53 8807 843 9669 5832 963 7999 7742 544 8428 5166 976 4317 799 4946 7760 1793 10896 2025 10427 6827 7640 3885 9024 7617
171930,10347 5868 245 5907 262 6491 5203 4659 7955 1195 3466 1176 1531 4130 4525 8908 8785 1300 9890 5980 9877 3356 11125 822 6836
173894,9877 5203 1300 2173 5876 2715 2243 1531 11222 8661 4659 11240 2926 5799 9820 10347 4773 7655 11125 9513 10073 6491 3166 5868 114
175932,10247 963 10385 8151 4609 9647 2474 1888 6989 7760 5071 6788 53 10896 9669 7957 8807 5189 5542 10600 4871 4498 2142 7942 2025
176024,10822 11193 9458 3125 9572 2386 3958 6836 7199 10073 4349 2634 7748 10051 3935 9702 1195 982 4229 10947 10909 1519 6909 2474 10305
176739,10223 6079 7760 581 6491 2025 4483 6331 254 1910 6848 6962 5900 6989 10113 4447 1893 8151 3294 1180 1716 3738 4735 540 2885
177166,8428 53 651 10600 7706 10427 6171 843 7687 1964 8949 7999 7613 9024 2025 2587 8806 6497 10268 4862 5383 9256 2249 11012 4317
181405,254 6310 7122 4499 8639 1964 4492 540 4638 9024 7808 9072 4397 8439 7760 581 3275 10218 7121 8747 10024 11195 340 6950 9816
182238,10255 6079 10600 5189 7978 651 9024 9341 6999 6962 4639 5386 8747 7817 10317 10940 2025 10020 8746 5900 3497 10223 7760 10218 2211
183066,254 6310 9005 2847 7122 1964 4492 1951 2885 9072 340 8439 6643 540 2955 9816 2922 3275 581 9207 6950 958 9707 6491 9630
183736,1531 9877 4659 2926 5799 2173 5203 1300 10347 6491 5876 2243 2715 5980 8785 5868 11240 11222 4349 8027 9890 6836 10239 1195 1176
185408,6079 10223 5386 10218 7333 10255 2823 7760 7978 9024 3227 896 6331 5384 1180 4638 10600 304 651 6989 6962 8428 53 1539 254
186869,10600 10255 10940 9024 7706 6962 10317 5189 651 2025 3722 2961 540 7817 1539 8746 2556 3497 4499 3838 9341 7978 8428 4397 96
188283,10247 10385 963 2474 9647 8151 4609 1888 6788 5071 981 10896 6989 8208 1889 4871 5189 10315 8807 4498 6331 9669 1654 8503 7536
188842,1912 3125 6141 4349 6836 11140 2722 6560 10822 10073 2356 6152 4087 8921 4404 10947 1160 7199 10051 7748 10950 8243 2665 2753 10289
189112,6962 2025 963 5114 7760 7942 1964 7999 10223 10600 7807 8151 843 4483 1889 6079 6331 9647 1472 7957 8807 254 10317 8208 791
189348,2025 4483 6962 7760 5900 10459 2885 8858 6044 9647 8422 1910 1795 8807 8151 254 9493 6788 786 10223 2788 6331 2474 3958 3067
189393,8746 10317 9341 10600 10255 4499 9024 5189 4397 8818 11140 2211 540 6962 10940 6999 9892 7706 7817 6119 8431 9465 3037 890 3722
189917,6603 5557 3451 262 8806 4748 6611 8983 3639 9714 423 1015 7588 1018 10904 11140 5543 6358 10953 8316 8746 6002 2145 7871 5764
190467,6962 10317 10600 4499 7706 4397 540 3722 2025 8431 11140 6999 843 3067 10073 10255 9024 8818 8746 9341 1086 5189 2211 9892 9465
190540,6950 10113 4447 6491 1910 9072 4397 581 822 2308 11078 7760 8177 540 7122 9707 8431 4492 7880 10223 3738 5771 8439 6848 7661
191000,6310 8639 3275 4638 254 4492 7122 4499 9072 8439 7808 1964 7760 5771 4397 540 2262 9707 9024 7880 6056 958 581 304 7566
191380,5412 2474 8208 10909 9636 981 2386 7536 4871 146 7706 9647 6925 10247 6788 11157 1497 1888 1539 5071 694 9261 5335 4238 10315
192239,10305 3958 5398 10073 2885 8208 146 9710 3020 11195 9261 4341 9943 4814 6643 5420 6491 540 2949 7536 5882 8076 2386 1525 3123
193349,10822 2386 2474 10051 3958 9458 3125 3438 7199 2722 6141 1912 10073 10305 4349 3020 6039 6836 8921 9702 7576 4003 11193 180 7748
193382,9707 2885 2922 1964 10113 9245 9072 5149 3958 7227 6310 5739 3738 1951 254 4628 8760 540 9816 11195 3540 10073 10927 822 4499
193626,9877 5799 1531 2926 5203 4659 2173 1300 6491 2243 5876 8027 10347 1176 11125 2715 5980 5868 9674 7315 11222 4349 6234 9820 8243
195396,5868 351 3125 1712 9696 2145 8095 9820 8542 4892 9994 8243 4349 2753 10948 7315 9126 10281 4229 7748 5451 1014 148 10525 2325
195442,96 3722 6497 9256 1964 8428 10600 10317 6407 5804 8806 9024 7566 2587 2799 7687 4862 7121 11012 8818 423 8949 9076 5383 10427
196188,6915 4628 11140 6643 3123 11195 2101 5739 10364 9816 6746 9376 423 10927 10073 10145 9207 8818 7121 10899 5868 433 5149 8760 8431
196384,5876 1300 9877 5907 245 7968 5799 4659 11125 9513 1160 9820 5203 2173 10289 1531 11222 2243 1176 5018 8661 4130 10347 3464 3466
197262,4541 6643 4397 5285 5773 10239 3375 9890 6491 5242 623 10005 7790 7679 9674 2471 6746 7315 5980 4027 5739 4015 8635 3123 5519
198470,8746 8818 10317 11140 4397 9341 4499 540 10255 7817 10940 2211 3722 10600 890 6999 4748 2961 9024 6119 9376 9892 3037 96 6962
199439,6491 5739 2885 6643 9005 5420 3123 1951 4027 11140 540 9890 11195 9816 3958 10073 2922 3738 5773 1858 6915 2101 1170 6900 7529
199454,9388 8106 4341 10525 5400 2474 9261 3958 981 2885 10073 3177 2949 6909 8424 1378 10684 6883 5181 10051 1086 1758 3457 8858 9376
199609,4397 7679 5773 2471 5285 3375 9674 6643 6746 5739 4541 8635 10005 10940 5519 623 4027 8431 4748 1761 7790 10637 6491 8760 5242
200187,10317 540 254 3722 3361 9024 6310 3275 6079 4499 11140 7566 10113 6962 9816 10763 5189 1180 581 6989 3067 10255 7817 4077 10600
201775,10600 6962 2025 5900 10255 843 7760 4499 10317 10223 540 6999 4397 6079 9024 7978 10940 3067 9341 6989 254 7566 651 5189 6331
203165,963 1964 5114 6962 2025 7760 4483 7999 8807 791 10223 843 1910 11195 6788 9669 7942 7957 254 8208 9647 7322 2885 1264 53
203436,540 4397 10317 4499 10073 1964 9816 254 7121 11140 8818 8431 6915 2101 4854 5739 9341 3123 9376 7739 9465 3067 1170 6962 3722
204045,10223 6079 6331 6491 6989 7760 10218 8151 1910 6962 2025 581 8177 10113 3227 6848 53 1180 1387 4447 10255 7333 1539 9024 5384
204325,10385 963 2474 10247 9647 4609 10315 10896 8424 7788 8208 6788 6925 5335 694 8807 4871 146 11005 9190 6684 2398 544 2482 9261
204372,4477 6235 1160 11193 3669 5474 6152 6039 6669 7118 4194 10947 9572 2643 3125 10073 5130 11157 3865 2634 4617 6786 449 2386 2421
205613,6491 5420 4898 6848 822 1858 10113 2922 4447 2885 581 5166 6310 1951 7047 1716 958 3738 10024 3347 7227 5739 1910 3958 6950
208131,10763 7817 10317 3879 2163 1038 11140 2753 1545 3835 5829 10255 2211 8818 3803 8746 10020 7371 540 9931 3722 8149 10950 4397 3476
208141,10247 5071 8151 2474 981 4498 1888 8208 9647 6331 7536 6684 4871 661 6788 8330 6989 7318 4609 1889 2126 10385 10315 2386 5189
211630,1092 3451 1497 6759 1254 8237 5557 6603 8806 10953 1139 10904 6067 7588 6208 8542 1015 5764 9317 1018 8316 462 4748 601 8473
214369,9458 9572 11193 3464 476 6039 10073 2634 1195 2421 9513 1160 3166 7748 7199 2643 6874 3125 1736 7118 10909 10520 3669 4349 6141
216251,6643 4397 9674 4541 5980 5773 10005 3375 8635 3123 5285 6746 6491 623 9890 7790 2908 5739 10637 7679 4027 2471 8653 5526 3214
216505,6079 5386 10218 10223 2823 10255 1539 7670 3427 8258 7333 5384 3227 6989 9734 424 254 4492 6331 896 398 6491 6962 10600 7760
216943,6643 6746 2101 4541 4397 9376 6491 3123 340 10005 9580 9890 5285 6915 623 8431 7790 5980 2908 4279 6551 9816 8635 3214 2608
218794,2474 3935 11157 9458 3251 4003 5412 11193 10315 1276 8512 7862 8705 8424 9702 9261 8208 6909 10728 6689 6925 10305 1888 10991 2386
219338,2474 3020 3935 146 6925 9943 10305 9388 8208 9261 8424 4814 5412 2386 868 3958 7536 10684 2885 10315 10909 180 6491 9204 5420
219723,3476 7748 11140 9696 10525 5868 351 8737 3838 7315 10763 4814 114 2753 9820 6275 9165 4892 8076 812 1014 4349 9811 10073 10281
219872,4541 6491 6643 4397 5285 6746 5242 9890 5773 10239 3375 2471 623 9674 7679 4027 10005 5739 8635 5980 9231 10637 4015 5420 5526
222112,10600 10255 10317 6999 6962 4499 4397 540 7817 8746 9341 2211 10940 8818 5900 3067 8431 2961 3722 5189 2025 11140 9465 9024 661
222253,581 1964 2885 7760 8208 9707 2025 3177 843 3958 4483 11195 6491 10223 6310 478 958 6788 8807 10073 8439 9669 1910 254 2262
222492,6491 6848 581 7760 254 10223 540 10113 6079 6310 2885 4397 9072 822 3738 2684 3954 10317 4447 1910 11195 958 6962 4898 3958
223917,5557 1497 6603 6002 10904 1254 3451 4258 1139 1539 8673 6067 3639 10953 7871 5543 5483 8542 4748 1018 1092 6358 262 8237 8983
224506,3958 5398 10305 2885 10073 9710 8208 11195 4341 146 540 3020 9261 7536 5420 1525 3123 5739 11054 10051 3979 9943 6643 2949 5149
224698,6079 9024 8224 8747 10113 3037 6491 8632 7147 2110 9670 10024 3540 2250 694 11198 822 9076 8760 841 1818 3722 3161 7121 9707
225522,10305 4628 9714 3438 11140 3109 4814 3020 6707 10073 11195 3958 2101 3747 305 5882 10051 3123 5868 10899 7054 423 812 6716 4349
225884,5868 9820 1176 114 8661 9696 10763 2173 5018 351 8737 262 831 11222 2145 2243 11125 3476 2492 7315 1531 4773 8785 8243 4333
225901,6310 1964 254 1951 4499 9707 9072 4638 958 2885 6900 4397 7122 3275 8439 2262 540 8639 4492 8760 3958 9816 4898 10274 6056
226892,6491 1716 3738 7760 2922 1387 581 254 6079 4483 6848 9072 7227 6643 2885 822 11078 5166 8151 2308 5420 3838 3100 10113 6310
227150,3838 6079 9024 6310 5166 694 10113 8747 6491 4077 1964 1387 8760 822 2922 540 6989 6848 10073 3738 10223 9072 5739 2308 4397
227543,7640 963 2025 53 8428 3792 9669 5551 843 8807 7666 976 5542 2398 7999 8949 4946 4558 4483 544 8573 7322 6444 3885 1707
227715,8208 6925 2474 10247 9190 146 10315 9647 694 8424 5335 7788 7536 6788 4238 9873 9261 2747 9636 1986 4609 868 10385 7862 544
227926,6836 3125 1912 7748 10073 4349 4229 5907 3464 7315 7199 2722 6152 5889 3166 6141 5868 10822 10947 2356 4368 1519 1176 10289 1195
229205,6079 10247 6331 5071 2126 8151 7318 10255 6989 10460 2474 3297 4498 5618 5189 1888 10600 981 8330 9647 581 1539 10223 1889 5386
230272,3427 3738 1387 254 424 8882 543 581 6079 8908 3100 8258 4492 6643 340 11158 1715 6491 4013 2847 11078 2875 4493 6989 10113
231044,5773 6746 6643 4397 4541 6491 4027 5739 5242 5285 3838 3123 5980 4015 10239 3375 8760 9890 10940 4748 2471 5420 7679 9376 7315
231068,963 53 5542 8807 4238 2398 9647 6788 9669 5551 2025 544 1707 843 7640 7999 7666 8428 7322 5335 2142 1986 976 10896 10247
232110,9877 5876 5203 1300 9820 8661 1531 1736 2243 10347 11125 4659 9513 4130 5799 2173 5018 2715 4773 11240 245 11193 114 11222 5829
233262,2783 8428 963 4946 9669 2025 4317 53 843 4008 10268 2249 10600 10427 5173 7706 4558 2762 9694 7999 8949 6497 462 7742 8782
234019,3166 8785 3464 7748 9877 1176 4659 9572 7315 6491 1531 9513 2243 4349 2715 1519 2031 1195 11240 2173 11125 9820 8661 10073 5799
234201,6497 5804 9256 6407 3722 11012 6643 4924 10073 1162 8782 1964 4112 423 2587 5895 11195 7644 6919 4317 7742 96 9556 2949 10631
235083,8542 1028 6321 10946 1254 5557 1497 9442 7706 10073 10364 6410 2514 10953 4530 9555 10904 3451 11140 2019 5969 10281 2145 10881 1162
235615,581 2885 254 1716 8639 2847 9072 8439 3738 1964 7122 7760 9207 3958 4492 11078 10113 6848 8124 1951 3123 5739 11195 6643 7227
235795,8027 8785 3166 10239 9674 6491 6039 2949 9458 5868 9572 6836 3464 6234 4659 7748 5980 476 11193 1519 2471 11125 9877 1195 8879
237544,2386 6491 3020 7199 9458 1195 5868 2722 3125 5420 7748 2474 9388 3958 4326 9943 3935 10305 9572 8027 10073 11193 6786 5219 7054
239451,10822 4349 3125 4229 9458 4892 6141 8921 1195 7118 7315 2325 4087 2722 10947 3464 5749 1712 476 6039 9572 1625 5868 2665 1160
239466,6746 1964 9816 6310 4397 5739 2922 9245 6643 254 9207 540 340 7121 10927 8760 9072 9707 1951 4638 3123 5166 5689 2101 822
240209,9458 11157 2386 10822 2474 5249 3958 2356 10305 982 9702 7576 4003 11193 7199 2973 2722 4349 5882 9261 3125 9572 6039 5412 2643
241480,963 5542 569 9766 3792 8807 7403 4558 8705 10047 5832 1677 8106 8573 5022 7862 10367 2810 3594 544 10427 1793 9669 10896 53
243432,6962 10600 4397 4499 10317 8818 540 8746 9881 3722 11140 8431 10940 10255 890 9024 6999 10073 5189 7817 843 2025 2211 9341 5900
244018,5739 2885 10073 3123 6643 4397 11054 3958 540 9816 11195 8858 10927 5398 1951 1170 9710 8431 5760 3161 433 9005 1858 6491 8904
246061,2474 6925 8208 9647 8424 146 3020 10315 6788 868 10247 4871 7536 8151 3935 10385 1888 9388 4609 9261 10684 981 9190 9204 5412
246446,4397 6746 6643 4541 9890 8431 4638 540 1387 10940 6491 5285 5363 254 2101 10317 3375 8818 9376 340 6903 96 623 9072 2608
246826,2474 8208 10305 4341 3020 180 3958 3935 2386 3177 10315 146 10684 8424 9702 5181 868 2885 140 1024 9261 6772 6925 7536 8887
248378,9572 7748 9458 7315 10073 6039 4349 476 4229 3125 7868 11193 1195 7199 6491 7118 3958 2634 2753 6836 2386 10909 4886 982 822
249324,6491 10239 822 1195 10347 5420 5980 5868 5203 2926 7748 6836 6707 4349 245 5799 6643 305 982 4659 8879 9890 4447 9877 2715
249648,254 9024 6310 340 540 8747 249 129 3275 3447 6079 3722 7880 4397 7121 4499 10317 11140 1964 10218 10024 4638 9376 96 5771
250756,1910 10113 2922 7227 1964 5166 6788 822 6491 9072 1264 2885 3738 8807 1716 254 581 6962 9707 2308 6848 5374 4735 9816 868
251083,3958 10822 2356 3125 10051 3438 4349 3109 2386 11195 5882 10305 2722 8921 10073 6716 2101 1912 7576 6836 4404 6707 7199 8904 2885
251417,6079 1539 5386 10255 10223 10218 424 3227 398 8258 3427 6989 6491 7333 10600 254 6331 10065 2025 6962 2823 1180 7670 9734 9024
254021,7748 6836 10073 3466 3125 1912 5907 7199 5889 3464 4349 10822 2356 4229 6141 3166 10289 4368 2722 7315 8027 2949 5868 3488 4892
254993,10684 2474 2885 8926 3177 3958 9647 868 6788 4341 5704 1758 1910 146 8208 8424 5400 1378 7322 8807 5745 10315 6925 10569 3979
256825,11195 9816 8858 540 3958 6788 2885 140 6962 6666 1264 1170 6643 791 7644 9465 8654 6915 10317 7121 3722 9376 11140 10268 3177
257130,9024 694 4105 5895 1818 2184 167 2322 6446 5383 8806 8751 5804 4748 2799 8229 5832 1162 423 2921 6079 3451 11012 4924 601
257206,1195 10822 4349 2386 3125 5868 2356 4229 7748 2973 2722 4087 6836 10347 5882 2753 3747 10073 6707 812 3958 3438 8076 1160 1519
259273,822 10113 6310 5166 6491 6848 2922 581 4447 9072 1964 2308 9707 5374 3738 254 1910 340 6950 7122 4638 6079 5771 8747 5348
259886,5557 3451 6603 9714 1254 1018 3639 9555 1015 1092 6067 5543 7588 2248 8473 9317 5764 8237 6002 10904 6759 1051 4748 6611 8542
260900,10909 5412 146 2474 7706 694 8208 6925 9636 2386 7536 5335 9190 1497 9873 1254 8424 10315 9261 9647 1539 3020 8542 6684 51
261846,6643 4397 6746 4541 3123 6491 9890 3375 5285 5980 623 3214 4027 9674 2101 8431 3352 8635 10637 5363 10112 7450 10005 7790 2908
261944,1519 2474 2386 10822 11193 10909 9458 11157 4349 1912 9702 7199 2722 3958 831 2973 3125 4368 3935 2643 8106 9696 10073 9388 9572
264952,10600 6079 6999 10255 9024 651 7760 6962 5900 5189 10317 7978 4499 2025 10223 4638 843 6331 3067 7566 1964 10940 4397 540 254
266474,6497 6407 1162 96 9256 649 3722 11012 5804 2587 10427 10600 423 4112 1964 2184 6643 10073 7742 2949 7566 8806 2762 8949 8428
268040,4397 10112 8818 8431 10317 1018 10940 11140 3123 1761 7450 5040 4854 7817 8746 2101 540 9465 3375 4499 4734 9376 10073 890 2961
268044,1964 2885 9816 1910 8807 3958 9707 10073 843 254 6788 11195 9669 6153 3177 6962 10684 6310 7760 540 1170 791 478 7322 958
269734,7748 10073 3166 3464 9572 9458 3125 10281 2753 8435 8542 4229 6883 10909 2949 4755 2634 1176 9994 11140 11240 4349 262 10822 2715
269753,1139 5412 2747 1254 8673 10307 2776 6925 6759 11120 8424 6384 10904 7742 8208 8917 9190 6208 1092 6788 7040 2474 2810 10315 4609
271065,10600 10255 4499 6962 9024 6999 7760 843 4397 5900 540 10317 2025 6079 1964 8818 3067 254 10940 8760 10223 3954 651 3123 10073
271483,6491 4541 6643 5285 9890 4397 6746 623 5242 5420 5166 3375 10239 10005 5980 5773 5739 5363 7790 2922 6079 3614 540 5994 2471
271806,2474 8208 6788 9647 5412 146 8424 5335 7706 6925 9636 7536 4238 9190 4871 963 1539 544 10909 10073 6685 1986 1888 10315 9261
