surveyId,predictions
130951,540 10317 254 7817 4499 3275 9816 11140 10763 3722 9465 4397 9376 581 6079 8818 3067 10113 6962 2211 1545 6643 10073 6903 10255
132909,6497 6407 9256 96 11012 2184 2587 1964 5804 4638 3722 2644 2799 10600 6919 1162 423 10218 8428 9694 7149 4862 2762 10024 10427
133503,1276 5412 6226 8208 11157 2474 9873 1254 11013 6685 7706 7862 6925 1497 8424 10909 5173 3935 7536 3043 3937 9190 3251 5557 6689
135015,4397 3123 8431 10940 5739 540 6643 9376 10317 1018 1545 5773 4748 11140 8818 6746 9465 3838 2211 4541 2885 7679 7817 6915 6491
135302,9341 7817 10940 8746 10317 2163 2961 4397 8818 10600 9465 10255 11140 6915 8431 540 6903 10082 4499 8923 2211 6962 1761 7644 890
135910,254 6310 1964 540 340 8439 4492 9816 4638 9707 9072 8124 7122 6746 4397 4499 6643 10274 581 10474 2847 9580 478 2885 11195
137098,10247 2474 8151 8208 5071 981 1888 4498 7536 6989 5189 4609 661 9647 10385 694 6684 6331 4871 6079 1539 10255 9636 6788 10600
137162,2885 6491 3958 5420 5704 11195 3838 1716 5739 8858 5773 3347 1858 6643 9005 3123 540 10684 7227 5994 5166 1951 3738 8208 581
137692,5071 10460 6079 10255 2126 3297 7318 6331 10247 5618 8330 2386 8151 4498 10683 10600 30 5189 981 1888 581 6989 9024 254 661
138802,6788 8807 1964 5114 2885 963 5745 9669 2398 8512 9647 10896 3177 6153 1910 1264 976 7322 791 7999 843 11195 7942 10684 7824
140463,6152 3125 7118 2643 8243 10947 6141 2665 10822 1160 6666 4617 4142 7576 10073 2539 449 10051 11193 9555 4087 4229 6855 11140 10728
140554,4483 1910 2025 7760 6962 8151 2474 1264 2885 254 1888 6788 976 8858 9647 11195 1964 5900 7999 4447 963 3958 10223 9669 5745
141046,3838 3476 7817 2753 9892 1539 5892 9165 10255 6989 11140 4748 5018 10317 5543 6079 6091 10904 10073 8746 10600 10525 2211 8149 10020
143761,6079 10223 254 7760 6491 5386 1180 10255 6962 540 2025 6848 10600 6331 9024 581 7978 10317 4077 10218 4638 6989 5900 1387 1715
143877,10005 7790 8635 3375 4541 623 9674 5285 4397 5980 2908 2471 6643 6234 5519 1761 5773 7679 8027 10239 6491 9890 3214 6746 7315
144117,10223 581 1910 1964 4483 7760 9707 254 2025 843 478 1716 2885 6962 11195 4447 6788 6989 6079 9072 10113 8151 976 2262 6950
144900,6643 4397 6491 6746 4541 10940 5739 2471 5773 540 3375 3123 3838 8431 5285 10317 10637 10239 8760 9890 1037 4748 5242 9674 7978
145205,4397 5773 4541 6643 3375 2471 5285 7679 10005 7790 623 1761 8635 9674 6746 6491 10239 2908 5980 3123 9890 5739 7315 10637 4015
148426,10364 9053 9513 9936 10950 5220 6264 1712 2325 3419 1431 4892 351 9555 9696 4530 5301 1625 10289 6560 2665 9165 2146 1254 1236
149333,963 1888 6788 9647 5542 10247 2474 1276 981 7862 9669 10600 5071 7322 4498 8949 8705 8208 976 3581 2678 4238 10315 10896 2142
151776,1964 254 6310 9707 2885 9072 4638 8639 8439 7122 1951 581 7760 4499 3958 540 958 3275 10113 4492 2262 4397 8760 6848 11195
152639,9555 10364 4404 2665 9696 2373 8542 1018 10950 7241 6264 5543 5301 7588 11140 3987 7817 10073 2019 10904 1051 5451 148 3572 7988
154400,2474 9647 963 6788 1888 10247 8208 799 5542 10896 8424 9669 10991 7862 2398 6925 5335 146 8705 2142 10315 8807 7322 10956 8512
154748,10255 1539 10218 4638 8428 651 9024 3227 7333 10600 6079 2823 4492 7978 10223 53 7706 5386 8747 7670 1715 2013 2587 254 6331
156344,963 8807 5114 7999 791 9669 8512 2398 2025 1964 6788 4483 976 7824 7957 7760 5542 10073 10684 7322 10896 843 1888 1424 5745
156362,6079 10218 10223 10255 5386 2823 6331 3227 1539 6989 7670 7333 4492 5071 254 581 896 5384 7760 6491 1180 398 8258 8532 53
157004,6079 10218 5386 2823 10255 10223 7333 6331 7760 3227 7978 1539 896 53 10600 6989 4492 8428 5384 5115 4638 5071 2587 254 398
159940,875 4492 8439 5771 4397 10218 2013 7122 8747 4638 9072 6310 10113 6950 7808 7880 7661 540 8431 9439 8639 10621 1910 9024 3722
161819,4541 3375 4397 6643 5285 5773 2471 6746 4015 7679 5242 9674 10637 6491 623 10005 10239 8635 7790 1761 4748 9231 5739 8760 9890
162863,6643 4638 254 10218 6491 9072 4397 10474 540 8431 4541 8639 96 7122 6903 9890 1214 6746 1180 9207 1110 1387 3294 10317 340
163001,9341 8746 10255 7817 10317 2961 10600 2211 11140 8818 10940 4499 3722 5189 4397 540 10082 96 890 6962 6119 6999 8431 7706 661
165346,2885 3958 10684 10305 2474 4341 9943 8926 9261 9388 6788 1758 5181 5420 1910 3177 2386 7322 146 1378 7295 10315 3935 8208 868
166537,6788 5745 1964 2885 8807 10896 1264 963 976 2398 1910 7322 9647 2142 9669 3177 8858 9816 5114 11195 8512 8151 10684 7824 7999
168213,1964 2885 254 9816 8807 11195 3958 3177 9707 958 843 6962 4483 1951 10073 2262 6788 9028 540 6310 2009 7322 1910 581 7760
168356,540 254 3722 6310 4499 3275 10317 1180 9816 4397 4077 581 10113 9072 1964 11195 4638 6962 9024 6848 11140 2211 10274 9707 7566
168765,6491 11078 5980 3123 6962 11195 5398 2101 3096 6643 2885 5420 2847 10112 581 3051 10073 4397 3958 10223 9207 3214 10113 6707 6989
169363,6962 6079 10317 254 2025 540 6989 6331 5900 10223 9493 5189 10249 3067 1539 10763 10600 8428 6551 9816 7644 1888 1170 4483 1889
169486,6079 10223 10218 6491 5386 5384 1180 6331 581 7760 254 4492 6962 7333 10113 6848 1539 10255 2823 1910 6989 3227 2025 896 3294
170255,8027 5868 7315 6491 6234 3476 7748 9696 10239 10525 8737 4892 2949 9165 2908 10347 11140 1912 4368 9943 9877 2722 5829 8879 6836
170734,10247 2474 1888 9647 8151 963 5071 6788 981 976 8208 4498 6331 4871 9669 6989 5542 10385 4609 1654 10684 7760 1910 5189 2885
170978,3451 2184 8782 10073 423 8818 8806 6497 5804 10904 4734 4748 4924 5630 7559 462 3722 469 7094 5895 9465 4397 8431 1015 1497
171447,53 7742 8807 10427 8428 963 4946 544 9669 6827 7640 5832 843 9024 8949 1757 1539 7999 5551 2025 651 10896 10367 976 4317
171930,10347 245 5868 5907 5203 4525 7955 7295 262 3356 6491 8785 3476 1195 9595 3466 3488 1531 5980 5829 3051 2875 10289 10073 3140
173894,9877 5203 2173 2243 1300 1531 2926 5876 4659 8661 2715 11222 11240 10347 4773 5799 7655 9513 9820 11125 10073 3166 6491 10112 3476
175932,10247 10385 963 10896 2474 9647 6788 4609 9669 2142 4871 8151 1964 8807 7760 1888 976 7957 8208 10315 53 5189 6989 1654 1677
176024,10822 11193 9458 10073 2539 3125 2386 982 1160 9572 3958 10947 2634 3935 7199 10909 3251 7748 2474 10051 3464 3438 5721 9702 7118
176739,10223 6491 2025 7760 6079 1910 4483 6848 581 254 6962 6331 5900 4447 10113 1893 8151 6989 1716 7227 11195 2885 1180 540 4735
177166,8428 9024 7552 651 7706 7687 10600 53 10255 96 1964 9076 5383 8949 10317 10427 8818 3722 8806 6497 9376 4862 9256 8590 4008
181405,254 4492 7122 8639 6310 9024 1964 540 10218 4499 4638 9072 8439 7808 581 7760 4397 8747 11195 6079 3275 129 10223 1715 96
182238,10255 6079 7978 10600 5189 5386 9341 4639 651 9024 10940 8747 6999 5384 10218 3497 6962 7706 4638 8746 7817 10223 7760 2823 5900
183066,254 6310 7122 4492 9072 8439 2847 1964 4638 9005 1951 3275 581 540 6643 10218 3738 2885 8639 9707 11195 9207 2922 9816 340
183736,9877 1531 2926 4659 10347 2173 5203 6491 2243 5799 5868 8785 5980 2715 5876 1300 7315 1176 1195 4349 7748 11222 11240 3166 3464
185408,6079 10218 5386 10255 2823 10223 7333 7978 896 7760 9024 5384 4638 10600 3227 651 254 4492 1180 6331 7670 398 4639 6989 2587
186869,10255 10600 10940 7706 6962 9024 10317 5189 9341 651 2961 7978 8746 7817 6999 1539 2556 540 2025 4397 8428 6989 3497 4499 3722
188283,10247 2474 10385 963 9647 10896 1888 6788 8151 4609 8208 981 4871 5071 9669 10315 8807 5189 8424 1654 6989 2142 1889 6925 4498
188842,6141 3125 1912 5907 6152 6560 10947 1160 10073 4087 8243 4349 10822 2665 1625 2722 10950 2356 10051 10289 5749 11140 4404 7576 7199
189112,6962 2025 963 10600 7957 7807 1889 7999 6079 8151 10223 6331 1472 5114 5189 7942 4483 7760 53 1964 8428 9647 843 5071 10317
189348,2025 6962 5900 8858 4483 2885 6044 6634 10459 9647 8807 1888 8151 10684 6788 9493 963 8422 2788 7760 2474 3177 11195 3067 1910
189393,10600 10255 9341 10317 5189 8746 9024 6999 4499 10940 8818 4397 6119 2211 7706 6962 11140 2961 8431 540 9892 890 9465 661 7817
189917,6603 5557 3451 423 1015 4748 8806 262 1018 8983 6611 9714 11140 3639 5764 9376 1818 8746 8473 477 6358 7588 7871 10904 2145
190467,10600 10317 6962 7706 4499 6999 9341 540 5189 4397 10255 3722 3067 2025 8746 8431 2211 11140 8428 7817 9892 8818 9024 9465 661
190540,9072 10113 6491 1910 6950 4447 822 540 254 6310 7880 8439 9707 3738 7760 7122 6848 10274 581 8177 2308 875 4397 4492 7661
191000,6310 254 4638 1964 8639 8439 7122 4492 3275 4499 7760 9072 2262 9707 4397 7808 540 581 958 1951 5771 6056 6900 1715 7661
191380,2474 8208 5412 10247 7536 9636 6788 9647 4871 981 2386 4609 1888 661 8151 4498 7706 10909 146 6925 5071 10073 8424 1497 10315
192239,5398 10073 540 3958 9710 2885 10305 11195 8208 7536 4499 5149 6643 3123 4341 11140 2949 7121 2101 8818 5739 4628 1525 423 3438
193349,10822 2386 3125 11193 9458 10947 3438 7118 4229 10909 6141 1160 2474 10073 7199 3251 1912 2665 7748 9572 6039 5749 2722 2539 3958
193382,9707 1964 2885 5149 540 9245 10113 3958 254 8760 6310 5739 4638 9072 2922 10927 1951 4499 4077 4397 7227 6746 9207 9816 7739
193626,9877 1531 8027 5203 5799 2926 6234 2173 2243 4659 6491 10347 1176 9674 5980 7315 5868 1300 11125 5876 8785 3166 3476 11222 10239
195396,5868 1712 9820 1176 351 3125 9696 2145 2325 114 8243 7748 7315 8542 4892 1195 3166 1174 6855 6410 10822 10347 8095 2753 2173
195442,96 6497 3722 1964 9256 10317 8428 10600 6407 7566 5804 8590 423 1110 9024 8818 9076 2587 7121 4862 4397 7552 11012 7687 9376
196188,11140 6915 10364 4628 3123 10073 6643 11195 4748 10899 2101 5739 423 9816 9376 8818 10145 6746 8431 9207 5398 8858 1525 8760 10927
196384,9877 5876 5907 1300 4659 10289 2173 11125 1160 9513 8243 11222 5799 3464 1531 7315 1176 245 2243 5018 8785 3466 7968 5868 9820
197262,5773 4541 6643 4397 5285 3375 6491 4015 9890 7679 10005 7790 5980 10239 623 6746 5242 7315 9674 2471 5739 2908 5519 1761 3123
198470,8746 9341 8818 10317 11140 4499 4397 10255 540 10600 2211 6999 10940 7817 2961 890 3722 4748 8431 9024 9465 6962 5189 6119 9881
199439,6491 6643 540 2885 11195 9816 1951 5739 254 6915 3275 3123 11140 6900 2101 9005 3738 2922 9465 3958 1170 9207 9376 5420 8858
199454,2474 9388 8106 6909 981 2783 9261 10073 2949 9714 8424 9647 8208 4854 4871 9873 10525 6925 2122 11140 4341 8818 6788 9766 4609
199609,2471 3375 5773 5285 7679 4397 4541 10005 9674 1761 6643 8635 623 7790 6746 6491 5519 10940 5242 5980 10637 9890 4015 2908 5739
200187,540 10317 3722 6079 254 3361 11140 9024 3275 1180 10113 4499 6310 7566 6962 10763 6119 2211 581 9816 249 4397 3879 10255 4077
201775,10600 10255 7978 6999 651 5900 9341 6962 10940 6079 2025 5189 9024 4499 540 10317 7760 4397 10223 843 6989 7817 7566 8746 2211
203165,963 5114 2025 7999 4483 6962 1964 8807 7957 6788 791 9647 53 7942 10223 9669 7824 843 7760 7322 1889 8151 976 1910 11195
203436,540 9341 4397 10317 1964 254 4499 8818 11140 9816 4854 10073 6915 8431 9376 7121 2211 2101 7817 9465 3722 3123 8746 3067 6962
204045,10223 6079 10218 6491 3227 7333 6331 6989 7760 1539 10255 5384 581 4492 10113 5386 1910 8177 2823 53 6962 1180 8151 3294 2025
204325,10247 2474 10385 9647 963 8208 4609 8424 6925 6788 10315 7788 10896 146 4871 694 8807 5335 11005 7536 3177 868 9204 9190 9669
204372,6152 4477 7118 3125 1160 10073 4617 10947 2386 6235 3669 5474 6669 2539 10728 2643 2665 449 11193 6141 2474 3464 10822 3958 1625
205613,6491 822 10113 5420 581 1858 6848 4898 4447 540 2885 5166 3838 6310 958 1910 2922 5739 7047 9707 3738 3275 1951 11140 5704
208131,7817 10317 10255 10763 3879 1038 10600 2753 5189 2163 2211 1545 5900 6989 8818 10020 540 11140 9931 5829 6962 8746 10082 3835 3476
208141,10247 2474 8151 5071 1888 4498 981 8208 9647 7536 2386 6684 6788 10385 10315 4871 6331 3935 4609 963 1889 6925 868 7942 8330
211630,1092 3451 1497 1015 8237 5764 8806 6759 1254 8351 6603 10953 1139 10904 5557 4748 4758 6208 4105 601 4734 8473 2776 1018 469
214369,9458 3464 9513 476 10073 9572 6874 1160 5907 2539 11193 3125 10520 51 7748 7118 2634 6141 4530 6039 1176 1195 6855 5483 3865
216251,4397 6643 4541 3375 5285 10005 7790 5773 2908 8635 5980 6746 10637 623 4015 7679 9674 9376 6903 3123 1761 2471 6491 8653 5739
216505,6079 5386 10223 10255 10218 2823 1539 896 6331 6989 7333 5384 254 10600 6491 6962 7978 7670 3227 4492 8258 7760 2025 3427 581
216943,6643 6746 2101 4541 4397 9376 9580 6491 6915 9816 4854 4279 340 8431 254 3123 7790 10005 540 10514 2908 5980 6551 5285 6903
218794,2474 3935 11157 5412 9458 3251 1276 4003 11193 10728 10315 10909 6925 8208 6689 8705 9702 2386 8512 7862 982 9261 6909 1888 8424
219338,822 10347 6491 9943 7955 3051 3935 4013 10305 7227 2474 7295 2922 5420 3020 9388 1716 5573 11078 2386 4814 1611 2885 1951 2704
219723,8737 7748 3476 5829 114 11140 7315 10763 9696 3838 5868 10525 8076 351 9820 2325 4814 6491 9165 6275 1014 4892 2753 3803 1195
219872,4541 6491 6643 4397 5773 5285 3375 6746 9890 4015 2471 5242 623 7679 10005 10239 9674 10637 9231 5980 8635 7790 8760 5739 5526
222112,10600 10255 6999 10317 9341 6962 5189 7817 10940 2211 4397 8746 4499 2961 540 661 3067 5900 2025 8431 9024 7978 8818 7706 651
222253,581 1964 7760 2885 9707 8208 2025 4483 6491 843 11195 3177 10223 254 8439 3958 478 6962 1716 2262 958 9669 6788 6310 7122
222492,6491 6079 254 540 581 6848 10113 4397 10223 1180 9072 10218 3275 7760 6310 6643 3738 10317 822 11195 9024 1715 11140 4638 3722
223917,5557 1539 1497 10904 8673 1254 6002 3451 1018 6603 1139 7706 7871 4258 5543 10953 8473 5483 262 6358 4748 8746 6208 10073 7588
224506,5398 10073 540 3958 9710 2885 11195 4499 3123 7121 5149 4397 8208 433 11140 8818 11054 5739 6643 8760 7536 2949 3438 130 423
224698,6079 8224 9024 3037 10113 6491 8747 2110 9670 7147 8632 2250 3722 694 9076 11198 6275 822 3540 6331 9707 10024 8760 875 841
225522,10305 9714 11140 3438 10073 6707 2386 3958 3020 4628 4404 10051 8076 10899 11195 3109 9261 3125 8208 4349 4814 2665 5882 10822 2753
225884,9820 8661 1176 2173 5868 2243 11222 9513 5018 11125 114 262 10763 4773 9696 7655 8737 1531 3166 2325 5876 245 11240 4659 1300
225901,1964 254 6310 9707 4638 1951 4499 9072 2885 8439 4397 7122 8639 958 6900 2262 4492 540 7760 8760 3275 9816 6848 3958 10274
226892,6491 7760 1716 3738 6079 1387 254 8151 10600 581 10940 2025 2922 10255 4483 9072 6962 10113 6331 6848 1910 10223 6643 7227 5900
227150,6079 3838 6989 10223 10113 9024 6331 5166 6962 4077 6491 6310 8151 843 53 822 5071 7760 254 6848 6788 540 10073 1964 963
227543,963 8428 2025 7640 53 3792 976 843 8949 8807 5551 9669 7999 5542 7666 2398 4946 3885 4483 4558 2762 6444 10896 7322 4317
227715,8208 10247 6925 2474 146 694 10315 7788 10385 9636 9190 9647 8424 9873 6788 4609 7536 868 9261 10896 2747 5335 6684 11005 10904
227926,5907 10073 7748 1176 6152 3125 3464 3166 6836 2031 1912 10947 4229 7315 8785 6141 1160 4349 7199 7118 3466 10289 4404 2665 9572
229205,6079 10247 5071 6331 8151 10255 6989 5189 1888 10600 2126 10460 7318 2474 4498 1889 981 5618 10223 3297 581 1539 9647 661 8208
230272,3427 254 1387 3738 6079 424 8258 543 581 8882 8908 6491 340 10113 6643 10255 1539 1715 4492 6989 10474 10223 10317 5386 994
231044,5773 10940 6643 4397 6746 5739 6491 3123 3838 4541 4027 3858 5285 5980 8760 4015 1018 2885 3375 5704 1037 10881 4748 8431 5242
231068,963 53 6788 5542 9647 8807 10247 2398 9669 2025 544 5551 4238 843 10896 976 1707 7322 7999 2142 2474 5335 8208 7666 1888
232110,9877 8661 5876 10347 5203 9820 2243 5018 9513 1531 2173 1300 4659 4130 3166 245 11222 4773 11125 7655 1176 6491 5829 2715 262
233262,8428 4008 53 2762 10427 2783 6497 10600 4317 963 5173 7999 10268 2025 9669 4946 843 7706 9694 2249 6827 4112 7640 3581 10367
234019,3166 1176 9513 2173 2243 8785 9877 3464 7748 4659 8661 11222 1531 10073 11240 11125 5799 2715 9820 5876 5203 1195 9572 5907 7655
234201,6497 6407 9256 11012 5804 1162 423 10073 2184 2949 3722 1964 4862 6643 4924 11195 2799 96 649 2587 7644 7094 6919 2762 6915
235083,8542 10073 1254 5557 1028 10364 11140 6321 1497 7706 1162 6410 1404 4748 9442 10281 2019 10904 10946 8746 7241 10881 3722 5901 3451
235615,581 8639 254 1716 9072 2885 1964 8439 3738 7122 10113 7760 2847 11195 4492 8124 6643 6848 9207 1951 10223 7227 11078 3294 6079
235795,8027 3166 8785 6234 7748 10239 6491 9674 2949 9458 5868 3464 5980 9572 7315 476 11193 2471 8879 1519 10073 2386 6836 10005 6039
237544,6491 2386 8027 9572 7748 10073 1176 9388 4326 10909 10239 3669 9458 1195 6039 2474 11193 7199 5618 5868 476 7318 3935 2471 6235
239451,3125 7118 6152 6141 2665 4892 1625 4229 1712 2325 8243 7315 1195 4349 10947 9513 3464 5868 9458 4477 1160 10822 8921 553 5220
239466,1964 540 254 6491 4397 9816 6643 6746 6310 9707 11195 2885 10927 9207 5739 4638 10113 822 5166 581 2922 1951 9245 9072 340
240209,11157 9458 2386 5412 3958 10073 2474 10305 8208 5249 10822 982 9261 2949 7536 1276 9702 4530 1736 5721 11193 4003 2885 7199 9388
241480,963 9766 2810 8807 10367 8106 7403 7742 1677 569 53 5542 3792 10896 10047 5832 10427 5022 8705 544 2783 9647 9261 4317 8573
243432,10600 6962 10317 4397 4499 10255 10940 540 6999 8818 9341 9024 8746 8431 5189 11140 9881 3722 890 96 10073 2961 2025 2211 7817
244018,4397 3123 5739 6643 10073 6915 540 9376 11195 11140 8431 9465 2885 9816 6551 4404 5398 423 8818 2101 3438 6491 11054 7121 3969
246061,2474 8208 6925 146 8424 9647 10909 5412 3935 3020 10315 868 7536 6788 1888 10247 9261 2386 4871 9388 5335 9636 9190 8151 6684
246446,6643 4638 6746 4397 1387 4541 254 540 6491 6079 10218 10940 96 10474 9890 9072 6903 8431 8747 340 3497 9024 5363 4077 9341
246826,2474 8208 3935 4341 180 2386 10305 8424 5412 5181 1024 10684 3958 3020 9702 3177 10315 11157 6753 868 9261 6772 8654 1888 6925
248378,10073 9572 9458 7748 3125 7118 6039 10281 2665 6855 4229 2753 4886 11140 982 3464 1160 10947 1176 7199 7868 476 11193 8149 2634
249324,6491 1195 5868 10239 5980 5420 10347 7748 822 6707 305 982 5889 3125 3958 245 10073 4349 8027 6855 6643 5219 9458 262 2386
249648,9024 6079 254 10255 10218 96 129 5189 4638 6999 540 1964 10600 10317 4492 9341 8747 6310 3722 7566 4397 10223 7808 4499 6119
250756,1910 10113 2922 822 1264 5166 9072 4447 6788 1964 9707 7227 3738 976 6491 581 1716 254 8807 5745 2885 4735 6848 2308 9816
251083,3125 10822 2386 3958 3438 10073 10051 4349 2356 11195 10947 8921 2722 7199 3109 11140 6141 4087 1195 7576 4404 6855 7748 5749 1912
251417,6079 10255 5386 1539 10218 10223 10600 7333 3427 3227 2823 254 8258 896 6989 398 4492 1180 424 5189 6331 4638 6491 7670 6964
254021,5907 7748 10073 3166 3464 3125 1912 1176 6836 3466 7315 2031 6141 8785 5889 6152 7199 4229 2949 5868 10289 4349 10947 8027 5451
254993,2474 9647 6788 10684 8424 9388 146 3177 2885 8208 868 7322 4871 9261 4341 6925 10315 2142 981 9669 3958 10991 8926 1888 5335
256825,11195 6788 3958 140 3177 2885 8858 2474 4341 8654 10684 7322 6962 8208 791 5305 8807 7644 6666 1264 9816 5114 9771 5745 5400
257130,9024 5383 423 9076 4105 2799 1818 2184 3451 8229 4397 3722 2322 8818 5804 8806 1086 1162 4748 2921 7972 10073 10317 4734 7121
257206,2386 10822 1195 3125 5868 4349 11140 2356 1160 7748 4087 10073 4229 6707 2665 3438 2722 8921 5882 3958 2973 10947 1519 2949 1912
259273,6079 10113 9024 10223 6310 6491 1964 4447 581 822 4638 9707 1910 8747 5166 6848 9072 540 6331 6989 7760 5771 875 5348 254
259886,5557 3451 1018 9714 1254 9555 1015 5543 6603 8473 5764 7588 8237 2248 8275 1051 3639 8746 10904 8316 9317 6611 6067 6208 477
260900,10909 5412 694 7706 1497 8208 146 2474 2386 9873 7536 9636 1254 6925 51 6226 9190 5335 6684 2634 10315 8424 8542 10073 6909
261846,6643 4397 6491 6746 4541 3375 3123 9890 8431 10112 5285 5980 3352 2101 7450 623 10940 6903 8760 3214 4027 10005 2908 1761 7790
261944,1519 11193 10909 2386 2474 1912 10822 7199 9458 7315 831 8243 11157 4349 3125 2722 9696 9572 3935 3166 6039 6141 4368 9702 10073
264952,6079 10255 10600 9024 6999 651 5189 7978 7760 5386 10223 4638 6962 2025 7566 6331 10317 540 5384 5900 1964 4499 254 10940 53
266474,6497 6407 11012 9256 1964 96 2184 649 10427 5804 10600 1162 423 3722 2587 8428 2799 2762 4112 10073 2949 9694 2644 4638 6643
268040,4397 10112 7450 8818 3123 8431 2101 11140 10940 4854 10317 5040 3352 1018 6746 1761 3375 6915 7817 8760 4499 540 5980 2961 10073
268044,1964 2885 8807 9816 6788 9707 1910 3177 3958 11195 10073 843 254 9669 6153 478 10684 6962 7760 2025 540 7322 6643 7824 4854
269734,10073 3125 9572 9458 3464 7748 1176 3166 2539 4229 701 7199 2949 9053 11240 11125 10822 5907 8435 6786 10909 5868 8095 9877 1903
269753,1254 5412 7742 1139 6925 2776 8673 10307 10904 6689 6759 2747 8917 6384 11120 9190 8424 1092 3043 2474 8208 8751 6788 9261 7040
271065,10255 10600 6999 6962 7978 651 9024 10940 5900 5189 6079 2025 7760 4499 9341 843 540 10317 4397 10223 6989 96 7613 7817 6331
271483,6491 4541 5285 6643 3375 4397 9890 10005 5242 6746 5773 10239 2471 623 7790 2908 9231 8635 5980 9674 7679 4015 5420 7529 2608
