surveyId,predictions
132909,6497 10600 1162 11012 96 10255 7706 2587 8806 10317 7566 1964 5804 6079 8949 6407 9256 53 4862 7742 6171 2644 10218 8428 4483
133503,5412 1276 7706 1497 1254 5173 6226 11013 8208 6685 6945 11157 4238 9873 10909 1736 10946 7536 51 10073 10998 3345 3043 8770 5557
135015,4397 10940 10317 1761 3123 5773 7817 6643 9341 4748 11140 8431 540 10600 6903 5980 8818 10514 649 9465 3375 8653 5739 6915 1037
135302,7817 2961 9341 10317 1761 8818 10940 2163 8746 9465 4397 3722 11140 540 1018 890 8431 6119 9376 6903 2211 10255 96 8149 9892
135910,254 6310 4638 540 1964 9707 3275 4499 6746 7122 9072 7121 340 8439 4397 9816 7880 10274 958 4492 7739 8760 9465 11195 10024
137098,10600 1539 10255 7706 7318 10247 5412 661 5618 4609 10909 5071 8151 5189 6079 4238 11120 6989 6331 10460 11157 1888 2474 694 53
137162,4711 2885 5704 1545 3858 5739 3838 6643 10940 5760 1716 8431 4027 540 3123 8654 5829 10684 5773 8858 9234 3958 4979 4397 5166
137692,1545 7817 10763 10317 2211 11140 10950 2665 8746 1051 10899 7371 3722 6119 540 8431 3318 9931 4748 9376 10364 9555 1625 6915 4404
138802,963 6788 2885 2398 8807 1964 976 5745 1264 10896 2142 7999 5114 9669 8038 8512 6634 10569 799 10315 843 6962 9647 7760 7942
140463,5474 6235 4194 4477 3669 6039 7868 9572 2421 7118 3865 1160 4229 11193 10909 6786 10947 6874 6669 3125 1195 6141 9458 8149 2485
140554,2025 4483 1910 6962 8151 2885 11195 10684 3958 5900 540 8422 1888 6788 10223 786 8858 7760 2474 9647 8208 6331 7322 1795 6989
141046,6962 9636 2753 8917 1539 3838 7536 10904 1018 8746 1139 9165 6331 5398 6989 6002 1497 10600 7706 10255 8208 6925 1995 10020 4734
143761,4499 540 4397 10073 2885 10317 8760 5739 3123 10600 3067 8818 254 1964 7739 843 8431 7760 9710 661 3958 6310 6962 9881 5398
143877,7978 10600 10255 10940 8635 9674 2587 3375 4397 5386 9341 6643 10005 2908 2471 2556 5980 4541 4748 10082 5519 5285 3497 651 10317
144117,10223 7760 4492 7333 8639 6079 254 4638 6962 10218 2823 1715 9024 2013 9669 5384 2847 7122 6989 581 8428 2025 1964 10255 843
144900,6079 10940 7978 10255 10600 5386 9024 4638 5384 2587 7760 651 10218 540 3497 254 10317 2823 10223 6999 9341 4499 3838 5189 4397
145205,254 3738 581 4638 6310 9072 1716 6848 6491 1387 7122 8639 2308 1964 9207 1951 8439 10113 2847 6643 4492 7227 6746 7760 958
148426,6874 4530 9936 4892 6039 5219 1304 9458 476 1736 9053 10520 10073 5483 2643 5721 3125 8784 9513 982 6560 51 1195 2539 1236
149333,963 8807 6788 2398 9647 791 4238 7999 5542 10385 8705 4609 5335 544 2025 53 10315 8512 10247 8424 2474 9892 1986 4871 1888
151776,9072 8639 7760 254 1964 4638 581 8439 10223 6079 1180 6900 6310 10600 1715 1951 7808 6962 4499 7122 9707 10113 6848 3738 1910
152639,10600 1539 10255 10247 9636 661 8428 2250 7706 963 7147 3722 9892 2025 4498 3838 1497 10904 2949 9024 10073 6395 9669 4558 5189
154400,963 4558 5542 811 8807 3792 1677 3594 7862 2398 5022 7999 1793 1498 9669 791 8573 11178 53 7322 976 2025 10896 10427 5114
154748,1254 8208 6788 10904 11120 8673 1139 6925 8917 7742 5335 10315 7706 963 1539 694 9190 9636 146 3043 544 9647 5412 4238 1092
156344,963 9647 6962 1964 7942 7999 8151 10600 2025 7957 1888 4609 5071 791 8512 8807 10385 7760 6788 9669 5189 7807 1889 10223 53
156362,8208 10073 1539 10600 4609 9636 6989 6788 7817 5071 2474 10255 10247 1888 6962 7536 6331 9647 8818 661 8151 1889 4871 10223 981
157004,3123 3838 1545 10073 7852 6707 5739 3476 3488 5704 11140 7748 3958 10525 8653 6915 2753 7871 2885 9610 4397 7817 4229 10514 5398
159940,4397 8431 540 4499 1086 7121 8760 8818 7559 3722 3161 7739 10073 5149 5398 11140 10927 10113 2211 433 7880 11195 907 6310 10969
161819,6079 254 4638 10218 5386 10255 1180 4492 8124 10600 2823 1715 10223 581 8639 6643 1964 5384 1387 7978 7333 3427 3294 540 10474
162863,4541 4397 9890 5285 6643 623 6746 3375 1455 6491 5363 9376 1214 6903 2608 8431 1387 1761 540 7790 5980 8818 4638 8760 10005
163001,8746 9341 8818 4397 11140 10082 10255 9881 10317 4499 540 3722 2211 2753 7817 10600 10073 8149 10940 890 1545 2556 6962 10281 1018
165346,2386 9388 2474 9702 2885 9943 10684 10315 4814 6491 3020 3958 8208 10305 8926 7227 1910 11195 180 9261 5412 4341 5420 5181 3177
166537,963 8807 5542 53 6788 1888 2025 4483 7760 976 1085 7999 6989 8151 1964 10247 5189 9669 8512 5114 10385 9647 8949 4609 2398
168213,1964 2885 4483 3958 843 791 11195 2025 581 1910 9707 3177 6962 7760 478 8807 10684 8208 7322 5745 6788 5114 254 9647 8439
168356,254 540 1964 6989 4077 6310 6788 10223 581 10896 9647 10247 8151 963 3361 6079 1889 3275 5189 10317 3722 10385 1910 6962 2474
168765,6491 6643 3123 9890 4397 5980 4541 5285 6746 5739 623 4027 2101 5526 5420 6633 3214 2885 3614 4854 6551 5166 9710 8760 4279
169363,963 6962 4483 2025 7999 1964 7760 5114 254 2885 9669 8807 843 6788 11195 8151 10684 3177 1910 2142 7942 7322 1888 8858 9647
169486,10223 6079 7760 2823 254 6331 6848 10255 2025 4483 10600 4638 1715 10218 6962 581 7333 5386 6989 6559 5900 3294 1539 1910 843
170255,7315 8027 10239 1176 1625 9820 7817 10950 4229 10940 8243 3125 10364 10763 2325 5901 4748 4892 8149 4404 10899 10073 10255 1903 6836
170734,10385 4609 963 2474 10247 6684 9647 10896 8208 8424 1888 8151 4871 8807 7788 2142 9204 6989 6925 10315 1424 5114 791 6788 1677
170978,8428 10600 9694 6407 10427 2249 7149 5383 9256 2184 7706 651 7687 96 8949 890 6444 2949 2587 8180 2762 4946 1964 4862 843
171447,8807 53 9816 976 7322 5184 4862 1793 843 2885 5166 958 9884 7999 8587 2025 5400 9669 3885 544 11054 6571 569 10073 10569
171930,6491 7054 2386 10514 9595 2684 2608 6707 7955 3488 5980 1195 7529 146 9674 6643 3020 9922 5420 7852 3958 10909 11078 2922 8027
173894,2243 8661 9877 2173 10347 9513 9820 2926 11240 2715 4659 11125 7655 5868 5876 5203 11222 1300 9341 1531 3476 4773 3464 1176 5799
175932,8424 8208 6925 2474 6788 9647 10385 146 10315 2747 9261 4871 3177 9190 5335 963 4609 868 7788 10247 7971 10991 8807 6684 1677
176024,1531 9877 2173 5203 8785 2926 3166 11222 2243 10112 5980 2715 5799 5876 11240 9341 7315 1300 4659 5889 2031 7450 2293 3352 3143
176739,6491 10223 6079 5384 10113 1910 581 6989 4483 10218 3361 6962 6331 822 7760 254 4447 3738 2025 1539 10255 1387 6848 6310 3227
177166,53 8428 2025 10600 9892 8573 10427 843 651 544 10255 8807 7807 6171 7999 963 10800 6999 5383 3792 9660 6407 8818 7687 7640
181405,254 6310 3275 4499 4638 1964 581 7760 10223 1715 9024 8639 540 7808 6079 2262 8439 6962 4397 5900 7122 10600 2025 4492 6643
182238,10255 9024 10600 7978 3497 4638 540 5386 6079 10940 10317 4397 2587 4499 6310 7739 7566 4077 6999 3722 8746 2211 254 9341 10223
183066,254 9072 4492 540 6310 7122 1964 581 8439 11195 6643 10218 4638 4499 9816 9207 2847 10474 8124 7760 8639 3275 10274 1715 6848
183736,5868 3125 4892 2325 6141 7315 1712 8243 5451 9696 4229 4349 1912 8921 2145 351 9555 11140 7644 10950 2665 6560 7748 8027 9231
185408,10255 10600 4638 10223 9024 7978 6079 5386 10940 6999 5115 651 7760 254 4077 5189 6962 6989 540 10317 2587 7566 6964 1539 9341
186869,6079 9024 7760 254 10600 4638 10223 5384 10255 3497 1964 6962 6310 1715 6848 2587 843 10113 581 2025 10940 6989 6999 5386 6491
188283,2885 10684 3958 7322 9669 8208 8807 963 3177 10073 4341 6788 2474 7755 9647 11195 6643 8858 540 1654 2788 5739 8654 9816 7052
188842,3125 9572 7199 1195 7748 9458 3464 1160 10073 5907 10947 6874 2356 3166 4229 3466 701 10822 2539 8435 2634 4886 476 11193 5868
189112,963 7999 7942 6962 10073 1964 843 5114 7957 10317 10600 8512 10047 791 2025 8807 11195 7755 7760 9669 7807 2885 5189 3067 10268
189348,10255 10600 6962 7817 6331 10317 10940 6989 6079 10223 5189 2211 7978 10763 1539 8746 8923 7706 5900 5386 10082 4397 7566 5018 2025
189393,10317 10940 540 96 9465 10255 9024 8431 7817 4397 10600 3722 2961 4638 7739 6962 4499 2211 9341 3375 8746 6999 8818 6119 1761
189917,6603 3451 1015 5557 8806 1497 1092 6611 5764 8351 601 6171 1162 10953 6759 7972 469 8751 7588 9765 8782 1705 8746 8237 7742
190467,254 6310 540 9072 4499 9816 7122 1964 10474 11195 3275 4638 340 4492 7121 9005 9311 581 2101 10024 2847 6643 8124 6746 9376
190540,4638 7333 1539 1180 10218 4492 6079 254 10223 53 2823 10621 304 3294 7808 3227 10113 4077 8639 9024 96 7122 8532 7760 8439
191000,3275 4638 9072 254 4499 6310 540 7808 9024 4397 8639 1180 4492 7122 1964 8747 8748 8431 9816 6079 8439 96 10218 11195 7880
191380,11157 6235 10909 5474 5412 6039 7318 3669 2386 2474 5618 2421 8208 6874 1736 11193 4003 476 661 9458 3251 3865 11013 4530 5130
192239,2474 10315 8208 3935 5412 2386 4341 180 9702 8424 3020 146 6925 10305 868 9388 10684 3958 2109 9261 8705 7536 8887 9458 3177
193349,2386 10305 5412 5219 4326 1195 5882 11157 2474 10073 9458 10909 5249 982 3125 7536 8887 7748 8208 3020 6707 2356 9702 2634 6039
193382,2885 9005 5739 10073 6491 3161 9816 540 11195 2101 3123 4397 9207 1964 254 6915 10927 6746 6643 10969 1951 581 9710 5398 3958
193626,9877 5876 9513 245 4130 4659 1300 5868 11125 5203 2243 262 8661 2173 1176 9696 2325 10347 9820 1531 5799 10289 6855 4773 5018
195396,3125 1176 5868 5907 10073 1195 7199 1160 7748 2539 3464 10289 11125 10947 10281 6786 3466 1912 7968 2356 6152 10822 4229 9458 8921
195442,96 10317 423 4105 1964 9024 11012 7552 1818 9256 4748 8818 9376 8746 3722 7972 6079 5804 6497 4397 8806 7121 11140 10255 4638
196188,11140 540 6915 8431 9465 11195 9376 4499 4397 9207 3123 10317 8818 6903 9816 7121 5739 2101 6643 433 9610 6746 10274 423 1951
196384,1300 9877 5876 4659 2173 5907 1160 5799 245 7968 1531 10289 5018 2243 4773 8243 5203 9820 11222 3466 1176 5868 3464 9513 11125
197262,5773 4397 7679 9674 5980 8635 5285 3375 3838 2471 10005 4541 6643 7790 9890 6491 5739 3123 623 5398 10637 3214 2908 6746 4015
198470,254 540 4499 4397 11140 10317 6746 9816 1964 7121 8760 8431 7739 6643 4638 9207 2101 6310 3161 3722 9072 3123 11195 5739 8818
199439,2885 6491 581 4483 3958 10223 10684 6962 6989 540 2025 5900 8208 6574 254 6331 5704 1716 3838 11195 7760 3738 2684 1910 1889
199454,2474 8208 6925 8424 146 5412 10315 9261 11157 9190 9647 8106 3935 7536 3020 9766 6788 4871 868 2747 5335 6684 10305 10073 10385
199609,254 1964 540 4499 10317 11195 9816 6310 2885 1951 4397 5739 10600 9207 7739 4638 9072 7122 581 8431 10073 9707 8760 2101 3123
200187,6491 822 3738 10113 7227 1716 581 2922 2847 6848 9072 11078 1910 6914 7661 11019 3347 4492 254 2308 4735 7207 5166 6900 4493
201775,6079 10600 10255 6999 10223 9024 2025 7760 5386 6962 7978 651 4638 5384 2587 3497 254 5900 6989 10940 9368 5115 540 53 4499
203165,1964 8151 963 9647 6788 7942 10896 1264 2474 976 7760 5114 4483 8208 1910 254 5745 7999 10385 9669 6962 2142 11005 2025 843
203436,10073 5739 540 2885 4397 9710 5398 9816 11140 4499 2101 8818 3123 11195 7121 9465 10317 7739 8760 4854 3161 3958 6915 1086 5760
204045,9024 6079 10255 5386 10317 8747 4638 96 10223 10218 10600 6119 1180 3879 7978 6962 5189 3722 6331 2823 3037 3838 3497 10113 694
204325,963 5542 53 10247 8428 2025 10600 1888 6989 8807 4609 8151 1085 4483 9647 2474 843 5071 10385 7760 5189 9669 5403 3581 6962
204372,10909 5474 6235 9572 6874 6039 11157 3865 2421 4194 2386 11193 7868 3669 9458 6786 7318 4477 2634 3251 1736 7118 1497 1254 5130
205613,2885 6491 5420 3958 1951 9005 6900 11195 11078 5739 6914 6643 2847 1611 3123 1758 433 9207 2922 10024 5928 5398 822 9069 87
208131,4397 10940 10317 7817 8818 8431 8149 540 4541 10600 6491 3123 2961 9341 1037 1018 1761 8746 7739 5773 2556 3838 7679 10255 2211
208141,8431 4397 10940 540 1018 3838 2211 10317 11140 8208 8746 10073 7817 3722 2556 3438 11195 6962 6643 4499 4748 9636 3123 7739 10927
211630,10904 3451 5557 6171 7588 1015 6603 462 4924 8542 1162 5804 8351 1139 4748 1254 8237 6067 2145 4105 6002 4758 2949 6759 1497
214369,3464 8785 3166 4029 5907 2031 9513 6874 11193 10073 7748 476 10520 1736 4659 6039 9458 3669 2421 9572 7315 11157 2634 351 1531
216251,4397 6643 3123 5739 5773 8431 6491 9674 10005 10073 4541 540 11195 7679 2885 6746 9890 5398 10881 9816 5980 4748 11140 10637 7121
216505,10317 3879 2211 7817 10763 3722 5189 10255 540 6119 6962 9892 96 4499 10600 8746 9465 9024 11140 4397 9923 9376 6999 6989 10020
216943,7450 4397 10112 3352 8818 5980 5739 6571 11140 5040 3375 3123 2101 2891 4027 4854 1018 3214 6915 6746 4748 8760 8431 7748 4508
218794,11157 2474 10909 3935 11193 3251 5412 8512 8208 4003 7862 2386 5474 8424 9458 6909 8705 9647 8106 9261 8770 1888 6925 5071 10315
219338,10347 4525 9595 4013 7295 9943 822 2875 831 3356 8737 7852 3488 5829 3738 1195 5868 3476 6275 2704 5420 4333 5203 6491 3135
219723,6491 6643 2885 11195 340 5994 11140 5704 2922 2703 3838 540 5739 4397 9376 7748 5829 8431 3123 3958 6915 4349 3476 4814 10073
219872,10255 6079 5386 6643 10600 7978 4638 8635 3497 10218 254 3375 5980 8027 4397 9674 5189 5384 6491 8747 6964 9341 10223 2587 9890
222112,9341 7817 8746 10317 6999 10600 2211 540 4397 10940 2961 8818 4499 6962 10255 3722 661 8431 10082 9892 9465 11140 7739 890 6119
222253,9707 581 5928 7122 6310 8439 9072 254 9005 11195 958 9245 2847 6491 4492 4638 2922 2885 9207 1716 7880 11078 7207 6950 3275
222492,10600 6079 10255 6962 7760 10223 5386 6559 254 7978 6999 2823 4638 10317 10940 3067 2025 5900 6989 651 6331 1539 581 10218 4483
223917,6603 5557 262 7588 3451 6002 10904 1497 4748 7871 5543 8542 10073 3639 6358 9317 8473 6611 1092 2891 8983 4258 1162 5483 1018
224506,2474 8208 5412 3935 10315 2386 6925 6684 146 9702 4341 8424 180 868 7536 9388 3020 8151 8887 10684 10305 10909 8705 3958 9261
224698,540 10317 10763 9465 7817 11140 9376 3123 9816 3318 4397 6915 10073 8818 1051 6551 6903 11195 10899 1545 4499 5739 254 649 3476
225522,2474 981 10247 9647 6788 8208 8151 1888 4871 5071 4498 10385 10684 2386 661 7536 3935 9388 10315 2885 8424 7942 868 3958 9636
225884,11125 1300 9513 4659 5876 11222 9877 9820 5868 1176 2243 4130 2173 10347 11240 2926 4773 245 8661 5907 10289 10364 5799 8243 2715
225901,9707 4638 6310 540 478 9072 254 4499 7880 4397 3275 9245 5771 2922 1964 958 10024 7121 6950 7122 8439 8431 2262 4492 8639
226892,8439 6491 4492 2922 11078 8639 2013 5384 9826 581 10065 5928 2847 822 4493 10113 11019 4638 8532 1387 10024 5416 87 8347 4136
227150,6079 10255 9024 10600 5189 6999 96 5386 10317 8747 4638 6119 254 1964 10223 4397 5384 2211 7817 540 3037 10940 3497 6962 6310
227543,5412 1254 6874 4530 51 10909 1736 8542 2386 6945 2120 1497 11157 10364 6410 9541 9555 10073 7706 5969 7318 1276 3669 5618 2539
227715,6788 6989 1654 10247 9647 10073 3177 11054 10385 1964 8807 958 2885 8858 8208 1889 540 9707 9028 146 10896 5739 868 963 8760
227926,10364 6491 8027 5829 10073 7748 1195 6836 5980 5868 9674 10305 1525 4349 2753 8076 4368 5398 5219 9943 4814 4628 11140 3140 3958
229205,7318 6079 5071 10255 6331 10247 2126 5618 10460 3297 5189 6989 8330 1539 10600 8151 8364 53 1888 981 8428 10223 9024 6999 963
230272,6643 9890 6491 8635 2908 5739 8653 6551 9674 6746 5980 8908 5285 4078 9231 4541 3476 2922 3838 4279 1252 5166 1545 1007 340
231044,6079 5386 10255 10218 7978 4639 651 8747 4638 5384 2823 9024 10600 6964 3497 3334 10940 5189 398 2587 10223 3227 3380 6331 7760
231068,10247 5542 963 10684 53 2885 2025 9669 843 2474 4513 7760 976 4483 6788 8807 9647 6989 1888 7999 7755 1654 661 5403 1793
232110,11125 1176 9877 3125 9572 10822 9820 7748 3166 5868 9458 10073 7655 5907 3464 6855 9513 11240 1195 8435 6786 10281 8661 9053 4773
233262,8807 963 2025 10427 53 6171 6827 10268 6788 9669 544 10367 843 5542 2398 8949 5173 2783 4558 10073 1539 7706 10047 10600 7322
234019,9877 1300 5876 2173 4773 1531 2243 1176 3464 9513 11222 9820 10364 8661 1160 10289 5799 4659 5907 11125 11240 7968 5203 3166 2926
234201,6407 96 6497 11012 9256 10600 1964 6171 53 8428 2184 4112 651 7742 2762 10427 1162 3722 9694 8806 7613 6919 2799 2587 5804
235083,9931 10255 10082 8149 6880 10778 7318 10073 3669 3722 5618 7817 10281 7118 6235 2753 4229 8542 4477 5018 6786 9341 3835 661 11140
235615,254 9207 3738 2847 1716 6643 9072 1951 8124 2885 9005 7227 4493 581 11078 6746 8439 9816 7122 340 4492 6914 822 2308 11195
235795,11193 2421 6039 9572 1736 9458 982 11157 2634 4029 7748 10909 10073 3166 476 10520 3464 3935 4659 2643 6874 1176 3669 2031 7322
237544,6643 9572 1195 6491 7054 6039 7748 694 9458 8027 3125 10281 9231 7790 5242 5980 476 7315 8908 340 8635 9890 11140 5219 1160
239451,3464 5907 10073 8785 3466 3166 9513 7748 1176 10289 9572 3125 6836 7199 1160 9458 5868 1912 11125 10947 6152 9053 2539 476 8219
239466,254 6310 9816 9005 8439 4638 10274 9245 6900 540 9707 1964 9072 4492 6643 340 11195 6746 8124 7880 7122 2922 2847 9465 9207
240209,3958 2885 11195 3020 9702 2386 10305 2474 146 4341 9388 10684 180 4814 10051 3123 5882 305 6707 8208 5420 9943 2101 3109 9261
241480,963 2474 8807 7322 1888 10684 6788 2885 9647 2142 1677 7755 3177 791 8424 5542 7999 2025 9204 3958 8208 4871 5745 9669 2398
243432,254 10317 10600 540 8431 10940 7760 4499 1964 843 6643 2885 11195 6962 2025 9024 9207 4397 10684 9816 2788 5739 10255 3161 3123
244018,4397 10005 9674 6643 7790 5980 4541 8635 5285 9890 5519 2471 2908 3375 5773 6491 623 7679 6746 3123 8653 6234 11140 5739 9376
246061,2474 10247 8208 9647 7536 6788 2885 10073 10385 9204 10684 3020 10315 4871 6925 3958 8858 3177 146 981 8151 8424 5739 10896 868
246446,6491 9890 6643 4397 6746 540 4638 1387 9072 254 4499 5980 1214 2101 3738 5363 10218 7207 3123 2922 6310 9245 340 9207 8431
246826,2474 3935 10315 9702 11157 11195 4341 11193 10305 3958 4003 9458 8208 3020 146 8424 10684 2386 7322 9261 8705 180 6925 2643 10073
248378,10305 2474 3958 9702 10315 5181 9458 4341 11195 9710 3020 5882 1519 10684 2386 9261 10051 8654 2643 9771 180 4003 10073 3935 11193
249324,9674 8635 8027 4541 2471 10005 10239 5980 7679 5773 7790 6491 4397 8879 5285 3375 2908 623 9890 10255 6643 7315 1761 3214 6234
249648,6310 3275 540 4499 7122 254 9024 4638 9072 10024 7880 7808 5771 581 8639 129 4492 340 2922 4397 7760 7121 8747 9816 1455
250756,6788 1264 4447 2885 8807 1910 7227 1964 9005 2922 1951 254 5745 963 1716 10882 300 10896 9707 5166 2308 11195 976 11078 9816
251083,11140 5868 3125 10899 6707 4368 812 4404 4087 3476 2101 3488 1051 7748 10073 3747 305 9696 7644 2753 8654 6915 1912 2973 10950
251417,6079 5386 10255 1539 7333 10218 7670 3227 6989 2823 896 398 7978 6331 5384 10223 3334 651 8747 2587 8428 53 4638 5189 8532
254021,3020 2474 3958 146 7536 10073 2386 6707 9261 9636 8208 7748 305 10684 3123 10514 4349 6925 10051 3488 6491 4368 5704 5980 10305
254993,10247 2474 9647 981 6788 4871 4498 1888 5071 9669 10600 8151 963 53 5542 8208 7760 5189 10385 6989 661 10896 544 1085 4609
256825,10073 11140 4397 1018 540 3722 5398 6962 10317 2753 4499 8818 9881 5704 5739 8632 7748 8208 8746 661 9341 8807 7536 2211 8760
257130,9024 1964 10317 6079 96 6999 10600 10255 7687 651 4862 4638 7817 7149 7739 254 4397 2211 7121 9694 8428 7566 5383 9465 9256
257206,2474 10247 3958 10684 8208 2386 9388 7322 10073 7536 2885 4871 3177 6788 9647 4341 3020 10315 8151 11195 1525 9261 1888 146 9636
259273,254 9024 6310 4638 540 7808 8639 7760 6079 1387 10218 4499 3275 1715 5384 9072 8747 10317 3497 1180 7978 3738 5386 581 4492
259886,7706 1539 4238 544 8573 1276 5412 5335 3043 1254 6685 8208 1497 5542 9636 9190 5173 53 10946 10904 3345 8542 2025 8807 5969
260900,8208 5412 6925 7536 2474 9636 7706 146 868 10909 9261 10073 2386 1525 8151 10315 694 9714 6788 9190 8424 3958 6684 3020 1497
261846,6643 4541 6491 4397 3375 5285 9890 623 10940 1214 5363 7978 540 10255 8431 5980 10005 10600 4638 6746 5242 6079 10317 1761 10223
261944,3464 3125 9572 10073 1519 5907 7199 9458 3166 3466 7748 1176 6874 6836 6141 1912 2634 6152 2356 2539 476 1160 1195 10822 2031
264952,10317 10600 6962 4499 2211 254 9024 540 3722 6999 7817 2025 10255 8431 5189 4397 9465 1964 5900 2961 96 8654 7706 7760 3067
266474,6497 6407 7742 11012 1162 4112 96 5804 9256 7613 8782 6171 1964 10600 8806 2762 53 7094 4924 3722 8428 6919 2184 10073 2587
268040,10112 7450 3214 1531 5203 3352 3096 2101 3123 4027 9877 5980 6491 4397 6746 4854 5889 8818 2293 10940 4508 10514 5739 5040 6915
268044,963 8807 6788 7999 6962 10684 5114 5542 53 9669 9647 2885 1964 2398 7760 8151 843 8512 976 1888 4483 2025 7322 5745 7942
269734,2891 10073 9943 3476 7748 10347 6571 3161 2753 8542 5704 10904 10365 2875 9165 7295 9595 8737 2949 6643 5398 11140 462 10525 3488
269753,8508 1092 8237 10073 8473 4758 10904 1497 1254 6759 2783 7588 4748 392 8351 10762 7113 3639 2776 2564 2753 8573 3581 1139 569
271065,4638 6079 254 10218 9024 10255 1715 5386 5384 10600 3497 8639 10223 9072 7760 6310 7808 2587 7978 6964 540 4492 1110 581 1180
271483,6491 10940 7978 3497 540 3581 7760 8431 581 254 10600 4397 10317 5900 8760 2885 4483 2025 8151 2587 4638 9024 1715 9245 5040
271806,5412 6684 7706 10909 6226 8208 694 2474 146 6331 7536 5618 1539 10255 6079 5071 2386 6925 10385 3935 4609 8424 9636 9190 963
