surveyId,predictions
132909,2644 11012 6497 9256 6407 3451 2322 4105 9660 1162 8229 4862 2762 5895 944 2949 4924 1757 2587 593 2799 6171 6444 8782 9317
133503,3669 5130 2120 6235 3937 5249 1736 5721 6226 5412 5483 3865 3043 9458 11193 1304 2932 2421 5817 11013 2539 2634 6945 6039 3935
135015,2490 10881 10637 1018 1761 4748 2471 5758 3497 593 5285 8879 2126 10145 8818 1757 5773 3375 2608 7529 10778 1037 3438 649 11140
135302,7817 2961 10763 2163 10082 10940 8923 8746 6119 2211 1761 96 8431 10317 9714 6999 10899 10281 1038 3067 391 4404 3151 7613 9892
135910,340 9580 6643 10474 254 1964 9245 9311 11195 7122 4492 1288 4397 1455 540 7880 9072 5928 2101 649 6746 433 10024 8124 8439
137098,10460 981 2126 5071 4498 9493 4513 1888 10778 10255 1495 661 8151 1387 2250 1539 4102 8219 5900 8587 2752 6989 8364 4617 1856
137162,5758 5900 2922 841 7529 2666 1387 593 2644 6275 3858 4814 1757 10778 3738 5704 5166 7207 2361 9890 11019 822 10881 6491 8926
137692,10460 10778 3380 2126 661 4513 8330 2844 981 2250 4498 9 1757 5071 10082 7529 8224 10637 6880 1387 543 5166 1223 7748 2189
138802,5114 8512 10896 1264 1707 5745 4483 976 9669 10315 6557 7999 1151 8807 791 2398 7942 963 6788 11005 1964 1677 10268 8151 5022
140463,3865 6039 3669 6235 4477 5130 9572 11193 7868 1160 6669 2932 9458 5474 1195 2634 10411 2539 5721 7118 2421 1176 3935 3572 1736
140554,6559 1387 1495 4498 5900 7942 5071 4513 8587 633 7227 3738 10113 4297 9493 2126 5384 2308 8151 4102 2025 4136 8748 1757 4898
141046,651 9892 1328 5018 3838 10904 10255 5403 8428 6171 6634 661 1539 8149 10082 4513 1037 2569 8673 171 1472 5900 7807 6331 2844
143761,1387 3497 7828 841 5758 2644 5386 593 391 1757 2490 5384 2922 6559 10474 5900 9024 3380 398 2126 8748 7529 10113 3037 7880
143877,8879 8027 9674 10005 7790 2471 5285 1761 9890 623 3375 5773 4027 7679 5980 4541 10247 10637 8635 2126 10778 6746 6643 7529 3214
144117,7760 6950 3067 10631 4447 6331 4483 1387 4492 2009 10223 10621 1180 7333 5928 581 7122 9826 10218 254 7808 2823 1264 11078 5189
144900,3497 2490 5758 1387 10881 841 593 1018 1761 10778 2126 10637 9890 391 2644 8149 5285 2922 2471 3858 7529 7828 1757 8879 8661
145205,8879 1761 5773 3375 8027 5285 623 7790 9890 4397 9674 4541 2471 5980 10005 6643 4027 10239 10637 2126 2490 5526 7315 6746 7679
148426,4029 2120 1736 6039 476 5876 5130 1176 5817 3865 3937 10364 9541 1304 9513 8784 3669 5483 3043 1195 8785 1139 2243 2421 7968
149333,11178 10956 2783 811 2844 1495 3792 2543 8587 6461 7666 7862 8949 1746 4513 963 1757 1888 10427 1793 8705 6685 6625 5022 569
151776,3067 7808 96 7566 1715 1387 7760 9072 7122 6999 10621 9024 6119 1180 8639 8747 6310 7661 6056 254 4492 4499 540 391 8431
152639,1139 2514 10364 3451 7990 1018 8473 4105 10881 8983 7395 3639 9165 1328 7706 601 10904 2322 9921 5255 2569 130 10637 6002 3043
154400,11178 6384 7862 6685 8705 6689 5093 10956 811 9858 7403 963 7666 6461 569 3935 944 5022 2783 799 1139 1746 3792 5173 10047
154748,7333 2587 2823 9 10621 5384 3913 896 1757 651 4638 6331 2013 3227 3497 7808 1110 3334 6119 4102 4077 4707 96 4136 398
156344,4483 5114 7999 8512 1264 976 9669 7760 791 7957 5542 8151 5189 10896 6962 843 963 7807 3067 1964 7942 5745 5115 10047 53
156362,3380 5386 3227 5384 398 543 1387 8258 7670 391 1757 896 7333 3497 3334 9024 10255 8364 2013 10218 9 5071 6559 7828 2126
157004,5384 3380 3227 398 1387 5386 841 5758 1757 593 9024 7333 7828 2013 10218 3497 7880 3037 10113 10474 8639 6491 875 1715 9
159940,875 3838 1818 694 593 8747 6310 4077 5758 1387 10474 6848 8639 9024 2308 6746 841 10218 5771 10024 9245 7880 1757 10621 1715
161819,3497 1387 5758 2644 7828 2490 9890 5285 841 10881 593 2471 2922 1761 1018 3858 2608 8879 391 8149 4027 10637 10950 6491 9922
162863,1387 9474 6643 96 10474 8747 10218 3375 8431 1180 10940 6746 4397 340 4541 6119 8908 1110 8661 9072 5285 10621 4077 9890 7978
163001,6119 3067 2961 391 6999 96 2211 10763 7817 10317 5189 8746 10940 10082 8431 540 9714 3722 890 4499 9892 10600 10255 6091 2163
165346,9943 8926 4814 7227 7536 10305 981 3979 1378 2237 180 2885 8424 3020 1858 2922 9005 1910 3747 130 9362 1758 6909 822 868
166537,1264 10896 8512 1707 5745 5114 4447 10315 4483 976 7942 8151 11005 8807 10631 9669 7999 8519 6788 10247 843 1964 3067 6625 7760
168213,4483 3067 7760 254 581 2262 2009 7808 8124 9072 1964 10631 1951 1715 11195 300 8439 6848 6310 843 1180 9826 10223 540 7122
168356,6559 1387 3380 391 5386 543 7828 8748 9024 5384 10474 3037 10113 5900 1757 2126 3738 8224 398 4498 841 8258 3497 10255 3227
168765,9890 5980 6491 3214 5285 5416 8879 3858 6643 7450 4027 5704 10112 6746 3838 1531 4541 2847 3614 3375 5994 3123 623 5928 2922
169363,6559 1758 4513 7052 4297 633 10113 5900 8422 8858 4498 2788 1020 9028 8748 4898 8224 8284 2025 2570 1495 9493 1888 9884 3738
169486,1387 5758 841 3380 5900 6275 5384 1757 10474 7828 2013 593 10249 9493 4013 543 7880 2922 3227 10113 3738 4297 9024 11019 2644
170255,6039 8879 1176 8027 9890 1195 476 1531 2243 8785 9572 2173 1387 3669 10239 5876 9458 6491 7315 5130 2608 3865 10364 1736 5416
170734,6275 8224 10525 8632 1818 2844 1703 2250 2490 7880 9028 1037 477 559 130 1995 2570 11198 3747 10881 3639 1525 8542 1018 822
170978,9660 944 3451 8229 1162 9317 2644 2322 5764 4105 462 4862 2949 6750 6444 1139 8473 6446 6002 9256 6171 5895 8983 9921 6574
171447,6446 569 2783 1757 3792 7403 4317 5173 5022 8751 1139 7666 3043 944 392 2644 7999 1793 1495 5551 7640 8673 2762 5093 5335
171930,9890 6491 8879 5416 8908 3583 6643 169 2847 4279 10347 3100 1195 7315 10474 7955 9207 4078 8882 7227 4493 1387 822 6039 1007
173894,5876 2173 2243 11240 1531 1300 8785 2926 5799 4773 1176 4130 11222 4659 8661 5203 2031 476 7315 9696 7655 6039 4029 9572 11125
175932,9493 963 8219 6634 981 4498 8587 4609 8949 3594 1085 8705 5022 6171 5542 4513 5900 10385 4102 1793 2189 7687 1677 7942 5403
176024,6039 3669 3865 9572 11193 5130 9458 1195 4477 2634 7868 2932 1160 6235 2539 5474 2421 1176 6669 5721 1304 4886 2031 10909 5907
176739,7227 11019 1387 5900 2922 7880 10113 2308 6491 3738 4898 7942 4136 4297 10474 822 7207 1758 593 8748 9707 4013 8284 7529 1757
177166,9660 2587 6171 2644 3227 1757 7613 651 4105 2013 3380 6446 2322 896 10218 7706 3334 1495 2823 8428 8229 10255 7333 3043 4317
181405,96 10621 6119 7808 3067 1387 254 6999 1180 5189 540 8747 4077 10474 10317 2961 9072 2009 10763 8431 340 391 7566 1964 4499
182238,391 3334 5386 10940 7978 6999 10255 8747 5189 6079 10020 2961 96 7613 6119 10600 651 6964 3497 10763 398 10218 7333 9368 5384
183066,4492 340 7122 6950 8439 5928 9245 5771 1455 1387 10024 6056 9630 7880 9072 9311 8747 10474 10621 254 6310 8639 7207 2013 6643
183736,1531 8785 2173 2243 6039 1176 11240 8879 8027 5876 7315 4029 9572 2031 9674 5980 3865 7450 11222 9890 476 1195 4659 3669 11193
185408,7333 5386 6079 10218 3334 2823 896 3227 5384 1180 10621 7760 398 10255 96 8747 10223 7978 4492 7808 391 6331 651 1715 6999
186869,10940 10600 5189 6999 2556 2961 96 10763 391 7613 7817 10255 3067 6119 10082 10317 661 6962 9892 7978 3838 651 5900 540 2211
188283,8705 8219 981 963 6384 1888 9493 2752 3935 7862 4498 10385 10222 1856 8587 1495 5745 9028 4513 5022 8949 7403 6461 2142 1694
188842,9572 1195 9458 7868 11193 3865 2031 1176 6039 1160 476 8785 4886 3572 6786 10947 2634 2539 2356 3669 5130 5907 4477 2421 11240
189112,5189 8151 4483 6331 6962 3067 4609 9669 7760 7957 10600 7807 5114 6079 6119 10940 843 11005 976 8512 10047 10223 1264 11195 1889
189348,5900 9493 981 10249 1795 6634 6559 4013 9388 1758 633 4498 1856 2142 8219 6275 1472 10222 6750 1888 10746 1539 1424 6171 4513
189393,6119 96 391 2961 6999 10940 8747 5189 2211 9024 7566 10621 10763 1387 3037 10317 8431 3067 540 1818 10255 1466 8746 2556 1288
189917,3451 5255 8673 8983 8473 5764 9317 1139 4105 462 6002 1328 2322 3639 6171 10904 6446 1018 9660 477 9921 7706 6067 2949 7094
190467,5189 3067 6999 6119 1466 2961 10600 10940 9892 4483 10317 10763 2211 6962 96 2556 7817 890 391 9669 540 651 961 10255 9881
190540,11019 5704 7227 2922 593 2847 4297 3738 3583 2308 7207 7880 6491 4136 822 10113 841 5416 4493 9890 6746 6914 8284 4898 1387
191000,7808 7122 5771 9072 1387 6056 6950 9245 7566 4492 7880 8439 7207 6310 1715 10621 3067 7661 8639 8747 7760 5928 2262 10024 2009
191380,2120 6685 6226 3043 5412 9873 5093 5817 11013 5249 6384 10909 7706 6945 9994 9190 2539 8991 1473 7395 1139 9636 2322 3358 1254
192239,7536 130 6909 10909 2126 10364 4814 559 2356 7703 7529 9261 8424 1037 812 10998 9943 3747 7748 2666 868 9636 3109 10762 10778
193349,5130 1195 2356 9572 3865 3669 9458 11193 6039 1304 2539 1160 10947 2634 10909 6669 2421 5249 6786 812 1176 7748 2932 4886 5474
193382,9890 9245 1387 10927 6746 6643 694 2922 8747 4397 4077 5994 4541 3738 9072 4628 1818 3123 2308 2608 5737 6491 8431 10474 5771
193626,2243 1531 2173 8785 1176 5876 8027 11240 11222 7315 5799 1300 8879 6039 7450 5889 4659 8661 2031 4130 1195 2471 9674 10364 2356
195396,3937 2145 10364 8106 9696 1736 9766 1195 3572 9458 462 1254 9126 5249 1139 11157 5483 2492 476 1176 4755 5220 5130 3865 8673
195442,96 2587 1110 6497 3334 10218 9660 7808 2644 7978 8428 10621 2823 2762 1757 10600 4638 8229 2322 593 10427 651 2490 6444 890
196188,10364 3583 1037 10881 2666 5999 10950 10637 2608 8748 6707 4525 1858 3639 8224 8632 4508 441 5739 10347 10746 559 2704 7529 8149
196384,2243 2173 1531 5876 11240 1300 1176 8785 11222 4130 5799 4659 9513 7450 8661 2926 7968 2031 5203 7315 114 4773 5901 9696 10364
197262,8879 5285 9890 5519 623 7790 3375 8027 9674 8661 5758 2471 2490 5773 3497 4027 1387 593 10239 1761 2243 5980 4541 10881 10005
198470,2961 6119 6999 391 10763 10940 96 2211 3067 5189 8746 7817 10317 10082 9714 890 9892 2556 8431 2163 540 6091 10255 4499 9881
199439,4013 6275 8224 3476 9595 3583 10746 2861 10474 10249 5758 7880 7529 8748 2666 3610 2490 10347 593 2955 5520 10364 10274 2361 9943
199454,6909 1378 569 2122 3979 8424 6689 6384 2747 7536 1888 3935 8705 9388 146 811 868 10956 10222 9190 2474 1746 3747 9028 8106
199609,1761 3375 8879 5285 623 2490 2471 4541 7790 5773 9674 8027 10005 10637 4397 5526 7679 1018 5519 10881 4027 9890 4748 6746 5980
200187,6559 3380 5900 391 5384 5386 9493 10249 651 9024 1387 4013 543 1495 1757 8748 398 3037 2126 7828 10113 1795 8258 8224 10474
201775,6999 7613 651 391 3067 5189 10940 10255 10600 5900 96 10763 2961 7817 7978 6119 961 661 9368 6962 7760 6079 1539 10082 9024
203165,4483 9669 7760 10631 976 5114 3067 11195 5542 9439 7999 5115 843 1964 1264 6625 8151 791 478 5189 5928 7957 4447 53 6962
203436,340 2009 540 1288 10621 254 1964 11195 10474 3067 7880 10024 4077 8747 7122 7121 4499 2955 9630 6310 4492 8431 10317 9072 3722
204045,7333 10218 6079 2823 1387 3227 6848 5386 1180 10223 7760 8747 6331 5384 6491 1715 4492 8532 8177 694 896 7122 3838 5189 10621
204325,8587 1793 6634 4513 4498 963 5022 7999 6461 10047 1758 1888 633 10569 2142 2398 799 394 7942 7666 5745 981 1085 7322 9028
204372,5130 3865 6039 3669 6235 4477 6669 11193 9572 7868 5474 1195 9458 2634 1176 2932 2421 1160 7118 5721 6786 2031 6880 3572 1736
205613,7828 841 5758 593 8748 2922 10113 1387 4898 8284 5689 2644 7880 7227 8224 2308 3738 2013 822 4297 3583 875 10474 2666 7207
208131,10950 5018 1038 8149 5900 10746 10082 5255 8923 7817 6559 5901 5829 391 1328 3476 4176 10249 2126 661 9696 3151 1037 4711 9165
208141,3380 8224 4498 2250 543 4513 7047 10460 4102 8330 6461 7147 981 963 5071 9028 7942 8705 1793 1495 1888 2949 2752 2844 1139
211630,1139 3451 10953 1254 462 6446 8473 5255 3043 2322 8673 9765 7395 2776 3358 2145 3181 5764 2783 2361 10904 8782 4175 838 4755
214369,6039 9572 3865 476 11193 8785 9458 2031 3669 4029 2634 2421 1176 7868 1195 1304 5130 5721 4477 1736 5907 6235 2932 7968 7565
216251,8879 5285 623 3375 5773 7790 8027 10005 1761 4541 2471 9674 10637 9890 5519 4397 2490 5980 6643 6746 4027 5526 8635 7679 2101
216505,5386 3380 5384 391 1387 3227 398 543 8258 7333 3497 9024 2587 896 9 10255 6559 1757 3037 8639 7670 2013 10474 10218 2126
216943,623 4541 7790 8879 6643 5285 3375 10005 4397 9890 5980 2608 8635 9674 6746 2908 3123 9580 6491 1761 1214 340 8431 2101 6915
218794,3935 3669 6384 6235 10909 11193 5412 5093 6689 6226 9458 5474 6909 10728 6669 5249 6685 4003 10411 2634 2539 3937 2120 11157 6039
219338,7315 1195 8785 1176 2243 4368 2356 8027 11240 1531 812 3356 2173 7748 10347 10947 9572 7868 5876 8879 4886 6039 9696 6491 1300
219723,5876 2173 1176 2243 476 10778 1531 1195 11240 6039 11222 8785 10364 1300 4814 9696 9890 3669 10881 9572 4773 2120 10520 5901 7315
219872,5758 2644 841 7828 593 2490 1387 3497 10881 3858 1757 2922 5285 9890 1761 1018 8879 6491 9922 1162 10637 10474 7529 3227 10778
222112,6999 2961 391 3067 5189 7817 10763 6119 10940 96 10255 10600 2211 10082 10317 9892 8746 661 890 2556 10020 8923 2163 540 6091
222253,581 5928 8439 7760 1715 9072 4483 7122 3067 11195 8639 7661 6848 7207 7808 4492 6950 5771 2262 10024 6310 9245 6900 11078 2847
222492,3380 398 5384 7828 3227 5386 1757 593 1387 5758 3497 391 2013 8258 3037 841 8224 2644 8639 9024 9 896 7670 7333 543
223917,462 3043 1139 8673 6446 5255 10953 8473 3451 8983 3639 4755 1254 6002 2145 6067 9873 4258 9165 4862 5901 838 10904 6208 7706
224506,7536 130 10909 6909 4814 10364 2356 7703 559 9261 10305 2126 3747 9943 7529 812 868 8424 7748 2666 146 9994 1037 10778 10998
224698,8224 593 5758 2490 3037 7880 8747 10024 7121 9707 1818 8748 10474 8439 9245 9024 1455 2013 3380 7828 1757 7227 8284 6491 7739
225522,10305 6909 10909 3935 7536 8424 3020 9702 868 5412 1378 9943 4814 146 3747 4087 180 130 3457 9261 812 4003 3109 7703 6226
225884,2173 1176 2243 5876 1531 8785 11240 1300 11222 4130 5018 7968 5901 5799 4773 10082 8661 7450 4659 10364 9513 7315 462 114 4029
225901,7808 3067 9072 7122 1387 6310 7566 9245 1715 6056 7207 8431 96 254 4397 5771 7760 4499 1964 7880 540 3954 8439 7661 8639
226892,3497 5758 2644 841 3858 1387 7828 593 2922 2490 5900 10950 8149 10881 4814 9890 1018 7529 6491 1037 4711 5704 5285 4027 5040
227150,1387 8747 3838 6848 6079 4077 1180 10218 6643 340 10474 9072 254 6119 6491 1715 7566 7122 694 2308 3738 540 7760 5189 9024
227543,3792 2644 1793 9660 944 1757 11178 5551 4946 8229 7640 8428 10427 2587 6444 4105 6171 6461 2322 4317 8038 5403 6446 2949 1162
227715,8473 10364 3451 3639 1139 462 1254 3358 10762 9165 6067 1705 6002 2361 8983 9126 8542 7395 2322 1014 10904 9921 601 10746 1162
227926,8785 2031 6039 9572 1176 3865 11193 5130 9458 476 1195 5907 2634 7868 2356 3572 4029 10947 4477 3669 2421 1160 6786 2539 11240
229205,10460 2126 3380 8364 5071 8330 4498 1495 4513 10255 543 398 1387 3227 1757 6880 9 5386 6669 10778 10082 661 2250 4617 9024
230272,3583 4013 3738 1387 4136 10474 2666 4493 822 543 8347 5416 8748 7529 6914 2704 8908 7227 9826 11158 2922 6275 2847 2308 1007
231044,3497 5758 841 1387 10881 2644 2490 593 9890 2471 2922 3858 5285 1018 7828 8879 9922 1761 4711 4027 8149 5704 2173 391 6491
231068,11178 6461 7640 8587 7666 3792 5551 7403 5542 1793 4317 1757 5022 963 8284 7999 9858 8038 944 10047 10569 5093 6625 9556 6384
232110,2173 5876 2243 11240 1531 1300 4130 1176 4773 8785 8661 11222 5799 2926 7315 476 4029 4659 9572 5203 2031 7868 6039 10520 9513
233262,2762 10427 6497 2587 8428 6444 8038 1757 890 2322 2861 2644 96 4102 651 7807 7640 7666 7706 7978 3092 8229 1761 6574 7999
234019,2173 5876 11240 2243 1531 1300 4130 1176 8785 4773 4029 11222 5799 2926 476 9572 6039 4659 7968 9513 3865 5203 8661 3669 2031
234201,6497 11012 9256 6407 2644 2762 1162 3451 2322 4862 8229 9660 8782 2949 4105 2587 6444 944 96 6574 2799 1757 10427 5895 593
235083,3043 7395 2514 9994 1139 7990 10778 2120 5483 10364 7706 3451 11013 9766 601 1254 9873 2322 10881 812 3572 3358 6235 1705 3345
235615,8439 2847 6914 6848 9826 581 1716 2308 9072 87 1951 11078 1611 11158 8124 4735 7207 4492 4493 5928 6900 9069 3738 5374 8639
235795,8785 6039 9572 11193 476 9458 3865 2031 8027 1176 2634 7868 4029 8879 1195 2421 10909 3669 1304 11240 1531 8435 1761 6786 5130
237544,8879 3375 623 7790 1761 8027 10005 5285 4541 9674 8635 6643 4397 9890 10239 6491 5526 5980 10218 5758 5519 8785 7315 1387 2471
239451,6039 1195 9572 3669 7868 1176 11193 9458 3865 2031 5130 8785 4477 2634 1160 2539 4886 5474 2421 6235 476 5907 2932 10909 2356
239466,9245 6746 9890 6643 10927 2922 6491 4397 3123 5737 9072 5994 1387 1951 4541 9207 5420 340 4077 2101 5689 3738 433 10024 2308
240209,10909 2539 5249 9458 10305 2932 982 11193 1195 2120 5130 2634 9572 2356 1160 3937 6039 4814 9873 5412 1304 4003 812 9702 3356
241480,3380 9660 963 6171 994 8219 9493 3374 3792 1758 4317 6275 8224 1757 5403 10525 3594 4609 9 4558 8949 6634 875 10427 8587
243432,6999 3067 5189 96 6119 10940 391 10600 2961 4483 10255 10763 5900 7613 6962 7760 9024 651 7817 10317 7566 4609 6079 2556 6331
244018,8879 8027 3375 5773 1761 5285 2471 7790 623 9890 5980 4027 9674 10005 4397 6746 2490 7450 4541 2101 8661 5519 11140 3858 10637
246061,130 6909 3109 3747 7703 1037 812 146 7536 1694 4087 8424 868 2844 3639 7529 1425 10909 5889 3457 6384 1222 9190 6836 7748
246446,96 1387 6119 2961 10940 8747 8431 1761 391 3375 4397 10474 10621 8661 10317 1180 10763 7978 10218 6643 2211 540 6964 340 3722
246826,10305 3935 6909 10909 9458 3020 1378 8424 6226 8106 9702 9362 7536 5249 2747 4814 5412 4003 9873 9943 868 6689 180 9261 6772
248378,6039 9572 3865 5130 11193 9458 1304 2634 2421 3669 5721 2932 2539 1195 1160 1736 4477 476 982 3937 2120 10909 1176 6235 4029
249324,6039 1195 1176 982 8879 10364 5130 9890 9572 5876 2243 9458 245 6491 5249 3865 7315 8027 3669 10909 10305 476 8785 2173 1160
249648,8747 10621 340 1387 6119 1818 694 3447 7566 96 5771 10218 4077 4492 1180 10474 9024 1455 7808 540 7122 7880 6079 8639 3722
250756,1264 9890 4447 2308 8512 2922 1707 6643 5928 10315 3614 6491 8151 8177 10896 1387 5420 4483 6950 3738 694 5704 6746 9072 5374
251083,1195 2356 1160 5130 9572 9458 10947 11193 6039 3669 4886 6669 5889 2634 2539 10909 1176 812 7868 2665 10305 3356 2973 3865 7748
251417,3380 5386 398 3227 5384 1387 391 8258 1757 7828 2644 543 5758 841 7670 9 3497 896 994 7333 2587 5900 10218 3334 9024
254021,8785 9572 2031 1176 6039 476 1195 11193 3865 2356 9458 10947 2634 5130 7868 5907 8027 3572 11240 1160 2173 2539 6786 3669 7968
254993,9388 1424 1758 1888 2142 7666 6461 11178 799 6909 6275 10222 8424 5745 963 1378 2109 8705 811 1746 2122 9493 6384 10956 981
256825,6559 4136 633 7227 4297 7052 3738 4513 10113 9884 9028 1757 8422 1888 2922 1020 2013 5745 4898 2308 8224 1758 2788 1495 2570
257130,4105 6446 2322 4924 2644 8229 3451 1818 3358 9317 9660 8983 5895 1162 8751 8782 7115 5764 2949 10953 944 11012 1139 469 9921
257206,6669 5130 3669 6880 1195 6039 3865 4477 7318 9572 6152 2356 7118 9458 6235 7315 1176 5474 10947 7868 10082 10460 6786 4617 1304
259273,694 8747 5771 1387 1818 9245 6950 2922 875 4447 5348 8177 7122 9325 10218 340 6848 6079 9630 1455 2308 10024 9072 6310 11195
259886,5255 3451 8983 8473 462 8673 3639 9317 6002 9921 1018 1328 1139 477 2949 5764 9165 6171 7706 3043 10904 6067 601 9660 7990
260900,3358 1705 3451 9994 8542 9126 10364 10909 10762 1162 7395 10778 812 7748 1254 2539 6226 2322 3639 462 9921 8983 9873 11013 2120
261846,5285 3375 5980 4541 9890 623 6643 6746 4397 8879 1761 10112 4027 3123 6491 1387 8661 8431 3214 7450 7790 5526 2101 10940 3858
261944,4886 1160 9572 3356 9458 7868 3865 10909 11193 2539 9702 11157 2665 5474 6039 4003 3669 1195 476 2634 1304 2421 4368 1176 2031
264952,391 6999 5189 96 6079 3334 5386 6119 10940 10255 3067 7978 651 8747 10600 9024 7566 5384 2961 6331 7333 7760 398 5900 10020
266474,6497 11012 9256 6407 1162 2762 2644 3451 2322 4862 96 2861 8229 8782 2949 6574 1757 6444 2587 9660 593 10427 2799 9317 5895
268040,10112 1761 7450 3375 8661 5980 4397 5285 4027 2961 10940 8431 2163 3123 3214 10899 8653 6746 8818 9714 3858 4734 8149 2556 11140
268044,5114 4483 1264 8512 9669 10896 10631 976 11195 843 1964 3067 5745 7942 3177 791 6788 7999 8151 8807 8208 3958 4447 300 11005
269734,3865 9572 5130 6039 1195 9458 3669 11193 3937 3572 1304 476 1736 4029 7868 6235 2539 5249 6786 2634 4477 8785 10909 10364 2421
269753,1139 3451 6446 8673 9765 1254 6384 3374 4175 6171 8782 2776 3043 4795 10904 569 838 9766 2361 8106 7706 6684 11120 7395 8473
271065,3067 6999 5900 10940 7613 391 651 10255 5189 10600 96 7760 2961 661 7817 6119 10763 10082 961 6962 7566 4609 7978 1539 9024
271483,8879 9890 5285 623 9674 2471 7790 3375 4541 1761 8027 7679 8635 10239 1387 10005 9922 2608 5773 5980 6746 6643 6491 7054 4027
271806,6384 5093 3043 6685 7706 6143 1139 6226 7862 2120 2322 9190 3374 5335 601 10427 633 9921 6208 10909 9873 6689 1757 8991 1694
272434,5114 4483 5189 1264 3067 8512 7760 9669 7999 1964 976 843 11195 7957 791 254 10896 6962 8151 10631 3885 7942 5115 8124 10600
274997,694 6848 1387 8177 5771 8747 6079 6331 3838 7760 4447 10223 6950 11195 2922 1818 2308 7122 9245 9072 7566 581 1715 1180 10218
