surveyId,predictions
130951,9580 5739 9816 540 2955 4898 254 9207 11195 6900 6310 4499 8760 7121 10474 2847 7122 6746 11078 8124 7207 8748 649 1951 169
132909,9256 4105 2322 2644 11012 9660 8428 96 2762 2587 3451 1162 6497 7115 2949 6407 7613 4924 10427 6574 10218 6171 7706 1757 6999
133503,6384 9190 9873 6685 6689 8106 2747 3345 6226 7862 1254 5093 8508 3457 10904 1139 8991 1276 7536 8917 7395 4530 146 9921 3043
135015,10881 1757 8879 6002 3858 7395 10778 10392 6143 2322 2666 10145 9994 1162 2490 7536 2471 167 10637 7529 5758 8027 4748 1761 8818
135302,10082 7817 2163 10763 6999 10940 2961 9714 10899 8746 8149 1761 2211 8923 10281 4404 10317 6119 1038 11140 890 3438 8661 3318 3803
135910,9580 9630 10024 340 6746 7122 6900 9245 5928 643 11195 6643 6915 254 7121 9816 540 9207 8908 1951 9376 1455 2101 433 9311
137098,10460 2126 4498 4513 8219 5071 9493 2752 10778 1757 981 6384 2543 4617 5474 661 1539 9028 1495 10255 8705 6880 1856 3380 633
137162,6143 5166 1757 2922 633 841 5758 7529 3738 1858 3858 7617 2752 2666 180 2861 9884 1716 5704 5900 9005 1758 7227 8917 822
137692,10460 4513 10778 2126 4498 4617 6880 3669 5071 8330 4013 1757 10082 5166 10474 7748 1007 7318 1793 5739 7054 7529 7703 1758 1176
138802,5114 1264 10896 4447 7942 4483 8512 10631 976 8519 10882 5745 8807 9669 6625 3958 7617 11005 10684 9556 11195 10315 3979 300 3177
140463,6039 3865 3669 2634 11193 4477 7868 9572 4617 5474 11157 6235 5130 2932 2421 9458 10460 2031 1176 1304 6880 1160 5721 1195 6669
140554,1758 5900 9493 4013 1795 7942 6750 633 11054 1858 3738 7227 6634 10249 2142 3958 2752 2955 5745 2885 4297 1264 9204 2109 7052
141046,4513 8428 6634 4498 6559 5403 5900 1007 9892 4979 1539 1472 4508 661 8149 10255 7817 1328 6999 651 3838 9493 1174 4102 2025
143761,1757 2126 10778 6143 7529 5900 5758 841 1795 6275 3858 2490 10145 10247 1539 10460 7395 10881 7536 649 1995 5739 11054 2922 6310
143877,10247 3958 5739 1757 8208 7529 11054 9710 10145 8879 2885 10778 2126 8027 9005 5420 4628 3864 5760 10684 3858 4513 7748 2666 9816
144117,4447 11078 10631 9630 6950 4483 254 5928 6900 300 11195 7122 1951 581 9816 10882 8124 8439 3958 1264 2955 2847 87 7207 10024
144900,3858 10881 8879 10778 1761 10145 2293 8661 5285 10247 8027 2471 649 4027 8818 6002 7395 2490 9674 1757 5739 4748 10112 1162 2173
145205,8879 3858 9890 1757 8027 3614 7054 5758 5285 10881 9674 6143 7529 8635 841 10778 2922 7395 2471 9922 5519 2666 6275 623 2126
148426,4029 2120 8784 1736 6039 1304 5876 2634 5130 476 245 2031 1195 2932 6880 10364 4530 3043 5220 1176 5817 982 11157 3669 2539
149333,811 11178 7862 7403 8705 6685 569 3792 9858 8991 1746 963 6384 9384 10956 4317 8508 5093 7666 1793 2543 4558 6461 3345 944
151776,7122 6900 10024 7207 6310 254 540 2955 8760 8639 5928 9072 9245 8439 11195 581 1964 5771 9207 4499 7661 3067 1387 2847 340
152639,3451 4105 9921 6002 1018 2949 1162 2322 10881 8508 1139 3374 7395 9165 7706 1995 5764 8983 1757 3043 10904 10427 9660 1254 10255
154400,7862 811 6384 8705 6685 11178 7403 6689 1746 8991 10956 9858 569 3345 9384 5166 5093 10222 6461 8106 3935 2543 2747 963 8219
154748,1757 1539 4979 4102 10047 7333 10621 3227 2823 4078 6097 896 3913 544 4707 53 9892 7957 6827 3497 7706 3838 4136 4493 2564
156344,4483 5114 7942 1264 10896 9669 3958 8807 843 8512 10631 976 6625 11005 10684 8151 11195 7999 10882 10247 3177 10073 9556 2885 4447
156362,3380 841 3227 5758 398 5386 543 1387 10218 7828 1757 9 5384 8258 10460 8224 875 896 10474 9024 2013 7333 2823 7670 6310
157004,841 5758 1387 7828 5384 5386 1757 3227 6275 10218 3838 398 3380 543 6310 2644 5900 1539 8639 6143 10474 3738 9024 896 2013
159940,7122 9630 10024 841 9245 340 5771 6310 7880 7207 6746 10116 3838 5758 540 1387 6900 8747 5928 6950 254 8760 694 11195 8639
161819,3858 8879 10881 2471 9890 5285 5758 7395 9674 8027 1761 841 7054 10778 10637 3614 2293 8635 623 1757 4027 2490 5519 6143 8661
162863,5285 9890 4541 5980 3375 6746 623 6643 8879 8661 1387 10112 7790 1761 8908 8431 3123 5363 9376 8760 10940 7054 96 1214 3214
163001,6999 2961 6119 10940 10763 9714 7817 10082 10317 96 3067 8746 2211 9892 890 11140 4499 8431 540 10281 2163 1288 10899 3722 9881
165346,180 3979 3020 3958 3457 4617 10684 7669 2474 9943 9702 2109 981 8424 2386 2543 10305 8208 8926 1858 1856 2678 10956 2885 7942
166537,4447 1264 5114 4483 10882 7942 10631 10896 8519 7617 3958 9630 11195 11078 300 976 1951 8807 9669 10684 1910 5745 6625 8512 581
168213,4483 11078 11195 254 6900 4447 9816 10882 10631 1951 8439 581 8124 300 3958 5928 7122 1264 2955 1910 9630 10024 2847 1964 7942
168356,6559 10460 2126 4498 4513 6999 10778 2752 3037 10255 2482 5071 8428 649 7817 2703 2250 661 4617 9024 9892 1757 540 3722 10474
168765,8908 9826 11078 2847 87 5416 7207 4493 6914 5928 9890 6900 340 9207 3051 9311 4735 4279 6491 6643 11019 1214 8439 1387 9630
169363,1758 6634 11054 9884 7617 394 2142 7052 9204 4513 1170 6750 9556 10569 5403 6388 2885 1746 3958 7942 5900 10684 7322 1858 5745
169486,4013 1795 5900 10249 6275 9493 2955 1539 1758 841 1387 4297 3610 8347 10474 11019 6310 6750 7828 3738 543 5384 6559 1757 2308
170255,3858 1176 8879 1531 2173 8785 5519 8027 2293 5040 2471 2243 9674 841 5166 10881 8661 8635 7450 9165 10112 1761 2031 5901 4027
170734,6275 11054 10525 1758 5739 6750 6716 9707 9376 3864 423 2885 4628 1703 7536 3958 146 7703 477 10073 1170 9595 130 10274 9710
170978,4105 2322 2644 9660 9256 1757 3451 2587 8428 7115 1162 944 5895 2762 10427 4924 8229 11012 2949 6444 6171 1139 6574 10218 7706
171447,569 7403 6446 7617 4317 5335 9384 6461 7666 9858 1139 6571 9884 5093 5184 2776 5403 1758 8573 1746 8673 3792 9556 5551 811
171930,1387 1007 543 169 10474 8748 4493 8908 5739 9376 4078 6746 9816 9826 11158 4898 4013 6914 4279 8882 9207 7529 540 3100 3738
173894,5876 2243 11240 1300 1531 8785 2031 2173 4130 9572 1176 7868 1195 245 476 4659 6039 2356 4773 7315 4029 5889 1519 7968 10947
175932,8705 6461 7403 9858 7862 6384 6388 963 1746 11178 1758 9388 811 2142 10525 9204 6275 10956 6634 7666 6685 10385 9493 10222 1424
176024,6039 9572 3865 3669 2634 11193 7868 5474 4477 1304 1195 5130 9458 2421 2031 4617 1160 10947 11157 2539 1176 4886 5721 2932 6235
176739,4013 1758 7529 7227 3738 2752 2922 9493 11019 6275 1757 5900 1795 11054 2126 4617 5166 6143 1858 7942 4898 180 10274 3958 2308
177166,4105 1757 2322 2644 9660 841 3227 8428 10218 2587 2823 896 2013 6446 7333 4317 651 10427 3380 9256 1793 593 9024 398 7149
181405,7122 10024 6999 540 254 96 6900 4499 7121 6119 9816 3067 2955 6310 1964 9311 8431 340 5928 11195 1288 2961 10317 8760 8639
182238,6999 7978 10255 96 10600 391 5189 10940 10082 7817 2961 10020 10763 7613 6079 8661 3334 5386 6964 6119 2587 3497 651 10218 8747
183066,7122 10024 11078 254 6900 9630 340 2847 5928 9816 8439 11195 2955 8124 540 1951 7207 9826 581 9207 6914 6310 8908 643 87
183736,1531 2173 8785 5876 2031 5889 2243 11240 1195 1176 2293 8027 8879 8635 6039 7868 2356 9572 5519 7450 9674 5980 7315 1300 5203
185408,2823 10218 7333 6999 6079 3227 896 1180 5386 10223 5384 10621 7978 10255 398 10600 7122 1387 7670 7760 3334 96 254 6331 8639
186869,6999 10940 10082 6119 5189 2961 10600 96 9892 7817 3581 10763 5900 3067 2211 6091 3838 2556 10317 8746 8151 7706 8661 10255 890
188283,8705 7862 8219 9204 2752 10956 1746 4498 2543 6685 6384 9028 963 6461 811 7403 799 10222 10385 6606 2109 5745 5166 2142 11178
188842,6039 2634 1195 9572 4886 1160 7868 2539 9458 11157 10947 1304 3669 11193 3865 5474 2356 2932 4477 4530 5889 2031 1736 245 2120
189112,4483 10882 7942 1264 8151 5114 4447 10631 9669 843 7760 581 3958 11195 6625 976 8807 10896 11005 11078 1910 254 10247 8512 478
189348,5900 9493 1795 10249 4013 981 1539 6634 9388 2142 1856 2955 633 1758 6388 6559 1888 180 6716 9595 3476 1085 8219 7942 7669
189393,6999 96 6119 2961 10763 7122 10255 3067 5189 10600 254 10621 540 4499 7613 10218 391 6964 7566 10317 10940 9024 3722 7817 10024
189917,4105 2322 9921 5764 6002 1139 477 1162 3451 2949 5255 8983 9317 6446 5895 8673 10881 7115 8229 6444 10904 8473 944 1018 2644
190467,6999 3067 5189 4483 254 10600 6119 96 9892 53 5542 5900 9816 10763 843 7942 4499 7760 540 10255 8151 7122 961 7613 11195
190540,4898 1758 4136 3738 7227 2308 9884 10113 7617 4297 1858 6914 11019 4493 822 8748 5166 1910 7207 1223 6491 841 5420 3838 8917
191000,7122 10024 6900 6310 254 540 8439 8639 2955 8760 7207 1964 9072 581 5928 2847 4499 5771 9245 11195 3067 9207 340 3958 96
191380,6143 7395 2666 6002 9190 10881 9994 7536 8917 2322 1995 10778 146 8508 9261 2361 7703 1757 6275 6384 7862 5093 9165 10762 6689
192239,11054 3864 7536 8917 2666 130 7529 1858 5739 7703 10998 6002 9190 5149 10881 6909 9005 1757 9884 9710 146 559 9204 3979 5760
193349,1195 2634 10947 1160 4886 2356 2539 6039 11157 4368 5889 9572 7868 5749 9458 2665 180 5474 4530 3747 8106 9702 1304 2932 4003
193382,9630 7207 6900 5928 9245 7122 340 9207 2922 1951 10024 11078 643 2847 6746 6643 11195 8908 4447 6914 5374 87 4279 6950 8439
193626,8785 1531 2031 2173 1176 2243 5889 5876 2293 11240 1195 7315 8027 4617 2356 1519 6039 7868 5907 7450 8879 11157 8737 9572 1300
195396,6039 2634 1736 3669 2120 5130 3865 1304 4477 4029 8784 11157 2932 11193 3937 1195 6880 5220 9458 5721 2539 10082 2421 9572 1176
195442,10218 96 9660 2823 2587 8428 3227 6999 1757 2322 3334 2644 9024 398 896 7978 10621 10255 4105 8747 6964 651 9256 10427 890
196188,11054 4898 1858 7529 3864 3583 8748 6746 5739 9707 7227 1758 169 4136 6914 10274 649 1007 4013 9005 423 2308 10637 4279 2922
196384,5876 1300 2243 11240 2173 4130 1531 8785 2031 9572 245 1176 1195 476 2356 10947 1304 4773 7968 8661 4659 9053 10289 4029 7315
197262,5519 3858 8027 8879 10881 7054 2471 9674 5758 7529 2293 9890 10778 8661 1757 4027 5285 3614 5739 2666 841 10145 2173 7790 8635
198470,6999 6119 2961 3067 10763 7817 10317 96 890 9714 2211 9892 5189 8746 9881 4499 10940 10082 1466 11140 540 8431 391 3722 1288
199439,4493 6914 4279 8908 9826 5739 6275 9376 11054 3610 9207 9816 2847 340 6746 11078 643 169 4078 9580 423 6915 6750 6900 7207
199454,2543 2122 9204 3979 10684 2109 7669 5447 4341 3969 10274 8424 1170 2474 7942 811 10956 3457 1758 3864 9884 3958 180 146 4871
199609,8879 3858 10881 8027 2471 1757 5519 9674 10778 5285 7054 1761 5758 2666 7529 7395 9994 8635 1162 6143 9890 10145 3614 6002 7748
200187,5900 1795 9493 6559 10249 1539 4013 4513 1758 8428 3610 649 2955 1007 981 10247 11054 6750 7942 7817 6999 4498 661 3722 5739
201775,6999 7613 10082 10940 3067 7817 10763 5900 10255 5189 10600 96 8746 2961 961 661 9892 2211 6574 6119 890 391 7706 7978 2163
203165,4483 10631 1264 6625 254 7942 10882 7122 4447 7760 11195 1964 3958 9816 478 976 581 8439 9669 6950 5928 11078 10024 843 2262
203436,10024 11195 6900 9580 9816 254 9630 7122 1951 8124 540 2955 11078 7121 5928 643 9207 433 340 8439 2101 9245 6914 3958 2847
204045,10218 7333 2823 3227 5386 896 6079 1180 1387 7670 5384 398 8747 3334 3838 7978 7122 10223 6999 10621 2013 340 8639 6331 10255
204325,1758 7403 8587 6634 8705 6461 9493 4513 1746 6388 963 10525 633 6275 4498 10047 8219 7617 5403 7999 6384 5542 8573 9028 7666
204372,6039 3669 2634 4617 5474 3865 11157 11193 9572 7868 4477 2932 9458 2421 1160 1304 2031 4003 10909 6235 4886 2539 5130 9702 6669
205613,841 7828 5758 4898 8748 3738 7529 2922 7207 1858 2308 1758 5166 10113 4297 11019 4013 1387 10474 593 875 7227 5689 1757 822
208131,114 10950 5829 8149 9165 3476 5901 10881 6002 10746 9158 5900 10082 10778 7817 3835 171 5543 2173 8542 7315 6358 10145 7395 8818
208141,10460 2752 8219 3380 2126 4498 1694 4617 5166 4513 1757 6880 9028 7862 8705 6559 661 10778 981 3738 5071 6384 1716 1020 963
211630,1139 10881 3451 7395 2322 4105 6002 10953 9165 8673 1162 5255 2776 3043 10904 10082 262 5764 10778 1254 10364 6067 8473 6446 1018
214369,6039 9572 2031 8785 2634 11193 3865 3669 1304 7868 476 1176 2421 5474 5130 1736 1195 4477 2932 9458 11157 4617 4029 8784 5876
216251,8879 8635 5519 9674 9890 8027 5285 7054 7529 3614 623 2471 2922 5980 7790 6746 4027 5758 5420 1757 7207 5739 10637 11054 4541
216505,3380 5386 841 5758 5900 1387 6275 543 5384 1539 8258 7828 3838 3497 391 3227 1757 3858 5829 10778 10249 7395 398 4013 1795
216943,6643 8908 6746 9890 5980 623 340 5285 4541 9580 5928 8879 7790 6900 9311 9207 4279 9630 1455 11078 6915 2101 6914 9376 643
218794,6384 7862 6685 6689 3345 3669 10909 5474 3935 8991 8705 8106 10728 2932 5093 811 2634 2543 6226 7403 6039 6235 11193 4003 11157
219338,11240 1195 8785 9572 10947 2031 5876 2243 7868 5889 2173 2356 4617 1531 1176 1300 4886 6039 4368 1519 8027 11157 5474 7315 5749
219723,6039 2634 1195 1304 9572 2539 11157 1176 3669 7868 5130 245 3865 5474 2356 1160 2120 9458 1736 2932 11193 4530 10947 2031 4326
219872,3858 10881 7395 2293 8661 5758 8879 1757 10778 2490 1761 10145 1162 4748 8027 841 2322 9165 8760 6002 2173 10112 5739 9890 2666
222112,6999 5189 3067 6119 2961 7817 391 96 10763 10940 10600 10317 10255 10082 890 2211 5900 9892 8746 961 3722 2163 7978 10020 7613
222253,7122 6900 10024 8439 254 5928 581 11195 4483 3958 2262 1964 2955 6310 11078 540 9816 7207 478 10631 2847 6950 9630 4499 8639
222492,1757 6310 841 2490 5758 3227 9024 6143 2703 875 7880 1758 3838 3037 2322 5071 7828 4513 1995 5384 6999 7047 10474 3722 398
223917,1139 4105 3043 2322 5255 10953 6002 3451 6446 9921 5093 7395 8673 5764 1162 10881 9317 3345 2776 2949 8983 6067 10904 944 8508
224506,11054 3864 7536 8917 2666 1858 7529 7703 9190 130 5739 9884 146 6002 9005 10998 10881 5149 1757 3979 9261 9204 9710 559 4508
224698,2703 1757 6310 649 540 2490 7121 841 6275 9816 10474 9707 7880 5758 7828 6746 2922 3361 3275 3722 10274 9376 10024 3958 593
225522,6909 7536 3457 180 8106 3020 3979 8424 7703 2543 146 3747 3109 4617 130 6925 7942 10684 9204 3935 9190 868 8208 8917 1856
225884,5876 1176 2243 2173 1300 7968 8785 4029 5829 245 2031 11240 6039 1531 9165 4130 8784 2120 1139 1304 11157 10082 1736 5130 7318
225901,7122 6900 10024 540 9207 254 7207 5928 2955 11195 8760 6310 9245 2847 3958 340 9630 7121 8439 9816 4499 581 2101 11078 6746
226892,841 5758 6143 3858 6275 1757 7529 7828 5166 2922 7395 11019 2666 10881 3614 1387 10778 8917 3738 4013 2322 5900 9922 9890 2861
227150,7122 10218 340 1387 8747 5771 9630 10024 9245 841 6310 5758 254 3838 6848 8639 7880 10116 540 1180 7207 4077 875 5348 9072
227543,3792 11178 944 1757 4317 1793 4105 2322 5403 8428 7403 2762 6444 6446 7617 7115 9660 9921 10427 2644 8229 5551 6571 569 811
227715,9165 6002 10950 7703 4508 10881 2361 8508 1222 10364 5901 8542 10746 1018 8473 1995 3639 7536 8917 6731 2666 8149 10904 3451 5749
227926,6039 9572 1195 8785 2031 1176 2634 5889 7868 3865 10947 1160 11240 11193 2356 2173 5876 245 3669 2539 4886 5474 4617 5130 1304
229205,10460 841 1757 2126 1387 10255 10778 3380 7395 9024 5758 6275 5166 3037 10082 4498 3858 10881 9892 2322 3227 2644 7828 4513 6310
230272,9826 4493 1387 8908 6914 2847 11019 4279 5739 11078 7227 7207 4136 4013 169 4078 1007 3738 9816 9005 7529 9207 2922 6491 9376
231044,3858 10881 8879 841 5758 2471 7395 3614 5285 8661 8027 9674 6143 10778 9890 5519 1757 4027 7054 2173 2490 10637 2293 2322 10112
231068,11178 3792 7403 6461 8587 1793 7617 5403 7666 10569 9858 1746 8705 1758 10047 9556 2398 963 569 7999 4317 1495 4513 9384 8573
232110,5876 2243 11240 1531 2031 4130 2173 1300 7868 9572 1519 245 2356 1176 4886 3356 8785 5474 1195 4029 6880 11157 5907 4617 7315
233262,96 1757 890 2587 10427 8428 9892 6999 7978 10255 9024 7706 1110 10218 10621 2823 2762 3334 4638 2322 651 6574 6964 3227 10600
234019,5876 2243 2173 1531 11240 1300 4130 1176 245 8785 2031 9572 4029 7968 6039 7868 1195 476 1304 5130 8661 2356 7315 10289 6880
234201,96 9256 11012 2322 2644 2587 6497 8428 2762 4105 9660 7978 10218 6999 7613 6574 10427 1162 651 7706 6407 3451 890 2823 2949
235083,2120 3345 2634 3043 11157 2539 8106 4530 1304 10881 3669 3451 8991 10909 3747 1276 10778 5093 1736 1162 7703 4326 5474 9165 1195
235615,6900 11078 8439 7122 10024 1951 5928 11195 9630 254 7207 2847 581 4447 9816 2955 8124 9207 6914 300 643 6950 3958 87 5520
235795,8785 6039 2031 2634 4617 9572 1195 1176 11193 7868 3865 3669 8879 5474 1160 11157 2126 8635 10909 10460 1304 2932 5130 1761 8027
237544,8879 1195 8785 6039 8027 9572 8635 4617 9674 1176 2634 3865 2031 11240 1761 10239 1160 10947 7868 11193 2356 7529 7054 2173 5889
239451,6039 9572 7868 2031 1195 8785 1176 11240 5876 3865 3669 2634 10947 4886 5474 5889 11193 4477 5130 2173 1304 1160 2356 9458 4617
239466,9630 9245 9207 7207 5994 340 5374 2922 5928 6900 4735 6746 6643 9890 1951 5420 8908 10024 11195 11078 6914 643 4279 7122 6491
240209,2634 6039 1195 11157 5474 10305 7868 9702 2539 4617 9572 1304 10909 3669 4886 2356 180 9458 10947 2386 11193 2932 8106 1160 3979
241480,8705 7403 569 11178 811 963 6461 9858 1746 4317 3792 1758 10047 8587 10525 6384 8508 6388 9384 4498 1793 5542 1757 5403 2398
243432,6999 3067 5189 6119 96 4483 4499 10600 5900 254 540 9892 10763 10940 7122 2961 7760 2211 10317 6574 961 843 9816 1964 890
244018,5519 8879 8027 7529 3858 5739 11054 10247 4027 2471 2922 10881 10145 3864 3614 9890 9674 1757 7054 3958 9005 5285 2666 5420 10778
246061,1425 7703 3109 11054 3747 9190 6716 1222 4368 5739 5749 3457 130 7536 4087 5889 146 305 6753 6707 2665 3979 9261 180 3864
246446,96 6999 10940 6119 2961 8661 10082 10763 9892 7817 2163 2211 1761 10317 6964 10255 8431 890 8746 6091 3722 10600 9714 540 7978
246826,3935 8106 10909 6689 10728 2932 7862 180 5474 3020 2634 8705 6384 4617 2543 3979 11193 6909 9702 4003 5249 3669 10305 6226 6039
248378,6039 2634 9572 1195 1304 2539 1160 11157 5474 7868 2932 3669 11193 4886 9458 2031 3865 2120 1736 1176 4530 2421 245 5130 4477
249324,1176 10778 10881 3858 10364 7395 9165 5166 7529 8785 2173 4814 6039 1195 7703 8917 2126 8149 841 10082 8879 5876 2666 10239 5901
249648,7122 10024 340 9630 5928 6900 254 11078 7207 540 9311 1387 2847 8908 8639 6310 11195 9072 8439 6950 9245 6746 7880 10218 9816
250756,4447 1264 10882 4483 10631 9630 7617 5114 7942 3958 8519 1910 478 1951 6900 11195 2308 7227 10896 2922 5928 5745 9669 11078 976
251083,2634 1195 1160 4886 6039 2356 2539 10947 5889 11157 9458 4617 9702 7868 2665 5474 9572 10305 3669 4368 4087 10909 8106 180 4530
251417,841 1757 5758 5386 3227 3858 1387 3380 7828 10778 543 10218 2490 2644 10474 3497 398 6964 994 5384 7395 9024 3838 8661 7333
254021,1195 6039 9572 2634 8785 2031 5889 1176 10947 1160 7868 2356 2539 3865 245 11193 11240 4886 5876 2173 11157 1304 9458 476 5474
254993,9204 6461 2142 1758 10956 1378 4341 8705 811 9963 9884 2398 9388 9858 7669 3979 799 2109 1746 7666 6118 569 5447 8424 2122
256825,9884 1758 11054 3864 1858 9204 633 6750 7942 6143 4898 146 7052 7227 5900 2885 6388 8917 8858 5704 7529 2142 3958 10684 1757
257130,4105 2322 2644 6446 3451 1757 5895 9660 7115 9256 841 1162 8229 4924 5764 2949 593 1139 7617 9921 944 8751 6143 7149 6444
257206,4617 6880 5130 6039 3669 2634 2356 1195 10460 3865 4477 10305 10778 11157 2386 1176 5474 10947 6669 10082 7868 10364 10909 2126 7118
259273,4447 9630 7122 4735 6950 8177 5374 2922 7207 1951 11078 6491 581 2308 5771 5928 11195 3738 6900 7661 3838 5420 6848 340 10882
259886,9921 4105 8508 2949 8983 6002 477 130 2322 3451 5403 1139 7149 1018 1162 10904 8473 6446 5764 10998 1328 7115 6444 1703 9165
260900,10881 6002 8542 7536 7703 10778 11157 7748 4628 9994 9636 10281 1162 1705 9376 3969 9165 2665 6707 4368 2891 3747 146 5739 10145
261846,5285 5980 8879 623 4541 10112 3214 7790 3375 9890 1761 9674 6746 8661 8635 6643 7450 3123 5526 3858 8653 2908 7679 4027 2608
261944,4886 7868 2634 4530 6039 11157 5474 3356 9572 9702 1160 1195 4003 2356 2932 4477 2539 9458 2665 10947 2031 1304 3669 5907 4368
264952,6999 96 10600 5189 6079 3067 7978 10940 10255 6119 7566 391 5384 7760 2961 9024 7817 10317 1180 7613 961 5900 10763 3838 8747
266474,96 6497 2762 9256 11012 2322 7978 2587 8428 2644 9660 10427 6574 7706 10218 651 4105 6999 890 7613 1162 3334 6407 2949 3451
268040,10112 5980 5285 3214 8661 1761 7450 3858 8879 10940 3375 623 4541 8653 3123 9890 7790 8760 6746 9714 2101 8431 4734 6643 5526
268044,5114 4483 4447 1264 7942 10882 10631 3958 10896 11195 9669 10684 8807 8519 11005 300 843 3177 7617 1951 976 478 11078 9630 8512
269734,6880 1304 10778 3669 5876 4029 10082 2120 10881 5130 10364 6039 2634 1195 1736 11240 2539 3865 2173 7395 4477 11157 9572 8784 9165
269753,569 8106 1254 1139 8508 6384 6689 10904 8673 6446 5093 1995 2776 7395 2747 2361 3451 9190 8705 7403 146 7536 6143 6388 8542
271065,6999 10082 3067 5900 10940 7613 10600 10255 7817 5189 10763 961 2961 8746 96 661 6574 7706 6119 7978 10317 9892 1539 890 4499
271483,8879 9890 8635 5285 3614 9674 7054 623 5758 841 2922 6746 8027 1757 2471 7529 4541 9922 7790 7828 5980 6643 3858 10637 5994
271806,6384 7862 6685 8991 3345 811 5093 7403 11178 6689 3043 6226 4498 8705 1746 8508 1276 963 1139 10909 5166 10460 2776 9190 9921
