surveyId,predictions
132909,10600 96 8428 10255 963 9024 1539 2025 8818 6079 2644 3037 3722 7706 5542 8747 10218 8949 843 423 593 890 10317 398 249
133503,1276 5412 11013 6226 8208 2474 9873 1254 7862 3043 2386 7706 8424 6685 1473 1497 2747 11157 146 9636 51 4238 7536 6925 9190
135015,5773 5285 4397 9674 2471 3375 6643 4541 8635 10005 7679 7790 6746 5980 4748 5519 6234 623 7315 10637 6491 3858 10940 2908 4015
135302,540 4397 4499 254 9341 11140 8818 8431 6310 10317 1964 2101 11195 9465 9816 7121 6643 8746 3275 7817 10600 2885 10940 9005 6491
135910,540 254 1964 4499 4397 6310 9707 10317 7122 11140 9816 7121 2885 9024 8439 3275 9072 4638 8818 9465 8760 7739 10073 9376 9341
137098,10247 6989 2474 8151 981 6079 1539 5071 8208 6331 7536 5189 10255 10385 6684 1888 1889 4498 10600 3067 9647 5618 4609 661 540
137162,10940 3838 2885 5704 8208 4397 3858 8807 1545 6962 8858 868 4711 6788 6925 3177 3958 8431 10763 6643 2474 7322 5829 540 5773
137692,7318 5071 2126 10460 6079 10255 3297 10247 6331 8151 2386 981 5618 2474 3935 1910 1888 8330 5166 581 6989 10600 694 4498 1495
138802,963 6788 8807 5114 1964 2398 6962 1264 8512 5745 10896 976 2885 9647 9669 8151 1910 7999 2142 7824 7942 843 254 2025 11195
140463,3166 10073 1160 3464 6836 6152 3125 5907 1176 7748 9572 8785 10947 2031 6141 11140 1531 7118 4349 6786 3669 1195 7199 1912 9877
140554,6079 254 10223 540 6491 10113 10317 1387 10255 581 6962 6331 3361 1180 3738 3722 5386 6989 8258 11195 6848 424 2025 4483 9816
141046,3476 4333 3356 7644 10525 11140 10514 3488 10073 6551 8654 1051 3958 2753 305 2885 9610 3096 10051 3135 3123 4349 4341 7906 831
143761,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 4748 7790 7679 5980 5519 6234 623 7315 6491 10637 5242 3858 10940 10239
143877,5773 5285 4397 9674 2471 3375 6643 7679 4541 8635 10005 7790 6746 5980 5519 4748 6234 623 10637 7315 6491 3858 10940 2908 4015
144117,254 11195 540 8124 9816 9072 6310 581 1964 9465 7122 6643 8439 340 2847 4499 2885 4492 9580 4397 4638 9207 3738 10317 1716
144900,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 7679 7790 4748 5980 5519 6234 623 7315 10637 6491 3858 10940 5242 10239
145205,5773 5285 4397 9674 2471 3375 6643 4541 8635 10005 7679 7790 6746 5980 4748 5519 6234 623 7315 10637 6491 3858 10940 2908 4015
148426,6491 822 5420 6643 4013 4628 11140 7227 3738 2922 10073 3958 3347 11195 1951 5219 2101 8208 5739 9595 146 305 2885 10347 4349
149333,963 976 5071 8428 10600 7999 5542 1495 1888 10247 9647 8949 2025 9669 7322 10683 10896 8705 10255 53 6788 6079 4498 544 843
151776,10255 10600 9024 6079 6999 651 7978 4499 10317 10940 540 4638 4397 96 1964 254 5900 8818 11140 8746 5386 2961 9341 7817 6310
152639,2514 2373 1028 8542 7241 6321 9555 351 2145 5451 4924 5301 5543 1162 148 5901 11140 9158 4404 9442 2665 462 1404 1051 4748
154400,2474 9647 6788 8424 146 6925 1888 4871 10385 8208 963 3935 10991 10315 981 5412 4609 10247 9261 8705 5335 9190 2386 10684 8807
154748,1139 7742 3043 8751 6446 1092 1254 6759 2747 11120 8351 5832 10904 6208 8673 9190 2776 1497 10315 2810 6788 6925 5412 5146 10953
156344,6962 10600 10317 843 8818 540 9341 4397 2025 661 8746 8208 10073 10255 1545 890 4499 11140 6999 2211 3067 9669 9881 2556 7760
156362,6079 254 10223 10317 10255 540 6331 1387 6491 581 5386 10113 6962 4483 10218 6848 2025 7760 1180 3738 6989 8258 3722 11195 9816
157004,6079 254 10223 10255 6331 10317 540 6491 1387 581 5386 10113 6962 4483 10218 6848 2025 7760 3738 6989 1180 8258 11195 3722 1910
159940,1539 7333 10218 3227 4492 4397 10223 2823 7670 1086 8431 540 8818 2013 9072 7817 8746 11140 2211 6310 10317 4499 4638 8439 3722
161819,5773 5285 4397 9674 3375 6643 2471 4541 8635 10005 6746 7679 7790 4748 5980 5519 6234 623 7315 10637 6491 3858 10940 5242 10239
162863,540 4397 4499 11140 8818 8431 254 10317 9341 9465 6310 8746 10940 10600 1964 7121 2101 11195 9024 7817 3275 9816 10255 9376 2211
163001,10317 540 4499 9465 9341 11140 3722 6962 254 4397 7817 2211 8818 1086 11195 9816 10600 8746 10073 9376 8431 7739 6310 7121 1964
165346,982 9458 11157 10305 3251 5412 2386 3935 4003 6039 6874 8208 11193 5249 2634 1736 2474 9572 10073 3937 8887 5219 10315 3958 4628
166537,963 6788 8807 5114 1964 2398 6962 1264 8512 5745 10896 976 2885 9647 9669 8151 2142 1910 7999 7824 7942 843 11195 254 791
168213,254 10223 6079 1964 4499 581 9072 4638 540 6310 9816 6962 7760 4492 2885 9024 8639 11195 10600 10255 10218 8124 4397 10317 10113
168356,6079 10255 254 1539 10317 540 10223 6962 6331 6989 2025 5386 3361 10113 10600 5900 8258 424 6491 3722 7817 10763 3427 1180 1387
168765,6491 5980 6643 4397 3123 2101 10005 9890 3375 5739 11140 623 6915 5285 10073 4541 6746 8635 5420 7790 9005 9674 2885 5526 8818
169363,540 11140 3722 9816 11195 822 3361 2922 254 3738 3275 9465 10274 10024 10317 9376 10474 4499 3318 10763 2885 6491 9072 1387 7121
169486,6079 254 10223 10255 6331 10317 540 6491 1387 581 5386 10113 6962 4483 10218 6848 2025 7760 3738 6989 1180 8258 11195 3722 1910
170255,2386 10305 6491 1195 5219 3958 982 9702 10073 10315 5882 3020 6707 9943 4349 6039 9458 9572 2722 2474 146 5420 7199 8027 11157
170734,10247 10385 2474 8151 5071 4609 1888 9647 963 8208 5189 6989 1889 6331 6684 10896 7760 4871 6079 9669 10600 7536 4498 7788 1964
170978,53 963 8807 6788 10896 2398 544 5542 1707 9647 7640 2025 843 9669 4238 7999 8428 1677 3792 976 5551 3885 9028 7666 2142
171447,9024 9076 3722 8590 96 7552 423 10317 5804 9376 9465 5383 7121 1964 11140 249 8818 4397 4748 10073 6407 1086 1818 4105 1288
171930,2386 6491 10305 1195 5219 982 3958 9702 10073 6039 5882 10315 6707 8027 9943 4349 3020 9572 5420 2722 9458 7199 476 1304 305
173894,2243 9820 8661 9877 2173 2926 11222 9513 11240 4659 1531 6491 11193 11125 114 11157 1300 2715 1176 5203 1736 5876 3166 4773 5799
175932,2474 10247 10385 963 9647 10896 6788 8424 7788 8208 6925 10315 146 4609 5335 4871 2142 8705 9669 8807 1888 2398 11005 9204 3177
176024,3166 10073 3464 1160 6836 6152 5907 1176 3125 9572 7748 8785 10947 6141 2031 11140 3669 6786 9513 7118 11125 7199 4349 1531 9458
176739,6079 10223 254 10255 6331 10317 540 5386 1387 6491 581 6962 10113 4483 10218 2025 7760 6848 6989 3738 1180 8258 3722 1910 10600
177166,9024 9076 7552 96 3722 8590 5804 10317 423 9376 1964 9465 5383 249 7121 6407 11140 8818 4397 4748 4105 10073 9256 1086 6079
181405,10255 10600 6079 651 7978 9024 6999 10940 4499 10317 540 4638 4397 1964 254 5900 96 8818 5386 8746 11140 5189 6962 9341 7817
182238,6079 10255 10600 9024 254 7760 651 10223 7978 5386 5189 4638 1964 6962 540 10317 2025 4499 10218 6310 5384 1715 4397 6999 581
183066,11195 1964 9816 254 9707 540 2885 9072 4499 9465 1910 6962 7121 963 6310 6788 8807 791 3958 2262 10073 4397 8124 9005 8208
183736,10073 3166 3464 6836 9572 6152 3125 6141 5907 7748 2031 9458 1160 6874 1176 3669 4349 4029 7199 11193 2643 6039 10520 11140 11157
185408,6962 10600 10255 10223 4499 10317 6999 540 9341 9024 6079 254 10940 7817 4638 5189 7760 2211 2961 3067 4397 11140 2025 6310 8746
186869,10255 10600 6079 5386 7978 9024 10223 651 10940 6962 3497 4638 5384 540 10317 9341 254 10218 1539 3838 4397 2556 6989 2587 9465
188283,2474 10385 6684 4609 8208 6925 8424 9647 7788 2747 10247 694 963 10315 5335 4238 146 9190 7536 7862 4871 6788 10896 8705 1497
188842,10073 3166 3464 6836 9572 3125 2031 5907 7748 6152 6141 6874 9458 1176 1160 4349 4029 3669 11193 2643 10520 7199 11140 6039 1912
189112,540 254 6310 4397 4499 1964 9707 7122 10317 3275 8439 9024 11140 4638 9816 7121 4492 9072 2885 9465 8760 8818 340 581 9245
189348,540 9816 11140 3361 3722 11195 822 254 2922 3275 3738 10474 10274 9465 10024 10317 2885 6491 4499 1387 9376 9072 1910 3318 10763
189393,4397 540 4499 8431 8818 11140 9341 10317 9465 10940 8746 6310 9376 6746 7121 254 6643 1018 6491 9024 2101 10600 6903 8760 7817
189917,5557 6603 3451 10904 6358 1497 1015 1092 6002 8806 4734 3639 7871 1018 6611 8983 262 4748 10073 5764 8316 1162 5543 601 6759
190467,4397 540 4499 8431 8818 11140 9341 10317 9465 10940 8746 6310 9376 6746 7121 254 6643 1018 6491 9024 2101 10600 6903 8760 7817
190540,1539 7333 10218 4492 3227 4397 2823 10223 8431 1086 7670 540 8818 9072 10317 2013 11140 4638 8439 6310 2211 4499 7817 3722 254
191000,9024 4499 4638 540 10255 1964 4397 10600 6310 10317 254 96 6999 6079 11140 8818 10940 7566 8746 3722 7808 7121 2961 8760 651
191380,5412 7706 4238 1254 3043 1276 1539 1497 11120 10946 2120 51 5557 6945 5969 8208 9190 4530 1092 9873 1473 10073 11013 6685 10909
192239,10305 9458 5249 2474 2386 3935 4003 5412 11157 10315 982 6039 3020 3958 146 9702 10073 8208 9572 5882 3251 8887 10909 2634 9261
193349,10073 9572 6039 6141 6152 9458 3669 5474 3464 476 6874 3125 11157 2643 3865 11193 7199 1160 6836 10520 10947 4477 6880 2421 3251
193382,2885 6491 5739 11195 6643 5166 1951 9816 9005 10073 1964 6788 254 3958 2922 9207 9707 5420 7227 540 6746 1910 3123 581 8858
193626,9877 5876 5907 11125 1300 1176 3466 5203 3464 2173 7968 10347 5868 10289 245 1195 1531 8027 4659 11222 9513 1160 7315 2243 3125
195396,6491 11140 5420 2949 7748 7703 3123 4349 10073 7054 6707 2386 6836 3476 9388 10525 6915 8737 812 5980 6643 9820 2101 1912 2474
195442,96 7552 9024 9256 5804 11012 6407 1964 8428 4105 6497 3722 2799 8818 423 10427 1818 651 10317 2184 10255 10600 9376 4862 249
196188,11140 540 3722 3318 9376 11195 9816 9465 10763 2922 4499 10317 1051 6915 7121 423 4397 2885 8858 822 8632 10274 3738 6643 10024
196384,9877 5876 1300 5907 7968 1176 11125 2173 3466 5203 11222 9820 10289 2243 1531 5799 245 9696 9513 3464 4659 5868 5018 2926 10347
197262,5773 5285 4397 9674 3375 2471 4541 6643 8635 10005 7790 6746 5980 7679 4748 5519 6234 623 7315 6491 3858 5242 10637 10239 2908
198470,4397 540 4499 11140 10317 8431 8818 9341 9465 9376 8746 7121 6310 10940 6746 9024 3722 254 2211 10073 6903 1018 6643 11195 1288
199439,6643 9816 11195 2922 6491 2885 540 7227 8858 9207 6900 5420 10274 3583 822 1951 3738 643 9005 6915 6914 9376 254 9072 3958
199454,8106 2474 6925 146 9261 8673 9647 2810 8208 10073 6491 9766 10367 5335 9190 3043 9388 2747 7742 6603 9873 8424 3457 6788 8917
199609,5773 5285 4397 9674 2471 3375 6643 7679 4541 8635 10005 6746 7790 5980 4748 5519 6234 623 10637 7315 6491 10940 3858 2908 4027
200187,6079 10255 254 1539 10317 540 6962 6331 10223 6989 5386 2025 10113 3361 10600 5900 3722 8258 7817 424 6491 10763 1180 1387 3427
201775,9024 10255 4499 10600 6999 4638 540 10317 96 4397 1964 10940 11140 6079 254 8746 8818 6310 7566 651 7978 9341 2961 3722 2211
203165,4397 540 8431 4499 11140 6746 6491 6643 8818 10317 9376 9465 9341 6310 7121 254 6903 2101 3123 8760 11195 340 8746 6915 5285
203436,540 10317 9465 4499 254 9341 11140 3722 4397 9816 11195 8818 7817 2211 6310 6962 9376 7121 10073 9072 1964 7739 1086 581 8431
204045,10223 6079 10218 7760 581 1910 10113 3227 6848 6331 2823 3738 7333 2308 6962 53 2922 9072 254 4638 1964 5374 6310 2025 4492
204325,963 10247 10385 9647 5542 2474 6989 4609 1888 7760 10896 6788 5189 53 5071 8151 10600 9669 4871 8208 8807 1964 2788 976 2885
204372,10073 3166 1160 3464 6152 6836 3125 10947 5907 7748 1176 9572 8785 6141 11140 1531 2031 7118 6786 4349 3669 7199 1195 11193 9877
205613,540 11140 3722 11195 9816 822 2922 10274 9465 3318 9376 10024 4499 7121 10763 2885 254 3361 3738 433 6915 10317 6643 8858 1051
208131,6079 10255 254 10317 1539 540 6962 6331 10223 6989 3361 10113 5386 2025 10600 3722 5900 6491 8258 424 10763 7817 1180 1387 581
208141,2474 10909 3935 5412 8208 8151 6925 7536 10247 9647 2386 6684 8424 4871 3020 868 146 11157 7318 10315 1888 180 694 6788 5071
211630,5557 1015 1497 3451 4748 10073 11140 1018 469 3639 8316 6002 6603 4734 1092 8746 8237 9714 5543 9795 6358 10904 8542 7040 2248
214369,10073 3166 3464 6836 9572 6152 3125 6141 5907 1160 7748 2031 1176 9458 3669 6874 7199 4349 2643 4029 11193 6039 10520 11140 1912
216251,5773 5285 4397 9674 2471 3375 6643 8635 4541 10005 7679 7790 6746 5519 5980 4748 6234 623 7315 3858 10637 6491 2908 4015 5242
216505,6079 254 10223 6491 540 10317 6331 10255 581 10113 1387 6962 5386 4483 6848 3738 2025 1180 6989 10218 7760 11195 9816 3722 1910
216943,4397 6491 540 6643 6746 8431 4541 254 623 2101 5285 4499 6310 3375 11140 3123 7121 8818 9376 9890 340 11195 5980 9465 9816
218794,11157 5412 3935 2474 1276 3251 2634 4003 2386 9458 4530 10909 1736 982 1254 11193 8208 146 6874 51 2932 3937 5474 6925 2643
219338,6491 822 5420 6643 4013 7227 3738 4628 11140 2922 10073 3958 3347 11195 1951 2101 5219 5739 8208 9595 146 2885 305 3123 10347
219723,6491 11140 5420 2949 7748 7703 3123 4349 10073 7054 6707 2386 6836 3476 9388 10525 6915 8737 812 5980 6643 9820 2101 1912 2474
219872,5773 5285 4397 9674 2471 3375 6643 7679 4541 8635 10005 6746 7790 5980 4748 5519 6234 623 10637 7315 6491 10940 3858 2908 4027
222112,6962 10600 10255 4499 10223 10317 6999 540 9341 9024 10940 6079 7817 254 2211 4638 5189 7760 11140 3067 4397 2961 8746 2025 6310
222253,4397 540 10940 8431 6310 254 9024 4499 6746 4638 6491 6643 9341 10317 10600 340 9465 8760 1964 9072 9245 2961 8818 11140 3275
222492,6491 6848 11019 7227 254 11078 6914 9072 822 1951 2922 540 11195 8347 10113 8439 6900 6643 3722 6310 1611 581 7661 87 3738
223917,6603 10904 5557 3451 8806 5764 6002 1092 1015 1018 8983 4734 6611 8473 4105 7871 6358 601 7588 9317 8237 10073 3639 477 8316
224506,10305 9458 5249 2474 2386 3935 4003 5412 11157 10315 982 6039 3020 3958 146 9702 10073 8208 9572 5882 3251 8887 10909 2634 9261
224698,6079 8224 9024 10113 8632 4447 6491 2250 9707 11198 6275 8747 9076 540 694 822 3037 7147 3722 11140 2110 7121 5149 8760 9670
225522,10305 5882 10073 3020 3958 6707 2386 10315 2474 4628 9458 4349 11140 5219 9702 2722 1195 305 146 8208 4003 982 8076 2101 6491
225884,6491 11140 2949 5420 7748 7703 2386 4349 3123 7054 10073 6707 6836 9388 9820 8737 3476 10525 6915 5980 812 2474 1176 1912 9702
225901,10255 9024 10600 4499 6999 6079 4638 10317 540 4397 10940 96 1964 651 7978 254 8818 11140 8746 5900 6310 2961 7566 9341 5386
226892,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 7679 7790 4748 5980 5519 6234 623 7315 10637 6491 3858 10940 5242 10239
227150,10223 6079 10218 7760 581 1910 10113 6848 6331 3227 3738 2823 7333 2308 6962 9072 53 2922 254 1964 4638 5374 6310 2025 4492
227543,963 5542 6788 9647 4238 53 8807 2398 2474 10247 544 9669 2025 7322 8573 5335 10896 8424 8705 10315 8208 843 2142 3792 1677
227715,10385 963 2474 9647 10896 8424 10247 7788 6788 10315 8208 11005 8705 2398 8807 5335 146 4871 2142 6684 6925 694 2747 1964 5114
227926,10073 3166 3464 6836 9572 6152 3125 6141 5907 1160 7748 2031 1176 9458 3669 6874 7199 4349 2643 4029 11193 6039 10520 11140 1912
229205,7318 6079 10255 10460 5071 2126 5618 6331 3297 8330 10247 981 8151 2474 2386 6989 10909 694 8208 10600 1888 8364 581 7536 4498
230272,6079 10218 5386 254 10255 10223 10317 540 2823 7333 3227 10600 1180 6962 4492 1539 896 3722 7670 8258 11140 6643 4638 7978 9024
231044,5773 5285 4397 9674 3375 6643 4541 2471 8635 10005 6746 7679 7790 4748 5980 5519 6234 623 7315 10637 6491 3858 10940 5242 10239
231068,963 6788 9647 10896 8807 53 2398 2142 9669 5542 10247 7999 976 544 2474 9028 2885 2025 10315 843 7666 1677 7322 2788 394
232110,2243 8661 9820 9877 2173 2926 11222 9513 11240 11193 4659 1531 6491 11157 11125 114 1300 2715 1736 4773 5876 3166 1176 5203 5799
233262,6497 2762 6407 1964 1162 9465 96 3722 4112 423 2644 4397 5804 8818 10073 10427 10317 2184 4748 9256 9376 4862 9024 890 7121
234019,10073 3166 1160 6152 6836 3464 3125 10947 7748 1176 6141 11140 8785 5907 1531 9572 4349 7118 6786 1195 7199 2031 3669 1912 2386
234201,6497 6407 96 10600 10073 8428 2184 2025 2762 843 11012 2249 1964 423 2587 6171 6444 7999 53 4862 9256 8806 3722 7706 9465
235083,7241 2514 3125 11140 2145 8542 10281 351 5451 2373 9555 4404 6707 10073 1028 2753 5212 5868 2665 11092 10950 1254 4349 5220 812
235615,254 540 9465 9816 11195 9072 4499 6310 8124 10317 1964 581 4397 7122 6643 340 7121 11140 4638 9376 3722 9341 4492 2885 2847
235795,10073 3166 3464 6836 9572 6152 3125 6141 5907 1160 7748 2031 1176 9458 3669 6874 7199 4349 2643 4029 11193 6039 10520 11140 1912
237544,10073 3166 3464 6836 9572 3125 2031 5907 7748 6152 6141 6874 9458 1176 1160 4349 4029 3669 11193 2643 10520 7199 11140 6039 1912
239451,10073 3166 3464 6836 9572 6152 3125 6141 5907 1160 7748 2031 1176 3669 9458 7199 6874 4349 2643 11193 4029 6039 11140 1912 10520
239466,10073 2885 4397 5739 2922 1716 581 11195 3161 6643 5398 8818 7227 3738 1951 6491 11140 5704 540 9816 8208 3958 3123 822 4628
240209,10073 1160 3125 6152 6141 10947 11140 6836 1195 2386 4349 7748 3438 3464 7199 1903 6855 10822 1912 7118 10899 4229 3669 3958 6039
241480,10367 8106 2783 5173 2474 963 9647 2810 4558 7742 8807 9766 9858 1139 392 6827 10047 10427 2747 6759 8275 544 53 1497 1092
243432,540 4397 4499 254 9341 11140 8818 8431 6310 10317 1964 2101 11195 9465 9816 7121 6643 8746 3275 7817 10600 2885 10940 9005 6491
244018,5773 5285 4397 9674 3375 4541 2471 6643 8635 10005 7790 6746 5980 4748 7679 5519 6234 623 7315 6491 3858 5242 10637 10239 2908
246061,2474 10247 3935 8208 8151 1888 7536 981 9647 5071 6684 4871 4609 10385 10073 10684 10909 3020 6331 2885 6788 4498 3958 6079 6925
246446,540 4397 4499 11140 8818 8431 254 10317 9341 9465 6310 8746 10940 10600 1964 7121 2101 11195 9024 7817 3275 9816 10255 9376 2211
246826,2386 10305 6491 1195 3958 5219 982 9702 10073 5882 10315 3020 6707 9943 4349 9458 6039 9572 2722 2474 146 5420 7199 305 8027
248378,6039 3669 6880 3865 5474 9572 6235 476 4477 6874 9458 2421 11157 3251 553 11193 10073 10909 5721 4194 6152 10520 1431 6141 10947
249324,2386 10305 6491 982 5219 3958 1195 9702 9458 10073 6039 3020 5882 10315 6707 11157 9943 4349 9572 1304 2722 476 5249 2474 146
249648,540 4499 254 1964 10317 11140 6962 6310 4397 9024 9816 9341 581 8818 10223 7121 3722 7739 8746 9465 3067 10073 10255 6079 2885
250756,963 6788 8807 5114 1964 2398 6962 8512 1264 5745 10896 2885 976 9647 1910 9669 7824 8151 7999 2142 11195 254 9816 7942 843
251083,10073 3464 9572 6836 3166 6141 6152 3125 9458 5907 3669 1160 6874 6039 11193 7748 7199 476 2643 4029 10520 11157 5474 4349 1176
251417,6079 254 10255 1539 10223 6331 10317 6962 540 6989 2025 3361 5900 10600 10113 5386 6491 424 4483 8258 3722 3427 581 1910 10763
254021,10073 3464 6836 9572 3166 6152 6141 3125 9458 5907 1160 3669 6039 6874 7748 7199 11193 2643 4029 10520 1176 476 4349 11157 2031
254993,6788 963 9647 10247 53 5542 2474 8807 4871 10315 10896 146 544 8208 1654 9669 8424 2885 4609 4238 3177 7322 6989 5335 976
256825,11140 540 4397 3318 3722 9376 1051 6915 9465 10763 8818 423 7094 11195 4499 10317 7121 8431 9816 8632 6643 2922 10073 9714 8858
257130,9024 96 7552 5804 9076 3722 423 1964 6407 8590 10317 4105 5383 249 1818 9376 9465 9256 8818 4748 10073 7121 1086 4862 11140
257206,10073 1160 3125 6152 10947 6141 11140 1195 6836 2386 7748 3464 3438 4349 7199 1903 7118 6855 3669 10822 10899 4229 1912 3958 2643
259273,10223 6079 10218 581 7760 1910 10113 6848 6331 3227 3738 2823 2308 7333 2922 6962 9072 53 4638 254 5374 1964 6310 4492 2025
259886,7588 5557 9555 8237 3451 262 5483 838 1018 6603 6611 2492 6067 10904 5543 1015 5301 1092 1254 6759 8473 7871 8316 3639 7571
260900,10909 2474 5412 146 694 6684 8208 7706 7536 2386 1497 9636 6925 6226 9873 3935 10315 8424 7788 1254 9647 4871 9190 2747 10385
261846,4397 540 6491 6643 6746 8431 254 2101 4499 4541 8818 3123 6310 11140 5285 623 9376 7121 9465 3375 5980 9341 11195 340 10317
261944,10073 3166 3464 6836 9572 3125 2031 5907 7748 6152 6141 6874 9458 1176 1160 4349 4029 3669 11193 2643 10520 7199 11140 6039 1912
264952,10255 10600 6079 7978 651 9024 6999 10940 10317 4499 4638 540 96 4397 5900 254 1964 5386 8818 8746 11140 9341 5189 2961 7817
266474,6497 96 9256 6407 10600 2587 10218 1162 11012 2184 1964 9024 10073 8806 423 7706 8818 4638 8428 2644 10427 6444 4862 8229 10255
268040,4397 540 6491 6643 6746 8431 254 2101 4499 6310 4541 8818 3123 11140 7121 11195 623 9376 9465 5285 9341 9816 340 5980 5739
268044,6962 10317 10600 8818 843 540 4397 8746 9341 1545 10073 2025 890 8208 661 10255 11140 4499 9881 2211 6999 2556 9669 3067 1889
269734,6497 2762 423 4112 9465 10073 6407 8807 4748 96 1964 3722 2184 8818 10427 2799 1162 4397 9376 2644 5804 8806 11054 11012 4862
269753,1139 1254 1092 6759 10904 8351 11120 7742 3043 6446 2747 5412 1497 6208 10953 8751 6925 8673 4755 5146 2776 9190 3993 3374 146
271065,9024 10255 4499 10600 6999 4638 540 10317 96 4397 1964 10940 11140 6079 254 8746 8818 6310 7566 651 7978 9341 2961 3722 2211
271483,5773 5285 4397 9674 3375 6643 4541 2471 6746 8635 10005 7679 4748 7790 5980 5519 6234 7315 623 10637 6491 10940 3858 10239 5242
