surveyId,predictions
132909,96 10600 10255 8428 3722 963 9024 2025 3037 4638 2644 8949 1539 10218 8284 7706 8747 8818 1757 7808 9439 3792 4492 5542 2587
133503,1276 5412 6226 8208 2474 11013 9873 7862 3043 6685 6689 9636 2386 2747 1254 8424 7536 7706 11120 4238 5335 11157 5173 9190 1986
135015,2471 9674 5285 10005 4397 5773 7790 7679 8635 4541 6643 3375 5519 6234 5980 623 6746 10637 4748 6491 2908 4027 8653 1761 5739
135302,540 4397 254 4499 6310 6491 3275 10600 1964 10255 8818 2101 8431 11195 9816 11140 10317 2885 581 6643 10940 9341 9005 7121 6746
135910,540 254 1964 4499 10317 4397 6310 9707 7122 11140 10073 9816 2885 9024 8439 3275 4638 7121 890 7739 4492 10600 8818 9072 6962
137098,10247 8151 6989 2474 981 10385 6684 6331 8208 3067 1539 5189 7536 1889 1888 4498 9647 5071 10600 661 6079 540 4871 4609 4077
137162,8208 5704 2885 6788 6962 8807 3838 4397 10940 4711 3958 868 6643 6491 10763 2474 3177 540 5829 6925 8858 7322 1545 4341 10684
137692,10247 5071 7318 8151 2126 6331 6079 2474 3297 981 10460 10255 2386 4498 1888 3935 661 10909 8208 8330 5166 1910 581 9647 10600
138802,6788 963 8807 1264 2398 1964 976 8512 6962 5745 5114 10896 1910 2885 9669 7824 9647 2142 8151 7999 254 9707 11195 9816 7942
140463,10073 3166 6152 3464 6836 9572 8785 1160 6235 3125 2031 11193 11157 5907 1176 1531 9458 7748 6039 4194 7199 3669 8243 4477 10947
140554,6079 10113 10255 254 1387 1180 6491 424 581 10223 6962 3738 540 8258 3427 10317 5386 6989 6331 10763 1539 2025 6848 822 10600
141046,4333 3356 3476 11140 7644 6551 10525 1051 9376 10514 3488 2753 4598 9610 6915 3135 3096 10073 423 9595 9465 9816 433 5398 305
143761,2471 9674 5285 5773 4397 10005 7790 4541 7679 8635 6643 3375 5980 6234 5519 623 6746 4748 10637 6491 4027 2908 8653 1761 5739
143877,2471 9674 10005 4397 5285 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 4027 1761 2908 6491 8653 5739
144117,254 11195 540 9816 1964 9072 6310 581 7122 2885 8124 4499 4492 2847 8439 3738 9465 4397 8639 340 6643 1716 4638 3294 9207
144900,2471 9674 5285 5773 4397 10005 7790 7679 4541 8635 6643 3375 5980 6234 5519 623 6746 10637 4748 6491 4027 2908 1761 8653 5739
145205,2471 9674 5285 10005 4397 5773 7790 7679 8635 4541 6643 3375 5519 6234 5980 623 6746 10637 4748 6491 2908 4027 8653 1761 5739
148426,6491 822 5219 4013 146 5420 11140 10305 10073 4628 10347 6643 4814 2386 305 1195 3958 3347 5412 7748 8208 2922 2474 11195 6707
149333,963 10247 1888 976 5071 9647 5542 1495 10683 10600 7999 4498 6788 981 2474 8949 9669 8428 2885 8705 6989 1654 7322 2678 661
151776,4499 540 10255 4397 9024 10317 254 1964 10600 6310 4638 6999 10940 96 8746 8818 11140 651 3275 6962 6079 7121 3722 5900 7566
152639,2373 6321 148 8542 2514 7241 2145 5543 1028 5451 4924 2665 351 4404 5901 5212 9555 11140 2891 1051 5301 9158 10073 1404 462
154400,2474 6788 9647 1888 4871 10991 8424 963 6925 981 146 10385 8208 8807 7971 4609 868 5412 10684 9261 3935 5542 10247 2783 10315
154748,7742 3043 11120 8751 1139 6759 6788 6446 5832 1254 1092 9190 10904 2747 10315 8673 2810 8807 6925 963 1497 2776 8208 5895 5412
156344,6962 10600 10317 843 2025 8818 661 540 4397 10255 10073 8208 8746 890 4499 9341 11140 7760 3067 9881 1889 6999 6989 9669 7817
156362,6079 10223 10255 6331 254 5386 10113 581 10218 6962 1387 6989 3738 1180 10317 2025 1539 6491 6848 540 10600 7760 2823 3427 4483
157004,6079 10223 10255 6331 254 5386 10113 581 6962 10218 1387 6989 3738 1180 10317 2025 6491 1539 6848 540 10600 7760 2823 3427 4483
159940,7333 4492 10218 1539 3227 2013 4397 6950 875 7880 5771 10223 7122 3722 2894 8431 8177 9072 7808 1180 2823 8439 540 4638 2211
161819,2471 9674 5285 4397 5773 10005 7790 7679 4541 8635 6643 3375 5980 6234 5519 623 6746 10637 4748 6491 4027 1761 2908 8653 5739
162863,540 4397 4499 10600 10940 10255 254 8431 10317 6310 8818 3275 11140 1964 8746 6491 9024 4638 2101 11195 7817 6079 6962 9341 9465
163001,540 11195 254 9816 9465 4499 10317 10073 1964 6310 4397 11140 3722 1910 581 7121 2885 9072 9341 6962 9707 1086 4854 9376 8818
165346,10305 9458 5412 982 11157 5249 3935 10315 2474 3251 2386 9636 6039 8208 11193 4628 4341 10073 8887 4003 5882 3958 9572 146 1525
166537,6788 963 8807 1264 1964 2398 8512 6962 976 5745 5114 1910 2885 10896 9669 7824 2142 9647 8151 254 11195 6491 7999 9816 9707
168213,254 10223 9072 6079 581 6962 9816 1964 4499 540 6310 2885 7760 4638 8639 11195 4492 3294 2025 10113 10600 8124 10255 10218 9024
168356,6079 10255 1539 10600 6962 6989 2025 6331 254 10317 10223 424 5900 5386 7817 540 10113 10763 3427 5189 8258 1180 6491 4483 3879
168765,6491 6643 4397 3123 5980 9890 4541 2101 10005 5739 6915 11140 3375 6746 623 5526 10073 8431 540 5285 11078 1951 5420 7790 9005
169363,540 11140 9816 822 423 6643 10763 9376 2922 9465 6915 11195 7121 3738 3722 10024 3318 3275 8632 6491 10317 3135 254 4499 10274
169486,6079 10223 10255 6331 254 5386 10113 581 6962 10218 1387 6989 3738 1180 10317 2025 6491 1539 6848 540 10600 7760 2823 3427 4483
170255,1195 982 6039 2386 6491 9572 10305 5219 4130 262 5882 9702 7199 10239 4349 7748 9458 2722 6707 305 9513 10315 2753 476 5868
170734,10247 10385 8151 4609 2474 6989 1888 963 5071 9647 5189 8208 6331 1889 10600 661 7760 6684 4871 4498 9669 6079 7536 981 6788
170978,53 963 8807 7640 544 3792 5551 6788 1707 2025 5542 2398 843 976 10896 8428 9028 7999 8573 6461 9669 7666 4238 9647 8949
171447,5804 8590 9076 96 9024 3722 423 7552 4105 10317 9376 6407 9465 249 4748 11140 7121 1818 3236 5383 9256 8818 2799 10073 4707
171930,6039 982 1195 4130 2386 9572 6491 262 10305 10239 5219 9513 4029 476 8661 9458 7748 9702 4349 7315 1304 5868 2753 7199 3669
173894,2243 8661 2926 2173 9820 9877 1531 11240 9513 5799 11222 2715 4773 11125 11157 11193 5203 10347 4659 5876 3166 1300 1176 6491 7318
175932,10247 2474 963 6788 9647 10385 8208 8424 10315 6925 146 10896 7788 868 8807 4609 4871 1888 544 7536 9669 5335 3177 2142 9190
176024,3464 10073 3166 6152 6836 9572 2031 8785 6235 3125 5907 1160 11193 11157 1176 9458 3669 7748 6039 4477 7199 8243 3865 4194 1912
176739,6079 10223 10255 6331 254 5386 10113 581 6962 10218 1387 6989 3738 10317 1180 2025 1539 6491 6848 10600 7760 540 2823 3427 4483
177166,8590 5804 96 7552 9076 9024 3722 423 6407 4105 10317 9376 9256 9465 249 4748 2799 1818 7121 11140 5383 8818 11012 1288 10255
181405,4499 10255 540 4397 9024 10317 10600 254 1964 4638 6999 6310 10940 651 96 8746 8818 11140 6962 5900 6079 3275 7121 3722 7566
182238,6079 10255 10600 651 9024 7760 2025 5189 6962 10223 7978 254 1715 5386 4638 540 6999 1964 10317 5384 6310 4499 2587 5900 10218
183066,11195 9816 1964 254 9707 9072 540 2885 1910 7121 6310 8284 4499 9005 8124 9465 581 3958 4397 8439 6643 1716 958 10073 1951
183736,6836 10073 6152 11157 3464 6141 3125 9572 7199 11193 9458 6039 3669 1912 5474 5907 2474 3935 476 2722 3251 6235 2643 9513 6874
185408,6962 10223 10600 10255 10317 4499 6999 2025 540 254 7760 9341 5189 6079 53 3067 9024 6331 7817 581 4638 2211 963 1539 6310
186869,10255 10600 7978 10940 5386 3497 6079 10223 6962 9024 5384 2587 540 1539 9341 651 10317 4638 2025 4397 7613 3838 1715 6989 254
188283,2474 4609 10385 8208 963 9647 6925 10247 6684 8424 10315 6788 7788 4238 146 2747 4871 9190 694 5335 7536 9636 9873 9261 1888
188842,6836 10073 3464 6152 11157 9572 3125 6141 11193 9458 7199 5907 1912 3669 6039 4029 476 5474 3935 2031 9513 3166 2474 2643 2722
189112,540 254 4499 4397 6310 10317 1964 9707 7122 11140 3275 9024 8439 4638 4492 9816 10073 2885 7121 890 7739 9072 10600 8760 8818
189348,540 11140 9816 822 3275 10763 6643 2922 9376 3738 9465 11195 10024 423 3722 254 6491 6915 7121 3361 10474 3318 10317 10274 581
189393,4397 540 10940 8818 8431 11140 10112 4499 10317 6746 6491 10600 3123 9341 8746 10255 2101 6643 5980 9465 9376 1761 6310 3214 254
189917,5557 6603 3451 3639 6358 1497 1015 10904 1018 1092 6002 4748 8316 4734 7871 1705 10073 11140 262 7972 9714 8806 5543 8542 8746
190467,4397 540 10940 8818 8431 11140 10112 4499 10317 6746 6491 10600 3123 9341 8746 10255 2101 6643 5980 9465 9376 1761 6310 3214 254
190540,7333 4492 10218 1539 3227 4397 2013 875 6950 5771 1180 2823 10223 7880 7122 2894 3722 8431 8439 9072 4638 8532 8177 2211 540
191000,4499 540 4397 6310 1964 4638 9024 10255 10317 254 96 10600 10940 11140 8746 3275 7566 3722 8818 7808 6999 7121 8639 8760 8431
191380,5412 7706 1276 4238 3043 1539 1254 11120 1497 10946 9190 5969 2120 10364 4530 6685 9636 5557 8208 51 8542 9873 6226 10909 146
192239,5412 2474 9458 10305 3935 11157 5249 2386 4003 982 8887 9702 10315 11193 9261 8208 4341 3958 146 3020 9636 10073 3251 6039 2634
193349,11157 2474 6039 5474 5412 6235 11193 9458 3935 10073 7199 3669 3251 6141 9572 3865 4003 6874 5721 6152 4477 3125 476 2386 2722
193382,2885 6788 10073 9816 1964 5166 1951 5739 11195 5398 8807 6643 9707 6491 3958 8858 1910 4854 9710 10684 9005 6962 5745 2922 254
193626,9877 5876 4659 1300 11125 5907 1176 5799 1531 2173 10347 5203 245 3466 7968 10289 9513 3464 4773 11240 11222 9820 2926 2243 4130
195396,11140 6491 3123 2949 10073 7748 6836 7703 4349 5420 6915 6707 10525 6643 1912 5543 4368 7054 351 8737 2753 8431 423 3476 5398
195442,96 7552 9256 9024 5804 11012 2799 6407 8428 4105 3722 9660 2184 651 4862 8590 10255 8949 10600 6497 9076 10317 423 8818 1818
196188,11140 540 423 10763 9376 9816 3722 7121 9465 6915 3318 10317 4499 11195 8632 4397 6643 10073 2922 5398 8818 822 10927 3738 249
196384,9877 5876 1300 4659 5799 11125 5907 1531 2173 1176 7968 5203 10347 9820 10289 9513 245 11222 3466 11240 2926 4773 2243 8243 3464
197262,2471 9674 5285 10005 5773 4397 7790 4541 8635 7679 6643 3375 6234 5980 5519 623 6746 4748 10637 6491 2908 4027 8653 5739 9231
198470,4397 540 11140 8818 10317 4499 8431 9341 10940 8746 10600 10073 9376 6746 9465 3123 890 10255 6310 1018 3722 4854 254 2961 6491
199439,6643 6491 540 9816 2922 3738 9376 9207 822 11195 7227 340 7121 10274 2885 9072 6915 423 3275 5420 7880 11140 4499 1951 5166
199454,8106 2474 2810 9261 146 7742 5412 6925 3043 9766 9647 2747 6909 9873 1276 8208 9190 8673 6788 8503 6689 8424 2783 5173 10073
199609,2471 9674 4397 5285 10005 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 4027 1761 2908 6491 5739 8653
200187,6079 10255 1539 10600 6962 6989 6331 2025 10317 254 424 10223 7817 5386 5900 540 10763 10113 5189 10020 3427 1180 8258 3879 6491
201775,10255 6999 4499 9024 540 10317 10600 96 10940 4638 4397 6310 7566 8746 254 1964 11140 8818 3722 651 7808 3275 9341 2961 1715
203165,4397 540 6746 6491 8431 6643 8818 3123 11140 9376 10317 3214 4499 5980 623 2101 5285 10112 9341 10940 6310 254 5739 3375 4541
203436,540 254 11195 9816 9465 4499 6310 1964 10317 4397 9072 581 10073 7121 2885 11140 3722 7122 9707 9376 6643 1910 340 8124 2101
204045,10223 1910 6079 581 10113 6848 2308 3738 7760 1716 5374 9072 1964 2922 822 5166 9707 2885 7227 10218 4447 6962 6331 53 254
204325,10247 963 6989 10385 4609 5189 9647 10600 5542 1888 661 53 2474 7760 5071 8151 6788 4498 9669 8807 4871 8208 1539 1654 981
204372,10073 6152 3166 3464 6836 6235 9572 1160 3125 11193 8785 11157 2031 9458 7199 4194 6039 3669 1531 5907 4477 7748 1176 5474 10947
205613,11140 540 423 6915 6643 9816 7121 433 9376 11195 2922 8632 822 10763 9465 3318 10024 4397 5398 10073 3722 10927 6491 1951 4499
208131,6079 1539 10255 6962 10600 6989 2025 6331 10317 254 424 10223 540 5900 10113 7817 5386 10763 5189 3427 6491 1180 8258 581 3879
208141,2474 10909 8151 10247 5412 8208 3935 981 6684 9647 5071 7536 1888 868 6925 4871 6788 11157 2386 1497 694 146 10385 10315 4498
211630,5557 1497 10073 1015 6603 4748 11140 3639 9714 1018 3451 469 2753 1092 6002 5398 8746 4734 5543 8542 8237 9317 1705 423 1051
214369,6836 10073 6152 3464 6141 11157 3125 9572 7199 11193 3669 9458 6039 5474 1912 5907 3935 2474 9513 6235 2722 476 2643 3251 10822
216251,2471 9674 5285 10005 4397 5773 7790 8635 7679 4541 6643 6234 5519 3375 5980 623 6746 10637 4748 2908 6491 8653 4027 5739 1761
216505,6079 10223 10255 254 6331 5386 10113 581 6962 1387 6989 3738 10218 6491 1180 10317 2025 540 6848 1539 7760 10600 3427 4483 8258
216943,4397 6746 6491 6643 540 4541 623 5285 8431 3123 254 2101 3375 6310 5980 9376 8818 4499 5739 7121 340 4638 10317 11140 10005
218794,11157 3935 2474 5412 1276 11193 3251 9458 4003 2634 5474 1736 6689 982 2932 6874 3937 146 2386 4530 8208 3043 9261 51 6226
219338,6491 822 4013 5219 5420 146 11140 10347 4628 10073 10305 6643 1195 4814 2922 7227 3347 2386 3738 305 3958 8208 1951 7748 11195
219723,11140 6491 3123 2949 10073 7748 6836 7703 4349 5420 6915 6707 10525 6643 1912 5543 4368 7054 351 8737 2753 8431 423 3476 5398
219872,2471 9674 4397 5285 10005 5773 7679 7790 8635 4541 6643 3375 5519 5980 6234 623 6746 10637 4748 4027 1761 2908 6491 5739 8653
222112,6962 10223 10600 10255 10317 6999 4499 2025 540 9341 7760 254 5189 3067 7817 53 6331 9024 6079 581 2211 661 4638 8428 7706
222253,4397 540 10940 6746 10600 6643 8431 10255 4638 254 10317 4499 6310 6491 9024 9341 340 8746 8818 1387 8760 11140 9465 9376 11195
222492,6491 6848 822 10113 8439 1951 7227 540 254 6900 9072 6914 3722 11078 1910 6310 11195 6643 581 2922 1180 7661 11019 8639 5420
223917,6603 5557 3451 10904 3639 1015 6358 1018 8316 1092 9714 5764 8806 4734 11140 6002 4748 8983 7871 8473 1497 469 7559 10073 9317
224506,5412 2474 9458 10305 3935 11157 5249 2386 4003 982 8887 9702 10315 11193 9261 8208 4341 3958 146 3020 9636 10073 3251 6039 2634
224698,8224 6079 6491 10113 9707 9024 822 540 8747 4447 7147 8632 2250 6275 1964 3722 2110 3361 7121 9076 11198 5374 11140 5149 8760
225522,10305 6707 5882 10073 4628 3020 2474 9702 2722 305 2386 3123 10315 3958 5889 10822 6491 4368 2885 8887 3109 11140 4341 1195 11195
225884,11140 2949 6491 3123 10073 6836 7748 4349 5420 7703 351 8737 1912 10525 6707 4368 6643 6915 7054 5543 2753 5773 2386 3476 8431
225901,4499 540 4397 10255 9024 10317 1964 6310 4638 254 10940 10600 96 6999 8746 11140 8818 3722 3275 7566 7121 7808 8431 8760 6079
226892,2471 9674 5285 5773 4397 10005 7790 7679 4541 8635 6643 3375 5980 6234 5519 623 6746 10637 4748 6491 4027 2908 1761 8653 5739
227150,10223 1910 6079 581 10113 6848 2308 3738 7760 5374 1716 9072 1964 822 5166 2922 9707 2885 4447 7227 6962 10218 53 254 6331
227543,963 5542 6788 9647 8807 53 2474 4238 10247 2398 544 9669 8573 3792 5335 8424 7322 2025 4871 5551 1888 2142 6685 10991 799
227715,963 2474 10385 9647 10247 6788 7788 8424 10896 10315 8208 8807 4609 6684 4871 11005 146 544 1677 2142 6925 5335 2747 694 9190
227926,6836 10073 6152 3464 6141 11157 3125 9572 7199 11193 3669 9458 6039 5474 1912 5907 3935 2474 9513 6235 2722 476 2643 3251 10822
229205,7318 5071 2126 10247 6331 981 8151 10460 10255 8330 6079 3297 2474 5618 6989 8364 4498 1888 8208 661 581 2386 10909 10600 7536
230272,6079 254 10218 5386 540 4492 10255 1180 10317 3427 8747 10223 9072 4499 6643 8258 9816 3722 7670 3227 4638 11195 6310 10763 9024
231044,2471 9674 5285 5773 4397 10005 7790 7679 4541 8635 6643 3375 5980 6234 5519 623 6746 10637 4748 6491 4027 2908 1761 8653 5739
231068,6788 963 53 8807 9647 10247 9669 5542 10896 976 2398 7999 544 2025 9028 843 2885 5551 2142 2474 7760 4871 6461 2788 7666
232110,2243 8661 2926 9820 2173 9877 1531 11240 9513 5799 11222 2715 11193 4773 11157 11125 10347 4659 5203 5876 6491 3166 7318 1176 1300
233262,6497 423 2799 3722 2184 1162 5804 4748 7559 11012 96 8818 9465 4924 7121 10073 11140 8229 4862 9376 8431 7972 4397 4112 5895
234019,10073 6152 3166 6836 3464 1160 3125 6235 9572 11193 11157 7199 9458 4194 6039 5474 8785 6141 6669 4477 10947 7748 3669 1531 2031
234201,6497 96 2184 6407 9256 4862 11012 10600 8806 9694 2587 8428 2799 2249 5804 6171 3722 6444 423 10073 7706 2762 8949 2025 1162
235083,3125 2145 10073 11140 2373 8542 6707 2514 10281 2753 4404 2665 8106 2949 5212 148 5451 7241 351 7748 3438 1254 5868 4748 11092
235615,254 540 11195 9816 1964 6310 4499 9072 9465 581 7122 4397 2885 8124 10317 7121 9707 340 6643 3738 4492 10073 4638 9376 2101
235795,6836 10073 6152 3464 6141 11157 3125 9572 7199 11193 3669 9458 6039 5474 1912 5907 3935 2474 9513 6235 2722 476 2643 3251 10822
237544,6836 10073 3464 6152 11157 9572 3125 6141 11193 9458 7199 5907 1912 3669 6039 4029 476 5474 3935 2031 9513 3166 2474 2643 2722
239451,6836 10073 6152 3464 6141 11157 9572 3125 7199 11193 3669 9458 6039 5474 1912 5907 3935 9513 6235 2474 2722 2643 476 7748 4029
239466,2885 10073 6491 1716 5398 4397 5739 581 11195 2922 540 1951 3161 6643 822 7227 3738 10113 5374 8208 4628 9816 3958 6788 8818
240209,10073 1160 3125 6152 2474 2386 1195 11157 7199 11140 6235 5412 6039 9458 6141 11193 10947 6669 6836 9572 9702 7748 2753 5474 3464
241480,7742 8106 2810 1092 1497 10367 2474 8237 392 5173 9647 3639 7972 9766 2776 5557 2783 10904 6827 6384 3043 10953 6925 9765 10073
243432,540 4397 254 4499 6310 6491 3275 10600 1964 10255 8818 2101 8431 11195 9816 11140 10317 2885 581 6643 10940 9341 9005 7121 6746
244018,2471 9674 5285 10005 5773 4397 7790 4541 8635 7679 6643 3375 6234 5980 5519 623 6746 4748 10637 6491 2908 4027 8653 5739 9231
246061,10247 2474 8151 8208 981 7536 1888 3935 9647 6684 4498 5071 4871 868 6788 10909 10073 4609 10385 2885 3067 3020 7410 661 6925
246446,540 4397 4499 10600 10940 10255 254 8431 10317 6310 8818 3275 11140 1964 8746 6491 9024 4638 2101 11195 7817 6079 6962 9341 9465
246826,1195 982 6039 2386 6491 10305 9572 5219 5882 9702 262 4130 7199 4349 6707 7748 305 10315 2722 10239 9458 2753 10073 9513 5868
248378,2474 7199 5412 6039 10305 9458 11157 2722 3935 3125 2386 10073 1195 11193 11140 6141 4003 6152 6235 9702 5474 2753 3251 9572 3438
249324,2386 6039 982 1195 10305 6491 9572 5219 5882 9702 7199 9458 305 2722 10315 6707 1304 4349 7748 3020 2753 822 10073 262 10239
249648,10317 6962 540 4499 10600 11140 9341 10255 3722 4397 254 8818 1964 3067 8746 6999 2025 6310 10223 9024 581 843 9816 7817 7760
250756,6788 8807 963 1964 1264 2398 6962 8512 5745 2885 1910 976 5114 10896 7824 9669 11195 9707 9647 9816 254 6491 2922 7227 4447
251083,11157 10073 6141 9458 6039 11193 5474 7199 2474 9572 6836 6152 3935 3125 3669 3251 6235 476 1912 6874 3464 2722 4003 2643 3865
251417,6079 1539 10255 10600 6962 2025 6989 6331 10223 254 5900 424 10317 10113 5386 7817 540 4483 3427 10763 6491 581 5189 1180 8258
254021,11157 10073 6141 6836 9458 11193 6039 7199 6152 5474 9572 2474 3125 3669 3935 3464 1912 3251 6235 476 2722 6874 2643 4477 4003
254993,6788 9647 963 2474 4871 10247 53 8807 4609 8208 146 5542 8424 981 6989 1654 544 6925 9669 10315 2570 1888 3177 2885 7322
256825,11140 540 423 10763 4397 6915 9376 7121 9465 4499 8818 3318 3722 5398 10317 9816 10073 8632 6643 11195 8431 7094 433 3123 10927
257130,96 5804 9024 8590 4105 9076 6407 423 7552 3722 2799 11012 249 9256 1818 4862 651 9376 10317 53 4748 2184 8428 9465 167
257206,10073 1160 6152 3125 2474 2386 1195 11157 6235 6669 11193 7199 5412 11140 9458 10947 6039 6141 6836 9572 5474 9702 3464 7748 2753
259273,10223 1910 581 6079 6848 10113 2308 3738 1716 7760 5166 2922 5374 9072 822 1964 7227 2885 9707 4447 6962 10218 6491 6331 6310
259886,6603 5557 7588 838 3451 8237 8473 10904 5483 1092 1018 9555 262 1254 3639 7571 6759 2492 7871 9765 6002 6611 4258 3419 1015
260900,2474 5412 10909 6684 8208 146 694 7706 7536 9636 1497 10385 981 2386 10247 3935 4871 9647 8151 9873 7788 6925 10315 6909 6226
261846,4397 6491 6746 6643 540 4541 3123 623 8431 2101 5285 254 5980 8818 6310 9376 5739 3375 3214 4499 10112 340 11140 7121 10317
261944,6836 10073 3464 6152 11157 9572 3125 6141 11193 9458 7199 5907 1912 3669 6039 4029 476 5474 3935 2031 9513 3166 2474 2643 2722
264952,10255 4499 9024 540 10600 6999 10317 4397 651 10940 4638 254 96 1964 6310 6079 8746 8818 5900 11140 6962 7566 3722 5189 7978
266474,6497 9256 6407 96 2184 11012 1162 2587 9660 10218 8229 6444 4862 10600 9024 5804 2799 8782 2949 8806 10073 423 6171 2644 3451
268040,4397 6491 6746 6643 540 4541 2101 3123 623 254 8431 5285 6310 8818 5980 5739 9376 4499 3375 340 7121 9816 3214 2885 11195
268044,6962 10600 10317 8818 843 10073 4397 540 2025 661 8208 10255 8746 890 4499 11140 9881 9341 3067 7760 1889 2885 10427 1545 6989
269734,423 6497 4748 2799 7972 7742 10073 5895 3722 11140 9376 392 5804 4924 11012 9465 7559 7121 8818 8431 2184 2322 2949 8229 8573
269753,1139 7742 1254 10904 11120 6759 1092 3043 6788 8673 2747 9190 6925 5412 10364 146 8917 9636 3993 8208 10953 8751 8351 4758 2776
271065,10255 6999 4499 9024 540 10317 10600 96 10940 4638 4397 6310 7566 8746 254 1964 11140 8818 3722 651 7808 3275 9341 2961 1715
271483,2471 9674 5285 4397 5773 10005 7679 7790 4541 8635 6643 3375 5980 6234 5519 623 6746 10637 4748 6491 4027 1761 2908 8653 5739
271806,1276 5412 4238 7706 2474 8208 10909 1539 5335 1497 3043 9190 9873 1254 146 7536 9636 6685 9647 11013 6226 2386 8424 6788 6689
