surveyId,predictions
130951,9493 4013 5900 10249 1539 10746 10113 8149 3380 633 981 4513 6559 8748 6634 1472 2142 5166 5384 10950 3738 5386 8258 543 5907
132909,2644 9660 2587 593 1757 9 1328 398 3037 2322 10218 944 3227 8229 601 4317 8224 96 6444 9921 7149 7706 7828 1818 8428
133503,6226 3043 9873 2539 2120 6685 3937 6384 5093 2634 2747 1276 2932 10909 6689 9190 1736 462 1254 7706 10364 11157 7862 8784 3935
135015,841 2471 2644 10881 1531 7828 5285 4814 8879 2173 4027 3858 1018 8635 5901 7529 9674 1387 5758 2490 7450 3497 1757 593 9890
135302,1761 9714 4397 8431 10112 10940 7450 5980 3375 9245 2101 6119 4734 5928 10899 2961 2211 4541 340 1288 7817 10317 1387 1455 540
135910,7122 5771 9245 4492 10024 8439 6900 11195 3067 1964 8431 643 10763 5928 340 2101 540 7121 9072 9816 8760 8124 7760 4397 7880
137098,4498 10460 8219 7703 2126 3935 10385 2752 6909 130 32 10778 180 5071 981 4513 2250 4003 7315 1694 3738 3457 6880 3747 5166
137162,2173 841 8917 4711 1531 8737 3858 2644 2243 4814 5704 5901 9158 5758 8673 10950 5829 7828 9165 5166 6208 7529 5040 868 1387
137692,1495 10460 2543 2844 4498 3935 6909 2126 8219 5166 9028 1378 9702 3669 3037 9493 1888 981 1694 6880 180 249 8330 10956 5447
138802,10896 5114 1264 8512 976 5745 2398 4447 3979 6788 1707 6557 300 10268 4483 9669 1964 4541 10631 11005 10315 7942 5928 9890 8151
140463,4477 1160 2031 3669 5130 11193 7868 5474 6039 8785 9572 1195 2634 2539 3865 6235 11240 9458 476 5483 4003 4886 10909 5907 2243
140554,6559 8149 10113 8748 10950 4513 4508 633 1472 5166 1037 10746 3583 3380 1328 1858 5900 8858 3738 5181 1051 1387 4142 2025 4898
141046,2844 8224 10904 2569 1328 1378 9858 1858 4087 8858 5181 8508 10222 9610 10950 6753 1472 2142 305 868 1037 9595 6377 3639 6707
143761,841 2471 1531 2644 7828 10881 5285 4814 2173 8879 4027 1387 3858 5901 1018 8635 7450 3497 9674 2490 5758 1757 593 9890 7529
143877,841 2471 1531 10881 2644 4814 7828 5285 2173 8879 3858 4027 1018 5901 7529 8635 1387 3497 9674 7450 5758 2490 10364 9890 1757
144117,9826 8124 87 11078 4493 8908 2847 6914 300 1611 4447 9580 581 4492 340 643 9207 9311 10474 9072 254 11195 5928 1951 2308
144900,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1387 1018 5901 8635 7450 3497 9674 2490 5758 1757 7529 9890 593
145205,841 2471 2644 10881 1531 7828 5285 4814 8879 2173 4027 3858 1018 8635 5901 7529 9674 1387 5758 2490 7450 3497 1757 593 9890
148426,4003 9873 3937 9458 6039 10305 5474 4886 2120 11157 1160 9766 9702 4087 8737 2539 245 5249 2634 4814 4530 1736 2932 8106 5907
149333,1495 1757 2844 2644 4498 3037 4513 601 2543 8587 9921 130 3227 9963 963 9660 8949 398 11178 8219 5093 2949 8428 6625 9
151776,3067 6999 96 2961 10940 5189 1180 7566 6900 7978 10082 10218 7808 10600 8747 5900 391 7760 8746 8639 4492 5771 7817 1715 6079
152639,9766 2747 7706 4105 7395 6685 8983 9873 1254 8917 8106 10881 2514 6446 2322 1018 8991 2145 6226 7862 7990 462 1746 10364 5335
154400,6384 7862 11178 6689 8705 6685 5093 6909 9190 9858 146 10956 8508 1378 1703 3639 1746 5335 10998 3935 3747 569 130 9028 944
154748,569 6446 7862 8508 8673 5093 8705 9858 4317 1139 2776 7640 7403 2398 3043 6384 1254 5335 3594 9190 944 11198 2322 6689 799
156344,6999 3067 10600 5189 10763 10082 2961 10317 2556 7817 6331 4734 661 9892 10940 6962 890 9669 843 2211 10255 8151 9881 7760 6989
156362,6559 8149 8748 10113 4508 10950 3583 4513 5166 1037 1328 1858 1472 633 8858 4142 10746 5181 4898 2788 3738 1051 9884 1387 2025
157004,6559 8149 8748 10113 4508 10950 3583 4513 1037 5166 1328 1858 1472 633 8858 4142 10746 5181 4898 2788 3738 1051 9884 1387 2025
159940,5403 8149 2569 1472 1328 651 6634 1889 7807 1539 32 8428 10082 2025 4513 10904 2844 10047 5901 9892 661 1986 3096 4508 5181
161819,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1018 1387 5901 8635 7450 3497 9674 2490 5758 7529 1757 9890 593
162863,9714 1761 10940 8431 4397 6119 9245 4734 2961 10899 5928 2101 2211 10112 7450 7817 5980 3375 1288 10317 340 1387 1455 540 6915
163001,9826 8124 11078 87 300 4447 8908 2847 3067 6900 4492 581 4493 6914 10474 9311 340 10631 5928 11195 254 9072 643 10927 9580
165346,6039 1160 2120 1736 3937 9458 982 4003 11193 1195 2539 2932 5249 9572 2634 10305 9873 3865 4087 11157 476 2421 4530 5474 5817
166537,10896 5114 1264 8512 976 2398 5745 3979 4447 1707 6788 6557 10268 300 4483 4541 9669 1964 10315 11005 10631 9890 7942 5928 8151
168213,9826 8124 11078 4492 6914 8908 3067 300 643 2847 8439 4483 254 7760 581 87 8639 6310 1951 4493 9816 10474 9072 10631 10223
168356,9493 8149 4013 5900 10113 3380 1539 6559 10746 633 10249 4513 8748 1472 5166 5384 981 5386 10950 543 3738 4508 2025 1387 2142
168765,623 10005 4541 8635 5980 8879 3375 5285 9674 7790 9890 7679 3214 6643 2101 2908 3123 2471 5773 4397 6491 5526 1761 6915 9580
169363,5166 8149 8748 3583 4898 10113 4142 1858 633 8858 4508 6559 841 249 9884 1020 2788 822 4297 1472 2666 10364 3738 10950 7227
169486,6559 8149 8748 10113 4508 10950 3583 4513 1037 5166 1328 1858 1472 633 8858 4142 10746 5181 4898 2788 3738 1051 9884 1387 2025
170255,5889 10305 1195 1160 4003 245 6039 9702 4814 4886 4368 7315 5474 5907 6491 2665 4087 7703 180 2356 11157 6707 6183 9572 3356
170734,6909 2250 3747 130 4498 822 180 10385 7703 3457 7529 2482 10778 8705 8219 9204 2844 3109 1424 5166 6753 7047 9771 7942 6118
170978,8229 6444 8224 9660 2644 11178 477 2587 9921 1703 1162 8284 10218 3792 7115 2949 3092 1757 593 478 9256 944 2322 7640 4105
171447,6446 569 2644 5093 7617 7640 2322 4105 1757 633 9963 8229 944 7666 6143 7115 4317 841 3043 5184 8508 3792 8587 6444 8673
171930,5889 10305 1195 1160 245 6039 4003 9702 4814 7315 6491 4886 5907 5474 4368 2665 7703 982 9572 2356 11157 180 4087 1176 6707
173894,2243 3669 2173 11193 5876 6039 5130 5474 11240 3935 8785 9572 11157 10909 1160 9458 5249 7868 4003 1176 6235 2634 9702 4886 1531
175932,7862 8705 10956 9190 1746 6685 6689 11178 6461 5335 2747 6384 799 10762 10904 146 8917 3747 7666 10385 462 9858 9261 1139 9204
176024,4477 2031 1160 11193 6039 3669 9572 5474 7868 5130 8785 3865 2634 1195 6235 11240 2539 9458 476 5483 4003 5907 4886 11157 1176
176739,6559 8149 8748 10113 4508 10950 3583 4513 1037 5166 1328 1858 1472 633 8858 4142 5181 10746 4898 2788 3738 1051 9884 1387 2025
177166,6446 569 2644 4105 2322 7617 1757 5093 8229 7640 633 9963 6143 7115 944 7666 5184 6444 841 4317 3792 8587 477 3043 2762
181405,3067 6999 96 2961 5189 10940 6900 1180 7566 7978 10082 10218 10600 7808 8747 5900 7760 391 5771 4492 8746 8639 7817 6079 1715
182238,5189 10218 3334 6079 5386 5384 1715 6999 7760 7978 8747 3067 96 4492 7808 2823 1180 6310 9024 10255 10600 7122 1964 5771 8439
183066,9826 8124 87 11078 4493 4447 300 8908 643 6914 6900 2847 9580 10927 581 340 2308 9311 9207 11195 9072 5928 4279 4492 2262
183736,1160 6039 3669 9572 11240 4477 1195 2173 2243 5474 476 2031 8785 2634 7868 3865 5130 11193 1176 5876 1736 4003 5907 9458 6152
185408,3067 6999 5189 6331 10600 7333 4492 10631 96 10940 1180 7817 7760 2961 10255 2823 4483 10218 7808 10223 10082 9826 10763 391 3227
186869,5386 5384 7978 6079 10218 10255 10940 7613 6964 3838 2587 10600 3427 1715 3227 1387 8747 7333 10223 8661 1180 8908 96 9024 4077
188283,7862 6384 9873 6067 9190 3747 6909 6685 1746 462 2747 2361 10762 1254 3457 559 10909 7703 1995 9234 9261 3639 1139 8473 6689
188842,1160 11240 6039 9572 3669 2243 4477 2173 1195 2031 5474 476 8785 2634 11193 1176 3865 7868 5876 5130 1736 5907 4029 1300 4003
189112,7122 6900 5771 4492 9245 10024 8439 10763 8431 5928 3067 11195 340 7121 4397 540 1964 643 2101 6310 4499 8760 9816 8124 6999
189348,5166 8149 8748 10113 3583 4898 4142 633 1858 4508 8858 6559 249 841 1020 9884 2788 4297 822 1472 3738 10950 2666 10364 7227
189393,9714 4397 8431 1761 6119 1288 7450 9245 10899 10112 4734 5980 3375 1455 2211 1387 4541 1818 2961 10317 10940 340 3214 7121 5928
189917,8673 944 477 8229 8224 8983 6002 3043 6444 2322 5764 5403 6446 6171 5335 2644 9317 1363 4105 7115 593 7640 1139 9921 4317
190467,9714 4397 8431 1761 6119 1288 7450 9245 10899 10112 4734 5980 3375 1455 2211 1387 4541 1818 2961 10317 10940 340 3214 7121 5928
190540,5403 8149 1328 2569 1472 651 6634 1889 7807 8428 32 1539 2844 2025 1986 4513 9892 10047 10904 10082 5901 5181 3096 4508 8917
191000,3067 6999 96 2961 1180 10940 7566 5189 8747 7978 10218 7808 6900 10082 10600 5386 6079 5900 1715 8639 8746 6119 7817 391 5771
191380,3043 7395 2322 5335 7706 2120 8983 6446 9190 9921 1276 6685 944 8991 4755 7990 6945 1018 32 3639 1139 6002 1162 462 10392
192239,6039 1160 1195 9458 4003 10305 982 5249 9572 4477 2120 4886 1736 5889 2539 2634 9702 4087 5130 3865 4530 11193 2932 245 5474
193349,1160 4477 6039 3669 1195 9572 10305 7868 5474 5130 4003 6152 9458 3865 2634 5889 2539 4886 5249 6669 6235 7315 476 11193 6880
193382,10927 5420 6491 10315 5114 10896 8512 4447 5416 3347 10268 5398 8904 9890 6643 1525 1707 9207 9630 1951 2922 4493 2101 3838 5737
193626,9572 476 6039 2120 1304 1160 1195 11193 1736 5721 9458 8785 2634 2031 2421 982 245 9053 2243 1176 3865 2932 5907 8784 4029
195396,2173 11157 8785 8879 1531 7868 9702 9458 4087 4814 4003 3979 4886 4773 5474 5889 1519 2031 6491 1195 5907 5876 3356 7315 2665
195442,2644 2322 8229 4105 944 2762 1162 7115 6444 4924 5895 7613 6497 6407 9256 6446 11012 2949 4862 9317 3358 1757 2587 593 3451
196188,3583 4898 5166 4142 8748 1858 8149 8858 10113 841 6559 9884 4508 1020 249 633 811 10364 2788 2666 822 10950 1037 1472 8422
196384,9572 476 6039 1304 2243 1195 1160 8785 2120 11193 1736 5721 2031 9458 5876 2634 1176 2173 245 2421 982 5907 11240 9053 4029
197262,841 2471 2644 10881 1531 7828 5285 4814 8879 4027 2173 3858 8635 1018 5901 9674 2490 5758 1387 3497 7529 7450 1757 593 9890
198470,9714 4397 8431 1288 6119 9245 1455 1761 10899 4734 1387 1818 2211 4541 3375 5980 7450 2961 10317 340 10112 5928 5771 7122 7121
199439,9884 3583 811 1858 5745 2666 8858 5166 4898 7529 2684 9005 4142 180 9771 7227 4027 249 3109 7052 4341 5739 10274 3864 4349
199454,9766 6446 569 2747 8106 8673 3043 6689 5093 7403 9190 9873 5335 9858 3457 6384 10904 4105 3639 8983 8917 2145 944 7666 7706
199609,841 2471 1531 10881 2644 4814 2173 7828 5285 8879 4027 3858 1018 5901 1387 7529 8635 3497 7450 9674 9890 5758 2490 8149 10364
200187,9493 4013 5900 10249 1539 10746 8149 10113 3380 633 6559 4513 981 8748 1472 5166 10950 6634 5384 2142 3738 5386 2025 543 4508
201775,3067 6999 96 2961 1180 5189 10940 7566 7978 7808 10218 8747 10600 6900 10082 5386 6119 5900 391 8746 6079 1715 8639 7817 4492
203165,3375 4397 1761 9714 5980 4541 8431 7450 1288 10112 6119 9245 10899 4734 5285 1455 623 3214 1387 2211 9890 2961 10317 1818 2101
203436,9826 8124 11078 300 87 4447 2847 8908 4493 6914 4492 6900 581 3067 9311 10474 340 5928 10631 254 9580 643 9072 11195 10927
204045,6848 6331 10218 3227 8532 1387 1180 6079 6491 5689 7333 2308 5374 5416 7661 1715 10223 7207 7760 2823 4447 4492 3347 581 3738
204325,4498 4513 8219 963 1758 5166 8748 2949 7052 9707 8705 8508 10385 1746 10274 8587 2788 10113 1888 9771 1037 10222 4508 5040 3037
204372,4477 1160 3669 5130 2031 11193 7868 5474 6039 9572 8785 1195 2634 2539 3865 6235 11240 9458 476 5483 4003 10909 6669 4886 11157
205613,5166 8149 8748 10113 4898 3583 4142 1858 633 8858 6559 4508 841 2788 9884 1020 249 1472 4297 822 10950 2666 3738 7227 8422
208131,9493 4013 5900 10249 1539 10746 10113 8149 3380 633 981 6559 4513 8748 1472 6634 5166 2142 5384 10950 3738 5386 543 8258 2025
208141,3935 180 4003 9190 9702 10909 7703 10364 5889 6909 3639 3457 146 559 1694 10385 3747 6772 3109 10956 6226 9261 11157 7536 305
211630,5829 3043 9858 10525 2776 6446 5093 569 6689 8673 6750 1254 7403 477 1703 5335 6067 2398 3639 9388 7640 5173 9190 10904 1999
214369,1160 6039 3669 4477 9572 11240 1195 2173 2243 5474 2031 476 8785 3865 2634 11193 7868 5130 1176 1736 9458 5907 4003 5876 2539
216251,841 2471 2644 10881 1531 7828 5285 4814 8879 2173 4027 3858 1018 8635 9674 7529 5901 2490 5758 1757 593 7450 1387 3497 10364
216505,6559 8149 8748 10113 10950 4508 3583 4513 1037 5166 1472 1328 1858 633 8858 4142 10746 5181 4898 2788 3738 1051 9884 1387 2025
216943,3375 4541 5980 1761 10112 7450 623 5285 4397 9890 3214 8431 2101 9714 9245 1288 6643 3123 4734 4027 8879 10899 1455 6491 6746
218794,2120 2539 2634 3937 3043 1736 3669 6689 2932 10909 9458 5721 9873 5817 1160 11193 11157 5483 5249 4530 5474 982 4003 3935 245
219338,4003 9873 3937 6039 10305 9458 5474 4886 2120 1160 11157 9766 9702 4087 8737 245 5249 2539 2634 4814 4530 8106 1736 2932 5907
219723,2173 11157 8785 8879 1531 7868 9702 9458 4087 4814 4003 3979 4886 4773 5474 5889 1519 2031 6491 1195 5907 5876 3356 7315 2665
219872,841 2471 1531 10881 2644 4814 2173 7828 5285 8879 4027 3858 1018 5901 1387 7529 8635 3497 7450 9674 9890 5758 2490 8149 10364
222112,3067 6999 5189 6331 7333 4492 10600 10631 7817 96 10940 1180 2961 7760 2823 10218 10255 4483 10082 7808 10223 391 3227 10763 9826
222253,9245 1455 7122 5928 4397 340 10940 6119 9207 8431 581 1761 6310 2101 1387 4492 10024 5771 5737 6643 2556 540 8747 3123 9630
222492,6559 10113 3583 8748 4898 8149 5166 1858 4297 7227 3738 1472 4508 8422 1387 7052 2788 4513 822 8858 1328 1037 249 2025 9884
223917,944 8673 8229 6444 5403 8224 6171 8983 477 9660 4105 9317 2644 5551 4317 5764 6446 6002 2322 1328 9921 2587 478 7115 6407
224506,6039 1160 1195 9458 4003 10305 982 5249 9572 4477 2120 4886 1736 5889 2539 2634 9702 4087 5130 3865 4530 11193 2932 245 5474
224698,10525 477 5829 6440 6275 6118 6461 9963 2398 569 1758 3747 1703 8224 8587 146 8473 3979 8422 5745 10904 6571 2747 9388 5335
225522,1160 6039 4003 9458 2120 1195 11193 9572 5721 2634 10305 2932 3937 982 1736 5249 5889 4087 4886 5474 2539 3865 245 11157 476
225884,2173 8785 1531 11157 8879 7868 9458 9702 4814 4773 4003 4087 3979 4886 5474 1519 5889 2031 1195 5876 6491 5907 1176 7315 8027
225901,3067 6999 96 2961 10940 5189 1180 7566 7978 6900 8747 10218 7808 10082 10600 5900 5386 391 8746 6079 1715 6119 8639 7817 5771
226892,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1387 1018 5901 8635 7450 3497 9674 2490 5758 1757 7529 9890 593
227150,6848 6331 10218 3227 8532 1180 1387 6079 6491 7333 2308 5689 7661 5374 1715 10223 5416 7760 2823 7207 4492 4447 581 8177 5384
227543,11178 944 6446 8229 6444 5403 9921 3792 5551 477 1793 7640 5093 7666 2644 4317 9660 9963 1162 7115 3043 8284 8983 2949 7403
227715,7862 9190 7666 6606 799 6143 1746 8705 8917 6067 5335 6685 8508 1425 10998 477 10762 559 10904 4317 9963 3747 6384 3639 1995
227926,1160 6039 3669 4477 9572 11240 1195 2173 2243 5474 2031 476 8785 3865 2634 11193 7868 5130 1176 1736 9458 5907 4003 5876 2539
229205,10460 6880 1495 3935 4498 8330 2126 10778 8219 2844 6909 1694 2250 3037 5093 5166 3669 5071 543 981 1757 4477 3380 3747 5618
230272,6559 8748 10113 8149 4513 3380 1472 4898 2788 5900 1037 5386 4508 3583 2025 7052 1888 7807 249 8858 5166 4142 1020 5181 8422
231044,841 2471 1531 2644 10881 7828 5285 4814 2173 8879 4027 3858 1387 1018 5901 8635 7450 3497 9674 2490 5758 1757 7529 9890 593
231068,8229 5551 1703 477 3792 11178 6444 6461 8508 8284 5184 9921 478 7666 7617 2949 9858 9707 3092 7640 6571 8224 1793 8038 9963
232110,3669 2243 2173 11193 5876 6039 5474 5130 3935 10909 9572 11157 1160 8785 9458 11240 7868 4003 5249 6235 9702 4886 2634 1176 1195
233262,6446 2644 2322 4105 1757 569 944 6143 4317 7613 8229 3043 7640 2762 5093 3792 7666 6171 9963 5403 9921 5895 1793 9660 6444
234019,4477 1160 3669 5130 2031 7868 11193 5474 6039 1195 8785 9572 2634 2539 6235 3865 11240 9458 6669 10909 4003 4886 476 2243 5907
234201,9660 944 8229 2587 2644 4105 6444 6171 1757 7149 593 4558 4317 6574 1793 11178 9256 3792 11012 5403 477 6407 2322 5551 2762
235083,9766 8106 6685 2747 6226 9873 3937 6689 1254 8991 7706 10364 9458 4087 3457 9261 2145 462 5483 5249 7862 6067 10909 9190 5093
235615,9826 8124 11078 87 2847 300 8908 4493 4447 6914 581 9580 4492 6900 1611 9311 340 5928 10474 643 9207 254 9072 11195 10927
235795,1160 6039 3669 4477 9572 11240 1195 2173 2243 5474 2031 476 8785 3865 2634 11193 7868 5130 1176 1736 9458 5907 4003 5876 2539
237544,1160 11240 6039 9572 3669 2243 4477 2173 1195 2031 5474 476 8785 2634 11193 1176 3865 7868 5876 5130 1736 5907 4029 1300 4003
239451,6039 1160 3669 4477 9572 11240 1195 2173 5474 2243 2031 476 3865 8785 2634 11193 7868 5130 1176 1736 9458 4003 5907 6235 5876
239466,6914 4493 87 5520 3347 5689 6491 5416 5420 5374 9207 4279 11078 1951 10927 9826 2666 3051 643 4447 2847 8908 4735 7207 2922
240209,1160 4477 1195 6039 3669 5130 7868 5474 6152 9572 6669 9458 11193 4003 2634 4886 2539 3865 8785 11240 6235 2031 10305 2173 2243
241480,6446 569 4105 9766 3043 944 8983 9921 3639 2747 1139 5764 5093 7403 1757 4317 4558 7706 1254 2949 11198 477 10904 1746 8229
243432,1761 9714 4397 8431 10112 10940 7450 5980 3375 9245 2101 6119 4734 5928 10899 2961 2211 4541 340 1288 7817 10317 1387 1455 540
244018,841 2471 2644 10881 1531 7828 5285 4814 8879 4027 2173 3858 8635 1018 5901 9674 2490 1387 5758 3497 7450 7529 593 1757 9890
246061,2752 3935 4498 4617 9702 180 4003 2126 10385 130 6909 10460 7536 1888 1716 4513 3457 10909 1694 3140 146 9028 868 8219 9771
246446,9714 1761 10940 8431 4397 6119 9245 4734 2961 10899 5928 2101 2211 10112 7450 7817 5980 3375 1288 10317 340 1387 1455 540 6915
246826,5889 10305 1195 1160 4003 9702 245 6039 4814 4886 4368 5474 7315 5907 2665 6491 4087 7703 180 2356 11157 6707 6183 9572 3356
248378,1160 6039 1195 4477 10305 4003 3669 9458 5249 9572 7868 5474 5889 4886 4087 2665 2539 5130 2634 9702 3865 11157 3356 6152 10909
249324,5889 10305 1195 1160 4003 9702 6039 245 4814 4886 5474 7315 4368 2665 4087 6491 5907 180 7703 6183 11157 6707 2356 3356 9572
249648,3067 10631 9714 10763 1288 10024 6999 6097 4483 300 9881 7817 540 3722 4499 2961 5771 10317 8746 4734 4447 96 10082 11195 8431
250756,10896 5114 1264 8512 5745 976 2398 4447 3979 1707 6788 300 6557 4483 10631 10268 9669 1964 11005 10569 10315 7942 5928 1151 8151
251083,1160 6039 3669 1195 9572 4477 5474 2173 11240 7868 476 5130 10305 2243 2634 3865 4003 8785 6152 9458 5889 7315 2031 11193 1176
251417,8149 9493 10113 6559 3380 633 4013 5900 4513 10746 1539 8748 1472 5166 10249 5384 5386 543 10950 4508 3738 1387 2025 1020 981
254021,1160 6039 3669 4477 9572 1195 11240 2173 5474 2243 7868 476 5130 2634 3865 8785 10305 2031 4003 6152 9458 11193 1176 5889 7315
254993,477 5093 569 1703 8508 6685 811 7666 3639 11178 2949 8983 2844 1162 5907 1746 9921 1378 130 9028 5335 1758 3457 9707 6689
256825,3583 4898 5166 8149 8748 4142 1858 10113 6559 8858 841 4508 9884 1020 633 249 2788 811 10950 2666 10364 1472 822 1037 8422
257130,6446 569 5093 2322 2644 3043 633 4105 7640 1757 944 6143 8229 7617 7403 7115 4317 8673 9963 7666 5335 8508 6444 841 5895
257206,1160 4477 1195 3669 6039 5130 7868 5474 6152 9572 6669 11193 9458 4003 2634 2539 3865 4886 6235 8785 11240 2031 10305 2173 2243
259273,6848 6331 10218 5689 8532 1387 6079 6491 3227 1180 2308 5374 7333 3347 5416 7207 1715 7661 4447 10223 7760 4492 3738 581 5384
259886,9388 10525 5483 8673 6689 6067 5829 1139 10746 1254 462 3043 569 1999 5447 477 9317 1703 3639 5255 5764 5093 1758 2145 8473
260900,6226 5093 6909 2634 2539 9873 10909 3935 3639 6384 1254 9190 32 3937 6685 10364 6067 2747 3457 462 7990 10956 10998 5483 3747
261846,3375 5980 1761 4541 7450 10112 4397 8431 9714 5285 623 3214 9890 2101 9245 1288 4734 10899 6119 3123 2211 1455 6643 10940 1387
261944,1160 11240 6039 9572 3669 2243 4477 2173 1195 2031 5474 476 8785 2634 11193 1176 3865 7868 5876 5130 1736 5907 4029 1300 4003
264952,3067 6999 96 2961 10940 5189 7566 1180 7978 6900 10218 10082 10600 8747 5900 7808 6079 5386 391 7817 8746 7760 1715 6119 10763
266474,2587 9660 10218 2644 8229 6444 944 593 96 2322 9256 8428 10427 6574 1162 2949 7978 2762 6407 1757 11012 7706 4317 3334 10255
268040,3375 1761 5980 4541 10112 7450 4397 9890 623 5285 8431 3214 9714 2101 9245 1288 4734 10899 3123 6643 10940 6119 1455 4027 2211
268044,6999 3067 5189 10600 10763 10082 2961 10317 2556 7817 4734 661 890 9892 6331 10940 9669 2211 6962 843 9881 649 8746 10255 2753
269734,6446 569 4105 2644 2322 1757 944 4317 3043 5093 8229 6143 2776 7640 7666 9921 3792 1746 7613 1139 5403 1793 2762 7403 5764
269753,6446 8673 569 9858 6384 1139 7862 8508 3374 5335 2747 4317 8705 10904 2398 1254 3043 944 2564 9190 7403 2776 1703 5093 8473
271065,3067 6999 96 2961 1180 5189 10940 7566 7978 7808 10218 8747 10600 6900 10082 5386 6119 5900 391 8746 6079 1715 8639 7817 4492
271483,841 2471 1531 7828 10881 2644 5285 4814 2173 8879 4027 1387 5901 1018 3858 7450 8635 3497 9674 2490 9890 5758 8149 7529 1757
271806,3043 9873 5093 2120 9190 6685 6226 1276 6384 5335 10364 3639 7706 1254 3345 2539 462 6945 8784 1999 8508 6689 7395 9261 4530
272434,6999 10600 5189 3067 10082 2961 10763 10317 7817 10940 2556 6331 9892 10255 4734 2211 661 6962 7706 8151 6119 890 8746 6989 9024
274997,6848 6331 10218 5689 8532 1387 6079 6491 3227 1180 2308 5374 7333 3347 5416 7207 1715 7661 4447 10223 7760 4492 3738 581 5384
