surveyId,predictions
132909,6497 2184 6407 11012 9256 96 5804 2799 1162 2587 7742 1964 8782 4112 2644 423 3722 10600 10427 4638 649 4924 7566 7706 6919
133503,1276 5412 6226 11157 8208 9873 2474 11013 3043 3251 1254 7862 3935 6685 6925 8424 5557 51 2634 9190 6689 9714 10909 9458 146
135015,4397 5773 5739 6643 8431 3838 3123 10940 540 9376 10317 4541 1545 10514 6491 9465 6915 5760 6746 4748 4027 7315 4015 4404 11140
135302,7817 10317 9341 10940 8746 2163 8818 10600 2961 9465 4397 6915 6962 10255 11140 10082 540 8431 8923 7644 890 4499 6999 2211 10899
135910,254 6310 340 8124 540 8439 1964 9816 9580 9072 4492 4638 7122 6746 10274 5928 9707 6643 9311 581 2847 4499 10024 9005 11195
137098,10247 981 2474 8151 5071 6989 1888 4498 10255 7318 1539 6331 5189 6079 661 6684 4609 9647 8208 2126 5618 4871 10600 1085 10460
137162,6491 2885 5704 5420 1716 11195 5994 3838 6643 3738 2922 822 7227 5739 5166 3858 3347 1951 4628 2308 581 540 3958 5760 8858
137692,5071 10460 7318 2126 30 10255 8330 4498 3297 10317 6079 5618 10247 6331 981 9024 10600 3067 10683 1888 2386 3722 8428 6989 4513
138802,6788 2885 1964 5745 8807 1264 9647 1910 5114 8858 11195 10896 6153 3177 9669 9816 3958 8519 10684 9707 791 8422 7999 7322 963
140463,2643 9458 7118 11157 6141 11193 3251 1160 2474 6909 4477 3935 10315 2665 3125 10728 6666 4142 10909 3958 982 6669 2386 6786 5212
140554,1910 1264 2885 7760 4483 2474 7227 11195 8858 4447 3958 1951 254 6788 1964 6962 3347 10113 976 2922 9647 1716 10274 8422 10071
141046,5892 7817 3476 3838 10255 10020 5018 3835 1539 10082 9892 10600 2753 5543 4979 661 10317 8149 6989 2488 10763 6091 10525 8746 3803
143761,254 10223 7760 6079 1387 540 10940 10317 6491 1180 4077 6962 9024 3838 8151 6848 2025 6310 3497 7978 4483 4638 10255 5386 581
143877,10005 5980 9674 4541 7790 8635 2908 623 5519 5285 6643 9890 3375 2471 6234 4397 6491 5773 10239 3214 7679 6746 1761 4015 4027
144117,10223 581 1910 4483 843 1964 11195 7760 6962 2025 2885 1716 254 8208 976 3177 6331 478 9707 8151 9816 6989 4447 3958 5745
144900,10940 3838 10317 4397 8431 540 6643 7978 7817 6491 5739 3123 6746 1018 8151 2885 9376 1037 3858 4541 5040 5704 1716 3497 4748
145205,6643 4397 4541 5285 3375 5773 9890 2471 10005 5980 7679 6491 7790 8635 5739 10239 9674 2908 623 3123 6746 5519 4015 4027 9231
148426,10364 4892 1712 1431 9936 6264 9555 2325 10950 9696 9053 1625 5301 351 6560 1014 9513 5220 9165 3476 10289 5451 10899 3803 4530
149333,963 1888 5542 981 9647 2474 10247 6788 1276 10600 5071 4238 4498 661 7862 3581 8949 1085 8705 9669 7322 976 2783 4609 8208
151776,254 6310 8639 9072 1964 8439 4638 4492 7760 581 7122 1951 9707 2885 7808 4499 3275 10113 6900 6848 2262 3738 958 1715 2847
152639,4091 1018 5543 9555 8237 8542 10950 2753 7817 3151 11140 2373 2019 2569 2492 351 7988 10281 7906 8149 10904 1051 8811 3451 8316
154400,2474 963 9647 1888 6788 5542 10247 8208 7862 10991 8424 5335 6925 799 146 981 2398 8705 10315 10896 9190 8807 694 4871 10385
154748,5173 1139 10367 1539 6446 694 1818 6002 392 1999 8673 6788 4397 2776 963 3375 10753 2564 10998 6689 11120 4734 890 8782 10991
156344,963 8807 5114 7999 9669 791 7760 1964 5542 8512 6788 10684 4483 2025 843 2398 7942 9647 6962 7824 8151 10073 1424 1888 1264
156362,6079 10218 10223 5386 10255 2823 1539 7670 3227 6331 6989 4492 7333 254 7760 398 8258 7318 5071 5384 896 8532 3427 581 9734
157004,6079 5386 10218 10255 2823 10223 7333 7760 6331 1539 3334 3227 10600 4492 8428 896 6989 4638 254 7978 53 398 5384 9024 8532
159940,4492 875 8439 2013 10218 4638 7122 9072 7661 5771 6950 8747 10113 6310 8639 643 4397 2894 7333 1910 7808 8177 9439 8284 540
161819,6643 4397 3375 5285 4541 4015 5773 6746 10637 5242 9231 2471 9674 6491 2608 623 4748 7679 9376 7790 10239 9890 5980 7315 10005
162863,9072 4638 6643 8639 10474 10218 254 1214 4492 1387 7122 6491 3738 3294 1180 7808 7207 1544 340 8908 6056 1455 8124 9890 10274
163001,8746 9341 7817 10317 11140 8818 2961 10255 3722 10600 2211 10082 4499 4397 890 540 6119 10940 6962 5189 661 9714 7706 6903 9881
165346,2474 3958 2885 10684 11157 4341 10305 9261 5181 7576 9943 8926 7295 5829 9234 2386 3935 5420 8208 1519 5704 2922 7322 2643 1758
166537,6788 5745 10896 1264 8807 963 9647 1964 8512 1910 2885 2474 2398 9669 11005 8151 7322 8208 6962 10315 10684 976 3177 1707 868
168213,1964 2885 254 9816 843 11195 3177 3958 4483 6962 581 8807 7760 1910 9707 2025 1951 10684 6310 958 8208 6643 10073 7322 540
168356,254 540 10317 6310 6962 581 10223 3722 4499 2025 3275 6079 4483 9816 6989 4077 3067 5900 7760 6331 4638 6848 11195 1910 1715
168765,6491 5980 9890 11078 3123 6643 3214 2101 10112 2847 1214 6746 4349 4397 9207 5739 11195 5398 3352 6571 581 4027 5040 6915 1716
169363,6079 2025 6962 6331 254 6989 10223 10317 7760 1539 963 5900 1795 1889 10600 8428 5189 3838 4483 10113 10459 1888 540 2684 1910
169486,6079 10223 5384 254 7760 6331 1910 6491 10218 4492 6962 581 10113 1539 6989 5386 1715 1180 10255 6848 4483 2823 2025 3294 8532
170255,8027 6491 5868 7315 3476 7748 4892 6836 6234 2908 2949 5980 1176 6643 10239 9877 10073 7054 5829 9674 9165 9820 114 4755 4349
170734,10247 2474 1888 9647 8151 963 5071 10385 981 4609 6989 7760 6331 4498 5189 1085 4871 8208 53 9669 976 6079 10896 3067 5542
170978,8782 423 5804 3722 10073 2184 8818 4748 462 5630 5895 9465 9376 3451 6497 7094 8806 8746 890 2587 4734 4397 10600 7121 5543
171447,53 7742 5832 8807 10367 5166 9669 7999 10427 4946 2783 963 7640 976 799 544 3792 1757 11176 7666 843 6827 10896 4317 8428
171930,7955 4525 7295 10347 245 2875 5980 5203 8908 1951 9890 3476 3583 6491 5868 262 2732 6643 5829 3051 3140 3356 822 2922 1252
173894,9877 2173 2243 2715 11222 5203 1531 1300 5876 2926 11240 4659 8661 4773 7655 10347 9820 5799 11125 114 10822 3166 10073 3476 1176
175932,10247 10385 963 2474 4609 9647 1888 10896 5542 4871 6788 8151 53 8208 7760 7788 7957 11005 9669 6989 8807 8424 10315 5071 4498
176024,11193 9458 11157 10909 3251 9572 6039 2634 5474 2386 982 5412 1160 2539 5130 3865 10305 3935 10073 4477 5721 2474 2421 5249 3669
176739,1910 7760 6491 10223 581 254 6848 4483 1893 6331 1716 10113 4447 6079 2025 6962 3738 6989 7227 5900 2885 4735 8151 9072 1264
177166,8428 53 651 10600 7706 7999 8949 843 10427 7687 10255 2025 10268 7613 6171 9669 2249 8573 2762 9694 9024 6407 4008 6827 5542
181405,254 7122 4499 6310 4492 4638 8639 540 9072 7808 4397 1964 8439 3275 9024 10024 7121 340 8747 581 10218 1455 11195 8431 96
182238,10255 10600 6079 651 5189 9024 7978 6999 9341 6962 8747 10427 2025 5900 10317 8746 10020 7817 5386 10940 7706 6331 3497 10223 2211
183066,254 6310 7122 9072 4492 3275 4638 8439 340 540 1964 2847 581 6643 11195 4499 10024 2922 9005 9816 3738 7880 9707 9630 8124
183736,2926 1531 5203 2173 5980 9877 2243 4659 2715 10347 6491 5799 5868 1300 5876 8785 11222 4349 7315 3464 1176 10239 9890 3476 6836
185408,6079 10223 10218 5386 10255 2823 7760 7333 3227 5384 4638 9024 7978 1180 254 6989 6331 896 4492 1715 10600 8639 398 1539 53
186869,10600 10255 6962 10940 7706 10317 1539 2961 3581 7817 9341 2025 5189 8746 10223 8151 540 6989 3838 1889 9024 651 8428 661 3722
188283,10385 2474 10247 963 4609 9647 1888 10896 8151 4871 8208 981 6788 10315 7788 5071 8424 6684 6925 694 4498 1889 6989 5189 8705
188842,6141 6560 1912 1160 8243 11140 10947 2356 10950 3125 2665 4349 10899 1625 8921 4404 10289 7576 10051 4892 9555 6152 10073 3438 6836
189112,6962 2025 10600 6079 1889 963 7760 10223 6331 7999 8151 7957 1472 7807 5114 4483 7942 843 9647 8428 6989 5071 10317 53 1964
189348,2885 8858 6044 6962 4483 6788 8422 10684 1910 2025 1758 9647 8807 3958 2474 6634 3177 7760 10459 786 1264 5900 11195 254 4341
189393,10255 10600 9341 10317 8746 6999 5189 6962 4499 10940 9024 8818 9892 2211 7817 540 661 4397 11140 9465 7706 6119 890 8431 9660
189917,6603 5557 423 4748 3451 1015 6611 1818 3639 11140 9714 477 262 8746 8806 10904 9376 8983 3358 5543 1018 7588 2248 8473 4734
190467,10317 6962 10600 7706 6999 10255 4499 9341 540 3722 5189 4397 8746 2025 11140 8818 9892 661 2211 3067 8431 9024 8428 843 7817
190540,6491 10113 6950 822 1910 9072 2308 3738 4447 6848 8439 581 4397 4492 6643 11078 7227 8177 9707 540 7661 7207 10274 7122 1716
191000,6310 3275 4638 254 8439 7122 8639 9072 4492 4499 7760 7808 2262 1964 5771 958 9707 540 4397 6056 6900 7880 581 10892 7661
191380,5412 8208 4238 2474 7706 9636 1539 1276 7862 2386 146 10909 9647 11120 4871 5335 7536 1497 6925 6788 981 9190 11157 963 4609
192239,8208 6491 2474 146 5398 3958 7536 9261 6643 2885 5420 5166 6925 10073 3020 540 5739 1525 9005 2386 11195 6909 5704 8858 3935
193349,11157 6039 2474 4003 2386 6141 1304 11193 9458 10909 3251 476 3438 2634 7118 4229 7576 6669 2665 2932 5474 7868 6874 7199 3935
193382,9707 10113 9072 2885 2922 1951 7227 3738 2308 6310 9245 1716 1964 8439 5771 3958 958 6491 8284 4638 4447 822 254 581 11195
193626,9877 2926 5203 1531 2173 5799 5980 4659 8027 2243 9674 6234 6491 1300 2715 11222 1176 5876 7315 10347 8243 3476 9820 8635 2471
195396,8243 1712 9696 351 5868 9555 4892 7315 3125 2973 2145 9820 6560 2753 114 7988 148 10525 2325 1014 5451 4229 10281 1625 1174
195442,96 6497 3722 9256 5804 1964 10317 8428 10600 423 2799 6407 7566 8818 7121 11012 8806 9376 4734 4862 5383 4397 890 4499 10427
196188,6915 4628 6643 11140 2101 4525 9376 6746 3123 9816 11195 9207 5739 2891 10364 9610 10927 423 10145 10514 4015 8818 8908 10899 5868
196384,5876 1300 9877 4659 2173 245 1160 9820 11222 11125 1531 5907 8243 5799 9513 2243 4773 5203 10289 2715 11240 3464 7968 1176 8661
197262,6643 4397 4541 5773 6491 5285 3375 9890 10239 5980 623 6746 5242 5739 4015 7679 3838 7790 10005 9674 3123 4027 540 7315 2471
198470,8746 8818 9341 10317 11140 4397 7817 890 4499 540 2211 9376 10940 2961 10255 6903 3722 10600 6119 4748 6999 9465 9892 8431 4734
199439,5739 6643 3123 6915 11140 540 6491 2885 2101 9376 4397 4404 11195 9816 10514 10073 5760 8818 3438 6551 9465 8431 5398 1545 6746
199454,2474 8106 9388 6909 2783 981 8424 10525 9261 4341 8208 9647 4871 9873 3457 146 6925 6788 868 3177 2122 4609 9714 10073 4558
199609,4397 7679 5773 5285 2471 3375 10940 9674 6643 6491 10005 6746 4541 8635 5739 5980 4027 8431 540 9890 7790 3123 9376 623 10637
200187,254 540 10317 3361 10113 3722 6310 6079 3275 9024 1180 4499 11140 9816 6848 6962 581 7566 9072 4638 6331 10223 10763 6989 4077
201775,10600 10255 7978 6999 5900 6962 9341 10940 651 2025 5189 10317 7817 4499 6079 7760 540 661 1539 9024 6989 843 9368 10082 10223
203165,963 6962 4483 2025 7999 5114 7760 10223 1964 8807 843 1889 9669 7824 10600 6788 791 8151 9647 254 7957 1910 6989 11195 53
203436,540 10317 8818 11140 4397 4499 9341 9376 6915 8746 10073 7121 2211 3722 9465 8431 890 4854 1964 7817 6903 9816 3067 2101 7739
204045,10223 6079 10218 6491 1910 3227 6331 7760 8177 6989 10113 581 6848 1387 5384 7333 4492 1180 8151 9072 8639 1539 6962 10255 4447
204325,2474 10247 10385 963 4609 9647 8208 10315 8424 7788 10896 4871 11005 6925 5335 6788 694 146 6684 8807 3177 1964 1888 9204 5542
204372,4477 1160 5474 11193 7118 11157 2643 2634 6235 10947 4194 6669 4617 9458 6039 10728 449 3669 2386 10073 2421 9572 6152 2474 2539
205613,6491 5420 6848 4447 2885 4898 10113 822 1858 5166 1716 581 1951 7227 1910 958 3347 2922 8926 6310 2308 3738 3958 6900 3838
208131,7817 10763 10317 2163 3879 10255 10020 1038 11140 2211 2753 8746 3803 8818 3835 9931 1545 8149 6119 5189 3722 10082 540 7371 9892
208141,10247 5071 2474 8151 4498 981 1888 8208 6684 9647 6331 4871 7318 7536 5618 661 10385 2126 2386 4609 8330 7788 3935 10315 10600
211630,3451 1497 1092 1015 8237 1139 1254 4748 9317 6759 4734 5764 5557 10904 10073 10953 8746 3358 8508 8806 8542 6208 10998 469 7288
214369,1160 3464 6141 9458 7118 10073 3125 1625 476 2643 10281 6039 2539 3669 9513 1195 6874 9572 8149 4477 2665 4229 7748 11157 8243
216251,6643 4397 3375 4541 5285 5980 10005 9674 5773 2908 7790 9890 6491 8635 4015 6746 623 10637 8653 9231 7679 2471 3123 5739 4027
216505,6079 5386 10218 1539 10223 2823 10255 254 10600 7333 6989 4492 7760 6331 8428 5384 6962 6491 4638 8532 1180 3427 3227 896 7978
216943,6643 2101 6746 9580 4279 9816 6915 9376 340 4854 254 3123 6491 10514 5980 8431 8124 6551 11195 9465 4397 2908 9207 2732 540
218794,11157 2474 3935 1276 5412 3251 9458 7862 4003 8512 8208 6689 10315 8424 11193 6909 10305 6925 10991 6226 10728 8705 9261 146 9702
219338,2474 3935 3020 9943 146 10305 9261 7955 2386 6925 6491 10347 10909 9388 4814 822 9204 4447 7227 5573 3051 3347 5412 8424 2922
219723,3476 7315 11140 7748 5868 114 10763 351 8737 9696 10525 3838 9820 4814 4892 10073 6275 5829 2973 2753 2325 4349 10778 1195 262
219872,6643 6491 4541 4397 6746 5285 5773 3375 4015 5242 9890 10239 10637 9231 623 5980 5363 4027 7315 2608 2922 9674 2471 10005 8760
222112,10600 6999 10255 10317 6962 9341 7817 4499 540 2211 8746 661 5189 2961 10940 4397 3067 8818 9024 3722 2025 8431 5900 843 9465
222253,581 1964 7760 2885 843 9707 10223 8208 254 11195 6491 2025 4483 1716 6962 8439 3177 478 6310 6848 4638 540 9072 6989 1910
222492,540 254 10317 2885 581 6848 4397 10113 3738 6491 6079 11195 9072 9816 11140 7817 4499 7760 3954 2684 6643 10223 9376 5739 3275
223917,1539 1497 8673 5557 10904 6002 1139 1254 7706 146 4748 6603 6067 5483 1018 7871 8208 3451 8760 10953 8542 9636 2248 8237 10073
224506,3958 2885 5398 8208 5420 7536 146 8858 6491 11195 5704 8926 1525 2474 11054 9710 5739 4341 540 10073 5166 9261 9707 958 9005
224698,6079 9024 8224 2110 8632 3037 8747 9670 10113 6491 7147 2250 9076 694 10024 11198 3540 8760 3722 1818 183 593 540 5149 11140
225522,10305 3438 3020 4628 10051 9714 11140 305 4814 3109 11195 6716 3747 4404 4341 3958 5882 10073 4368 10899 6915 146 6707 8208 2386
225884,9820 5868 10763 1176 114 5018 8661 2173 351 7315 8243 9696 262 2145 3476 11125 11222 11140 7817 4773 2243 1712 10940 1625 7655
225901,254 6310 1964 9072 4638 4499 1951 6900 2885 8439 9707 7122 2262 958 6848 7760 4397 8639 3275 540 4492 3958 10892 6056 10274
226892,1716 3738 7760 6491 1387 254 7227 2922 4483 9072 581 11078 3838 10113 8151 10600 2885 10940 6044 6848 1910 6331 6079 6643 3100
227150,6079 3838 9024 5166 6310 694 4077 10113 10223 8747 6989 6848 1964 1387 6491 843 6331 540 4638 6962 7760 7566 6788 822 9072
227543,963 7640 8428 2025 5542 3792 53 9669 7999 843 2398 976 7666 5551 8807 8949 4946 3885 11178 4558 4317 5022 7322 8573 4483
227715,8208 10247 2474 6925 9873 9190 9636 694 146 7788 9647 6684 2747 8424 10315 4238 7536 7706 5335 10385 10904 10909 4609 4871 7862
227926,7748 10073 3464 3125 1176 6836 5907 4229 1912 7315 6152 6141 10947 3166 1160 4349 4892 5889 3466 7199 5868 2356 2665 1195 4404
229205,6079 6331 8151 10247 5071 10255 6989 5189 10600 4498 10385 1889 8208 9647 2474 7760 6962 4102 581 9024 1539 10223 4871 1964 540
230272,3427 254 1387 3738 543 8908 424 8882 3100 6079 8258 581 6643 4492 6491 5829 10113 3476 340 11158 4078 6989 1007 10317 1539
231044,5773 6491 6643 4397 6746 3838 5739 4541 10940 5980 4027 3858 5285 3123 4015 3375 9376 5242 5704 5420 2885 9890 5760 1716 540
231068,963 5542 53 9647 6788 8807 2398 5551 9669 4238 544 7999 843 2025 976 10247 10896 2142 7640 7322 3885 1707 8428 5335 2474
232110,9877 5876 8661 5018 1531 5203 4659 10940 10082 7655 1300 4773 2556 3581 9820 1736 11157 6491 5829 10347 2243 2715 2492 2173 3166
233262,5173 2783 4008 8782 4317 10367 9858 8428 10427 4946 7706 392 6497 7999 963 4112 9669 53 7742 10268 2249 2762 2644 7640 5804
234019,3166 8785 3464 1176 2031 9572 7748 9513 9877 4659 4029 6491 10073 11193 1519 9458 7315 2949 11125 11240 2634 10909 9820 5907 4349
234201,6497 9256 6407 11012 5804 423 3722 649 96 1964 2184 1162 9376 4924 7706 4112 6919 8782 9465 7644 2799 2587 6643 8428 7094
235083,8542 6321 1254 1028 5557 10364 7706 1497 10073 11140 2373 6410 9442 10281 10946 1404 2019 2514 7241 9555 1014 148 1162 8746 3451
235615,8639 254 9072 581 3738 8439 8124 4492 2847 1716 7122 11078 4638 7760 6643 2885 3294 10113 1964 9207 2013 6079 11195 1180 1951
235795,8027 10239 6491 476 8785 2949 3166 3464 7748 5868 6234 9674 7315 1195 9513 1176 9458 5773 6039 4892 5980 4029 2471 4659 6786
237544,2386 6491 1195 4326 9458 10909 11193 3935 2474 9388 6786 6643 7199 3020 11157 5420 9572 476 7748 6039 10073 10239 7318 9922 9261
239451,1625 2325 4892 5483 6141 1712 3476 4229 4349 3464 1195 2753 7571 7315 351 1431 8243 1176 5220 7118 9458 10950 10281 5868 6152
239466,6310 9816 1964 254 6746 2922 2885 6643 6491 1951 822 340 9207 5166 11195 540 9072 9630 5739 9707 10024 9245 3738 10927 10113
240209,11157 2474 2386 3958 9458 8208 10305 5249 10073 5412 10051 661 2949 5071 9261 7576 10822 2753 2973 5398 4341 7536 9388 9702 2885
241480,963 8807 569 7403 10367 2810 9766 7742 5542 10047 8106 8705 10427 5832 3792 1677 4317 10896 2783 6446 7862 5022 8573 3594 53
243432,10600 10317 6962 10255 6999 4397 4499 8818 10940 540 9024 5189 8431 8746 890 9341 2025 843 3722 7817 11140 2961 3067 661 2211
244018,5739 4397 6643 3123 2885 6491 10073 11195 540 8431 3958 9816 9465 9005 5980 5760 11054 6746 1951 10927 9710 5420 5398 9376 4015
246061,2474 6925 8208 9647 8424 146 10247 10315 10385 4871 4609 3020 6684 1888 9190 6788 868 8151 7788 10896 3935 9204 9261 7536 5335
246446,4638 254 6746 9072 1387 6643 540 10474 4397 8431 8747 4499 96 10940 1964 9207 10218 7122 4077 3738 10317 7121 340 3497 9376
246826,2474 10305 8208 3020 4341 2386 3935 146 180 10315 8424 3958 9702 8887 3177 9261 10684 868 5181 11195 4003 4628 5412 7536 2885
248378,6039 10281 9572 5483 7118 1160 3669 9458 2753 4892 10073 476 7748 8149 4477 2665 6786 6855 10947 11140 3865 6141 7315 1903 982
249324,6491 5889 5980 5829 1195 305 6855 6707 4349 982 5203 10239 7748 245 6836 5868 10347 2722 1176 8027 11125 2356 5882 3125 3464
249648,254 129 9024 6310 340 540 6079 3447 4638 249 8747 10223 10218 3722 10255 4492 3275 5189 10317 7122 96 9341 11140 7566 6119
250756,1910 10113 5166 9072 2922 822 1264 3738 7227 6788 581 9707 1964 6491 2308 6310 1716 4735 4447 254 9816 8807 5374 6848 958
251083,10822 3958 3438 10051 3125 11195 3109 4349 2386 2356 8904 10073 1195 10305 8921 2101 6141 5882 305 7576 1912 6491 4404 10947 4341
251417,6079 5386 1539 10255 424 3427 10218 10223 8258 10600 254 398 1387 6491 6964 3227 4638 9734 8747 6989 5384 3334 7333 1180 4492
254021,7748 10073 5907 3464 3466 5889 3125 6836 1912 6141 7199 3166 2356 4229 2949 7315 4349 4892 1176 10289 2722 10947 4368 1160 8027
254993,2474 9647 146 6788 8208 3177 8424 10684 868 10315 2885 5704 6925 9261 4341 4871 8926 1910 10305 3020 7322 8807 3958 9388 3457
256825,11195 140 1264 8858 2474 6788 9816 791 10274 2885 540 8208 6643 6962 3958 7644 8519 8654 6666 10268 6044 4341 3177 9465 10071
257130,9024 5383 1818 694 5804 2322 3358 167 423 2184 4105 1162 5895 4748 8782 3451 2799 2921 7972 1757 11012 8806 2644 8818 6446
257206,1195 10822 1160 3125 2356 5882 6141 6560 7576 2973 3438 2386 11140 10947 5868 4349 2722 4229 10073 6855 3747 10305 6707 8921 2665
259273,10113 6079 10223 6491 6310 6848 9024 822 5166 581 5771 6331 1964 4638 8747 1387 1910 2308 4447 9707 9072 2922 5348 694 540
259886,5557 1254 1018 3451 9714 9555 10904 9317 7588 3639 8473 5543 6067 6759 2248 7706 6611 1497 8746 1015 8673 4748 1092 8542 1051
260900,5412 10909 7706 2474 8208 2386 146 9636 1539 9647 6925 1497 7536 8424 694 9873 5335 4871 9190 6684 10247 981 10315 11120 4238
261846,6643 4397 4541 6746 6491 9890 3375 5980 5285 3123 2908 623 8431 2101 3214 10637 9674 10112 7790 10005 3352 8635 6903 5363 9376
261944,2474 2386 11157 10909 7318 9702 9388 3935 9261 11193 5474 1888 8208 5071 4003 7322 8106 1519 2973 5412 8151 7199 3958 1912 9458
264952,10600 10255 6079 6999 9024 651 7978 7760 5189 6962 5900 10317 2025 10940 4499 10223 4638 2961 843 540 5386 7566 254 4397 9341
266474,6497 6407 649 11012 9256 423 1162 96 1964 5804 3722 2184 10600 9465 4112 6643 2949 10427 10073 7566 2587 9376 4638 11195 8806
268040,4397 8818 8431 10317 11140 10112 10940 1761 9376 3123 9465 1018 2101 6746 4854 3375 540 2961 7450 6915 5040 6643 8746 7817 8760
268044,2885 1964 9816 3958 1910 254 3177 843 11195 10073 8807 10684 7760 540 6788 581 9669 9707 6643 6310 3123 1170 6962 4854 8208
269734,10073 6786 9458 3464 3166 9572 3125 3572 4755 3722 7748 11193 10909 2949 2634 11240 8149 7118 6039 7571 6067 2643 2753 5249 9442
269753,1139 5412 1254 2747 11120 6925 5146 10307 6384 6684 7742 6759 2776 8917 8424 1092 7837 8673 10904 8208 6208 9190 2474 10991 6689
271065,10600 10255 6962 6999 5900 7760 4499 9024 2025 843 10317 6079 540 10940 651 7978 4397 254 6989 10223 5189 1964 9341 3067 4638
271483,6643 4541 6491 4397 5285 6746 5773 3375 5242 9890 10239 9231 5739 540 5980 2908 623 5166 10940 2608 7529 5420 2471 6079 4015
271806,2474 8208 5412 146 9647 8424 6925 10909 7536 6788 5335 4871 9636 10315 2386 9873 7706 6909 694 6684 9190 6689 10247 1276 1497
