surveyId,predictions
132909,6497 2184 6407 11012 2799 9256 4112 7742 1162 96 8782 10427 5804 5895 2587 10600 8806 2949 2762 2644 4924 1964 8428 7706 2249
133503,1276 5412 11157 2474 8208 3935 1497 1254 3043 3251 6685 10909 9458 6226 8424 5335 9873 146 11013 5173 1736 4530 2783 5557 7706
135015,4397 5773 6643 5285 4541 3375 7679 3123 10005 10940 9674 8635 6746 11140 4748 2471 5739 9376 8431 4015 5980 6491 5242 1018 540
135302,7817 10317 8818 4397 9341 8746 9465 2163 11140 4499 2961 10940 540 8149 4854 10600 2211 1761 6915 9376 6903 8431 3722 890 4404
135910,254 540 6310 9816 1964 10274 340 9707 6746 4638 8124 8439 9580 4499 7121 4492 4397 11195 9072 7122 6643 9376 9465 9207 3275
137098,10247 8151 2474 5071 981 1888 6989 6331 8208 4609 5189 4498 7318 6079 9647 661 10255 4871 2126 7536 1539 10385 10600 1889 6684
137162,6491 2885 5420 5704 5166 2922 1716 3958 3738 11195 6643 581 1758 9005 1951 822 7227 1910 5994 5739 958 3838 540 9816 3347
137692,6079 10460 5071 2126 10255 7318 3297 8330 6331 5618 10247 6989 30 1888 8151 254 581 1910 5189 981 9024 10600 540 5386 10223
138802,6788 2885 8807 1964 9647 5745 1910 10896 1264 3177 963 9816 11195 7322 8512 9707 2398 5114 8858 9669 3958 10684 2142 976 799
140463,9458 3125 11193 2643 11157 3251 7118 10073 6039 2474 6141 10728 3935 4003 7576 10822 6235 9572 2386 2665 5474 7199 1160 982 6152
140554,4483 1910 2025 8151 6962 7760 2885 4447 1264 10223 976 254 9647 11195 6788 2474 1888 10113 6491 3958 6331 581 8422 8858 6848
141046,1539 3838 6989 7817 10600 3476 10904 5018 5543 9165 5892 10255 171 3987 6962 6331 2753 1139 4609 3454 8746 2361 8811 7871 1254
143761,10223 6079 5386 6491 254 540 10255 1387 581 10317 10940 6962 3497 3879 9024 3722 7978 4638 2025 6848 10218 1180 7760 5900 6310
143877,10005 9674 7790 8635 5519 3375 623 6234 5285 5980 2471 6643 4397 4541 2908 8027 1761 7679 5773 10239 9890 3214 8879 7315 10255
144117,10223 6962 581 2025 254 6331 1910 540 843 8151 6079 6989 1964 7760 10255 10600 4483 53 4638 1889 9072 963 11195 6310 8208
144900,4397 4541 6643 5285 6491 3375 5773 10239 10940 9890 6746 5242 2471 9674 7679 4748 4015 623 5739 8635 10005 5980 4027 7315 540
145205,3375 10005 4397 6643 7790 4541 5285 623 9674 8635 9890 5980 1761 2471 7679 5773 10239 2908 5519 3123 6491 6746 6234 5739 5242
148426,4892 6560 9555 4530 351 1431 9053 6264 10364 10950 1712 5220 2325 6874 9513 5301 10289 2146 1236 5451 5868 9696 11092 9936 9158
149333,963 9647 5542 6788 5071 976 1888 10247 9669 7999 2142 10683 8949 7322 4498 2678 10600 2474 1495 10268 10896 981 8705 799 2025
151776,254 1964 6310 4638 4499 9072 7760 9707 8639 581 2885 540 1951 2262 3275 6079 7122 4397 958 4492 7808 8439 10113 9024 8760
152639,9555 8542 10904 1018 10364 1254 5557 2373 10073 10281 1497 8316 5301 351 11140 4758 1051 3722 7990 5398 6264 7588 1015 8208 1712
154400,2474 963 9647 7862 6788 5335 799 8424 2142 4238 10247 8208 5542 10991 8705 10315 2398 9190 10896 8807 1276 146 8549 1986 6925
154748,1539 1497 8673 2564 53 1139 3043 5173 1818 10600 5543 10268 6827 2025 8428 11120 10073 4734 6002 8573 8751 10047 6962 7871 2776
156344,963 7999 8807 2025 9669 843 4483 791 1964 6788 10600 5114 5542 10684 976 7322 6962 8151 7807 53 10073 7760 9647 2398 7957
156362,6079 5386 10218 10223 10255 7670 1539 2823 3227 8258 9734 7333 6491 5384 6331 424 3427 6989 254 4492 398 1180 4638 10600 581
157004,6079 5386 10255 10218 3227 10223 5384 2823 398 7670 6331 1539 7333 6491 8258 10600 5189 1180 8747 254 5071 3334 9024 6989 7760
159940,4492 875 8177 6950 8439 2013 10218 7333 6310 10113 4638 3237 5771 8639 7661 6848 4397 8747 4447 7122 9707 9072 7880 2894 8284
161819,4541 6643 5773 4397 5285 3375 6746 9674 5242 4015 9890 10239 10005 6491 7790 623 8635 2471 7679 5980 4748 3123 10637 4027 5739
162863,4638 254 9072 6643 8639 1387 4397 10218 10474 540 7122 6491 6746 3738 340 9207 4541 4492 9890 96 7808 8431 1214 1964 581
163001,8746 9341 10317 4499 7817 2211 10600 8818 2961 10255 11140 540 3722 4397 6962 10940 890 6999 5189 9892 8431 9881 9714 10082 661
165346,2474 3958 2885 10305 4341 10684 2386 8208 10315 3020 9261 3935 9702 5420 180 868 6788 11157 146 8926 5181 7322 10073 9388 3177
166537,6788 8807 963 10896 9647 2398 2885 1910 5745 1964 1264 2142 8512 976 7322 9669 7999 9707 8151 9816 4483 6962 3177 7942 5114
168213,1964 2885 254 9816 9707 581 1910 6310 11195 3958 4483 540 843 2262 6962 8807 2025 958 7760 9072 10223 3177 6788 1951 10113
168356,540 254 10317 3722 4499 3275 6310 4397 6079 9072 9816 1180 581 10474 9024 2211 10274 11140 11195 10113 4638 6962 4077 10223 3879
168765,6491 5980 2847 5420 6643 11078 3123 3738 2101 9890 2885 4397 3096 6571 10223 6746 1716 1951 10113 5739 4898 7207 4027 2861 3214
169363,2025 4483 2885 6962 11195 3958 9816 254 1910 540 1888 5900 2474 8151 963 8858 6989 9647 10223 10684 1170 7760 2788 10317 6491
169486,6079 10223 5386 10218 1539 1180 5384 6331 6491 254 10255 581 10113 3227 4492 6962 2025 6989 7760 7333 4638 1910 1387 6848 1715
170255,8027 5868 7315 3125 6491 4349 8737 7748 1912 9696 6234 1195 4892 4368 5980 8243 9877 3476 8879 11140 6141 2722 5829 6855 7054
170734,10247 2474 9647 8151 1888 963 8208 6788 5071 4871 4609 10385 981 10896 9669 4498 6989 10315 10684 5542 7788 7536 8424 1889 1654
170978,8782 2184 4112 6497 11012 4317 1497 3451 8573 2799 7706 5895 4924 8428 2025 8751 5804 4238 7640 53 6171 7742 6444 10600 10073
171447,53 4946 5832 8428 7742 7640 963 8807 544 843 10427 7999 8751 6446 9669 10367 2025 3792 569 2783 6827 5542 10047 2810 799
171930,7955 10347 5868 9595 7295 4013 6491 10073 4525 5907 822 1195 3125 7199 305 3466 1951 10364 9458 3051 11140 4349 3476 3488 7748
173894,9877 5876 5203 1300 2173 2243 4659 1531 2715 2926 11240 8661 7655 11222 4773 10347 5799 9820 11125 5868 3166 9513 114 245 8243
175932,963 10247 4609 10385 1888 2474 10896 9647 5542 53 5189 5071 6788 6989 8151 9669 10600 8807 7760 4871 4498 976 1085 2025 2142
176024,9458 6039 11193 9572 2421 6874 11157 10073 982 1304 2634 10520 3865 5474 476 2643 3669 4003 7199 10909 3125 10822 4229 3251 1736
176739,10223 6079 1910 4483 581 7760 2025 6491 6848 10113 254 6331 4447 1893 8151 6962 5900 1716 7227 9072 1964 6989 2885 9707 3738
177166,8428 53 651 10600 7552 9024 10427 4105 96 8806 6171 7742 9256 7706 11012 2799 8751 8949 1964 5383 7687 8573 2762 4946 2249
181405,254 4499 540 6310 4638 1964 8639 4492 7122 4397 9072 9024 3275 7121 10317 8439 9816 8431 7808 581 10218 11140 9707 340 11195
182238,10255 6079 5386 7978 10600 651 4639 5189 10218 9341 8747 6999 4638 9024 2823 10223 5900 10940 896 2587 7817 7333 3497 7613 391
183066,254 6310 540 1964 9072 7122 581 4492 9816 2885 4499 8439 9005 3275 4638 2847 11195 1951 9707 4397 3738 8639 10274 340 6643
183736,8785 3166 3464 5907 9877 1531 3466 4659 5203 5868 8027 1195 10073 2926 5876 4349 6491 1176 10347 5799 3125 5980 7748 1300 7315
185408,6079 5386 10255 10218 2823 10223 7978 7333 4638 651 10600 9024 896 7760 5384 3227 254 4492 6999 398 1180 4639 1715 8747 6331
186869,10600 10255 6962 10940 2025 10317 7706 651 5189 1539 8428 843 9341 7978 6989 7817 6999 9024 3581 8151 10223 2556 1889 540 2961
188283,10247 2474 963 10385 4609 9647 10896 1888 8151 6788 8208 5071 10315 4871 981 7788 5189 9669 8424 8705 6989 4498 6925 8807 6684
188842,3125 6141 6560 1912 9555 4349 8243 10073 10289 5907 8921 2973 6152 5868 2356 2722 11140 4892 4404 7199 4087 2665 10947 10822 4368
189112,6962 2025 963 10600 7807 8151 7942 1889 7999 843 6331 9647 4483 7957 5114 1964 10223 8807 10317 8428 6079 1472 53 1424 1888
189348,2025 4483 2885 6962 10684 3958 2474 5900 6788 9647 8422 8151 8807 3177 1888 1910 7760 8208 963 8858 7322 11195 2788 1716 5704
189393,10600 10255 10317 10940 9341 4499 9024 8746 5189 6999 2211 8818 540 6962 11140 4397 2961 9892 7706 651 890 6119 1018 2556 8431
189917,6603 5557 3451 6611 5543 1015 5764 8806 7871 1018 1497 262 10904 4748 7588 462 8983 8473 3639 6358 6002 1092 423 8746 8818
190467,10600 6962 10317 2025 7706 6999 4499 8428 10255 5189 540 4397 3722 843 9024 9341 8818 7817 8746 2211 3067 11140 651 8151 9892
190540,6491 8177 10113 1910 6950 11078 4447 9072 3738 1539 7207 10223 1716 2885 2847 4397 11019 7661 6848 8439 4492 7880 822 6962 581
191000,6310 254 4499 1964 4638 3275 2262 7122 9707 4492 8639 9072 8439 7760 4397 958 540 7808 581 1951 2885 8760 1715 7880 5771
191380,2474 8208 10247 9647 5412 2386 6788 10909 4871 7536 9636 10315 146 1888 8424 981 8151 5335 4609 5071 6925 661 4498 9261 7706
192239,8208 3958 2474 10073 7536 2885 146 4341 6788 5398 10684 11195 3020 8424 10305 9261 9636 868 540 10315 3177 2386 9647 1525 5412
193349,9458 11157 2474 6039 2386 11193 4003 10909 3935 3251 3125 10073 5412 476 10822 9572 6141 7199 8208 1304 6786 3958 1736 5721 4530
193382,9707 10113 2922 1951 9245 9072 4638 822 7227 3738 6310 2885 6491 6746 1964 8284 9207 6643 2308 9816 540 4397 254 5149 2101
193626,8027 9877 5203 5799 1531 6234 2173 5980 1176 6855 9674 6491 2243 4659 2926 3464 3166 1195 7968 7315 1300 5868 5876 2471 3125
195396,351 1712 9555 5868 8542 4892 2145 6560 8243 5451 3125 11140 2973 10948 2146 9696 8095 2325 148 11238 11087 3181 3255 7315 10281
195442,96 3722 6497 1964 10600 10317 9256 8428 9024 8590 7121 8818 4397 4499 423 10427 7566 7552 5804 5383 9694 8229 11012 6407 9076
196188,6643 11140 4628 1951 9816 5739 6915 9207 3123 11195 2101 6746 10073 4525 2704 822 433 2922 2875 9376 6551 10899 423 5398 8858
196384,5876 7968 9513 1300 8243 10289 245 6855 9877 9820 5907 11125 8661 2243 3464 5868 2173 6410 5203 1160 3466 5799 4659 1176 4773
197262,6643 4541 5285 4397 10239 5773 9890 3375 10005 5242 7790 9674 6491 6746 8635 7315 623 5980 5519 2908 4015 2608 540 4027 9231
198470,8818 10317 4499 8746 11140 4397 9341 10600 540 10255 2211 6999 890 10940 7817 3722 2961 6962 9024 9881 9376 4748 5189 9465 9892
199439,6643 9816 11195 11140 9376 6915 540 3123 2101 5739 7121 423 9465 4397 6746 6491 10274 1951 9207 5398 4499 3969 2885 10073 4628
199454,2474 9766 8106 9261 9647 6909 8424 9388 2122 146 10525 1497 10315 6925 5173 6883 10385 10073 3177 10367 8208 2783 10896 6788 11140
199609,9674 10005 5773 4397 3375 5285 7679 8635 2471 623 6643 5519 4541 7790 5980 6234 1761 9890 2908 6746 6491 3123 5242 10239 5739
200187,6079 540 3722 10317 254 3361 9024 1180 11140 3275 6119 10113 6962 4499 10255 10474 3037 10763 8747 4638 7566 9072 3879 6310 10223
201775,10255 10600 7978 651 6962 5900 9341 6999 10223 6079 2025 7760 10317 10940 4499 540 5189 9024 843 254 4638 6989 7817 8746 1539
203165,963 2025 6962 7999 4483 1964 10223 1910 11195 53 843 8151 7760 9647 6788 791 5114 254 7957 8807 7322 1889 10600 9669 1264
203436,540 4499 9341 11140 10317 8818 4397 9816 10073 6915 9465 9376 7121 4854 1964 254 3722 2101 8746 2211 8431 7739 7817 11195 890
204045,6079 10223 10218 6331 6491 3227 10113 4638 6962 6989 581 1180 8177 7760 1910 7333 6848 1387 5384 1539 10255 8532 5386 4492 53
204325,10247 963 2474 10385 9647 4609 10896 6788 53 10315 8807 5542 8208 9669 7788 8151 1888 4871 6989 5335 2398 7760 8424 5071 1654
204372,6235 5474 4477 9458 11193 11157 6039 7118 3669 1160 2643 6152 3865 6669 9572 10728 10073 2421 3125 6786 10909 6874 10947 4194 3251
205613,6491 4447 2922 822 6848 10113 581 5166 5420 6950 6310 3738 10024 7047 7227 540 9072 1910 3347 11195 6643 11078 1716 1951 5348
208131,7817 10317 10763 2163 3879 1038 11140 10255 8818 540 2211 7371 10600 8746 2753 10020 9931 3722 4397 3835 10940 1545 5829 5900 8149
208141,5071 10247 8151 2474 981 4498 1888 8208 6331 661 9647 4609 6989 6079 1889 8330 6684 7318 7536 5189 4871 2126 10600 10255 10460
211630,6603 1092 8237 3451 1497 5557 1254 8542 10904 10953 1015 4758 8806 9765 6759 2146 7972 2776 7588 2145 5764 3639 4258 3358 4748
214369,6874 9458 9572 476 6039 3464 11193 2634 10520 5907 2421 3166 10073 7199 2643 1304 1195 2031 1736 7565 1176 3125 7748 4229 6786
216251,10005 9674 6643 7790 3375 8635 4397 5285 5980 623 4541 2908 9890 5773 6491 7679 3123 2471 5519 6746 4015 5739 8653 6234 5526
216505,6079 5386 10255 10223 1539 10218 7670 8258 2823 254 6989 3227 9734 10600 3427 7333 6331 5384 424 896 4492 5189 1387 1180 6491
216943,6643 2101 6746 9580 4397 4541 3123 9816 9376 6915 4854 6491 4279 5980 340 2908 540 8431 623 6551 11195 254 9465 9207 9890
218794,11157 2474 3935 9458 3251 4003 10315 11193 5412 5474 10909 6039 1276 982 2386 10728 9261 8208 8705 2421 2643 1736 6909 9702 3937
219338,2474 6491 2386 10305 3958 10073 3020 5420 9943 822 7199 9388 10347 3935 2885 305 3125 4349 4628 7748 5882 7295 5868 10684 9261
219723,5868 9696 1712 10525 11140 351 7748 7315 4892 8243 6141 3476 8737 8542 2973 2145 831 4349 2325 3125 9811 10822 9820 10948 3747
219872,6491 6643 5285 4541 9890 4397 5773 3375 5242 6746 9674 10239 10005 623 8635 5980 2471 4027 4015 7679 9231 7790 6234 5519 5739
222112,10600 10255 6999 10317 7817 6962 2211 10940 4499 8746 9341 540 5189 2961 4397 661 8818 3067 2025 651 3722 5900 11140 6989 8428
222253,9707 581 2885 254 1964 6310 11195 7760 8439 958 6491 540 843 2262 9072 2025 3958 4638 1910 4397 478 7122 4499 4483 6643
222492,6079 10223 6491 5386 9024 6848 581 10113 254 540 10218 6962 1180 3722 6331 8747 10255 5384 6310 4638 3879 7760 10317 3037 2025
223917,5557 1497 1254 3451 5543 6603 4258 10904 1092 1539 5483 7588 262 6002 7871 5301 10953 462 838 7571 6611 6067 8542 8673 8806
224506,8208 3958 10073 7536 146 2474 2885 5398 4341 6788 3020 10305 11195 9636 8424 9261 10684 540 868 10315 1525 2386 3177 9647 5739
224698,6079 9024 7147 3037 8224 8747 2110 10113 8632 694 9670 3722 841 1818 11198 11140 875 2250 4748 8760 10024 3380 5771 6119 6491
225522,3020 3958 11140 10073 6707 10305 10899 4628 2474 11195 10051 3438 8208 5882 9714 9458 3125 3109 6915 2386 2722 4341 4349 4404 4087
225884,5868 1712 9820 351 2325 8243 9696 9555 2145 10948 8542 4773 11140 831 1176 7655 10763 148 11222 3125 2146 114 4892 8219 6410
225901,1964 254 6310 1951 4499 2885 4397 9707 540 2262 4638 958 9072 3275 3954 7122 6900 9816 3958 8760 5739 2788 8439 11195 8431
226892,6491 1716 3738 6643 3838 10940 1387 2885 581 8151 2922 6079 540 4397 10223 5420 3958 5704 5166 10317 4483 254 5386 2025 5739
227150,6079 3838 4638 9024 10113 10223 6310 1964 8747 254 5166 6848 6989 4077 6331 6491 10600 5189 6962 540 1387 9072 7566 822 7760
227543,7640 53 963 5542 3792 8428 4946 2025 843 7999 8807 9669 544 8949 7666 8573 10427 5551 976 4558 5832 11178 2398 5022 6444
227715,8208 2474 10247 6925 10315 7788 9647 8424 146 10385 6788 5335 9261 694 9636 9190 7536 4609 868 10896 3177 4871 9873 7862 1986
227926,3125 10073 5907 1912 7748 3466 7199 3464 4349 4229 10947 2356 6836 6141 10289 2722 1195 6152 10822 11140 5868 4368 9458 7315 1176
229205,6079 7318 5071 10460 2126 10255 6331 10247 8151 5618 3297 1888 6989 981 5189 8330 2474 8364 4498 10600 661 10223 581 1539 1495
230272,3427 3738 3100 1387 8908 543 8882 340 254 424 1007 4078 4493 10474 581 6643 2922 8258 6551 4013 2875 11158 4598 822 2732
231044,5773 6643 4397 5285 4541 3375 6746 6491 10239 9890 5980 9674 5242 10940 4027 10005 5739 2471 4748 4015 3123 8635 7679 7790 623
231068,963 5542 53 5551 9647 2398 8807 10247 6788 7640 9669 544 10896 843 7999 5335 2025 2142 4238 1707 7322 1677 7666 3792 976
232110,9877 11157 5868 8243 831 2474 10822 9820 11240 9696 5203 4368 4773 11125 7315 1736 3166 3476 245 1300 2243 4659 11193 5876 4892
233262,8428 10427 53 10600 6497 2762 7742 2025 9694 4112 2249 4946 651 8573 96 11012 7640 4008 843 4317 963 7706 2949 8949 6171
234019,5868 3166 2715 9877 3125 4773 3464 7655 2173 1176 4659 8243 9820 11125 2243 5876 11240 6141 7748 10822 10073 11222 8661 4349 4229
234201,6497 1162 11012 6407 10600 10073 4112 2587 2762 2949 96 9256 10427 3722 8782 2184 2799 7742 5804 1964 8428 649 8806 9694 8818
235083,8542 1497 2514 1254 9555 10073 5557 2373 10904 10281 1028 2145 11140 3722 1162 2019 6410 7706 351 6321 7241 10364 2753 1404 9442
235615,581 1716 254 8639 9072 8439 2885 3738 2847 4492 10223 7122 6848 10113 11195 1964 8124 9207 4638 6491 11078 7760 1951 6643 3958
235795,8027 9458 9572 3166 6039 3464 3125 11193 1195 476 7748 2634 6786 1176 7315 6234 10073 6874 5980 8785 4229 9674 4659 4029 3466
237544,6491 2474 8027 3125 10073 2386 3935 7748 9458 3020 8879 1195 10909 3958 7536 9388 5868 4326 6786 9572 2722 180 8208 7054 5420
239451,4229 6039 9458 7199 1195 3125 9572 5868 6141 3464 10822 6874 10520 4349 10073 4892 8243 3166 5907 7748 11193 7315 1912 476 6152
239466,9707 9245 2922 6491 6310 1964 6746 6643 822 9816 1951 4397 9207 10113 540 2885 5166 4638 5739 11195 9072 5149 254 10927 7617
240209,9458 11157 2386 2474 4003 982 11193 5249 5412 10822 3958 1736 6039 7199 3125 10909 10073 10305 3935 3251 9702 9572 3020 8208 9261
241480,963 5542 3792 8807 53 569 10047 10367 7999 544 5022 10896 9669 1677 2783 9647 7322 8705 5832 10315 3594 5071 976 8573 10427
243432,10600 6962 10255 6999 2025 10317 9024 4499 5189 10940 5900 540 4397 843 651 8818 9341 2211 8746 96 8428 3722 7706 2961 7817
244018,4397 6643 4541 10005 3375 5773 5285 7790 5980 9674 3123 623 8635 540 6491 5739 9890 2908 9376 6746 11140 2471 5519 6915 4015
246061,2474 8208 10247 9647 8424 6925 10315 146 6788 1888 8151 4871 7536 7788 3935 10385 868 3020 2386 10909 10896 6684 9261 981 5412
246446,6643 4397 6746 4638 4541 1387 8431 540 96 10940 254 9376 10317 2961 9890 6491 340 6903 623 8818 10218 9207 3375 5363 9072
246826,2474 3935 9458 3020 8208 2386 10315 4003 3958 9702 11157 10305 180 11193 4341 8887 8424 6909 6039 3251 9261 5412 146 868 10073
248378,9458 3125 10073 7199 6039 9572 6141 10822 476 6874 7748 6855 4229 2634 11193 3464 10520 1912 1195 10947 4892 2722 5907 1304 2356
249324,6491 6855 982 245 1195 5829 10347 10822 9458 262 2722 4349 5980 7748 3125 5868 10289 8027 5420 5876 5203 6039 8737 5773 5882
249648,4638 6310 254 4492 9024 540 8747 340 10218 3722 4397 3275 4499 7122 8639 7880 6079 5771 9072 7808 129 7121 1964 10024 10317
250756,1910 6788 9707 10113 1264 2922 5166 1964 2885 4447 6491 1716 9072 976 8807 3738 7227 9647 843 6962 822 5745 581 9816 963
251083,3125 3958 9458 10073 7199 2474 1912 2386 4349 2722 6141 8921 10822 10051 2356 11140 7576 3020 5882 3438 4404 6707 10305 10899 11195
251417,6079 5386 1539 10218 3227 10223 10255 1180 8258 8747 1387 3361 254 7333 4638 424 3427 9024 6989 581 3497 4492 7670 398 10474
254021,3125 10073 5907 1912 3466 7748 7199 10289 4349 2356 3464 4229 6141 6836 10947 2722 11140 5868 1195 10822 8921 4368 4404 7315 9458
254993,2474 9647 6788 8424 2142 9261 146 10315 3177 8208 868 10684 799 8807 2885 10896 9388 7322 10385 6925 10991 8549 5335 6909 4871
256825,2885 3958 2474 11195 6788 8858 10684 3177 8807 9647 140 7322 4483 8422 8208 9816 6962 4341 1910 5114 1888 2025 540 5745 1170
257130,4105 9024 5804 5383 2921 1818 2799 8229 4748 2322 8806 7552 423 4862 1964 1162 8590 3722 4397 5895 1086 10073 4112 9076 3451
257206,3125 4349 3958 2386 6560 9458 2665 6707 10073 10051 1195 5882 11140 7576 2356 8921 2474 10822 4404 2722 1912 10899 8076 4087 2973
259273,10223 6079 10113 4447 581 6491 6848 4638 6950 6331 1910 6310 5166 10218 7760 9072 2308 5374 9707 2922 8177 254 822 8639 1964
259886,6603 9555 3451 5543 5557 8237 1015 1051 1018 462 7588 2248 8473 6611 7571 10904 1254 9714 8316 7871 3639 5255 8746 5301 1092
260900,2474 10909 5412 146 8208 2386 1497 7536 10315 9636 6925 8424 7706 694 1276 11157 9261 1254 3935 5335 9647 6684 3020 6788 8542
261846,6643 6491 4397 9890 4541 6746 3375 5285 5980 623 3123 8431 2101 7790 1214 5363 9674 2908 4027 8818 10005 3214 8635 1761 5526
261944,2474 9458 11157 3125 10909 7199 4892 5868 2386 8243 4349 10073 6141 10822 1912 11193 9572 7748 3464 4368 9696 1519 6039 831 2973
264952,10255 6079 10600 651 7978 5386 6999 9024 10223 5189 4638 7760 5900 2823 6962 2025 5384 6331 10218 10940 8747 10317 254 4639 53
266474,6497 6407 1162 11012 2184 4112 9256 2799 96 2949 10600 10427 7742 2587 5804 3722 8806 2762 8782 10073 649 1964 423 2644 8428
268040,4397 8818 10112 7450 1761 2101 10317 8431 8746 11140 1018 4854 2961 10940 3123 6746 5040 890 7817 9376 540 9341 3375 4499 5980
268044,2885 1964 1910 6788 9707 9816 3958 11195 8807 3177 843 254 10684 9647 10073 7322 9669 478 540 6962 2025 6153 8422 4483 958
269734,9458 3125 701 10073 6874 9572 3464 8095 10909 3572 9555 9053 6786 7748 2634 4229 476 3166 7565 11193 4755 351 7199 2643 8542
269753,1254 1139 10307 2776 1497 5412 1092 2747 10904 7742 9190 8673 6925 7837 6384 8917 5146 11120 8208 8424 5557 7040 6487 6208 2564
271065,10255 10600 6962 5900 7978 6999 651 2025 4499 10223 6079 10317 10940 540 9024 7760 9341 6989 843 5189 4397 8746 8818 1539 7817
271483,6491 6643 9890 4541 5285 4397 10239 6746 3375 10005 623 7790 5242 5980 5166 9674 8635 1387 540 5773 6079 2922 5420 2908 3123
271806,2474 5412 8208 146 7706 1497 4238 5335 9190 6925 10909 9636 7536 9873 8424 1254 9647 6685 6788 1276 694 4871 1539 10315 10247
