surveyId,predictions
132909,2644 9660 593 2322 8229 4105 5895 11012 944 7115 9256 6407 5764 3451 6444 4317 2762 7149 9317 477 1162 2949 1757 4924 2587
133503,6226 6685 9766 7706 3937 1736 5173 8991 3043 6235 5093 2783 6446 5220 6384 1757 2322 633 11198 8508 9873 2120 10228 7862 6208
135015,1761 3375 4541 8879 5285 5980 623 4397 3123 8635 9674 7315 6915 8431 2961 7679 10005 10899 5242 7790 2908 8149 8818 9376 7817
135302,1761 2163 7817 3375 10940 2961 10112 8149 3123 6915 10317 5398 4397 6746 8431 6119 3803 8818 4734 10899 10763 4499 2101 2211 9714
135910,7122 340 7880 9072 6310 643 9245 9311 9580 4499 10024 4492 1455 5771 254 5928 6746 11195 10474 1964 6900 8439 433 540 8124
137098,8673 7862 3935 5093 3669 6685 8991 1139 7706 7403 6384 1888 661 6208 9493 633 11193 6235 9458 5249 10909 5335 6143 5071 981
137162,4814 8917 4711 2644 10950 5704 3858 1018 9165 10881 1531 5040 1716 868 2922 8737 8149 8673 5901 841 6208 1037 4027 822 5166
137692,7990 5301 1818 10392 3451 890 4707 1018 3913 391 1328 1015 8746 32 1757 5764 96 7395 8806 8542 9714 2126 6119 167 2490
138802,10896 2398 5114 10569 1264 8512 6557 394 799 5745 976 6634 1020 963 8038 9963 7942 2142 11005 791 1707 7999 10315 8519 3092
140463,7868 9572 6039 5474 2634 1160 3865 2539 1195 4886 5130 11193 6669 11157 3669 5721 4477 982 6235 2356 2421 9458 8106 4003 10909
140554,7666 2752 799 9493 1424 9963 2142 5022 6634 5900 981 5745 8587 2398 8705 7807 8219 7052 1888 4341 180 9556 1495 791 10222
141046,1139 8673 1254 1995 10904 3358 3639 6143 6002 6067 9957 8508 9165 9190 3451 7395 2322 10762 8542 5146 5764 4175 8917 8983 6388
143761,1951 433 9245 6900 8760 4499 10927 5398 4898 6746 3123 6310 6915 1964 2101 11195 9207 4397 5737 3067 7739 10969 2308 540 10073
143877,4541 623 5285 3375 10005 8635 8879 2908 7790 5980 9674 6643 9890 2471 1761 6746 1455 9580 6915 3123 8431 1214 5363 4027 3214
144117,2308 8639 4483 8439 9072 7760 5374 581 8124 7661 7122 6848 4447 10882 4492 5928 6950 1964 3177 4735 1910 3067 254 10223 5520
144900,10940 7978 5384 5386 96 6079 5189 9024 6964 8747 6119 4077 1387 391 10218 6999 4638 10255 10600 10763 2961 2556 2587 2823 3838
145205,2308 1387 7122 7207 6643 6746 4397 9072 6491 9245 6900 5928 1951 4779 4541 6310 8124 2922 7880 9890 1214 10474 3738 8639 254
148426,1736 5721 1304 2120 3937 4530 11193 982 2539 4029 476 2421 5483 2634 1160 9572 1195 4886 2932 6039 10520 5907 1236 7565 5817
149333,2543 11178 7862 1495 963 8705 8587 811 10956 8219 8949 6625 7666 1888 981 9963 799 2678 3935 6461 2122 5022 944 1746 3792
151776,2262 2955 9072 7122 3067 3954 2009 7661 6900 6310 4492 7760 7207 3275 6950 7808 581 8439 4499 254 8639 7880 1180 643 9311
152639,3639 6685 8508 11198 8983 7990 10364 6909 130 3457 9636 5093 9126 6226 2949 868 10881 1254 2539 7536 9261 5249 3979 6446 8106
154400,11178 7862 6461 9858 6685 6384 8705 944 1746 6689 9384 811 2398 799 4317 569 3792 10956 7403 5093 963 8549 10427 7666 9963
154748,4498 3043 10460 8673 6067 1139 7706 10904 8473 1254 10255 6685 9873 5829 462 5093 2783 3374 3669 6208 2634 4513 661 7318 651
156344,8512 5114 7942 10896 7957 7807 7999 1264 791 4483 976 1151 8151 2398 3594 3092 963 6557 1707 6962 5189 9669 5745 799 1424
156362,130 7536 10998 32 868 1746 7942 1758 10904 7739 11198 7052 2844 799 2570 10274 477 1703 2949 4341 6461 1378 8224 7617 4898
157004,841 10778 3838 5758 10637 7395 7529 167 3610 593 171 10249 875 5166 694 9922 8632 559 822 4013 2703 2250 9994 2308 8149
159940,1328 593 7739 3639 7990 10637 2844 32 8149 8508 3438 1757 1018 2490 10904 1504 3318 1037 5850 171 559 10950 10778 9165 7880
161819,6079 7333 10218 5386 4492 2823 398 7808 8747 1180 896 5384 1715 7760 3227 10621 10223 254 10474 9024 3334 1110 6491 8532 2587
162863,4541 5285 9890 623 3375 8879 7790 2608 5980 2908 1214 5363 6746 10005 6643 1455 1761 8635 1387 5242 9674 9231 5526 7679 4078
163001,2961 2556 4734 9881 8746 10082 3067 6119 10940 2211 890 6999 6091 5189 9714 661 6962 10317 10427 7817 5398 4397 10763 2753 3722
165346,3935 1378 180 10956 6909 9943 9702 9388 8424 5181 4814 8705 6772 3020 10222 2474 8106 3979 6689 2122 10305 9362 4341 4342 2109
166537,10896 976 8512 1151 6625 791 5745 6557 8949 2398 1264 5114 4483 963 8587 9669 3594 7999 8038 799 6788 3979 140 7322 9556
168213,4483 10631 4447 6625 1910 1264 976 3177 5114 300 11195 7760 843 5745 2262 10882 6188 8124 581 7322 1964 3958 9556 3067 11005
168356,1757 3979 2122 875 6143 3037 6625 593 2752 2250 2126 3275 1495 398 7942 9 5022 8587 130 6395 2490 4898 10274 7149 9024
168765,5285 4541 8879 5980 623 3214 9890 4027 6746 3123 6643 3375 5420 6491 3614 7790 5526 10005 2101 2908 2608 6633 4397 8760 7679
169363,5114 10896 8512 1264 5745 976 4483 7824 3177 6788 10268 11005 8807 791 9548 7942 4871 9669 6188 10631 10684 8151 843 1424 10247
169486,9873 1757 896 8917 6143 9190 6171 2823 7862 7333 6909 5403 2569 2013 1889 7706 10218 7613 6559 3227 2322 2587 6574 5386 10364
170255,8879 8027 2471 10364 8635 1176 5889 9674 1531 2356 2243 2173 3375 7968 7790 245 10239 4659 1195 5901 9513 10881 1761 9165 5285
170734,1425 2569 3639 10904 4087 6633 812 9165 7915 10364 3488 5749 10514 9610 2665 1703 10637 3838 4229 10950 9595 8473 6753 8149 1018
170978,2587 9660 8229 2322 7706 944 2644 10427 9256 9921 651 3451 4105 7613 7978 5895 1162 5218 9317 8428 1757 2949 5764 6407 3043
171447,6446 569 4105 8508 7617 1139 2322 944 6444 2644 10427 5184 1746 2949 5764 9317 10762 2776 9921 462 1363 3358 3639 7115 8229
171930,8879 2471 8027 9674 3375 7790 2356 5889 1195 8635 4087 2634 623 10637 1160 1761 10364 10005 6491 2539 2608 5980 9572 4530 5285
173894,5876 11240 2243 2173 1300 4659 1531 9513 2926 1736 4773 5799 4029 11222 8785 262 7968 982 1195 9572 4130 5203 1176 8661 5130
175932,9384 6384 7862 9858 799 8705 944 5022 3594 7403 1472 2398 2747 4317 6461 3935 963 10222 7666 1424 5173 1139 8549 6685 2564
176024,2173 11240 8785 1531 2031 9572 5876 1195 1176 982 7868 4659 7450 5130 1300 2243 11222 6039 3865 11193 9513 2293 3669 7315 5203
176739,10778 7529 10249 1757 2703 593 6571 2126 5994 2666 6574 10247 633 1654 3738 6331 4493 661 2109 5166 3610 841 5760 3438 7227
177166,3792 8229 9660 7115 4105 11178 651 5551 2644 9256 10427 1495 6446 6444 944 8428 1793 5184 6461 3092 6407 7640 8038 2949 1757
181405,6900 6950 7808 7122 2262 5771 6310 9072 8639 7207 5928 4492 8439 10024 1715 3067 7760 581 2955 7880 958 7661 10631 4499 2847
182238,6999 10940 2961 5189 10600 3067 10317 10763 7566 2211 7817 6119 2556 96 3838 8151 2163 391 7978 10020 3722 6962 540 9024 4077
183066,8149 10281 3838 10145 5739 5398 9600 4077 8760 3438 2666 1162 7395 540 1703 3318 9580 1018 7990 9376 9207 2101 6925 3969 5520
183736,1195 9572 2539 2356 4886 1160 5889 2634 9458 982 1304 11193 10289 4326 4087 5721 4530 7868 2421 245 6039 10909 5749 4368 5130
185408,5189 6331 4609 6079 6999 6989 7978 6962 10600 10223 7760 3067 5386 8151 53 10940 1539 4483 10255 5384 5115 651 7566 7957 5900
186869,6331 6079 6848 10223 6989 581 1715 7760 7566 10113 6962 3838 53 9024 10218 7661 1539 6491 8639 5384 6950 1910 4447 1131 4483
188283,799 9204 2398 4498 8705 1793 6461 8587 6557 2752 4341 8219 1888 5745 2142 1746 1495 394 7052 4513 3594 9963 7942 6634 10047
188842,9572 1195 11193 7868 2634 6039 1160 9458 4326 2539 4886 2356 476 982 11157 2421 5249 8785 3865 5889 2031 5907 10947 4368 5474
189112,8512 5114 1264 10315 10896 9669 7942 1707 7999 976 10268 4483 6962 799 843 963 7755 6788 1964 8151 2398 7957 1424 7760 8503
189348,6079 6331 6999 10218 1387 10223 7760 7566 3067 6559 254 6962 5737 6989 9024 4077 10940 10600 9072 5189 10317 581 2961 540 7739
189393,2961 6119 7817 9714 2211 1761 6915 2163 4734 10899 3803 8431 3722 1288 8746 9892 2556 7739 10927 10317 4707 5189 3318 10940 6437
189917,5764 3451 1139 5255 8473 3043 9921 601 944 8673 4105 2322 462 6067 9317 5895 2949 9660 7706 3358 1162 8983 6002 1254 3639
190467,1288 9714 2211 2961 6915 6119 8746 6097 3067 3722 4499 10763 10927 7121 11140 9881 9816 540 4734 3161 8431 5189 6999 890 10281
190540,1757 6559 8587 4513 981 1495 3738 5166 10778 2308 633 3227 1020 1387 8428 4498 10474 4102 651 9892 5386 1223 661 5071 6989
191000,1180 7808 10218 1387 8639 7122 9072 4492 8747 7760 1715 10621 340 5771 7566 3427 2013 7661 10474 3380 3447 4077 254 5384 581
191380,5721 5130 7868 4477 6235 11193 3865 9572 3669 6039 2421 982 5474 5249 6669 3937 2634 1160 1304 2539 9458 2932 5483 1736 5093
192239,5249 5412 3935 6689 6909 10305 9458 180 4795 6685 6925 9190 8424 868 3020 4814 8106 6384 1378 130 3979 8917 7536 4341 3669
193349,5249 10305 2634 9873 9388 982 9458 2539 4814 3935 5412 180 1160 3020 4087 10909 2932 6689 6226 1195 11157 3979 9943 1222 7536
193382,5398 10927 3123 6915 3161 1525 5737 10969 5739 4628 10073 2666 11195 5760 2891 5420 2101 10899 10145 5704 9710 10051 5520 433 9636
193626,5876 245 1195 9696 7968 4659 1531 2243 1300 10289 2173 1160 5907 4229 1176 2356 10347 7315 4773 3466 10305 5868 9513 982 10364
195396,1195 9572 2173 2356 11240 1160 7868 6039 982 1176 4886 2634 11193 5130 5907 10947 2539 5876 7315 9458 10289 4814 4229 3865 4087
195442,5764 2322 4105 9317 9660 477 2949 8983 3451 8229 593 9256 5895 2644 10392 9921 11012 7115 944 8473 601 3639 11198 96 7706
196188,10637 4898 8149 1037 10899 1761 6746 6915 8748 9207 3318 1703 8760 8818 10950 9376 4404 10514 1018 10145 10881 4508 9714 7739 9610
196384,5876 11240 2173 2243 7968 1300 1531 4659 9513 245 4773 11222 5203 5799 982 1195 8661 2926 5907 476 7315 1160 2031 1736 262
197262,8879 3375 5285 5980 3858 8027 9890 2471 10637 8635 10881 7679 5773 4541 9674 623 1761 2908 2361 10778 8149 4814 9165 6491 4508
198470,2961 4499 3722 2211 10317 1288 9714 6915 540 4734 2556 890 10969 4397 10927 7739 9881 8431 8746 3067 3161 6119 6437 5398 7817
199439,841 7529 4814 4898 5166 633 6571 1858 2922 2666 9994 7227 822 3738 1757 3583 6143 593 9165 9005 559 10762 10778 4027 8917
199454,9388 2747 8106 9943 10904 868 1758 9190 3935 9873 8673 6689 8991 8917 6685 5093 2474 6384 8424 4871 6925 9766 1139 569 4341
199609,9580 433 1951 5398 6915 2101 3123 540 10927 10073 10969 4499 5739 11195 4077 254 6746 9816 8124 9710 9207 1964 8760 7739 10024
200187,7227 2922 4898 3738 5166 10113 9884 2308 7828 7052 1758 1387 593 4013 10274 4341 4136 633 8284 7529 2788 822 1858 5384 6571
201775,6079 6999 5384 10223 5900 7760 651 9368 7613 1539 7978 53 6331 3067 7566 5189 9024 1715 6989 4638 10600 10940 10218 843 10255
203165,10896 1264 976 4483 5114 5745 8512 11005 10247 10315 7942 7760 8151 9669 4447 1424 3177 6962 799 843 791 1964 2885 6788 8519
203436,10927 3123 2101 3067 5398 10073 6915 4499 9816 6310 3161 5739 7739 6097 1525 540 958 254 300 2955 1951 9710 8760 10024 1170
204045,3227 841 896 5386 9 7333 10218 3037 3380 5758 398 2823 3838 3451 7670 2013 2644 8747 875 8673 6999 1757 9024 7828 7706
204325,5403 6634 1746 10047 963 3594 6571 2398 4513 10569 10222 1020 7322 10525 5166 7942 1758 10904 8858 10385 9771 2564 2142 4498 799
204372,4477 6039 7868 5130 3865 1195 3669 5474 9572 1160 6235 982 2634 2421 6669 11193 2539 6880 5721 7118 2356 5483 3572 11157 4194
205613,2666 11198 6143 559 1858 477 7617 130 10881 1703 3639 8632 1758 4508 2570 10762 6002 10998 8508 9261 868 6275 2883 9881 10637
208131,3838 10881 8149 1328 171 10778 2556 3858 841 10637 1018 10940 10082 8746 2490 4628 7395 10281 7990 7817 5704 7739 1818 1761 32
208141,661 2126 10460 1139 10255 8151 1995 5386 6989 8219 2250 4498 7706 8705 7862 3037 10247 10778 2752 6384 4609 7990 1757 3451 5071
211630,4105 2322 5764 1018 10392 2644 7706 477 593 3451 1139 6446 4924 9921 8473 3358 838 7395 1703 8229 8983 9957 6067 8632 9660
214369,8785 1195 6039 2421 9572 4029 3865 2031 3466 5721 1736 5907 3669 4659 2293 7868 2120 1531 10520 8027 7315 11193 2173 9513 11240
216251,9890 10881 4541 3123 8879 5285 10969 623 5980 7790 6915 6746 6643 8635 10637 5739 2101 10005 10364 10927 3614 7054 3375 1018 9674
216505,875 3451 5301 9 7990 391 9660 96 1818 2126 10474 1015 10392 3380 3037 5764 1757 6999 6964 9024 4707 6119 2823 1018 543
216943,10112 7450 3214 6915 5980 3123 1761 8653 3375 4027 2101 8661 10940 5901 6746 5285 8818 8431 10899 4397 7817 5526 4734 3803 4854
218794,7862 3594 9384 6384 2398 2747 3935 6685 5093 799 9858 6461 8705 7403 1888 10222 944 1378 5022 1472 8424 963 8991 9362 5173
219338,1195 2539 1531 1160 2356 10305 4814 9943 5829 8785 982 8879 9572 4326 3466 10347 9165 9388 5130 245 5907 5249 8737 3937 1736
219723,3858 7968 5876 2173 982 8661 1176 8879 4814 245 10637 1195 11240 2243 262 6039 5901 7315 5018 7395 4229 10364 8149 9165 114
219872,581 8124 8908 9890 11078 3838 4493 6848 9826 2847 6643 254 7760 3067 6914 4397 9072 3123 540 9207 1716 6491 11005 661 5520
222112,6999 6119 5189 7817 2961 2211 10940 391 3067 10763 8746 9892 10317 2163 96 10082 2556 10600 3722 661 4499 7739 9714 890 8431
222253,5928 7122 6950 9072 8439 581 4492 2922 7207 6900 6310 9245 5771 10024 2847 7880 958 11078 10631 8639 340 9630 7661 2955 2262
222492,6559 651 5386 10255 6999 8428 2823 7978 5900 5384 1539 5403 4513 4498 6331 2025 6171 6634 8258 661 7706 896 7807 6079 2788
223917,5764 9317 262 8673 3451 6067 6358 10953 4758 6002 6603 8473 8983 11198 3639 462 477 9921 1139 2322 3358 6208 601 4258 1703
224506,5249 5412 6909 3935 10305 4795 180 6689 9458 6925 9190 868 130 3020 8424 3979 1378 4814 8917 8106 6685 6384 7536 9943 4341
224698,3913 9 5764 9660 6750 6275 10746 9921 469 7149 3374 3451 11198 1703 4707 7990 3037 6574 2322 8632 2490 1162 6002 1328 8224
225522,3979 10956 1858 5166 10274 6909 5704 8424 7617 6143 6384 6689 1746 7862 9190 10998 8917 868 180 1378 130 811 559 3935 1758
225884,11240 2173 5876 1300 1195 7968 1176 245 5907 1531 1160 2243 10947 4659 2356 11222 982 5130 4229 10289 9572 4814 9513 6039 10881
225901,593 2922 7880 6950 478 9630 2308 875 643 10024 7661 9245 2013 10474 5771 6310 10631 7207 10113 4447 3541 8284 958 3275 4898
226892,1387 9890 10474 6491 3427 10065 8639 3227 5384 2847 11078 8908 2922 9826 9207 4493 11158 5416 7661 10218 8124 3738 7227 5386 4279
227150,3227 8149 3380 5386 10249 3838 9 4979 7670 171 1328 5018 9165 10082 841 10255 6999 10218 9892 5901 3835 2823 896 10950 10904
227543,6226 5483 3043 9873 5093 1276 4530 2120 6685 3451 1254 3937 8991 3639 7706 5721 1736 8508 1139 6945 9766 8106 1999 944 9190
227715,2569 10637 4087 8983 1818 7990 171 6002 6707 1018 6358 559 8508 3639 2490 1703 5749 9921 3109 7703 9610 5764 305 8632 1497
227926,2356 10305 11157 4326 6039 1195 1222 4814 10364 4368 7703 1176 5889 2634 8106 5474 8737 245 3020 6707 9572 2126 9165 6152 9943
229205,1757 3227 398 4513 9 4105 2644 1495 3380 9660 2844 4498 10460 7149 6171 8587 2322 130 8508 593 8229 8219 2250 5403 9024
230272,9890 8879 8149 10637 5285 2666 4015 4541 4279 6571 5520 3858 5994 4027 5901 2908 5980 6491 9231 8635 2891 1174 3610 7748 9165
231044,5386 7978 3334 10218 6079 5384 3375 5189 8747 10940 398 5285 6964 3380 2823 8879 96 1387 5363 6119 623 10255 9890 9024 1761
231068,7617 9963 1758 10569 6461 8587 3979 1746 958 5166 9556 7052 1424 5184 6571 394 5745 4317 1793 6634 799 2398 963 633 10631
232110,2173 11240 5876 2243 4659 1300 1531 8785 1195 9572 9513 2031 7868 1736 1176 3572 11193 5799 982 7315 10347 3669 3464 4029 5130
233262,944 2322 2762 1757 6444 4105 9660 2644 8229 10427 9256 4317 2949 2110 11012 5114 2490 5895 6827 1131 7640 5383 7706 8949 3451
234019,11240 5876 2173 1300 1531 2243 982 1195 4773 245 4659 1176 11222 9513 7868 7968 5907 2031 1160 5203 5799 476 7315 4814 9572
234201,6497 2762 2322 7566 96 2490 1757 4638 2110 3722 7828 3334 10427 1110 6444 10218 9076 2861 890 7808 9439 2644 896 5383 5758
235083,5130 4477 5483 1736 4530 6880 3865 5721 9696 1014 3937 1195 1160 6235 6039 5829 2120 5817 3043 982 7990 2932 3572 5220 10460
235615,2847 5374 6914 4493 4735 9207 8124 581 4492 1951 7122 11078 1716 2308 8439 8908 3738 9630 9826 1421 9072 5520 254 7207 8639
235795,11193 7868 9572 2421 6039 3865 1195 2031 8785 4029 11157 3669 476 982 3858 4229 4326 5474 2293 1304 2126 8879 5249 4814 9458
237544,1195 9572 7868 1160 2356 2539 4087 6039 8879 5907 982 2634 5889 9458 4886 245 4368 11193 10289 3466 10947 476 5130 11157 3356
239451,11193 4029 9572 2421 5249 3669 1304 476 3937 2634 11157 8785 5130 3865 5721 2932 982 1176 1139 2031 2120 7565 6226 1736 6039
239466,9245 1288 1387 6746 340 8747 6915 4077 2101 5737 10474 254 540 8431 6119 10969 4499 6310 1964 9072 433 9580 9207 10927 7121
240209,4814 9388 9702 180 9943 10305 2474 6183 3020 11157 9766 8106 6772 3457 8424 10684 7703 4087 4003 2665 5181 9362 2386 4871 3747
241480,799 10047 5022 6634 9384 7403 2398 2142 963 7999 10222 9858 3594 7666 6461 1472 9362 9204 5335 1793 10956 1746 6685 633 7322
243432,10940 7760 3067 6999 6962 6989 4483 10600 5900 8151 7613 843 10223 5189 540 8431 3954 10317 7978 6331 4499 2556 6491 10247 3581
244018,8879 2471 10881 9890 4027 5285 7054 10364 7679 2608 10637 5980 623 8027 7790 2666 5689 8635 6746 1037 4898 6491 7529 5773 3375
246061,1222 2666 3109 130 1425 6716 5739 4368 6707 7529 5889 2126 7703 10145 2356 11054 4508 559 5749 3096 5760 4087 6002 4229 1037
246446,9890 4541 5285 623 3375 8879 5980 6746 5242 2608 6643 1214 2908 1387 5363 7679 1761 10005 7790 9674 8635 3123 6491 1455 8431
246826,11193 3935 4003 9458 5721 6039 3669 2120 5249 2932 6226 1736 10909 982 1304 6945 9572 2634 2421 5474 3345 5093 1160 11157 3937
248378,11193 5249 9458 10305 3979 982 180 2539 2634 1160 1378 4814 3935 3020 4003 4087 9702 2474 9943 10909 8926 245 7703 3937 822
249324,8879 2471 5285 8027 9890 7679 9674 7790 623 8635 6491 4541 3375 1761 10239 5980 3858 3214 8149 7054 9231 5242 4027 1387 2608
249648,10621 5771 1387 8747 7808 1180 7566 7122 1455 1818 3447 8639 4077 10218 10474 7333 9072 7880 4492 2013 3427 3037 1715 340 875
250756,1264 10896 8512 976 4447 5704 10315 5114 11005 8519 3979 5745 10882 7824 1910 6788 2177 7942 843 10631 9669 4483 2398 3177 1131
251083,2356 4087 1195 10305 6707 1160 1222 9696 5749 7703 4368 4814 10364 1425 3020 305 812 9943 11157 2539 10281 3438 1018 9636 3488
251417,3227 398 7333 5386 896 2823 7670 10255 10218 3334 1539 7978 5384 6079 1757 391 3497 8258 651 2587 9024 10223 6989 7706 10249
254021,5889 2356 9702 4003 4368 3457 4886 6707 2665 6183 7703 4087 10909 10305 305 5474 3747 4814 812 1160 3140 180 6772 4530 7669
254993,11178 8705 8219 6461 811 7862 569 1495 9858 10956 5022 7666 799 2142 981 1888 7999 1424 8587 1746 3792 6689 3594 2398 963
256825,1328 8473 8149 868 9165 10904 6707 3639 10950 8917 10746 7648 9317 6925 171 1999 6002 7094 4508 7536 2949 8673 462 661 5704
257130,4105 8229 2322 7115 2644 9317 8983 593 6446 5764 477 9256 2949 9921 6444 9660 944 3451 5895 11198 1703 1162 6002 3358 3639
257206,4087 812 7852 6753 9595 3639 9165 6731 10950 7703 4814 3356 1222 1425 1037 2569 305 6716 171 4508 9873 3488 868 9261 10904
259273,7760 10223 1180 6079 4483 5384 6331 1715 8151 10218 10600 7978 254 7333 53 6989 843 8639 581 5386 10621 6848 7808 2025 7661
259886,3043 5093 6446 2322 6143 7706 5335 8673 7403 4317 944 6685 6171 633 2644 3345 1363 1757 6208 8991 8983 569 1139 5173 4105
260900,9261 4814 8926 3979 9943 3457 8424 868 4087 3639 10305 2747 812 3020 6753 7703 3488 8106 3747 2474 6707 9647 9766 4229 6716
261846,5285 4541 623 3375 9890 5363 8879 5980 1761 6643 1214 6746 1455 10005 3214 5242 6491 7790 1387 8908 3123 340 2608 5526 4397
261944,7868 1195 2031 2539 8785 4368 5889 2634 2356 9572 1160 5907 11193 4886 11157 4326 9766 8106 1519 982 6039 9458 4087 812 2932
264952,6999 3067 10940 96 5189 10600 2961 9024 391 7613 7566 7760 6119 10317 4077 4499 6079 2556 2211 7978 10223 5900 3722 540 6962
266474,2762 10427 6497 1110 7808 96 7978 3334 10218 2587 896 7566 4638 2823 2644 1757 4102 9256 651 2861 10223 6574 8428 2490 10600
268040,10112 3214 7450 5980 4027 8653 3123 1531 5420 9877 2101 3614 5203 6746 5285 5398 3954 3096 2293 6915 6633 4349 10940 8661 9890
268044,8512 5114 10896 1707 1264 7942 976 2398 6557 963 5745 9669 7999 3979 791 3092 4483 10268 6962 8151 1964 1151 11005 10315 6788
269734,2644 6446 3043 2322 1139 4105 10953 3451 9766 7395 4924 5764 6171 4862 9165 3358 7706 8751 1254 1757 1162 462 9873 9660 4317
269753,569 5093 8508 6446 9317 6384 6208 6689 4498 8751 1139 8106 9858 10222 1254 10427 1746 6909 1999 5335 8705 3639 633 6685 2776
271065,5384 6079 10218 4638 1180 8747 5386 1110 9024 7978 6999 4077 7808 398 1715 10600 10621 2587 6964 8639 10223 5189 7760 7566 1387
271483,2644 841 5758 3858 1387 7828 6143 593 3497 5386 1757 8149 4814 5384 5704 7978 10474 4707 2922 5040 7880 3838 10940 2490 398
271806,6384 7990 6685 6226 8917 1139 6925 9190 1999 2747 7862 10998 6208 8673 8508 6909 5093 2776 9921 1254 8983 10364 7706 4795 868
272434,4483 3979 7942 10896 6625 5114 1264 10631 11005 5745 3177 4447 6962 8512 300 8151 843 976 3067 791 1964 1910 9669 8519 6788
274997,7333 5384 2823 7978 6079 5386 10218 7760 2587 3227 10223 4638 1387 896 8639 1715 3334 10255 1180 398 9024 6999 7808 10621 10600
