surveyId,predictions
132909,10600 9024 10255 2644 2587 4638 10218 6079 5386 3497 96 7566 6407 2823 7978 11012 4748 4397 4492 1964 10223 10317 9660 8747 651
133503,5412 1276 5173 1497 7706 1254 6226 6685 9873 5557 10909 11013 8208 10998 3345 51 1092 3451 9714 7990 7536 8770 3043 10073 6384
135015,4397 10317 10940 8431 10600 540 7817 3123 9341 11140 8818 1761 4499 6643 5773 4748 2961 6903 8654 9376 649 9465 6915 11195 10255
135302,2961 9341 10317 8746 7817 3722 10940 8818 6119 4397 96 1761 10255 9465 540 2163 11140 890 9024 2211 10600 8431 6999 4748 9892
135910,254 6310 540 4499 9707 1964 7121 4638 3275 4397 340 9072 10274 6746 7880 9465 9816 9376 3722 7739 7122 8760 10317 8439 1288
137098,10600 10255 1539 10247 661 5071 5189 6331 4609 963 6989 53 8428 5542 6079 8151 4498 1888 7706 5618 2025 7318 981 4238 7760
137162,2885 5704 5739 10940 540 3838 1545 3123 5760 1716 6643 3858 8654 3958 8431 4711 6491 10684 10317 8858 5166 2922 4397 9234 4979
137692,11140 10317 7817 3722 8746 2211 9931 2665 1545 1051 10763 3318 9376 10950 1015 4748 7371 9714 2753 10899 540 4404 9465 8818 9555
138802,963 6788 8807 2398 10896 5745 976 2142 8512 1964 1264 5114 9647 9669 2885 799 10315 10385 7760 7999 11005 10684 6962 843 10569
140463,9572 7118 3125 4477 3464 10947 3669 9458 6874 6786 6039 4229 1160 4194 10073 2539 5474 3865 6141 10909 7868 7748 2421 8149 6235
140554,1910 2885 4483 6788 2025 3958 11195 8422 9647 7760 8858 786 7322 5745 6962 976 1264 10684 8151 10274 254 4447 140 9816 2474
141046,6962 2753 8746 1539 8917 9636 1497 9165 6989 10904 1705 1018 3838 1545 890 11140 4734 1139 5398 4397 10317 8818 6331 7536 8208
143761,4499 254 4397 540 1964 2885 6310 8760 7760 1715 5739 8431 10073 8818 3123 10317 7739 3067 9710 843 3958 3954 4898 3275 10600
143877,10600 10255 7978 10940 9341 10317 7817 2587 6999 2556 4397 2961 8746 5189 10082 5386 3497 4748 3581 3722 7706 651 7566 6643 3375
144117,7760 254 4492 8639 8439 581 10223 1964 1910 4483 1716 4638 9707 2847 6079 843 7122 2885 6491 2025 9072 6962 1715 10113 3294
144900,6079 10600 10940 7978 10255 5386 5384 7760 9024 4638 2587 10223 10218 651 6491 254 3838 1715 3497 6962 4077 6999 5189 6848 6331
145205,254 4638 6310 8639 1387 3738 9072 1964 6848 581 4492 10113 7122 1180 8439 7808 7760 2308 6491 1951 958 6079 1716 9707 9207
148426,6874 10520 9458 9053 4892 476 1304 4530 10073 701 3464 9572 2643 3125 6560 6039 9513 51 2539 2325 6141 10909 11092 9936 1736
149333,963 8807 5542 4609 4238 9647 7862 6788 2474 2398 53 5335 3792 10385 8512 1888 5071 8705 5173 2025 10315 4871 1498 544 791
151776,9072 8639 1964 4638 10113 6079 8439 1180 254 6848 581 6310 7760 9707 7808 1715 10223 1910 6962 3294 1951 4499 7661 3738 7122
152639,1497 9636 3451 8208 10904 8542 7706 7536 1254 1539 1015 10073 3722 2250 1018 5557 1139 2949 2337 4748 694 469 4238 7990 7147
154400,963 7862 811 1677 2398 8807 4558 3594 8512 5022 5542 11178 3792 8705 1498 799 10896 10427 1793 8549 5173 569 8573 6788 2122
154748,1254 1092 1497 10904 5412 7742 3993 1139 6067 8806 8106 6759 5557 3043 2776 11120 8673 7588 8208 7706 694 9636 8917 6925 1539
156344,963 6962 9647 7999 1964 7942 8807 2025 6788 791 7957 8512 8151 1888 4609 5114 2142 10600 9669 1889 7807 7760 5071 5189 10385
156362,8208 10073 6962 10600 6989 1539 6331 8151 4609 10684 540 9636 10247 6788 2885 5398 3958 7817 2474 4397 5071 661 10317 7536 1888
157004,3838 3123 5739 6491 3476 5704 10073 6275 10113 1545 2885 6331 7817 7871 254 10317 4397 6643 1858 11140 9207 10927 3161 6707 7852
159940,4397 540 4499 8431 7121 8760 5149 3161 8818 1086 3722 10073 7880 11140 6310 9816 7739 5398 9465 11195 10113 10927 423 433 9707
161819,6079 254 581 4638 6643 6491 1715 1180 4492 10223 10218 1964 5386 540 10600 10255 8639 1387 6331 5384 8208 8124 9024 7760 10073
162863,4541 4397 6746 6643 5285 3375 9890 623 6903 5363 9376 6491 1761 4638 2608 8431 540 1387 1455 8818 10317 5980 4499 6119 8760
163001,11140 8746 8818 4397 9341 4499 3722 10255 10317 9881 2211 540 7817 10600 890 2753 2556 10073 1018 10082 4748 2961 10940 8149 6962
165346,2474 10684 9388 2386 2885 8208 3958 10315 3177 3020 4341 9702 1910 180 6788 8926 9943 5181 10247 7322 3935 5412 9647 8654 7536
166537,963 6788 8807 976 10896 10385 1964 10247 5542 1888 9669 1264 2398 8151 8512 7760 5114 1654 6989 2142 4609 7999 9647 2474 10268
168213,1964 1910 4483 2025 791 843 6788 2885 6962 11195 3177 3958 8807 8208 7760 9707 581 8422 10684 9647 7322 5114 478 963 5745
168356,540 254 581 6310 1910 9816 3275 6989 6491 4499 4077 1964 6788 3722 6643 7760 9647 10223 11195 6962 3361 8151 1889 8208 6331
168765,6491 6643 9890 3123 4397 5980 5285 4541 5739 6746 623 2101 5526 4027 3214 5420 2885 4854 3614 6633 6551 8760 8431 5166 5994
169363,963 6788 5114 7999 6962 2142 4483 8807 10684 2025 2885 7942 2474 1888 9647 791 11195 3177 7322 9669 1964 5745 843 8151 1424
169486,6079 254 4638 7760 10223 1715 1964 8639 581 9024 6310 5384 10255 7808 9072 6848 10218 10600 10113 2823 4499 4492 2587 7122 3294
170255,8027 10255 1176 6786 10073 3125 7318 3464 7315 9513 4229 11240 7817 3669 5618 7748 2126 5018 3140 9341 9820 9053 7118 10239 4748
170734,10385 4609 2474 10247 963 9647 6684 10896 8208 1888 8151 8424 4871 8807 5114 6788 10315 1889 9204 6989 791 6925 2142 1424 7788
170978,10600 2184 96 8428 10427 8806 7706 6407 9256 2799 11012 6497 2587 3722 651 890 9024 10317 423 8782 2949 7687 10255 6171 9694
171447,2025 53 8807 843 4862 544 2949 11054 10073 976 5149 8818 9669 958 4748 1793 10762 7322 2753 7115 6571 10904 392 5166 6883
171930,6491 7054 2684 6707 9595 2386 1195 3488 7852 5416 305 4229 7871 5420 11195 822 11078 6643 1858 2922 10514 10073 3958 5868 7748
173894,9877 8661 4659 2715 7655 2243 11240 5203 10347 5876 2173 1531 11222 11125 2926 9820 1300 9513 4773 3166 3476 1736 9341 7748 5799
175932,2474 6925 8424 10385 6788 8208 9647 963 4609 4871 5335 2747 10247 10315 7788 146 9190 1472 868 6684 799 3177 7971 9261 2398
176024,1531 3166 9877 8785 2173 9341 11222 11240 5203 4659 2031 10112 5980 10940 9820 3464 2715 7315 9513 10073 1176 5876 2243 10082 8661
176739,6491 3361 10223 6079 10113 822 1910 581 10218 5384 1387 3738 9024 1180 6989 6310 254 6962 9072 6331 6848 4447 8747 1715 7760
177166,53 8428 2025 8573 10600 843 10427 544 7640 9892 3792 8807 9669 10255 10073 3451 4946 963 4558 5542 10904 4105 9024 8275 976
181405,3275 6310 254 4499 8639 7808 4638 1964 4492 581 8439 7760 1715 2262 7122 540 10223 9072 4397 6900 1180 9024 3294 7880 2013
182238,10255 10600 9024 10940 7978 4638 6079 5386 7566 3497 10317 3722 540 6999 4077 2587 5189 4499 4397 2211 7817 7739 254 6962 10020
183066,254 540 4499 1964 6310 4397 10317 3275 11195 9816 9072 581 7739 7121 8760 11140 9465 9207 6643 1951 1545 4077 4638 3722 9024
183736,3125 5868 4892 7315 1912 11140 5451 1712 2325 4229 7748 9696 6141 4349 9555 8921 2665 2722 6560 10281 8243 2973 10950 11092 10948
185408,10255 10600 10223 6079 7978 4638 5386 6962 651 7760 5115 6989 9024 10940 1539 5189 6999 2823 254 2587 8428 10218 7706 53 2025
186869,7760 581 6079 1964 254 10223 6848 6310 10113 6491 6962 4638 843 9024 2025 1715 9707 2885 5384 540 958 6989 6331 8639 10600
188283,2885 963 3958 10684 2474 10896 9647 7322 6788 10247 10073 3177 8208 8807 9669 1888 4341 10385 791 1654 1677 2788 394 5739 5071
188842,9572 3125 9458 7199 3464 10073 7748 5907 6874 476 1195 8435 3466 10947 3166 1160 2356 701 2539 2634 4886 6039 10520 9053 11193
189112,963 7999 7942 6962 10600 7957 10073 10317 843 1964 7807 10047 2025 7760 791 5189 3838 5114 9669 7755 3067 254 1472 8807 3722
189348,6962 10600 10255 10940 7817 10317 2211 3879 6331 6989 10763 8746 5189 3722 7706 8923 5900 10223 10082 2163 1539 10020 4397 6119 6559
189393,540 10317 3722 4397 96 8431 9024 2961 9465 10940 6119 6491 10255 8746 4638 4499 7817 6962 7739 2211 3375 9341 8818 10600 6999
189917,6603 3451 8806 5557 1015 1497 5764 1092 6611 1162 7972 601 8351 8782 469 8237 8746 1018 10904 1705 6759 4748 8751 3358 10953
190467,254 6310 540 9816 9072 581 4499 10474 340 4638 11195 4492 10274 3275 1964 8439 6643 7121 2847 10024 8124 4397 1910 9376 7122
190540,4638 1180 7808 7333 10218 10113 6079 1539 4492 254 9024 53 10223 6310 8639 7122 9072 3294 10621 7760 3227 8439 2823 304 4077
191000,254 4638 9072 3275 8639 4492 7808 6310 4499 7122 1180 10218 1964 540 8439 4397 7760 7661 6079 9707 9024 6056 6848 581 1951
191380,11157 6235 10909 2386 5474 3669 5412 6874 2474 661 4617 5130 10728 3581 6039 10073 9572 9458 449 10255 2421 4326 2539 4530 8208
192239,2474 5412 10315 3935 8208 2386 9702 146 6925 3020 8424 180 10305 9458 8705 4341 10909 8887 4003 7536 868 11157 6909 9261 6684
193349,2386 5412 10909 11157 2474 5219 10305 9458 4326 982 2634 3935 8887 3251 5249 8208 11193 10073 9702 1195 7536 4003 146 6039 3020
193382,9816 5739 9005 2885 10073 11195 540 3161 6915 4397 10927 5760 9465 10969 2101 340 6643 9376 7121 6746 254 6491 9207 4854 4628
193626,9696 11125 5868 245 2325 262 9513 1176 9820 1712 6855 9877 4659 10289 1625 5876 3125 8243 7968 5203 4130 5829 5018 4892 1300
195396,10073 7199 3125 7748 2539 1176 1160 10947 9458 11140 5907 6152 6786 10281 3464 7118 5868 2753 4349 1195 9572 2356 10289 2386 1912
195442,96 9024 4105 11012 423 1964 10317 4748 6079 1818 9256 5895 7972 4397 4638 2322 8818 7552 5804 1162 8806 5764 8983 9376 6497
196188,11140 9207 6915 540 11195 3123 4499 5739 4397 8818 9816 8431 433 6643 10317 9376 1951 7121 10274 9465 2101 6746 423 6903 6491
196384,1300 9877 5876 4659 1160 5907 2173 7968 1531 8243 5799 11125 10289 9820 3464 245 1176 5203 3466 4773 5018 11222 11240 5868 9513
197262,4397 5773 3838 6643 3123 5739 5980 540 5398 10073 6491 10317 4508 1037 2885 10969 8818 8431 3375 4541 6746 11140 10637 9674 8760
198470,540 4397 4499 10317 11140 254 8818 8760 7739 8431 10073 3161 3123 7121 9816 10940 9341 5739 3722 1964 7817 6746 2101 890 9207
199439,6491 2885 581 3958 5420 1716 11195 3738 540 9005 1910 5166 4483 6643 8208 11078 2922 254 5739 6962 7227 5704 1951 10113 822
199454,8208 2474 146 6925 8424 10315 8106 5412 6788 10073 9261 9647 7536 1539 9190 963 8807 868 4871 9766 10385 10904 10305 5335 1497
199609,254 4499 540 10317 4397 1964 6310 11195 7739 9024 10600 9816 11140 3722 4638 9465 1545 6079 10255 10218 8818 4077 7121 581 2211
200187,6491 10113 7227 822 2847 1716 581 1910 3738 4492 2922 7661 11078 8639 9072 6950 6848 4447 7207 8439 6914 11019 9826 5416 5384
201775,10600 10255 6079 7978 6999 651 6962 9368 10940 10223 9024 5386 2025 7613 3497 5900 1539 4638 5189 2587 5115 6989 53 10317 7817
203165,1964 254 8151 7760 540 976 1264 9647 4483 1910 7942 6962 8208 7999 963 2025 843 10223 6788 11195 7957 9669 791 2474 10600
203436,2885 540 10073 4397 5739 2101 9816 4499 254 9710 7121 5398 3123 11195 3161 11140 6310 8818 3958 8760 9005 4854 8431 1964 10317
204045,9024 10255 6079 3879 6119 8747 5189 96 5386 6962 10600 2211 10317 8746 10020 6331 3037 694 391 1818 890 6999 7978 1995 9892
204325,963 5542 53 10247 4483 8807 6788 1888 976 9647 6989 2474 2025 254 7760 9669 843 2885 7322 8428 10684 8151 10385 10896 10600
204372,10909 6235 5474 11157 9572 6874 9458 2421 2386 6039 11193 2634 3865 449 3669 4194 4326 3251 1736 2539 7868 1497 51 10728 5412
205613,6491 1951 2885 1858 11195 5420 433 6900 5739 9069 540 10274 3958 9707 9005 8858 9207 9816 5398 11054 822 10024 11140 6643 7227
208131,4397 10940 10317 7817 8431 8818 8149 540 3838 7739 4499 1037 3123 5773 9341 1761 11140 4541 1018 6491 10600 2961 8746 423 5739
208141,540 10317 4397 10600 3722 6962 8431 2211 4499 10940 7817 11140 1018 8746 7566 8208 3838 5189 10255 8818 2961 581 661 254 890
211630,3451 5557 10904 6603 1015 8542 4924 7588 2145 1162 3639 4748 1254 3358 462 6067 6759 1497 1092 8237 6002 2949 9795 10953 7571
214369,11193 3464 9458 4029 3166 476 9572 10520 6874 2421 2634 8785 10073 6039 2031 1736 9513 11157 7748 5907 10909 4659 3669 982 3935
216251,4397 540 5773 11140 6643 8431 3123 7121 5739 11195 4748 4499 423 6491 10317 10073 6915 6746 9816 5398 8760 8632 10881 8818 9376
216505,10317 3879 2211 3722 7817 540 10763 5189 4499 10255 10600 6962 4397 11140 9892 9024 6119 8818 6999 3067 9465 254 8746 10020 8431
216943,7450 10112 3352 4397 5980 3375 2101 5739 4027 6571 6746 8818 5040 4854 3123 3214 1018 11140 6491 8431 8760 4748 5760 6915 2891
218794,2474 11157 3935 11193 3251 5412 9458 1888 8705 2386 10315 10909 5071 8208 8512 10728 8106 2783 963 1276 5474 981 9261 1024 8424
219338,10347 4013 4525 7295 822 9595 3738 9943 2875 6491 7955 2704 5420 5829 1951 6275 2922 831 3356 2847 3051 3476 6044 1195 3488
219723,6491 2885 540 6643 5739 3958 5704 11195 9005 2922 1716 10073 11140 5166 5420 6915 9710 4397 340 5994 2703 1170 1951 3738 3123
219872,10255 5386 7978 6079 10600 10940 3497 9024 2587 96 5189 391 10317 4397 3375 9341 6643 540 4638 8747 254 5384 6119 6964 2961
222112,9341 7817 10317 8746 10600 6999 4499 540 2211 8818 10255 4397 3722 9465 10940 2961 11140 9892 8431 10082 890 5189 661 6962 6903
222253,9707 6310 5928 7122 8439 581 9072 4492 9005 254 958 2922 2847 4638 9245 7880 478 10024 2885 11078 6491 9207 11195 3275 8639
222492,10600 10255 6079 6999 10317 5386 10940 254 9024 5189 7760 7817 6964 6559 7978 4638 3067 5900 6962 540 10223 7566 3879 96 4499
223917,6603 5557 3451 262 7588 6002 6611 1497 7871 10904 4748 5543 3639 4258 9317 6358 1092 8237 1018 1015 10073 8473 5483 8542 8806
224506,2474 5412 8208 10315 3935 2386 146 6925 8424 9702 7536 180 6684 3020 10909 868 4341 8705 10305 8887 6909 9388 9261 3958 10684
224698,10317 11140 3722 540 9376 10763 4397 7817 423 2211 4499 9465 8818 649 3318 8431 8746 4748 6903 9816 254 10073 10940 6643 11195
225522,2474 8208 6788 9647 10315 10247 981 2885 3177 3958 8151 7536 1888 4871 10385 10684 868 5071 694 9028 10896 7322 8424 540 2386
225884,11125 1176 9513 9820 3125 5868 6786 5907 1625 4659 10289 11240 2539 114 6855 7968 1195 9341 11140 4130 10073 1160 11222 262 4229
225901,9707 4638 6310 3275 540 478 254 4397 4499 1964 9245 7121 5771 958 10024 8760 9072 7880 3722 7739 5149 8431 2922 7566 6746
226892,6491 8439 10113 2922 822 4492 11078 581 10024 2847 5928 8347 8639 4447 87 4493 9072 1387 6848 1716 6914 11019 2013 3738 1910
227150,6079 10255 10600 5386 9024 10223 6999 4638 5189 10317 254 3497 96 1539 10940 8747 6962 3838 5384 540 7817 7978 4077 10218 1715
227543,6874 2386 9572 5412 10520 2643 10909 8542 2539 10073 9458 11157 3669 5130 5474 2421 6039 6235 4530 1736 51 11193 1254 6410 1304
227715,10073 6788 11054 5398 1654 5704 2885 3177 5739 540 7121 433 8858 146 8807 9647 6989 8208 8760 3958 10385 868 4397 10247 8424
227926,6491 10073 7748 10364 6836 4814 9943 11140 5739 8208 3958 1525 6643 2885 4628 5980 1195 2922 822 8076 10305 9636 5829 5704 2753
229205,5071 10255 6079 5189 10247 10600 8428 6999 963 6989 53 6331 1888 5542 1539 8330 2126 661 1085 10460 4513 7318 981 4498 3297
230272,6491 6643 9890 8908 340 3427 6551 4078 2847 581 11078 5739 1007 254 1214 1545 9826 1252 2908 3476 4279 3738 8635 2922 6746
231044,6079 5386 10255 10940 4638 7978 10600 5384 9024 8747 10218 6964 651 5189 3497 10223 4639 10317 6999 10020 4077 6491 9341 7760 540
231068,10247 963 5542 53 2025 9647 1888 9669 2474 7999 976 10684 4513 6788 7760 843 6989 4483 8807 2885 1654 5071 8428 8151 10600
232110,11125 9877 9820 1176 3166 7655 11240 10822 7748 4659 3125 8661 5868 9513 3464 2243 9572 4773 11222 2715 1531 10347 262 2173 6855
233262,9024 10600 6079 10255 10427 8949 96 2587 8428 651 3722 4638 6407 3037 5386 8747 10223 7706 7566 9694 1964 10218 890 2644 7687
234019,9877 1531 1300 1176 11222 5876 8243 1160 3464 2173 10082 4773 11125 11240 9820 5907 10073 9513 1625 3166 9341 5799 4659 11140 2243
234201,6407 6497 96 11012 10600 8806 4112 1964 9256 53 9694 1162 6171 2184 7742 8428 5804 2762 2799 10427 651 7566 7613 8782 3722
235083,9931 10255 3722 6880 6235 10778 8149 3669 10281 9341 10317 7817 11140 4748 10073 8746 2211 5618 10082 4477 7318 8542 7118 9134 10600
235615,254 9207 6643 9072 3738 2847 2885 8124 7122 1951 9816 1716 9005 340 11078 8439 6746 11195 581 4492 1964 540 2101 10927 4638
235795,11193 9572 3166 2421 6039 7748 4029 10073 2031 9458 10909 3464 10520 1736 476 2634 11157 7868 3669 8435 8785 6874 6235 982 9513
237544,6643 9572 6491 1195 7748 340 3125 5242 10281 10073 7054 4397 5363 5868 8908 694 5980 9458 6746 9890 11140 2949 3464 540 4748
239451,3464 10073 5907 9458 7748 9572 3166 9513 8785 6874 1176 476 7199 6836 8219 4029 10289 3466 9053 1160 3125 10520 2539 2634 2031
239466,254 6310 9707 8439 9005 4638 9816 1964 2885 540 9465 9245 9072 10274 4397 4492 11195 340 4499 7121 6746 10024 7880 6643 7122
240209,3958 9702 2885 2386 11195 10305 2101 3020 4349 6707 6491 2474 9943 10051 6551 4814 180 146 10684 5420 4341 9388 4628 5882 6836
241480,963 2474 8807 9647 1888 6788 8208 7322 1677 2142 5542 10896 10228 791 8424 10684 5173 8512 4871 10268 3177 7755 10315 146 7971
243432,254 10317 540 10600 1964 4499 8431 11195 2885 7760 6491 6962 4397 843 6643 9816 2025 10073 10940 9024 5189 9207 3123 5900 3161
244018,6491 6643 540 11140 3123 4397 5739 6915 9890 8653 5980 5773 11195 6746 2885 9376 10073 4541 1951 2101 9816 5398 10899 9674 2908
246061,2474 10247 8208 2885 9647 6788 7536 10073 10385 8151 5739 981 540 3958 8858 4871 3020 1654 10684 140 10315 9204 10896 1888 146
246446,4397 6491 10940 6746 10600 540 4499 6643 9890 4638 9024 254 10317 1387 8431 3123 7978 2101 8818 5040 5739 2961 9072 2885 6079
246826,2474 11195 10315 7322 3177 3958 10684 2885 10896 10047 1677 10073 8208 4341 8654 9816 8705 9647 9261 9669 9771 6788 3935 4854 6643
248378,9702 2474 9458 3958 10315 10305 1519 2386 4003 4341 11195 3935 11193 5181 11157 3020 2643 10073 10051 8654 10684 5882 9261 180 4814
249324,5386 10255 6491 10317 6079 4397 10940 9674 5773 7817 10600 6643 5189 540 8635 3838 10763 1387 6999 8879 254 5980 3497 9890 10020
249648,3275 6310 254 4499 540 340 9072 7808 7880 9816 4638 7122 7121 9024 10474 581 10024 129 4397 4492 3447 1964 249 9311 8639
250756,6788 1264 1910 963 8807 2885 1964 10896 4447 976 9647 5745 254 8519 7227 10882 9816 9707 8858 7760 843 11195 4483 2398 1951
251083,11140 5868 6707 812 7748 4368 2101 10073 3476 6915 3747 10899 5739 305 4349 3125 3488 4087 2973 6716 2949 4404 423 1912 2753
251417,6079 5386 10255 10218 7333 1539 7670 3227 398 7978 2823 3334 896 8747 5384 651 4638 10223 4639 6989 9734 8428 5189 10600 6331
254021,6491 3958 2474 5980 3020 8027 7955 2386 10073 4349 6643 7748 10909 5773 5889 6707 7318 10684 3123 146 6234 10239 7536 2885 9674
254993,10247 2474 9647 6788 8208 694 4871 1888 9669 8151 7788 10315 7536 6989 963 544 1654 10896 10385 981 5071 5335 7760 1889 6925
256825,10073 11140 1018 4397 6962 3722 10317 540 5398 2753 4499 8818 3838 8760 8208 9024 10255 4748 7536 8632 5739 7748 6275 2211 9881
257130,9024 96 7552 1964 4862 10317 11012 7687 423 4105 10600 8818 9256 651 7121 8590 5383 7566 6407 6079 2799 8806 10255 9376 8428
257206,2474 3958 2386 10073 10247 10684 8208 7322 9388 3020 5398 11195 4871 11140 9261 2885 7536 8654 10315 3438 3177 7748 4341 1525 1888
259273,6079 254 7760 10600 10223 9024 2025 5384 581 10218 4638 1715 4483 5386 1180 6491 6962 8151 8639 6331 7978 10255 3497 540 1387
259886,1539 7706 3043 8573 1497 6171 2025 1276 53 10904 544 10946 5173 8673 4238 5557 3345 1254 8542 8746 8807 6685 10073 1092 9636
260900,10940 8208 3838 1018 6925 8431 5704 9636 5398 868 3123 1525 3958 1545 4397 3177 6208 10073 5630 7536 5829 540 9234 8151 9261
261846,6491 6643 4397 4541 10940 3375 623 9890 7978 4638 10255 540 5363 10600 6746 5285 1214 5980 8431 6079 5386 1761 10317 3497 10005
261944,3464 3166 3125 9572 7748 3466 7199 6152 10073 5907 6141 1912 1176 2031 1519 6836 8785 2539 5889 5868 10289 10822 7315 9877 1160
264952,10600 10317 6962 9024 4499 540 2211 10255 3722 7817 6999 254 10940 5189 4397 2961 2025 8431 96 8746 7706 3067 1964 8208 5900
266474,6497 6407 11012 96 53 7742 4112 1162 8428 10600 6171 7613 2762 1964 5804 8782 9256 9694 8806 7149 7706 10073 10427 423 7566
268040,10112 3214 7450 3096 2101 3352 3123 1531 5980 5203 4027 6491 9877 4397 10940 5040 5889 6746 8818 5739 4854 4508 3958 5420 2293
268044,963 8807 6788 5542 8512 5114 1888 7999 2398 6962 976 4483 53 1964 9669 1264 2142 9647 8151 791 7957 7760 10896 7942 10684
269734,10073 7748 8542 5557 2891 10525 2753 2949 5704 10904 1162 9165 6571 3451 11140 4748 3476 423 5398 462 5739 5543 10281 4015 3161
269753,1254 8508 1092 10904 8473 8237 1497 4748 10073 4758 2337 569 10762 6208 2776 8351 1139 3639 2753 2783 3454 2564 2361 6788 2949
271065,4638 6079 254 10218 9024 5384 3497 1715 7760 8639 5386 10255 9072 10223 7808 10600 6310 1964 540 1110 4492 2587 581 1180 7978
271483,7978 10940 3497 7760 6491 2587 3581 10600 581 10223 4638 5386 5900 3838 8151 1715 4483 8431 9024 540 4397 1889 6962 10255 6848
