surveyId,predictions
132909,6497 9256 6407 1162 11012 2184 4112 2644 96 5804 8806 8782 2587 2799 4924 5895 10600 423 649 3722 1964 2322 2949 10427 6919
133503,1276 5412 11157 3043 8208 6226 2474 7862 5173 1254 6689 6925 7706 6685 8424 9190 3345 10909 5335 1736 4238 9873 11013 3935 146
135015,4397 6643 4541 5285 3375 5773 6746 9376 9674 7679 3123 5739 6491 2471 5242 8635 4015 623 5980 10005 10940 4748 540 8431 7790
135302,7817 8746 10317 9341 8818 4397 9465 2163 11140 6915 10940 2961 6903 7644 9376 10600 8431 1761 4854 8149 540 10082 8654 4499 9714
135910,254 6310 540 9816 1964 340 8124 8439 4638 4499 9580 4492 6746 9707 4397 9072 10274 7122 9311 7121 10474 11195 3275 6643 9376
137098,10247 5071 2474 8151 981 6989 10255 6079 6331 1888 4498 1539 5189 6684 7318 8208 661 4609 10600 9647 7536 694 2126 4871 10460
137162,6491 6643 2922 5420 5704 2885 5994 11195 5166 540 9890 3838 581 340 3738 1716 7529 3858 822 9005 5739 9816 4541 8208 3161
137692,5071 6079 10460 6331 10683 10255 30 3297 2126 7318 1910 10247 254 8330 581 5166 8151 9024 981 1495 4498 976 6989 6643 1888
138802,6788 8807 2885 1964 5745 9647 1910 7322 10896 9669 3177 5114 8512 3958 1264 9816 11195 8858 791 963 9707 8208 2398 11005 6153
140463,11193 3251 11157 2643 2474 3935 9458 10728 10909 449 5474 6235 10315 2386 9572 7118 6909 4003 6039 4617 6786 9702 2421 982 2634
140554,4483 1910 7760 2025 254 10223 6962 8151 1264 10113 4447 976 581 6079 11195 6331 6848 2885 6989 540 6491 5900 9072 9816 1964
141046,3838 5892 10255 1539 7817 3476 10600 6989 4979 9892 5018 6079 2488 10317 10020 2753 6331 8746 661 9165 5543 2211 6551 6091 2025
143761,6491 1387 5386 10223 254 540 6079 1180 9024 3497 3879 6310 10218 10317 581 3722 10940 10255 4638 9072 7760 2922 6643 4397 4077
143877,10005 9674 7790 8635 623 3375 5519 5285 2908 4541 5980 2471 6234 4397 6643 9890 10239 1761 7679 5773 8027 6491 3214 8879 7315
144117,10223 581 6962 254 6331 6989 2025 6079 540 1910 7760 9072 843 4638 1964 10255 6310 4483 9024 1716 1889 10600 11195 10317 9816
144900,6643 5285 4541 3375 6491 4397 10239 9674 2471 9890 5773 6746 5242 10940 623 7679 8635 5980 7315 10005 7790 4015 4027 5739 3123
145205,3375 4397 2471 7679 5285 6643 4541 5773 9674 9890 10005 623 7790 8635 10239 1761 5980 2908 5519 3123 6491 6746 6234 5739 5242
148426,10364 6264 2325 10950 9936 1712 4892 351 9053 9555 4530 1431 6560 5220 9513 5301 10289 9696 5901 4755 3803 3419 5868 10073 1236
149333,963 9647 6788 5542 1888 981 10247 976 2678 10683 5071 2474 4498 2142 7322 1276 10600 9669 2885 7999 811 1495 8208 799 3581
151776,254 1964 6310 4638 9072 8639 4499 7760 8439 581 7122 4492 9707 540 2885 1951 4397 3275 10113 8760 7808 4898 3958 9024 6848
152639,9555 10950 1051 2569 1018 7817 2665 1712 2373 8316 4404 11140 10281 10364 3958 5557 5543 3151 6264 3987 7988 5301 9696 10899 10073
154400,2474 963 9647 7862 4238 1888 1276 5542 8208 6788 10991 10247 6925 5335 799 8424 9190 8705 8512 146 10909 5412 694 544 6689
154748,3043 8751 6446 1139 7742 8673 1539 2776 5832 11120 2564 1497 1254 392 5895 3374 1092 963 1363 8351 6487 7972 1818 6759 10307
156344,963 8807 7999 9669 791 2025 5114 1964 7760 10684 843 4483 6788 2885 7322 10073 9647 5542 8151 2398 8512 7942 6962 10600 53
156362,6079 10218 5386 10255 10223 7670 1539 3227 6331 6491 2823 7333 6989 4492 5384 7760 581 1180 8258 9734 398 3427 254 8532 424
157004,6079 10218 5386 10255 10223 3227 6331 2823 7333 7670 398 1539 6491 7760 4492 896 5384 8747 4638 10600 1180 9024 5071 6989 3334
159940,4492 8439 4397 7880 5771 6310 7122 875 9072 4638 6950 10113 2013 7661 10218 8747 643 540 8284 8639 3722 4499 254 9707 7121
161819,6643 3375 4541 5285 5773 4397 10239 9674 6746 4015 9890 6491 623 2471 5242 10005 8635 7790 10637 5980 7679 4027 5739 10881 4748
162863,6643 9890 4541 6746 4638 4397 1214 6491 9072 5363 10474 10218 623 1387 254 340 1455 8908 8431 540 6903 5285 3375 9207 1180
163001,8746 9341 10317 8818 7817 11140 4397 4499 2211 10255 10600 540 2961 3722 890 661 10082 9892 10940 6962 6999 8431 9465 9376 9881
165346,2885 10305 2474 3958 10684 8926 5420 4341 9261 146 5181 2922 2386 9943 1910 7322 868 10315 822 8208 6788 3020 5704 1716 5166
166537,6788 1910 8807 5745 2885 1964 1264 9647 10896 963 7322 2142 9816 2398 976 9707 9669 8858 11195 8512 11005 8519 3177 6962 8151
168213,1964 254 2885 9816 581 7760 10223 6310 6962 3958 4483 843 9072 11195 9707 2025 1910 6079 540 8807 2262 6643 10113 958 3275
168356,540 254 10317 3722 4499 3275 6310 9816 581 4397 9072 10113 11140 11195 1180 10274 7121 7739 10474 3361 9376 4077 6643 9465 2211
168765,6491 11078 2847 5980 9890 5420 6643 1214 10113 6900 3051 1951 581 4136 7955 4447 3738 3096 1716 3958 4027 3123 2885 7207 11195
169363,2025 6079 6962 4483 540 254 6989 10317 5900 10223 7760 10459 6331 10763 9816 3067 1888 3879 6044 2885 8428 1795 10249 9376 1539
169486,6079 10223 10218 1180 6491 4492 5386 1539 10113 5384 254 581 6331 3227 10255 7760 7333 6989 3294 6962 3427 7670 8639 6848 1910
170255,8027 5868 7315 6491 10239 9877 6234 5980 7748 8879 9820 3476 1531 2908 9674 4892 3166 1176 6836 11125 5773 2949 8737 4659 6643
170734,10247 2474 963 9647 8151 5071 1888 981 6788 10385 6989 8208 4498 4609 4871 5542 6331 9669 10600 976 1085 7760 5189 661 1654
170978,8782 2184 4112 6497 8428 4317 3451 11012 4924 7706 1162 2025 6171 1497 8806 5630 5895 10904 423 462 5804 10073 2587 4748 8751
171447,53 8428 4946 5832 963 7742 544 10427 7640 2025 1757 8807 843 10367 8949 9024 9669 651 3792 8751 8573 7999 2921 4112 6827
171930,5868 10347 6491 7955 5203 10073 5980 245 5907 4659 6836 3466 3476 1531 4525 7748 9877 8785 262 9890 3488 10289 6643 7295 10364
173894,9877 5203 2173 1531 4659 2243 5876 1300 11222 11240 2926 8661 2715 4773 10347 7655 9820 5799 11125 3476 5868 114 6491 3166 1176
175932,963 10247 10385 4609 2474 9647 10896 6788 6989 1888 7760 8151 53 8807 9669 5189 4871 5542 5071 7957 1964 2142 8208 7788 1677
176024,11193 9458 11157 9572 2634 6039 1304 3251 2421 1736 476 3865 6874 982 5721 10909 5474 5130 4003 10520 10073 3935 3669 2932 2643
176739,10223 7760 581 1910 6848 6079 4483 254 10113 6491 6331 2025 1893 6962 4447 1716 5900 6989 7227 9072 3738 1180 8151 3294 1951
177166,8428 53 651 8949 9024 10600 7687 7999 843 10427 11012 2025 2762 4946 10255 7706 5383 9694 1964 6171 4862 7613 4008 2249 8806
181405,254 4499 540 4397 7121 1964 6310 7122 10317 4492 9024 9072 9816 8431 11140 3275 4638 8639 11195 9376 9465 340 8818 8439 581
182238,10255 6079 10600 7978 5189 9341 5386 651 4639 8747 6999 10218 9024 4638 10940 7817 3497 10317 8746 391 5900 10020 10223 5384 6964
183066,254 6310 4492 2847 7122 9072 9005 1964 3275 8439 540 581 340 2885 4638 9816 3738 1951 9707 11078 4499 11195 2955 2922 6643
183736,4659 9877 1531 6491 5868 5980 2926 8785 5203 10347 2173 5876 5799 3464 2243 7315 1300 1176 6836 5907 9890 3166 10239 8027 7955
185408,6079 10255 5386 10218 7978 10223 9024 2823 10600 7333 4638 651 896 3227 7760 6999 5384 4639 7670 398 6331 4492 1180 254 8747
186869,10600 10255 6962 10940 10317 7706 2025 5189 9341 7817 1539 651 9024 3581 2556 8428 2961 6999 8746 8151 6989 843 10223 3838 7978
188283,963 10247 2474 10385 4609 9647 10896 1888 6788 8208 6925 5071 8151 6684 10315 7788 6989 4871 981 8424 694 8807 5335 9669 1889
188842,6141 3125 1912 6560 10051 4349 6836 9555 11140 10899 10073 10950 8243 4404 6152 2665 2356 7748 7576 4087 5749 2973 3438 10822 1625
189112,6962 2025 963 10600 1889 6079 8151 6331 7807 843 10223 7942 7999 9647 7760 7957 5114 4483 1472 10317 8807 1964 53 1424 8208
189348,2025 4483 6962 5900 7760 10459 8151 2885 1888 3067 1795 10223 963 10317 3958 1910 9647 8858 2474 8807 6331 6044 254 10600 8422
189393,8746 9341 10317 10600 10255 11140 2211 9024 4499 5189 6999 8818 6962 10940 7706 9465 4397 9892 2556 6119 2961 8431 890 540 4748
189917,5557 6603 8806 3451 1015 7588 6611 8316 4748 8983 1018 5543 423 8746 9795 10904 3639 1497 6002 8473 1092 5764 6358 262 9714
190467,10317 10600 6962 6999 4499 7706 9341 10255 4397 2025 11140 540 3722 8746 5189 3067 9892 2211 8818 8428 9465 7817 9024 1086 8431
190540,6491 10113 9072 6950 1910 581 3738 4447 822 11078 10223 2922 4397 4492 5771 7661 8439 643 2308 7760 6848 7880 8177 1716 6643
191000,6310 3275 254 4638 8439 4499 8639 4492 7122 9072 1964 2262 540 9707 4397 7808 5771 7760 958 7880 581 7661 8760 2847 6900
191380,5412 2474 8208 9636 10909 6925 7536 9647 7706 4238 10247 6788 2386 146 5335 1497 1539 981 8424 4871 1888 1276 4609 7862 9190
192239,3958 2885 5398 10073 8208 146 5420 11195 4341 7536 6491 10305 5739 3020 9710 1525 540 9261 6788 10684 5704 1951 8858 3177 2474
193349,11157 1304 3251 11193 6039 9458 476 10909 5721 1736 2386 2474 2634 4003 10520 4530 6874 3865 5412 3935 2421 9572 6141 2932 5219
193382,9707 1964 2885 1951 10113 2922 9072 7227 3958 9245 3738 6310 11195 5739 254 9816 2308 6491 958 6643 822 1716 4638 9207 4397
193626,9877 1531 5203 4659 5799 8027 2173 2926 6491 1176 5980 1300 5876 2243 5868 10347 10239 11222 9674 11125 9820 7315 6234 6836 8879
195396,1712 9820 351 5868 1176 3125 8243 8542 114 4892 7315 7748 9994 4229 9555 6786 2325 4349 1195 2753 6410 1625 10281 11140 2643
195442,96 6497 3722 9256 8428 10317 10600 1964 9024 7566 11012 7121 8806 6407 5804 423 4397 4499 8818 4862 5383 9376 8590 1110 9694
196188,6643 5739 4628 11140 6915 11195 3123 6746 9816 2101 9207 10927 10364 1951 6551 9376 10073 10145 2891 4525 2885 4508 4397 8653 3476
196384,9877 5876 1300 4659 2173 11222 1531 5799 9820 5203 8661 11240 4130 2243 245 11125 1176 10289 7968 5868 5907 9513 2715 4773 2926
197262,4541 6643 5285 5773 10239 9890 3375 4397 9674 6491 623 10005 5980 7790 2471 5242 5519 7315 8635 2908 7679 6746 4015 4027 3858
198470,10317 8818 8746 11140 9341 4499 4397 7817 540 2211 6999 10600 10255 890 9376 10940 9465 6903 3722 9892 2961 4748 9024 6119 7121
199439,6643 11140 11195 9376 540 5739 6491 6915 4397 9816 3123 2101 9465 2885 6746 423 7121 10927 5398 3969 9890 2922 1951 8431 5994
199454,2474 8106 2122 6909 9766 9647 981 9388 10367 8424 9261 6925 146 10385 8208 4871 5400 5173 10315 569 4609 5071 1746 868 1497
199609,3375 5285 2471 5773 7679 4397 9674 623 4541 10005 6643 5519 8635 9890 5980 7790 6491 1761 2908 6746 10239 4027 10940 6234 5739
200187,540 10317 3722 254 9024 3361 6079 3275 11140 1180 10113 6310 10763 4499 7566 10255 10474 9816 6119 581 1757 249 9376 6989 4638
201775,10255 10600 9341 651 6999 6962 6079 7978 5900 10317 540 10223 7760 9024 4499 2025 254 10940 5189 4397 7817 4638 1715 3067 8746
203165,963 6962 2025 7999 4483 53 8807 10223 843 10600 8151 9647 7957 791 7760 5114 7942 1964 6788 8428 1889 1910 7807 7824 8208
203436,540 10317 4397 11140 4499 9341 8818 9816 6915 9376 10073 254 1964 4854 7121 9465 2101 8431 11195 7817 5739 3123 2211 6903 8746
204045,6079 10223 6491 6331 10218 1387 10113 3227 6989 581 8177 7760 1180 1910 5166 6962 8532 6848 9024 10255 1539 4492 5348 8151 4447
204325,2474 10247 10385 963 9647 8208 6788 6925 4609 7788 5335 10315 8424 694 10896 8807 9190 544 4238 146 4871 7862 6684 5542 53
204372,6235 4477 5474 3669 11157 11193 4194 7118 10909 6786 6669 3865 4617 9572 6039 2643 3251 10728 6152 9458 10073 2421 7318 449 1160
205613,6491 5420 822 581 2922 10113 5166 4447 1951 2885 1858 6848 5704 4898 7227 1716 5739 958 3738 1910 11195 3347 10024 8926 540
208131,7817 10317 10763 3879 2163 10255 11140 1038 3835 2211 1545 2753 10020 3803 8746 8818 8923 5829 10600 9931 10950 540 4397 1051 10082
208141,10247 2474 8151 5071 8208 9647 4498 981 1888 7536 6684 6788 4871 4609 10385 2386 6925 10315 3958 2885 1889 6989 9636 868 8424
211630,6603 5557 1092 3451 1497 8237 1015 10953 1254 9765 8806 10904 7588 6759 4748 6002 8316 8542 8351 6611 5764 9795 1139 3358 5255
214369,6874 9458 9572 3464 11193 476 2634 10073 4029 3166 6039 2421 10520 1736 8219 9513 6786 2643 5907 7748 3865 10909 8785 1176 3669
216251,6643 3375 4397 5285 5980 10005 9674 9890 623 4541 7790 2908 8635 6491 5773 6746 8653 3123 7679 2471 4015 5739 5519 10637 4027
216505,6079 5386 10218 7670 10255 10223 1539 2823 3227 398 7333 896 3427 8258 4492 6491 9734 254 6989 5384 6331 424 1180 10600 581
216943,6643 6746 2101 4397 4541 9580 3123 9376 6491 6915 9890 5285 4854 5980 4279 8431 623 2608 2908 10005 9816 10514 7790 340 6551
218794,11157 2474 3935 3251 5412 1276 11193 9458 4003 10728 10315 8512 10909 6689 6925 6909 8705 981 2386 7862 8208 5474 9702 1888 1736
219338,822 10305 9943 5420 2474 10347 6491 2386 3020 3935 146 3958 2922 1716 7227 2885 4013 9388 9261 7295 5412 7955 10684 10073 10315
219723,8737 5829 3476 7748 11140 10239 6491 7315 114 5868 3838 10763 9820 2243 11222 10347 3803 10525 4349 1531 10073 3858 2325 5980 1195
219872,6491 9890 6643 4541 3375 5285 10239 9674 4397 6746 5773 2471 623 5242 8635 10005 5980 6234 4015 2908 4027 7679 5519 1214 7790
222112,10600 10255 6999 10317 9341 7817 8746 6962 2211 10940 4397 4499 5189 2961 661 540 8818 3067 9465 8431 9024 2025 651 9892 11140
222253,581 7760 1964 9707 8439 2885 2025 254 11195 8208 843 10223 4483 6310 958 478 540 6491 9072 3177 2262 3958 1910 1716 8639
222492,6079 6491 540 10223 6848 4397 9024 3879 10113 254 5386 581 3722 10218 6310 1180 10317 9072 3037 8747 4638 7760 822 4447 5771
223917,5557 6603 1497 1254 7588 6002 10904 5543 3451 1092 10953 4258 5483 6067 262 8806 8473 9765 1539 7871 8316 6611 462 6358 8237
224506,3958 5398 2885 11195 10073 8208 5420 5739 9710 540 6491 7536 4341 433 146 6788 1951 1525 8858 5149 5704 11054 10684 3177 140
224698,6079 7147 9024 8224 2110 8747 3037 694 8632 9670 10113 6491 1818 2250 3722 10024 8760 841 11198 7121 6331 9076 4397 822 11140
225522,10305 3958 6707 3020 11195 11140 4628 5882 2386 3109 10073 3438 9714 8904 10051 4814 305 2101 10899 146 6915 8208 2885 5994 9702
225884,9820 1176 8661 5018 2173 11222 9513 9341 114 10763 5829 2243 3803 1625 11125 5868 245 262 5901 11140 10082 10940 7315 351 2556
225901,254 1964 1951 6310 4499 4397 9072 6900 2885 540 9707 8439 4638 9816 2262 7122 3275 3958 4492 958 2955 11195 7207 4898 8639
226892,6491 1716 3838 10940 2922 6643 3738 3858 1387 5704 2885 581 5166 6746 5420 822 9890 6574 4078 4027 5773 5739 4397 9072 4483
227150,3838 6079 9024 6310 10113 6491 5166 1387 4077 254 6848 4638 8747 3738 1964 822 6989 7760 9072 540 2922 10223 2308 843 6331
227543,963 53 8428 7640 2025 3792 5542 843 8949 4558 8807 7999 9669 7666 4946 976 8573 544 2398 5551 3885 4483 4112 6444 11178
227715,8208 6925 694 2474 10315 10247 146 7788 9261 9190 9647 6788 8424 5335 9873 9636 10385 7536 544 2747 868 4609 7862 10896 3177
227926,6836 10073 3125 7748 5907 1912 3464 3466 1176 5889 10289 4349 6152 5868 4229 8027 10947 6707 7315 7199 2356 3166 2722 5749 1160
229205,6079 6331 10247 5071 10255 7318 8151 6989 10460 5189 4498 2126 5618 981 10600 1888 1539 581 3297 2474 661 1889 254 8330 10223
230272,3427 543 254 1387 424 3738 8882 8908 340 581 8258 6643 10474 3100 4078 6079 4598 3447 2922 6491 8124 1007 10113 10317 4492
231044,6491 5773 6643 6746 10940 4541 4397 5285 4027 10239 3858 9890 5739 5980 3838 10881 3375 5242 3123 7315 4015 4748 1018 2922 9674
231068,963 53 5542 9647 6788 2398 8807 544 4238 9669 7640 843 2025 5551 10247 1707 7999 10896 5335 7322 2142 9028 976 3792 1677
232110,9877 9820 5876 8661 5203 1300 1531 2173 4659 4773 11222 2243 11125 11240 4130 1736 245 10347 5018 1176 9513 3166 2715 5829 114
233262,8428 53 10600 4112 6497 10427 963 2025 2762 7706 4008 8782 5895 6171 4317 4946 11012 8949 2921 651 8806 8229 8573 10367 843
234019,3166 1176 9820 8661 2173 9877 4659 9513 2243 7748 1531 8785 3464 11222 11240 6491 7315 11125 4349 10073 7655 2715 5868 4029 3143
234201,6497 1162 11012 10073 5901 3722 649 6643 7644 6407 9256 4112 5804 9465 4924 2949 4397 423 8782 7094 3181 8806 2908 8431 96
235083,8542 1254 10946 5557 1028 9555 1497 9442 6321 10364 7706 5969 2373 10904 5412 1162 6410 10953 4530 10073 2019 2145 5483 7588 11140
235615,581 254 8639 9072 1716 8439 2885 1964 10223 2847 3738 4492 7760 10113 11195 7122 8124 6079 6643 6848 3958 1951 4638 9207 11078
235795,8027 10239 6234 9674 6491 5980 3166 8879 4659 7748 8785 2471 7315 9458 3464 5868 9877 9890 5773 6039 1176 6836 7955 9572 4029
237544,6491 2386 7748 2474 5420 10073 8879 3020 6643 9458 3935 10239 10909 3958 8027 5412 9890 5868 9388 10305 9674 9572 5994 7536 3125
239451,5868 4229 9458 7315 1176 3166 3464 4659 9572 1625 6039 4349 1712 1195 1736 9820 11193 10822 8243 5203 4892 3476 3125 9877 7748
239466,1964 6746 6491 2922 9245 4397 6643 5739 9207 9816 6310 822 9707 5166 540 1951 5689 10927 9072 4638 10113 254 11195 340 3738
240209,9458 10305 11157 3958 2386 982 5249 1736 6039 5412 11193 10073 10822 2474 5219 3251 6491 8208 9943 9572 5882 9261 5829 4003 3020
241480,963 5542 3792 53 8807 569 5071 10896 1677 544 10427 9766 10367 8106 10047 5832 7999 8573 4558 8428 2025 8705 9669 9647 843
243432,10600 10255 10317 6962 6999 4499 4397 9024 2025 9341 10940 5189 8746 8818 540 11140 2211 7817 8431 2961 5900 890 3722 661 96
244018,6643 4397 9376 5739 540 3123 11140 6915 6491 6746 4015 5773 8431 9465 11195 5980 4541 6551 5285 9816 2885 8653 3969 7529 10927
246061,2474 6925 8208 9647 8424 146 6788 10315 10247 868 3020 7536 9261 10385 5335 4871 6684 3177 10684 9190 5412 1888 7788 4609 9204
246446,6746 6643 4397 4541 10940 9890 8431 6491 4638 1387 5363 540 6903 3375 5285 8818 10317 9376 340 1761 96 3497 2608 623 1214
246826,2474 10305 8208 3020 180 3935 4341 2386 3958 146 8424 10315 11157 9702 10684 5412 5181 9261 868 6925 4003 2885 9458 8887 3251
248378,7748 10073 9458 9572 6039 6786 476 2634 3464 4229 10281 6874 1712 11193 3125 5868 1176 3865 7315 1304 7118 11140 982 2753 2665
249324,6491 4659 5980 10347 5203 9877 10239 5868 1531 2173 2926 245 1195 5829 5876 1300 262 1176 6855 5420 7748 982 6836 9890 11240
249648,9024 540 10317 254 4397 7121 6079 249 6310 3722 4499 1964 11140 9376 8747 340 8818 96 4638 9465 7566 6119 9341 5189 9816
250756,1910 2922 5166 9072 10113 1264 3738 6788 7227 1964 4447 9707 822 9816 6491 1716 5374 2885 6310 2308 581 976 11195 254 8807
251083,10305 2386 3958 10051 3438 11195 2356 10073 10822 2474 5882 3125 6707 4349 3020 2722 9458 9702 305 6491 11140 7748 10899 7199 2101
251417,6079 3227 1539 10255 10218 5386 424 1180 1387 6491 8258 7333 3497 10223 3427 7670 8747 4638 9734 6989 398 9024 581 6331 7978
254021,7748 6836 10073 3125 3466 1912 5907 3464 5889 4349 2356 10289 4229 5868 7199 7315 6707 10947 5749 6141 11140 2722 3166 10822 8027
254993,2474 9647 6788 8208 146 8424 6925 10315 868 10684 2885 3177 9261 4871 1910 3958 7322 6909 10385 8926 5704 4341 10247 9388 981
256825,11195 2885 3958 8858 9816 540 6788 2474 7322 3177 1910 7644 6962 140 6643 1264 4483 1170 8654 6666 8208 4341 10684 8807 7052
257130,9024 1818 2921 5383 4105 8229 2322 4748 4112 4397 423 5804 2799 167 1162 8806 10073 1086 694 4862 4734 10317 4946 7121 8818
257206,1195 2386 10822 3958 11140 4349 6707 3125 10305 4229 11195 10899 5882 7748 7644 2665 2101 6643 1903 8921 2753 6491 10073 540 6836
259273,6310 6079 10113 9024 6491 4638 8747 2922 5771 5166 9072 540 1387 4397 1964 9707 822 581 340 9245 5348 694 875 254 10223
259886,5557 6603 3451 1015 7588 5543 9555 8316 1018 2248 9714 6611 8473 1092 8806 1254 8237 8746 1051 9317 6067 3639 7571 462 5255
260900,5412 10909 2474 8208 146 694 6925 1497 7706 2386 7536 9636 1276 1254 9190 8424 6684 9873 9261 10315 5335 3935 9647 6226 51
261846,6643 6491 4397 9890 6746 4541 3375 5285 5980 3123 623 8431 10112 5363 3214 4027 10637 2908 2101 9674 3352 6903 8635 1214 8760
261944,11157 10909 11193 2474 1736 9458 1519 2386 6039 9572 2634 3935 5474 9702 10822 3251 7315 476 8243 2643 5412 4003 982 5130 7318
264952,6079 10255 10600 6999 651 9024 7978 5189 5386 4638 7760 10223 6962 10317 5900 7566 9341 2025 10940 6331 8747 4499 4639 540 53
266474,6497 1162 6407 9256 11012 649 96 3722 4112 10600 2184 423 8806 2949 5804 2644 1964 10427 10073 2587 4734 6643 9465 10317 7566
268040,4397 8818 10317 1018 10112 8431 10940 11140 8746 1761 4854 7450 7817 3123 5040 2961 4734 890 9714 540 6915 9376 9465 2101 4499
268044,1964 1910 9816 2885 9707 11195 3958 6788 8807 843 3177 254 10073 478 9669 6962 7322 7760 2025 540 6153 6310 10684 958 8208
269734,10073 7748 10909 9572 9458 8542 3464 3166 701 6874 2634 3125 2753 2949 1254 4755 3993 11193 1736 476 2643 4229 2539 8785 10778
269753,1254 5412 10307 1139 7742 6925 2747 3043 11120 8673 6384 1092 6759 8917 6689 2776 6208 9190 8751 8208 2474 10904 5557 8424 6487
271065,10255 10600 6962 6999 5900 651 9024 2025 7978 10317 4499 10940 6079 9341 540 7760 10223 5189 4397 843 6989 8818 8746 7817 3067
271483,6491 9890 5285 4541 6643 3375 10239 4397 623 5242 6746 10005 5773 2908 7790 2471 9674 8635 5980 5166 5420 2608 5363 7679 4015
271806,5412 2474 8208 7706 4238 1276 6925 146 1254 10909 1497 9190 5335 9647 9636 8424 6226 6788 6685 9873 7536 1539 6689 694 3043
