surveyId,predictions
132909,6407 10600 8428 96 6497 11012 651 10255 9256 8806 2799 2184 2587 4862 53 9694 6171 9024 7613 7706 7149 4112 1964 2762 8949
133503,5412 1497 7706 1276 8208 694 1254 6226 11013 7536 8542 6685 10909 9190 2474 5557 5173 146 6925 6945 51 9636 8424 9873 3251
135015,10940 4397 10317 7817 9341 10600 2961 8431 8818 10255 540 11140 1761 7978 8746 2211 4748 6903 3722 5189 1018 3123 9465 2556 3375
135302,9341 1761 2961 8818 10940 7817 10317 8746 4397 11140 9465 1018 10255 3722 4499 540 2163 8431 890 6903 2211 10600 3375 6119 9024
135910,254 540 6310 1964 9707 4499 3275 4638 340 7121 4397 9816 9072 7122 8439 10274 4492 11195 9465 6746 2885 8431 9005 10024 8760
137098,1539 10255 10600 10460 7318 5071 10247 661 1888 8151 5618 981 6989 4498 2474 6331 6079 5412 2126 8208 8330 963 8428 10909 4609
137162,2885 5704 3958 8208 10684 10940 8858 868 4711 3858 1545 8654 6925 3177 8807 5829 8151 1716 540 8431 9234 3838 7322 4341 10763
137692,11140 10317 540 4397 7817 3722 9376 1545 8818 10763 1018 4748 2211 8746 8431 6119 3123 10073 9465 3318 4499 423 1288 3879 6915
138802,963 6788 10896 10385 8807 9647 2142 2398 9669 10247 10315 8512 2474 5114 1964 976 8424 1264 11005 7999 843 7760 791 6989 2885
140463,3125 6141 11140 10281 10073 6152 7748 4892 7118 9458 9572 8542 8243 10947 5451 6786 6560 4229 3464 2665 4349 9555 1903 1160 1195
140554,4483 1910 9647 2885 2025 2474 6788 7760 10684 3958 8151 11195 8208 6962 1888 10223 6331 6989 8422 8807 3177 963 254 8858 7322
141046,6962 1539 2753 6989 11140 8746 10600 10317 2025 10255 10073 3838 8208 8807 7706 8818 1018 5398 8431 9636 6331 7536 1545 7817 963
143761,540 4499 1964 254 4397 6310 9816 2885 10317 5739 8760 11140 9707 10073 7121 7739 3275 8431 11195 1951 958 8818 4898 3067 1086
143877,10600 10255 7817 10940 4397 7978 10317 9341 3375 6999 3722 6643 10005 2961 8746 4541 5189 540 1761 8431 96 10082 9674 8818 4499
144117,10223 7760 6079 8639 6962 4492 254 2025 4638 10218 581 7333 1964 10600 843 4483 10255 8208 2823 1716 1910 1539 6989 5384 2013
144900,6079 5386 10218 5384 4638 10255 9024 7978 3497 10223 254 10940 7760 10600 2587 1715 8747 2823 1387 6491 540 4077 7333 1180 6964
145205,8639 254 581 4492 6848 6491 3738 2847 10113 8439 9072 6079 1716 4638 6310 7760 7122 10218 10223 11078 1387 1964 6950 1180 7227
148426,6874 4530 4892 9458 3125 10520 476 10073 6560 9053 351 3464 701 9513 8542 6141 2325 1736 2539 51 2643 1304 11140 7748 5721
149333,963 6788 9647 2474 10315 7322 8807 799 9669 2142 5335 10247 8208 2398 7999 544 8424 1986 8705 7862 1677 10896 10991 3177 146
151776,6310 254 9072 1964 9707 4499 4638 581 8439 7760 2885 3275 958 9816 10113 540 8639 7122 2262 11195 4397 4492 2847 1951 3958
152639,1497 9636 8208 7536 694 10073 8542 11140 4748 10904 1015 1254 5557 1818 7706 4758 3451 2474 6925 1018 146 9647 7972 3722 3639
154400,963 8807 6788 2142 9647 2398 9669 7999 7322 799 976 5542 1677 10896 843 7666 9028 9858 2025 2885 5335 53 9963 10315 8038
154748,1254 5412 2474 1139 10904 6925 1539 6788 8424 8673 8208 963 10307 5335 8917 9190 10315 4609 11120 6208 9647 2747 4238 8573 3454
156344,963 6962 2025 9647 8807 6788 7999 8151 7942 791 1964 5114 1910 1888 4483 10600 9669 7760 7957 1889 2474 7824 53 7807 10684
156362,10600 8208 6079 4609 6331 6788 6962 5189 6989 1539 7760 3722 9647 10223 963 3067 10255 2025 2474 10073 9024 540 53 10317 4397
157004,10317 7817 10763 540 4397 6079 11140 9465 254 3838 8818 6989 1539 10600 3835 10073 3476 9376 8431 5739 10255 3722 10223 1545 171
159940,4397 540 3722 1086 8431 11140 8760 7739 7121 10073 5398 4499 433 7559 5149 10927 8818 10317 423 9465 3161 1818 2211 5771 7871
161819,6079 8208 10255 7536 1539 7760 10600 10223 10073 581 1964 694 254 2823 1889 5386 6962 6331 146 5412 4609 4638 6925 6491 540
162863,4541 9890 5285 6643 4397 623 3375 6746 6491 1214 5363 6903 9376 5980 2608 540 1387 10005 8431 7790 4638 2908 1455 2101 5526
163001,11140 8746 10317 4397 8818 2211 9881 4499 9341 1018 10600 890 6962 10073 3722 2753 10255 4734 540 7817 4748 2961 10940 9465 1539
165346,2474 8208 8151 10315 10247 9647 3935 3020 2386 146 2885 7536 6925 1888 8424 10684 180 6788 5412 3958 10385 9388 868 4871 9261
166537,963 6788 10247 976 9647 8807 2474 10896 2142 1888 10385 2398 9669 5542 7999 2885 1264 5745 791 8151 1654 843 10684 1964 4609
168213,2025 6962 4483 1964 2885 1910 843 7760 11195 6788 8807 3958 581 963 9647 10223 3177 791 254 9707 8208 10684 8151 7322 8422
168356,540 254 3361 3275 6310 6079 581 1180 4499 10223 3722 4077 9072 6989 6491 7760 9816 8747 9024 10024 1910 1964 4638 8151 10113
168765,6643 6491 6746 4397 3123 4541 9890 5285 5980 2101 623 3214 5739 3375 6551 5526 4027 4854 8431 6633 9376 5420 10005 10514 8760
169363,963 2025 6962 9647 6788 8807 4483 1888 7999 2885 5114 10684 791 2474 1910 2142 8151 11195 7942 3177 8422 1964 7322 7760 5745
169486,6079 4638 7760 254 10223 10600 9024 1964 10255 1715 581 540 5384 6310 6962 8639 2025 9072 4499 5386 10218 651 2823 843 6999
170255,7315 5018 8027 1176 9820 8243 10950 1712 9555 7968 5868 9513 3125 4892 10364 1625 11125 2325 6141 10239 6786 10763 262 8149 5907
170734,10247 2474 10385 4609 1888 963 8151 9647 6684 6989 5071 5189 8208 10896 981 4871 1889 10600 10315 1539 6788 8424 6331 9669 7957
170978,8428 10600 6407 10427 10255 7706 9024 651 7687 53 2184 96 8949 2587 9256 2799 2025 11012 8806 9694 6079 6171 7640 2949 7149
171447,7617 9707 8807 843 9028 2885 53 9669 11054 7322 963 958 3885 10896 6788 7121 5149 5184 9816 976 2025 7666 9647 7999 3161
171930,6491 8027 9674 6234 1195 8879 7054 2471 5868 8635 7748 2386 10239 10909 5980 11157 7955 6707 1425 7790 6874 2356 5889 6039 3020
173894,4659 9877 8661 2715 7655 5203 2243 11240 1300 11125 1531 9513 4773 3166 5876 2173 2926 11222 1736 9820 10347 1176 262 5799 3464
175932,2474 10247 9647 10385 8208 963 4609 6925 6788 8424 6684 7788 4871 8151 10315 1888 694 9190 10896 5335 146 7536 2747 3177 868
176024,9877 2173 1531 11240 5203 2243 1300 9820 11222 1176 3166 4659 5876 5799 9513 11125 8785 4773 3464 2715 5907 2926 8661 114 7655
176739,6079 6962 581 10223 6989 6491 6331 3361 10113 254 822 540 1387 3738 4483 5384 1910 9024 5386 6310 7760 10255 3275 9072 6848
177166,8807 843 963 3885 1964 976 53 9707 9669 2025 7999 9028 7760 2885 7666 7640 10896 7322 2398 9963 9439 7617 8428 9816 11054
181405,6310 254 3275 4638 4499 8639 1964 4492 7122 540 9072 8439 7808 2262 581 4397 9707 7760 1715 9816 9024 7880 10218 10024 958
182238,10600 6999 10255 10940 10317 540 6079 9024 5189 4499 7817 7978 7566 8746 4638 2211 3497 9341 96 254 4397 5386 3067 2961 4077
183066,254 540 4397 4499 2885 5739 1964 6310 581 11195 9207 9005 3161 9816 6643 10317 8760 2101 6746 9072 3275 1545 8431 7739 7122
183736,5868 3125 4892 8243 11140 7748 4229 6141 7315 4349 9696 1912 10073 4404 1712 6836 6560 7644 3476 8921 6707 812 10899 10281 1195
185408,10255 10600 9024 6079 10223 6962 7978 6999 4638 5386 10940 651 254 7760 5189 6989 1539 5115 53 2025 540 7566 10317 6331 4499
186869,10223 6079 7760 254 581 6962 4638 6989 6491 10255 10600 9024 10218 8639 6331 6848 2025 540 10113 1715 6310 5384 5386 1964 1539
188283,963 9647 2474 6788 2885 8208 10684 1888 8807 10247 3177 10896 2142 10385 3958 8424 9669 7322 5745 4871 791 8151 4341 8858 5114
188842,3125 9572 9458 10073 7748 3464 5907 1176 1195 7199 1160 10289 2539 11193 6874 11125 6039 476 3166 4229 10947 3466 5868 10822 6855
189112,963 7999 6962 10600 7942 2025 8807 7957 5114 10317 843 8151 7807 791 10073 5189 6788 1964 9669 3067 7755 7760 8512 53 1888
189348,6079 5386 6962 10255 10763 10317 10223 10600 6989 3879 1539 2211 6331 7817 5189 6559 9024 10940 5900 540 6119 6964 3722 254 10218
189393,10317 7817 3722 4397 540 8746 2211 2961 8818 10940 9465 4499 8431 11140 10600 9341 1018 10255 2163 7739 1761 890 9892 6119 9376
189917,3451 8806 1497 5764 6603 5557 1015 7972 10904 4758 262 1092 6611 601 1162 4748 1818 8746 469 5255 6358 10953 7588 8237 1018
190467,540 10317 4499 11140 254 4397 3722 9816 8818 9376 7121 9465 6310 1964 8746 9024 2211 9341 7817 8431 6915 3161 4638 10073 6643
190540,7333 4492 10218 1539 6079 4638 3227 254 2823 10113 8639 2013 1180 10223 6310 9072 9024 8439 7760 8532 7122 53 6989 10255 540
191000,254 3275 9072 4492 8639 6310 4638 8439 540 4499 7122 1964 9707 581 6900 10474 2262 1180 10218 10113 4397 340 9816 10274 6056
191380,5412 11157 2474 1276 10909 8208 2386 1254 3251 3935 51 7706 1497 11013 9458 3043 146 2120 6226 4003 10315 6689 11193 1736 4530
192239,2474 5412 10315 8208 3935 146 2386 6925 9458 10909 11157 8424 7536 3020 11193 4003 8887 9261 10305 5249 6684 9636 694 3958 180
193349,5412 2474 2386 10305 9458 146 8208 11157 11193 982 3935 5249 4003 3020 3958 10073 10909 10315 9261 3251 5882 2634 7536 6925 5219
193382,10073 5739 540 4397 2885 3161 9816 11195 5398 2101 4628 9005 11140 6915 5760 9465 10927 8431 6643 4854 7121 3123 10969 8818 9376
193626,262 9513 245 11125 7968 5876 4130 5868 6855 4659 1300 1176 6410 9696 8661 9820 10289 3125 9877 114 1712 10364 2325 10347 2173
195396,3125 5868 10073 11125 7748 10822 1176 10289 7199 1195 2539 11140 9696 1912 8243 6141 4349 3464 7315 4892 1160 9458 1712 5907 4229
195442,1818 423 96 4748 10317 7972 3722 9024 11140 4105 8746 1964 8806 8983 8818 9376 5804 4397 11012 5764 1015 8760 249 4734 3451
196188,11140 9816 540 6643 433 11195 6915 4499 3123 9465 9376 1951 4397 8431 423 7121 9207 10274 5739 8760 2101 6491 6746 3722 822
196384,1300 9877 5876 2173 7968 5799 9820 4659 8243 1160 11222 2243 5907 5203 1531 8661 9513 10289 5018 2926 245 4773 1176 11125 5868
197262,4397 6643 5980 9890 6491 9674 3123 4541 5773 5739 10005 5285 8635 3375 2885 6746 2908 540 7679 3838 623 10073 5398 5420 4015
198470,4499 540 4397 10317 11140 8818 3722 254 9024 10073 7739 7121 9341 2211 8746 890 8760 3161 8431 10600 10940 9816 1964 3037 5739
199439,6491 540 2885 6643 581 11195 822 3738 2922 5420 3958 5166 5739 254 1716 9816 7227 5704 10113 1951 1387 6310 1170 9072 11140
199454,2474 8208 5412 146 8424 6925 1539 6788 9647 9190 1276 9261 10315 5335 7706 963 4871 7536 1497 11120 4238 9636 3177 5542 2386
199609,254 540 4499 2885 4397 1964 9816 11140 5739 2101 10317 11195 10073 6310 7121 8818 3123 9465 1951 6746 8760 8431 7739 9341 6915
200187,6491 10113 3738 7227 822 1716 7661 9072 1910 254 11078 2922 581 8639 2847 6900 4447 6848 8439 2885 4492 1951 6950 2308 7207
201775,6079 10223 5384 5386 10255 10600 4638 254 9024 1539 7760 7978 6962 2025 651 6999 3497 10218 1715 5900 9368 6989 53 581 6331
203165,1964 4483 963 9647 254 1910 8151 7760 2025 6962 1264 6788 2474 1888 10223 8807 2885 976 11195 7999 540 8208 6989 10600 843
203436,540 10073 2885 5739 9816 2101 4397 4499 254 9710 3123 3161 11140 7121 1964 6915 8818 11195 3958 5398 4854 10317 1170 9376 7739
204045,6079 9024 10255 5386 8747 3037 10223 4638 10113 10218 1539 6962 10600 7333 1180 6119 5771 3722 96 6310 2823 1818 3227 6331 10317
204325,963 10247 5542 2474 1888 8151 9647 53 6989 5189 6788 5071 10385 981 10600 1085 4609 4498 8807 4871 10896 1539 661 976 9669
204372,6235 5474 11157 9572 3125 6874 7118 9458 2386 10909 11193 10947 6152 2643 6039 6786 3669 10073 4229 4194 1160 4477 7199 3865 1625
205613,540 6491 11195 9816 11140 9707 1951 10274 822 2885 4499 10113 7121 254 6643 433 10024 1858 6900 5739 3722 7227 6310 8858 581
208131,10940 10317 7817 4397 540 11140 2211 10600 10255 9341 8431 10763 6999 8746 8818 3722 4499 3879 6119 2556 6903 9024 9376 5189 3838
208141,8151 10247 6989 1888 2474 8208 981 6331 5071 6962 10600 4498 10255 2126 3067 1539 9647 10317 6079 1889 661 540 7536 6788 4483
211630,3451 1015 10904 8542 5557 3639 7588 2145 8806 4758 6603 1254 6759 1497 3358 1162 4924 10953 5764 7972 1092 1818 4748 4105 838
214369,3464 3166 8785 5907 7748 3466 10073 7315 1176 2031 5868 9572 9458 6874 6836 4659 6141 9513 8027 10289 476 1912 4029 11193 10520
216251,3123 4397 10073 11140 8431 540 2885 5739 8818 10317 5398 9710 1018 6915 11195 4499 8208 6491 3958 6643 8760 7121 2101 1545 4748
216505,10317 3722 11140 6119 10020 3879 7817 10763 2211 540 8746 1015 96 4397 8818 5189 9024 10255 3318 6962 4499 8431 9376 8632 9465
216943,4397 7450 10112 2101 3352 4854 8818 3123 3375 1018 6915 11140 5040 8431 6746 5739 5980 9376 3214 1761 4027 6903 9341 8760 4508
218794,2474 8208 11157 5412 3935 6684 7536 10315 5071 10909 8424 3251 10247 1497 2386 6925 11193 981 1276 694 146 9647 1888 6788 7706
219338,4013 10347 6491 822 4525 9943 7295 7748 9595 5420 9388 3738 4349 10073 3958 5829 8737 3476 2922 6275 7955 10822 1951 5868 1910
219723,4397 10073 11140 9820 262 11195 540 6491 3123 982 5773 6643 245 7748 5704 10940 114 5829 10364 9341 3858 1176 8431 1018 1545
219872,254 6079 540 10600 10255 6643 4397 4638 581 3497 9024 10317 1964 4499 3123 96 7978 5386 7760 10940 6491 1387 6746 10218 1715
222112,8746 9341 7817 8818 10317 11140 4397 10600 2211 10082 4499 3722 10255 10940 890 2961 540 6962 661 1018 2163 9465 9881 9892 6999
222253,9707 6310 8439 7122 581 4492 478 958 5928 254 9072 9005 6950 2922 2847 8639 7880 9245 2885 10024 4638 6491 11195 11078 540
222492,6079 10255 5386 254 10223 10218 10600 9024 6962 4638 7760 2823 6999 540 10317 6989 581 4492 7978 2025 1539 6331 1387 1715 5384
223917,1497 3451 5557 1818 4748 8542 5764 6603 1015 7972 8983 601 8746 11140 10904 8806 4734 1018 10073 1092 7871 423 262 6358 4758
224506,2474 5412 8208 10315 3935 6925 146 2386 7536 10909 8424 11157 6684 9458 3020 694 8887 11193 9636 9261 868 180 4003 9190 5335
224698,11140 10317 540 9465 3722 7817 4397 10073 3123 4499 9376 8818 10763 5739 6915 2211 9816 254 5398 8431 11195 4748 2753 423 10899
225522,2474 8208 2885 10247 9647 3958 6788 10073 540 694 146 7536 10684 8151 10315 11195 8424 1888 2386 1910 9636 6925 3177 5071 9816
225884,4130 9513 11125 7968 1300 9820 8661 11222 1176 245 5876 6410 4659 11240 2173 114 262 6855 4773 9877 5907 2243 10289 982 5799
225901,9707 6310 540 11195 254 9072 2922 10113 1964 3275 5771 1910 10024 4638 9630 2885 4499 9816 6491 6643 9245 478 6950 4397 958
226892,6491 11078 2922 8439 581 2847 822 10113 1716 3738 8639 4492 254 1387 4493 9072 6848 5928 6643 8347 7227 11019 7661 6950 6914
227150,10255 6079 10600 5386 6999 7978 5189 9024 10223 10317 651 7817 6962 10940 4638 7760 1539 3497 96 2587 6331 8747 5900 9341 2211
227543,5412 1276 11157 1539 7706 1736 9458 10909 8208 1254 11193 10946 2474 2634 3043 476 6874 4530 1497 2120 10600 5335 1304 4238 4003
227715,11140 5398 10073 7871 3236 1497 4748 7559 4397 423 6883 9465 559 7121 8760 1086 8632 8431 5149 3722 5704 4734 6788 7040 9881
227926,6491 5868 7748 11140 3476 10073 10364 3958 6836 4349 5829 1195 8737 7315 4404 5739 6707 1912 7644 8076 9943 4368 2753 3438 245
229205,963 10247 5071 10255 8428 10600 5542 53 5189 6079 1888 661 6989 4609 4498 1539 2025 9647 8949 1085 6331 4513 981 6999 7999
230272,6491 6643 8908 4078 1007 3738 340 6551 3427 254 4493 2922 3476 5739 581 540 9595 9890 822 11140 3838 10763 3100 1545 8347
231044,6079 5386 10255 10218 7978 8747 5384 3497 4638 9024 10940 651 10600 4639 2823 10223 6491 3334 2587 5189 398 6964 9341 3227 3427
231068,2474 9647 6788 963 5542 2885 10247 11195 7760 10684 976 8807 3177 4483 53 2025 9816 843 8208 10896 1264 9669 1964 1888 6989
232110,9877 11125 9820 9513 7655 8661 4659 3166 2715 1176 11240 2243 3464 1736 2173 1300 5203 5876 4773 262 9572 11222 7748 10073 10822
233262,53 10600 963 10427 8428 5542 2025 8807 7706 10268 1539 8949 843 7640 8573 9669 4317 7999 651 4238 544 1964 10255 3792 7742
234019,9877 1300 2173 11222 5876 1531 1176 5203 5799 9820 11240 4773 2243 8661 11125 5907 8243 1625 9513 4659 10082 2926 1160 114 3166
234201,6497 96 6407 10600 1964 11012 4112 9256 2184 8428 2799 10427 9694 3722 5804 1162 651 2762 7149 4862 53 8806 7566 5383 10317
235083,10255 6235 10600 3722 6880 10073 3669 9931 10909 7817 2488 8542 8149 1254 10317 1014 6874 5618 11140 11157 10281 9341 1736 2514 9134
235615,254 2885 2847 9207 581 9005 3738 1716 1951 9072 8439 7227 10113 9816 1964 6491 6643 11078 4492 6310 8124 11195 540 5739 7122
235795,7748 3166 10073 8785 7315 3464 11140 11193 2031 9572 6491 9877 4659 5980 5868 4349 6836 1176 6039 5907 1195 9458 5203 5889 476
237544,9572 1195 9458 7748 3125 7199 10073 6491 6039 5907 476 5868 10289 1176 3464 11193 10947 2356 1160 11140 6152 3466 7315 6855 6786
239451,3464 9513 8785 10073 6874 1176 9572 3166 476 9458 7748 5907 3466 10520 4029 8219 3125 9053 10289 701 1431 7199 11125 8095 1625
239466,254 1964 540 6310 4499 4397 9816 4638 2885 9465 7121 9707 6643 6491 6746 9072 9245 9207 5739 8431 2101 10317 581 9024 11195
240209,2474 3958 3020 5412 8208 2386 146 2885 10684 9388 10305 8424 10315 9261 9702 6788 180 9943 4341 11157 6925 11195 9636 7536 9647
241480,963 2474 9647 1888 8807 6788 2025 3177 8208 1910 2885 10385 8151 7322 6962 8424 10247 4871 10684 7760 53 5542 2142 6989 7999
243432,254 540 4638 10600 4499 6491 7760 10317 10223 581 6643 9024 6079 1964 6962 6310 2025 4397 8431 10940 11195 6989 9072 10255 10218
244018,6643 6491 9890 4397 3123 5773 5739 9674 10005 5980 4541 6746 2885 2471 5285 7679 8635 623 5519 7790 540 3375 6234 2908 11140
246061,2474 8208 2885 10247 6788 540 9647 10073 3958 8858 5739 10385 10684 8151 9816 7536 981 146 4871 11195 8424 6643 11054 1654 3177
246446,6491 9890 6746 4397 6643 540 254 10940 2101 4499 3123 4638 8431 3738 9072 5040 10317 5980 10600 2885 1387 1214 5739 4541 6310
246826,2474 3935 11157 8208 9458 4003 5412 10909 2386 10315 11193 8424 3020 146 3958 1888 10073 5335 6925 9702 982 10684 7322 11195 10305
248378,2474 3958 2386 9702 10305 9458 10315 3935 3020 4341 11193 4003 180 146 2885 10684 11157 9261 9388 5412 8208 10073 4814 8424 5882
249324,6491 9674 4397 5773 8635 4541 10940 10239 8027 2471 5285 8879 6643 3375 5980 7315 5386 7679 10255 9890 10005 6079 540 7817 6234
249648,6310 3275 540 9024 4499 254 7808 4638 5771 8639 9072 8747 7880 7566 4397 7122 4492 3722 3037 7121 340 581 1964 129 6079
250756,6788 1264 8807 963 1964 2885 1910 976 10896 11195 4447 8519 5745 254 9647 843 9707 6962 2398 1951 7227 9816 7760 6848 4483
251083,5868 11140 9696 10899 3476 10073 3125 2753 6707 812 10281 7748 1051 10364 9555 5398 351 3123 4404 10525 262 3438 2101 1195 1018
251417,6079 5386 10255 1539 7333 10218 3227 7670 2823 398 896 7978 10223 5384 6989 3334 10600 651 8428 4638 6331 5189 4492 8258 424
254021,8208 2474 10073 540 3958 2885 6079 6989 10247 6491 4397 3123 11140 1539 3020 10600 6643 9647 6331 11195 10684 8151 5739 7536 1889
254993,2474 9647 10247 6788 1888 963 8208 4871 981 5542 10684 8151 5071 8424 2885 10385 53 3177 7322 9669 2142 10315 4498 146 6989
256825,10073 4397 10317 11140 540 6962 4499 8818 5398 3722 8746 2753 1018 2211 10940 9881 8208 8431 1545 7817 9341 8760 2885 3123 10255
257130,423 9024 96 1818 4105 5804 4748 5383 10317 2799 1964 2184 11012 3722 9256 8818 9376 7552 9076 8590 6497 7121 8428 7972 8229
257206,10247 2474 8151 6989 8208 981 1888 5071 540 6331 10073 9647 4871 2885 10684 3958 4609 7536 7318 6788 3935 4498 3067 2386 1654
259273,6079 10223 7760 9024 254 5384 10218 4638 10600 5386 581 1715 8639 7978 1180 10255 2025 540 3497 8747 6310 4499 7808 6491 4492
259886,1497 1276 7706 1539 5173 5412 5335 1254 4238 5542 10946 3043 5557 3345 8208 544 53 9190 9647 8573 146 2474 6788 10315 11120
260900,2474 10247 8208 6788 9647 8151 8424 7536 1888 146 4871 6925 10315 10684 4609 3177 10385 6684 5071 2386 6989 9636 3020 5412 2885
261846,6643 4541 5285 4397 3375 6491 623 6746 9890 5980 5363 10005 8431 3123 7790 1214 9376 2101 5526 3214 6903 1761 4638 540 2908
261944,7748 3464 10073 3166 3125 9572 8785 5907 5868 9458 6141 4368 10822 1176 6836 1195 1912 3466 11140 11193 4892 6152 2031 10289 1519
264952,10600 10317 4499 9024 10255 540 6999 4397 6962 8746 2961 11140 10940 8818 7817 2211 3722 5189 96 3067 8431 254 9341 9465 7566
266474,6497 6407 11012 1162 10600 96 9256 7613 7742 8428 5804 2184 4112 6171 8782 2949 53 3451 7706 8806 2762 651 4924 10427 10073
268040,10112 3214 7450 2101 3123 5980 3096 4027 1531 3352 6746 4397 9877 6491 5203 10940 5739 5040 8818 4508 5889 5420 3954 4854 10514
268044,963 8807 6962 7999 6788 1964 5114 7942 9647 1888 2398 8512 8151 791 4483 2025 9669 843 7760 5542 976 1264 2142 2885 53
269734,5557 8542 3451 10073 10904 1497 10953 6759 8806 10525 462 1254 11140 2753 4755 2145 1139 7748 4758 8807 9388 2514 5704 3358 351
269753,1254 1497 5557 1092 3451 10904 1139 6603 4758 6611 8237 6208 3454 4748 6759 4734 8473 9317 6002 6788 10073 7588 3639 1018 392
271065,6079 4638 5384 254 5386 10218 9024 10223 10255 1715 3497 7760 8639 10600 4492 1180 540 3427 8747 581 7978 9072 6310 7808 6964
271483,540 3838 6491 5704 8151 581 10940 3497 1545 3275 1387 6079 6962 4397 10763 5900 10223 2885 6331 254 11140 1889 5386 10113 8208
271806,5412 6684 8208 7536 7706 2474 146 6226 694 6925 10909 9190 2747 8424 3935 1254 9873 10315 9636 11013 1539 10385 5335 6685 6788
