surveyId,predictions
130951,9826 4493 2847 8908 1421 4136 5416 11078 5115 6900 87 4735 581 4492 2732 5520 6914 5403 8439 10474 8639 9580 3885 7661 1654
132909,9660 2644 6444 2322 2762 4105 8229 1757 11012 5383 944 9256 2490 593 5895 1162 8428 10427 2587 6574 2110 890 6171 3451 96
133503,6226 3043 6685 6384 3937 1736 2120 1276 7706 8991 5093 7862 2932 5173 9873 6689 2783 11013 8673 6208 3345 4238 1139 1757 3935
135015,4541 8879 623 5285 5980 10005 9674 9890 8635 3375 7790 2908 2608 3214 7679 3123 6643 6746 1761 6915 5526 6491 1214 7054 4397
135302,4541 1387 9890 5285 3375 694 6746 623 9245 1818 1455 8747 1214 5771 8879 5363 5980 340 5928 7880 10024 8431 593 4397 6491
135910,10024 6900 643 5928 9245 11195 8439 9072 4492 5771 9207 10474 340 9580 8124 7880 7122 2955 9630 9311 1964 6746 9816 6950 6915
137098,3935 6384 6685 3669 5093 7862 10909 9458 6689 11193 6235 6909 10411 4498 6669 6226 1694 8219 8705 5071 3345 10460 8991 8106 2747
137162,3858 4814 4711 5900 5040 841 8917 5704 2644 7828 7529 2243 593 9261 5758 2173 2922 1176 9165 5829 6143 10950 9994 5901 3497
137692,11140 9376 9816 540 649 4748 1288 5739 2885 3722 8208 10247 10145 167 8818 4499 10073 423 8806 4397 6915 890 2490 10317 5760
138802,8512 5114 1264 10896 7957 5189 4483 963 7999 10569 1964 10315 976 6557 8151 5745 7942 3838 7760 9669 1893 4447 10268 6331 791
140463,2539 7868 1160 11157 2634 5474 4886 1195 6039 9458 3669 11193 4477 8106 3865 9572 5130 10909 6235 3356 9702 5907 4087 4003 3937
140554,2752 5745 1888 6559 8219 1495 9493 2142 7999 8151 799 6557 981 7052 963 8587 6625 10956 7322 9204 4498 5071 1424 2025 5022
141046,10904 8673 2883 1995 1139 6067 8473 8508 4508 9165 6002 10762 3639 9190 4175 6384 661 2322 3451 6143 1254 7395 10364 559 8983
143761,8149 10281 10763 10940 9881 3438 2211 6915 2961 8746 10317 3067 3123 3318 11140 10082 4499 5398 8760 2163 4397 2753 7817 8431 907
143877,340 9245 4492 9580 10474 9207 7880 6746 8747 5771 10218 7122 10024 9072 11195 6848 1964 5928 9311 7566 8439 6915 6643 254 8760
144117,10024 5928 581 643 10631 8439 4447 11195 1964 9072 5771 9630 4492 6950 4483 6900 2262 958 8639 7760 8124 11078 2847 6310 7122
144900,1387 96 8747 10940 2961 2211 6119 7566 5189 6964 1180 10218 10474 5386 6079 10763 8431 6999 10317 540 9207 8760 4077 9024 2163
145205,9890 1387 4541 10218 623 6491 8879 5285 1214 5980 4492 10474 8747 9072 340 6079 6643 8908 6746 8639 7207 1180 10005 9674 6848
148426,1736 2120 1304 5721 2539 3937 6039 2634 9458 1160 2421 476 5907 4886 4530 11193 9572 982 5817 2932 5130 1195 4029 245 5249
149333,11178 9858 7666 569 1495 6461 8705 811 10956 8587 963 9556 8219 1793 7862 3594 9384 6625 4317 6685 3792 1378 1746 7999 944
151776,3067 6999 7760 1180 4492 7566 5189 96 2211 1715 10600 2961 8747 6079 581 5386 4499 10218 6119 7808 10223 8639 9072 10255 9024
152639,3937 2120 2634 6226 1736 11193 9458 2932 5249 5130 1304 3043 2539 10909 5721 9873 1276 2421 6685 11013 6039 9572 10305 982 5093
154400,11178 944 9858 6461 2644 9660 8229 569 4105 4317 6384 6685 963 7666 7862 1757 1139 799 3792 1793 5093 7640 9921 9963 6446
154748,2634 6226 2120 2539 1254 3937 8784 6067 1736 9873 3043 10364 5483 3669 1139 5220 10953 10909 7706 11013 8673 5093 462 6384 10904
156344,5114 8512 7957 4483 8151 5189 7999 9669 6962 1264 10896 791 7760 963 7942 5542 10247 10047 6331 843 53 1964 11005 7807 3067
156362,1757 3037 593 2490 2250 10637 841 10881 4707 8748 8224 167 8508 1818 8917 10274 32 7990 6143 11198 890 875 130 2644 2844
157004,10364 1818 10637 7395 8149 593 167 1757 2490 10881 841 10281 3838 10778 8632 3451 4707 1995 171 559 4748 1018 7990 7880 6002
159940,2490 1757 1328 9660 1818 3913 2844 3037 4707 8748 593 9892 3451 2250 3380 8149 1995 10474 8508 7333 32 890 9 2013 2564
161819,96 8747 1387 5386 2961 10218 7566 1180 6079 6119 5189 10474 4492 6999 6964 3427 10940 2211 10600 9024 10317 10763 398 9072 10255
162863,9890 1387 8908 1214 4541 9826 3375 5285 340 10474 6491 5363 623 6746 8879 9207 6643 4493 5980 8747 3100 10218 4078 8635 5416
163001,2961 6999 5189 2211 9881 8746 6119 10763 3067 10940 10317 10600 890 9714 2556 4734 96 3722 1466 4499 6091 11140 661 8431 4397
165346,3935 1378 180 8424 6909 8926 6689 9388 8106 146 3979 868 3020 9943 2474 6384 8705 9766 6925 4814 9458 6685 2747 4341 9261
166537,3594 8512 6625 8587 8949 7824 791 963 2122 7666 11178 5745 10896 9556 1264 5114 8038 10047 976 7999 10956 9858 799 2398 5022
168213,10631 4483 6625 5745 8151 7942 5114 791 7760 7807 1264 8512 2025 7999 4447 6559 6331 581 3177 9669 11195 963 1424 1964 10113
168356,4013 6559 8748 10113 4898 3037 10249 1757 7828 593 10474 5166 10274 7052 7880 2250 1020 2490 2788 4498 9028 130 11054 4142 8224
168765,8879 4541 5285 3375 5980 623 10005 9890 1761 8635 9674 5526 8908 3214 9072 7790 6643 6746 7679 1214 1387 8347 9024 2908 4027
169363,4483 5114 4447 8512 10631 11005 1264 8151 9669 10896 1964 843 5745 7760 3177 581 6788 6962 1424 7824 10882 11195 6331 5374 53
169486,4492 5189 2823 7760 6999 8747 7333 2961 6079 7566 1715 6848 6331 5386 10218 10600 1180 96 6119 3227 3838 1818 7613 10223 5384
170255,2471 8027 8879 8635 9674 1176 10364 2243 1531 7968 2173 5285 10005 8785 5901 3375 5889 7450 2356 4229 623 245 1761 9890 7315
170734,4229 10364 1995 2569 1425 10904 812 4087 5749 7395 10881 2665 9165 3838 10637 1037 7748 10281 8542 4711 1018 6633 3639 7990 9261
170978,9660 4105 8428 2587 8229 3451 10255 2322 10460 7706 96 7978 9921 2644 1757 944 398 3380 7613 3037 9256 3227 3334 5895 11012
171447,1793 4105 7617 6571 1757 2644 569 6446 8508 5551 8229 5403 7666 958 7640 6461 2844 6171 11178 8038 2322 9556 944 3092 6444
171930,8879 8027 10364 2634 1195 2356 8635 9674 6039 1176 2471 1160 9458 10305 5249 5889 10909 4477 2539 9572 5130 11157 4886 3356 3669
173894,2243 5876 2173 11240 1531 1300 8785 5799 11222 4029 1736 4130 2293 1176 4773 5203 9513 9572 7315 2926 7450 8661 4659 2031 4229
175932,9858 6384 8512 799 1139 3594 963 8705 7862 6685 2398 7403 1472 5022 3935 10315 10896 1746 944 1424 10904 8673 5173 6461 8219
176024,1531 8785 2173 11240 2243 5876 7450 5203 1300 2031 10112 5799 2293 5980 2926 3166 9572 8661 1176 7315 11222 5889 1195 5907 4477
176739,6559 10249 10247 9493 1539 5900 8151 633 1757 2126 5386 10460 5071 661 981 1795 6331 4013 6989 7529 2752 4498 1387 10746 5384
177166,1495 8428 4105 8229 3792 11178 1757 7666 1793 944 5551 6461 2644 9660 7640 6171 7999 3092 8219 8587 6444 8038 7403 569 6446
181405,4492 10024 8439 7760 8639 581 7566 1180 3067 5771 7122 7808 643 9072 6900 5928 1715 6950 6310 1964 7880 4499 10474 10218 2262
182238,5189 7978 6079 5386 10600 96 10940 3334 6999 10255 8747 10218 2823 6964 2587 896 398 7566 5384 7760 9024 3227 7333 2961 651
183066,8908 4493 9826 340 6914 9580 2847 11078 5520 4279 5416 87 9207 4735 581 1421 9890 8124 11195 6491 6643 5374 10474 9311 643
183736,1195 2356 2539 9572 9458 2634 1160 4886 5749 10305 11157 4368 10289 3466 10364 9943 476 5889 5249 10947 5907 1304 6039 3356 245
185408,5189 7566 6999 1180 96 7760 10218 6079 2823 10600 4492 3067 5386 8747 2961 6119 6331 7333 2211 3227 10255 1387 10940 53 9024
186869,2961 10940 5189 6999 3067 2211 7566 10317 10763 3838 10600 96 4499 5386 9881 7760 661 8746 10218 4492 2753 8431 6079 1180 7613
188283,6557 2752 8587 799 5745 963 6625 8705 5071 1495 7999 4498 8512 9028 8219 7052 1020 8151 394 4513 1888 3594 10247 7942 791
188842,9572 11193 6039 1195 9458 7868 8785 476 3865 2634 2539 2031 11240 1176 11157 4477 4886 2421 1160 5907 2173 5876 5130 1304 1736
189112,8151 6962 5114 5189 8512 4483 7957 9669 6331 7760 3067 10247 843 10600 2025 1424 11005 6989 53 7999 5542 7942 10047 10268 1264
189348,5386 6999 5189 2961 10600 10940 10082 6079 10255 661 7978 8923 8149 7817 6331 2823 2211 7566 6962 10218 391 7760 6559 8746 2163
189393,2961 2211 6119 3722 4734 9714 8746 10940 6437 5189 5398 10317 8431 96 4397 10763 10281 2163 2556 890 10600 1761 3838 7817 6999
189917,8983 9921 5764 4105 5895 6002 6444 8473 3451 8673 8229 6067 477 462 1018 1139 8224 3639 2949 944 601 10392 7115 1818 593
190467,9826 4492 8908 340 2961 2211 9881 10474 11078 96 6119 5189 10024 643 10763 9311 3067 8747 1387 10218 9207 2847 10317 6915 8124
190540,6559 3227 4498 10474 7333 1757 1387 6331 4513 2013 5386 661 8428 5071 1793 2823 3380 9892 1223 4013 8587 1495 9660 9 3037
191000,7566 5771 4492 8747 7122 7808 7760 10024 7880 8639 1180 6056 9072 96 8439 2262 9245 340 1715 10218 10621 6900 4499 581 10474
191380,11193 3937 2120 1736 5249 9458 5130 2932 5721 10909 2421 6226 3935 1304 2539 2634 3669 11157 6039 3865 3043 4477 5474 6384 6235
192239,5249 3935 9458 10909 10305 6909 6384 3020 8424 180 6689 3979 1378 146 2539 11193 11013 6685 8106 2120 868 11157 2474 4003 7536
193349,5249 9458 2120 3935 11193 10909 2539 6689 11157 2634 10305 6039 3669 8106 6925 9873 11013 1160 5412 1195 3020 9190 8673 9943 1473
193382,9881 6915 2211 2961 3123 1288 10317 8746 4499 11195 8431 10763 9714 10073 10969 3067 5398 6097 11140 1466 5189 9207 10024 3722 2101
193626,2243 1531 5876 2173 1300 5799 11222 1176 245 2293 11240 7450 8785 5889 8661 5907 8027 4659 4229 10364 7315 10112 4773 2356 7968
195396,1195 9572 6039 2634 1160 9458 4886 7868 2356 5130 4229 11193 5876 11157 2539 7315 10947 982 5249 3356 5889 4477 1176 10364 5907
195442,4105 96 8229 6444 2644 8983 9660 7613 477 10218 1757 593 6574 9921 1018 5895 2322 9256 8746 944 4748 9881 6002 2949 5764
196188,6915 8748 6746 9580 7880 8224 4898 10274 9376 9207 1288 10927 9816 3318 11195 540 10637 5149 8760 433 9707 10969 593 5689 9245
196384,5876 1531 1300 11240 2243 2173 5799 245 5907 8785 4773 2031 1176 11222 7315 4229 10289 3466 9572 9513 4659 5203 5889 2926 1195
197262,10005 8879 8635 9674 623 8027 5285 4541 3375 7679 7790 5980 2471 2908 9890 5773 1761 3214 5519 5526 6643 3123 4027 6491 2293
198470,9881 1425 10281 2569 6915 8149 2961 3123 1018 1525 10763 3438 10317 11140 10073 5398 890 3318 2211 10969 540 2753 1037 4404 6633
199439,2666 6275 4013 2861 3583 2361 5829 10347 9595 10746 7529 10249 4898 2643 4508 8149 1858 5166 10364 3858 6491 8748 822 10525 5520
199454,6689 8106 9766 3935 6384 8991 6685 569 3345 2747 6226 811 10909 9873 5093 9458 6909 7862 7837 8673 2122 3043 5173 2783 9190
199609,7880 10474 4492 340 5771 7122 9245 9072 1387 593 8439 10024 1455 11195 6746 9580 1964 9207 540 5928 8747 9630 643 6310 254
200187,4898 9884 8748 5166 7828 2013 7052 10113 6559 1757 593 2308 3583 4013 633 3037 8149 1758 2788 7227 1387 822 6571 7529 2922
201775,6079 5386 6999 7566 5189 5384 7760 2823 10600 7978 1539 10223 10218 3067 398 4492 8747 6331 10255 1180 53 7333 3227 3334 96
203165,8512 4483 10896 1264 5114 8151 10315 11005 1893 7760 7957 6962 4447 976 1424 10268 5745 10247 9669 1964 6331 7999 10223 6788 6848
203436,10024 340 643 6915 10927 8124 2101 8439 9580 11195 9630 9816 11078 9207 4492 5928 1964 8908 5771 1288 254 6310 4499 3161 1951
204045,2823 6079 5189 10218 5386 7333 3227 8747 2961 896 10600 6999 6119 3838 10255 96 7978 7566 7760 1180 7670 10317 1387 6331 10223
204325,10047 1793 2783 10525 6571 5403 1020 9028 392 4498 963 3594 5166 4513 544 10904 1746 8508 10569 1995 9892 1139 3979 7395 7748
204372,4477 6039 5130 3865 3669 7868 2634 6235 11193 5474 5721 2539 1195 1160 9572 9458 1736 11157 2421 5249 3937 6669 2932 2120 4886
205613,6275 10525 8473 10746 10364 7395 3639 9165 6067 10881 2666 10762 6002 1995 477 10904 8542 4508 1162 2361 9881 9261 3451 8508 2322
208131,6915 2961 8149 2211 10317 8431 10281 340 3838 10927 96 3318 10763 8760 540 4499 3123 11195 3722 4397 8746 6746 9207 10474 7566
208141,7333 2823 5386 896 3227 10218 7670 5384 3334 6079 6331 398 10223 10255 7978 7760 8747 4492 5189 1715 1539 8258 6989 8532 7566
211630,3043 3451 4105 1139 8473 6067 1018 4924 7706 10953 8983 2322 2145 462 4238 5483 9921 5764 8673 10392 1162 2644 5255 10904 8229
214369,2293 8785 1531 2173 7450 8027 7315 2243 11240 2031 5907 1176 4368 5889 8653 10112 2356 6039 5901 8879 4659 11157 4229 4027 11222
216251,9890 8908 4493 9580 6914 4279 6491 1214 9826 6915 5416 9207 10927 2666 4541 3583 5520 6643 6746 340 11078 9005 2847 4508 4628
216505,6900 9245 6848 5771 11195 643 10024 581 4492 10474 8439 9072 8639 7122 6950 3067 7880 9311 6746 5928 1964 8760 9207 7566 1818
216943,10112 7450 4027 5980 3214 3123 1531 8661 8653 9877 3375 2101 6915 2293 6746 4397 1761 5285 8879 9890 4541 10005 5526 5398 10940
218794,3935 7862 6384 6685 3594 9858 8705 569 7403 11178 811 8219 6689 963 5093 10411 10047 2122 8991 10909 5173 3669 9458 1378 5022
219338,5829 2643 4333 9943 9388 1222 2293 3356 2325 5868 5907 9165 2356 3476 7315 10347 8737 9595 462 8027 9261 9696 1195 5889 2243
219723,9890 3858 8879 10881 6491 10364 4814 7748 3375 3438 10637 4628 2356 10281 7529 5980 7315 4541 7536 6915 1018 4229 2634 9674 6039
219872,7613 10255 10940 5386 1387 7706 8673 1139 8473 7395 3838 7978 3427 8747 10082 10474 1254 661 391 10600 1539 6119 5018 5189 8746
222112,2961 6119 2211 5189 6999 10317 96 10763 8746 9881 6915 9714 3722 4499 7817 11140 7566 3067 4397 10281 890 4734 8431 10600 10940
222253,5928 581 11078 8908 2847 4492 8439 4735 6914 9207 9826 643 9072 340 5374 4493 87 6900 10024 8124 4447 10474 6491 9630 9245
222492,6559 4498 1888 799 963 10047 7999 2752 1495 8219 8151 8428 4513 5071 6384 4102 5745 1472 2025 8587 7862 1424 7052 6685 633
223917,8983 1139 5764 6002 3451 462 6067 8673 10953 8473 4258 3043 4105 9921 2322 6446 1018 9317 1818 601 10904 1162 1254 4924 5895
224506,5249 3935 10305 9458 10909 6909 3979 3020 8424 1378 180 146 6384 868 6689 2539 2474 11013 7536 11157 11193 6925 6685 4814 2120
224698,5829 6275 10525 6002 8224 1703 8473 1162 1222 477 9881 1018 6440 2949 8632 5749 1818 2666 8542 9921 167 593 4748 1525 10281
225522,3935 6384 1378 6909 10956 1694 10909 6685 8424 7862 8705 6689 3979 180 146 868 811 8926 6226 9028 1746 9702 130 10305 2747
225884,5876 2173 1300 1531 4229 1176 7968 2243 245 11240 2293 5799 10364 7315 2356 5889 11222 10881 7748 5907 1195 6039 5130 8785 9572
225901,4447 9245 6900 581 6950 11195 643 10024 3067 6848 5771 9072 5928 2211 1964 10927 7207 2955 8439 7760 7122 9630 8639 2262 10631
226892,9826 8908 6900 11078 87 4493 6914 2847 5416 9207 4492 8124 8439 1387 5928 7207 10474 9311 581 4735 9890 643 4279 340 9580
227150,2823 3227 7333 5386 10218 6079 7670 896 5189 8747 10255 398 1180 5384 7978 3334 4492 10223 6999 10600 7760 2961 6964 7566 6331
227543,6226 2120 1276 9873 2932 3937 3043 10909 2634 2539 5093 6685 4003 6384 11157 1254 4530 1736 10305 11013 5483 9458 5721 9921 4886
227715,130 10762 3109 559 10364 4229 9881 6909 3438 7703 10637 146 8983 10281 1018 8508 6002 10998 7536 11054 9921 9261 2490 9376 1037
227926,8879 8785 8027 10305 2356 11157 4814 1176 8635 9943 1222 10364 2293 9674 2471 7315 3858 4368 5889 1195 1531 5519 5907 6039 9165
229205,3037 2250 3380 9660 4105 593 1328 1757 8224 3227 10460 841 2844 8508 3451 9 1995 5764 9921 8229 875 1818 4707 2644 9892
230272,4493 9826 8908 5416 2847 4279 4735 6914 9207 8149 9890 87 11078 9580 340 3583 6491 2732 6900 3318 2666 10281 7207 5520 4078
231044,1387 10940 7978 8747 96 5386 8661 3375 1180 10218 9890 2961 2211 4541 6491 6079 6964 5384 6746 10474 10763 2163 8431 6119 3497
231068,6461 9556 7666 10569 8038 7999 9963 10631 7617 478 10047 1793 1758 791 1378 8587 7640 10896 799 7052 3979 3594 5542 394 6625
232110,11240 2173 5876 2243 1300 1531 8785 4029 9572 1176 5799 1736 2031 9513 11193 476 7315 6039 5907 4773 4130 1195 245 4229 9458
233262,2110 6444 1131 2762 8038 5383 2490 6827 890 2644 1757 7566 7824 2322 9439 96 8949 7640 10427 3722 4638 9150 2262 1654 9660
234019,2243 5876 1531 1300 11240 2173 5799 245 1176 5907 11222 4773 8785 2031 982 7315 8661 9513 4659 8737 4229 5130 5889 7450 4814
234201,2762 96 6497 7978 10427 1757 2861 2490 896 6444 4638 7566 8428 2587 2823 3334 2322 890 10600 2644 10024 9256 10218 8639 2961
235083,4477 5130 1736 6039 3865 1195 5721 3669 6235 2120 7868 2634 2421 9572 3937 1160 6880 982 2932 11193 5249 5483 2539 9458 5474
235615,4492 8439 581 9072 10024 8639 5771 10474 5928 7122 1964 643 340 9245 10218 7760 1180 2847 9207 6848 6310 254 1715 11078 6900
235795,8785 1531 2293 2173 11240 2031 7315 2243 5907 7450 9572 6039 4368 1176 11157 8027 10112 1195 5876 1300 3858 4229 5901 5889 4659
237544,1195 7868 9572 6039 11157 2634 2539 9458 1160 11193 4886 2356 10947 4368 5474 5907 2031 812 3865 9702 5889 4326 1176 3356 7748
239451,11240 4029 8785 2243 9572 2173 1531 1176 5130 476 11193 1300 2031 1304 1736 6039 2421 5876 9513 3669 9458 7450 11222 245 1195
239466,6915 10024 2211 11195 4499 5771 9245 1288 96 7880 340 7566 8431 7122 2961 6746 1964 3722 4492 3067 10317 8760 9207 9714 643
240209,9388 8106 9766 180 2474 9943 11157 4814 3457 9702 6183 8926 8424 6772 6275 5447 10305 146 10684 9261 3020 2747 4368 3979 812
241480,6384 6685 7862 10047 4498 963 5093 3935 9858 11178 6689 1139 6226 4102 8673 1746 799 1472 811 10956 633 7403 5335 9190 8705
243432,5928 8908 10024 1387 9630 6491 9072 9890 9207 11078 2922 581 11195 2308 9245 3161 10474 340 2847 5704 643 1716 8639 4483 8431
244018,2293 8027 8879 9674 8635 2471 10364 10005 3375 5285 7790 5980 623 10881 4027 5519 7679 9890 7450 2666 1222 2908 1761 2861 5773
246061,6002 8542 5739 11140 11054 3438 10145 2885 1018 2891 649 8208 10281 10247 6686 4229 1525 5760 4748 167 9881 8818 9376 9710 5749
246446,9890 1387 4541 8908 3375 1214 96 8747 6119 2961 1761 5285 6491 340 6746 10218 10474 10940 5363 623 8431 6643 2211 8879 4397
246826,10909 3935 9458 2120 5093 6685 6384 11193 2634 6226 9873 7862 3669 5249 2539 3345 6689 4003 11157 6039 9190 8673 1304 1254 1276
248378,10305 9943 7669 11157 4814 6183 3935 9458 6226 3020 9702 5249 2634 4617 180 4003 11193 2539 2474 10909 7868 4368 6669 1378 1519
249324,2471 8027 8879 8635 9674 10005 5285 3858 1176 3375 623 7790 1761 7450 7679 5519 2173 2243 10460 7978 2126 7318 10364 2356 5901
249648,2961 3067 2211 96 6999 7566 5189 9881 6119 4499 4492 8746 10317 10763 7760 3722 10600 10940 1180 10024 661 4397 7739 8431 540
250756,8512 10896 5114 1264 10268 10315 11005 7824 5745 4447 976 6788 5704 963 791 7942 3979 9669 2398 1964 1707 4483 8519 8807 8151
251083,10305 1195 1160 2356 2634 10364 5249 4087 5749 2539 1222 4886 9458 9261 3356 5889 4368 305 6707 4814 812 3020 3457 11157 1425
251417,3380 5386 398 3227 7670 896 7333 5384 2823 10255 8258 6559 10460 1539 6079 3334 9 10218 3497 8364 994 391 1757 8428 8747
254021,1757 2490 896 4638 2762 8639 6444 7978 2587 6574 2013 8428 3334 398 3227 2644 96 2861 7566 10427 2823 9024 1539 1131 4492
254993,6384 6685 10956 7862 3935 6461 8705 11178 799 9858 6909 8219 811 6689 1378 7666 963 1746 4498 569 5093 7403 10047 2122 5335
256825,8746 9881 2753 8149 10281 2211 5398 1525 3438 4734 9714 2961 3838 3722 10763 11140 10317 8431 171 661 7817 907 4499 6915 6183
257130,4105 8229 9660 593 2644 3227 896 2013 8224 5764 1757 9921 2322 9256 5895 2823 2587 7333 3037 7149 8428 10218 8983 6444 1328
257206,8926 9261 9388 4087 812 8424 868 146 7536 8106 1222 3457 6925 9766 10525 7703 4814 6716 4368 4508 9190 5749 3747 1037 10904
259273,7760 6331 5189 6079 6848 1180 5386 10223 10600 10218 2823 7978 1715 5384 7333 4483 6962 10255 8151 1387 7566 6989 581 3838 5115
259886,3043 6685 8673 5093 6226 6446 3345 8983 5335 8991 2120 1276 9873 6689 1254 9190 1139 6384 7706 7862 1757 6067 9921 6208 2783
260900,8106 9766 8424 8926 868 9261 3457 146 1378 4087 2747 3935 10305 6909 7536 6925 7703 5181 180 9702 6689 812 6226 3979 9873
261846,10112 10940 1761 3375 9890 8661 2556 3581 2961 2163 5040 7450 3858 4734 10082 5980 5398 4397 262 8151 2211 3123 4541 8149 7978
261944,11157 7868 2031 9572 8785 11193 6039 2634 9458 4886 2539 1195 4368 5907 9702 5474 9766 812 1160 1519 1176 2356 5889 476 10909
264952,4492 1180 8639 10218 1387 10474 8439 6848 9072 581 8747 1715 7122 6079 9207 5386 340 6900 2847 7808 7760 96 8908 5384 10024
266474,2762 96 6497 7978 10427 9256 896 2587 3334 2823 2644 8428 6444 2861 10218 11012 7566 7808 10600 1757 4638 2322 8229 2490 9660
268040,7450 10112 2293 1531 3214 4027 5980 3123 8653 8661 9877 5203 5398 2101 6915 3375 3614 5420 6746 10940 4397 3096 3858 1761 9890
268044,8512 1264 5114 10896 4447 976 5745 10631 7999 4483 11005 10569 1964 6625 791 10315 9669 7957 3092 6788 7942 963 1707 8151 10268
269734,3043 2120 462 9766 10953 1162 6446 9165 1139 2539 9873 6689 2783 10525 2145 6226 1254 6067 4748 5829 1736 392 4862 5901 8673
269753,1139 8673 1254 6067 5093 6689 2776 8473 6446 8983 6384 6685 9190 1999 3043 6208 569 10904 3451 462 9873 10953 2783 7395 8917
271065,7760 7613 6079 1180 10223 4492 6999 5386 6331 3067 5189 10600 10218 5384 7978 581 1715 1387 53 7566 10255 9368 2823 8639 10940
271483,10940 5386 7978 5384 1387 3497 2587 1180 10218 6079 8661 3838 8747 96 10600 1715 7613 10255 6964 7760 6848 7566 5189 8151 3581
271806,6685 6909 6384 7862 3935 6226 10909 8917 6143 1757 9190 6925 8705 146 9873 8673 8424 5093 8508 2747 1254 10364 9994 8983 2322
