surveyId,predictions
132909,6497 6407 2184 11012 9256 4112 2799 2644 6171 8949 5804 9694 8806 4862 2587 8428 2762 7687 8782 7742 2949 1162 96 10600 7613
133503,5412 1276 1497 7706 6226 8208 10909 1254 694 11013 6685 9873 2474 7536 9190 3043 146 11157 6945 51 1736 6925 9636 3251 8542
135015,4397 3123 8431 10317 1761 10940 6643 11140 3375 540 8818 9341 4541 9376 5285 4748 5773 6903 9465 10005 7817 7679 5980 9674 5739
135302,9341 2961 8746 10317 1761 7817 8818 10940 4397 3722 9465 11140 10255 890 1018 2163 8431 540 2211 10600 6903 4499 6119 9024 96
135910,254 6310 540 9707 4638 1964 3275 7122 340 4499 8439 9072 4492 4397 9816 7121 10274 6746 9207 11195 9465 958 9245 9005 581
137098,5412 1539 2474 8208 10600 8151 10247 981 5071 4498 7706 661 4609 7536 10909 10255 11157 6684 1888 6989 10315 6925 9647 10385 7318
137162,2885 6643 2922 1387 5704 1716 5166 6491 540 3958 5760 5739 8654 8431 3858 10940 340 3738 4027 9816 3838 1545 4397 8908 6551
137692,11140 540 7817 10317 3722 4397 9376 10763 1545 8818 4748 6643 2211 6915 7315 9465 3318 8746 423 8431 1288 6119 10255 7371 3879
138802,963 6788 8512 2398 8807 10896 5114 1964 2142 1264 5745 9647 976 6962 10315 2885 7942 9669 1707 11005 791 799 10385 843 8424
140463,6235 10909 9572 5474 6039 4477 3669 11193 3125 7868 7118 9458 6874 11157 3865 2421 4194 5130 6786 2386 10947 10073 7318 1160 2643
140554,1910 4483 2885 3958 2025 8422 10684 11195 6788 8858 786 7760 6962 1716 4447 9647 1264 7322 8807 10631 140 1758 8208 8926 5745
141046,6962 2753 5398 3838 11140 6989 10073 1539 10317 8818 1018 4397 1545 8746 8431 9165 2211 540 7817 8208 7536 4748 10904 4734 8807
143761,6310 254 1964 1951 540 2885 9707 4397 6491 4499 9816 958 4638 4898 9207 5739 9072 11195 8760 6900 7122 8439 3275 6746 9245
143877,4397 6643 540 4541 3375 10005 10317 9674 5980 6491 3722 3123 8635 10600 9341 10940 8431 7817 4499 10255 254 5773 9465 1964 9890
144117,6079 10223 7760 2025 6962 10600 4638 5384 8639 254 581 843 9024 7333 7978 5900 10218 10255 4492 4483 1715 1964 2587 1539 6989
144900,6079 5386 10255 10940 5384 10218 7978 9024 10600 4638 10223 7760 3497 2587 254 8747 540 651 10317 2823 6491 1715 4077 1387 6848
145205,254 3738 1387 8639 4638 4492 6310 9072 581 7122 6848 10113 6491 8439 2922 2308 1964 10218 7227 6643 1180 2847 1716 9707 6950
148426,6874 4530 10520 9458 476 1304 4892 51 1736 11157 2120 2643 5721 2634 11193 9936 9513 8784 6039 10909 876 9572 10073 5483 1236
149333,963 6788 9647 8807 2398 799 2142 8512 10315 9669 7322 5335 544 2474 8424 1677 7999 8208 10896 5022 7862 3177 5542 10991 10268
151776,254 9072 6310 1964 8439 9707 4638 2885 581 7122 2847 1951 3738 6848 958 1716 10113 9816 7760 4492 11195 4499 6643 8639 6056
152639,7706 8208 1497 9636 7536 694 1254 2474 8542 146 5412 10073 4238 10909 10904 9647 6925 5557 6685 10315 5335 1539 3451 6788 9190
154400,963 8807 2398 1677 6788 9647 8512 4558 7862 3792 10896 5542 9669 2142 3594 9858 811 5022 11178 10047 799 7322 8573 8424 7999
154748,1254 5412 1092 10904 1139 1497 3993 10307 3043 8673 6925 11120 8917 6067 2474 7742 9190 8208 2776 146 5557 6208 8424 7837 7706
156344,963 6962 8807 7942 7999 9647 6788 2025 791 5114 8151 1964 8512 2398 1888 9669 2142 4483 7760 7957 1910 53 976 7824 2474
156362,10600 4609 8208 6989 5189 963 2474 1888 5071 8151 9647 6788 2025 1539 10255 3067 6331 6962 661 10247 10223 7817 10073 10385 10317
157004,254 6491 10113 6643 6079 822 581 540 9072 3361 9816 1387 10223 1180 3738 5739 6848 2922 1951 10024 3275 3427 10218 4492 2847
159940,4397 540 7121 3722 4499 8760 8431 5149 11140 6310 10073 7739 5771 9465 423 5398 11195 10113 9707 10024 1086 3161 7880 433 10927
161819,6079 10218 4638 5386 254 10255 10223 1180 7333 9024 4492 1715 2823 7978 3497 6491 10600 5384 581 7760 8747 896 2587 8639 1387
162863,9890 4541 6643 5285 6746 4397 623 6491 1214 3375 5363 5980 9376 6903 2608 1455 1387 10005 4638 2908 7790 540 8431 3123 9674
163001,10317 8746 8818 11140 4397 10600 9341 4499 540 2211 3722 10255 7817 9881 6962 890 10940 10073 10082 2753 9465 4748 9024 2961 2556
165346,2474 10315 8208 8151 3935 6925 2386 146 5412 7536 3020 9647 10247 10909 9388 868 180 10305 8424 9702 9261 8887 694 10385 2885
166537,963 976 8807 6788 10896 2142 9647 2398 5542 9669 7999 1264 10247 2474 1964 1888 10385 843 4483 53 7760 2885 1654 5745 8512
168213,1910 4483 6962 6788 2885 8807 2025 9647 1964 963 11195 5745 3177 843 791 8422 7322 3958 5114 10684 7760 8208 976 8151 7999
168356,540 254 9816 2885 11195 6788 1910 4499 581 10073 6310 6643 3275 1964 8208 3958 8151 9647 10274 8124 2474 8858 3067 6989 7760
168765,6491 3123 6643 4397 6746 5980 4541 9890 5739 3214 5285 2101 623 4027 5420 4854 2885 5526 6551 3375 3614 6633 8431 9376 10514
169363,963 2025 6788 4483 8807 2885 7999 6962 9647 7322 5114 2142 1910 11195 791 10684 1964 5745 7760 976 1888 3177 843 7942 2474
169486,6079 10223 7760 254 6962 10600 10255 2025 4638 6331 2823 5386 4483 1715 6848 10218 581 6989 9024 5384 5900 1539 1889 6559 1964
170255,7315 8027 10239 5868 8243 8879 1176 5980 3375 4229 10763 6234 6491 7748 9674 6141 11140 1712 9820 5018 4349 9231 4892 6643 10364
170734,10385 4609 2474 10247 963 9647 10896 8208 6788 8424 6684 8151 1888 4871 10315 6989 8807 8512 5114 7536 1889 1424 10073 1472 6925
170978,8428 10600 6407 10427 7706 7687 9024 2184 53 10255 8949 651 2025 96 8806 9256 9694 2587 8782 7640 4946 843 6171 2799 11012
171447,53 9669 8807 843 5551 963 7999 976 3792 544 2025 8428 7322 5184 7666 1793 5542 3885 4946 6444 4862 4483 9028 7640 2142
171930,6491 6707 1195 5868 7054 1425 305 3488 2386 7852 7748 9595 3020 2356 10305 5739 10514 4229 5882 3958 4087 10073 4349 10909 812
173894,9877 8661 2243 4659 10347 7655 5203 11125 2715 11222 11240 2173 5876 1531 1300 2926 9513 9820 3166 4773 262 5799 1176 114 5868
175932,6925 2747 8424 2474 10307 4609 10385 8208 6788 9190 9647 146 6684 1139 4871 1472 5412 5335 963 4795 10315 6384 10367 6208 10904
176024,9877 1531 2173 5203 3166 11240 1300 11222 2243 8785 5799 5876 4659 2926 2715 9820 10112 4773 1176 7655 5889 3464 5907 11125 5980
176739,6491 10113 581 6079 3361 10223 822 1387 3738 6989 6962 1910 254 6331 9072 6848 10218 5384 1539 10474 1180 3427 9024 4483 3275
177166,53 843 8428 976 7640 9669 544 7999 8807 963 2025 3792 7666 9028 3885 4946 10896 5551 6444 6461 2398 2142 7760 9963 1964
181405,6310 254 3275 4638 8639 4499 4492 1964 8439 7122 2262 7808 7760 9707 581 9072 540 4397 1715 958 10223 5771 2013 9024 10024
182238,540 10317 10940 9024 10600 10255 6999 4638 3722 4499 6079 3497 8746 4077 2211 7817 7566 5189 254 9341 11140 96 4397 8431 7739
183066,540 254 4499 9816 4397 6310 11195 7121 1964 3275 1545 2885 5739 9465 433 10317 6643 11140 9376 2101 1951 9707 7739 581 10073
183736,5868 7315 1195 3125 9696 1912 4349 8027 8243 2722 1712 4368 4892 8921 7748 4404 2325 4229 3476 1176 6836 6141 2973 6707 7644
185408,10255 4638 10600 5386 6079 9024 10223 7978 254 10218 5384 2587 7760 10940 7333 4077 1715 3497 1180 6989 1539 7566 540 5115 651
186869,6079 10223 10113 581 6491 254 7760 6848 4638 6310 9024 1964 6962 6989 6331 1910 9707 540 9072 8639 822 1715 2885 2025 8439
188283,963 6788 8807 10896 2398 9647 2142 2885 2474 8512 5114 791 9669 976 1888 7322 799 10385 10684 5745 3177 1677 394 7999 10315
188842,9572 9458 1195 3464 5907 3125 7199 6039 10073 7748 11193 1160 3166 6874 2634 1176 3466 476 10947 8435 10909 4886 6491 10822 2356
189112,963 7999 7942 6962 8807 8512 5114 10073 9669 1964 6788 843 791 7957 2025 10600 8151 10317 7807 10047 2398 7760 4483 53 5189
189348,6962 10255 10600 10317 7817 6079 6989 6331 10223 1539 10940 2025 5900 6559 5189 5386 2211 7978 6999 10763 254 9465 7760 4638 3722
189393,540 10317 9465 4397 8431 4499 3722 8818 7817 10940 9024 8746 2211 10600 9341 254 11140 7739 2961 6962 6491 1018 4638 10255 96
189917,3451 6603 8806 5764 5557 6611 1015 1497 10904 4748 469 8746 7972 262 1092 4758 8351 1162 5255 8473 10073 4734 1254 1018 601
190467,540 254 4499 6310 9816 9376 4397 7121 10317 3722 11140 1964 9465 3275 11195 6643 340 4638 3161 1288 8760 8818 10024 9072 2101
190540,4638 4492 7333 254 10218 8639 1180 9072 7122 10113 6310 8439 10223 6079 7808 2823 7760 1539 2013 3294 2308 3227 540 1715 1964
191000,8639 4492 3275 6310 4638 254 9072 7122 7808 10218 8439 581 4499 1180 7661 2013 10223 540 7760 9024 9707 5771 1715 3294 2847
191380,11157 10909 5474 6235 9458 6039 6874 2421 5412 11193 3669 2386 4003 3251 1736 9572 3935 2474 2634 51 1304 5721 982 476 7318
192239,2474 10315 5412 3935 8208 2386 146 9458 10305 3020 10909 9702 7536 6925 11157 8887 11193 8424 9261 180 4003 3958 6909 6684 4341
193349,2474 5412 146 2386 10305 8208 10315 3935 10909 9458 7536 3020 6925 11157 3958 9261 982 10073 4003 9636 9702 11193 5249 8424 1276
193382,9816 5739 6643 10073 2885 540 9005 4397 6746 2101 11195 6915 3123 3161 6491 5760 340 254 9207 10927 10969 1964 9376 5398 4854
193626,5868 11125 245 262 9696 9513 6855 4130 5876 4659 9877 10347 1176 6410 1712 2325 10289 10364 9820 3125 1300 114 7968 1195 5203
195396,3125 5868 10822 7748 1195 10073 9696 8921 6855 1912 7199 11125 6141 245 1160 8737 812 4349 2356 6707 1176 10289 4229 11140 4892
195442,423 96 1818 4748 10317 5804 9024 4105 7972 8806 3722 6497 8590 9376 1964 8818 8746 11012 1162 8983 4734 4397 2799 9076 1015
196188,9816 6643 1951 540 11195 9207 433 10274 4499 6915 11140 6900 6491 9465 8124 9376 3123 254 9072 4397 7121 5739 9069 6746 8431
196384,1300 9877 5876 7968 5907 2173 1160 8243 5799 4659 245 10289 9820 1176 11222 5018 11125 9513 1531 4773 5868 2243 5203 8661 3464
197262,4397 6643 6491 5773 5980 3123 5739 4541 6746 540 9890 9674 3838 4015 5398 10005 5285 10073 2908 8635 10317 8431 2885 6915 9376
198470,4499 10317 540 4397 254 11140 8818 9024 3722 10600 7739 8431 2211 1964 10073 8760 9341 8746 10940 7121 890 3123 7817 3161 5739
199439,6491 2885 11195 6643 2922 540 581 5420 3958 822 3738 1716 5166 9816 5704 7227 5739 1951 10113 1858 4898 9005 6310 1910 8858
199454,2474 8208 146 8424 5412 6925 10315 9261 6788 7536 868 10385 9190 4871 9647 5335 3935 10073 8106 2747 3020 4341 9388 3177 3958
199609,254 540 4499 9816 1964 6310 4397 2885 11195 10317 4638 3275 6746 6643 9465 5739 9376 9072 10274 1951 2101 8431 9207 8439 340
200187,6491 10113 3738 7227 1716 822 2847 4447 6900 1910 9072 11078 7661 2922 254 581 2885 7207 1951 6914 6950 4492 6848 8439 2308
201775,6079 10600 10255 6962 2025 10223 1539 6989 5386 7978 5900 10940 5384 3497 9024 6999 9368 6331 4638 10317 7760 2813 651 254 7613
203165,1964 7760 2474 8151 4483 9647 6962 963 10223 6331 1910 6989 254 2025 976 8208 1264 9669 10600 10385 1888 6788 6079 10896 2885
203436,540 4397 10073 11140 4499 8818 10317 5739 9816 2101 7121 9341 9376 6915 1545 2885 9710 9881 9465 7739 4854 5398 3161 3123 254
204045,6079 9024 10255 5386 6962 10223 8747 10600 1539 6331 3838 4638 694 10218 8746 2823 7978 6989 3037 6119 10317 5189 7760 1818 651
204325,963 10247 5542 2474 10385 9647 6788 4609 1888 53 8807 8151 6989 10896 5071 9669 10600 7322 4498 1085 981 5189 4871 2885 976
204372,6235 5474 11157 10909 6874 7318 4477 4194 3669 9572 6039 2421 11193 3865 7868 2386 1736 6786 9458 4617 449 2643 6669 7118 2634
205613,540 9816 6491 11195 10274 11140 1951 433 822 6643 9069 7121 10024 4499 9707 3722 3275 6900 254 9376 9465 423 10113 5739 7880
208131,4397 540 10317 6491 8431 10940 5773 4499 4541 254 6643 6746 9376 3123 6310 7817 3275 6903 11140 7739 3722 5739 3838 8818 9465
208141,3361 3722 540 6989 3275 6491 11140 822 4397 581 10317 10113 6079 2211 6962 10763 4499 6331 254 4077 1539 6643 9024 8151 3497
211630,3451 8542 1015 10904 2145 1254 6759 7588 5557 6603 1162 838 3639 2019 2514 10953 7571 9795 4758 4748 9765 4924 1092 2753 3358
214369,3464 8785 3166 2031 5907 10073 9458 4029 7748 6874 9572 11193 9513 476 10520 7315 3466 1176 6039 6836 4659 2421 1912 2634 1519
216251,3123 2885 10073 5739 4397 9710 5398 3958 540 11140 11195 8431 8818 6915 6643 7121 6491 8208 10684 9816 9376 8760 1018 2101 10317
216505,540 3722 11140 10317 4499 9465 4397 9816 9376 10763 6915 10927 2211 10073 11195 433 7121 3318 254 8431 9832 1288 3123 1051 8632
216943,7450 10112 4397 2101 3352 3123 5739 4854 8818 6746 5980 6915 5040 4027 11140 3375 8431 6571 3214 9376 1018 1531 6491 5760 3096
218794,2474 8208 5412 8424 11157 10315 6925 6684 146 3935 7536 2747 10909 7862 963 2386 9190 1276 9261 9647 694 4871 2756 5335 9458
219338,4013 10347 4525 9595 7295 822 2875 831 9943 3738 3356 6491 8737 3476 5829 5868 2922 6044 3488 7955 169 4333 7644 2704 2732
219723,6491 4397 6643 11140 5829 10073 3838 3123 5773 5704 540 5739 3858 1545 7748 3476 11195 10364 262 5868 2885 4027 5543 8431 3803
219872,6643 10255 6079 254 4638 5386 540 4397 10600 7978 3497 1387 10940 6491 10317 10218 9024 581 6746 340 8747 10474 96 8124 3375
222112,10317 8746 8818 9341 7817 11140 4397 540 4499 2211 3722 9465 890 10600 8431 2961 10082 9714 9376 7739 6903 6915 10940 9881 2163
222253,9707 8439 6310 7122 5928 581 4492 958 9072 254 2847 9005 478 9245 2922 6950 11195 4638 11078 2885 8284 6491 10024 8639 7880
222492,6079 10255 254 5386 10223 9024 10218 1387 10600 6962 4638 3361 581 3427 6964 10317 1539 1180 540 6989 10113 4492 8747 6331 5189
223917,6603 3451 262 5557 1497 1015 5764 1092 10904 8806 7588 4748 10953 8237 7972 8746 6611 3639 8473 6002 9765 9317 7871 1162 8542
224506,2474 5412 10315 8208 3935 146 2386 7536 6925 10909 6684 8424 3020 694 10305 8887 9261 11157 6909 9702 9458 180 868 9636 3958
224698,10317 540 11140 10763 9376 3722 7817 254 9816 4397 4499 9465 3318 3123 6643 1545 11195 6903 8818 6915 6551 3275 10073 2211 5739
225522,2474 8208 146 10315 9647 694 6788 7536 8424 2885 3958 10073 868 9261 7322 6925 2386 10247 5166 9636 3177 10385 981 1497 9028
225884,11125 1176 11222 4659 5868 7968 9877 1300 245 5876 9820 2173 11240 9513 4130 114 3125 262 5907 5799 10289 4773 6855 6410 5203
225901,6310 540 4638 3275 9707 254 7880 2922 340 4499 7121 9072 5771 9630 11195 4397 9245 478 3722 10024 8284 10274 8439 6643 643
226892,6491 1716 581 2922 11078 8439 10113 2847 822 4447 7227 6848 1910 3738 6950 4735 8639 4492 5928 9707 87 6900 5166 11019 9072
227150,10255 6079 10600 5386 5189 7817 6999 10223 9024 7978 10020 1539 10317 10218 5018 6962 10940 4638 8747 6331 651 6989 96 3497 2025
227543,5412 1276 1539 11157 7706 10600 3043 1736 9458 5542 10909 4238 6874 1254 6039 4530 11193 9572 2120 1497 963 476 10520 10946 5335
227715,10073 6788 8858 5398 2885 10896 5704 5739 9816 540 9465 7121 11195 146 11054 1654 11140 3123 433 9647 10525 8807 8208 3161 4397
227926,6491 10364 5868 11140 1195 7748 3476 5829 10073 2753 5739 6836 822 3958 10305 4404 4349 245 2922 5420 2885 5704 8076 2101 8737
229205,5071 10255 963 8428 6079 10600 10247 5189 661 6999 5542 6331 1539 7318 4498 4609 53 6989 1888 5618 4238 4513 9024 10460 2025
230272,6643 6491 6551 4078 1007 2875 5739 3738 2922 3100 8347 9595 340 8908 3476 2732 169 10514 9890 3135 4493 6746 7644 254 4279
231044,6079 5386 10255 10218 4638 8747 7978 6491 5384 10940 3497 9024 10600 6964 10223 651 398 6643 4639 2823 3427 3227 540 3334 10317
231068,10247 963 2474 9647 5542 6788 2885 10684 1888 2025 9669 8151 53 10385 6989 8807 8208 4483 7760 10600 976 5071 4871 843 3177
232110,9877 11125 3166 7655 1176 9820 11240 9572 10822 7748 9513 4659 3464 8661 11222 2715 2243 2173 10073 5868 11193 5203 3125 10347 1195
233262,10073 10427 2949 8807 7742 10268 7322 944 963 6827 9669 843 2783 7706 544 4317 8782 9647 4734 6788 2398 2474 53 8949 10904
234019,9877 11222 1300 1176 5876 8243 11125 5799 2173 5907 4773 1531 3464 5203 3166 1160 11240 9820 5868 10289 2243 4659 9513 7968 2926
234201,6497 96 6407 1964 10600 11012 9256 4112 2184 8428 9694 1162 651 10427 8806 2799 2762 3722 53 5804 7149 7742 7566 4862 8782
235083,6235 10255 5474 3669 10909 3722 7318 11157 5130 3865 4477 10600 9572 6039 5618 10073 1736 8149 6874 7868 9341 3581 5071 8208 10940
235615,254 2847 3738 581 9207 1716 2885 4492 8439 9072 10113 9005 7227 7122 8639 1951 6491 5374 6643 1964 822 6310 8124 4638 11078
235795,11193 9572 7748 3166 9458 10073 4029 6039 2421 10909 3464 2031 476 8435 1736 2634 10520 11157 8785 1176 982 7868 3865 11240 6874
237544,1195 3125 7748 6491 11140 5868 7315 7054 6643 10073 10281 9572 5907 8879 6855 6707 3123 10947 7199 2722 9458 1912 5980 9231 812
239451,3464 10073 8785 1176 7748 9572 3125 9458 9513 3166 5907 476 7199 6874 6152 8027 4029 7318 1625 10289 10520 6786 10909 7118 3466
239466,254 6310 9707 1964 8439 9245 9816 2885 9072 540 1951 6491 4638 9005 6643 6746 10274 9207 11195 958 2922 6900 4397 2847 7122
240209,2474 3958 146 3020 8208 2386 2885 10305 9702 10315 10684 9261 4341 11195 9388 8424 9943 4814 6491 7536 180 10051 5412 5420 8926
241480,963 2474 1888 8807 10896 9647 1677 2885 6788 7322 5542 8208 3177 7999 9669 5745 10385 53 1264 791 2142 10247 1910 976 10315
243432,6491 254 6643 11078 9072 2847 5928 540 3738 9207 9890 2922 6310 8124 340 6746 4638 9816 11195 2885 7122 581 7227 9245 8439
244018,6643 4397 5773 3123 540 11140 6491 5739 6915 10005 6746 9376 6903 9674 5980 9890 5398 4541 11195 8653 10073 8635 9465 8431 2885
246061,540 2474 9816 2885 8208 10073 5739 6788 3958 10247 8858 11195 8151 9647 4499 6643 7536 11140 140 6491 981 581 1654 6989 1716
246446,9890 6491 6643 6746 1214 4397 254 9072 1387 4638 4541 540 5980 3738 7207 11078 340 5928 2922 5285 8431 5363 3123 10218 2101
246826,2474 11157 3935 9458 11193 8208 4003 10909 5412 2386 10315 3020 6039 146 10073 982 476 2634 11195 9702 10305 3958 9572 8424 5335
248378,2474 9702 9458 10305 3958 2386 4003 1519 3020 10315 3935 11193 11157 11195 4341 4814 180 5882 10073 4349 9388 9261 8887 822 146
249324,9674 8635 6491 4397 4541 10239 3375 7315 8879 5980 2471 5773 8027 5285 7679 10005 6643 9890 10940 5242 3123 6234 2908 1545 7790
249648,6310 3275 540 4638 4499 5771 254 9072 7880 7122 4492 340 8639 7808 4397 9024 8747 7121 2922 7566 10024 129 8439 3722 9707
250756,6788 8807 963 2885 1264 1910 976 5745 10896 4447 1964 2398 11195 9647 8519 843 5166 254 9707 1951 9669 5114 6962 7322 3177
251083,11140 5868 10073 6707 3476 2753 10899 5398 1018 812 7748 10281 9696 1051 10525 3123 3438 540 423 8818 2101 6915 5739 305 2891
251417,6079 10255 5386 1539 7978 7333 7670 10218 896 3334 2823 10600 5189 398 651 8428 3227 5384 6989 10223 6964 8747 4638 6331 424
254021,6491 3958 2474 2885 3020 10073 3123 146 8208 6643 5420 305 5739 7536 4349 11195 6915 540 11140 7748 3488 10514 6707 2386 1951
254993,2474 9647 10247 6788 8208 10315 963 146 4871 8424 1888 5335 9669 10385 53 2885 7788 6925 3177 7536 7322 544 10896 8151 694
256825,10073 540 11140 3722 4397 10113 9707 8632 8760 5739 5149 8224 6491 9024 1018 5398 4499 822 10317 6275 2753 9376 5704 958 2211
257130,96 9024 7552 10600 1964 4105 4862 9256 7687 10317 651 423 8818 5383 8428 6999 6407 11012 2799 7149 8590 3722 10255 9076 7566
257206,2474 10247 8208 8151 9647 9388 10073 7536 3958 2386 1888 4871 2885 10684 5071 981 4609 6788 4498 146 10385 6989 3020 9636 9261
259273,6079 10218 5384 10223 7760 5386 254 4638 9024 1715 10600 7978 10255 1180 8639 4492 7333 3294 2025 581 398 2587 3497 7808 8747
259886,1276 7706 1539 5412 5335 1497 3043 4238 10946 5173 1254 3345 5542 9190 8208 146 544 2474 9647 8573 11120 6685 9636 5557 53
260900,2474 8208 7536 146 5412 9636 10315 2386 694 6788 6925 10073 9261 10909 1497 3020 10247 9714 9647 6684 8424 3958 868 8151 11140
261846,6643 4541 6491 4397 5285 623 6746 3375 9890 5363 4638 1214 5980 8431 540 1761 10940 1455 9376 3123 5040 5526 10317 10005 254
261944,3125 3166 7748 3464 5868 9877 10822 5889 8785 10073 5907 1195 1912 6491 3466 4368 7315 10289 1176 6836 6152 4659 6141 5203 1519
264952,10317 10600 540 4499 6999 9024 254 3722 6962 7817 4397 2211 5189 8431 10255 3067 1964 2961 7566 96 8746 10940 9465 8818 4638
266474,6497 6407 11012 10600 8428 96 7742 9256 1964 53 1162 6171 4112 9694 2184 10427 651 8782 2762 8806 7613 5804 7149 7706 2949
268040,10112 3214 7450 2101 3123 3096 5980 1531 4027 9877 5203 3352 4397 5739 6746 6491 5040 3958 10940 5420 8818 3954 5889 2293 4508
268044,963 6788 8807 8512 2398 6962 5114 7942 10896 2142 1964 9647 5745 1264 7999 2885 9669 976 791 10073 8151 10684 1888 1707 2474
269734,3451 10953 5557 10904 838 10073 8542 462 8806 1139 6759 1254 8237 1497 4755 1092 5483 9765 3043 2514 1162 2146 4258 262 8782
269753,1139 1254 10904 3454 1092 2776 6208 8508 1497 9317 7742 392 5412 4758 8473 10073 6788 8351 2783 8673 2361 2474 8237 7040 6759
271065,6079 4638 3497 5386 10218 5384 10255 8747 9024 1387 254 3427 10600 1715 10223 2587 7978 1180 6491 8639 10065 6848 7808 6964 10474
271483,6491 540 4397 3497 4638 6310 10940 581 8431 8760 9024 7978 7760 1964 254 3838 6746 10317 7122 3275 10600 6643 4499 2587 6848
271806,5412 7706 7536 694 10909 8208 6226 6684 146 2474 6925 9190 9873 1254 1539 10315 3935 9636 2747 11013 8424 1497 6079 5071 6685
