surveyId,predictions
130951,9493 5900 6559 4013 8347 2142 10113 1795 10249 3610 981 1007 10746 6634 10950 3380 8149 4508 5181 8748 1758 2788 1858 2025 4898
132909,1328 2644 9 2587 1757 3227 7706 4105 9660 10255 3380 4317 601 9921 398 7613 8229 8428 2322 8224 944 896 3037 10218 10427
133503,3937 6226 4029 1736 2120 3043 6384 2932 2634 1276 2539 5817 3935 6689 9873 11157 5093 5474 6685 9513 10364 5220 2747 982 10909
135015,841 7828 2471 2644 1531 10881 8879 5285 4814 5901 4027 5758 2922 2173 8635 3858 1387 5704 593 8149 9890 1018 5040 10950 7529
135302,10112 1761 7450 9714 5980 10940 6915 3123 9245 3214 540 2556 4541 9207 8431 262 6643 6746 9826 4734 10317 7817 4397 5928 340
135910,9245 1288 7122 10024 4492 540 5771 9072 340 9207 6310 10969 5928 9311 6119 6900 1466 6915 1964 254 3067 8439 9816 4499 9630
137098,10460 4498 3935 6880 1387 2126 2752 1694 8219 5071 3738 7703 981 1888 10113 7942 180 543 2922 32 8926 3356 1858 5166 10255
137162,2173 841 8917 2644 4711 1531 5704 8673 5901 4814 3858 8737 2243 7828 5758 10950 5166 6208 2922 9165 10364 593 5040 1757 868
137692,10460 1495 5474 2543 3669 3935 4498 1888 6880 5447 2126 9702 6669 8219 10956 180 5166 6909 9028 1694 249 2922 822 9493 10113
138802,10896 5114 1264 8512 5745 1707 4447 300 11005 976 8519 2398 7942 6848 4483 6557 1910 2308 6788 9630 10631 1964 3177 5928 6746
140463,2031 4477 3865 8785 7868 11193 9572 6039 1195 6235 5474 3669 5130 1160 1176 2634 6669 11157 7118 11240 9458 2421 2539 4886 5907
140554,6559 10113 10950 8149 1858 8748 4898 1328 2788 5181 4508 3583 3380 1037 2142 8422 5901 1007 2025 5166 8858 811 2569 7052 5900
141046,1858 10904 2844 8224 1328 2569 4508 9963 9858 8422 10222 5181 1378 6634 10385 1995 6377 10950 868 1472 6707 5749 8473 4341 2570
143761,841 7828 2471 2644 1531 10881 5901 5285 4814 8879 2173 4027 2922 1387 5758 8149 8635 3858 1018 5040 5704 593 9890 10950 3497
143877,841 2471 7828 2644 1531 10881 8879 4814 5285 5901 2173 5758 4027 8635 2922 3858 593 5704 5040 8149 1387 9890 1018 7529 10950
144117,9826 8124 4493 87 1611 11078 8908 2847 300 2308 4297 581 4735 9072 1421 1264 6914 9311 6950 4447 4279 254 9580 340 8439
144900,841 7828 2471 2644 1531 10881 5285 5901 4814 8879 2173 4027 2922 5758 1387 8635 3858 8149 593 5704 1018 5040 9890 10950 3497
145205,841 7828 2471 2644 1531 10881 8879 5285 4814 5901 4027 5758 2922 2173 8635 3858 1387 5704 593 8149 9890 1018 5040 10950 7529
148426,10305 4003 1160 4886 11157 4814 5474 5907 7868 2932 9766 6039 2634 8737 305 9702 4530 9458 4368 6772 2665 8106 6183 3937 9943
149333,811 2844 2543 963 130 601 4498 9963 1276 1746 7862 10956 2783 8508 8587 1888 9647 1378 1495 5166 11178 6625 9921 6909 5093
151776,3067 6999 96 7613 7566 5189 10940 10600 6079 9024 7978 1715 4492 1180 4638 4499 7808 10082 5386 540 7760 2961 6119 8747 10317
152639,8991 9766 8106 3937 2514 6685 2145 2747 6689 7706 3345 6226 7403 7862 1254 10881 10664 4105 5483 9873 5249 6384 1024 2122 5093
154400,6384 6689 7862 11178 10956 6685 5093 8705 6909 9858 1378 3935 8424 1254 1999 3639 3457 9190 5335 1746 569 3043 6143 146 2949
154748,569 6446 6384 9858 7862 4317 6689 8673 2776 7403 1139 3594 8705 5093 3043 1254 2747 8508 5173 4175 1703 9384 3374 130 5335
156344,2556 10082 661 4734 890 10317 7739 649 9881 4499 10969 8746 6915 10763 8818 10600 3722 3067 3123 6746 2961 7760 540 11140 10145
156362,6559 10113 1858 10950 8748 2788 1328 5181 8149 4898 3583 4508 8422 2142 811 1037 5901 1007 8858 4341 4297 2684 2025 5166 2570
157004,6559 10113 10950 1858 8748 2788 1328 5181 8149 4898 3583 4508 8422 2142 811 1037 5901 1007 8858 4341 2025 4297 5166 2684 2570
159940,1986 171 3583 2844 2569 6634 7807 5901 5403 1472 5181 9384 1363 8917 651 10904 8422 9493 9556 3864 1328 5335 1889 8926 868
161819,841 7828 2471 2644 1531 10881 5285 4814 8879 5901 2173 4027 2922 5758 1387 8635 3858 8149 593 5704 1018 5040 9890 10950 3497
162863,10112 9714 1761 7450 10940 5980 6915 3123 262 2556 9245 4734 3214 8431 2961 540 3722 4397 6119 9207 10317 4541 7817 1288 6643
163001,6950 10631 3067 10024 4447 4492 5771 2308 5928 4483 9072 581 3722 9826 11078 6900 7817 540 1387 7122 9311 1264 7661 300 9630
165346,1160 10305 11193 982 2120 2634 2932 6039 1195 1736 11157 9458 3937 4003 4886 4530 9572 476 2539 5474 5817 2421 245 5721 2665
166537,10896 5114 1264 8512 5745 1707 4447 300 11005 976 8519 2398 7942 6848 4483 6557 1910 2308 6788 9630 10631 5928 1964 3177 6746
168213,9826 3067 4492 6999 5189 254 10223 6079 11078 300 3722 10631 9072 540 7760 4499 8124 10317 6310 10024 581 1180 1964 6950 643
168356,6559 9493 5900 10113 4013 2142 8347 3380 8149 10950 1007 8748 4508 1795 2788 5181 3610 4898 1858 981 10249 2025 10746 6634 5384
168765,9245 5980 8879 4541 5285 623 10005 9890 9207 6643 4279 9580 8635 1288 3214 340 9630 2101 4447 5928 6746 3123 6900 1455 10927
169363,1858 4898 6559 10113 2788 811 3583 8748 8422 2666 5689 5166 4508 10950 4297 8858 8149 10364 4142 2684 5181 2570 5901 1020 7052
169486,6559 10113 10950 1858 8748 2788 1328 5181 8149 4898 3583 4508 8422 2142 811 1037 5901 1007 8858 4341 2025 4297 5166 2684 2570
170255,10305 1195 6039 1160 982 1176 245 1300 4814 5474 7868 9572 4659 5889 11157 2243 2356 2634 4886 8879 2173 1531 2471 476 11240
170734,4498 130 6909 3747 3457 2250 8508 3109 7703 180 1276 3140 305 6753 7942 32 10998 9647 5166 8424 6551 9771 4628 3935 8705
170978,8229 6444 7115 1703 5184 11178 5093 3792 9921 1757 9858 2949 1162 2644 8224 944 7403 4105 8284 477 569 8983 9884 2322 6571
171447,6446 2644 4105 569 1757 8229 4317 2322 6143 7640 7617 7403 7115 9556 5184 5093 633 944 8751 2844 3792 7613 9963 478 3043
171930,10305 1195 6039 1300 1176 1160 982 245 2243 4659 4814 5474 9572 2173 1531 7868 11240 11157 8879 5889 2471 5876 2634 2356 476
173894,2173 2243 1531 3669 5876 1300 1176 7868 5474 8785 11157 4814 6669 10909 6039 3935 11240 11193 2665 6689 8879 2471 4659 1195 9458
175932,7862 6384 10956 8705 11178 6685 6461 6689 9858 9190 5335 1999 1746 1139 8424 799 963 3457 10385 10998 10222 3639 2398 2142 11005
176024,2031 4477 3865 7868 9572 8785 6039 11193 1195 6235 5474 3669 5130 1160 1176 2634 6669 11157 11240 2421 9458 7118 1736 4886 5907
176739,6559 10113 10950 1858 8748 2788 1328 5181 8149 4898 3583 4508 8422 2142 811 1037 5901 1007 8858 4341 4297 2025 2684 5166 2570
177166,6446 2644 4105 1757 8229 569 2322 4317 6143 7115 7640 7617 5184 7403 944 9556 8751 7613 633 5093 478 6444 9963 3792 2844
181405,3067 6999 96 7613 5189 7566 10600 6079 10940 9024 1715 7978 4492 4499 1180 7808 7760 5386 540 4638 10082 6119 10317 8747 2961
182238,6079 5189 5386 5384 1715 6999 7333 7978 7613 7760 3334 10600 10255 9024 10218 4492 2823 651 896 10223 254 96 7808 3427 3227
183066,300 6950 9826 4447 8124 643 11078 87 2308 1264 9245 10631 4735 2847 4493 10927 9072 10024 9630 5928 9273 5374 581 6900 8439
183736,6039 11240 3669 4477 9572 8785 2031 7868 1195 1176 3865 2173 11193 5474 6669 1300 1160 2243 4659 6235 5130 9513 476 2421 2634
185408,6999 3067 5189 4492 3722 2961 96 2211 10631 10600 9024 6119 7817 10317 10223 7333 10940 4499 6331 6079 540 7760 391 9714 2823
186869,7613 10940 8661 3838 7978 5386 2556 5018 1387 10082 5384 6964 6848 10255 2587 6091 96 1715 10600 9207 6079 9024 1110 4077 3581
188283,6384 9873 7862 9190 6685 10364 305 3457 6067 1139 1254 3747 3639 9261 1999 5335 6925 1276 10762 1425 1746 6689 2747 8424 1222
188842,11240 6039 2031 8785 3669 9572 4477 7868 1176 1195 3865 11193 2173 5474 1300 1160 6669 2243 4659 6235 476 2421 9513 2634 5130
189112,9245 1288 7122 10024 540 5771 4492 6119 9207 340 5928 6900 9072 6310 1466 9311 1455 10969 6915 9630 8439 2955 4499 1964 6746
189348,6559 1858 4898 10113 2788 811 8748 3583 8422 2666 5166 5689 4508 10950 4297 8149 8858 10364 4142 2684 5901 1328 1020 5181 7052
189393,10112 9714 7450 5980 1761 4541 3214 2556 10940 6119 1288 6915 4734 3123 8431 3722 5285 2961 10317 4397 540 3375 9245 7817 6746
189917,8673 6002 477 1363 944 5335 8983 8224 6358 4105 5764 8229 6444 5403 2949 5255 9921 3639 8473 2644 1139 4317 1986 1328 2883
190467,10112 9714 7450 5980 1761 4541 3214 2556 10940 6119 1288 6915 4734 3123 8431 3722 5285 2961 10317 4397 540 3375 9245 7817 6746
190540,1986 171 7807 2844 5403 2569 6634 651 5901 1472 1328 9556 3583 1363 5181 8917 1889 10047 4317 9384 7999 8422 10904 5335 3864
191000,3067 7566 96 6999 7613 5189 1180 7978 4638 9024 1715 10940 10600 7808 5386 6079 2961 5900 10082 4492 4499 8747 6119 10255 2955
191380,3043 2120 3345 6685 6945 10364 7706 8991 1276 6226 7395 1254 5093 6689 1736 1139 5335 8983 6384 9261 7862 4755 9873 6002 10946
192239,1160 6039 11193 10305 9458 1736 1195 982 2634 5721 4886 9572 3865 2932 2120 4003 11157 2421 3937 5474 3669 476 4477 1304 4530
193349,6039 4477 3669 7868 6669 6152 3865 1195 1160 9572 6235 10305 5474 9458 5721 1176 11193 5130 6880 2031 2421 2634 8785 4886 1736
193382,10896 6848 2308 4447 5374 2922 1707 5114 10927 5416 8512 4735 5420 1264 1951 6746 1910 9207 9072 6491 643 9826 5745 9630 10315
193626,9572 476 6039 982 2421 1304 11193 5721 1195 1160 2120 1736 9458 1176 2932 2634 9513 8785 245 4659 3865 1300 2031 1531 5876
195396,11157 8106 9766 4814 7868 9702 3747 1195 4886 5474 2665 4087 10305 1276 9943 180 2031 3356 1519 3979 9458 4003 6707 6689 6772
195442,4105 2644 8229 2322 6446 1757 4924 7115 4317 6143 7613 569 944 9963 7403 8751 7640 2762 5184 5895 478 7617 6444 5551 9884
196188,1858 6559 4898 811 10113 2788 3583 8748 2666 8422 5166 5689 10950 4508 8858 10364 4142 8149 4297 7052 2684 11054 2570 1020 5181
196384,9572 1300 476 982 1176 5876 2421 1195 5721 6039 1304 9458 1736 4659 11193 2243 9513 1160 245 1531 8785 2120 2173 2932 2634
197262,841 7828 2471 2644 1531 10881 5285 8879 4814 5901 4027 2173 2922 8635 5758 3858 1387 9890 8149 5704 593 1018 10950 5040 4898
198470,10112 9714 2556 7450 5980 6119 1288 4541 1761 3214 10940 6915 9245 3722 10317 4734 8431 540 2961 4397 5285 1455 3123 6746 1387
199439,811 1858 9884 2666 8422 4898 5745 3583 2684 8858 11054 5166 8424 9005 8519 3109 4142 2570 8807 180 4341 5400 3864 7529 2788
199454,6689 8106 569 7403 9766 6446 6384 8673 2747 9858 9873 3457 9190 2776 3043 5335 2145 5093 1999 1254 10664 3639 8926 8983 9261
199609,841 2471 7828 2644 1531 10881 4814 8879 5285 2173 5901 4027 5758 3858 8635 2922 5040 8149 593 1387 5704 1018 10950 9890 7529
200187,6559 9493 5900 4013 10113 2142 8347 1795 8149 10950 3610 10249 1007 3380 4508 5181 981 8748 1858 2788 10746 4898 6634 2025 1758
201775,3067 6999 96 7566 7613 5189 7978 1180 9024 10940 4638 10600 1715 6079 7808 5386 2961 10082 4492 6119 4499 8747 10255 5900 10317
203165,10112 7450 4541 5980 9714 3214 1761 5285 2556 1288 6119 3375 623 6915 10940 3123 4734 3722 10317 8431 6746 540 4397 1387 9245
203436,6950 10631 3067 10024 4492 4447 9826 5771 581 9072 5928 2308 11078 4483 3722 9311 540 7817 1387 8124 7122 254 6900 2847 340
204045,6848 6079 2308 8532 5384 5374 8747 4735 8177 3227 10218 5416 10223 6331 4297 1387 2922 9072 7333 5689 4492 3738 87 7760 10113
204325,4498 963 8508 1758 2949 8219 10385 8705 1746 1999 2570 2788 3457 5166 9647 3747 2142 130 10222 305 6461 11054 4513 1425 10274
204372,4477 2031 3865 7868 8785 11193 6039 9572 6235 1195 5474 3669 5130 1160 2634 1176 6669 11157 7118 9458 2539 2421 11240 4886 5907
205613,1858 4898 6559 10113 2788 811 3583 8422 8748 2666 5166 5689 4508 4297 10950 8858 8149 4142 2684 2570 1020 5181 7052 2142 5901
208131,9493 6559 5900 4013 10113 2142 8347 1795 10249 3610 981 1007 10950 8149 3380 10746 5181 4508 6634 8748 2788 1858 1758 2025 4898
208141,5474 1694 3935 11157 9702 10909 8785 4886 2932 10956 2665 10364 2356 10305 1176 180 1999 6183 3457 5889 245 3356 1716 3747 4003
211630,5829 9388 6750 10525 9858 2776 6689 3043 6446 1254 7403 569 477 8673 3639 5093 6002 6275 1703 6384 6067 5335 6143 5255 1758
214369,6039 11240 4477 3669 2031 9572 8785 7868 3865 1195 1176 11193 2173 5474 6669 1160 1300 6235 2243 4659 5130 2421 9513 2634 476
216251,841 7828 2471 2644 10881 1531 8879 5285 4814 5758 4027 2922 5901 8635 2173 3858 5704 9890 593 1387 8149 1018 7529 5040 10950
216505,6559 10113 10950 1858 8748 1328 2788 8149 5181 4898 3583 4508 8422 2142 1037 811 5901 1007 8858 2025 5166 4341 4297 2569 3380
216943,10112 4541 5980 7450 1761 5285 3214 3375 9890 623 9714 3123 6746 6915 6643 10005 9245 540 8879 1288 8431 2556 10940 4397 10317
218794,5721 2120 2634 3669 1160 11193 2932 1736 11157 3937 6689 5474 3043 2539 3935 5817 4003 982 9458 4530 10909 6384 4886 1276 6226
219338,10305 4003 1160 4886 4814 11157 7868 5474 5907 9766 2932 6039 8737 2634 9702 305 4530 1195 4368 8106 6772 2665 6183 9943 9458
219723,11157 8106 9766 4814 7868 9702 3747 1195 4886 5474 2665 4087 10305 1276 9943 180 2031 3356 1519 3979 9458 4003 6707 6689 6772
219872,841 2471 7828 2644 1531 10881 4814 8879 5285 2173 5901 4027 5758 3858 8635 2922 5040 8149 593 1387 5704 1018 10950 9890 7529
222112,6999 3067 5189 4492 3722 2961 2211 10631 96 9024 6119 10600 7817 10317 4499 7333 10940 10223 540 6331 9714 6079 7760 391 8746
222253,9245 2556 9207 6746 6119 1761 540 10940 1455 5928 2955 9072 7122 340 6915 10024 4541 7207 1288 1387 7613 6900 4397 581 6643
222492,6559 10113 2788 4898 8422 3583 8748 4297 3380 2142 1858 2025 1328 7807 7052 1387 5181 2570 5166 8149 8858 4508 5386 7828 3738
223917,8673 8224 4105 944 477 6002 6444 8983 8229 5403 1363 5764 5551 1328 2949 9921 8473 2644 5335 5895 4317 1018 6358 1986 10904
224506,1160 6039 11193 10305 9458 1736 1195 982 2634 5721 4886 9572 3865 2932 2120 4003 11157 2421 3937 5474 3669 476 4477 1304 4530
224698,6275 477 3747 10525 5829 6440 8473 8422 8224 2747 3639 2949 1378 146 2570 1703 1858 5745 6002 9963 569 10904 9190 5704 6571
225522,10305 4003 1195 11157 1160 5474 7868 2634 2932 4886 2665 6039 4368 9458 4814 8106 11193 476 3935 1276 9572 6689 4530 9702 2356
225884,11157 8106 4814 9766 7868 1195 9702 3747 4886 5474 2665 4087 10305 1276 9943 180 2031 9458 1519 3356 3979 8879 4003 6689 6707
225901,3067 6999 96 7566 7613 5189 10940 7978 9024 10600 1180 1715 4638 6079 10082 7808 5386 4499 4492 2961 8747 5900 6119 540 10317
226892,841 7828 2471 2644 1531 10881 5285 5901 4814 8879 2173 4027 2922 5758 1387 8635 3858 8149 593 5704 1018 5040 9890 10950 3497
227150,6848 6079 2308 8532 5384 5374 8177 4735 3227 8747 10218 10223 5416 6331 4297 7333 2922 1387 9072 5689 87 4492 7760 3738 10113
227543,11178 6446 5093 7403 6685 9921 7862 6384 944 963 9858 6143 1746 5335 569 3792 4317 2949 6444 9963 3043 7666 8229 10956 7640
227715,6143 9190 799 7666 7862 10998 3639 8983 8508 7403 1425 1746 3457 9963 5335 10762 8705 6685 10904 9858 1139 2398 6384 10385 1999
227926,6039 11240 4477 3669 2031 9572 8785 7868 3865 1195 1176 11193 2173 5474 6669 1160 1300 6235 2243 4659 5130 2421 9513 2634 476
229205,10460 3935 1694 6909 4498 5474 3669 10956 2126 6880 2543 9702 3747 8219 1888 4477 3457 1999 5447 10909 249 180 4003 5071 1276
230272,6559 2788 10113 4898 3380 8748 1328 7807 2025 8422 1037 2142 8149 7052 5386 4508 1858 4513 5181 963 3583 651 811 1472 10950
231044,841 7828 2471 2644 1531 10881 5285 5901 4814 8879 2173 4027 2922 5758 1387 8635 3858 8149 593 5704 1018 5040 9890 10950 3497
231068,9858 1703 7617 11178 6461 799 7403 8705 7666 2398 9963 6384 5184 8508 5093 6685 6275 2949 3792 569 5335 9921 5551 1378 6571
232110,2173 2243 3669 1531 5876 7868 1176 1300 5474 8785 11157 6669 4814 10909 3935 6039 2665 11193 11240 6689 1195 2471 8879 10305 9458
233262,6446 4105 2322 2644 6143 1757 569 8229 7403 4317 7613 9963 633 7640 7666 2762 2776 944 8983 5403 5551 3792 9884 7617 1746
234019,2031 4477 7868 8785 3865 1195 6039 11193 9572 5474 6235 3669 5130 1160 6669 1176 2634 7118 11157 11240 2539 9458 4886 5907 2421
234201,4105 9660 2644 944 8229 6171 1757 5403 811 6444 7149 2587 4317 5551 1328 3792 7706 963 477 1793 10427 7613 593 4558 1139
235083,3937 8106 9766 6689 11157 4886 5249 9458 5474 1160 4087 11193 6685 1195 3935 4003 2747 6226 5220 6384 8991 7868 4326 2665 3457
235615,9826 8124 11078 6950 87 2847 1611 300 581 4493 2308 9072 8908 4447 9311 10631 5928 10024 340 254 4297 4492 1264 8439 4735
235795,6039 11240 4477 3669 2031 9572 8785 7868 3865 1195 1176 11193 2173 5474 6669 1160 1300 6235 2243 4659 5130 2421 9513 2634 476
237544,11240 6039 2031 8785 3669 9572 4477 7868 1176 1195 3865 11193 2173 5474 1300 1160 6669 2243 4659 6235 476 2421 9513 2634 5130
239451,6039 4477 11240 2031 3669 9572 8785 7868 3865 1195 1176 11193 5474 2173 6669 1160 6235 1300 2243 4659 5130 2421 9513 2634 476
239466,5374 4735 9245 9207 2922 1951 643 87 6914 5520 9630 2308 5416 10927 4493 4447 6900 11078 6950 5928 6848 2847 581 5689 340
240209,4477 7868 6669 6039 1195 2031 3669 3865 1160 5474 6152 9572 8785 11193 5130 6235 1176 7118 2634 9458 11240 2356 2539 11157 4886
241480,6446 3043 6384 7403 569 9766 2776 6689 1254 8983 2747 5093 3639 8106 1139 6067 4317 9858 6143 8751 8673 9190 1999 4105 2322
243432,10112 1761 7450 9714 5980 10940 6915 3123 9245 3214 540 2556 4541 9207 8431 262 6643 6746 9826 4734 10317 7817 4397 5928 340
244018,841 7828 2471 2644 1531 10881 5285 8879 4814 5901 4027 2173 2922 8635 5758 1387 3858 8149 9890 5704 593 1018 10950 5040 2490
246061,4617 3935 2752 4498 9702 130 1694 6909 10909 1888 180 10305 4003 5474 4886 3109 3457 7942 3140 1276 1716 8424 2126 6183 7536
246446,10112 9714 1761 7450 10940 5980 6915 3123 262 2556 9245 4734 3214 8431 2961 540 3722 4397 6119 9207 10317 4541 7817 1288 6643
246826,10305 1195 6039 1160 982 245 1176 1300 4814 5474 7868 9572 5889 11157 2356 4659 2634 4886 2243 8879 2173 1531 2471 476 9702
248378,6039 1160 10305 4477 7868 3669 1195 6152 3865 5721 9458 9572 6669 5474 6235 4003 4886 2665 11157 3935 2421 1736 2356 11193 5889
249324,10305 1195 6039 1160 982 5474 1176 4814 7868 245 5889 9572 11157 1300 4886 4659 2356 2634 8879 9702 2471 2243 476 9458 4003
249648,3067 9072 9826 540 300 4492 254 6310 8124 10474 10024 10317 581 3722 6079 3227 643 340 1288 7760 8439 6119 1180 4499 5189
250756,10896 5114 1264 8512 5745 1707 4447 300 11005 976 8519 4483 6848 7942 2398 1910 10631 6557 2308 6788 9630 1964 3177 5928 7824
251083,6039 3669 4477 7868 9572 1195 6669 8785 3865 11240 2031 1176 1160 5474 11193 6152 2173 6235 1300 9458 4659 5130 2421 2634 2243
251417,6559 9493 10113 5900 2142 4013 3380 8149 2788 8748 4508 10950 1007 4898 5181 1858 2025 8347 3610 5384 981 10746 633 7052 4513
254021,6039 4477 3669 7868 9572 11240 1195 8785 6669 3865 2031 1176 1160 5474 2173 11193 6235 6152 1300 4659 9458 5130 2243 2421 2634
254993,6685 6689 1378 6384 569 5093 9858 3639 477 3457 11178 2949 811 1703 1999 9647 8983 1254 7403 5335 8508 6143 1746 9190 5907
256825,1858 4898 6559 10113 811 2788 3583 8422 2666 8748 5166 5689 10950 8858 4508 4142 4297 10364 8149 2570 2684 7052 5181 11054 1020
257130,6446 569 7403 4105 5093 2644 4317 6143 2322 1757 2776 7640 8229 3043 633 944 7617 7115 9556 8673 9963 8751 11176 841 5184
257206,4477 7868 6669 6039 2031 1195 3669 3865 1160 5474 9572 6152 8785 11193 5130 6235 1176 7118 2634 11240 9458 2539 2356 11157 4886
259273,6848 6079 2308 8532 5374 5384 8747 4735 8177 10218 3227 5416 10223 2922 5689 6331 4297 1387 9072 3738 4492 10113 87 7333 7760
259886,9388 10525 8347 6002 5255 6750 6275 477 1139 1222 5829 6067 3639 5447 10746 1254 1703 3451 5901 1758 10950 8673 5483 944 8473
260900,6226 6909 10956 6384 1254 3935 5093 2747 3639 1276 2634 3937 9873 7990 10909 6685 9190 2539 1999 1694 3457 9165 10762 10364 1746
261846,10112 7450 5980 4541 1761 3214 5285 9714 3375 9890 3123 623 6915 2556 10940 6746 540 8431 6643 10005 1288 9245 4734 4397 10317
261944,11240 6039 2031 8785 3669 9572 4477 7868 1176 1195 3865 11193 2173 5474 1300 1160 6669 2243 4659 6235 476 2421 9513 2634 5130
264952,3067 6999 7613 96 5189 7566 6079 10600 10940 7978 9024 5386 1715 10082 4638 1180 4499 4492 10255 7808 5900 7760 2961 540 10317
266474,2587 2644 8229 9660 6444 4105 944 2949 1162 9256 8224 2322 477 10218 593 3792 1757 11012 5551 7149 10427 8428 9921 7115 651
268040,10112 7450 5980 4541 1761 3214 3375 5285 9714 9890 3123 623 6915 6746 10940 9245 6643 540 2556 8431 10005 1288 4397 10317 4734
268044,2556 10082 661 4734 890 10317 9881 7739 649 4499 10969 8746 6915 10763 8818 3722 11140 3123 6746 10600 10145 3067 2961 540 4397
269734,6446 4105 569 2322 6143 2644 1757 7403 4317 8229 2776 1746 7666 8983 9963 633 7613 5093 5335 5403 944 10956 7617 7640 5551
269753,569 6384 8673 9858 6446 1139 6689 2747 4175 6925 1254 868 3639 2145 2776 8473 10904 7403 5093 3043 1378 4317 1703 5335 3374
271065,3067 6999 96 7566 7613 5189 7978 1180 9024 10940 4638 10600 1715 6079 7808 5386 2961 10082 4492 6119 4499 8747 10255 5900 10317
271483,841 7828 2471 2644 1531 10881 5901 5285 4814 2173 8879 4027 1387 2922 5758 3858 8635 8149 5040 1018 593 5704 10950 9890 3497
271806,3043 5093 1276 6384 2120 6685 6226 6689 7706 6945 5335 3345 1254 1999 9873 9190 10364 3639 8784 7403 3937 2634 11013 811 4029
272434,2556 10082 661 6999 10600 5189 10317 890 4734 3067 2961 9892 7760 10763 3722 7739 8746 10940 7817 651 10255 2211 4499 649 9669
