surveyId,predictions
132909,96 10600 10255 4638 8428 10218 4492 3722 2587 8747 2644 9024 8949 10621 7808 7706 1539 890 9 4397 6079 6999 3334 7817 2025
133503,1276 5412 2474 8208 11013 6226 9873 7862 3043 7536 6685 1254 7706 8424 9636 5335 11120 5557 1986 2386 6689 10073 1497 2747 4530
135015,4397 5773 2471 5285 9674 6643 4541 7679 10005 3375 5980 10637 6234 5519 8635 6746 7790 623 4748 3858 2908 5901 3838 5739 4027
135302,4397 540 254 4499 8818 8431 10600 6643 6310 2101 6491 11140 7121 10317 11195 9816 1964 6746 3275 2885 9341 5739 3123 9376 10940
135910,254 1964 540 4499 10317 9707 4397 10073 9816 6310 7122 2885 11140 7121 8439 9072 9376 4638 6643 2101 3275 5739 8818 9005 890
137098,10247 8151 2474 6989 981 6684 3067 10385 8208 6331 7536 5189 1889 4498 1888 5071 1539 9647 4077 540 6079 10600 4609 10073 4871
137162,6643 5704 3838 4397 5285 2922 3858 6491 8208 10940 4541 340 5166 841 3497 6746 694 1387 2885 9913 10763 540 5773 5829 7371
137692,7318 5071 10247 2126 6331 2474 6079 8151 10255 10460 4498 1888 2386 661 10909 981 3297 8208 8330 1495 3935 5618 6989 10600 5166
138802,963 6788 8807 8512 2398 5114 1264 976 1964 10896 5745 6962 2885 9669 7824 1910 2922 7999 2142 254 7942 9647 791 843 8151
140463,3166 10073 3464 6836 7748 1176 10947 6152 3125 1160 9572 5907 8785 11193 2634 6039 2031 9458 11140 1531 4349 10822 1912 6141 9513
140554,6079 254 6491 10113 1387 3738 540 581 3427 10223 424 1180 10255 9072 10317 4483 7227 6643 6848 5386 6962 543 8124 8258 9816
141046,3356 4333 3476 7644 6551 10525 1174 3488 11140 10514 3135 4598 4349 9376 9595 4087 1051 3123 9610 305 2753 4229 6915 2101 4176
143761,4397 5773 5285 2471 6643 9674 4541 10005 3375 7679 5980 10637 8635 6746 7790 6234 5519 623 4748 3858 2908 3838 4027 1761 5901
143877,4397 2471 5773 5285 6643 9674 7679 4541 10005 3375 10637 5980 5519 8635 6234 6746 7790 623 4748 3858 5901 1761 4027 2908 3838
144117,254 11195 9816 9072 540 1964 8124 3738 581 4397 9465 7122 2885 1716 6643 4499 3294 6310 8639 2847 4638 340 7121 8439 1421
144900,4397 5773 5285 2471 6643 9674 4541 7679 10005 3375 5980 10637 6746 8635 6234 7790 5519 623 4748 3858 3838 2908 5901 4027 1761
145205,4397 5773 2471 5285 9674 6643 4541 7679 10005 3375 5980 10637 6234 5519 8635 6746 7790 623 4748 3858 2908 5901 3838 5739 4027
148426,6491 4013 5420 822 146 5219 3347 7227 8208 6643 2386 10347 9943 2922 1951 3738 10073 3958 11140 3020 9595 7748 3051 6925 4628
149333,963 8428 10600 1495 5071 10247 1888 5542 7999 8949 976 5189 10255 4498 2025 6989 4483 6079 53 4513 10683 6999 9647 661 1654
151776,4499 4397 540 254 10317 1964 4638 9024 8818 10600 6310 10255 7121 11140 6999 10940 8746 96 8431 4492 2961 6962 7817 8760 9072
152639,7241 8542 5543 5901 4924 2891 148 1028 4404 11140 2373 6321 5451 2145 1051 9555 9158 8746 351 10281 2665 10811 2514 3438 5301
154400,2474 6788 9647 8424 1888 146 6925 4871 8208 10991 981 10315 963 2386 5412 3935 10385 4609 9261 7971 5335 8807 10247 10684 9388
154748,11120 7742 2747 1254 3043 1139 8751 1092 6759 6684 6925 9190 6788 8673 8208 10315 10904 5412 6689 3993 8424 6487 7536 9636 146
156344,6962 843 10600 10317 10073 2025 8818 540 4397 8208 4499 9341 661 890 8746 11140 9881 1889 10255 7760 1964 7739 3067 963 10427
156362,6079 10223 254 10255 5386 6331 10218 581 10113 4483 3738 1387 6962 6848 2025 540 10317 6491 7760 1180 3427 6989 8124 9072 10600
157004,6079 10223 254 10255 5386 6331 4483 10113 581 10218 3738 1387 6962 2025 540 6491 6848 10317 3427 7760 1180 6989 8124 9072 10600
159940,4397 8431 4499 4492 10218 2211 3722 1539 540 7333 1086 2013 875 9072 10317 4638 1964 8818 11140 6950 10223 7880 8746 2961 3227
161819,4397 5773 2471 5285 6643 9674 4541 7679 10005 3375 5980 10637 6746 8635 6234 5519 7790 623 4748 3858 3838 2908 5901 4027 1761
162863,4397 540 10600 254 4499 8431 10940 10317 8818 1964 10255 11140 6643 6310 7121 4638 3275 11195 6491 6746 9465 2101 6079 7817 9072
163001,540 10317 9465 254 4397 6962 4499 10600 1086 9816 11140 11195 4854 1964 10073 8431 3722 7817 9341 6989 843 6331 7760 9376 7121
165346,982 9458 11157 5249 10315 5412 10305 11193 3935 3251 2386 2474 4003 6039 3937 8208 1736 146 9636 6874 1276 8887 6643 4628 11013
166537,963 6788 8807 8512 2398 5114 1264 1964 976 10896 5745 6962 2885 9669 7824 1910 2922 7999 2142 254 791 9647 7942 843 6491
168213,254 10223 9072 6079 1964 6962 4499 540 581 9816 4638 7760 8639 6310 2885 10600 3294 4492 2025 4397 10317 11195 843 2847 8124
168356,6079 10255 10600 1539 6962 2025 10317 254 424 6331 5386 10020 6989 3427 10223 10763 7817 543 4483 9734 5900 8258 540 5189 1180
168765,6491 4397 9890 6643 3123 5980 5739 2101 10073 4541 11078 2885 11140 9005 5526 6915 5398 8818 5420 9710 3375 8431 1018 1951 2922
169363,540 11140 2922 9816 3318 3738 6643 581 822 3275 249 9465 9376 6491 11195 4078 10024 423 7121 10763 2885 254 10274 3361 6915
169486,6079 10223 254 10255 5386 6331 4483 10113 581 10218 3738 1387 6962 2025 540 6491 6848 10317 3427 7760 1180 6989 8124 9072 10600
170255,2386 982 10305 10315 9702 1195 6039 5219 9943 6491 4326 5249 146 10909 9922 2474 822 9572 8208 5412 3020 262 4349 9458 9513
170734,10247 5071 10385 963 4609 8151 1888 6989 5189 2474 6331 6079 4498 10600 1889 9647 7760 8208 6684 8949 7957 661 4871 10255 53
170978,53 963 544 2398 8807 7640 6788 1707 5551 2025 5542 10896 843 976 9669 9028 3792 4238 8428 9647 7999 3597 10073 8573 7666
171447,9076 9024 3722 8590 5804 96 423 10317 7115 5383 9465 7121 9376 4105 8818 249 10073 9256 11140 1964 4748 7566 1818 7552 1086
171930,982 2386 10305 6039 1195 10315 9702 6491 262 5219 9922 10239 9943 9513 9572 10909 5249 4326 822 4349 476 146 5412 9458 5868
173894,2243 8661 2926 9820 9513 9877 11193 2173 1736 2715 5799 11240 3166 11157 1531 5203 11222 11125 4659 1176 5876 6039 114 476 7655
175932,10247 963 2474 4609 10385 9647 10315 10896 6788 8208 8424 7788 4871 6925 1888 2398 9669 5335 146 868 5542 544 3177 2142 7536
176024,3166 10073 3464 6836 1176 7748 5907 3125 6152 10947 9572 1160 8785 11193 2031 2634 9458 6039 9513 1912 4349 6141 11140 10822 8243
176739,6079 10223 254 10255 5386 6331 4483 10218 10113 581 6962 3738 1387 2025 10317 540 6848 7760 6491 3427 1180 6989 8124 9072 10600
177166,9024 96 9076 8590 3722 5804 10317 423 5383 9465 7121 9376 7115 9256 1964 4105 8818 249 7552 10073 11140 7566 6407 4748 1818
181405,4499 4397 540 254 10317 1964 4638 10600 8818 9024 10255 6310 7121 11140 6999 8746 10940 8431 6962 4492 2961 96 7817 9072 8760
182238,6079 10255 10600 651 5189 9024 2025 7760 7978 6962 254 6999 540 1715 10317 4638 10223 4499 1964 5386 6989 2587 7566 8747 6331
183066,11195 9072 9707 254 1964 540 9816 4397 2885 6310 581 1910 9465 1716 8439 7121 3738 8284 958 4499 2308 8124 6643 340 7122
183736,6836 10073 3464 4349 3125 2643 9458 5907 7748 3166 11193 10822 9572 6141 6152 4029 1176 476 10947 7199 2634 9513 6874 6039 1912
185408,6962 10600 10223 10317 10255 6999 254 4499 2025 5189 6079 540 7760 6331 3067 7817 9341 9024 963 843 4397 53 4638 8428 11140
186869,10255 10600 7978 6079 10223 6962 10940 651 5386 5384 9024 2025 3497 2587 1889 1539 3838 7760 9341 4638 6989 540 5115 254 10317
188283,4609 2474 8424 10385 8208 6925 963 10315 6684 9647 2747 9190 4238 5335 146 7788 10247 7536 1498 4871 6788 694 9261 868 7862
188842,6836 10073 3464 4349 3125 3166 2643 5907 9458 7748 11193 4029 9572 6152 1176 476 10822 6141 2634 10947 7199 9513 6874 6039 1912
189112,254 540 1964 4499 6310 4397 10317 9707 7122 9816 10073 2885 8439 4638 7121 11140 9072 9376 9024 3275 6643 4492 8818 340 10600
189348,540 9816 2922 11140 3738 581 822 3275 6643 3318 4078 3361 6491 11195 10024 249 9465 254 9376 4598 10763 2885 8908 7121 10274
189393,4397 540 8431 8818 11140 4499 10317 6746 4854 10600 9465 9341 10073 10940 9376 3123 8746 7121 6643 10112 8760 6903 254 2101 890
189917,5557 6603 1015 8316 8806 6358 4748 10904 3451 1018 10073 11140 262 7871 6002 5543 8983 3639 1162 1497 8746 4734 2248 1705 5764
190467,4397 540 8431 8818 11140 4499 10317 6746 4854 10600 9465 9341 10073 10940 9376 3123 8746 7121 6643 10112 8760 6903 254 2101 890
190540,4397 8431 4492 10218 7333 1539 2211 1086 4499 540 3722 2013 875 4638 9072 10317 1964 1180 10600 3227 10223 7122 8818 254 2961
191000,4499 4397 254 9024 540 4638 10317 1964 10600 10255 6310 6999 8818 96 10940 11140 7566 8746 7121 8431 2961 7808 6079 9341 4492
191380,7706 5412 1254 4238 3043 8542 10946 1539 5557 1497 1276 51 11120 2120 8208 9190 6685 10364 10073 9636 5969 4530 6945 10904 6226
192239,9458 2474 5412 3935 4003 5249 10305 9702 2386 11157 10315 982 8887 11193 8208 10909 9261 3958 3251 146 1525 3020 4341 7536 180
193349,9458 10073 2643 11193 2474 10947 3125 10822 6141 2386 6874 11157 3958 7199 2356 4349 10051 6039 7576 476 6836 9572 4087 3935 9702
193382,2885 6788 6491 5166 10073 6643 2922 1951 9707 9816 10684 7227 5745 5420 3958 1964 1910 8807 5739 581 9005 843 254 1716 963
193626,9877 4659 5876 1300 5907 11125 1176 10289 245 5203 2173 5799 9513 1531 9820 10347 3466 11222 2926 3464 6855 7315 2243 1160 7968
195396,3123 11140 6491 10073 4349 6643 7748 7703 2949 5420 6915 8431 6836 4854 6707 4397 540 5543 2101 7054 5773 4368 4628 6551 10051
195442,96 9024 9256 11012 5804 8428 6497 7552 3722 4105 2184 10255 2799 10600 1964 8949 6407 9660 7687 651 423 10317 1818 1015 10427
196188,11140 540 3318 9816 9376 10073 9465 423 7121 10763 249 2922 11195 2885 3722 5398 6643 4397 10317 10927 4499 10024 3161 6915 8858
196384,9877 5876 1300 10289 4659 5907 1176 11125 2173 5799 9820 5203 1531 245 11222 9513 2926 8243 3466 5018 2243 7968 3464 8661 1160
197262,4397 2471 5773 5285 9674 6643 4541 10005 3375 7679 5980 8635 6234 10637 5519 7790 6746 623 4748 3858 2908 3838 5739 4027 1761
198470,4397 540 11140 8818 10317 4499 8431 10073 4854 9465 9376 9341 10600 7121 8746 6746 254 6903 6310 890 3722 3123 6643 2961 8760
199439,6643 2922 2885 6491 9816 3738 7227 540 11195 5420 5166 6900 1951 1716 5739 11158 9630 7207 9207 822 9005 9376 1858 11140 3347
199454,8106 7742 2474 6925 9873 5412 9261 2747 146 1254 1276 9766 3043 2810 10073 8673 1092 8208 10904 6909 9647 10953 6689 9190 9388
199609,4397 5773 2471 5285 6643 9674 7679 4541 3375 10005 10637 5980 5519 6746 8635 6234 7790 623 4748 3858 1761 5901 4027 2908 3838
200187,6079 10255 10600 1539 6962 10317 10020 6331 5386 2025 254 6989 424 10223 3427 10763 7817 543 5900 4483 540 5189 8258 9734 3738
201775,6999 10255 10600 4499 9024 10317 4397 540 96 254 10940 4638 9341 8818 651 11140 1964 8746 2961 6310 7566 5189 6079 8431 7817
203165,4397 540 8431 6746 11140 8818 6643 9376 10317 4499 6491 3123 7121 4854 254 340 6310 9465 4638 6903 623 8760 9341 10073 2101
203436,254 540 9465 9816 10317 4397 1964 4499 11195 9072 11140 10073 6310 7121 9376 6643 1086 581 8431 4854 8124 9341 6962 10600 2885
204045,10223 6079 1910 10218 7760 581 6331 10113 53 6962 7333 2308 963 6848 1964 2025 2823 254 3738 9072 843 3227 4638 4492 1716
204325,10247 963 4609 5542 10385 9647 1888 6989 5071 2474 5189 7760 53 10600 6788 8151 4871 9669 4498 661 8807 10896 10684 8208 2025
204372,3166 10073 3464 6836 10947 1176 7748 6152 3125 1160 9572 5907 8785 11193 2634 6039 9458 2031 11140 10822 1531 6141 4349 1195 1912
205613,11140 2922 540 3318 6643 9816 423 11195 7121 3738 10073 9376 822 6915 5398 9465 6491 249 2885 10024 5739 10899 10274 2875 4397
208131,6079 10255 10600 1539 6962 10317 6331 10020 5386 2025 254 6989 424 10763 10223 3427 7817 5900 4483 540 5189 543 9734 8258 3738
208141,2474 10909 5412 3935 8151 8208 10247 5071 6226 6925 1888 2386 694 4871 7536 1497 6684 11157 981 868 180 9647 1694 146 6909
211630,5557 4748 10073 1015 11140 1497 469 1018 8746 2753 5543 3639 6603 7871 2248 6002 7040 9714 3451 423 8542 5398 8632 1545 10762
214369,6836 10073 3464 3125 4349 5907 2643 3166 7748 9458 10822 1176 11193 6152 9572 6141 4029 10947 7199 2634 476 9513 1912 6874 6039
216251,4397 2471 5773 5285 9674 6643 4541 10005 7679 3375 5980 6234 10637 5519 8635 7790 6746 623 3858 4748 2908 5739 3838 5901 4027
216505,6079 254 10223 10255 5386 10113 6331 581 4483 3738 6491 1387 540 6962 2025 10218 10317 1180 3427 6848 7760 9072 8124 6989 6643
216943,4397 6746 540 6491 6643 8431 8818 623 4541 254 10317 11140 5285 3123 9376 340 4638 4499 7121 3375 2101 9890 6310 8746 5980
218794,11157 3935 1276 2474 3251 5412 11193 1736 4003 2634 9458 982 6874 2643 5474 4530 2932 3937 5249 2386 51 1254 9261 8208 6689
219338,6491 4013 5420 146 822 5219 7227 3347 2386 8208 10347 9943 6643 2922 3738 1951 9595 3958 3020 6925 11140 7748 10073 3051 4628
219723,3123 11140 6491 10073 4349 6643 7748 7703 2949 5420 6915 8431 6836 4854 6707 4397 540 5543 2101 7054 5773 4368 4628 6551 10051
219872,4397 5773 2471 5285 6643 9674 7679 4541 3375 10005 10637 5980 5519 6746 8635 6234 7790 623 4748 3858 1761 5901 4027 2908 3838
222112,6962 10600 10223 10317 10255 6999 4499 254 2025 5189 540 3067 9341 7817 6331 6079 7760 9024 4397 843 963 8428 11140 661 4638
222253,4397 10940 6746 6643 4638 10600 540 8431 6491 1387 254 9024 6310 340 10255 3497 9072 581 9341 7978 4854 8760 6079 4499 8746
222492,6491 6848 7227 6900 11019 5420 1951 822 3347 11078 10113 2922 6643 254 6914 8439 540 9072 11195 9069 1910 2885 6950 7207 581
223917,6603 10904 5557 8983 1015 8316 3451 8806 11140 5764 6358 4748 10073 423 6002 7559 7871 5543 1018 262 8818 3639 9317 4734 477
224506,9458 2474 5412 3935 4003 5249 10305 9702 2386 11157 10315 982 8887 11193 8208 10909 9261 3958 3251 146 1525 3020 4341 7536 180
224698,6079 10113 8224 9024 6491 9707 7147 6275 8632 2250 2110 540 822 10073 8747 3722 9076 9670 5149 3037 4447 7121 8760 694 11140
225522,10305 10315 2474 2386 9702 4003 9458 3020 8208 982 5249 146 5882 8887 11157 5412 3958 10073 9261 11193 6707 1525 5219 4341 7536
225884,11140 3123 6491 10073 4349 7748 6643 2949 7703 5420 6836 6915 8431 540 5773 6707 4854 4397 5543 2386 7054 10051 2101 4368 2922
225901,4499 4397 254 540 10317 9024 1964 4638 10600 10255 8818 6310 6999 10940 11140 96 7121 8746 8431 2961 4492 7817 9341 6079 8760
226892,4397 5773 5285 2471 6643 9674 4541 7679 10005 3375 5980 10637 6746 8635 6234 7790 5519 623 4748 3858 3838 2908 5901 4027 1761
227150,10223 6079 1910 7760 581 10218 10113 6331 53 1964 2308 6848 963 6962 7333 3738 9072 254 2025 843 1716 2823 8807 7227 4638
227543,963 5542 6788 9647 4238 10247 2474 53 2398 8807 544 5335 6685 2025 1888 8424 8208 9669 5412 7862 4871 9190 981 10991 8573
227715,963 2474 10247 9647 10385 10315 8424 7788 8208 6788 10896 4238 5335 4609 4871 9190 6925 6684 9261 694 8807 2747 2398 791 146
227926,6836 10073 3464 3125 4349 5907 2643 3166 7748 9458 10822 1176 11193 6152 9572 6141 4029 10947 7199 2634 476 9513 1912 6874 6039
229205,7318 5071 2126 10255 6331 10247 6079 8330 10460 5618 2474 981 8151 4498 8364 1888 3297 2386 6989 8208 7536 661 10909 10600 5189
230272,6079 5386 254 10218 10223 10255 6962 10317 540 3427 10763 3334 1180 4492 9734 1539 8258 6331 6643 7333 424 11140 11195 8747 9816
231044,4397 5773 5285 2471 6643 9674 4541 7679 10005 3375 5980 10637 6746 8635 6234 7790 5519 623 4748 3858 3838 2908 5901 4027 1761
231068,53 6788 963 8807 2398 9647 10896 10247 9669 9028 976 5551 544 5542 7999 2025 843 7640 2788 2885 10315 1654 7666 6461 2142
232110,2243 8661 2926 9820 11193 9513 9877 1736 2173 2715 5799 11240 3166 11157 1531 5203 11222 11125 4659 5876 6039 1176 476 114 1300
233262,6497 423 2184 2762 3722 9465 1162 96 10073 1964 7644 4112 9256 8818 8431 11012 2644 5901 7559 10811 7121 10317 4748 6407 4924
234019,3166 10073 6836 3464 10947 7748 1176 1160 3125 6152 9572 8785 11193 5907 2634 10822 11140 9458 4349 1531 6141 6039 1195 1912 2031
234201,6497 96 10600 2587 8428 2184 9256 7706 9694 3722 10255 8806 10317 6407 10073 1964 4862 2762 423 2249 4638 2025 462 9024 11012
235083,2145 8542 7241 5451 10281 2373 11140 351 10073 148 3125 4404 11092 1254 7748 8149 2514 2891 1051 2665 4748 5212 5543 6321 9555
235615,254 540 9816 11195 9465 1964 9072 4397 8124 581 4499 6310 6643 10317 3738 7121 7122 2885 340 4638 9376 9707 8639 10073 11140
235795,6836 10073 3464 3125 4349 5907 2643 3166 7748 9458 10822 1176 11193 6152 9572 6141 4029 10947 7199 2634 476 9513 1912 6874 6039
237544,6836 10073 3464 4349 3125 3166 2643 5907 9458 7748 11193 4029 9572 6152 1176 476 10822 6141 2634 10947 7199 9513 6874 6039 1912
239451,6836 10073 3464 3125 4349 3166 5907 2643 7748 9458 1176 10822 6152 11193 9572 6141 4029 10947 7199 2634 9513 476 1912 6874 6039
239466,10073 4397 2885 581 1716 6643 6491 3161 5398 5739 2922 7227 3738 8818 540 11195 4628 1951 5704 822 7748 10113 11140 9816 4854
240209,10073 10947 1160 10822 3125 2386 7748 6836 11140 6141 5749 10051 9458 1195 3958 6152 2356 6855 4349 1912 7199 4229 11193 3464 6039
241480,8106 5557 1092 10367 8208 10073 7742 2474 1497 2492 6925 1254 1139 10904 3639 9647 6603 5173 1018 6759 8237 3451 7706 4758 6827
243432,4397 540 254 4499 8818 8431 10600 6643 6310 2101 6491 11140 7121 10317 11195 9816 1964 6746 3275 2885 9341 5739 3123 9376 10940
244018,4397 2471 5285 5773 9674 6643 4541 10005 3375 7679 5980 8635 10637 7790 6234 5519 6746 623 4748 3858 2908 3838 5739 4027 1761
246061,10247 2474 7536 8208 3935 8151 1888 10073 10909 981 4498 5071 4871 9647 4609 868 6684 3067 10684 9636 3958 2885 6925 6788 7410
246446,4397 540 10600 254 4499 8431 10940 10317 8818 1964 10255 11140 6643 6310 7121 4638 3275 11195 6491 6746 9465 2101 6079 7817 9072
246826,2386 982 10305 10315 9702 1195 6039 5219 9943 6491 4326 146 5249 2474 10909 8208 9922 5412 3020 822 9572 3958 9458 4349 5882
248378,9458 2474 10947 11193 2386 3125 7199 10073 2356 11157 4003 6039 9702 6874 7576 3958 10051 6560 4087 6141 3865 3935 10822 5412 11140
249324,2386 10305 982 10315 9702 6039 1195 9943 5219 5249 146 6491 4326 10909 3020 8208 9458 2474 5412 4349 9572 5882 9922 3958 822
249648,10317 4499 6962 540 4397 254 9341 11140 1964 8818 10600 890 7739 9024 3722 8746 6999 1086 10255 3067 7817 10073 6310 9376 7121
250756,6788 963 8807 8512 5114 2398 1964 5745 1264 976 2885 10896 6962 9669 2922 1910 7824 254 7999 11195 9816 843 7227 9647 791
251083,10073 6836 9458 2643 3125 10822 4349 11193 6141 10947 476 3464 5907 7199 9572 7748 6874 6152 6039 2634 10051 4087 1912 3958 2722
251417,6079 10255 10600 1539 2025 6962 424 254 6331 5386 10317 3427 6989 10223 4483 10020 543 9734 10763 5900 8258 7817 540 10113 1180
254021,10073 6836 9458 3125 2643 4349 10822 6141 3464 5907 11193 10947 7748 7199 476 9572 6152 2634 10051 6039 6874 1912 4087 2722 3958
254993,6788 9647 53 963 5542 8807 4871 1654 8208 2474 544 146 10315 9669 4238 10247 8424 5335 4609 2885 3177 7322 2025 2398 10896
256825,11140 540 3318 10763 4397 5398 10073 9465 8818 9376 423 7121 9816 1545 8431 10317 11195 6643 6915 7094 3722 2885 4499 10927 10899
257130,96 9024 5804 9076 3722 11012 423 8590 1964 9256 6497 10317 53 4105 8428 10600 7687 5383 9465 2799 651 2184 8818 9376 10255
257206,10073 10947 1160 10822 3125 2386 7748 6836 11140 6141 5749 10051 1195 9458 6152 3958 6855 2356 4349 11193 1912 7199 4229 6039 3464
259273,10223 6079 10218 1910 7760 581 6331 10113 53 2308 6848 7333 6962 1964 3738 963 9072 2823 254 2025 3227 4638 1716 4492 7227
259886,7588 5557 262 8237 6603 3451 9555 1018 838 8473 1254 2492 7871 5483 10904 7571 5543 6002 6067 6611 4258 10073 7906 6759 8316
260900,10909 2474 694 5412 6684 7706 146 8208 7536 9636 1497 2386 2756 9873 6925 4871 1254 6226 10247 9190 7788 8424 10385 10315 9647
261846,4397 6746 6643 6491 540 8431 8818 3123 623 254 4541 5285 340 2101 9376 11140 10317 7121 9890 4638 3375 4499 5980 6310 8760
261944,6836 10073 3464 4349 3125 3166 2643 5907 9458 7748 11193 4029 9572 6152 1176 476 10822 6141 2634 10947 7199 9513 6874 6039 1912
264952,4499 4397 540 10255 10317 254 10600 9024 6999 4638 8818 10940 1964 11140 651 96 6310 8746 7121 2961 6079 6962 7817 8431 9341
266474,6497 9256 96 1162 2184 11012 423 10218 6407 8229 10073 4638 10600 9024 1964 4862 2587 5895 6444 2949 5804 8818 3722 8747 4397
268040,4397 6746 6643 6491 540 8431 8818 623 3123 254 4541 340 2101 5285 7121 9376 11140 10317 9890 6310 4499 4638 5980 3375 8760
268044,6962 10073 10317 843 8818 4397 10600 540 8208 2025 4499 890 11140 8746 9341 9881 661 1889 1964 2556 10255 10427 7739 254 6183
269734,6497 423 10073 4748 9465 2184 4112 4924 694 2799 7559 5895 11012 1162 3722 8431 9376 7972 8818 2644 2762 2248 8807 4734 10811
269753,1254 1139 11120 10904 2747 8673 1092 7742 3993 6925 6759 5412 3043 9636 6487 6208 6684 6788 9190 8351 8208 2354 4755 7588 146
271065,6999 10255 10600 4499 9024 10317 4397 540 96 254 10940 4638 9341 8818 651 11140 1964 8746 2961 6310 7566 5189 6079 8431 7817
271483,4397 5773 5285 2471 6643 9674 4541 7679 3375 10005 5980 10637 6746 8635 7790 5519 6234 623 4748 3858 5901 3838 4027 1761 2908
271806,1276 5412 7706 2474 10909 4238 1497 8208 1539 1254 5335 51 7536 9873 9190 146 3043 2386 6226 9636 694 11013 6685 11157 2120
