surveyId,predictions
130951,6689 9458 8673 7395 9873 9388 11193 5249 3043 9766 11157 3937 2120 8106 6685 7706 2634 1736 10664 9190 9943 5093 3345 6446 8991
132909,2322 4105 2644 944 4924 3451 8229 9660 7613 4862 6171 11012 3043 1162 6446 1139 6444 2949 9317 4317 2762 5895 7706 1757 2587
133503,3043 6685 6226 7706 8991 2322 9873 1139 1276 1254 5093 944 6446 2120 8673 3451 8508 6208 3937 6384 7395 8983 10364 462 6067
135015,4541 5285 8879 3375 623 5980 4397 9890 1761 3123 8431 6643 6746 2908 10637 9674 8149 2101 2608 10005 8635 8760 2471 7790 2163
135302,2163 1761 9714 2961 6119 8431 7817 4734 2211 10940 3318 8746 4397 10317 3722 10763 10281 10899 96 8149 1288 8818 3375 540 3438
135910,9245 10024 7122 9580 11195 9072 8439 2101 254 2955 643 10474 6310 340 1964 5928 9630 1288 540 5771 7880 4397 9816 9311 4492
137098,3669 11193 3865 6235 5474 5721 6039 4477 5249 3935 9458 5130 2120 3937 1736 1304 10909 6669 6689 6384 7868 2421 11157 2932 2634
137162,4711 3858 8917 8673 6208 5900 11157 4814 6925 868 10950 8991 5474 9165 5829 6689 9261 7395 9158 6384 8106 5901 2747 3043 8737
137692,10881 10637 5739 10145 2885 8208 130 5760 540 10950 7990 1018 8818 10364 649 9376 7817 2126 9816 11140 10247 2490 890 8746 7395
138802,3594 2398 11178 6685 963 8705 9858 799 6384 10047 8512 8219 1424 6461 4498 6634 6689 1746 5093 1888 5022 7862 5173 10222 7403
140463,4477 5474 3937 5721 11157 7868 3669 2539 3865 11193 1736 2634 6235 1160 9458 8106 1195 9572 5249 6039 5130 9766 2031 2932 5483
140554,8219 1495 1888 4498 3935 8587 1424 8705 981 2142 7666 7999 9493 2752 5745 10956 799 6909 10222 6634 9028 5447 3738 5900 2543
141046,6384 6685 6689 6143 1254 1139 6067 9190 2776 5093 8673 2322 6446 5146 10953 7395 7862 9921 6909 6002 3358 10762 3451 1995 6925
143761,3067 3838 10317 8760 4397 4077 540 8431 10940 5398 8149 2961 9881 10281 8746 254 6097 2101 661 5737 2753 2211 7817 6848 8818
143877,8747 96 5386 7978 6119 5189 2961 2587 6079 10218 10940 10255 3334 7566 6964 3497 4638 7706 9 9024 694 398 10317 10600 10020
144117,581 8639 7760 7122 8439 1387 6848 2847 4492 2308 9072 10024 254 10223 6491 8532 1180 10218 11078 1715 7661 5374 6079 4483 4447
144900,96 1387 6964 5386 5384 8747 6119 10940 10218 10474 4077 6079 7978 1180 2961 4638 6999 3427 2163 3334 398 7566 391 2211 5189
145205,9890 8879 4541 6491 623 5285 5980 1214 7207 6643 6746 4397 7790 10005 5416 4279 8635 3738 5928 5374 9245 5420 11078 9207 1387
148426,1736 2120 3937 5721 2539 9458 11193 476 982 2634 1160 1304 9572 4886 5483 6039 2421 4530 5249 1195 2932 3865 5130 5907 245
149333,11178 811 6685 7862 8705 10956 7666 799 2543 8587 5093 6384 9384 1495 3792 4317 569 3935 9858 6689 963 8219 6461 1746 7403
151776,7122 2955 5771 9072 7808 8439 6950 2262 10024 7661 6310 8639 581 10621 4492 1180 11195 7880 643 2009 6056 1715 5928 9245 958
152639,8673 10364 10881 1018 9921 8917 6685 3858 3639 1139 1328 3838 4105 8229 11198 477 4711 7395 7990 7536 2644 9165 7706 6925 3451
154400,11178 6384 6689 9858 6685 799 6275 8705 6461 10956 7666 5093 7403 7862 10525 1746 6446 9384 569 3979 1139 6143 6909 4317 2398
154748,4477 3669 5721 3865 6235 1736 2634 6039 3937 5474 2120 9458 11193 2539 5130 1304 3043 11157 5249 2421 9572 6669 2932 5483 10460
156344,8512 5114 10896 7942 5189 7999 7957 4483 6962 8151 1264 791 976 7807 963 1424 5542 2398 10268 3067 7760 6331 1707 9669 5745
156362,8224 477 11198 130 32 10998 10881 9921 8917 2949 9707 1703 3639 2844 8508 2250 8983 1328 10274 10904 7990 1018 8284 3037 8748
157004,1328 3610 2569 8149 10637 10113 10950 4013 4508 593 7880 171 7852 1858 10778 10746 8224 8917 822 3838 10364 2844 5758 841 4279
159940,1328 2490 8748 4077 2844 1757 5383 5771 10474 9660 3838 96 7739 9580 3151 1223 32 1818 1466 3913 433 3722 7880 6119 1007
161819,10218 5386 1180 2823 7333 1387 6079 8747 10474 254 398 4492 5384 8639 7760 7122 7808 6848 8532 96 896 9072 4077 3227 1715
162863,9890 1387 6119 4541 5285 3375 8908 10474 1214 5363 623 6643 6746 96 2961 8747 1288 8879 2163 6491 340 8431 9207 2908 694
163001,1466 4734 6437 6119 7648 2556 2961 6091 6097 3913 4707 890 3722 9881 3451 8746 9714 10317 6686 2921 5189 10149 7817 5383 2211
165346,1378 3979 180 3935 10305 6909 9388 6689 3020 9702 8424 146 4814 10684 8106 868 3457 2474 9943 9458 8926 5181 9766 9362 10909
166537,10896 8512 5114 1264 1707 976 7824 1151 10268 2398 791 5745 6788 7942 7999 963 9669 3594 4483 8038 10569 5189 10315 8503 1964
168213,6625 10631 11195 300 4447 4483 2262 3067 2009 2955 581 7760 1964 10024 5114 976 9556 5928 843 9816 9072 1910 5745 8439 3958
168356,2752 3037 4498 1495 6143 2250 8587 10956 4513 2126 10274 1757 2482 2189 2122 130 8219 1020 7052 6625 10474 799 394 8748 9028
168765,8879 5285 4541 5980 623 10005 8635 3214 7790 9890 3375 2908 9674 3123 7679 5526 4027 6643 6746 4397 5420 1761 3614 2101 6491
169363,1424 8512 5542 5114 10896 2142 3594 799 791 5745 9493 963 2398 4871 5900 6461 9388 4483 10268 7666 7942 7999 9647 5173 7824
169486,6143 8917 2322 8673 1757 10904 10364 1139 6909 2883 4317 8508 5335 7666 633 5900 10998 6925 5403 1539 1995 799 7395 9165 1889
170255,6039 1195 9572 1176 476 3865 5130 9458 4477 8879 1736 3669 2634 7968 10364 982 6786 11240 1160 5721 1304 2356 9513 11193 10947
170734,3375 6633 2569 4087 3610 1195 9595 1174 6836 9165 4854 1995 7748 7852 3488 10950 812 4229 1425 10347 1037 5749 423 169 3096
170978,9660 8229 4105 2587 9921 2322 3451 944 4924 2644 1162 7613 6171 9256 7706 8428 5895 7978 6444 1757 10427 96 5218 11012 7115
171447,6446 2322 569 4105 9921 5093 1757 8673 1139 944 1254 2949 8508 3043 6685 6444 6143 2644 8983 8751 4317 1363 601 4924 6571
171930,2634 6039 3865 11193 9572 9458 1195 4477 5249 2539 10909 1736 8879 3669 1304 3937 6235 2421 5130 1160 5721 2120 6669 10305 476
173894,5876 11240 2173 1300 2243 1531 4659 4773 8785 2926 1736 5799 1195 1176 9513 9572 10347 476 5130 982 5203 11222 245 11193 9458
175932,3669 6384 6689 9458 11193 2120 5721 5474 1736 3935 5249 11157 10909 3865 3043 6235 6039 3345 6685 3937 2634 5130 8106 5093 6669
176024,8785 2173 1531 11240 2031 7868 1195 9572 1176 11193 5130 6039 1300 5876 3865 2926 4477 2243 5203 3572 4659 7450 2293 9513 7315
176739,5900 10249 10778 2126 7395 10746 661 1539 6559 6143 10950 5829 9493 633 9994 9165 1757 3858 9158 3610 8149 5018 10460 4814 1795
177166,8229 9660 2322 4105 651 6444 6446 1757 8428 944 1495 2644 6143 5551 3792 11178 7115 4924 6407 10427 9921 7640 6171 7403 2949
181405,7808 3067 7122 10621 5771 1180 7566 8639 7760 8439 6310 4492 10024 8747 9072 6950 1715 6056 581 96 254 6900 7661 2955 10474
182238,5386 7978 3334 5189 6079 6999 2823 2587 5384 896 398 10255 10218 391 7333 10600 651 3227 6964 8747 7613 96 10940 3497 4638
183066,4493 9826 5520 9890 8908 4279 2847 5416 87 4735 11078 6914 9580 581 5374 9207 6491 6643 8124 340 6848 3838 254 1421 10927
183736,9572 9458 11193 1195 4886 2539 982 2634 2356 1160 5130 6039 476 5249 3937 7868 3865 2421 1304 5721 1736 10364 4326 2932 3669
185408,7333 2823 5386 3227 5189 6079 10218 7978 5384 10255 7613 398 1180 10223 2587 5115 10600 8747 10621 6331 6964 6999 896 3427 1539
186869,10525 8673 6446 9388 6275 7613 4105 3451 3639 1254 1139 9317 6002 7395 7706 8983 477 2949 5764 2776 3043 9190 6750 6208 1018
188283,8587 799 2752 5745 8705 8219 6625 8512 3594 1495 6557 10896 7999 394 1020 2142 4498 2398 7942 791 5022 7666 10956 963 9204
188842,9572 1195 7868 11193 6039 9458 4886 476 2539 1160 2634 11157 4326 8785 3865 1176 4368 2356 2031 2421 5907 5249 10947 5889 3937
189112,8512 5114 6962 1424 8151 7942 10896 7999 10268 5189 3067 4483 7957 9669 10247 7824 963 791 843 1707 10047 7807 5542 10315 1264
189348,2823 7333 7978 10255 5386 5189 2587 896 6559 6331 6079 1539 3334 10223 5384 3227 7670 651 8747 7613 6964 10600 6962 96 7706
189393,2961 2163 10940 6119 2211 2556 10082 4734 7817 3722 10317 1761 9714 8431 5398 4397 10763 8746 10899 6437 262 96 10281 3803 3067
189917,8673 9921 6067 3451 8983 5255 4105 1139 5764 5483 8473 3639 462 2322 1254 477 6002 2949 9317 1018 3043 10392 601 944 9165
190467,3067 9714 10763 10317 9881 2211 6119 2961 8746 540 1288 4397 3722 7817 5189 6915 8431 1466 4499 6097 11140 5398 4734 10073 10969
190540,4498 4513 1495 10460 1757 8508 5166 1223 9892 8219 10255 4102 1328 9028 3738 1793 1020 2844 8587 3037 963 958 10113 2250 5071
191000,7122 6848 1180 8639 7808 9072 8747 1387 5771 9245 7661 7566 1715 10621 10218 581 8439 5384 4077 254 6056 4492 6310 7760 10223
191380,11193 3043 6689 3935 5249 5474 9458 3937 5721 3345 6384 1736 10909 2120 11157 2634 2932 3669 6235 6226 8991 2421 6685 5093 8106
192239,3935 9458 3979 5249 6689 6909 1378 10305 180 3020 2474 8106 8424 10909 9702 6685 4003 8705 2109 6384 146 4814 6925 5412 2747
193349,5249 9458 11193 6689 11157 2120 3669 6039 5474 1195 2634 4003 10909 8106 3937 5721 3865 3935 1736 2539 5412 7868 1160 3345 9994
193382,10969 5398 10073 1466 9714 9881 1288 10317 6097 3067 8746 4397 6915 4734 10899 2211 8431 2961 540 10763 6437 4499 1525 3123 8208
193626,5876 1300 2173 1531 4659 2243 7968 11240 245 2293 4773 1176 8879 7450 10112 11222 3858 10364 5203 1195 8661 5901 5799 982 10881
195396,9572 1195 7868 6039 11240 11193 9458 1176 2173 5130 5876 3865 2356 476 2634 982 7118 1160 1300 7968 4886 3669 1736 11157 8435
195442,5483 8983 1018 3639 6002 2120 8673 9921 477 3043 2949 9165 6067 1222 4105 9873 3451 1254 10364 1160 1363 11198 2322 5907 6685
196188,8748 8224 4898 10637 3583 10274 1858 1037 6746 4508 10113 822 10881 9707 9884 4279 7880 7529 10364 8760 9005 3318 11054 2922 5689
196384,11240 2173 5876 1300 7968 4773 1531 4659 1195 1176 982 2243 245 7868 9572 476 9458 9513 5907 7315 1160 5799 1736 2031 2539
197262,8879 2471 9674 8635 5285 3375 623 7790 7679 8027 10005 4541 1761 9890 5980 2908 10239 10637 5519 3858 5773 5526 3214 10881 4027
198470,2961 6119 3067 5189 7817 96 10940 2211 8746 2556 10763 10082 2163 6999 391 10317 9881 4397 10600 540 8431 890 7566 3913 3123
199439,7529 822 10364 4814 8917 9165 6491 2922 10950 1858 3738 3858 8879 9994 3583 2356 9261 10305 1716 9005 6925 5166 4229 1037 841
199454,6689 3345 8991 3043 9766 6685 8106 6384 9873 6446 5093 9190 8673 1276 2120 1254 2747 11157 9458 5249 9388 569 7706 1999 3935
199609,2101 9580 7880 254 7122 4077 8439 10364 9245 1951 1964 9072 9005 540 10474 6491 10024 8760 340 2955 10969 433 6310 5739 8431
200187,7828 8879 2471 1757 1387 2861 5900 2644 841 2126 593 2922 5384 6559 3037 3738 10474 4027 7529 1758 9884 4013 8748 4898 8149
201775,10364 10281 7706 1160 10082 2539 9994 4707 7395 9165 3451 96 10881 8746 9881 10909 2665 7817 2753 2322 9873 3838 7333 5018 7990
203165,3935 9458 6384 3669 8106 6689 6909 7862 8673 6685 2747 7403 10909 6669 5093 1424 3345 5249 5474 8991 11157 5173 7706 6208 9388
203436,4447 10024 6950 5928 6900 11078 8439 300 2262 581 7122 2955 958 9630 643 2847 11195 5771 9245 254 10631 340 4492 7207 1951
204045,2823 7333 3227 10218 896 5386 5189 8747 6079 10255 7978 6999 10600 7670 7706 96 3334 2587 398 10223 7760 6964 391 9 1180
204325,8106 3669 9766 981 6689 3747 11157 4087 1195 3639 6384 1160 1254 6909 5093 2783 8508 3457 5474 6685 2973 569 2949 2747 9165
204372,4477 5474 3865 6235 5721 3669 7868 6039 5130 1736 2634 9572 6669 11193 3937 2421 9458 11157 1195 5249 2539 5483 1160 2932 4194
205613,3639 10364 10762 6067 1254 130 6909 8508 2949 6685 9165 9921 8473 10998 3451 10881 9873 7990 9190 10904 3457 32 559 8917 9261
208131,3838 8149 2163 96 1328 10637 7817 10950 10940 391 6119 10082 10881 2961 171 2490 8746 2211 5018 3151 32 10317 9892 10281 10763
208141,8106 3937 2539 2120 9766 9873 6689 1736 5483 9458 4530 5249 11157 1254 3043 4087 5721 5412 9388 3669 2634 1160 3639 11193 5474
211630,10364 4105 1139 2514 3572 3451 1254 3043 6067 5255 5483 838 4924 10953 9765 2322 3639 2145 462 7094 7990 7706 10881 7395 9165
214369,8785 476 11240 9572 11193 1195 2031 6039 4659 2421 1176 4029 1736 1531 9458 7868 2173 2539 5907 10520 11157 7315 4326 5721 3865
216251,9890 4279 6914 9580 3583 4493 6491 11078 8908 9005 9826 1611 6643 5520 1214 11019 9207 7207 2847 87 2101 6900 643 6746 10927
216505,3451 7990 3913 5301 6611 6437 1328 5255 5764 171 5218 1818 10392 7147 7648 1139 3181 8972 32 8535 1015 8237 7906 10753 8149
216943,10112 7450 5980 8653 3214 4027 8661 3123 1761 3375 4397 2293 2101 10899 10940 9877 6915 4854 6633 1531 4349 2163 8431 5901 3803
218794,3935 6689 6384 11193 5474 3669 10909 9458 10411 3345 6685 6235 5721 5249 11157 5093 4003 2932 6226 10728 3937 3251 6669 8991 3043
219338,9388 1195 5829 9165 10347 2539 4814 9943 1160 5483 8737 2145 11238 9458 4326 1736 3937 9873 7315 2356 9572 10364 812 4229 3375
219723,1195 9572 6039 11240 7968 9458 982 5130 2173 1176 11193 5876 7868 1736 476 5249 3865 245 4814 10364 4659 1160 2634 10347 11157
219872,9826 11078 8124 8908 581 10474 1387 4493 3427 254 6848 6914 2847 87 5416 9207 10218 7760 7613 5520 8639 4492 1611 9890 1180
222112,6999 6119 5189 391 2961 10940 10763 7817 10600 3067 96 10082 2163 2211 10255 10317 6964 8746 2556 5386 6079 7566 7978 540 661
222253,11078 9826 6914 87 4493 2847 5928 4279 8908 9207 8124 9580 581 9311 8439 10474 340 643 1611 254 5416 9890 5520 6491 5374
222492,5403 10047 4102 4498 6559 7666 7807 1466 4513 7999 651 6685 8428 4317 1472 2025 7957 799 1793 1889 5071 3581 6331 5093 1424
223917,8673 6067 9317 1139 462 3451 5255 5764 6002 5483 9921 4258 8983 1254 262 1363 6603 2322 6208 4105 10953 2949 8473 3639 9165
224506,3979 3935 6909 5249 9458 6689 10305 1378 3020 180 8424 2474 4814 2109 146 8705 6925 8106 4795 868 10909 9702 6685 5412 9943
224698,3913 3375 1466 4176 9660 3037 6633 5575 4734 1328 3610 890 8224 9150 6097 5383 7149 3151 1761 2490 6686 1018 2110 9921 6574
225522,6689 6685 1378 3345 9873 9766 9261 9458 6384 3979 5249 10305 9388 3935 6226 8991 2747 146 1276 11193 8424 10909 8106 2120 3457
225884,11240 5876 7968 1300 2173 1176 1195 9572 6039 4659 9458 982 245 7868 1160 2356 4773 5130 476 11193 5907 7315 10947 1531 9513
225901,3067 2163 10940 2961 10082 2211 7817 6119 10317 2556 8149 96 1328 8746 5398 661 4397 10763 8431 4734 32 6437 6999 5189 9714
226892,9826 1387 11078 8908 87 9890 3427 5416 4779 2847 4493 6491 5928 6914 10474 8124 7207 8439 6900 9207 7661 11019 3051 4136 4279
227150,3227 3380 896 7333 2823 5386 391 7670 398 10218 5018 10082 10364 1328 5384 8149 9660 3334 9 10950 6999 8258 10255 7978 1995
227543,2120 3937 1736 5721 6226 9458 2634 2932 11193 5483 9873 1276 3043 2539 5249 4003 1160 11157 6685 4530 10909 4886 1254 6039 5474
227715,4087 1425 1222 3109 2569 305 1703 6707 8224 5889 5749 9595 10514 2844 7852 477 32 130 4368 559 6716 1037 1858 822 4508
227926,10305 6039 1195 9572 9458 476 2634 5249 1736 4326 2356 4814 11157 10364 7868 4029 11193 4886 982 5721 9943 3937 10520 1304 3865
229205,1328 2250 9660 4498 4513 3451 4105 10255 8508 3913 3037 8224 2844 1995 3380 391 9921 9024 1466 7149 10460 2949 5403 10082 661
230272,6275 3583 9165 10525 9595 4508 5829 822 7748 6571 4136 2666 6491 4279 812 4628 1174 3610 10950 3738 3488 9943 8632 7529 6633
231044,4541 8879 1387 5285 9890 6491 5386 8747 10940 3375 623 5384 10474 96 10218 7978 4397 6119 6643 3427 6746 2961 6848 2471 6079
231068,6909 6384 3935 6685 10956 6689 811 8705 1758 7666 1694 6461 4498 1424 5093 9190 958 1378 5335 9388 1746 569 10222 7862 3979
232110,11240 2173 5876 1300 2243 9572 1531 476 4773 1195 1736 1176 4659 7868 8785 9513 9458 11193 6039 4029 2031 982 7315 3572 10347
233262,5721 3865 1736 2120 6039 3937 11193 9458 1304 3669 476 6235 4477 7868 2634 2421 5474 5130 9572 3043 11157 10520 5483 2932 2539
234019,11240 2173 5876 1300 7968 4773 1176 982 1195 1531 476 7868 9572 4659 2243 9458 245 1736 6039 9513 5907 11193 5130 1160 10347
234201,2322 6497 6444 1757 8229 2110 2762 2587 2490 96 896 3334 7566 9660 4638 10427 2644 10218 890 7978 8532 4102 3722 2823 3227
235083,4477 5130 1736 3865 3572 5721 4530 1195 3937 2120 6235 5483 3043 7868 6039 3669 2634 9572 5249 10364 9458 1160 11157 2514 8106
235615,581 8439 8639 7122 6848 254 10024 7760 9072 5374 2308 2847 1964 9245 4492 4447 11078 643 9207 6491 8124 10474 5771 11195 1180
235795,476 8785 9572 11240 11193 7868 1195 6039 2031 9458 2421 1176 2173 2539 4659 5907 4029 1736 10520 11157 7315 3865 4886 1531 982
237544,7868 9458 1195 9572 11193 4886 2634 11157 6039 2539 1160 5474 3937 8106 5249 2665 9702 4087 9766 4003 4326 476 4368 5907 812
239451,476 8785 11193 9572 11240 4029 9458 1176 2031 7868 3937 1736 1195 11157 2421 6039 2539 2173 4886 2634 10520 5721 5907 1304 3865
239466,9245 5771 10024 6950 7122 2308 5928 4447 6900 581 6848 643 7207 9072 9630 8439 6310 11195 8639 7661 2955 2262 2922 254 7880
240209,9766 9702 8106 9388 11157 4003 2474 4087 2665 180 3979 6772 146 3457 3020 4886 4814 8424 3109 10305 4368 9943 6183 7868 812
241480,6685 811 6689 6384 1139 11178 5093 569 1746 9858 3594 10956 799 8705 2783 7862 4498 5173 5335 10047 2949 2747 9384 4317 6461
243432,6491 1387 9890 9207 8908 2847 9826 11078 87 581 5928 3738 10024 7122 8639 9072 254 10474 6848 7760 11195 4493 10218 9245 3161
244018,8879 10364 10881 2471 8635 9674 5285 4027 8027 7054 5980 3375 7790 2293 623 9890 2908 4541 2666 1761 10005 10637 7679 7529 4508
246061,7990 167 10392 6002 10881 1018 10145 8542 8806 4748 1705 2666 10637 7395 559 10762 9921 5739 423 8983 2891 3451 6686 10998 11140
246446,9890 1387 6119 4541 5285 3375 2163 2961 1761 6746 623 1288 96 10474 6643 8431 8879 10940 5363 4397 9714 3722 2908 1214 10317
246826,9458 11193 4003 5249 3935 2120 5721 1736 3669 6039 11157 10909 3937 6689 5474 2634 3345 1304 2539 2421 3865 2932 1160 982 9572
248378,9458 11193 5249 4003 10305 3935 11157 2634 10909 1160 2539 9572 9702 6689 6039 982 1195 3937 3979 476 2120 7868 3020 4814 2932
249324,6039 1176 1195 9458 8879 3865 9572 2634 5130 11193 476 4477 1304 2356 1736 5721 3669 8027 5249 10364 10909 11157 7118 2471 1160
249648,5189 96 6999 7566 10940 7333 6119 3067 1180 8747 2961 6964 7760 6079 10600 7613 10621 4077 10218 5386 7978 391 10255 7808 2823
250756,8512 10896 5114 1264 10268 7942 10315 7824 976 5745 1707 2398 3979 791 4447 963 11005 10569 6788 6962 9669 8807 8151 8519 1424
251083,4087 1160 1195 9458 10305 4886 10364 982 5249 2356 4368 2665 2539 1222 2634 6707 3457 3109 7703 7536 5889 9261 812 3979 3020
251417,3380 3227 10460 10255 5386 1539 7990 10364 9 7333 5483 1757 2126 391 7706 896 1328 32 6880 398 2823 7395 5900 8258 593
254021,10305 1195 2356 1160 4886 2665 9458 4814 4368 10364 5889 1222 3457 4087 2634 3747 9702 5749 812 4530 3356 7703 9572 4229 9943
254993,6685 6384 6689 5093 7862 8705 11178 6909 4498 1888 799 9190 6461 3935 8219 10956 5335 1495 2949 6143 9921 7403 8587 10460 8991
256825,6002 8673 10525 171 2949 7648 8917 8473 9165 4871 9317 8983 9881 1018 8503 1999 262 4734 3639 10904 9714 3454 8632 1703 7990
257130,4105 9660 8229 2322 2644 593 8224 10218 8983 3227 477 6444 7115 1757 7828 7149 2013 9921 3451 9256 2587 9317 1818 1328 3037
257206,8106 9766 4087 9388 2665 812 6689 146 4368 9458 9702 2474 9261 4326 1195 3979 8424 7703 3020 3457 11157 4886 1378 3747 6909
259273,7333 2823 5386 10218 5384 6079 10223 1180 7760 7978 896 6848 8747 3227 6999 1715 5189 10255 96 10600 254 398 7566 8532 3334
259886,3043 6685 3345 8991 1276 2120 5093 5335 8673 6446 1254 9873 7706 9921 9190 6143 944 8983 10998 2634 6226 5483 6067 6689 1736
260900,4087 3457 9766 9261 6689 1378 8106 2539 3639 8508 812 6685 146 4368 3747 2949 9873 3979 868 8424 9458 10305 7703 6909 6384
261846,10112 2163 9890 1761 5285 4541 3375 10940 3214 8879 623 4397 5980 8653 2556 2961 262 7450 8661 6491 3581 3360 10082 5398 4734
261944,7868 9572 1195 2031 11193 6039 9458 4886 476 2539 11157 2634 1160 8785 5474 5907 4368 4326 2356 1176 3865 2421 5889 9702 3937
264952,6079 5384 2587 5386 7333 8747 10218 1180 7978 398 2823 3227 3497 96 4638 10223 1715 896 4077 5189 3334 8532 3427 10621 10255
266474,2762 6497 9256 7978 2587 3334 8229 10218 96 10427 896 2322 6444 11012 2823 2644 1757 7808 6407 9660 3227 651 8428 4102 7566
268040,3214 10112 7450 1531 2293 5980 4027 8653 5203 4349 2101 3096 3123 9877 5285 3375 10940 6746 7748 5398 7679 8661 8879 5420 6633
268044,8512 10896 5114 1264 1707 976 7942 5745 10268 10315 7824 2398 7999 8807 791 9669 6788 4483 5542 10569 963 6962 11005 8151 5189
269734,9766 3043 8106 2120 11157 1736 3937 3572 3669 5721 6689 2514 8991 1254 5483 1139 1195 4530 4326 5474 2634 9873 4477 2539 5249
269753,6689 1254 3043 5093 8106 6685 8673 1999 9873 6208 9458 6384 6067 3345 2634 6446 10909 2120 1139 9190 8991 3669 7837 11193 569
271065,3497 5018 7978 10082 3858 5386 10940 1387 5384 8149 2587 3581 8879 2471 6091 10255 2556 96 3375 10600 3151 6491 2490 3227 2644
271483,3497 10940 7978 3838 5386 8661 3858 7613 9368 5384 96 10600 4077 3581 2587 8151 10255 5018 5900 6079 10082 2556 10763 10317 1387
271806,6685 6226 6384 7990 2747 8917 6909 6208 6143 9921 5093 1139 1757 10998 6925 8508 3043 9190 7395 7862 10364 8673 3451 32 8330
272434,4447 1264 300 10631 11078 10896 7942 9826 1611 4483 254 6625 5745 1964 6848 1910 10569 5928 11195 87 8512 958 6914 581 8519
