surveyId,predictions
132909,6497 2184 11012 2799 6407 1162 8806 7742 9256 5895 4112 8782 96 2949 10600 1964 2587 5804 10427 3451 7706 10073 423 8428 2644
133503,1276 4530 11157 5412 3251 1254 6874 1497 1736 9458 51 3043 10073 2634 10909 5557 2386 11013 8208 2120 5721 6226 2474 3937 476
135015,4397 4541 5285 3375 6643 5773 7679 623 10005 9674 6491 4015 5980 8635 5242 3123 2471 9376 6746 11140 9890 7790 5739 4748 2908
135302,9341 4397 7817 8746 10317 8818 9465 11140 10940 1761 4499 8149 540 2961 2163 10600 2211 8431 10255 6903 9376 890 4854 1018 10082
135910,254 540 6310 9816 1964 340 3275 4638 10274 8439 8124 9072 7121 7122 11195 4499 4492 4397 6643 9707 9376 9580 6746 9465 7880
137098,10247 8151 2474 5071 7318 981 8208 1888 6331 6079 2126 6989 7536 10909 4609 10255 4498 5618 5189 9647 10460 6684 1539 2386 661
137162,6491 2885 5704 5166 3838 5420 2922 3958 6643 1716 581 3858 3738 8208 822 5739 11195 5980 9890 4027 958 8858 694 3161 4397
137692,6079 5071 10460 2126 10255 7318 5618 10247 6331 3297 8330 6989 5189 540 8151 254 694 981 661 9024 1497 3722 3067 581 4498
138802,963 6788 1964 10896 8807 2398 8512 5114 9647 5745 2142 1264 9669 2885 976 7999 6962 791 7942 11005 1910 8151 2474 2025 7322
140463,11193 6235 5474 11157 3865 9458 6039 3251 3669 2421 4477 6874 9572 10073 2386 7118 5721 2634 3935 982 4003 10909 1160 10728 1736
140554,6079 6331 6491 10113 10223 6962 254 540 7760 581 1910 6989 3361 2025 8151 1180 6310 4447 4483 6848 9072 11195 9024 3722 1964
141046,1539 10255 3838 6989 2753 10904 10600 7817 6331 5018 5892 1254 6079 3987 9892 1139 2361 3374 3476 8746 4609 10317 9165 53 8149
143761,6079 5386 6491 10223 9024 540 254 10255 581 1180 10317 3497 1387 6962 6331 6989 10218 7760 2025 1539 10113 6848 4638 10940 5384
143877,10005 9674 7790 8635 5519 623 5980 5285 2471 4397 7679 3375 4541 6234 6643 8027 2908 5773 3214 1761 9890 3123 6491 10239 4027
144117,10223 254 581 540 6962 9072 2025 6079 7760 1964 6310 6331 4638 6989 4499 11195 10255 7122 8208 4492 10600 9816 8639 8151 8439
144900,4541 4397 5285 6643 6491 3375 7679 5773 5242 10239 9890 623 9674 6746 5980 2471 4015 8635 10940 10005 3123 5739 7790 4027 8760
145205,3375 10005 5285 9674 4541 4397 623 6643 7790 8635 5980 7679 2471 5773 2908 5519 9890 1761 6491 3123 6234 8027 10239 6746 3214
148426,9513 1431 6264 4892 1712 4530 6560 10950 2146 351 9053 9555 2325 9820 10364 9696 5220 8542 6855 5868 1236 1174 3419 9936 5451
149333,963 10247 5071 5542 1888 10600 9647 6788 981 661 4498 976 9669 2474 7999 8208 8428 2142 7322 1085 10684 53 2025 8151 10268
151776,254 1964 6310 4499 4638 7760 8639 540 9024 6079 581 9072 7808 3275 4397 7122 8760 8439 4492 1715 1951 9707 2885 958 10600
152639,1018 7990 2514 10073 5557 8542 11140 10904 2019 10281 5398 3722 2753 4748 4758 1254 8983 7748 9636 1015 4091 10364 5255 1162 8208
154400,2474 963 9647 4238 8424 5335 8208 10247 6788 7862 9190 10315 6925 146 799 1888 1986 2142 5542 10991 6685 10385 7788 9669 1276
154748,1539 10600 1497 10317 10255 4734 843 2025 53 6989 10073 1818 9024 6119 8818 6079 5189 6962 7706 8428 651 8746 6331 2753 9881
156344,963 7999 2025 8807 10600 53 1964 5542 7957 7760 9669 5189 4483 791 5114 7807 843 6962 8428 8151 976 6788 1888 2398 10073
156362,6079 5386 10218 10255 7670 1539 10223 9734 6331 424 8258 3227 5384 6491 7333 6989 1180 2823 3427 4492 254 581 398 10113 7760
157004,6079 5386 6491 10218 10223 5384 6331 10255 3227 1180 9024 581 6989 398 7760 8747 1539 7670 10113 254 8258 7333 3380 2823 4492
159940,875 8747 8439 6310 4492 5771 9707 9024 7880 1818 2013 10024 10113 4638 8639 4397 6950 9072 8284 3237 841 478 6491 7122 7121
161819,4541 5285 6643 4397 3375 5773 9674 6491 4015 623 5980 9890 10005 7679 7790 6746 8635 5242 2471 10239 3123 2908 4027 5739 10637
162863,4638 1387 6643 6746 10474 1180 96 254 4397 9072 3497 540 8639 9024 10218 10255 9207 8747 9376 7808 10940 10317 2587 8431 340
163001,10317 8746 9341 4499 8818 11140 7817 4397 2211 540 10255 10600 9881 3722 2961 10940 890 661 9465 1018 8431 10082 6962 10073 9892
165346,2885 3958 10305 8208 2474 10684 4341 5420 3020 5704 2386 8926 10315 2922 868 9943 10073 6491 146 6788 11195 8424 822 9261 9388
166537,963 6788 10896 2398 8807 8512 5745 1964 1264 2142 9647 976 5114 7999 8151 6962 2885 9669 1910 2025 7942 4483 2474 1888 10073
168213,1964 254 2885 581 7760 9816 6310 9072 9707 1910 10223 6962 3958 4483 11195 2025 540 843 10113 963 8439 1951 2262 8208 8807
168356,540 10317 6079 3722 9024 254 3361 4499 3275 1180 11140 2211 8747 4397 3879 3037 249 6119 6310 1387 10763 10474 4077 581 10113
168765,6491 5980 6643 3214 5420 3096 9890 4027 3123 5739 6746 2101 2885 4397 4898 6551 4508 2847 3738 10073 6633 2908 10112 3958 6571
169363,540 11195 10317 2885 9816 254 6962 4499 4397 1170 11140 8858 9376 3722 3958 10073 2025 3275 10274 6915 5739 7121 6491 6643 3123
169486,6079 10223 5386 6331 10218 1180 1539 5384 6491 7333 10113 9024 7760 581 3227 4492 6989 10255 3361 6962 254 8532 8747 2025 7670
170255,8027 6491 9877 5203 5980 4659 7315 6855 1176 9674 6234 1531 7748 5799 11125 10347 5868 10239 2173 5876 1300 1195 9820 5773 5829
170734,10247 2474 9647 963 8151 1888 8208 4609 6788 5071 4871 10385 6989 7536 981 10315 8424 1654 5542 7788 9669 4498 10684 10896 146
170978,3451 8782 2184 7706 6497 11012 1497 2799 8806 4112 5804 5895 1162 10073 423 8751 1818 4748 10904 4238 5557 8818 4924 2322 4317
171447,53 8428 4946 10367 843 963 544 10427 9669 7742 2025 8807 10896 5832 7999 976 6827 8751 3792 8573 7640 5542 5551 9024 1539
171930,7955 10347 5868 6491 5907 4659 4013 2926 4525 5876 1195 10073 9595 5203 822 3476 7295 3135 7315 3488 9890 6836 7748 9877 6643
173894,9877 2926 5876 5203 1300 2173 4659 1531 2243 5799 11222 8661 10347 11240 2715 11125 7655 9820 4130 245 4773 3166 1176 114 9513
175932,10247 963 4609 1888 2474 9647 10385 8151 6989 5189 5071 6788 5542 4871 8208 10600 9669 10896 1085 53 7760 10315 4498 1654 7942
176024,11193 6039 9572 9458 6874 2421 3865 3669 5474 1304 476 11157 6235 2634 982 10520 5721 10073 2386 4477 1736 10909 3251 4003 1160
176739,6079 10223 6331 6491 10113 581 7760 1910 6848 6962 254 6989 2025 5384 4447 1180 8151 4483 7227 9072 822 3738 1964 1716 9707
177166,7552 8428 651 53 9024 8751 6497 4862 11012 8806 2799 96 1964 10600 10427 7742 9376 4105 423 7706 7613 4946 6407 9256 2184
181405,4499 254 540 6310 4638 1964 8639 4397 9024 7122 4492 9072 3275 7121 7808 10317 8439 581 8431 340 11140 96 8747 10218 11195
182238,10255 6079 10600 7978 5189 5386 651 6999 9024 10940 8747 4638 9341 4639 391 10218 3497 10317 7817 2587 10223 7613 96 6964 5900
183066,254 6310 540 1964 7122 9072 9005 3275 9816 4499 8439 4492 11195 9707 4638 4397 340 2885 581 7121 1951 7880 6950 6643 2955
183736,5203 1531 9877 5980 4659 9674 10347 6491 6234 2926 8027 7315 8635 9890 7955 3166 2173 5868 3143 5829 6855 5799 1176 7748 3464
185408,6079 10255 5386 9024 10223 10218 4638 7978 7333 2823 10600 7760 254 1180 5384 3227 4492 651 6999 8747 1715 896 7808 540 6331
186869,10600 10255 10940 10317 6962 2025 1539 7706 9341 7978 7817 3838 4499 6989 540 4397 8746 5900 2961 8818 843 5189 2556 3581 6999
188283,10247 2474 8151 1888 5071 963 10385 8208 9647 4609 981 6989 10315 5189 4871 6684 7536 6788 4498 6925 8424 694 6079 3935 10896
188842,3125 5907 7748 5868 10289 1912 10073 2325 6855 4892 7315 1195 6560 3464 2973 11140 1160 10947 8243 4229 10281 1712 9053 6141 351
189112,6962 2025 963 10600 8151 7807 7957 6331 1889 5189 8428 10223 7942 843 53 1472 7999 5114 6079 1964 10317 4483 7760 7706 1888
189348,6962 2025 2885 3958 4483 8858 11195 8208 10317 10684 3177 8807 540 5900 1910 5704 8422 6788 8151 7760 6491 6331 6989 2474 9647
189393,10940 4499 10600 9024 10255 10317 540 6999 9341 8746 4397 6962 11140 2211 8431 5189 8818 2961 7706 3722 9881 6119 7978 651 7817
189917,5557 3451 6611 1018 6603 3639 4748 6002 5764 7871 10904 262 5255 8806 8983 1015 8818 1497 10073 5543 1092 6358 4734 4758 8473
190467,10317 6962 10600 4499 540 4397 2025 7706 11140 9341 6999 10255 8818 3722 9465 8746 9024 2211 5189 10940 8431 7817 9376 3067 10073
190540,6491 10113 8177 11019 581 3738 9072 11078 6950 6848 10223 822 8439 1910 7880 4492 4447 9945 2922 8639 10024 2847 7207 5771 7661
191000,6310 254 3275 4638 4499 1964 8639 7122 7760 7808 4492 9072 8439 540 4397 581 9024 9707 2262 958 1715 8760 7566 7880 6056
191380,5412 8208 7536 2386 9636 7706 2474 10909 4238 1539 146 10247 1497 8424 661 5335 6925 9647 6788 4871 6685 1254 9190 1276 10315
192239,8208 146 3958 2474 7536 2885 2386 3020 10305 10073 10315 8424 868 4341 9261 5412 10684 6925 6788 5704 11195 9636 6491 9943 8887
193349,6874 11157 9458 11193 2386 476 6039 5721 2421 1304 982 10909 3251 10073 4530 9572 5412 10520 3865 1736 3669 4003 2634 5474 7748
193382,4397 10113 1964 8760 9072 1951 540 5739 9245 9707 6491 7121 2922 6310 9207 6746 4499 3738 6643 10927 4638 254 5149 4628 2101
193626,5203 9877 1531 4659 5799 2173 2926 1300 8027 6855 5980 10347 5876 1176 2243 6491 9674 11125 8661 6234 3143 11222 7315 4130 5829
195396,1712 8542 351 2753 11238 3181 11140 5868 10281 9442 2145 9134 4091 7748 4229 9994 9555 5451 10778 1162 8095 7315 2325 9934 10763
195442,6497 96 3722 1964 9256 11012 2799 8806 9024 10317 10600 423 6407 8229 8428 8590 2184 7552 7121 4397 1162 10427 4748 5895 10073
196188,11140 10364 5739 10073 3123 6915 9376 4397 4628 5398 423 2891 11195 6643 8818 9816 6440 10899 4748 1951 2101 3109 433 8632 6358
196384,1300 9877 5876 2173 4130 4659 5799 5203 2926 7968 1531 8661 11222 2243 245 9820 11125 9513 2715 10347 1176 11240 6855 10289 4773
197262,4541 5285 6643 9674 10005 4397 3375 7790 5980 8635 5773 9890 623 5519 2908 6491 10239 7679 2471 4015 5242 6746 6234 7315 3123
198470,10317 4499 8818 11140 4397 9341 540 8746 10940 2211 10600 10255 7817 3722 9881 9465 6999 890 2961 9376 8431 6962 9024 10073 1018
199439,6643 9376 540 4397 11140 6491 3123 11195 6915 5739 7121 9816 2101 6746 423 4541 9465 4499 10274 10927 8431 2922 5398 10073 9890
199454,2474 146 2386 9261 8208 10315 9766 8424 8106 10073 6909 3020 9388 5412 9702 1497 3958 6925 11140 9647 868 10305 3177 7536 3935
199609,5285 10005 9674 4397 3375 4541 7679 623 8635 6643 2471 7790 5773 5980 5519 6491 2908 9890 6234 1761 6746 3123 4015 5242 5739
200187,540 3361 9024 10317 3722 6079 3275 1180 254 8747 11140 4499 3037 6119 249 6310 10474 4077 10113 4638 1387 7566 9072 4397 7121
201775,10600 10255 6962 9341 4499 10317 6999 5900 10940 540 7978 651 4397 7817 8746 2025 9024 10223 7760 5189 8818 9465 254 11140 1539
203165,2025 6962 963 7760 4483 10600 53 10223 8151 843 7999 1964 7957 6079 8428 8208 11195 791 1889 6989 7807 1910 6331 9669 5114
203436,540 4499 4397 10317 11140 254 8818 9341 9465 1964 9816 7121 9376 10073 6310 2101 2211 3722 8431 4854 11195 6915 3275 8746 7817
204045,6079 10223 10218 6331 3227 6491 1180 7333 10255 5386 8532 4638 6989 7760 2823 4492 581 9024 10113 8747 6848 6962 5384 3294 8639
204325,10247 963 9647 10385 2474 4609 8208 10315 6788 7788 8424 10896 4871 53 6989 5335 6925 7536 694 9669 146 8807 1654 5542 8151
204372,6235 5474 11157 3669 4477 11193 3865 6039 2386 9458 2421 6874 7118 9572 7318 10073 10909 3251 5721 10728 4194 1160 2643 6669 5618
205613,6491 822 2922 10113 11195 5166 10024 6848 4447 6310 581 3738 5420 5739 9072 1951 3347 540 7880 958 6643 4898 7227 3275 9707
208131,10317 7817 10763 3879 10020 2163 2211 11140 10940 10255 3835 4397 8818 1038 2753 1545 540 3803 5829 8746 10950 10600 8923 9931 7371
208141,10247 8151 2474 5071 8208 6331 7536 6684 981 6079 4609 6989 1888 9647 10385 4498 2386 6925 1889 3935 8330 868 5618 4871 5412
211630,5557 1497 3451 1092 10953 8542 1254 10904 4748 6759 6002 6603 4758 3358 1015 7972 3639 1162 8751 7706 8806 5764 2019 10073 1018
214369,9572 476 6874 9458 11193 6039 5907 3464 1176 3166 4659 2031 2634 10520 4029 1195 2421 7748 1736 8785 6855 9513 10073 982 3466
216251,10005 9674 3375 5285 4397 623 6643 5980 7790 4541 8635 7679 2908 2471 3123 6491 5519 9890 5773 3214 6746 1761 8027 6234 4015
216505,6079 5386 10255 1539 10223 10218 7670 6331 8258 9734 6989 5384 424 254 3227 1180 6491 10600 3427 2823 5189 7333 581 1387 6962
216943,6643 5980 4397 4541 5285 623 10005 3214 7790 2908 2101 3123 8635 6746 6491 3375 9890 6915 9376 9674 4854 10514 8431 6551 9580
218794,11157 3251 3935 11193 5412 9458 2474 4003 6039 10909 1736 2386 2421 982 10315 5474 6874 2634 51 3937 8208 5721 4530 1276 2932
219338,2474 6491 7955 2386 10347 10073 9943 7748 3020 9388 5420 3958 7199 1519 10305 2885 4349 822 6836 5868 8208 10684 5704 9261 4628
219723,5829 7315 9820 114 5018 3476 7748 3838 2173 10763 11222 11140 9877 6491 8661 5868 10778 10940 1531 1176 5203 8149 5901 2243 3803
219872,6491 4541 5285 6643 4397 3375 9890 9674 5242 623 7679 8635 5773 10005 5980 6746 2471 10239 4015 6234 2908 7790 10940 4027 5519
222112,10600 10317 10255 6999 4499 2211 7817 10940 8746 4397 540 9341 8818 2961 6962 11140 3722 5189 8431 9024 661 890 9465 3067 7739
222253,581 7760 1964 254 9707 11195 2885 6310 8439 9072 843 2025 10223 540 4638 8208 4483 8639 7122 3958 6962 6491 6079 4499 4492
222492,6079 5386 9024 10223 6331 6491 1180 8747 10255 5384 10113 10218 581 254 6962 3361 6989 6848 540 4638 7760 1715 3037 10317 7333
223917,5557 3451 1092 1254 6611 1497 10904 6002 10953 4258 6759 1018 5255 262 5483 3639 6603 838 7871 5301 8542 1539 6067 5543 4748
224506,8208 3958 146 10305 2386 7536 2885 2474 3020 10073 868 10315 4341 5412 9261 8424 10684 11195 6925 8887 5704 9636 6491 4628 5882
224698,7147 9024 3037 8632 8224 6079 8747 9670 694 10113 841 3540 1818 4748 2250 6275 7121 8760 2110 423 3722 11140 540 3380 11198
225522,10305 3020 10073 2386 3958 4628 11140 5882 9458 8208 3109 6707 10899 3438 7748 11195 10051 8076 2474 6915 4814 9702 2722 4349 146
225884,2173 9820 5018 11222 8661 5868 9877 1176 114 7315 1300 4773 5829 4659 7655 8243 9696 11240 11125 5876 10950 5203 2715 2325 1531
225901,254 1964 6310 4499 4397 540 3275 1951 8760 4638 9707 958 9072 2885 6900 7122 2262 8439 8639 8431 581 11195 4492 7760 3958
226892,6491 6643 10940 4397 2922 3838 1716 6079 5166 581 1387 3738 5980 540 5739 10223 5386 5420 2885 8151 6746 9890 5704 5285 822
227150,6079 3838 4638 9024 8747 254 6989 1180 6491 10223 10113 6848 4077 7760 6310 10600 5189 1964 1387 9072 7566 6331 540 10255 3738
227543,963 53 5542 8428 3792 4946 843 2025 7640 8573 5551 8807 544 7999 4558 9669 10427 4238 8949 3885 7666 976 4317 11178 6444
227715,10247 8208 694 6925 2474 8424 10315 9647 146 7788 4238 5335 9636 7536 6788 10385 9190 4609 1986 1497 544 4871 9261 963 3177
227926,5907 3464 7748 10073 3466 3125 10289 9572 1176 2031 6855 3166 10947 1912 1195 4349 8027 9458 7315 6836 4229 8785 7199 2356 6874
229205,6079 6331 10255 10247 7318 5071 6989 5618 8151 5189 2126 10460 1539 10600 1888 3297 5386 254 8364 581 981 3067 10223 8330 540
230272,1387 3427 8882 254 3738 8908 10474 340 3100 1007 424 543 4078 6643 2922 581 822 8258 1180 11158 6551 3447 4493 6079 4013
231044,4541 5285 4397 6643 5773 6491 3375 9674 5980 9890 6746 7679 623 10005 10239 8635 4015 2471 7790 4027 3123 5739 5242 8760 10940
231068,963 53 5542 10247 9647 2398 5551 8807 6788 4238 544 9669 843 5335 10896 2142 2025 7640 7666 7999 1654 1677 2474 1986 8208
232110,9877 1300 2173 4659 1531 5203 5876 8661 2243 11222 9820 2926 11240 4130 11125 5799 10347 4773 1176 245 2715 9513 5829 7655 3166
233262,6497 10600 8428 10427 53 96 1964 651 7706 2025 2762 2587 843 10317 963 10073 9024 3722 7566 6444 8806 4946 4112 9694 2949
234019,9877 2173 4659 5876 1300 8661 2926 11222 2715 5203 11125 9820 11240 1531 5799 2243 4773 7655 1176 4130 3166 9513 5868 245 10347
234201,6497 1162 10073 4397 11012 2949 423 10600 8818 10427 8431 8806 4748 3722 2184 8782 1964 11140 2587 96 6643 2799 7978 9465 9376
235083,8542 2019 1497 2514 5557 7706 1254 1404 10073 10904 1162 2753 1028 7748 11140 5412 10281 9555 9636 4748 9442 3451 7972 7990 8208
235615,581 254 9072 8639 1716 8439 2885 3738 1964 1951 10113 2847 6848 4492 11195 7760 8124 9207 10223 11078 7122 4638 7227 6491 2308
235795,8027 9458 9572 9674 6039 5980 4659 11193 1176 6855 6491 6234 476 7315 1195 3464 3166 7748 2471 8635 5773 6643 9890 5203 2634
237544,6491 8027 7748 9674 1195 7054 6234 5980 6643 10239 10073 1176 9890 7315 8635 8879 5420 7955 2386 2471 5868 6836 9458 3958 5773
239451,1195 5868 9572 1176 3464 4659 5907 6039 7315 5203 3166 4229 9458 6855 7748 6874 9696 3125 8243 9820 11125 4892 9877 3476 11193
239466,1964 9245 9707 6310 4397 540 6491 5149 8760 5739 1951 9207 10113 6643 254 6746 822 9072 9816 4638 2922 10927 7121 11195 4628
240209,2386 982 9458 5412 11193 11157 5249 4003 10305 2474 4530 8208 476 10909 1736 6039 10073 3958 245 3251 6874 146 3020 2634 1304
241480,963 53 10367 10896 5542 10247 544 1677 1498 9647 8807 10315 3792 5071 10385 5189 9669 5022 2337 10427 7999 5832 4317 1497 2025
243432,10600 10317 6962 10255 6999 4499 2025 9024 4397 10940 5189 540 5900 8818 9341 8746 2211 2961 8431 11140 7706 843 7817 3067 96
244018,5285 10005 4541 3375 4397 9674 5980 7790 6643 623 5773 7679 2471 8635 5519 2908 6491 3123 9890 4015 4027 5739 6746 3214 6234
246061,2474 10247 8208 9647 8424 146 10315 6925 7536 6788 10385 8151 1888 4871 4609 2386 7788 868 5412 963 10909 3020 6684 10684 694
246446,4397 6643 3375 6746 8431 10317 9376 1761 10940 2961 540 96 6903 4541 8818 9341 4638 5285 10255 6119 11140 9024 8746 9465 4499
246826,2386 9458 11193 2474 8208 3935 3020 9702 10305 3958 10315 6039 3251 10073 4003 8887 11157 982 5882 10909 9572 146 180 6909 4341
248378,6874 9458 9572 476 11193 1304 6039 10073 7748 10520 2634 2421 982 3464 3865 6855 5721 1195 5907 10947 2386 3125 9513 4229 3669
249324,6491 10347 245 6855 5876 1300 9877 5203 2926 4659 5980 4130 982 1195 5829 7748 10289 5799 6836 5773 1531 11125 9458 2173 2715
249648,9024 6079 254 4638 540 6310 1964 10317 4397 8747 10218 3722 4499 4492 96 7121 7122 7808 340 9376 9072 1180 10223 11140 7566
250756,1910 2922 6788 5166 6491 9707 10113 1964 9072 1264 963 581 4447 3738 6962 254 2885 10223 10896 8151 6310 7227 2308 7760 822
251083,2386 9458 10073 7748 1195 11193 10305 3958 2474 7199 8208 3125 3020 1912 2722 5882 982 4349 6039 11140 9702 4003 3438 4326 11157
251417,6079 5386 1539 1180 10255 10223 3361 9024 8747 10218 6331 3227 1387 6989 8258 581 254 3380 424 3497 1757 4638 10113 7333 6119
254021,5907 7748 10073 3464 3466 3125 10289 6855 1912 8027 1176 2031 7315 1195 9572 4349 10947 6836 3166 4229 2356 4368 7199 476 8785
254993,2474 8208 9647 10315 8424 146 9388 6788 10247 868 6925 3177 3958 2885 10385 2386 7536 6909 10684 5704 9261 4871 4341 2142 799
256825,2885 3958 11195 8858 2474 6962 10684 8807 3177 6788 8208 2025 1888 4341 9647 140 4483 540 7322 5114 9816 10317 1170 8424 963
257130,5804 4105 6497 2799 8806 423 7552 4748 1818 1162 11012 3451 5895 9024 10073 3722 4397 96 2184 9376 8229 2322 8590 7972 9256
257206,2386 1195 7748 10073 3125 9458 4229 10281 11140 5868 2753 2665 1903 1160 10947 11193 8076 2973 3958 6152 7315 1625 4349 4404 9696
259273,6079 10113 6491 581 4638 10223 1964 8747 9072 5166 9024 6310 2922 9707 4447 822 1910 5771 875 254 694 540 6848 6989 2308
259886,3451 5557 5255 1018 1015 6603 6611 10904 5764 9317 3639 9555 8746 6759 5543 1092 9714 10073 8818 4748 7871 8473 7588 1254 1162
260900,5412 10909 2474 8208 146 7536 1497 2386 694 6925 9636 8424 1254 10315 7706 9873 10073 5335 9261 7748 10247 11013 9647 9190 2756
261846,6643 6491 4541 4397 9890 6746 3375 5285 5980 623 3123 2101 3214 8431 2908 5363 9674 8635 4027 8760 7790 1761 10005 1214 10112
261944,2474 9458 2386 10909 9572 10073 11157 11193 7748 3464 4892 5868 6874 9696 8243 6039 7199 1519 5907 982 9513 4349 1160 1736 5474
264952,6079 10255 10600 9024 6999 651 7978 5189 5386 4638 10223 7760 6962 6331 5900 10940 10317 2025 7566 96 8747 4499 5384 6989 540
266474,6497 1162 11012 2184 8806 6407 2799 2949 10073 4112 7742 10600 10427 1964 96 8782 4397 423 5895 9256 3451 4748 3722 7706 5804
268040,4397 10112 2101 3214 7450 8818 5980 3123 6746 4854 5285 5739 4027 6491 3375 6643 8431 1018 1761 5040 3352 4541 11140 3096 8760
268044,1964 6788 8807 2885 843 963 1910 9707 254 9816 6962 3958 10073 11195 7999 7760 2025 9669 478 5114 9647 791 7322 3177 4483
269734,6874 7748 9572 9513 10073 2019 11193 8095 6786 3464 476 3572 8542 701 9458 8219 3166 10909 2539 262 3125 3993 9053 51 4229
269753,1254 5557 1497 1092 1139 10904 2776 5412 3993 11120 7742 2747 10307 8424 5146 4758 8673 9190 6759 8208 8351 7837 3043 10315 6925
271065,10255 10600 4499 6999 6962 7978 5900 10317 9024 651 10940 540 6079 4397 2025 10223 9341 7760 8746 8818 7613 7817 254 1539 5189
271483,6643 4541 5285 6491 4397 623 3375 10005 9890 9674 7790 5980 8635 10239 7679 6746 5242 2908 2471 5773 3123 5519 6079 4015 540
271806,5412 7706 4238 8208 10909 7536 1497 1254 9190 9636 2474 146 5335 1539 9873 6925 6226 8424 2386 694 3043 51 1276 2756 11013
