surveyId,predictions
130951,1131 1757 2013 633 1889 1654 896 6827 10746 7640 1539 8038 5403 8284 1758 3092 2025 6444 8639 7706 4317 509 9826 1495 661
132909,9 1495 398 6444 1131 8949 1757 896 976 5115 2490 2587 2644 96 392 5383 890 3885 8224 3037 1654 8807 2013 2110 2122
133503,6226 3937 3043 6685 9873 2932 1736 7706 2120 5173 5220 5817 8991 5249 5130 6235 9766 11013 1139 1276 5483 6446 2539 2783 2634
135015,4541 1761 3375 8879 8635 5285 9674 2471 10005 5980 7790 623 2908 4397 10637 8431 7679 6643 3123 10317 10940 2961 7450 8149 5526
135302,1288 6119 1761 2211 2163 6746 2961 10317 10927 3375 3318 4397 3722 8431 1387 9714 4541 7739 7817 6915 96 2101 10940 10763 4734
135910,9580 1964 433 8124 2101 10969 6915 7122 340 254 11195 7121 9207 10024 9816 9245 8439 4499 6900 1951 540 1288 6746 10474 643
137098,10460 3935 3669 4498 8330 7318 981 8219 5618 1694 6669 6559 9493 2126 1495 5093 10909 4102 5474 6235 1888 6909 5071 6685 5412
137162,4711 8917 3858 4814 5704 10950 5040 2644 9165 1757 1018 868 2922 7529 5900 2666 841 8673 8737 7244 5166 7094 4027 9158 559
137692,7990 10392 1818 5301 3451 4707 1018 3913 5764 5218 9921 10881 32 1328 1015 9957 890 8473 7395 601 6002 2569 7094 8542 8224
138802,8512 5114 10896 7942 1264 6557 2398 5745 976 791 6788 10315 963 1964 10268 4483 9669 11005 7999 799 3594 1707 8807 843 7957
140463,9572 7868 1195 2634 6039 2539 1160 9458 11157 5721 4886 3865 5130 11193 3937 5474 4477 2932 5249 3669 982 1736 1304 5907 2356
140554,6559 9493 1888 8151 5900 2142 981 1795 4483 2752 10247 2025 5745 8219 5071 9647 7942 2474 1424 1085 7999 1495 1020 799 7322
141046,6143 1995 8917 4711 559 10904 1139 633 2322 7395 9165 1757 8508 10762 8673 661 10778 6002 7706 9994 6559 5901 6067 2666 3451
143761,6999 3067 2211 10940 10317 4499 10082 7817 8746 10763 540 4397 5189 10600 3438 8149 661 3954 8431 1964 2961 8760 4077 96 6119
143877,1387 8747 5386 3380 96 6643 6079 6964 4077 4541 10474 7978 2587 540 10218 5189 7566 7808 8639 9024 6999 9207 10940 1180 1964
144117,7760 6999 3067 4483 7613 961 10600 843 6079 7333 5189 10223 7978 10255 6962 10940 1715 2823 8208 4609 6331 10317 5900 9669 11005
144900,10940 5386 5384 8661 7978 6964 10218 6999 6079 96 3838 8747 10600 2211 391 5189 10763 1387 9024 10317 2587 6119 4077 10255 3334
145205,7207 5928 1214 11078 9311 8439 7122 6900 4779 6643 340 9245 2847 4279 9207 4492 6056 9072 6914 1387 8124 6950 7661 643 8639
148426,1736 1304 5721 476 3937 2539 5483 2120 2932 2634 9572 9458 5907 1195 11193 5130 4530 5817 2421 1160 4886 4029 982 5220 6039
149333,11178 7862 8705 811 1495 2543 9858 10956 8219 7666 8587 6625 1746 9384 963 569 6685 8949 3594 799 1793 9963 3935 3792 2398
151776,6056 7661 7122 7207 6950 8439 6900 9072 5771 8639 7808 5928 2013 1180 4492 1715 7760 1455 9311 7880 643 2009 4779 2955 581
152639,1139 8673 6685 3043 7990 11198 6226 5130 3451 3937 7706 2322 1254 601 10392 6446 7536 9873 9921 6909 10364 8983 8473 2932 6067
154400,11178 7862 9858 8705 6685 944 6384 9384 1746 10569 6689 6461 799 2398 7403 8219 3594 4317 9963 963 3792 811 7666 5093 1793
154748,3043 2634 10460 1139 4498 7706 6226 5093 6067 3937 1254 6384 462 10255 9873 5483 3374 8784 1736 5220 4755 8473 10909 6689 6685
156344,5114 7957 7942 8512 4483 7999 8151 1151 791 8949 5189 1264 10896 5542 7807 976 7760 963 6557 9669 843 1964 6962 8807 1424
156362,11198 8917 32 10904 130 477 841 1746 8284 1703 593 2013 10998 8229 2844 2570 9707 8224 7536 10881 3639 868 2250 7617 7149
157004,171 3380 8149 10474 10249 3838 841 1328 2308 9660 4013 2569 3610 4707 10637 4493 4279 10113 10778 1007 1818 1544 10082 167 10950
159940,1328 8149 10950 10082 593 10474 171 3438 10778 10113 3318 5901 7739 8746 3151 2490 3275 9892 7094 10637 1037 5018 4508 7880 649
161819,2823 7760 10218 5386 7333 6079 6848 1715 7122 1964 8747 4492 1180 254 5384 10223 4077 7808 896 6999 398 7566 10600 581 6491
162863,4541 9890 5285 623 1387 3375 2608 5363 1214 6643 6119 5242 1455 6746 2908 8879 8908 5980 9231 1288 340 10474 7790 5994 9674
163001,6999 2211 6119 10082 2961 5189 8746 2556 3067 10940 10763 4734 391 9881 661 10600 7817 3913 10317 890 10255 6091 2753 9714 11140
165346,3935 10305 6909 180 8926 1378 8705 2109 3979 868 8424 4814 146 9458 10222 9943 6689 2474 9702 8917 9388 2885 3020 6925 5181
166537,8512 10896 5745 1264 8949 5114 6557 6788 976 791 8587 3594 7999 8038 10268 963 1151 8503 7942 8807 6625 2398 9669 140 7824
168213,4483 5114 4447 10631 7760 5745 791 11195 1264 8151 7942 976 843 3177 10896 1424 11005 1910 8512 6331 6962 6788 1964 6625 9556
168356,1757 6559 2250 8587 2122 6625 1495 2126 7942 4513 9 2752 4898 2482 6310 6143 3275 5745 4498 633 10474 2189 3037 9028 2490
168765,5980 5420 4541 9890 5285 623 8879 6746 4027 3123 3614 6643 2101 3958 6491 3214 5526 4397 2861 5398 3375 10005 8760 5994 2922
169363,5114 4483 7942 10896 8151 8512 1264 6788 7957 5745 10247 7760 1424 791 976 1964 11005 5542 8807 2142 2885 53 6962 10268 8124
169486,2013 1757 2587 8917 8639 1539 7333 2823 1131 651 2322 9368 7760 896 5403 6056 1715 6143 7978 10113 5900 2621 5384 9024 6331
170255,2471 8879 8027 8635 9674 1176 1195 4659 2243 2356 5889 10239 8785 245 10364 2173 10289 7790 1531 7968 5901 9572 9513 5907 7450
170734,2569 6633 4229 1425 9595 2665 3488 10514 4671 169 4087 5749 10950 9610 6836 1007 8654 8811 4078 6753 2875 3610 9580 1051 7644
170978,2587 9660 8428 7978 7706 3334 651 1757 8229 96 10427 9256 2823 2322 896 7613 6171 4102 3380 944 10255 6444 2644 1539 398
171447,2644 1757 6446 1793 2322 6444 5184 569 4105 944 8229 593 7617 2762 9660 7149 3792 2844 9884 4317 7115 6571 1162 5551 8751
171930,8879 8027 9674 2471 8635 623 7790 10005 3375 5980 6491 5285 10239 9890 4541 7679 2608 2908 3214 1195 5773 1761 5889 2634 2356
173894,5876 11240 2243 1300 2173 4659 4773 8785 1531 2926 1736 1195 9572 11222 5799 4130 7450 2031 5130 476 1176 3572 9513 8661 7315
175932,7862 8705 799 6384 4498 1888 3935 963 6909 2752 2474 8219 4609 7942 8151 8512 9190 9647 6685 5022 7322 5745 6684 8424 10247
176024,8785 1531 2173 11240 7450 2031 1195 9572 7868 5203 4477 10112 5130 2243 1300 5876 6039 4659 1176 8879 2539 11222 11193 3865 2293
176739,10247 1131 2126 7529 1757 1654 7227 10249 2109 6331 8151 633 2570 593 5994 2703 10778 5520 3858 559 146 1889 6491 4871 7880
177166,11178 9660 8428 8229 3792 1495 4105 7115 5551 6446 1757 6444 6407 651 1793 2644 944 8219 2762 10800 7807 5184 7640 8038 7403
181405,7808 6999 5900 96 3067 7760 1715 1180 7566 6119 5189 2211 9024 8747 10621 7122 4499 8760 2961 1964 5384 5771 6310 254 10223
182238,5386 6079 8747 5189 3334 7978 6964 6999 10218 10600 5384 391 3497 10255 9024 2587 10940 4077 96 7613 7333 6119 7760 2823 4638
183066,8908 7122 3838 340 6643 4077 6746 581 6848 9207 2847 10927 254 9580 5520 9072 4493 4735 10474 5416 8124 1421 3161 6491 1951
183736,1304 9572 1195 4477 7318 10947 7868 10520 7118 3669 4886 4229 2356 2539 3865 9458 6669 11193 2634 4029 5474 10305 476 4326 9126
185408,6999 5189 6079 4609 6331 7978 5386 6989 7760 10223 53 10600 10255 1539 7957 5115 651 6962 3067 5384 2823 8151 8747 2025 10940
186869,6999 10940 2211 10317 96 6119 2961 6079 5189 10600 7613 10763 10255 3722 7566 7817 4397 4499 540 8746 9024 391 3067 7760 7978
188283,799 4498 8705 5745 8587 9204 6557 8512 8219 2752 7942 4513 2398 5022 3594 2142 6625 1495 1888 1020 8949 633 394 6606 10896
188842,9572 1195 476 11193 5907 2539 6039 9458 1160 1304 8785 3865 11240 7868 2031 4886 2356 2634 10947 1176 5130 2421 3669 11157 4477
189112,7957 8151 5114 5189 3067 6331 7760 7999 4483 7807 6962 843 7942 6999 53 2025 4609 10600 4102 5071 10268 6079 10317 1424 6989
189348,6999 5189 10600 2961 10940 6079 7978 10255 7760 6331 10317 7817 3067 10223 2211 6559 6119 5386 96 661 7706 10763 391 6989 7566
189393,6119 2961 2211 96 6999 3722 7817 10940 8746 5189 1761 10317 2163 2556 8431 4734 9892 10763 10600 9024 10020 10082 3375 9714 890
189917,8473 9921 5764 3451 2322 5255 1139 5895 4105 8983 9317 601 1162 6002 462 2949 6067 9660 1018 8673 3043 3639 6611 7094 469
190467,8908 9311 340 10474 11078 7122 9826 8124 643 1288 6643 1387 4078 9207 9580 10927 6914 2101 254 1964 4493 6950 2847 5928 10024
190540,6559 1387 3738 1757 4513 10778 10474 1223 4498 1020 2308 10113 543 5386 981 4013 1495 5166 10249 8428 9892 6999 1539 5384 3227
191000,1180 7808 7122 7661 6900 8639 7207 6056 4492 7760 4779 5771 9072 1715 10218 2013 7566 10621 6950 6848 581 1387 8439 8747 1964
191380,5130 5249 3937 2932 11193 6235 1304 5721 3043 9458 2120 6039 1736 6226 3935 10909 3669 3865 6945 5483 5093 3345 2539 6685 2421
192239,10305 3979 5249 9458 8424 868 4814 180 8926 5412 6909 9943 146 3935 3020 8705 9190 2474 130 6689 1378 1160 9702 7703 9261
193349,5249 2120 6689 10909 9873 9190 6685 10305 5412 2932 3935 2539 5093 6925 9458 6226 11157 6909 9994 5817 2634 3043 3345 8917 3669
193382,5398 10927 10969 1525 6915 2101 5737 3161 9710 10073 3123 1288 7121 4397 5739 10899 11195 2753 540 3958 6097 4628 433 8431 3885
193626,5876 2243 1300 4659 1531 4773 2173 11240 1195 4130 245 11222 5799 10347 5203 1176 9696 2356 7450 5907 2926 9674 10289 8879 1160
195396,1195 9572 5130 7868 2173 6039 10947 2356 11240 1160 9458 2634 4477 4229 2539 1176 11193 5876 3865 10289 7118 7315 6152 5907 3669
195442,4105 9660 8229 2322 5764 7115 9317 477 8983 5895 6444 9256 2949 3451 9921 1757 2644 593 944 4924 1162 8473 7149 11012 10392
196188,6915 6746 7121 433 3318 10899 1288 8748 4898 10637 9714 9376 8818 2211 1525 8431 11140 4748 1037 9207 10969 540 6900 7880 5149
196384,2173 1300 5876 11240 2243 1531 4773 2926 4659 11222 1195 7968 5799 5907 2031 1160 5203 8785 9513 7315 245 8661 10289 7868 9572
197262,8879 3375 623 9674 5285 2471 7679 8635 10005 5980 4541 8027 9890 7790 1761 4397 2908 6643 5526 3214 3123 6491 7978 10637 6746
198470,2961 2211 8746 2556 10317 10082 4397 4734 7817 10969 10763 9881 6915 9714 3722 5398 907 8431 3067 10940 10899 10073 3318 890 3123
199439,7529 5166 1858 2666 633 2922 146 4898 6716 7227 822 2570 4814 3738 11054 4013 559 9005 4027 9884 6275 10762 3583 3747 8858
199454,569 6689 11178 6685 8991 9388 5335 8673 5093 7862 963 7403 9858 9190 4317 1746 1758 6384 8705 944 8549 1888 6446 799 1424
199609,7122 8439 9580 2847 9245 1964 1951 5928 433 11195 6900 4447 8124 9072 10024 9207 254 2101 6643 340 11078 6848 6746 581 10927
200187,4898 10113 9884 7227 3738 2922 1758 5384 4136 5166 2308 4013 7052 822 8639 1387 6559 7828 8748 2013 8284 4513 958 9707 6491
201775,9368 1539 53 6079 5384 10223 7978 7613 6999 7760 10218 651 2823 4638 398 7333 1715 9024 2587 2013 5386 896 8639 4492 3227
203165,4483 7760 6331 8151 6079 1264 5114 7957 10223 7807 2823 6962 976 843 4447 254 7942 1180 1964 11005 10896 9669 6989 6848 8124
203436,9881 1525 5398 6097 8746 10082 2753 10073 11140 10145 2211 4734 907 9714 10763 3067 10281 8208 9710 8818 890 4397 10881 3161 4499
204045,5386 896 2823 3227 7670 7333 10223 6079 10218 7978 398 3334 10255 7760 8747 6999 10600 5384 2587 9024 5189 6331 9 651 1715
204325,3594 10047 5403 10569 4513 6571 4498 1793 392 6171 6634 1020 1746 10228 963 544 8038 8587 2783 1888 7322 5173 2398 6388 3885
204372,6235 3669 5130 4477 6039 5721 3865 5474 9572 7868 2634 1195 11193 2932 3937 1736 6669 1160 2539 11157 1304 9458 2421 6880 982
205613,559 10762 10881 2666 9881 10998 1525 7395 6143 7748 146 6002 8508 3438 1162 10778 2361 8542 130 9261 3639 1703 32 2883 8632
208131,8149 10881 10637 10778 3838 2666 10746 3438 3610 10145 7371 4508 841 10950 3318 10249 3858 1328 9165 559 5901 4015 5900 8746 10281
208141,10247 8151 2126 5071 6989 5386 6962 10255 1757 6079 10460 4077 1888 4498 1495 254 8364 3361 6643 3497 2109 2703 10223 9024 1654
211630,4105 1139 3572 8473 4924 477 6067 462 1018 3451 7094 9765 7706 7395 3043 1162 6446 8983 5483 10953 3639 8632 2322 10904 838
214369,8785 2293 7450 2173 11240 1531 2031 11222 1300 2243 4659 5901 1195 7315 4130 5203 262 4229 8661 2926 9572 1176 5799 4773 3858
216251,6915 6746 7121 9580 1288 2101 10969 8431 3123 6643 10899 5739 9890 8818 10637 433 540 9376 9710 1018 9816 9207 5760 10881 4508
216505,1818 7990 10392 3451 4707 694 167 1757 5764 9 1015 3037 5301 7395 3913 8747 6119 96 1288 10474 8542 6437 9957 2322 7147
216943,10112 7450 5980 4027 8653 2293 3214 3123 2101 8661 1531 6915 5398 3375 1761 4397 5901 6746 9877 4854 6633 8818 5040 6002 8632
218794,7862 3935 6685 6384 8991 5093 4498 1694 2747 8424 963 3594 8705 8219 1472 7403 10222 1888 9858 9384 6909 5173 6689 10909 2398
219338,9943 9388 3858 9165 5829 9873 2293 462 4814 10347 3043 5901 10305 7295 2145 5483 1195 4525 8926 4229 262 1222 2539 4862 8673
219723,2173 3858 1176 5876 9458 2356 10305 1195 4814 2243 9572 10364 1300 5130 8879 11240 982 10637 11193 10881 4229 245 4711 2634 6039
219872,8908 9890 3838 9826 6643 1214 6848 8124 4077 581 11078 3427 5416 6491 1387 8747 10474 4493 340 9072 2847 1180 3858 96 1715
222112,6999 10082 2961 7817 6119 2211 3067 5189 8746 10763 10317 10940 2163 10600 1038 8923 4734 9892 96 3722 391 661 9714 8818 4397
222253,5928 7122 8439 9245 9207 6900 6950 10024 340 4492 11078 7207 11195 6056 9072 581 643 2955 9311 6643 1455 2847 254 2922 8124
222492,5115 6999 5189 6559 10255 10600 7760 6079 4609 10223 7978 2823 4483 5386 651 1539 8428 6964 3067 961 6331 7613 843 96 7957
223917,8673 9317 3451 5764 6067 262 8473 5255 1139 4258 6002 10953 462 8983 9921 601 477 3639 6208 5895 10904 3043 4105 4758 6611
224506,10305 3979 8424 6909 9190 4814 868 5249 5412 180 130 146 9943 8705 8926 3935 6689 9458 3020 8917 6925 2474 1378 7703 822
224698,8224 7149 3913 9 6275 8284 9707 8807 5575 9660 8229 593 477 3037 958 1703 6444 11198 478 10746 6574 9921 7880 3610 2949
225522,1694 6909 3979 3935 10956 5166 10274 4498 1858 2922 8705 4617 2126 822 868 9028 2752 7529 8424 7862 7227 1910 146 130 1757
225884,2173 1300 11222 5876 4229 2126 11240 1176 5907 10947 7968 2356 10881 2243 1195 1531 4773 5130 1018 4404 5451 5749 1761 2293 3438
225901,2211 3067 10317 9714 10927 2961 4397 8431 6119 10763 1288 5189 5737 540 6999 11195 3722 7739 96 7817 4499 7121 6915 8746 11005
226892,1387 9826 3427 5384 10474 11078 10218 4136 5416 8639 6848 9890 8124 8908 2013 6491 4493 10065 6900 2847 8439 5386 7661 4492 4779
227150,5386 6079 7760 3227 2823 5189 6999 8747 10218 7670 10223 10600 10255 896 3334 7333 398 7978 9024 9 6964 5384 10020 7566 6119
227543,3043 6226 6685 1276 6446 8673 5093 5483 1139 9873 1986 7706 8991 3451 5335 3345 9190 2120 6208 1757 11178 569 944 8917 7862
227715,477 2844 1703 2569 4087 8224 3639 559 32 822 10998 8983 3109 1425 305 9921 868 6440 6707 1222 1018 5749 7990 7880 8917
227926,10305 6039 1195 2356 4814 9572 2634 11157 7868 9458 1176 2126 8879 5474 10364 4326 9943 2932 3669 5889 5130 982 2386 8737 10909
229205,1757 9660 4105 9 4513 2844 593 1793 2250 4498 3227 7149 8587 3380 1495 9892 9024 2490 8229 2644 3913 4979 1328 4102 7333
230272,4279 4493 5901 8149 8908 2891 4015 2847 4078 9207 1174 5416 3610 5543 2666 9826 6491 3318 1007 340 6571 2732 841 10950 5420
231044,1387 5384 8879 9890 5285 5386 10218 6491 4541 6643 2471 8747 10940 623 3838 3375 5363 4077 7978 10474 6079 6746 3497 1761 3427
231068,8587 7999 9556 10569 5542 9963 4483 976 1793 3092 5403 1495 10631 7807 10071 1264 1888 791 6557 1758 3979 10896 5184 53 8038
232110,11240 2173 5876 2243 2031 1300 1195 9572 8785 1531 4659 11193 1176 7868 476 4773 1736 9458 11222 5907 7315 9513 11157 3669 2539
233262,1131 7824 6444 8807 2262 1654 8038 8949 1889 2783 843 7640 6788 976 1758 2110 10223 1757 2762 7322 2025 7666 1020 5040 2861
234019,5876 11240 1300 2173 2243 1531 4773 11222 4659 2926 5907 1176 5799 245 1195 8661 7450 4130 2031 10112 1160 5203 982 476 11157
234201,2762 6497 2490 96 1757 2322 6444 7566 10427 4638 2587 2110 3334 896 7978 890 1964 10223 2823 7808 6407 9439 4102 8428 10218
235083,5130 4477 1736 5483 6235 2932 3865 3043 5721 3937 2120 6880 1195 1304 4530 9572 6039 2634 1139 3669 7868 7990 6945 3572 10364
235615,9207 4493 5374 11078 2847 8908 8124 6914 1421 8439 7122 10927 581 4735 6848 1951 643 9826 2308 9072 3738 4447 254 9580 9245
235795,2293 3858 7450 1531 8785 5040 2126 2173 5901 2031 8149 1761 11193 8879 8661 9165 9572 4229 10112 11222 1018 262 476 7315 1139
237544,1195 9572 2356 1160 2634 9458 6039 10947 10305 4368 7868 2539 11157 8879 4886 4326 11193 5889 476 4087 4814 2665 5907 2932 812
239451,2173 7450 1531 2243 8785 11240 5130 1300 1176 11222 4029 262 5203 476 4130 9572 2126 3669 10460 245 1139 4773 2293 2926 4659
239466,9245 1387 10927 6746 5771 10024 5737 2308 1964 694 1288 7121 340 6643 9207 643 433 7122 10116 8431 11195 2922 9630 1951 3540
240209,9702 10305 180 9388 4814 6772 2474 11157 9766 9943 8424 3457 4003 146 6183 5889 10684 4368 8106 4087 2665 1160 3020 3747 3109
241480,1746 6634 4498 6685 9858 5335 10222 10047 1758 11178 963 4513 3594 2142 9362 10956 1793 5166 8705 10904 799 569 5704 7862 1378
243432,6491 7760 9890 4483 1387 6643 5928 9207 8151 7207 254 9072 8908 9245 6900 11078 8431 7122 10940 8639 2308 8124 2847 2922 3738
244018,10364 10881 8879 7054 2471 7679 9890 4027 2608 9674 5285 623 6746 2293 7790 8027 2666 3375 8635 1018 5980 10637 1037 2922 4898
246061,6002 7703 10998 5739 2569 4229 10145 2665 11054 1018 8542 3109 8508 10637 10762 5749 6686 5760 559 130 3488 7990 1705 649 3438
246446,9890 1387 4541 5285 1214 5363 623 3375 6643 6746 1455 6119 8908 2608 340 5980 7207 10474 5242 96 1288 8879 2908 9245 9072
246826,3935 11193 9458 10909 4003 2932 11157 3669 2634 6039 6226 5249 982 9572 5474 1304 2120 1736 5721 6945 5093 7862 476 1176 9702
248378,10305 9458 3935 3979 5249 11193 4814 180 9943 8926 9702 1378 3020 9388 2386 2474 2634 10909 4617 2539 4003 11157 2932 2109 982
249324,2471 8879 8027 9674 5285 3375 7679 1761 8635 7790 623 7450 9890 4541 3858 5040 3214 10005 10239 5980 5901 5526 2173 5519 2908
249648,5771 7808 10621 6119 7566 8747 7122 96 1180 6999 10024 1455 4077 3037 3067 2211 6056 6310 9072 6950 1715 9024 1964 7760 7121
250756,10896 1264 976 8512 3979 10315 5114 6788 4483 7942 11005 4447 8519 5745 10268 8151 6557 9669 1964 843 8807 2177 7760 11195 5704
251083,10305 6707 4368 1222 2356 1018 1195 5749 4814 4087 1160 7703 3438 10364 3457 5889 2665 9696 146 812 868 3488 7748 3109 3747
251417,1539 5386 10255 3227 5384 8428 3497 398 651 6559 10249 543 10460 7978 2126 8258 6999 2823 7670 6079 391 7706 1757 6989 8364
254021,1757 896 2013 3227 1131 2490 2587 8639 593 7978 2644 3334 6444 2322 2762 7828 398 4136 8229 5040 6574 1539 3092 2861 2823
254993,2752 8219 1888 1495 4498 8705 7862 5745 3935 10956 8587 5447 6909 2142 2474 799 6557 4513 963 9647 2543 11178 2122 9204 981
256825,8149 8746 10950 3438 1018 9600 8473 1525 9881 171 10281 9165 10762 6707 10746 7748 6002 4508 10082 559 7094 1328 5749 2211 9873
257130,4105 9660 8229 593 2644 7115 9256 9317 2322 7149 1757 9921 477 10218 8983 3451 6444 944 5764 8224 2587 8473 5895 3227 1328
257206,7852 10746 5900 9595 868 6716 1425 2666 146 8926 4508 7703 9388 1222 981 7536 4814 2361 559 6275 4013 130 4087 6909 3747
259273,5384 6079 7760 1180 10218 8747 5386 7333 10223 2823 1715 1387 7978 254 9024 896 6999 10621 398 96 3227 3334 10600 2587 5189
259886,3043 6446 5093 8673 7706 1139 3345 7403 5335 4105 6685 569 2322 601 944 1363 5483 8991 8983 1757 5173 9921 9190 4317 6208
260900,8926 9261 10305 3457 2783 6909 868 7703 146 4617 9943 3747 2885 2932 8424 9647 2356 7536 4368 3979 1716 5181 4814 5166 2474
261846,9890 5285 4541 623 5363 5980 1214 6643 3375 6746 8879 1387 5242 6491 1455 2101 2608 5928 8908 4279 5420 5994 3123 10005 8431
261944,2031 8785 1195 9572 7868 5907 5889 2539 2356 1160 4368 4229 11240 4886 2173 1176 11193 10947 1531 9458 476 11157 2634 10289 4326
264952,6999 3067 10600 5189 10255 10940 6079 2961 9024 96 7760 10317 7613 6119 7566 6989 2211 7978 10223 6331 391 1539 5386 7817 6962
266474,2762 6497 7978 9256 6407 10427 8428 96 2587 2823 10218 11012 3334 1539 651 1757 7808 10600 896 1110 8229 4862 2961 6444 4102
268040,10112 7450 3214 4027 5980 8653 5420 2101 3123 1531 3954 7679 6746 3614 5285 5203 9890 9877 5398 2293 8879 3096 6491 10005 4541
268044,8512 5114 1264 10896 7942 3979 976 4483 5542 6557 10569 3092 7999 791 5745 8807 1707 8151 6788 7957 11005 963 6625 6962 7760
269734,3043 1139 7395 2322 2644 7706 6446 4105 10953 3858 3451 1757 1162 601 5093 4924 4862 8991 8673 9165 6171 9957 6685 5483 9765
269753,2110 6827 544 2783 9892 4102 10367 5093 509 7957 1131 2122 1889 1539 6143 4707 5022 1495 3581 1472 1757 633 7706 1654 6444
271065,9368 5384 6079 53 10223 7760 1180 10218 1539 8639 2823 1715 10621 4492 4638 3227 7808 7613 7978 2013 398 6999 5386 3334 1387
271483,841 5758 6143 2644 7828 3380 2322 4707 593 1757 9325 2110 398 167 9 2490 5386 3227 8224 1818 5384 7880 896 694 1455
271806,7862 6685 6384 9190 9921 1757 7990 6143 6909 6226 2322 5093 3043 8508 6925 10998 7706 8917 6689 9994 2747 1139 7395 3345 3451
272434,4483 4447 7942 1964 843 8124 5114 3067 11078 7760 8151 254 581 1910 10631 6962 11005 9826 1264 6643 9669 7957 8439 11195 6900
274997,1387 1180 10218 5384 6079 5386 7333 2823 4492 7661 7760 8639 6848 254 3227 8908 10474 11158 8747 9207 8124 7207 2013 9072 7122
