surveyId,predictions
130951,7613 9368 5115 10223 1539 7978 1387 53 5384 9826 6999 3427 5386 7706 2587 1715 651 2025 1889 4492 1131 6079 8908 10600 10255
132909,2644 9660 2322 6444 2587 2762 3334 96 2110 2490 5383 4105 7566 6497 1757 8229 7808 1495 10427 10218 6574 4638 890 1162 593
133503,3043 6226 2322 6685 9873 1139 7706 9766 5093 7395 2120 5173 6235 6208 8983 3451 6067 8991 1162 1254 10392 944 3937 1736 2783
135015,8879 4541 8635 10005 5285 9674 7679 623 7790 5980 3375 1761 5773 2471 2908 3123 3214 4397 6643 8027 8431 7315 10637 6491 5526
135302,1761 7817 2961 10940 2163 4734 10763 2211 8746 2556 4397 9714 8431 10281 10317 10082 10899 10112 3375 8149 3722 890 3438 7739 8818
135910,9580 7122 5928 11195 340 6900 8124 9245 6310 9207 643 9072 433 6915 2955 9816 9311 10024 7880 8439 254 9630 2101 4492 1951
137098,6669 3669 9458 11193 3935 6039 6235 7868 9493 5249 10909 11157 9572 5093 5130 5618 981 5474 3865 4003 5721 1736 4477 1888 10728
137162,4711 3858 2644 8917 5704 2243 7244 10950 9158 2922 3151 4814 5901 2173 5040 6208 841 9261 9165 1531 5900 6143 167 822 4027
137692,3913 6999 391 2961 10940 2556 7817 96 5189 8746 6119 10082 2211 10763 5301 10600 8923 9024 3067 254 6964 7739 890 3037 2163
138802,1264 5114 8512 10896 976 10569 5745 2398 10315 1707 4483 7942 9669 6557 3092 10268 843 963 53 6962 8807 8038 7999 6788 791
140463,7868 9572 6039 1195 2539 2634 4886 11193 3865 4477 11157 1160 6669 5474 3669 9458 5130 6235 1176 2665 10947 2356 10909 5907 10281
140554,9493 5900 6634 1424 7666 7807 2142 2025 1888 9963 981 6559 5745 7052 8422 1795 1758 10222 3738 6461 799 4341 9388 8284 9204
141046,6067 2322 1139 6143 1254 2776 7395 8673 10953 10904 9190 6002 9957 5146 6685 6384 3639 1995 3358 6446 10762 3451 8473 8535 601
143761,6999 3067 96 7817 10940 5189 661 6079 4077 10763 2961 10600 7566 2211 9024 6119 6964 8746 1180 10317 540 10082 10223 4499 5386
143877,4541 3375 5386 623 7978 2587 10940 8747 5285 8661 8879 1387 8635 3334 5363 10255 2471 10005 9474 9 7790 1761 6964 9674 6643
144117,4483 8639 581 7760 6848 11078 10223 2847 8439 4492 843 5928 9072 9669 8124 11195 254 10024 7122 7808 1716 9816 10631 7613 3067
144900,5386 6079 10218 6964 5384 8747 7333 2823 3334 10940 1180 7978 398 1387 4077 9024 3227 96 2587 6119 896 7808 4638 3380 10255
145205,1387 1214 6491 7122 7207 6643 340 623 9890 4541 9072 5928 6848 6746 9245 4397 10218 8639 9207 2922 8879 4492 8747 8908 6310
148426,1736 2120 2539 11193 5721 2634 1304 476 3937 9572 6039 9458 2421 982 1195 1160 5220 5483 5907 2932 4886 5249 5130 3669 11157
149333,11178 8512 3594 1264 963 8587 2398 7666 5114 10896 8219 10569 7999 53 976 1793 7403 8705 8038 4483 9858 6461 1495 5745 5022
151776,7808 3067 6999 6310 9024 4492 7122 9072 96 1180 10621 10474 2955 254 581 7760 11195 4499 9816 9311 7880 2211 5189 6119 10024
152639,3380 6685 1139 9921 1254 3451 5093 11198 7395 7990 8673 8473 601 944 2322 9660 1757 10881 8983 7147 4105 6446 9 6067 1162
154400,11178 9858 6685 944 7403 7862 6461 6384 4317 569 6689 9384 7666 3792 1746 2398 5093 8705 811 799 10956 6446 2783 1793 4105
154748,3669 6235 2634 4477 5721 11193 2539 5130 5093 2120 1736 3043 9458 1139 1254 10460 11157 3865 1160 6669 9572 4498 6039 3937 5220
156344,4483 5114 1264 10896 976 8512 5745 7999 7942 791 7807 5542 1151 9556 8151 6625 3092 7957 7824 11005 1964 10631 9669 1707 843
156362,11198 890 3037 2490 2250 8224 8748 32 4707 7739 1328 9881 1288 10881 96 9660 9921 2211 130 2322 593 9892 9024 477 8746
157004,9245 10927 3838 5737 4077 6848 2308 9072 340 5771 9207 1818 6491 6643 7122 694 1387 9630 8908 4628 7121 254 2922 4397 10474
159940,3067 3275 6310 9580 7739 7880 11195 10024 2955 593 300 649 433 10474 1328 4077 2490 7121 254 7122 2211 540 9816 8748 643
161819,4492 6848 7122 7808 254 11078 2847 8439 581 1387 8124 1180 9826 9580 10474 8639 7760 10218 9207 10223 8908 9072 4493 1964 4077
162863,1387 9890 4541 8908 6119 3375 10940 5363 96 5386 10218 6643 1214 9 5285 623 6491 2961 7978 8747 1761 2556 6746 3427 1180
163001,2556 2961 4734 10763 10940 9714 8746 7817 3067 890 2211 10082 6119 9881 6999 5189 10600 10317 6091 3722 11140 9892 1466 4499 4397
165346,3935 9458 11193 6909 5249 10909 10305 180 1378 6669 6689 2634 9702 3979 8106 5412 4814 868 3020 9943 3669 6925 9766 11157 6685
166537,10896 1264 1707 5114 8512 976 5745 7824 6788 10268 9556 10569 6557 791 2177 10315 8503 2398 394 9669 1964 4483 8519 1151 1131
168213,581 4483 11195 9072 3067 8124 10024 300 9816 7122 11078 254 8439 2955 643 6848 7808 4492 5928 7760 2847 8639 10631 9311 843
168356,7828 8748 10474 593 10113 3037 5166 2250 875 841 2490 7739 7880 10274 4898 4297 1007 6310 11198 2922 4498 1757 2788 1037 1544
168765,8879 5980 4541 5285 3214 9890 623 7679 10005 4027 3123 8635 3614 5420 6746 7790 6491 9674 2908 4397 6643 2101 3375 5526 7450
169363,4483 5114 8151 10631 11195 7760 843 1424 581 10882 7824 6331 1964 1910 10223 3067 9669 2262 976 6962 1264 5745 53 2025 7807
169486,7760 7613 6999 10223 6079 1715 7333 1180 9368 7808 7978 2823 4483 10600 3067 6848 5386 961 4492 5189 5384 8639 10255 6331 10218
170255,1176 2471 8879 7968 1195 8635 2243 10364 6039 9513 2173 245 5130 4659 982 9572 5901 9674 8027 10239 476 2356 10289 11240 1531
170734,1425 2569 812 6633 4087 9595 7915 10514 169 5749 3610 4229 10950 3488 9610 1703 3639 4671 2665 6836 6753 10637 9165 4027 1018
170978,9660 2587 4105 8229 944 6171 7613 2322 7706 2644 5895 9921 9256 1162 10427 7115 3380 3451 651 8428 1757 53 3334 4102 4317
171447,2644 6446 9884 944 2322 6444 569 6571 7617 1162 4105 8983 5184 3792 4317 8508 1757 6750 477 5895 1363 8229 5551 7666 9921
171930,1195 2634 8879 6039 9572 1160 2356 5889 4886 1176 10305 9458 11193 2539 10289 10947 2471 5130 982 4477 8027 4087 5249 6491 10909
173894,11240 2243 5876 2173 8785 1531 1300 9572 4659 1736 1195 5799 9513 1176 2926 11193 476 2031 11222 4130 5203 7868 982 4029 3572
175932,6384 7862 7403 6689 6685 3935 5093 9858 7666 6909 9190 6461 8705 8673 1424 2747 1472 1746 9388 1888 10222 8917 799 11178 1139
176024,8785 2173 1531 11240 9572 7868 1195 6039 2031 11193 5130 1176 5876 4477 2243 3865 1736 1300 9458 9513 3669 5203 2421 476 4659
176739,10249 5900 9493 1539 5829 6275 10746 9388 4013 1795 1131 6559 841 3476 981 5384 9595 5386 7318 1387 2361 10778 5040 9943 10525
177166,2644 8229 4105 1495 5551 3792 651 6444 7115 944 9660 11178 2322 8428 1162 9256 7807 9858 5184 1757 6446 6571 6407 8284 6171
181405,7808 6999 3067 96 6310 9024 5900 2961 7760 6119 1180 7122 2211 10621 6900 4499 7566 1715 5189 4492 581 8639 10940 8746 8760
182238,6079 6999 5386 3334 5189 8747 7978 10600 10255 9024 10940 10218 2823 4638 7760 896 6964 7333 7566 96 2587 10223 398 3227 1180
183066,8908 340 6848 9580 4493 581 9072 6643 7122 4077 9207 10474 3838 6746 254 1387 2847 6491 1421 8124 5416 3738 4492 4735 3427
183736,9572 1195 9458 11193 2634 2356 2539 1160 982 6039 4886 10289 1176 5889 5130 1304 476 10947 5249 2421 3466 5907 2932 3865 10364
185408,53 5189 6999 6079 6331 5386 1180 10223 2823 7333 6989 10600 7760 10255 3227 7978 3067 10218 5115 6962 398 4609 8151 1539 6964
186869,10940 7613 7978 10218 6999 6079 5386 7333 10600 7760 10255 6964 10223 7566 3067 9024 5384 7808 10763 2587 1180 4077 5189 8639 3334
188283,4498 1793 8587 4513 8512 799 2398 6461 5745 7942 6557 3594 8219 7999 7052 394 8949 2250 1495 2752 6625 791 10569 9204 10047
188842,9572 1195 6039 11193 7868 9458 8785 1176 476 1160 2539 2634 5907 4886 11157 10947 3865 5889 2356 2031 11240 8879 2421 4477 3669
189112,5114 8512 4483 7999 8151 6962 7807 1424 7957 7942 9669 843 10268 10047 53 7824 791 3067 10896 5542 2025 1264 5189 963 7760
189348,6559 5386 2823 6999 6331 10218 1387 7333 6079 10255 7978 2025 10940 5384 10223 7817 10113 7807 10082 7739 7760 5900 6964 6989 10763
189393,2961 6119 2211 7817 2556 10940 4734 3722 10317 6999 5189 10600 3067 96 9892 1466 8431 10763 890 8746 1761 3838 7739 9024 8151
189917,4105 8983 9921 5895 8673 8473 2322 5764 6067 5255 3451 944 477 8229 601 7115 1162 9317 1139 10904 462 2949 8224 6002 2644
190467,8908 9580 9826 9311 340 8124 11078 2847 2101 9816 9207 7122 4492 4493 254 9072 5928 9630 6914 6900 1951 4078 10474 87 540
190540,3227 2013 7333 6559 1757 2823 1387 10621 3092 398 7808 1495 8639 4498 10113 9024 6310 4513 3738 9 593 10255 10474 896 4102
191000,7808 1180 10621 8639 7122 5771 10218 7566 7760 7333 1715 4492 10223 6848 8747 581 9024 5386 6056 1387 7661 5384 6079 8439 3227
191380,5130 11193 7868 6235 4477 3669 2634 9572 5721 2421 1195 6039 5249 5474 3865 9458 2932 1736 2539 982 3937 3043 1160 1304 6669
192239,9458 3935 6909 5249 180 5412 3979 6689 9702 10305 4814 10909 1378 8106 11193 9388 1160 3020 2474 868 11157 9943 2634 8424 4003
193349,5249 9458 11193 6689 1195 2120 11157 2634 10909 1160 3935 5412 10305 3669 6039 4326 9572 4003 4814 9873 8106 9766 2539 982 6925
193382,4493 6914 8908 5374 9207 11078 9580 4735 2847 87 5520 581 10927 9826 4279 9630 8124 1421 1951 5416 9005 1716 3738 5420 340
193626,5876 1300 2243 2173 1531 4659 7968 245 11240 4773 11222 1176 5799 2293 5907 1195 982 7315 4130 9696 1160 9513 8661 10112 5901
195396,6039 9572 1176 7868 1195 5130 11193 11240 2173 9458 4477 2634 3865 3669 10947 5876 2356 982 1160 1736 2243 9513 6786 7118 8435
195442,4105 2322 8983 477 5895 2644 9921 9317 5764 3451 601 8229 7115 593 1162 944 10392 96 2949 8473 8818 10218 1757 9660 11198
196188,8748 477 8224 4898 10274 6440 1037 10113 1703 1858 4508 7880 6275 822 3639 11198 1328 7739 9707 10525 169 8473 10950 1018 2490
196384,11240 2173 5876 1300 2243 1531 1195 9572 4659 8785 1176 982 5907 9513 7868 2031 5799 10289 11222 2539 245 476 1736 1160 4773
197262,8879 7679 2471 8027 8635 5285 9674 623 7790 10005 3375 1761 5773 9890 4541 5980 2908 10637 3214 6491 3123 10239 4397 10940 5519
198470,3123 9580 6915 5398 10969 2101 3161 10763 11195 4397 9207 8124 1951 540 433 10927 10073 3067 5739 6643 10899 254 9710 10281 2753
199439,3858 841 8917 8879 9994 4814 7529 2644 4711 9165 1387 10778 2922 7395 6925 822 10364 6039 6491 1176 633 10950 1757 8673 5166
199454,6689 9388 9873 8106 3043 5093 569 3345 8673 9766 9190 1254 6685 6384 2747 2776 6925 6446 6067 8991 1139 6208 7395 1999 5335
199609,9580 433 3123 2101 6915 9207 1951 11195 10024 8124 6746 5928 254 9816 10927 9245 340 8439 1964 9630 7122 9072 6900 540 6310
200187,10113 4898 5166 2922 1387 3738 822 6559 7828 7227 8748 9884 5384 3583 2308 1758 2788 4508 7052 4136 6571 9005 2013 10274 6491
201775,10223 6999 6079 53 4638 2823 7566 9024 10218 7808 7333 9368 398 6964 10621 5386 96 1110 1539 896 3227 4492 3334 3067 1180
203165,6848 4483 8151 10247 6331 6962 7227 1264 1424 3738 7760 6989 10896 5114 3838 10315 10223 2308 2922 6491 5374 9669 5704 843 11195
203436,9580 3123 2101 9816 6915 1951 10024 540 10927 11195 5398 10073 254 4499 3161 5739 9630 433 6310 7121 3067 1525 10763 8124 9207
204045,10218 6079 2823 1180 8747 1387 5386 7333 6999 7760 6848 9024 5189 4077 3227 3838 10600 254 6119 7739 7566 10223 96 7808 10255
204325,6275 10525 5403 10047 6571 963 569 1746 1793 10385 812 3979 9028 4498 10904 3594 10569 5166 2398 10778 1020 10896 5542 3838 53
204372,5130 4477 6039 7868 3669 1195 9572 3865 6235 5474 11193 6669 2634 1176 1160 9458 2421 4194 11157 5721 2539 7118 6880 1736 982
205613,6275 10525 477 11198 3639 8473 1703 1758 10904 8224 10762 10881 2949 6440 9921 6002 8983 10746 2844 9190 868 4508 9317 130 2570
208131,3838 4397 9600 10317 8149 3438 10281 10763 4077 540 8746 2101 2211 8431 5398 6915 3123 10778 3858 7817 11140 2753 10969 5737 10927
208141,5130 6039 3669 1176 11193 982 9458 3858 7868 4707 9572 5249 10940 7706 1195 11157 4814 8917 476 245 3497 9994 8151 3838 8661
211630,4105 1139 8473 3451 2322 8983 477 1018 6067 1162 11198 10904 3639 10392 10881 5764 9921 10364 8229 601 4924 1254 6446 6002 10953
214369,8785 9572 11193 476 1195 11240 4659 6039 2173 1176 2031 1531 2421 9458 2539 1736 5907 11157 1304 7868 4029 3865 3466 2120 982
216251,8879 10364 2471 10881 7679 3858 9890 8635 5285 7790 623 10637 9674 3375 7054 5773 4541 1761 10005 6491 8027 2666 5980 4027 9165
216505,3913 7990 5301 10392 1818 5764 3451 2322 9660 4707 6437 1328 1015 5218 7395 593 8746 96 6611 8747 9 3037 694 3380 5255
216943,10112 7450 8661 5980 3214 3123 9877 4027 8653 2101 1761 10940 3375 4397 1531 2293 5901 6915 8431 6746 8818 4734 3096 5040 10899
218794,6669 3935 3669 9458 11193 10411 6235 7868 5093 5249 10728 6384 10909 9572 5474 6689 7862 8106 5130 11157 6039 5721 6685 6909 4003
219338,9388 9943 5829 4814 1195 9873 2539 9165 2145 8737 9696 3858 7295 3375 6689 5868 2643 1160 5483 7315 10305 9458 812 3747 10525
219723,5876 1176 11240 2173 982 9572 6039 7968 1195 4814 9458 11193 5130 3858 245 2243 4659 476 1300 7868 1736 2356 10305 2634 9513
219872,9826 8908 4493 11078 2847 8124 6914 581 9580 87 254 9207 6643 4492 1387 340 5416 9311 10474 1611 9072 8439 6848 1421 4279
222112,7817 10763 2961 2211 6999 3067 6119 8746 5189 7739 11140 10317 8818 10940 9892 10082 4499 890 540 2556 96 10281 4734 6915 4397
222253,5928 9207 581 11078 2847 9580 8908 8439 8124 4493 1951 6900 9072 6914 9630 10024 87 254 4492 9245 340 7122 6848 4279 2922
222492,6559 5386 7333 2823 10255 7978 7613 3334 5384 896 651 6999 391 10218 7807 6964 6079 2587 6331 7760 10223 9024 5115 1715 5900
223917,262 6067 1139 9317 10953 8673 3451 6208 5764 6002 4758 6603 1254 5255 462 8983 2322 4105 8473 4258 601 9921 6358 10904 2776
224506,6909 9458 3935 5249 3979 10305 6689 4814 5412 180 9388 1378 9943 9702 868 3020 8106 10909 130 812 6925 8424 2474 1160 11157
224698,8224 6275 1703 7149 3913 8748 1037 9707 4508 11198 3037 1018 9881 2949 7880 6574 9 2250 477 1328 6633 5829 3151 10113 1222
225522,569 6689 5093 6384 6685 3345 6909 7403 811 6446 6143 9388 9766 2747 8106 3979 7862 8991 8508 1746 11198 9190 5335 2122 1378
225884,5876 11240 1176 9572 6039 1195 2173 1300 7968 4659 2243 982 476 5907 9458 9513 11193 5130 7868 1160 245 3669 1736 4477 10947
225901,3067 2961 4397 2211 7817 96 6119 7739 9714 11195 3722 10763 6999 540 4499 10927 4077 8431 4734 10317 7566 1288 10940 5189 7121
226892,1387 3427 9826 8908 10065 10218 8639 4492 1180 8124 11078 2847 6848 10474 4493 5384 7808 8439 6079 5386 1715 254 7661 87 4779
227150,6079 2823 10218 1180 7333 5386 3227 6848 10223 7760 1387 896 8747 3838 6999 7808 8532 5189 7670 9024 6331 7122 254 10600 10255
227543,6226 5093 9873 3451 1254 7990 6685 8673 1986 2747 1139 1276 3043 8917 5483 6067 9921 9190 8983 5335 1328 944 6446 1999 3639
227715,1703 2844 4087 1328 2569 8224 3109 1425 305 1222 477 3639 7880 8983 32 6440 10514 10274 478 9610 10899 6707 433 559 7739
227926,10305 6039 1195 8879 9572 2356 2634 1176 4814 982 11157 9943 10364 9458 1160 6491 4326 8737 245 8785 4368 5889 7868 11193 1222
229205,9660 9 7149 1793 1757 4105 8229 1328 9024 3913 2250 3227 2490 2844 8748 4513 7333 9892 3037 5403 2823 593 8224 3092 875
230272,9890 4279 4078 6491 4493 8908 5416 6643 9580 9826 5994 4541 2847 2101 9207 5980 7207 340 5520 169 1214 6746 2891 5420 87
231044,5386 10218 6079 3334 8747 5384 398 2823 6964 1387 3227 3380 7333 3427 7978 896 8258 7670 1180 9024 2587 10940 4638 10255 3497
231068,6461 1758 9556 569 8587 7617 9384 1424 1746 1378 5542 7666 2398 9963 10569 3979 4317 3792 5403 394 3594 5184 10047 6275 9028
232110,2173 11240 5876 9572 2243 1300 1195 1176 476 1531 7868 8785 11193 1736 2031 9513 6039 5907 4659 9458 982 4029 3669 4130 11222
233262,11193 9572 5721 9458 2120 2421 1304 11157 2539 2634 6039 1736 3865 476 3937 3669 7868 2932 5249 1195 3251 6235 10520 5474 4326
234019,11240 5876 2173 1300 7868 2243 1531 6039 1176 1195 982 9572 4773 5907 7968 4659 11222 1736 2031 11193 476 11157 245 9458 9513
234201,2762 6497 1757 2322 96 10218 3334 896 2110 6444 4638 2644 2823 8532 7808 7828 9439 4102 10024 8229 2587 5758 10427 7566 3227
235083,5130 4477 1195 9572 1736 2634 5721 3865 3669 7868 3572 11193 6039 6235 2932 3937 5249 1160 2421 5483 9458 982 2120 5220 2539
235615,9207 8908 11078 9580 2847 4493 8124 6914 581 8439 9630 7122 1951 254 4492 10927 5374 10024 9072 5928 87 9826 340 9245 6848
235795,9572 11193 6039 476 1195 8785 7868 11157 2031 9458 8879 2421 1176 2173 4659 1531 982 11240 7315 3865 2539 5907 3669 4368 2634
237544,1195 9572 7868 2634 11193 2539 9458 1160 6039 4886 11157 5907 2356 10947 1176 2665 5889 476 5474 10909 9702 2031 4087 4368 982
239451,9572 476 11193 6039 8785 1304 1176 4029 2421 9458 1736 3669 7868 3865 1195 7565 5721 2031 11157 11240 982 2120 2173 5907 5130
239466,9245 6310 9580 7122 6746 340 6848 254 9207 9072 1387 7808 9816 10474 1964 7880 11195 581 1951 6915 2101 540 4077 6643 4397
240209,9702 11157 4814 180 9943 9766 9388 3979 3020 2474 2665 8106 10684 10305 4003 6772 3109 812 7868 4368 6183 8424 4087 146 2386
241480,1793 10047 633 6634 10569 4317 963 7807 5403 5166 2398 3594 1746 394 1424 4498 5335 1472 9884 9858 1758 9384 5745 6461 7666
243432,10940 8151 4483 7978 7613 2556 3838 7760 10600 3581 3858 843 10247 1424 8661 10223 6989 661 6999 9669 8908 5900 3067 2025 6491
244018,8879 10364 2471 10881 7679 2293 8635 8027 9674 3858 7790 4027 2666 7450 5285 7054 5519 5773 9890 9165 2361 3375 10005 10950 4508
246061,3109 2666 5739 9376 7703 7748 10514 130 5749 1222 1037 6836 4229 2569 9005 6002 9816 6707 1425 812 3096 7915 10281 3488 7990
246446,1387 9890 8908 10218 1214 5363 4541 5386 6119 3427 5285 1180 6491 96 6643 9 5384 10474 623 3375 8747 3227 340 9072 4077
246826,9458 11193 6039 3669 9572 3935 4003 5249 10909 11157 2634 1160 5721 7868 2120 1304 476 6669 6235 3865 1736 1195 982 2421 1176
248378,9458 11193 5249 10305 3935 2634 9572 2120 10909 11157 9943 3979 1160 4003 1195 982 3020 4814 2539 3669 2932 180 6039 1304 4326
249324,5386 7978 10940 3497 398 10218 5384 2587 10255 10600 3334 3227 6079 6964 8661 9 9368 1387 7333 391 8747 6999 7613 8258 96
249648,96 6999 6119 7808 2961 9024 3067 7566 1180 2211 5189 6964 10940 7333 4077 10621 8747 7760 391 8746 10763 6079 10600 540 5386
250756,1264 10896 976 8512 10315 5745 5114 8519 10569 4447 3979 11005 6788 4483 7824 10268 1707 7942 2177 10631 9669 1131 6557 1910 11195
251083,1160 2634 10305 1195 9458 4087 2539 2356 11157 9873 4814 5249 4368 4886 5889 3020 7536 982 9943 7703 10909 812 11193 4326 2665
251417,3227 7333 5386 9 593 10255 2823 1539 398 7670 1757 896 841 5384 3334 10218 6989 3497 4707 8258 6559 7978 9024 6079 391
254021,4886 1195 9458 1160 2634 9702 2356 11157 4003 9572 6039 5889 2665 10909 10305 2539 3356 4368 305 9994 4530 7868 812 4814 476
254993,6689 6384 11178 5093 6461 7862 6909 6685 569 9858 3935 811 7403 8705 1888 10222 4498 10956 799 9190 1746 7666 5335 1424 8219
256825,8746 10940 1761 661 4499 9881 10082 3722 4734 2211 2556 10763 8431 890 3123 2961 7817 540 7566 8818 4748 3858 1018 2753 3067
257130,4105 8229 8983 9660 2322 7115 593 2644 9921 477 6444 5895 7149 9256 2949 1757 11198 2490 1328 9317 1162 478 944 5383 5764
257206,9766 8106 1195 812 4326 1160 11157 7536 9388 4087 2665 4814 9458 9702 3979 7703 180 3020 146 5412 9943 868 4368 2386 2634
259273,5386 7978 7333 10223 2823 6079 7760 896 10218 10255 6999 5384 10600 3227 2587 1180 6331 3334 9024 1715 5189 6989 8747 10940 53
259886,3043 6685 5093 6446 8983 5335 8673 6067 1254 3345 2322 944 6208 569 9921 1139 8991 9873 1363 7706 6143 9190 10998 4105 601
260900,9766 3457 8106 4087 9702 2783 812 3639 9261 8926 1378 3747 7703 4368 6909 3356 8983 2747 868 981 6689 4404 4886 2665 9028
261846,9890 623 5285 4541 8879 3375 5980 1214 5363 6491 3214 10005 6643 1761 7790 1387 6746 2861 9674 8635 5526 2908 7679 4397 3123
261944,9572 7868 11193 2031 1195 6039 11157 8785 9458 2539 4886 2634 1160 476 5907 5474 3865 1176 2421 9702 5889 2356 4368 3669 4477
264952,1180 7808 4492 254 10223 1715 581 7122 6848 7760 10218 1387 8639 4077 9072 10474 3067 6079 2847 6310 3427 8439 8124 6999 10621
266474,2762 6497 896 10218 2823 3334 7978 1757 96 2322 10427 8229 2587 2644 7808 651 4102 1110 6444 3227 9256 8532 4638 6407 2013
268040,10112 7450 3214 5980 1531 4027 9877 8653 3123 5420 5203 3614 9890 2101 3375 8879 6491 7679 8661 5285 2293 10940 3096 10005 4397
268044,1264 10896 976 4483 5114 3092 10569 8512 5745 1707 7942 53 7999 9556 843 7807 5542 6962 6557 8151 6625 791 1964 300 1910
269734,9766 3043 6446 4105 2644 9388 1139 6689 2322 944 10953 1162 1254 8751 4317 8106 3451 5093 7395 9873 7706 569 5895 8991 601
269753,1254 8751 569 5093 6446 1139 9317 6208 2776 3043 1999 3451 6067 6689 10953 8673 8983 1092 8782 392 8473 6002 4105 5255 8508
271065,10223 10218 6079 2823 5386 6999 7978 4492 7333 9368 1180 7808 4638 6964 53 3227 10621 7760 1110 398 5384 1387 896 1539 7566
271483,5386 7978 10218 6079 5384 10940 1387 2587 7333 7613 1180 8747 3334 398 9368 6964 10600 3227 10255 9 8661 10223 9024 3497 9474
271806,1757 6143 7395 7990 559 9994 2322 6925 593 1818 10778 10637 10998 8508 6685 8917 11198 9190 633 10881 6002 2666 2490 8983 1162
272434,4483 843 6848 1264 10631 1910 300 5114 4447 11078 1964 581 3067 6962 1951 254 11195 9816 7760 9669 10896 8151 8124 7942 87
274997,2823 7333 5386 7978 7760 6079 10218 896 10223 6999 10255 10600 1180 3334 10940 3227 6964 5384 5189 3067 2587 9024 651 7613 2961
