surveyId,predictions
132909,2184 6497 6407 11012 8806 2799 4862 8428 5804 9256 96 9694 10600 4112 1162 651 10427 8782 2762 2249 2949 9024 7687 1964 7149
133503,5412 1497 1276 8208 1254 7706 694 8542 5557 6226 7536 10073 10909 2474 146 9636 11140 11013 11157 6945 10904 9714 10315 2120 6685
135015,4397 6643 4541 10940 3375 5285 5773 3123 1761 8431 10317 9674 10005 8818 11140 7679 4748 7817 6903 5980 2471 540 9376 623 9341
135302,9341 2961 10940 7817 8746 10317 1761 4397 8818 1018 10255 11140 10600 3722 4499 2211 890 9465 8431 540 7978 2163 6903 9892 6999
135910,254 6310 540 9707 1964 4499 3275 4638 8439 9816 9072 7121 4492 2885 7122 340 4397 11195 958 10274 10024 7880 581 9465 8760
137098,2474 1539 5071 5412 661 10600 10909 4498 7318 8208 10247 981 11157 5618 10255 8151 2386 1888 3935 10315 7536 10460 6331 4609 9458
137162,5704 10940 2885 1545 3858 3838 2922 8431 4711 6643 5829 4397 4027 5166 10763 3958 1018 6491 1716 8208 10684 1387 8858 540 3497
137692,11140 540 10317 4397 3722 9376 7817 10073 4748 8818 8746 8208 10763 1018 8431 1545 3879 2211 423 5739 4499 6643 3123 3318 9816
138802,963 6788 2398 8807 10896 8512 5114 1964 1264 976 5745 6962 7942 2885 2142 791 7999 9669 843 9647 10315 10073 799 7760 394
140463,3125 10073 9572 7748 11140 9458 6141 3464 4892 4349 10281 6874 2539 1195 5451 10909 7118 10947 2973 6152 6039 2356 5907 1912 4229
140554,2474 9647 4483 1888 1910 2885 8151 10684 8208 6788 2025 10247 7760 6331 3958 6989 963 8807 6962 5071 3177 5900 7322 1264 10223
141046,6962 1539 10255 10600 8746 2753 6989 6079 11140 10317 8208 2025 3838 1018 8818 10073 7536 7706 6331 963 540 4499 4397 5398 9881
143761,2885 254 540 6310 1964 1951 4499 4397 9816 9707 5739 958 6900 4898 10317 11195 6491 3275 10073 9207 3958 9072 3123 581 8760
143877,10940 7978 10600 10255 7817 4397 3375 10317 9341 6999 10005 2961 1761 8746 2471 4541 5189 3722 8431 6643 96 9674 5386 540 8635
144117,10223 7760 6079 254 1964 8639 6962 581 4638 2025 4492 843 8439 10600 4483 9707 1910 8208 2885 6310 1715 9024 9072 10218 7122
144900,6079 5386 10255 7978 10940 9024 10600 4638 10218 5384 8747 3497 10223 651 10317 540 2587 5189 2823 254 6964 7760 9341 4397 4077
145205,254 6491 6643 4397 3738 9072 4638 6310 6746 581 8639 4492 7122 2922 1387 8439 1964 1716 2885 1951 6848 11078 7207 2847 10113
148426,6560 351 4892 6874 9555 11140 3125 10073 8542 10948 4530 1712 2665 10281 11092 2753 11238 2145 2973 9053 148 7748 9458 10520 2325
149333,963 10247 9647 6788 2474 5542 8807 544 1888 7999 10315 9669 4238 7322 8208 2142 4609 5335 53 5071 10896 7862 1677 10385 976
151776,254 6310 9072 8439 581 4638 4492 8639 1964 7122 9707 3275 7760 2847 6900 2262 4499 10113 2885 7207 6950 958 7661 6848 3738
152639,2474 8208 7536 10315 7706 9636 5412 10909 146 1497 9647 1254 6788 6925 8424 10073 2386 5335 6685 694 10247 9190 3935 1539 4238
154400,963 8807 2398 6788 9669 5542 10896 2142 976 1677 7322 7999 9647 843 3792 53 544 7862 799 10427 4558 8512 2025 811 4238
154748,2474 5412 1254 8208 1539 4498 1139 6788 6925 10315 8424 963 661 4609 7706 10904 10268 5335 4871 8673 9190 10255 10307 146 981
156344,963 6962 7999 8807 7942 2025 791 5114 9647 6788 8151 10600 1888 7957 1964 8512 2398 5189 7807 9669 7760 4483 53 2142 5071
156362,2474 8208 9647 963 10247 6788 1888 6989 4609 10600 5071 1539 10385 8151 4871 7536 146 5189 8424 9669 53 661 6331 6079 4498
157004,11140 1497 10073 3722 7817 4397 7871 2753 10247 8208 10317 5398 5543 6331 9465 1539 10763 8746 5557 1018 7748 6989 8818 1545 3838
159940,4397 540 3722 11140 7121 8760 4499 8431 9465 10317 7739 423 1086 10073 5398 8818 5149 7559 4638 6310 2211 433 10024 5771 11195
161819,6079 5386 10255 10223 10218 6491 581 4492 1539 4638 254 9024 7333 8208 10600 7760 2823 7536 6331 7978 8639 1180 540 896 1715
162863,4541 4397 5285 6643 9890 6746 3375 9376 623 540 6491 6903 10317 1387 4638 5363 8431 254 2608 1214 8818 96 1761 10940 6119
163001,10600 10317 8746 10255 11140 8818 4499 4397 9341 6962 2211 9881 890 540 7817 3722 10073 10940 6999 2961 2753 9024 5189 1018 1539
165346,2474 8208 10315 2386 5412 146 10305 3020 3958 3935 10684 2885 180 6925 9261 8424 10909 9702 10073 9458 7536 868 6788 9388 9943
166537,963 8807 6788 2398 976 8512 7999 10896 9647 791 5114 9669 10268 2142 1964 8949 8151 843 5542 7942 5745 1888 10073 2474 4483
168213,1910 6962 4483 8807 2885 1964 6788 11195 2025 3177 843 963 581 10684 7760 10223 9647 791 8422 3958 9707 5114 5745 4447 8208
168356,10247 254 8208 2474 540 6788 2885 8151 6079 1910 9647 581 1888 7760 6989 6491 6331 3067 9816 963 10223 6310 10073 10600 3275
168765,6491 3123 4397 6643 6746 5739 9890 2101 2885 5980 5420 3614 3958 3214 4027 9710 4541 5285 8431 5398 8760 4854 3096 6633 6551
169363,963 6962 2025 8807 6788 5114 4483 2885 9647 1910 7999 10684 791 8151 1888 1964 3177 2142 8422 11195 5745 7760 7942 7322 843
169486,6079 10223 10600 7760 6331 10255 6989 254 1539 2025 6962 581 4638 4483 5386 9024 1910 6491 540 8151 2823 10218 10113 6310 1964
170255,1176 9513 8027 7315 9820 5018 10239 10364 7968 262 9555 114 6234 5901 5907 11125 1712 8635 10950 5868 9674 4130 11222 10289 5451
170734,10247 10385 2474 4609 9647 10896 8208 963 6788 6684 8424 1888 8151 10315 7788 4871 6925 8807 7536 3177 694 6989 8512 2142 9669
170978,8428 10600 96 9024 6407 9256 10255 7149 9694 2184 8806 8229 2587 10427 7687 10317 651 6079 6497 5383 8949 11012 6999 1964 7706
171447,963 53 544 9669 8807 5542 10896 7322 843 9647 694 9028 3792 8428 6788 7640 1497 7999 10315 5335 10073 1793 2025 8573 2398
171930,9674 8027 6491 2471 10005 6234 8635 5773 5519 7790 10909 8879 5980 10239 3375 7054 7679 1195 3020 5889 6643 623 7748 2474 2634
173894,9877 4659 8661 2715 2243 7655 9513 11125 5203 2173 11222 1300 2926 11240 10347 5876 4773 3166 1531 9820 262 1736 4130 5799 1176
175932,2474 10385 4609 9647 8424 8208 963 6925 6788 4871 10247 6684 146 10315 7788 5335 1472 7536 10896 2747 868 9190 3177 8807 8512
176024,9877 1531 5203 2173 3166 11240 11222 8785 4659 2243 2715 1300 2926 7655 5876 1176 5799 4773 7450 10073 9820 7748 8661 9513 3464
176739,6079 581 6491 10223 3361 6962 6989 10255 1387 5386 9913 10317 10763 540 6643 6331 254 822 3275 10113 9072 10474 3838 3722 3879
177166,963 53 544 843 7640 9669 8428 7999 3792 8807 4946 5542 10896 2398 976 9028 2025 3885 7666 7322 5551 11178 10800 5335 6461
181405,6310 254 8639 3275 4638 4492 7122 581 4499 8439 7808 1964 9072 7760 2262 540 9707 1715 10223 4397 9024 2013 958 10024 7880
182238,10940 10600 10317 6999 540 10255 7817 8746 4499 4397 2211 9024 2961 11140 3722 8818 8431 5189 9341 3497 96 7978 2163 6079 890
183066,540 4397 254 4499 5739 2885 1964 10073 6310 8760 11195 10317 9005 2101 581 3161 8431 5398 3123 9816 7739 9207 7121 9376 6643
183736,5868 3125 5451 10073 6141 4892 1912 11140 7748 7315 8243 1712 9696 6560 1176 10289 4349 4229 9555 7988 351 1195 4404 2325 8921
185408,10600 10255 6079 10223 6962 6999 5189 9024 7978 254 4638 7760 651 5386 2025 53 1539 10940 6989 10317 8428 6331 540 4499 5115
186869,6079 10223 10218 10255 2823 4638 254 5386 9024 10600 7760 7333 8639 4492 7978 6962 2587 1539 6989 581 1715 5384 6331 2025 3227
188283,963 9647 1888 2474 6788 2885 10896 8151 10247 8807 8208 10385 3177 2142 9669 2025 10684 7322 5745 791 10073 976 5071 5114 6989
188842,10073 9572 3125 3464 9458 7748 7199 11193 5907 6874 10947 8435 3166 4886 6786 476 1195 9053 4229 6152 4349 1160 5868 8785 2634
189112,963 6962 7999 7942 2025 8807 10600 5114 843 8151 7957 6788 10073 10317 791 9669 7807 10684 1964 3067 8512 1888 4483 5189 10268
189348,6079 10255 6962 10600 5386 10317 6331 10223 6559 7817 6989 2025 1539 254 5189 6999 9024 5900 10218 10763 2211 540 7760 6964 3722
189393,10317 2961 4397 3722 8431 10940 8818 8746 540 2211 7817 9465 1018 11140 4499 10600 6119 9024 10255 1761 7739 96 890 9892 9341
189917,3451 6603 1497 8806 5764 1015 8746 7972 5557 6611 4758 601 4748 10904 262 1818 8983 469 4734 1162 1092 10073 1018 1254 11140
190467,10317 540 4499 11140 8818 8746 3722 4397 2211 9024 9376 9341 10600 7121 5189 7817 2961 890 8431 6999 9465 6962 254 4748 6119
190540,6079 7333 10218 1539 4638 4492 10223 2823 254 3227 1180 8639 10255 9024 7760 2013 6310 5386 10113 8532 6989 9072 53 540 1715
191000,254 6310 3275 540 4499 4638 4397 8639 9072 1964 4492 581 7122 8439 9707 7760 9024 7808 8431 11195 2262 7566 7121 1180 9816
191380,11157 10909 5412 9458 11193 3251 2474 6874 3935 982 8208 2386 1276 1736 2421 4003 2634 1254 51 10073 3937 5474 1497 6039 6235
192239,2474 8208 5412 10315 146 3935 6925 2386 8424 7536 10909 3020 868 694 6684 10247 9261 9636 9647 6788 10305 11157 8887 9458 4871
193349,2474 5412 8208 2386 146 10909 11157 3935 7536 10305 10315 9458 6925 11193 3020 9636 10073 982 2634 5249 9261 3958 4003 3251 1473
193382,5739 2885 10073 9816 540 9005 2101 11195 254 4397 3161 3123 9207 6746 6643 6915 1964 9710 10927 6491 5398 7121 6310 581 3958
193626,4130 9877 11125 5876 8661 245 4659 9513 1300 5868 262 6855 2243 1176 9820 7968 114 10347 2173 6410 10289 5203 3125 9696 1531
195396,11125 3125 5868 10073 1176 10822 1195 7748 9820 6855 245 10289 2539 5907 11140 6410 9513 7315 7968 10347 5451 7199 9877 9458 262
195442,11140 96 423 10073 4748 3722 4105 8746 8818 10317 5804 7972 4397 1964 8983 2949 3451 1162 1818 8806 9376 9024 5764 1015 1018
196188,11140 540 9816 4499 4397 8818 9465 9376 6915 10317 8431 7121 6643 3722 3123 11195 2101 5739 423 6746 10274 254 10073 8760 433
196384,9877 1300 5876 2173 7968 5799 5907 9513 8661 2243 4659 9820 11222 8243 2926 5203 1531 245 1160 10289 1176 11125 4773 4130 5018
197262,4397 10005 5773 9674 5980 3375 6643 5285 4541 6491 9890 2471 8635 3123 7679 623 7790 2908 5739 6746 8027 5242 5519 2885 3214
198470,10317 4499 540 4397 8818 11140 3722 8746 10073 890 10600 7739 254 2211 7817 8431 9341 9881 7121 9024 3123 8760 3161 10940 5739
199439,6491 540 2922 6643 822 2885 5166 3738 9816 581 11195 6310 5739 9376 10113 249 7227 3958 5420 11140 254 8858 7529 1387 9005
199454,2474 8208 146 8424 6788 6925 9261 10073 5412 3177 10315 868 9647 4871 3958 9190 2885 8807 7536 10684 4341 10385 9636 1910 963
199609,254 540 6310 4499 1964 4397 7121 9816 9707 3275 11195 8439 7122 8431 4638 9072 6746 2885 8760 340 10317 2101 4492 11140 3722
200187,6491 10113 822 3738 7227 2922 8639 581 7661 9072 1910 1716 6079 4492 254 11078 2847 1387 8439 10223 6848 1180 4447 6950 8347
201775,6079 10600 10255 7978 4638 5386 6999 9024 10223 3497 10940 651 5384 254 2587 5189 1539 7760 6962 9368 540 10317 96 5900 2025
203165,2474 963 1964 9647 6788 10896 10385 8208 8151 7760 10247 9669 8807 976 1264 4483 10315 3177 1888 10600 2885 7942 5114 5745 843
203436,540 10073 4397 4499 9816 254 5739 2885 2101 11140 8818 7121 10317 9376 6915 11195 9710 6310 9465 7739 1964 4854 3161 3123 8760
204045,6079 5386 10223 10255 2823 7333 10218 9024 6962 3227 10600 8747 7978 6331 4638 1539 7760 896 1180 7670 4492 10113 6989 2587 3037
204325,963 2474 10247 9647 1888 5542 8151 6788 8807 53 5071 10385 6989 981 1085 4609 5189 10600 661 10896 4498 7322 976 9669 4871
204372,6235 5474 11157 9572 10909 6874 11193 9458 2386 6039 4194 4477 7868 7118 3669 10073 6786 3865 2634 3125 2421 2643 10947 7748 7318
205613,540 6491 2885 9816 10274 822 9707 4499 1951 11195 7121 11140 254 10113 3722 5420 433 9376 5739 10024 8858 6643 581 6310 1858
208131,10317 10940 4397 7817 11140 540 8746 2211 8818 8431 3722 9341 4499 10600 9376 6999 423 2961 6903 6119 9024 1018 10255 9465 10763
208141,11140 8746 2211 1018 3722 4397 7817 10317 4748 540 8208 10940 10073 3838 7536 8431 9636 1254 10763 5398 6962 1539 8818 2753 8151
211630,3451 10904 1015 8542 7588 1254 6759 7706 4924 1018 8806 1092 10953 5557 1497 6603 462 4748 1162 2145 3358 7571 4238 838 3639
214369,3464 3166 8785 5907 9572 9458 9513 4029 11193 3466 7748 6874 4659 2031 1176 476 10073 10520 6039 7315 6141 9053 1736 7565 8219
216251,3123 4397 6491 6643 2885 9890 5739 10005 5980 9674 10073 8431 4541 6915 3958 6746 5398 5773 2101 540 11195 2471 7790 11140 5285
216505,11140 540 10317 3722 4397 3123 10073 8431 9376 2211 7817 8818 10763 4499 8746 423 1015 8632 6119 1051 6643 9465 6915 4748 5398
216943,4397 7450 10112 3352 3123 1018 2101 8818 5040 5739 4854 11140 5980 4027 3375 6915 8431 6571 10073 3214 5901 3096 6746 5760 9341
218794,2474 11157 5412 8208 10909 3935 11193 2386 10315 5071 3251 9458 7536 6684 981 146 8424 6925 6039 5474 7706 1497 694 4498 1888
219338,10347 4525 4013 6491 5868 9943 8737 7295 822 10822 9595 7748 5203 10073 5829 3476 1195 3738 831 4349 3356 7315 5420 2922 245
219723,9820 1176 262 245 982 7968 6855 10073 8661 4130 6410 9513 6491 5829 114 11125 11140 10347 5876 5773 2173 4659 9877 1300 5868
219872,10255 7978 10600 10940 5386 4397 6079 540 96 6643 3497 10317 9024 254 2587 9341 7817 4638 4748 581 6491 7760 4499 3123 3722
222112,10317 8746 7817 9341 8818 4397 10600 4499 11140 2211 540 3722 10255 2961 10940 6999 10082 890 6962 8431 9892 9465 6119 9881 7739
222253,6310 9707 7122 8439 581 254 4492 9072 9005 5928 958 7880 540 8639 2922 478 340 4638 6950 6491 2847 3275 10024 11195 2885
222492,6079 10255 10600 6962 10223 2025 1539 5386 6331 6989 254 5900 9024 6999 10317 7760 5189 8428 540 7978 651 4638 581 6559 10940
223917,6603 1497 3451 5557 1015 262 4758 8746 4748 7972 1818 5764 10904 10073 8806 8983 601 11140 4734 423 8542 7871 1018 3722 1092
224506,2474 8208 5412 10315 3935 146 6925 7536 10909 2386 8424 6684 694 3020 10247 9636 11157 868 9647 8887 6788 9261 8151 10305 4871
224698,11140 10317 540 4397 7817 9465 8818 10073 3123 3722 9376 4499 8431 6915 8746 1545 10899 2211 10940 4748 1051 10763 2753 3803 5398
225522,2474 8208 10247 6788 694 146 7536 9647 10315 10073 8424 2885 3958 6925 540 981 9636 10385 5412 3177 2386 8858 3935 1888 868
225884,4130 11125 1300 4659 9877 9513 5876 11222 9820 8661 245 1176 7968 2173 114 11240 5799 4773 5203 6855 262 2715 2243 6410 982
225901,6310 540 9707 11195 254 3275 4638 7121 9630 2922 9072 5771 10024 4397 4499 7880 9245 1964 9816 6950 340 643 6491 478 10113
226892,6491 581 1716 2922 10113 822 11078 2847 7227 3738 6848 8439 8639 254 9072 10223 1910 6643 9707 6310 6950 1387 4447 2885 4492
227150,6079 10255 10600 5386 6999 5189 9024 10223 7978 10317 651 4638 6962 7817 1539 8747 6331 96 10218 10940 7760 254 2025 3497 6989
227543,5412 11157 2474 1276 7706 8208 1539 6226 10909 1254 3935 9458 10073 1736 3043 6874 11193 2634 4003 6925 2386 4530 9873 476 10600
227715,10247 2474 6788 8208 9647 10073 2885 146 868 3177 7536 10684 8424 4871 963 10315 8807 9669 10385 6925 8858 9636 5398 6989 10896
227926,6491 3476 11140 3958 5868 10364 10073 7748 5739 7315 6836 4349 5829 2885 2753 5901 4404 6707 9376 8818 5980 8027 8208 5704 3096
229205,5071 10247 963 1888 6331 7318 10255 6079 10600 981 6989 661 4498 5542 8151 4609 10460 8428 9647 53 1085 4513 1539 8330 976
230272,6643 6491 4078 6551 4279 8908 340 1007 4493 5739 6746 3738 9890 2922 3100 9207 8347 2875 9376 11140 9465 254 2732 11078 4397
231044,6079 5386 10255 7978 10940 10218 10600 9024 8747 4638 651 5189 5384 3497 2823 4397 10317 3334 6491 9341 2587 6964 10223 540 4639
231068,10247 2474 9647 963 1888 8151 8208 5071 6788 10385 5542 981 10600 4871 6989 4498 53 10684 7760 2885 1539 4609 2025 9669 5189
232110,9877 11125 3166 4659 9513 7655 9820 3464 2715 2243 1176 11240 8661 5203 2173 10073 1736 11222 7748 10347 5876 9572 4773 11193 1300
233262,53 8807 843 10427 9669 7640 8949 963 10268 9694 10073 1964 544 2762 2949 2025 4317 7999 5383 7666 944 6444 4112 6788 976
234019,9877 1300 5203 2173 11222 5876 5799 1176 1531 5907 11125 4773 9513 11240 9820 4659 3464 8243 2926 8661 2243 3166 10289 10073 4130
234201,6497 6407 96 9256 10600 8428 9694 11012 1964 7149 2184 4862 2799 10427 2762 651 2249 9024 4638 1162 2587 7687 2949 4112 10255
235083,6235 10909 10255 10073 8208 1254 5412 3722 3669 10600 1497 11140 11157 7536 7706 5071 2386 8542 10364 1736 2474 1139 694 5130 6874
235615,254 581 4492 8639 8439 9072 1964 6310 4638 7122 2847 2885 3738 9207 540 6643 10113 8124 1716 9816 6491 11195 9005 1951 11078
235795,9572 11193 9458 3166 7748 476 10073 6039 3464 4029 1176 6874 2421 5907 8785 1736 8435 4659 10520 10909 2031 2634 3466 9513 11240
237544,3125 10073 11140 7748 1195 9572 5868 5907 3464 6786 7315 10281 10289 10947 6855 9458 5451 4892 2356 1176 6152 1712 9053 7199 1160
239451,9572 6874 3464 9458 476 4029 10520 5907 10073 9513 3166 9053 7748 1176 11193 3466 7565 3125 8785 8219 701 7199 3865 2634 8435
239466,254 6310 2885 9816 1964 9245 9072 6643 6491 9207 9707 540 11195 1951 8439 9005 6746 2922 4638 4492 7122 340 2847 958 2101
240209,2474 3958 2885 8208 146 10073 10684 11195 2386 8424 3020 7536 6788 9388 6491 3177 9647 9702 5412 9261 3123 4341 10315 10305 4871
241480,963 2474 1888 8807 2025 9647 6788 3177 6962 8151 2885 7322 1910 8208 10684 7999 4483 3958 6989 10385 1539 4871 10600 7760 8858
243432,254 540 4499 10600 10317 6491 4397 4638 8431 10940 6310 9024 7760 581 1964 6643 3722 9072 11195 9207 6962 10223 8639 7122 2885
244018,6643 6491 3123 5739 2885 4397 9890 5773 5980 9674 10005 6746 11140 8635 540 5420 3958 5285 6915 9710 9376 2101 2471 10073 7679
246061,2474 10247 8208 9647 10385 6788 2885 10073 7536 8858 8424 3958 10315 10684 8151 3177 146 6925 4871 5739 8807 963 540 981 10896
246446,9890 6746 6491 4397 6643 5285 4541 540 254 1214 2101 9072 1387 5980 8431 3123 4638 3738 3375 9376 4499 5363 623 10317 10940
246826,2474 11157 5412 3935 10909 9458 4003 8208 2386 10315 10073 146 11193 10305 3958 8424 2634 3020 9636 982 9261 6788 7322 1276 1497
248378,2386 2474 3958 9458 10305 10073 6491 9702 11193 4349 3020 4003 10822 3935 5882 822 146 11157 10347 5249 8208 7199 3125 9943 9261
249324,6491 4397 4541 5285 5773 9674 10239 6643 3375 10005 2471 8635 7679 5980 8027 7790 623 5242 9890 8879 7315 3123 6234 10940 6746
249648,6310 3275 540 4499 254 7122 4638 7880 8639 9024 9072 7808 5771 4492 4397 7121 1964 8747 7566 581 8439 9707 340 8760 10024
250756,6788 8807 1264 963 1910 10896 2885 976 1964 5745 2398 4447 11195 9647 843 8519 6962 11005 7824 8512 5114 3177 9707 9669 7227
251083,10073 11140 5868 6707 3125 10364 9696 7748 8208 10305 10899 2753 812 1018 10281 2386 9555 1051 351 3020 5398 1195 8542 3476 3438
251417,6079 10255 1539 5386 7333 896 2823 10218 10223 7670 7978 3227 10600 6989 6331 398 5189 5384 651 3334 8428 4492 2587 4638 7760
254021,2474 2885 10073 3958 8208 6491 3020 9647 3123 10909 4397 1539 10684 11140 540 7536 6643 10247 146 11195 7318 6989 7644 9376 9816
254993,2474 10247 9647 6788 8208 1888 963 4871 8151 981 10385 5071 8424 3177 10684 146 10315 4498 6989 9669 53 5542 7322 6925 2885
256825,10073 4397 10317 4499 6962 540 11140 8818 10600 8746 10255 3722 1018 8431 2211 5398 7817 10940 2753 8208 9341 9881 8760 2885 9024
257130,9024 10317 10600 96 1964 5383 6999 6079 423 8818 3722 10255 8428 53 9076 4105 7687 1086 4397 7739 5189 7149 7121 9892 4499
257206,2474 8208 10247 8151 9647 10073 4871 1888 7536 146 10684 6788 10385 9388 4609 2386 3958 8424 6925 6989 5071 981 2885 5412 9636
259273,10600 6079 2025 10223 6962 7760 9024 4638 254 7978 6331 8151 10317 540 10255 10940 581 5189 3497 6989 5384 6999 5386 5900 1715
259886,1276 5412 1497 1539 7706 4238 5173 1254 2474 5335 3043 5542 3345 8208 6788 10315 544 7322 963 9647 9190 146 8573 10909 53
260900,2474 8208 5412 146 6788 9647 10315 7536 10247 2386 6925 8424 9636 9261 10909 4871 868 3020 3935 3177 8151 3958 1497 6684 5071
261846,6643 4541 4397 5285 6491 3375 623 6746 9890 5363 9376 5980 540 5242 8431 10005 1761 4638 2101 3123 1214 5526 9465 10940 7790
261944,10073 3464 9572 7748 5907 3125 3166 9458 8785 2031 11193 1195 3466 7199 5868 2539 1176 6836 4368 476 1519 1912 6152 4349 2356
264952,10600 10317 10255 6999 9024 4499 6962 540 10940 2961 8746 5189 7817 96 4397 3722 2211 8818 254 8431 3067 6079 6119 11140 7566
266474,6497 6407 8428 11012 9256 10600 96 2184 2762 9694 1162 651 53 7149 10427 2949 7613 1964 6171 7742 8782 2799 4862 5804 10255
268040,10112 3214 7450 2101 3123 5980 3096 4027 9877 1531 6491 4397 6746 3958 5739 5203 5398 5420 3954 3352 8818 9710 5040 10940 4508
268044,963 8807 6962 6788 5114 8512 7942 2398 7999 791 9647 1964 8151 2025 2142 1888 5745 9669 10896 1264 5542 843 4483 976 10684
269734,10073 10953 5557 3451 1254 8542 1497 7706 10904 3043 6759 462 2753 8806 5412 1139 1162 5483 7588 1276 10946 7748 1539 4238 11140
269753,1497 4758 4748 1254 3451 10073 4734 11140 8508 5557 10904 6788 1139 1092 9317 3722 7040 5398 7536 3639 544 8473 6208 963 2474
271065,6079 4638 3497 10255 5386 9024 10600 8747 7978 10218 254 2587 5384 6964 10940 1387 540 96 1180 1715 651 10223 5189 3427 10317
271483,10940 5386 6079 3497 6491 7978 540 9024 4638 10223 10255 4397 581 9465 10600 1387 3838 5384 3722 1539 10317 10218 254 6310 7760
