surveyId,predictions
132909,8229 2644 9660 6444 944 4105 1162 2322 2762 6407 11012 7613 9256 2587 477 6574 2949 7115 6171 1757 651 593 6497 3451 4924
133503,6226 10909 3935 3669 6909 6685 10460 1276 1254 9921 2932 5474 5412 9190 4617 7990 11193 2634 10364 32 9873 2120 4003 6384 3043
135015,7395 10392 10881 167 2322 2490 4748 1757 8542 8879 9994 841 1818 559 6143 10364 10281 593 2666 10637 7990 1162 1018 3451 10145
135302,2961 10763 2163 10940 7817 1038 8923 8746 10317 3803 6119 8818 10281 2211 10899 6915 9714 8149 4404 11140 10082 6999 3067 3722 4397
135910,340 9580 254 10474 9245 6900 1455 6746 540 7122 8124 7880 6643 3275 6915 4492 9072 7121 4397 1964 433 9311 10024 6310 1951
137098,10460 2126 9493 981 4498 4513 1495 2752 5071 1888 661 1539 1716 7942 4617 822 8219 10113 6559 8151 2543 9028 4102 6909 3738
137162,841 2922 2644 822 10113 7529 4814 8926 8917 1716 5166 3858 2666 1757 6143 1858 9005 5704 3738 3583 593 7207 8284 2126 5900
137692,10460 543 2126 1495 3380 4513 9493 5071 2543 981 4013 8330 6669 822 661 8364 7529 9 7318 6880 4617 3669 9024 8224 4498
138802,4483 1264 5114 8512 10896 4447 5745 976 3177 843 1964 9669 6788 7942 8519 10631 6962 1910 2398 10315 8807 11005 9556 7760 2885
140463,11193 6039 3865 5721 3669 7868 9572 1160 4477 2634 9458 2539 5130 5474 1195 2421 6235 3935 1304 2932 2031 11157 6669 4886 4003
140554,9493 6559 10113 1758 5900 4013 7942 7052 6634 2788 1495 822 10249 4297 7807 3738 6750 8748 2308 11054 958 981 6388 1020 1858
141046,9892 4979 1328 8149 3838 5018 9493 661 7807 1539 2844 8428 6634 10082 10047 5403 651 10904 4102 1085 4498 8746 10427 4513 10255
143761,1757 10113 841 2644 2126 9024 7828 2922 593 5384 8748 822 7880 958 6310 2490 2013 10474 5900 8639 7529 6143 3275 4748 5149
143877,8879 9674 2126 5773 4027 2885 7529 5980 10145 10005 3958 10247 4397 6643 8027 11140 3375 9890 6746 7315 7679 1716 5739 2922 5285
144117,4483 4447 10631 3067 2009 1964 7760 300 581 6950 1264 6625 7122 843 254 6962 2262 1910 10223 9072 8151 976 6079 11195 1716
144900,7395 167 841 4748 8879 10637 10881 2490 1757 593 2644 2126 6746 2322 5285 10145 10778 10392 9674 7529 1818 11140 2922 1018 8760
145205,8879 9674 5285 10005 623 5980 3375 5773 4541 7790 8027 2471 7679 8635 9890 6746 4397 6643 2922 3214 2908 4027 1761 2101 3614
148426,2120 1736 5721 476 5483 4029 3937 1304 2634 11193 1160 6039 3043 2932 2539 8784 1195 9572 1473 5220 3865 9458 2421 9513 5817
149333,811 1495 2543 11178 4513 10956 8705 1746 4498 1888 6625 7052 1757 2783 6388 958 981 6909 7666 3935 9892 799 8587 6685 1793
151776,7122 7566 6056 5771 7808 6310 1964 9072 4492 8760 1715 8747 9024 8639 7880 4499 958 7760 9245 540 254 6900 7207 4397 581
152639,3451 9921 7395 8473 4105 6446 1139 5764 10881 1254 2322 7706 11198 1162 1018 8983 1363 6067 7990 8508 2949 1705 2250 3043 9660
154400,11178 10956 811 3935 8705 7862 6685 6384 1746 6909 6689 9858 799 569 7403 10222 7666 2783 5335 5022 9190 4498 8991 8508 2543
154748,9892 1466 10047 4979 7957 4102 4008 544 9076 10367 7648 2564 6686 6208 5173 3581 509 6827 3913 4707 4734 2883 5071 10427 3454
156344,4483 6962 843 7957 7760 5114 7807 8151 9669 5189 976 1964 1264 7942 3067 53 10600 7999 5542 10247 8512 10223 10896 6331 1424
156362,3380 543 5384 398 10113 5386 2013 3227 2644 896 593 7670 1757 8258 7828 10218 822 9 9024 8224 8639 841 875 3334 1495
157004,6275 3380 5384 10113 593 398 841 2644 5386 2013 1757 875 543 9024 7828 8747 822 8224 3227 896 3037 5758 7670 958 10218
159940,875 593 7880 1818 694 841 8747 958 10113 1757 5758 10116 6310 9024 10474 822 2644 478 3037 5149 2922 5771 1455 2013 7122
161819,8879 2471 9674 5285 9890 2644 841 593 623 4541 2922 6746 5980 5773 4027 7679 3614 3375 3497 2908 2608 10637 3858 6491 2490
162863,10940 8747 1387 4397 6643 10763 540 10474 6746 2961 4541 96 8431 340 3375 3722 8661 10317 3838 6119 3497 8908 1180 9072 8760
163001,2961 6119 3067 10763 10940 5189 6999 10317 8746 7817 96 391 2211 1038 4499 3722 540 10600 4397 9892 6091 2163 9714 8818 8923
165346,9943 4814 8926 9493 7669 180 3457 9388 981 10305 10684 8424 6716 2474 1858 3979 1910 146 4617 4013 1716 9647 7942 11054 2752
166537,4483 1264 8512 4447 10896 6962 5114 8151 7942 843 976 3177 9669 5745 10247 1910 1964 6788 10315 7760 8519 11005 8807 6848 7957
168213,4483 1964 2262 843 4447 10631 7760 1951 1910 581 3067 6848 300 254 976 1264 2009 6962 2885 3177 1716 6625 3958 958 8151
168356,4013 6559 9493 10249 5900 543 10113 2126 8748 981 10460 1539 4498 5384 1038 1795 3380 10474 9024 1495 822 3738 7318 5386 2788
168765,9890 5980 8879 5416 3614 5420 6491 3214 4027 4541 5285 2922 7207 6900 87 4279 7450 6746 10112 3375 2101 6643 3123 8908 9207
169363,1758 6750 7052 2788 10113 9556 7617 1858 6634 11054 394 8858 8422 9884 10569 8284 1020 7942 8926 9273 3864 6388 2142 1378 1716
169486,5900 4013 9493 6275 10249 10113 5384 8347 1539 543 3380 1795 2955 5386 10474 1495 1758 9024 2013 981 896 9595 8748 2644 2922
170255,8785 1531 1176 6039 1195 2031 2243 3669 9572 2173 8879 245 7868 7315 476 11193 10460 2126 10364 2120 1160 5907 982 11157 822
170734,130 559 6440 3109 477 423 1703 1525 7748 6118 11198 4748 2490 6275 5149 32 11054 1018 7536 10998 6686 10274 8632 8224 1222
170978,8229 2322 2644 944 9660 4105 9921 6444 1162 477 5764 3451 1757 6446 7115 4924 6574 8983 5895 9256 6171 2762 2949 7613 2587
171447,569 6446 7403 5335 5184 9858 4317 7666 1139 9384 1757 2322 8673 9556 944 2776 7617 3792 1746 6208 5093 5551 2644 5173 11176
171930,1387 8908 10474 3427 424 9072 6491 822 9890 8882 8879 7315 340 5980 3497 4493 2922 9207 6643 5416 5384 2847 3738 4078 1195
173894,1300 5876 2243 11240 2173 8785 1531 245 1195 1176 2031 2539 1160 2926 476 7868 5799 9513 8737 9572 4659 4886 11222 5907 5203
175932,9493 9388 1758 2142 6634 981 7942 1424 9204 6388 5900 10385 7666 10222 8705 799 9963 8219 4498 9595 394 6750 1020 7052 1746
176024,11193 6039 3865 9572 1160 5721 3669 7868 2634 2539 5130 9458 4477 1195 5474 2421 1304 2031 2932 1176 4886 982 11157 3935 6235
176739,9493 4013 8347 10113 1495 5900 1758 822 2922 6275 1539 5384 958 981 543 2126 7227 3738 5071 1716 10249 9024 10474 7880 1910
177166,4105 6446 2644 2322 1757 8229 7613 651 8428 9660 9921 2587 4924 944 5764 6171 6143 4317 5895 3792 6444 5184 7706 5093 2762
181405,3067 4499 7122 10474 2009 540 9024 96 7566 254 2961 8747 7808 1964 9072 4492 4397 340 6310 10024 10621 10763 3722 6999 6119
182238,3334 7978 5386 5189 6079 10940 8747 10600 10020 2961 10255 7613 391 6999 3497 10218 398 96 6964 10763 9024 5384 651 7566 2823
183066,7122 254 2009 4492 2262 6950 1964 8439 340 6900 9072 6310 10024 10474 581 2847 4499 5771 2955 1951 3067 958 9630 8124 9245
183736,1531 8785 2173 2243 1195 5876 11240 1300 2926 4659 7450 2031 9572 1176 7868 5203 7315 11222 245 5799 6039 5889 8879 2539 476
185408,6079 2823 10218 5386 7978 5384 7333 10223 7566 8747 7760 5189 3334 9024 1180 10600 4492 10621 6999 1715 7613 10255 896 53 3067
186869,5189 2961 10940 10600 6999 10763 6119 2556 3067 391 10317 6962 7817 9892 2211 96 9024 3838 6091 8746 10020 7566 7978 6079 540
188283,2752 3935 8705 1694 6909 8219 981 1495 10956 2142 1888 4498 5745 9493 10222 7942 2543 10385 1746 9204 4513 799 130 811 7862
188842,1195 1160 2539 9458 9572 5721 2634 11193 4886 7868 3865 476 6039 3669 1304 1736 245 11157 5130 5474 3937 982 4477 2421 5412
189112,4483 6962 8151 7957 5114 7760 5189 843 7807 7942 1264 53 9669 10600 6331 976 6079 3067 10223 10247 7999 1964 8512 5900 5542
189348,9493 5900 6634 981 2142 6559 1795 1758 7052 7942 4013 10249 9388 6388 1539 1856 2788 9362 8858 7807 10113 4341 1086 7322 1888
189393,2961 6999 10940 3067 5189 10763 6119 96 8746 4499 9024 10600 7566 540 10317 391 2211 6091 7613 4397 6079 7817 7978 1466 2556
189917,4105 5764 6446 8983 9921 2322 8229 8673 1363 477 8473 944 2644 6750 5335 1139 3451 6444 1162 9317 6002 4924 6208 8508 9660
190467,5189 2961 3067 6999 10763 6119 10317 10600 10940 4499 8746 6962 9892 1466 7817 2211 540 3722 2556 4483 6091 9024 1288 4397 9881
190540,10113 822 3738 1910 4297 1716 3583 8926 7227 2922 2308 4898 8284 5166 9884 8639 8422 5704 11019 8917 6491 2013 7807 7880 7617
191000,7122 5771 7880 9245 8747 6950 6056 8439 10024 4492 340 9072 958 1455 6310 7566 593 7207 7808 1964 6900 581 10474 8639 8760
191380,7395 6226 10364 6685 6067 9190 9921 3451 8508 9261 6909 1254 5412 7990 9994 559 1473 9165 3358 8473 9873 812 7748 6384 8991
192239,6909 130 559 10998 3109 3979 9921 7536 868 10364 7529 1694 9005 8508 8424 146 9190 7990 9261 8917 32 10305 8208 3457 812
193349,1195 1160 2539 3865 9458 5130 11193 9572 10947 7868 5721 4886 6039 3669 6669 2634 5474 1304 2356 982 4477 2421 5249 11157 5749
193382,9245 4447 2922 6950 5374 7207 9072 6900 1951 340 7122 7880 9630 643 5771 8439 3347 10024 6056 2308 822 5420 10927 10113 10116
193626,1531 8785 2243 2173 5876 1176 7450 11222 1300 1195 11240 7315 2031 4659 5799 2293 245 5889 8737 8879 9572 2926 6039 5907 7868
195396,1736 3937 9458 2634 5721 5249 2539 11193 2120 5220 5483 1195 1473 5412 476 8106 6226 1160 2932 6039 9572 3865 4326 1304 11157
195442,2644 2322 8229 9660 4105 2762 6444 1757 2587 593 478 944 10218 96 6407 11012 1162 651 6574 8428 9024 4748 9256 3092 5895
196188,10364 3583 10637 822 559 1858 4898 130 7529 8917 3109 8748 4814 6440 868 477 10274 9005 10113 7536 2666 5149 4508 10998 8224
196384,1300 2243 11240 5876 2173 245 8785 1531 1176 2539 1195 1160 4130 11222 9513 5799 476 5749 8737 7315 2356 2926 4886 5907 4229
197262,8879 9674 5773 5519 7450 8027 7529 2471 1531 5285 2243 2173 5980 2293 3375 9890 3858 4027 7315 9994 11222 10881 10637 2922 10281
198470,2961 10763 3067 6119 8746 5189 6999 10940 10317 7817 4499 2211 6091 540 2556 391 3722 9892 9881 1288 96 8818 9714 1038 890
199439,4013 9595 8347 3583 3610 6716 1758 5900 10347 1858 8748 6750 7529 9493 3476 9005 10249 11019 5520 1222 2861 2955 822 2922 3109
199454,3979 6909 10956 3935 1910 4617 2543 5447 130 1378 3457 4814 6551 811 8926 8424 146 9647 10684 9204 2122 822 868 8705 1716
199609,8879 2471 9674 5285 3375 7679 623 8635 8027 7790 4541 5980 10005 5773 9890 5519 4027 1761 3214 10881 4748 6746 2293 10637 2908
200187,9493 6559 4013 10249 5900 1795 8748 10113 543 1539 981 1758 5384 1495 9024 2955 10474 9595 1038 3610 2788 3476 8347 6634 7807
201775,6999 5189 3067 10940 2961 7613 10763 10600 391 8746 5900 7817 6079 6962 10317 9024 6119 7978 9368 96 661 7566 2556 651 2211
203165,4483 7760 10631 1964 843 6962 976 1264 3067 5114 9669 10223 53 2262 7957 1910 8151 7807 6625 3177 4447 581 2885 11195 5542
203436,1964 254 11195 2009 540 4499 7122 10474 3067 6310 8124 340 7121 2262 1288 2955 10024 300 9072 4397 6900 1951 6915 2885 958
204045,8747 6079 10218 5384 5386 1180 7333 2823 7566 9024 10223 10621 4638 8532 1715 7122 4492 3227 7760 694 6848 398 4077 3427 340
204325,1758 9493 6634 394 10569 4513 7052 6388 1495 4498 9892 10047 1793 7807 1424 1086 2788 7942 5403 2142 5071 11054 9556 1746 4102
204372,3669 11193 3865 6039 5474 5130 1160 7868 10460 5721 6669 9572 1176 3935 4477 2031 2634 4617 11157 6235 7118 2539 9458 2421 10909
205613,10113 2644 841 7828 8748 593 822 875 8284 2922 7880 958 2013 8639 1757 4898 5689 9707 10474 8224 543 7207 5758 5149 5384
208131,10249 10746 5829 3476 10950 1038 8149 5900 9493 4013 1539 2126 5018 7371 9595 1795 10364 6559 7852 9696 10082 1328 7817 981 1222
208141,3380 543 10460 10113 1495 8219 981 8224 9493 1694 1757 2126 822 8748 3037 958 2752 4513 4013 3935 398 1888 8330 4102 2250
211630,6446 3043 3451 7395 1254 1139 2322 4105 6067 8991 569 3358 9765 9921 8473 7706 4924 5093 1705 10881 10953 8508 8673 462 1162
214369,8785 9572 2031 11193 6039 7868 476 1160 1176 2634 2539 3865 5721 1195 11240 3669 1304 5907 9458 1300 245 2421 4029 5876 982
216251,8879 5285 9674 2471 5980 3375 9890 623 4541 5519 10005 5773 4027 8635 7790 7679 8027 2608 6746 2908 6491 10637 2922 3214 7207
216505,3380 6275 5384 10113 543 5386 5900 4013 896 9493 8258 1539 398 2013 8224 8347 9024 822 391 2644 7670 3227 7828 10249 1757
216943,4541 5980 8879 5285 623 10005 3375 7790 9674 2908 3214 9890 6643 8635 6746 3123 7679 2608 2101 4397 6915 9580 5363 340 10637
218794,3935 3669 11193 6689 6384 6909 10909 6226 5474 4003 6685 5093 5412 1694 2543 2932 8991 2634 9458 8705 7862 8106 6235 3345 11157
219338,1195 8785 7315 11240 2243 2173 7868 1531 1300 5749 2356 1519 4886 1176 1160 245 8737 2539 4229 3488 10347 9572 812 5474 2031
219723,1195 1160 2539 2120 9458 5721 476 5483 1736 1473 11193 2634 5249 245 9572 982 4326 6039 7868 5412 11157 3669 1304 8737 9994
219872,2644 841 7395 2322 3858 10881 2490 593 1757 8879 822 7828 2666 6143 10364 4748 9165 10113 1162 2293 6491 2922 7529 8149 9890
222112,2961 3067 6999 5189 10763 7817 10317 6119 10940 391 10600 8746 1038 2211 4499 9892 96 3722 6091 6962 2753 540 2163 8818 8923
222253,7122 1964 7760 581 8439 4483 958 1715 4492 2262 6848 2847 6310 6900 8639 254 4499 3067 9072 7808 5928 5771 8760 10024 6056
222492,1757 2644 593 841 7828 10113 2322 875 5384 9024 2013 9 398 8224 8639 3037 6143 1818 8748 822 3380 10474 7880 5386 2490
223917,6446 1139 2322 4105 3043 1254 8673 5764 9921 8473 7395 5335 1363 8983 3451 6067 944 569 6208 1162 2644 7706 5093 10953 8508
224506,6909 130 559 10998 3109 3979 868 7536 10364 7529 9921 9005 146 10305 1694 8508 8917 8424 9261 7990 4814 9190 3457 8208 812
224698,6275 8224 593 7880 875 3380 10113 8747 8347 958 2922 1757 10474 5758 8748 822 9024 841 2644 1758 3037 8284 2490 7828 2013
225522,10305 3935 6909 868 4814 3457 10364 3979 9943 1694 6226 130 5412 4617 7536 180 559 10909 3109 2386 8424 9458 7529 8926 8106
225884,1195 476 2120 2539 1160 1736 245 5483 5721 5876 9458 4326 1300 8785 8737 2634 11157 982 2173 5220 9572 3937 11193 2145 1176
225901,7122 9245 7880 6900 5771 9072 340 7207 6056 6950 8760 958 6310 1964 1951 5149 4397 10024 8747 2955 10474 254 2009 4499 7566
226892,841 2644 2922 3858 7529 822 10113 593 1757 8879 5166 2126 7828 5758 6143 4814 7207 7395 6491 9890 1716 2322 1387 9922 8917
227150,8747 875 694 1455 593 340 10474 9245 1818 7122 9024 7880 5758 5771 1180 841 7566 10116 10218 9072 2922 6310 6950 1387 8439
227543,944 6446 1757 11178 8229 2644 3792 5551 2322 5335 7403 6444 4317 4105 9921 1363 569 5184 4558 9858 10427 9660 7666 7640 2762
227715,10364 10746 6067 8473 7395 10950 3639 9165 559 10762 3451 8508 8149 1254 1222 2361 7990 10281 8542 10904 5901 8917 10881 8983 6002
227926,8785 2031 9572 1160 1195 1176 2539 11193 7868 2634 245 11240 5907 6039 476 3865 1300 5721 9458 4886 3669 2356 5889 982 5130
229205,10460 2126 543 3380 1495 398 9024 4513 1757 5386 5071 10255 981 3037 9 8748 5384 9493 1539 2543 958 10113 4617 661 6559
230272,3583 4136 822 3738 1716 543 4013 4493 10113 8347 1387 10474 1910 7227 8748 8882 2922 1007 9826 6914 11019 11158 8926 2126 1223
231044,841 2644 8879 593 2471 2322 2922 7395 1757 9674 10881 5285 5758 167 9890 3614 3858 7679 6143 7529 4748 2490 9922 5166 10113
231068,11178 5551 3792 9858 6461 10047 7666 7617 2398 7403 10569 1746 6571 8587 958 8705 1758 394 799 9556 5166 5184 1793 569 6275
232110,2243 2173 11240 1300 8785 1531 5876 1176 245 1195 7868 2031 2539 1160 4886 9513 11157 9572 7315 5474 476 1519 5907 4003 4130
233262,1757 2322 2762 2644 6444 10427 8229 7706 2587 8428 651 6574 7978 9660 890 6497 2490 944 4748 96 9892 3092 4102 1162 9024
234019,5876 2173 11240 1300 2243 8785 1531 1195 245 9572 2539 1176 476 1160 7868 5799 11222 9513 4130 4659 982 6039 4886 2926 11193
234201,2644 8229 9660 11012 6407 2762 1162 7613 4105 2322 6444 6497 6574 944 9256 2949 2587 6171 4748 651 477 4924 3451 9317 1757
235083,3043 5483 2120 7395 5721 4326 3669 1473 6235 9994 1757 10460 5130 3451 1254 10364 7706 1160 8991 3572 9921 3345 2421 3865 5412
235615,581 1951 4447 2847 6848 6900 5374 254 2262 9072 8439 9826 1716 7122 1964 5520 11078 300 8124 2308 87 6950 4483 1611 10631
235795,8785 9572 2031 11193 6039 7868 1195 1176 3669 2634 1160 8879 476 2539 3865 5130 9458 7315 5474 5721 2421 10909 982 11157 1304
237544,8879 623 10005 8635 3375 4541 5285 9674 7790 593 1455 9376 4748 4397 340 8027 10474 3722 10218 10460 6643 1757 7828 540 9024
239451,8785 9572 7868 1195 6039 1176 2031 3669 3865 1160 11193 2539 11240 4477 5130 5721 1300 2634 9458 4886 2173 5474 245 2243 1531
239466,9245 4447 2922 5374 10927 340 6950 3347 6746 1951 9630 6900 643 7880 9072 7122 433 5689 5149 7207 694 822 10116 9207 11195
240209,11193 10305 2539 9458 1195 1160 2634 10909 4003 5249 4886 7868 4814 5474 9572 11157 5721 3669 5412 982 6226 2932 6039 3935 812
241480,569 9493 11178 1758 6275 4558 4317 9388 811 10525 8219 963 3792 6388 6750 10047 7666 981 9660 8705 9858 6634 9892 6208 1424
243432,3067 5189 6999 10600 4483 2961 10940 6962 6079 7760 10763 9024 7566 843 4499 5900 10317 6119 7817 1964 8746 540 2556 96 6091
244018,8879 2471 5519 9674 5285 9890 5980 4027 3375 2293 7529 7450 5773 8027 9005 10637 2922 2101 3858 6491 2608 10145 1531 623 4279
246061,3109 130 1222 1425 146 6909 9190 3457 8424 10364 6551 7703 812 868 9261 305 3979 559 7536 3747 4814 6707 4087 8917 6753
246446,2961 10940 6119 96 10763 10317 5189 3722 10600 8747 4397 2211 6999 540 7817 8746 8431 2163 9892 4499 6964 2556 391 9024 4748
246826,3935 6226 9458 6909 11193 6689 10909 8106 10305 4003 5249 2634 2932 2747 5412 6685 6384 1378 4617 9873 2539 9261 3979 9943 8424
248378,5721 1160 2539 11193 9458 2634 6039 1195 9572 3865 1304 3669 2120 1736 982 5130 2421 476 7868 4886 245 5474 11157 5483 2932
249324,1195 8785 9572 6039 5130 1176 11193 982 3669 10364 2539 7868 1160 3865 9994 2173 245 5249 4326 2120 10305 7529 8879 476 1531
249648,8747 7122 1455 6950 5771 340 694 7880 10474 1818 4492 593 9072 10024 7566 10621 8439 9630 9245 7808 2009 9024 6310 1180 8639
250756,4447 4483 1910 5374 1264 1716 6848 3177 2922 6788 6950 5745 976 2308 10882 3347 10631 5420 9669 843 7760 300 1951 8151 822
251083,1195 1160 2539 11193 9458 5130 9572 3865 6039 7868 3669 2634 10947 4886 6669 2356 5721 5474 982 10909 4477 10305 5249 5412 7118
251417,543 398 5386 2644 1757 7828 3227 593 841 5384 2013 10218 9024 3380 896 9 2126 10474 8639 7333 10113 6559 10460 7670 1495
254021,1160 1195 9572 8785 2539 2031 11193 2634 245 7868 476 9458 1176 3865 6039 5721 11240 4886 2356 8737 5907 1300 982 10947 10364
254993,9388 7666 3979 10956 2142 1378 799 811 9963 1758 8705 9204 1424 1746 9647 3935 7971 5745 394 6909 9858 8424 5335 2747 10222
256825,6559 10113 7052 2788 9884 5745 8926 8422 822 9362 1716 3738 8858 7942 3583 2922 8284 1858 2142 4297 2308 7807 1910 5166 11054
257130,4105 6446 2322 8229 4924 2644 944 9921 5764 7115 5895 477 9660 1757 6444 3451 4317 8983 5184 7617 1162 569 11198 9963 9317
257206,10460 5130 6669 4477 3669 3865 7118 6039 2126 4617 6880 1195 7868 11193 6235 1176 5474 9572 7318 2356 4229 8330 2543 4194 10947
259273,4447 8747 6950 694 5771 875 9245 2922 7122 5374 9630 9072 7880 6848 10116 340 593 822 8439 10024 581 10113 1818 643 6310
259886,9921 8983 8473 1363 5764 5335 477 6446 8673 8508 944 1703 3451 8229 1139 3639 10998 2322 6067 7395 4105 1254 9190 2949 1162
260900,10364 6226 7395 6067 2120 9994 2539 3451 1473 1254 9261 9873 1160 9190 5483 5412 4530 9165 10909 3043 4326 2634 11157 3457 146
261846,4541 5285 5980 3375 8879 3214 623 9890 6746 2908 4397 6643 10112 3123 9674 4027 2608 2101 1761 7790 10005 10940 7450 8760 8635
261944,1160 4886 2539 9458 1195 7868 5721 5474 11193 9572 11157 2634 4003 3669 245 3865 3356 10909 982 1304 5249 6039 1736 9702 476
264952,5189 6079 6999 10600 7978 5386 9024 7566 10940 5384 8747 3334 2961 96 391 3067 7613 7760 10255 6119 651 10020 1715 1180 6962
266474,2644 2762 11012 6407 9660 6497 8229 7613 1162 2587 6444 2322 9256 6574 651 4105 944 2949 7978 6171 4748 10427 8428 4924 3451
268040,10112 7450 4397 1761 10940 2163 2961 4734 2101 3214 5398 10763 3375 11140 8818 8760 10281 5980 4748 6915 10317 8431 3803 8746 3123
268044,4483 843 5114 6962 1964 9669 3177 7942 1264 4447 7760 976 10631 3067 8151 2885 1910 300 3958 6848 11195 6788 1424 8807 10896
269734,5483 2145 6235 4477 1139 3043 7395 7706 10364 1254 3669 10082 7868 5130 3865 1195 8785 476 9572 8473 1736 2120 6446 10460 11193
269753,569 1139 6446 2776 9765 1254 3451 7395 6384 5093 8508 6208 10904 8473 2747 8106 8673 2883 7837 11198 9317 6689 9766 5412 6067
271065,3067 6999 10940 7613 2961 10763 5900 5189 8746 10600 661 391 1038 7817 6079 6962 10082 9368 10317 8923 2753 6574 9024 7566 540
271483,8879 9674 5285 623 2471 5980 10005 7679 5773 4541 3375 8635 9890 7790 2908 3214 8027 6746 4027 3614 6643 6491 1761 9922 4397
271806,811 6685 6384 3935 9921 10460 6226 1694 6909 1757 1495 9190 7862 2543 5335 5093 8991 4513 1276 2783 981 11178 4498 1746 8705
272434,4483 5114 843 1964 9669 6962 7760 976 1264 7957 8151 7807 7942 3177 10631 8512 5189 2885 3067 10896 7999 6848 11195 8807 1910
274997,4447 6950 5374 6848 2922 10113 7760 8747 5771 7122 875 9072 1910 822 4483 581 10223 1964 9245 6331 6079 694 2308 3347 8177
276157,10763 2556 2961 540 3067 4397 7817 6119 4499 5189 10317 10940 6915 9024 6999 8760 8746 6091 7739 1466 10600 7121 6962 3722 3123
