surveyId,predictions
132909,2184 6407 6497 11012 9256 8806 96 2644 1162 10600 2587 2799 4112 5804 1964 10255 8782 8428 2762 651 7742 8949 2949 4862 9694
133503,5412 7706 1497 1276 6226 1254 8208 5173 7990 7536 11013 6685 6945 9873 694 5557 51 10909 9714 4238 10998 2961 10904 3043 3358
135015,4397 5773 10005 6643 3123 3375 5285 9674 7679 4748 11140 7790 1761 8431 4541 5980 7315 8635 10317 8818 2908 9376 6903 5739 623
135302,9341 2961 10317 7817 8818 6119 8746 1761 4397 10940 9465 2163 890 96 6903 540 3722 11140 8431 9376 10255 6746 6999 9024 3375
135910,540 254 6310 3275 9707 4499 4638 7121 1964 4397 9816 9072 340 6746 3722 9245 7880 10274 958 8439 8760 10024 4077 6491 7739
137098,8151 7318 8208 10247 10909 2474 5412 1539 10255 6331 5071 10460 2126 694 5618 7706 2386 1888 6925 9647 6989 7536 6079 9636 4609
137162,2885 10940 540 8654 10317 8431 3958 4397 10684 5704 8208 11195 10763 6962 3123 3838 7817 1545 1716 8151 5900 7371 5760 11140 5739
137692,11140 10317 10763 3722 7817 8746 2211 1545 4748 3318 1051 540 9376 7371 2753 9465 10899 10950 9931 1288 423 2665 4397 8818 6119
138802,9647 2474 6788 8208 10896 963 10247 10385 10315 3177 8424 2885 8807 2142 9669 1964 4871 5745 7788 10684 146 7322 6925 791 3958
140463,3125 6141 4892 10073 7748 1195 11140 10281 6152 3464 1912 2665 5868 4229 4349 6560 8243 351 1160 1176 7118 8149 10899 5907 7315
140554,2474 9647 1888 10684 8151 2885 3958 5071 6788 2025 8208 6962 4871 4483 10247 6989 7322 963 981 8807 540 3177 7942 1910 10073
141046,6962 4397 1539 2753 11140 6989 10317 10073 8818 1545 8807 8208 2025 8746 5398 8431 2211 5704 890 1018 6331 7536 661 540 9636
143761,2885 540 4397 5739 10073 4499 3123 9710 8818 1964 254 8760 1951 6310 9816 10317 3958 2101 958 7739 4898 11140 8431 5398 4508
143877,10940 7817 10317 10600 10255 4397 9341 8746 2961 7978 3722 3375 10082 96 6999 2556 8818 2163 2211 8431 9465 4748 1761 1018 6903
144117,7760 10223 6962 2025 8639 6079 4483 4492 581 254 843 9669 4638 1964 1910 10600 8807 1716 8208 7333 6989 10218 3294 53 5384
144900,6079 5386 7978 10255 10600 5384 10940 10218 7760 10223 4638 2587 9024 2823 651 4639 7333 3497 254 1715 6491 6962 4077 9341 540
145205,254 6310 4638 8639 581 1964 3738 1951 9072 1716 10113 2885 6848 4492 2308 9707 8439 6491 958 7122 7760 1387 3275 2847 1180
148426,4892 3125 6560 6874 2722 351 2325 2973 1712 5868 6141 4349 9458 10073 7748 3255 2643 7315 1912 10948 11140 9555 7199 9696 9053
149333,963 9647 6788 8208 5335 2474 10315 544 8424 4238 8807 10247 5173 10385 799 7862 3177 4609 7322 8705 2398 9190 146 6925 10268
151776,9072 8639 6310 8439 254 4638 4492 7207 9707 7122 2847 6900 1964 10113 7661 3738 3275 581 1715 7808 7760 6056 4499 2262 958
152639,1497 9636 7536 7706 694 8208 10904 5557 1539 10073 1818 3451 8542 1254 2250 4758 1015 8275 4748 2337 3722 469 8983 4238 7147
154400,963 7862 4558 5542 8807 2398 811 3792 5022 11178 1677 10427 1498 8573 9669 8512 8705 3594 6788 2025 791 799 10896 9647 10047
154748,1254 1139 10904 7706 1539 8673 11120 7742 6208 8917 963 6067 3043 10307 1092 4238 6788 6925 5412 9190 8573 8208 5335 9957 8807
156344,963 6962 2025 8807 8151 10600 9647 7942 5071 7999 7957 6788 1964 5189 791 1888 8512 4609 2474 1889 9669 10073 4871 5114 7807
156362,8208 6962 10600 10073 6989 1539 6331 10317 540 4397 9636 10223 8151 5398 7817 7536 2025 3958 3067 6788 2885 3123 3722 8818 4609
157004,3476 3135 3838 5739 6643 1545 3123 11140 6491 10525 10763 540 9816 7748 10317 6915 10073 5704 4397 254 9376 10927 7871 2891 822
159940,4397 4499 540 8431 7121 8760 5149 1086 7739 10073 3161 8818 3722 433 10927 5398 11140 10317 423 7559 11195 9707 10969 9816 10113
161819,254 581 6079 6491 1964 6643 540 8208 4638 10073 4492 8124 4499 11195 7536 1715 694 11078 5739 10223 2885 10600 7760 1180 4077
162863,4397 4541 6746 9890 6643 5285 3375 623 6491 1761 9376 8431 6903 540 10317 4638 5363 8818 10940 2101 1214 1387 2608 5980 4499
163001,6002 11140 1018 5398 2753 9881 10073 10904 8746 4758 3639 8818 8149 4748 4734 5557 1162 1015 2211 10364 10281 7536 8542 3722 8983
165346,2474 10247 8208 8151 2885 3935 9647 10315 180 3020 10684 7536 3958 9388 2386 1888 6788 868 5071 4341 4871 1910 140 9702 981
166537,963 8151 1888 10247 2474 9647 5071 6989 5542 976 981 4609 8949 4483 10683 6788 2025 1654 7999 1085 10385 4871 1495 8807 4498
168213,1910 1964 4483 9707 2885 843 6788 2025 478 8807 11195 3177 581 791 8208 3958 7322 6962 10684 4447 9647 7760 5745 963 10631
168356,6788 540 6310 6491 9647 1964 254 10896 1910 8208 958 9816 963 6989 10024 581 1889 10073 3722 3161 8807 4077 1654 8151 976
168765,6491 6643 3123 5739 4397 6746 9890 5980 4541 5285 2101 4027 2885 623 3214 8760 5420 3614 5166 5526 6633 6551 4898 4854 8431
169363,6962 2885 2025 8858 10684 963 4483 3958 5114 6788 7942 5900 8151 9647 1424 3177 8422 1888 8807 2474 1910 7760 791 11195 6989
169486,6079 10223 7760 254 4638 6848 581 4483 2025 1910 6491 1715 6310 6331 6962 10113 9072 540 10255 6989 10600 5384 6643 1964 843
170255,1176 8027 7315 9820 9513 4229 10239 1625 11125 2243 11222 1712 11240 5868 9877 7748 2325 6786 4349 4130 2173 262 3125 6234 1195
170734,10247 10385 4609 963 6684 2474 9647 1888 6989 8208 10896 8151 981 4871 1889 10315 7788 6925 8424 5071 1539 7410 6788 6331 694
170978,8428 6407 2184 9694 10600 7149 96 2249 9256 10427 7687 651 8180 9024 4862 2949 5383 890 1964 7706 8806 3722 8949 5804 8229
171447,10073 544 6883 10762 53 423 4862 4748 2949 8818 8807 11054 1086 10904 7115 8508 5804 5149 5832 843 6446 2753 6118 1139 7322
171930,6491 6234 9674 8027 8635 8879 7955 1195 7054 2471 5980 10005 2386 7790 10239 5519 6707 5219 3375 5889 3488 7748 3476 623 5868
173894,9877 8661 2243 2715 4659 2173 5203 10347 11125 7655 11240 2926 9513 1531 11222 5876 9820 1300 4773 3166 5799 1176 262 5868 7748
175932,2474 9647 8208 10247 6788 8424 10315 3177 6925 146 10385 10896 7788 4871 544 7322 7536 963 9669 694 8151 8858 8807 9204 1654
176024,2173 9877 2243 1531 9820 11222 1176 11125 9513 1300 5203 11240 5876 4659 8785 5799 5868 8661 5907 3464 8243 3143 7968 9341 7315
176739,6491 6079 10223 581 6989 6962 6331 10113 10255 1910 1889 822 3838 5386 5384 7760 6643 6848 3361 9024 2025 1539 3738 6310 1387
177166,53 8428 544 2025 8573 843 10600 10427 7640 9892 963 8807 9669 5542 10073 4946 7706 3792 10800 7999 10255 1497 10268 3885 9024
181405,6310 254 3275 4638 8639 7808 1964 9024 4499 6079 2262 7760 581 10223 1715 540 4397 5384 9072 4492 7122 8439 3294 1180 958
182238,540 4638 10317 9024 10255 3722 254 4397 10600 6079 1964 10940 5386 3497 6999 4499 11140 7566 6310 6643 4077 96 2211 9341 5189
183066,540 254 10317 3275 6310 4499 1545 581 4397 9816 9072 6643 1964 4077 6491 5739 11195 9376 10474 11140 9024 4638 7760 1387 340
183736,5868 1712 7988 7315 2145 4892 6560 9555 9696 7644 8243 3125 11140 2973 7914 2665 1051 11087 10948 5451 4349 2325 351 1912 148
185408,10600 10255 10223 6962 7978 6989 53 4638 10940 3838 7760 5115 5386 6079 5189 6999 2025 9024 651 1539 7566 10317 6331 8151 8428
186869,6491 6310 254 540 10113 6848 2885 958 581 6079 1951 4499 1964 10317 4077 7760 5166 4638 6962 9072 9707 10223 3275 9024 4397
188283,10247 1888 963 5071 2474 8151 9647 10684 2885 981 6989 2025 4609 8208 1085 6788 8807 661 10385 3958 4871 6331 6962 3067 4483
188842,3125 1195 7748 6491 8027 9572 5907 10073 3464 7199 4229 9458 10947 1160 2356 1176 10281 3466 6786 10289 5980 6039 6836 4349 7315
189112,963 7999 1964 7942 7760 6962 10073 10600 843 5114 7957 254 3838 10317 8807 7807 791 10047 9669 2025 8512 5189 1264 7755 6788
189348,7817 10255 10600 2211 10317 10940 6962 3879 2163 8746 8923 5189 10763 6989 9892 10020 9465 10082 6999 7706 1539 9341 5892 3722 5900
189393,4397 540 3722 11140 6491 10317 1018 8818 7739 10927 4499 8431 9465 10073 5398 7817 2211 8760 3123 2101 8746 2753 3438 9341 1545
189917,8806 3451 1015 1497 8782 469 5557 6603 1092 1162 7706 601 8746 11012 5764 4748 10904 8751 4105 5895 7972 3358 1818 5293 2799
190467,540 4397 4499 11140 6310 8760 254 10317 7121 8818 9816 3161 9376 581 249 3722 5739 1545 10073 4748 423 9465 1964 9024 11195
190540,1539 7333 4638 10218 1180 3227 4492 10113 10621 254 6079 10223 8532 4077 8639 6310 2013 7808 9024 9072 3722 4397 540 8439 8747
191000,4638 3275 4492 254 8639 9072 7808 6310 10218 7122 4499 1180 4397 8439 540 7760 9024 7661 2013 581 8431 7566 8747 6643 1964
191380,2386 11157 2474 5412 10909 2922 3251 822 1276 10305 11193 9458 1910 6235 1195 2643 10728 6491 3935 10315 8208 10073 9261 982 6909
192239,2474 5412 10315 2386 3935 8208 9458 9702 146 4003 10305 3020 8887 6925 180 8424 4341 11193 11157 5249 3958 10909 9261 7536 8705
193349,2386 10305 10073 2474 5412 8208 5219 7536 10909 3958 7318 7748 11157 1195 146 3125 3020 6491 5882 8887 9458 9636 9702 2885 3935
193382,2885 9005 5739 540 9816 10073 6915 2101 6643 11195 3123 4397 3161 254 6491 1964 9207 10969 6746 10927 4854 5760 1951 340 3958
193626,11125 5868 9513 262 4130 9696 1176 245 9820 9877 5876 10364 2325 1300 1712 4659 2173 5018 10289 8243 2243 8661 7968 1625 5829
195396,3125 5868 10073 11140 7748 1176 1912 1195 7315 10281 5907 9696 10822 10289 11125 262 2665 10051 4368 4349 2539 4229 6855 812 8921
195442,423 96 1964 10317 4105 4397 3722 9024 1818 8818 11012 4748 9465 6497 5804 7121 9376 8590 6919 9256 8746 7566 7552 10073 11140
196188,11140 540 11195 433 1951 3123 9816 6915 4397 6643 9207 5739 4499 6491 10073 8431 7121 3722 9465 8858 9376 1858 10274 10317 6900
196384,9877 1300 5876 2173 7968 5799 5018 5907 1160 4659 1531 245 8243 5203 9820 11222 11125 4773 10289 2243 10082 1176 5868 2926 10364
197262,4397 6643 540 6491 5773 5739 2885 5980 3838 3123 10073 5398 6746 11195 2101 10317 4541 6915 1758 3958 1170 9890 254 8431 1951
198470,4499 254 4397 540 1964 7739 5739 10073 2885 8760 9710 10317 6310 7121 3161 11140 3123 9816 8818 9707 8431 3722 890 1951 2101
199439,6491 2885 540 11195 3958 5420 581 5704 5739 8208 10684 6643 1716 5166 1170 10073 9816 1951 3738 8858 9005 3123 254 9710 6310
199454,5412 8208 2474 146 6925 8424 10315 9190 6684 7536 694 11157 1497 1539 6788 5335 2386 3935 1276 9261 868 9647 2747 11120 10909
199609,254 540 1964 4499 4397 6310 11195 9816 2885 1951 10317 2101 6746 5739 3123 9207 3275 9707 7739 433 7121 6643 10073 9072 8431
200187,6491 10113 1716 3738 822 7227 2922 2847 7661 4492 581 8177 9072 5420 8639 11078 6950 6848 7207 1910 5166 2308 6914 4447 9005
201775,6079 10600 10223 1539 10255 6962 5384 5900 6989 254 4638 2025 7760 6331 651 5386 8428 10317 53 1715 9024 6999 581 7978 4483
203165,8151 2474 9647 8208 10247 1964 2885 1264 6788 7760 254 8858 1910 9669 5071 976 1888 10896 3067 4483 540 6989 3177 10385 7536
203436,2885 254 540 5739 9816 10073 2101 3123 3958 1964 9710 6310 4397 4499 11195 1170 1951 6643 6746 9005 8760 5398 958 9707 3275
204045,10223 6079 5386 10218 7333 3227 7760 10255 2823 4638 9024 6848 1180 10113 8747 1715 5384 10600 6310 841 254 8532 1910 8639 1539
204325,10385 4609 2474 963 9647 10247 1539 6788 8807 8151 53 1888 5542 8424 6331 8208 5071 9388 6989 10315 7536 4871 1910 7955 868
204372,10947 3125 7199 1903 6669 6235 2386 7118 3669 6152 1195 5474 3865 1160 9572 540 2356 4477 10073 4229 8149 6039 6880 7748 10281
205613,6491 540 11195 1951 9816 2885 6643 1858 10274 5420 433 6900 5739 1170 6915 11140 8858 8904 9005 10024 3958 9376 7227 9207 4499
208131,5773 4397 3838 7679 4015 4541 5285 10239 2471 6491 9674 6643 10940 7315 3858 5980 3375 3123 5901 5242 1545 8879 8635 6746 11140
208141,1539 6989 661 7817 1888 8807 10247 8208 5071 6962 2474 4397 10255 2211 3722 10073 8151 2126 10317 3581 4609 6666 10600 4871 981
211630,10904 3451 5557 1015 6603 2145 4758 3639 8542 7588 1139 1254 9795 1092 4748 1162 8806 10953 7571 6002 9957 8237 5255 838 6759
214369,8027 2031 3464 5907 7315 10073 7748 3166 8785 4029 6874 6491 10520 3669 6039 9572 3140 3466 6836 7955 1195 5980 476 1176 9674
216251,4397 3123 6643 6491 5739 2885 5773 10073 10005 8431 9674 5398 540 5980 11195 9890 7679 3958 11140 2471 8818 9710 8760 6746 6915
216505,11140 10073 1051 10763 10899 10317 540 8818 2753 7817 3722 4397 6666 3318 3123 5739 4404 8632 6915 9465 1545 5398 2211 8208 6962
216943,7450 4397 10112 3352 2101 5980 3375 4027 6746 5739 6491 3123 3214 8818 1018 6571 1531 8431 5040 4854 11140 5285 8760 6915 5901
218794,2474 8208 10315 7536 10073 3935 8424 6925 5412 146 11157 9261 868 6684 1276 2386 6643 9636 10305 4871 3251 1497 9647 9458 3177
219338,10347 9595 4525 4013 7295 822 2875 7955 3356 3738 6491 9943 831 8737 5829 3476 3135 6275 7852 2704 3051 6044 3100 5868 3488
219723,6491 6643 5739 2885 3123 5420 5773 11195 4397 1716 5704 4027 5829 540 10073 11140 9890 3838 3958 5980 7748 9005 5994 6915 10684
219872,10255 10600 7978 5386 6079 10940 3497 5189 96 8747 9024 391 4638 6643 2587 540 10317 6964 4397 9341 3375 254 6119 2556 7817
222112,10317 6999 540 9341 10600 7817 10255 8746 4499 2211 5189 8818 3722 9024 4397 96 10940 9892 2961 6119 11140 9465 8431 254 7739
222253,254 9072 6643 6310 6491 4638 340 9707 10024 4492 7122 2922 9245 8439 10274 6746 4397 540 7880 9005 11195 9207 2847 5928 581
222492,6079 10255 5386 10600 254 10317 10223 6962 6999 6989 6559 6964 9024 5189 7817 7760 1539 4638 540 6331 5900 10763 2025 581 10218
223917,6603 5557 3451 1015 1497 262 4748 1092 8746 7588 5764 7871 8806 6611 10904 8983 9317 1018 10073 3639 6002 6358 5543 8542 8237
224506,2474 5412 2386 8208 10315 3935 146 10909 8887 6925 10305 9702 7536 4003 3020 180 8424 3958 9261 6909 4341 9458 11157 868 8705
224698,10317 7817 11140 3123 8818 540 1051 9465 4397 9376 10073 6915 10763 10899 10514 2569 7644 9610 8431 1545 6551 5739 4499 8654 3318
225522,2885 9816 6643 11195 540 8858 6551 6044 9376 6491 2922 249 10274 3738 5704 7227 254 3958 6377 10113 1170 10927 5739 4499 8654
225884,4130 11222 1176 9513 11125 9820 11140 5868 9341 6410 262 2173 5829 7371 8661 11240 245 114 7968 5907 10082 10940 4397 5018 2243
225901,2922 9072 6491 6643 643 540 11195 9245 3738 6900 254 10024 7227 7207 8908 3275 9207 9816 7880 9069 8904 9630 6914 1951 8284
226892,6491 10113 8439 2922 4492 11078 822 581 8639 10024 1910 1716 254 2847 6848 7227 2013 4447 1387 3738 4638 6914 5374 7661 8124
227150,6079 3427 5386 10255 10218 254 3227 1387 424 1180 7670 8258 10223 4492 994 1539 6491 3497 8747 4638 9734 1715 10113 10065 5384
227543,5412 11157 476 9458 6874 11193 1736 1304 10909 2386 6039 4003 982 3251 2634 2120 4530 2474 1276 10520 9572 1254 5721 51 10073
227715,10073 4397 5398 11140 9465 433 540 7121 3123 5739 3236 8818 11054 3161 6883 8431 3476 5704 9816 423 11195 7871 8858 10969 6915
227926,5980 6491 5739 11140 7748 6836 8653 5773 5829 5901 7315 2885 6643 10073 3123 3140 4404 7703 3476 10364 2101 8818 3958 4349 4397
229205,10255 5071 7318 6079 6331 2126 10247 10460 5618 1539 10600 6989 3297 8330 5189 8151 661 981 8364 1888 4498 8428 53 6999 1085
230272,3476 8653 6551 11140 4078 4748 6643 9231 9376 7315 4598 6491 7644 5739 3135 2875 1007 10763 2908 4027 5829 1545 2891 340 10514
231044,6079 5386 10255 10218 7978 4638 8747 5384 9024 10940 10600 4639 3497 651 398 2823 6964 2587 6491 3227 3334 5189 10223 7333 9341
231068,10247 5071 981 1888 8151 4498 2474 661 9647 1085 963 6989 10684 8208 4871 2885 6788 10385 4513 5542 10600 1654 4609 1539 7536
232110,11125 9877 9820 3166 7655 9572 7748 1176 8661 2715 4659 10822 11240 5868 9513 3125 262 1736 4773 114 9458 11193 3464 11222 2243
233262,10600 96 6407 8428 10255 10427 9256 1964 2949 6497 651 3722 8949 7687 9694 2025 6999 890 2587 4862 7566 7149 2762 10268 53
234019,8243 9877 11222 10082 1176 1300 2173 5907 5018 11125 5876 10364 9820 1160 1625 1531 2243 9513 5799 3464 11240 10289 4773 5868 7968
234201,6497 6407 96 4112 1964 11012 10600 8806 9256 2184 7742 2799 5804 53 1162 2762 3722 7566 5895 9694 4862 651 8782 8428 10427
235083,9931 3722 8149 10281 6880 10778 10082 10255 11140 10073 7817 8746 4748 10317 9555 9134 9341 2211 4229 5218 4707 553 10899 3669 7748
235615,254 9207 2847 2885 1951 3738 6643 8124 9816 9005 9072 1716 581 11195 2101 1964 6746 8439 4492 340 11078 7122 7227 540 5739
235795,6491 10073 7748 5980 7315 11140 8027 4397 6643 6836 5829 6039 3166 1195 9572 5739 3958 5889 4349 476 5773 3438 2101 3123 11157
237544,1195 7748 6491 3125 7199 11140 5868 812 2356 10073 2722 1912 4368 7315 10947 5980 10281 8879 3438 2101 1903 6707 6643 8027 6855
239451,10073 9513 6874 476 9458 3669 7748 11157 3464 2634 9572 1176 3935 4029 10520 10909 2474 11193 6836 5907 7318 10364 1431 51 4530
239466,6310 9005 9707 9245 254 2922 6491 9816 1964 4397 10024 540 958 2885 4447 5739 8284 6950 8439 11195 340 7617 1951 6643 10927
240209,2474 2386 3020 9702 3958 10305 9388 146 10315 180 8208 10684 5412 4814 2885 9943 4341 9261 11195 5882 8424 6925 8887 7536 10051
241480,2474 9647 8807 963 6788 1888 10228 8208 2885 7322 3177 8424 6962 10684 1910 146 2025 1539 4871 868 53 3958 2142 5542 7971
243432,9024 540 254 4499 10600 4638 10940 4397 6491 10317 10255 8431 6310 7978 3497 3722 96 7760 581 6643 9341 8639 10223 6079 3275
244018,4397 5773 6491 6643 3123 5739 9890 11140 4541 6746 5980 540 8653 7679 9674 5519 10005 2471 5285 2885 6915 10073 11195 7790 4015
246061,5739 6643 10073 540 2885 9816 8208 6491 11140 8858 694 11195 9376 5760 6551 5704 146 249 6915 7529 2474 6788 11054 4628 5994
246446,6491 4397 6746 540 6643 8431 3123 2101 9890 4499 254 4638 10317 8818 9072 10940 9376 5739 2885 4854 8760 9207 5040 6903 6915
246826,2474 10315 3935 11195 10073 8208 10684 7322 2386 3958 10305 8424 10896 3020 4341 8705 3177 9702 146 9647 7536 1677 9261 2885 6925
248378,2474 3958 10305 3020 9702 10315 2386 4341 11195 10684 10051 5181 9261 10073 5882 9710 9458 9388 180 8208 146 3935 2722 8654 4003
249324,9674 2471 8635 6491 8027 5980 4541 8879 10239 10005 4397 7679 3375 5285 5773 623 7790 1761 2908 9890 3214 6643 6234 7315 10940
249648,9024 3275 6310 3037 540 8747 4638 254 4397 7808 4499 6079 3722 7121 96 11140 4077 1964 7566 6119 129 8760 10317 1387 8748
250756,6788 2885 8807 10896 963 9647 8519 8858 5745 2474 3177 3958 7322 1964 1264 8208 11195 5114 10385 1910 2142 9669 10684 9816 2398
251083,5868 9696 11140 6707 812 4368 1051 10899 2973 7315 1712 2753 7748 10948 2665 9555 10281 6560 10364 10950 4404 3125 10073 2325 2145
251417,1539 7333 6079 10255 5386 3227 10218 7670 6989 10223 896 4492 5384 6331 398 8532 2823 1180 7978 6491 581 8747 3361 3334 4638
254021,4397 10073 2885 3123 5773 3958 7748 6643 6234 6491 9710 5980 5739 8807 8818 10684 11140 8431 11195 9376 1539 2474 3020 4854 11054
254993,2474 10247 6788 9647 5071 8208 10315 10896 981 2543 2386 1888 8151 10683 2885 7536 6909 3935 976 10684 694 2678 10073 10956 146
256825,10317 4397 540 6962 10073 7817 10940 10255 4499 3722 8818 2753 10600 3838 11140 5398 3123 8746 1545 1018 2211 6989 10223 10763 8431
257130,9024 96 10600 7552 7687 4105 1964 651 10255 8428 10317 53 4862 6407 9256 6999 6079 7566 8818 11012 9660 5383 3722 7149 2799
257206,7318 5071 8151 10247 2386 2474 2126 981 6331 10073 9647 30 1888 8330 8208 10909 4498 540 581 6079 7536 3297 2885 1910 3935
259273,254 4638 9024 540 3497 7760 6310 581 6079 8639 1387 10317 10600 7808 6491 1715 4499 10223 1180 8431 10218 9072 3275 3738 4397
259886,7706 1539 4238 3043 10946 1276 5335 8573 5173 5542 1497 1254 3345 53 2025 5412 544 6171 6685 9190 11120 5969 8673 5557 9636
260900,2474 8208 7536 146 6788 6925 2386 10247 10315 3020 9647 8424 9636 868 10073 6684 5412 3958 8151 4871 9261 2885 4609 10684 10385
261846,10940 6643 4397 6491 3375 4541 5980 10317 5285 540 1761 3123 9890 6746 7817 8431 10600 623 9341 3214 10255 4638 5363 5040 96
261944,7748 7315 11140 5773 1912 10073 5889 5980 6836 5868 4368 6915 8027 2101 9877 2949 6491 4349 4397 3123 1176 5739 3958 4404 4229
264952,10317 3722 10255 540 7817 4499 10600 9024 254 6962 2211 11140 4397 10073 5189 8818 8746 9465 6079 2961 6999 9892 3067 2753 890
266474,6407 6497 11012 96 53 8428 10600 7742 1964 6171 4112 5804 9256 2762 8782 9694 1162 2184 7613 651 8806 8949 7149 10427 2587
268040,10112 7450 3214 3096 2101 3123 1531 3352 5980 4027 4397 5203 6491 10940 9877 8818 4508 5040 6746 4854 5739 5889 6915 9710 10514
268044,963 8807 6788 7999 8512 5114 1888 6962 9669 2398 8151 791 7942 1964 5542 9647 976 2474 7957 10073 10268 5189 4483 2025 2142
269734,5804 10073 2949 1162 423 8806 10904 6497 2184 4748 5630 5557 2891 1497 5398 2921 3451 7748 4112 8782 6643 462 3375 167 8542
269753,1497 1092 1254 6759 5557 3451 10073 4748 8508 10904 5412 8542 10762 1139 3639 8106 1018 9317 4758 4734 10953 3993 11140 8237 8473
271065,6079 4638 10600 254 10255 7760 9024 10218 5384 5386 10223 651 7808 6999 1715 7978 8639 1180 4492 96 4397 540 10317 1110 1964
271483,5773 6491 1545 6643 7529 3838 4015 6746 5739 10239 5242 4541 4397 3858 540 10940 3497 9376 4748 7315 4027 5704 11140 9465 2608
