surveyId,predictions
130908,8673 8473 3639 569 5335 10904 2949 1254 6002 1139 1363 8983 9921 477 1703 2145 5255 6446 6067 392 4317 9873 1999 9165 3451
130951,5900 4013 10249 6559 9493 1795 981 2142 10746 10950 4142 1758 1007 8149 3610 8748 10113 1038 1539 6634 4508 8926 5181 7052 8258
132909,9660 2644 2587 8428 4105 1328 8229 8748 7149 6444 4317 8284 1757 9024 96 1495 593 3037 10218 5383 2322 944 398 5218 9
133503,6226 2932 6384 3937 3043 6685 5093 9873 2120 1736 7862 2634 1254 2539 1276 6689 3935 5483 11013 5817 10364 1139 5220 10909 4617
135015,841 1531 2644 4814 3858 7828 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 593 5901 10637 6143 5285 2922 4711 7450
135302,9245 9714 1288 10112 8431 5980 3123 2101 10927 7122 5928 6643 3214 7121 4541 9630 6915 10969 3722 1951 10899 7817 5285 6746 8746
135910,10024 7122 9245 5771 1288 8439 10631 254 6310 6900 5928 6950 643 4492 9072 7121 2955 9630 9580 958 2262 1964 1951 4447 7207
137098,32 4498 10460 130 1694 3935 8219 6880 3738 7942 2752 981 2126 6909 6772 822 4628 3457 7703 4617 10998 3747 1910 1424 10385
137162,4814 841 2173 1531 8917 4711 3858 5040 2644 2293 8673 8737 10950 5901 5704 8149 593 2243 10364 2666 7828 9165 7529 7052 2922
137692,10460 3935 4498 3669 2126 6880 1495 9702 5447 6909 8219 3747 1378 6669 981 4617 1694 1910 9493 180 3457 10113 822 5474 3356
138802,10896 5114 8512 1264 4447 5745 1707 300 7824 2398 10631 10315 976 8519 7942 11005 9630 10927 5420 3979 1951 3177 10569 6625 6557
140463,6039 4477 2031 3865 3669 7868 9572 11193 2634 5130 1160 1195 6669 5907 5721 6235 2539 5474 1736 8785 2421 4886 2932 9513 11157
140554,6559 10950 4142 8149 1007 8748 10113 4508 4013 2142 5181 8926 1858 7052 2788 3318 8422 1328 3738 3380 8858 1038 2570 981 5900
141046,1378 6377 10904 5749 1328 2569 2844 6634 3594 10222 9610 4317 1858 6633 8224 305 4508 3864 7906 8858 5850 7971 4628 4871 6753
143761,841 1531 2644 4814 7828 3858 2471 10881 2293 5040 5758 4027 2173 2666 8879 5901 7529 10364 593 10637 2922 6143 5285 7450 4711
143877,841 1531 4814 3858 2644 2471 2293 10881 7828 5040 2666 4027 5758 7529 8879 2173 10637 10364 6143 5901 593 5285 2922 4711 5704
144117,300 10631 9826 11078 6914 1611 2847 6625 87 3067 2009 8124 4447 4493 2262 8908 1951 9580 254 8439 581 4492 643 10024 6900
144900,841 1531 2644 4814 7828 3858 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 5901 593 10637 6143 5285 2922 7450 4711
145205,841 1531 2644 4814 3858 7828 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 593 5901 10637 6143 5285 2922 4711 7450
148426,3937 4003 2932 2120 1736 245 6039 2634 5721 8737 9458 4886 5249 982 5907 1160 1304 4530 2539 9873 10305 3356 4814 11193 11157
149333,130 11178 811 6625 1495 7862 5093 9963 2844 4498 8508 963 8705 6461 2543 10460 1378 8949 3037 9921 6685 8587 4513 3792 2250
151776,3067 6999 10600 7613 5189 7978 7566 5771 7760 2262 96 10024 6079 7122 7808 1715 1180 7817 5900 4499 8747 2955 4492 10255 9072
152639,8991 2514 6685 7862 8807 4105 569 8106 9884 1024 963 9766 811 2747 7706 1254 3345 2666 2322 1746 2145 7403 9636 6226 130
154400,6384 7862 11178 6685 6689 5093 6909 3639 811 1378 146 10222 8705 1254 9190 10998 10956 9873 8424 2747 8508 3935 1746 9261 6461
154748,569 4317 6446 8673 5093 1139 1254 1378 5173 8473 11198 8508 1703 10904 3594 3639 3043 9384 6384 9858 2776 944 7862 2322 1746
156344,2955 3958 10969 6915 3161 661 843 10145 254 11140 9710 649 3067 7817 6574 8746 4499 9580 6989 2753 8818 7121 9816 10073 1951
156362,6559 4142 8748 10950 1007 8149 10113 4508 2788 5181 7052 8422 2142 1858 1328 8926 3318 3738 2570 8858 3583 6377 10274 981 4013
157004,6559 4142 8748 10950 1007 8149 10113 4508 5181 2788 7052 8422 1858 2142 1328 8926 3318 3738 2570 8858 3583 6377 981 4013 10274
159940,1328 6634 8149 1986 6377 4508 2569 3864 2844 10904 8926 9556 7807 5181 7971 10631 8422 10047 1424 1086 3096 5400 1472 4871 10113
161819,841 1531 2644 4814 3858 7828 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 5901 593 10637 6143 5285 2922 7450 4711
162863,9245 9714 8431 1288 7122 10112 2101 10927 3123 5928 7121 9630 5771 8746 3722 7817 5980 10024 10899 6950 10317 2211 6643 3214 1455
163001,10631 9826 300 3067 11078 2847 1038 2009 1611 6914 4492 2262 87 8908 6625 8439 4483 254 6950 4493 6900 4447 8124 581 10024
165346,3937 1736 6039 2932 11193 2120 2634 982 1160 1304 2421 9458 5249 9572 2539 5721 4003 5817 6226 3865 1195 4530 5483 11157 4886
166537,10896 5114 8512 1264 4447 5745 1707 300 7824 2398 10631 10315 8519 976 7942 11005 9630 10927 5420 3979 3177 1951 10569 6557 6625
168213,10631 3067 6999 2009 300 254 2262 5189 1038 4483 10024 7760 6331 10600 2955 4492 1951 5771 1964 7817 6950 3722 4499 8439 7122
168356,5900 4013 6559 10249 9493 2142 10950 4142 981 1795 10746 1007 8149 8748 10113 1038 1758 4508 3610 8926 5181 6634 7052 8258 2788
168765,10005 5980 4541 5285 623 8879 8635 9890 3123 6643 9245 9580 4447 10927 3375 4279 3214 5928 1951 6491 6746 9630 6915 2101 9674
169363,4142 7052 6559 8748 1858 1007 4508 8858 2788 8422 10950 8149 10113 2142 8926 5166 3318 2570 5181 6377 11054 10274 3738 3583 4898
169486,6559 4142 8748 10950 1007 8149 10113 4508 5181 2788 7052 8422 1858 2142 1328 8926 3318 3738 2570 8858 3583 6377 981 4013 10274
170255,1160 6039 1195 245 4003 10305 5889 982 9702 3356 2356 7868 9572 2722 2665 8737 2634 4814 4886 4368 5249 5907 4087 11193 9458
170734,130 32 4498 2482 4142 2250 3747 4628 3457 6753 7942 6772 1424 305 10222 4087 7703 981 10385 6909 10998 10274 8219 7669 2665
170978,8229 7115 6444 9660 4105 1162 2644 2949 944 477 11178 3792 9921 8284 2322 1757 4317 1703 9884 3451 593 5184 6461 8508 7052
171447,6446 569 4105 4317 7115 2322 8229 6143 2644 944 5093 7617 1757 5184 5335 3792 1139 1793 6444 2844 8587 7666 9660 8673 1746
171930,1160 6039 1195 245 982 5889 4003 10305 3356 2356 9702 9572 7868 8737 4814 2722 2665 2634 5907 5249 4886 4368 11193 2031 9458
173894,5876 11193 2173 11240 8785 1195 6039 7868 9572 3669 1531 2634 1300 2243 2031 1176 6669 1160 11157 9458 2665 4886 3356 5474 5249
175932,6685 7862 6461 6384 10222 9190 3639 146 8705 10904 1746 11178 10762 10998 1139 8508 1378 9261 1425 1999 7669 8424 5335 9873 3747
176024,6039 4477 2031 3865 7868 9572 3669 2634 11193 5130 1160 1195 6669 5907 5721 2421 2539 1736 6235 5474 4886 8785 2932 9513 11157
176739,6559 4142 8748 10950 1007 8149 10113 4508 2788 5181 7052 8422 2142 1858 1328 8926 3318 3738 2570 8858 3583 6377 981 10274 4013
177166,6446 4105 569 4317 2322 7115 8229 2644 6143 944 7617 1757 5093 5184 6444 3792 1793 9660 1139 5335 2844 7666 8587 477 10904
181405,3067 6999 10600 7613 5189 7978 7566 5771 7760 2262 10024 96 7122 6079 7808 1715 4499 7817 5900 1180 8747 4492 2955 9072 8639
182238,6999 7760 254 10024 2262 7122 10600 5189 2955 6079 1715 8439 5771 3067 4492 1964 6310 9072 8639 6900 4499 7808 1951 7566 9024
183066,300 10631 11078 4447 6914 87 2847 9826 1951 2262 6900 9580 1611 4493 643 8124 10024 8908 8439 9816 6950 581 6625 4279 11195
183736,6039 4477 3865 2031 3669 9572 7868 1160 5721 5907 1195 6669 2634 11193 2421 2539 5130 1736 4886 9458 8785 2932 5474 6880 6235
185408,10631 3067 6999 5189 2009 254 10600 10024 4483 1038 4492 2262 7760 7122 6331 5771 3722 7817 6950 4499 300 1964 8746 2211 10317
186869,7978 7613 5018 5384 1387 5386 6079 10940 10255 10600 1180 6964 8661 10218 9474 8747 10082 9024 8908 4077 96 6848 1715 2587 2556
188283,3639 9873 6384 1254 10364 10998 3747 9190 6067 7862 9261 6909 559 10904 6685 1139 146 10762 3457 305 1999 6707 1222 3451 4087
188842,6039 4477 2031 3865 9572 3669 7868 1160 5907 5721 1195 11193 2634 6669 2421 2539 1736 5130 8785 4886 9458 1176 2932 5474 9513
189112,10024 7122 9245 5771 8439 1288 6900 6310 254 10631 5928 6950 4492 643 9072 7121 2955 9630 9580 7207 958 2262 1455 8431 1951
189348,4142 7052 8748 6559 4508 1007 1858 8858 2788 8149 8422 10950 10113 2142 8926 5166 3318 2570 6377 5181 11054 3738 10274 5745 4898
189393,9245 1288 9714 8431 10112 5980 3123 2101 7122 10927 7121 4541 6746 9630 5285 6915 3214 5928 10969 6643 8746 10899 7817 3722 5771
189917,8673 2322 477 6002 8983 8473 5335 3639 1363 9921 8224 6444 7115 944 4317 2949 1703 6446 3451 8229 6750 6067 5255 1254 10904
190467,9245 1288 9714 8431 10112 5980 3123 2101 7122 10927 7121 4541 6746 9630 5285 6915 3214 5928 10969 6643 8746 10899 7817 3722 5771
190540,1328 6634 8149 1986 6377 4508 2569 3864 2844 10904 9556 8926 5181 7807 7971 10631 8422 10047 1086 5400 1424 3096 4871 1472 10113
191000,3067 6999 10600 7613 5189 7978 7566 6079 7760 2262 96 1180 5771 7808 1715 7817 10255 5900 10024 7122 4499 8747 10218 2955 4492
191380,2120 3043 3345 6226 1736 8784 6685 6945 8991 9873 10364 3937 7706 5093 1254 1276 7862 5817 7395 5335 6487 6384 4029 2539 9190
192239,6039 1160 1736 982 2932 3937 11193 2634 2120 5721 9572 3865 9458 1304 5249 1195 2421 4003 5130 2539 10305 4530 245 4886 5817
193349,6039 4477 3669 1160 3865 7868 5721 9572 6669 2031 1195 2634 5907 2539 1736 2421 11193 4886 9458 5130 4003 6880 2932 6235 5474
193382,10896 4447 10315 8512 5114 10927 9630 5420 5398 5374 1264 7824 1951 4628 5745 8904 2922 5416 3177 643 1910 6914 5704 8519 10268
193626,6039 1160 9572 982 11193 3865 1195 1736 1304 2120 2421 2932 2031 2634 9458 245 5721 9513 476 3466 5130 2539 1176 5907 5876
195396,7868 5876 9702 4814 8106 3356 4886 3747 2173 3979 4087 11157 9458 4003 2665 1195 8785 9766 8737 6689 8879 5474 1531 2145 5889
195442,4105 8229 7115 2644 2322 6446 944 9256 9660 6444 4317 1162 7613 2762 3792 5184 6143 1757 6407 8284 6461 9963 7617 9884 3358
196188,4142 7052 6559 1858 8748 1007 8858 4508 8422 10950 2788 8149 2142 10113 5166 8926 3318 2570 5181 3583 6377 11054 10274 3738 4898
196384,6039 1160 9572 982 11193 1195 3865 1736 2031 1304 245 2120 2421 5876 2634 9458 2932 476 9513 3466 1176 4659 5721 8785 5907
197262,841 1531 2644 4814 7828 3858 2471 2293 10881 5758 5040 4027 2666 2173 8879 7529 10364 593 5901 5285 10637 2922 6143 7450 4711
198470,9245 1288 9714 8431 7122 2101 3123 10112 5980 10927 7121 9630 6746 6915 5928 10969 10024 6643 8746 4541 1951 5771 7817 5285 10763
199439,4142 3583 9884 5745 1858 7052 10274 811 2666 8422 11054 8858 6377 8519 5166 9005 4898 7529 4814 8424 180 10113 1222 9771 2570
199454,569 8106 9766 2747 8673 6689 9873 5335 8926 3639 10904 1999 6384 6925 2145 7669 5093 10222 1254 2949 9190 7403 3457 6446 3043
199609,841 1531 4814 3858 2644 2471 2293 10881 5040 7828 2666 4027 5758 8879 2173 7529 10637 10364 5901 6143 5285 593 2922 5704 7450
200187,4013 5900 10249 6559 9493 1795 2142 981 10746 10950 4142 1007 8149 1758 3610 8748 1038 10113 1539 6634 4508 8926 5181 7052 8258
201775,3067 6999 10600 7613 5189 7978 7566 6079 7760 96 5771 2262 1180 7808 10024 7122 7817 10255 1715 8747 5900 4499 10218 4492 8746
203165,9245 5980 1288 10112 3123 8431 4541 9714 2101 5285 3214 7122 10927 6746 6915 6643 7121 9890 10969 9630 5928 1951 7450 10899 3375
203436,10631 9826 300 3067 11078 2847 2009 1038 6914 1611 4492 2262 87 8908 6625 8439 254 4493 4483 8124 6950 6900 581 4447 10024
204045,4447 6079 6331 6848 1951 10223 643 6914 7760 6962 2308 5114 1964 9630 843 2847 6950 5416 4735 10218 7661 7207 581 3738 10113
204325,4498 10222 1424 6461 130 7669 963 8508 2570 8219 7052 10385 8748 2788 1746 10904 2482 4513 1378 10274 2142 1758 8705 2949 10762
204372,4477 6039 2031 3865 3669 7868 9572 5130 2634 11193 6669 1160 1195 5721 6235 5907 2539 5474 1736 2421 4886 8785 2932 9513 6880
205613,4142 7052 6559 8748 4508 1858 1007 8858 2788 8422 8149 2142 10950 10113 8926 5166 2570 3318 5181 11054 6377 10274 3738 5745 4898
208131,5900 4013 10249 6559 9493 1795 981 2142 10746 10950 4142 1007 1758 8149 3610 8748 10113 1038 1539 6634 4508 8926 5181 7052 8258
208141,4003 2932 9702 6772 3935 3747 5889 7669 10909 6226 2665 180 4368 4886 8106 2356 2634 10364 4814 3457 5907 4087 6909 1716 146
211630,5829 6750 10525 9858 5335 6446 8673 5093 6689 9388 1254 1703 569 2776 1758 9873 9190 3043 3639 7403 2747 6067 2398 6002 1999
214369,6039 4477 3865 2031 3669 9572 7868 1160 5721 1195 6669 5907 2634 11193 2421 2539 5130 1736 4886 9458 6880 5474 6235 8785 2932
216251,841 1531 2644 4814 7828 3858 2471 10881 2293 5758 2666 5040 4027 8879 7529 2173 10364 593 5901 10637 6143 5285 2922 4711 7450
216505,6559 4142 10950 8748 8149 1007 4508 10113 5181 2788 1858 7052 8422 8926 1328 2142 3318 3738 2570 8858 3583 4013 6377 981 3380
216943,5980 9245 4541 10112 3123 5285 9890 3214 1288 2101 6643 10927 8431 6915 9714 6746 10005 1951 3375 7122 9580 7450 623 10969 7121
218794,3937 1736 2120 2932 2634 5721 2539 6226 4003 11193 9873 1160 982 3043 5483 3669 5817 6384 5249 4530 6039 6689 11157 9458 1304
219338,3937 4003 2932 2120 1736 245 6039 8737 2634 5721 9458 4886 5907 5249 1160 982 1304 10305 4530 3356 2539 9873 4814 11193 11157
219723,7868 5876 9702 4814 8106 3356 4886 3747 2173 3979 4087 11157 9458 4003 2665 1195 8785 9766 8737 6689 8879 5474 1531 2145 5889
219872,841 1531 4814 3858 2644 2471 2293 10881 5040 7828 2666 4027 5758 8879 2173 7529 10637 10364 5901 6143 5285 593 2922 5704 7450
222112,10631 3067 6999 5189 2009 254 10600 10024 4483 4492 1038 2262 7760 7122 5771 6950 3722 6331 7817 4499 300 1964 8746 10317 2211
222253,9245 7122 8431 9714 1288 10024 9630 5771 2101 7121 8746 3123 6746 5928 10969 6915 7817 1951 10763 1455 8439 4499 9207 10927 9580
222492,10113 6559 8748 3583 7052 8422 4142 1007 10274 3738 4898 2142 2788 3380 5166 8149 2570 5384 3318 1858 6377 8858 5181 9884 4508
223917,8224 8229 8673 7115 6444 944 477 8983 9921 2322 8473 2949 4105 4317 9660 3639 6002 2644 1363 593 3451 6574 5335 10904 1703
224506,6039 1160 1736 982 2932 3937 11193 2634 2120 5721 9572 3865 9458 1304 5249 1195 2421 4003 5130 2539 10305 4530 245 4886 5817
224698,10525 6275 6461 477 8473 1758 569 8422 6440 5447 5829 146 2747 10904 1703 5335 3639 2570 2142 9388 1378 9190 2398 3747 2949
225522,6039 1160 11193 3937 4003 2932 982 2634 1195 9458 9572 2120 1736 1304 5721 5249 2539 4087 4886 10305 245 3865 2421 2665 3356
225884,5876 7868 9702 4814 2173 8106 3356 4886 3747 3979 11157 9458 8785 1195 4087 2665 4003 8879 8737 1531 9766 5474 6689 1300 2145
225901,3067 6999 10600 7613 5189 7978 7566 7760 6079 2262 5771 96 7808 1180 10024 1715 7122 7817 5900 10255 4499 8747 2955 4492 8746
226892,841 1531 2644 4814 7828 3858 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 5901 593 10637 6143 5285 2922 7450 4711
227150,6079 4447 6331 6848 10223 1951 7760 643 6914 6962 2308 5114 1964 843 10218 9630 2847 7661 5416 6950 4735 581 3738 53 10113
227543,11178 6685 944 5093 6446 3792 7862 6461 8229 811 7115 130 4317 8508 9921 5335 9963 569 1793 3451 10998 1139 6444 8284 963
227715,8705 7862 10998 3639 6685 1746 146 10222 10762 6461 8508 6143 9190 10904 6384 1378 9963 1425 559 799 8424 7666 5335 2570 9261
227926,6039 4477 3865 2031 3669 9572 7868 1160 5721 1195 6669 5907 2634 11193 2421 2539 5130 1736 4886 9458 6880 5474 6235 8785 2932
229205,3935 10460 6909 1694 4498 130 3747 5093 4617 6384 2126 6880 1378 3457 9702 3669 2665 6772 4003 1856 8219 8705 981 10956 10909
230272,6559 8748 7052 10113 1007 8149 2788 8422 4142 1328 2142 4508 3318 10274 3738 10950 5181 7807 8428 6377 2570 2025 5384 8858 4898
231044,841 1531 2644 4814 7828 3858 2471 10881 2293 5040 5758 4027 2666 2173 8879 7529 10364 5901 593 10637 6143 5285 2922 7450 4711
231068,11178 6461 1703 7115 5335 3792 7617 8508 8229 6685 569 8284 9963 477 2949 5551 4105 1746 944 9707 7666 5184 4317 9921 958
232110,5876 11193 2173 11240 8785 1195 7868 6039 9572 3669 1531 2634 1300 2243 2031 6669 1176 1160 11157 2665 9458 4886 5474 3356 10947
233262,6446 4105 569 2322 4317 8229 6143 944 7115 2644 1793 1757 3792 5093 3043 10904 1139 1746 6444 2762 9963 7403 3358 8751 5184
234019,4477 6039 2031 3669 3865 7868 9572 6669 1160 1195 5130 11193 2634 5907 6235 5721 2539 5474 8785 1736 4886 6152 2421 6880 2932
234201,4105 9660 8229 944 1793 3792 2644 6171 7115 7149 6444 811 3451 2949 4317 1757 9256 2322 593 1162 9884 11178 5551 9921 8284
235083,8991 2514 6685 8106 9766 1024 2747 569 2145 7862 6226 8807 1254 9261 811 6689 9636 963 9873 9884 3457 4105 3345 2666 2122
235615,10631 300 9826 11078 3067 2847 6914 1611 2009 87 6625 8124 2262 4493 8908 4492 4447 8439 254 1951 581 6900 9580 10024 1038
235795,6039 4477 3865 2031 3669 9572 7868 1160 5721 1195 6669 5907 2634 11193 2421 2539 5130 1736 4886 9458 6880 5474 6235 8785 2932
237544,6039 4477 2031 3865 9572 3669 7868 1160 5907 5721 1195 11193 2634 6669 2421 2539 1736 5130 8785 4886 9458 1176 2932 5474 9513
239451,6039 4477 3865 2031 3669 9572 7868 1160 5721 1195 6669 5907 2634 11193 2421 5130 2539 1736 4886 6880 6235 9458 5474 8785 2932
239466,6914 5416 87 4447 1951 7207 6900 5520 4735 5374 9245 9207 2847 4279 9630 11078 4493 643 5420 8908 10927 5928 6491 2922 581
240209,4477 6039 3669 6669 7868 3865 1160 1195 5130 2031 6880 9572 6235 6152 5721 2539 5907 2634 1736 5474 4886 10411 9458 3356 11193
241480,569 9766 6446 3639 1254 8106 2747 5093 3043 10904 2949 8473 4105 5335 1746 4317 6384 7990 1139 2145 7403 8983 6689 944 9873
243432,9245 9714 1288 10112 8431 5980 3123 2101 10927 7122 5928 6643 3214 7121 4541 9630 6915 10969 3722 1951 10899 7817 5285 6746 8746
244018,841 1531 2644 4814 7828 3858 2471 2293 10881 5758 5040 4027 2666 2173 8879 7529 10364 593 5901 5285 2922 10637 7450 6143 4711
246061,4003 4617 3935 7669 9702 2752 10305 6772 130 3457 4498 5447 3747 6909 8705 3738 8424 146 7536 180 10385 10222 4087 4142 1694
246446,9245 9714 8431 1288 7122 10112 2101 10927 3123 5928 7121 9630 5771 8746 3722 7817 5980 10024 10899 6950 10317 2211 6643 3214 1455
246826,1160 6039 1195 4003 245 10305 5889 9702 3356 982 7868 2356 9572 2665 2722 8737 2634 4814 4886 4368 4087 5249 5907 11193 9458
248378,6039 1160 5721 4477 3669 3865 4003 9572 2634 2539 7868 1736 2932 3937 9458 2421 4886 1195 4087 5907 11193 1304 10305 6669 2031
249324,1160 6039 1195 4003 10305 245 5889 982 9702 3356 2356 7868 2722 9572 2665 8737 2634 4814 5249 4886 4368 4087 5907 11193 2031
249648,10631 3067 6999 254 10024 1038 300 1964 2009 5189 2262 2955 5771 1951 4499 7122 7817 6310 4492 8439 4483 540 9072 643 10317
250756,10896 5114 8512 1264 4447 5745 1707 300 7824 10631 2398 976 8519 7942 10315 11005 9630 3979 10927 5420 10569 1951 6625 3177 6557
251083,6039 4477 3669 3865 1160 7868 9572 2031 5721 6669 5907 1195 2634 11193 2539 2421 1736 4886 5130 9458 2932 4003 6880 5474 6235
251417,6559 4013 5900 4142 10950 2142 1007 8748 981 9493 8149 10249 10113 10746 1038 4508 1758 7052 1795 5181 2788 8926 8258 3380 5384
254021,6039 4477 3865 3669 1160 9572 7868 2031 5721 6669 1195 5907 2634 11193 2421 2539 1736 5130 4886 9458 6880 2932 5474 4003 6235
254993,6685 11178 5093 569 1703 3639 8508 1254 5335 2949 811 6384 6689 10998 1746 1162 7862 7403 4317 9858 477 7666 8983 944 10222
256825,4142 7052 1858 6559 8748 8858 4508 8422 1007 10950 2788 2142 8149 10113 5166 8926 3583 5181 2570 3318 11054 10274 6377 811 3738
257130,6446 4105 4317 569 2322 8229 7115 6143 944 2644 5093 1757 1139 6444 3043 3792 7617 1793 5335 7403 10904 5184 9660 1746 477
257206,4477 6039 3669 6669 3865 7868 1160 1195 5130 6880 2031 6235 9572 6152 5721 2539 5907 2634 1736 5474 4886 10411 9458 3356 11193
259273,4447 6079 6331 6848 1951 643 6914 10223 7760 2308 9630 6962 1964 4735 7207 6950 5114 2847 5416 843 581 3738 5374 7661 10113
259886,9388 10525 5483 8473 6067 2949 3639 1703 10746 9873 6275 8673 6002 5829 1254 10904 4258 6689 5447 4558 1999 1222 9858 477 1758
260900,6226 6384 1254 6685 9873 6909 3639 10998 3937 32 10956 5093 2932 7990 2747 10364 3935 2634 9190 1694 811 10909 3457 1999 130
261846,5980 9245 10112 4541 3123 1288 5285 3214 2101 8431 9890 9714 6643 10927 6915 6746 7122 7450 10005 7121 10969 1951 3375 5928 9580
261944,6039 4477 2031 3865 9572 3669 7868 1160 5907 5721 1195 11193 2634 6669 2421 2539 1736 5130 8785 4886 9458 1176 2932 5474 9513
264952,3067 6999 10600 7613 5189 7978 7566 7760 2262 5771 6079 96 10024 7122 7808 1715 7817 1180 5900 4499 10255 8747 2955 4492 8746
266474,9660 2644 8229 6444 9256 4105 2587 2949 7115 1162 6407 944 2762 6574 593 8428 2322 8284 3792 10427 10218 8224 7052 477 5383
268040,9245 5980 10112 4541 3123 1288 3214 5285 2101 9890 8431 9714 6643 10927 6915 7122 6746 1951 7450 7121 10005 10969 5928 9580 3375
268044,2955 3958 10969 6915 661 3161 10145 11140 843 9710 649 3067 7817 254 8746 2753 6574 4499 8818 9580 6989 4734 7121 10899 8208
269734,6446 4105 569 2322 4317 8229 6143 944 7115 1793 5093 1746 3792 1757 1139 2644 10904 3043 7403 5335 7666 6444 3451 1254 9963
269753,569 8673 4317 8473 3639 6446 1378 10904 1139 1254 1703 9858 5093 5335 2776 6384 5173 6067 2747 8508 6925 6487 1746 1363 9384
271065,3067 6999 10600 7613 5189 7978 7566 6079 7760 96 5771 2262 1180 7808 10024 7122 7817 10255 1715 8747 5900 4499 10218 4492 8746
271483,841 1531 2644 4814 3858 7828 2471 10881 2293 5040 5758 4027 2173 2666 8879 5901 7529 10364 10637 593 6143 5285 7450 2922 4711
271806,6226 6685 3043 8784 6384 5093 2120 9873 1254 3937 10364 3639 2932 9190 3345 2634 2539 1276 5483 7990 10998 9261 811 7862 5335
