surveyId,predictions
132909,1757 2644 2762 9660 2322 6444 10427 1495 9439 2110 10621 9 398 7808 890 4105 10218 8949 3227 6497 96 8229 896 3334 7566
133503,6226 3043 6685 3937 1139 7706 7990 9873 1736 2120 2322 5130 10364 5817 10392 5093 6945 10305 1254 5220 1757 1276 8330 6208 2932
135015,1761 3375 8149 5285 4541 8879 10881 9674 1018 3151 2608 10940 10637 7679 10082 9890 10899 2471 8746 623 2961 7054 8635 8818 7450
135302,2163 1761 2961 6119 10763 10317 7817 3375 3722 8431 10940 2211 8746 96 4397 3318 540 10082 7739 11140 8149 8818 6915 4734 6999
135910,1964 254 540 9580 7121 4499 9816 6310 1288 3722 340 7122 649 6915 10317 4397 10024 9245 3067 11195 7739 8124 2101 7566 433
137098,4498 6384 3669 3935 6685 5093 661 10460 7862 8673 1139 10904 9190 8219 981 6235 6909 5412 6689 6669 9493 5071 8705 2747 10909
137162,4814 3858 5704 8917 4711 8673 6208 5900 868 10950 5040 9165 8737 9261 5901 9158 2644 7244 1018 1531 6925 1716 2173 2922 6143
137692,5301 890 3913 2569 1018 1328 8746 391 10082 7990 7817 6999 32 6119 1466 96 3380 9892 9714 2961 3037 2211 5218 7739 2126
138802,3594 799 9858 6634 2398 8705 6557 4317 2142 963 8512 7666 9963 9384 394 5745 1472 1020 10385 7403 10896 10047 9204 5114 1746
140463,9572 7868 3865 4477 1195 2634 6039 2539 11193 6669 5721 5474 11157 3669 6235 3937 5130 9458 1160 4886 2421 982 5249 2356 8106
140554,2142 1424 7666 2752 9493 9963 5900 799 981 5745 180 8219 10956 6634 10222 1495 8587 1888 9556 7052 8284 3935 6461 1856 8705
141046,6143 1139 2322 1757 10904 10762 2883 1995 6388 6002 559 6384 3451 8673 8508 8535 5146 6606 8473 633 1746 7395 10778 9317 4317
143761,3838 2211 6119 4077 540 3318 10317 1288 7739 3067 10927 9714 3722 7566 8149 3438 10763 10881 10281 7121 890 2753 593 649 1328
143877,4541 10005 623 5285 8635 8879 9674 3375 2908 7790 2471 5980 9890 1761 3214 6643 4397 8027 5526 3123 7679 8431 6746 10637 4027
144117,8639 581 7122 2308 4492 8439 8124 7760 6848 1387 9207 7808 9072 5771 1964 9245 6310 7661 4483 1715 5374 254 10024 1180 11078
144900,6119 10940 4077 96 1387 5384 8747 6999 593 5189 9024 2211 5386 3838 6079 4638 10763 3722 391 3037 2961 540 6964 7566 10317
145205,9890 4541 623 1214 5285 1387 8879 5980 6643 7207 6491 6746 2922 9245 4397 3375 3738 5363 340 5928 5374 7122 2308 8639 9207
148426,3937 5721 2120 1304 11193 1736 2634 2539 476 2421 5483 9458 9572 982 2932 6039 1160 5907 4029 5220 1195 4886 3865 6874 10520
149333,11178 7862 811 10956 9858 2543 8705 7666 9384 569 1495 6685 7403 4317 8587 799 963 3792 1746 10047 8219 8949 3935 944 5335
151776,6950 2955 5771 2262 7122 10024 6900 7207 8439 4492 643 7808 7661 2009 7880 9072 10631 8639 581 7760 2308 11195 9245 9311 6310
152639,1139 7990 2322 10392 10881 7395 7706 1254 9921 601 1757 8983 10364 3451 3639 2776 6446 4105 6685 1018 5764 11198 8473 5093 1818
154400,11178 7862 9858 7403 6384 6689 9384 8705 10956 4317 7666 569 6461 6685 799 944 2398 1746 5093 9963 811 9556 3792 963 1139
154748,3669 4498 1139 6235 3043 8673 10460 1254 2634 10904 10255 3374 6384 8106 8473 5721 9190 5093 6226 4477 7706 8219 5474 661 6208
156344,5114 7957 8512 10896 1264 4483 7942 8151 5189 976 7999 7760 1964 6962 9669 6331 963 791 6557 1151 5745 53 843 3067 5542
156362,6999 9024 890 10427 7739 10255 5189 4102 3037 10600 8428 2025 96 6310 7706 8748 661 32 9892 7760 6574 2211 7942 4483 2250
157004,3838 7566 6119 10927 4077 9245 5771 5737 1818 5398 540 1964 254 10317 8431 8747 3722 4397 7739 4734 8760 340 2961 6437 7122
159940,1328 2844 300 2569 8748 7094 8149 3151 32 3275 593 3318 7880 7739 4898 1086 649 6310 4508 1037 2955 10113 433 661 2753
161819,9245 7122 1964 4492 340 581 5771 4077 254 8439 8747 10474 8124 6848 9207 7566 4397 1387 6643 6310 540 11078 9580 7808 11195
162863,6119 1387 9890 4541 3375 96 5285 2961 1761 8747 5189 623 6643 340 2163 9 6746 10474 1214 5386 10218 10317 5363 3722 8431
163001,10763 890 3722 4734 2556 10317 9714 5398 8746 9881 2753 6119 2961 2211 3067 11140 5189 10082 10073 1466 4499 7817 6097 1525 10881
165346,3935 10305 6909 180 1378 4617 868 10956 8424 9702 8705 4342 3020 4814 130 2752 10222 6925 2109 10909 6685 9362 6689 9943 5181
166537,8587 5745 6625 8949 10896 3594 2752 9556 6557 963 799 394 1264 2398 7666 10956 8512 7942 2543 976 7999 9669 791 2142 5022
168213,4483 4447 11195 300 5745 3177 10631 5114 7824 3067 1264 10896 6625 2262 3958 1964 1910 11005 843 7942 581 1424 8151 6788 8124
168356,1757 2122 3037 2250 4898 2490 2752 890 6143 2126 7047 130 3275 6395 7052 593 9707 8748 7942 6625 9 2482 3979 9884 6310
168765,5285 4541 623 8879 9890 5980 3214 4027 3375 8635 10005 6746 5526 3123 5420 2908 6643 10112 7790 7679 4397 9674 6491 2861 1214
169363,5114 8512 4483 1264 10896 5745 7942 1424 8807 8151 4871 9669 2142 10268 10315 6788 3177 799 53 1964 8208 10247 9647 791 2398
169486,6999 7760 7613 6079 5189 5386 2823 7978 10600 10223 10255 2587 3838 5384 9024 9368 3067 651 1715 661 6989 7706 5900 1889 6119
170255,8879 2471 8635 1176 8027 9674 1195 6039 2356 10364 3375 2634 5901 9994 10460 2126 5130 1761 5889 8737 5285 7790 7990 3865 9572
170734,2569 3639 7990 10904 4087 812 1425 1995 10364 5749 10637 2665 11198 1703 1018 8473 4229 7915 130 9165 10881 3747 477 559 4105
170978,2587 8428 7706 9660 651 10460 10255 10427 7978 9921 1757 2322 944 4105 2644 11178 8229 7613 3380 890 2823 6171 6407 2025 1495
171447,6446 2322 569 1757 4317 9884 6571 2644 2844 944 4105 8508 6143 1793 6444 9921 7617 10762 6388 6097 8229 9556 3792 11178 5184
171930,8879 1195 2471 6039 2634 8027 2356 10305 9674 8635 6491 9572 1176 1160 9890 5889 9458 7790 2539 4814 8737 10364 4886 10239 6669
173894,2173 11240 2243 5876 4773 1300 8785 1531 1736 4659 5799 9513 2926 4029 5130 4130 1176 262 476 5203 1195 9572 982 3572 11222
175932,9384 9858 7862 7403 5022 7666 6384 799 4317 5173 3594 8705 1424 1472 1378 944 2398 10385 10307 2142 3935 11178 2564 569 10047
176024,8785 2173 2031 11240 1531 1195 7868 9572 6039 4477 11193 1176 7450 5130 2243 5203 3865 5876 1736 982 5799 9513 3166 2539 5907
176739,10249 5900 9493 1539 981 1795 4013 6634 9388 661 2142 4814 6559 1131 1758 5829 2126 633 5704 10746 868 8422 3476 1757 4341
177166,6446 11178 4105 7403 3792 9858 4317 569 8229 1793 944 1495 7666 7640 7807 8038 8508 5022 6143 10427 6685 1757 8428 2322 7999
181405,3067 6119 7808 6999 5189 7566 2961 96 9024 2211 7760 8746 540 7739 1715 4499 3037 10621 8431 6310 10317 1964 5900 1180 10763
182238,5189 10600 6999 10940 7978 10020 391 2961 10255 6079 3497 3334 5386 10763 6964 9024 7566 2587 661 8747 651 10317 7760 8661 7613
183066,3838 9207 4077 9245 8908 6643 6746 340 10474 9580 6848 7122 9890 540 581 1387 254 9072 6491 11195 4493 8760 3858 8124 10927
183736,1195 9572 9458 6039 2356 2634 3865 5721 4477 5130 4886 476 4326 2539 1304 1176 10520 1160 10289 11193 7318 10947 11157 6669 3669
185408,6331 2823 6079 5189 53 6989 1180 7760 3838 5115 10600 4077 7333 10223 5386 10218 3227 10255 6962 7957 7566 6999 1387 10621 254
186869,7566 4077 5189 6119 7760 3067 6079 10317 1180 3722 6999 540 10218 4492 8639 254 3838 10600 1387 4499 10223 2961 10940 9024 2211
188283,799 2752 5745 6557 3594 8587 2142 4498 8705 8219 2398 9204 7942 1888 963 1495 10896 10047 7999 4513 1020 394 8512 8949 6625
188842,9572 1195 6039 11193 9458 7868 476 2634 11157 5907 1160 2356 4886 8879 1176 2539 8785 3865 5889 10947 2421 982 4326 4368 1304
189112,5114 8512 7957 10315 8151 9669 7999 1264 4483 3067 7942 10896 6962 7755 1424 10268 5189 843 10047 1964 963 1707 7760 6788 7807
189348,6559 5386 3380 8258 10255 1328 7670 5384 2823 3227 8923 10113 994 10950 5018 6634 5900 5403 6999 661 896 10082 10218 7706 4498
189393,6119 2961 4734 10899 2163 2211 3722 1761 9714 2556 6437 10927 7817 32 5398 3803 10317 6915 10763 4707 10082 8431 96 7648 10281
189917,9921 8473 1139 3451 5895 8983 4105 5764 9317 601 5255 6002 2322 10392 1162 462 469 8782 2949 7094 10904 7706 4734 9660 1818
190467,6119 10763 11140 9714 3722 1288 10317 8746 6915 3067 2961 10281 540 2211 4499 5189 890 4734 6097 9881 8431 10073 4397 5398 4748
190540,6559 4513 3738 8428 4498 651 1223 633 1495 8587 1020 1757 9892 981 5166 661 5071 10778 2308 1387 10255 2013 10113 1085 249
191000,7808 1180 7566 10621 7122 8639 5771 4492 1715 7760 3067 1387 581 8747 4397 7661 2262 6056 7880 4077 1964 2955 96 340 8748
191380,5130 11193 5721 9458 3937 3669 2539 5474 5249 6235 2634 2932 2421 4477 3865 9572 982 3935 7868 10909 6226 11157 1304 6039 4617
192239,1378 3935 6689 868 10305 180 5249 130 9458 3979 5412 6909 8424 4814 6685 6384 9702 6925 8106 7536 8705 9190 4795 9362 3020
193349,5249 9458 2634 2539 10909 5412 2120 9873 10305 3935 11193 6689 1160 1195 11157 982 4003 6226 5093 180 3669 7536 2932 6909 3020
193382,5398 1525 10073 3123 6915 9710 10969 540 3958 10317 5739 10899 2753 10927 8208 5737 2101 3161 9881 4397 3067 11195 6097 4499 1288
193626,5876 2243 2173 4659 7968 1300 1176 1195 1531 245 4773 5799 11240 10289 2356 9696 982 1160 5907 9513 5203 7315 10112 10364 8879
195396,6039 9572 1195 3865 7868 5130 2634 1176 4477 11193 9458 6786 10947 2356 6669 3669 1736 4886 8435 1160 2539 2421 7118 9126 11240
195442,2322 4105 593 2644 9660 477 5764 5895 9921 3451 8983 8229 7115 9317 10392 6444 9256 4924 2949 601 6002 1757 1162 8224 944
196188,8748 4898 8224 7880 10274 1703 477 1018 6746 10637 822 6275 4748 1037 6440 9707 3318 10113 1525 10899 8632 8818 9376 10145 6915
196384,2173 11240 5876 2243 1300 4773 1531 5799 4659 7968 1176 245 1195 982 11222 5907 9513 5203 2031 8785 8661 7315 10289 2926 7868
197262,8879 9674 2471 5285 8635 3375 8027 1761 4541 10881 623 7679 9890 10637 7790 5773 2908 10005 5980 10239 8149 7054 3858 1018 3214
198470,4734 2556 2961 6119 8746 890 10763 3722 10317 2211 10082 9881 9714 10073 7817 6437 3067 10281 10899 5398 11140 6915 2163 1466 5189
199439,7529 5166 2922 4898 9005 7227 3738 822 593 2666 1858 4027 9884 3583 11054 10274 1757 4814 10113 2308 3109 2570 8748 249 10145
199454,6685 8991 6689 6226 3935 6384 7862 5093 3043 3345 8673 5249 8106 9190 3669 6235 2747 7837 11193 7403 963 9873 5412 5173 7706
199609,9580 9245 9207 1964 340 7122 8124 6746 433 1951 254 540 6310 4077 6915 6643 9311 8439 10474 2101 11195 10024 4492 9072 4397
200187,9884 10113 4898 5166 3738 2922 7828 8748 7227 1758 7052 4013 2308 593 822 8149 8284 3583 9005 2788 7617 10274 1858 7529 5384
201775,6999 3067 661 10600 5189 1539 7817 8746 10082 890 7566 2961 4734 9892 3151 7706 10317 3722 10255 10940 9024 10763 9881 6091 6331
203165,1264 10896 4483 7760 5114 10247 8151 6331 6962 7957 976 9669 10315 1424 6989 6848 10223 1964 843 7942 8512 3067 11195 10600 11005
203436,6915 10927 2101 5398 540 9580 1525 9816 433 1170 10073 1951 7121 1288 3123 3958 10317 9630 10024 8124 4499 1964 6746 3161 4397
204045,3838 8747 1139 896 5386 6999 3227 6119 6079 7706 10218 10255 2823 7978 10600 2587 7333 5189 9024 2961 3037 694 391 7990 9892
204325,5403 10904 4513 981 963 2569 6571 569 10047 4498 3594 10385 9317 6171 8106 4087 1746 10427 1793 392 6634 2564 661 2783 8149
204372,4477 3669 6235 3865 5474 5130 6039 7868 9572 6669 5721 1195 2634 11193 2421 2539 1160 11157 9458 982 2932 3937 5249 7118 1304
205613,130 10762 868 9261 559 3457 32 3747 10998 2949 8508 6909 3639 9921 1222 146 2844 7748 7703 10274 6716 7536 3109 180 5166
208131,8149 2666 10778 10637 10881 1328 3838 10145 3610 9600 3318 10249 10950 3438 10746 4508 559 10281 9165 7748 1018 2569 7395 5901 7371
208141,8219 6384 4498 7862 3935 10460 2752 8705 6909 1139 1856 661 2250 5093 981 10385 6685 9190 7403 7990 3669 2126 1424 6689 4609
211630,1139 4105 1018 477 4924 7990 2322 3639 838 8983 9921 10364 6446 7706 7395 3043 6067 5764 10392 5483 3451 10904 1703 8473 462
214369,8785 7450 2293 2031 1531 9572 1195 8879 11193 11240 10112 6039 1176 3858 5901 7315 7868 4029 476 5040 2356 5285 5130 2243 3669
216251,2471 8879 10881 9890 10364 8635 5285 9674 1018 1761 7679 10637 4814 3375 3858 2666 8027 7790 623 4027 2908 7054 2293 4541 7536
216505,1757 9 3451 7990 3037 875 398 1818 9660 593 3227 10474 2013 7880 6143 9024 10392 8639 10460 8748 7147 2823 7047 2322 6310
216943,7450 10112 3214 5980 8653 4027 3123 6915 9877 8661 3375 1531 1761 2101 2293 6633 10514 4397 4854 8431 5901 6746 10940 5739 11140
218794,3935 7862 6384 2747 3669 6689 6685 8106 8424 5093 8991 7403 3594 5173 1378 10385 9458 8705 10411 10222 9362 6226 963 5474 8219
219338,9388 5829 9165 9943 4814 8737 1195 462 3375 2356 2145 2666 1222 5901 812 1174 3356 7748 3858 8076 5749 3747 8473 10525 4326
219723,1176 982 5130 6039 9572 2173 7968 11193 10364 9458 11240 1736 4814 1195 2356 2634 5249 11157 2126 3865 245 476 10305 3669 7868
219872,8908 9890 9826 8124 4493 581 11078 254 1387 10474 3838 6643 4077 9207 340 6914 10317 6848 2847 7760 4492 9580 4279 540 5189
222112,6119 6999 7817 5189 10763 2961 10317 2211 3067 2163 8746 7739 3722 9892 10082 890 4734 10940 540 11140 10600 96 8431 2556 4499
222253,9245 5928 6950 9630 4447 10024 2922 8439 6900 7122 9207 5771 4492 581 340 11078 643 7207 1951 5374 6310 11195 2955 9072 6914
222492,6559 4498 651 10255 8428 6331 661 5900 2025 7807 5403 1424 2823 6999 4102 1472 4513 7706 10904 5386 7760 963 8151 1889 7978
223917,5764 3451 9317 6002 262 1139 8673 601 5255 2322 6067 5895 9921 8473 10953 4105 462 4258 4924 6446 6358 10392 6603 2776 5483
224506,3935 1378 6689 868 6909 130 8424 10305 180 5249 5412 6685 6384 3979 9458 6925 8705 4814 7536 9190 9873 9362 8106 9702 4795
224698,3913 9 3037 8224 890 7149 6574 1018 1466 9660 9921 2490 4748 1328 3151 8748 1761 593 10145 9024 1757 2250 96 4734 9881
225522,1378 10956 3935 8705 4617 3979 6909 1746 2543 130 6384 868 2678 811 5166 2844 7862 9702 1910 1694 958 1495 2752 8424 9028
225884,1176 6039 11240 7968 8879 1195 2173 5130 5876 9572 2126 6786 2634 10947 9890 1300 4477 2356 2243 4659 8027 9513 5907 3865 4773
225901,593 1757 7880 2922 8284 875 7990 10474 8748 10113 4898 32 9245 478 10024 3037 8639 6310 10274 3275 643 2308 7661 9707 6950
226892,6900 87 7207 11078 6950 11019 4779 4447 4493 6914 7661 6848 2847 9826 8439 5928 581 4735 2308 5416 1716 2922 1387 4492 1611
227150,6079 5189 5386 6999 3227 2823 8747 391 10600 896 10255 10020 10218 7670 6119 10223 7333 7760 3334 2961 3838 7978 9 9024 5384
227543,6226 3043 6685 6446 8673 5093 569 1276 7403 5335 1986 11178 9873 1254 8991 7706 9190 1139 8508 6208 6384 8503 7862 5483 1757
227715,2569 1703 7990 3639 559 2844 4087 477 3109 868 6707 8983 8917 1222 32 8224 130 305 1018 6002 10762 5749 6440 1425 822
227926,10305 6039 8879 2356 1195 5474 1176 11157 6669 4814 2126 2634 4326 2471 4617 10364 9572 8635 7318 8785 8737 9943 7868 4368 5130
229205,3227 1757 9 7333 2823 398 9660 3380 593 4513 661 1328 2013 2250 9024 896 10778 1818 10255 3838 9892 3451 391 4979 2844
230272,4279 9890 2891 4493 7529 4027 5901 4078 9207 4898 169 8149 5420 2308 9005 6633 4229 6491 4598 6836 2922 7315 1716 5166 6914
231044,5189 2961 6119 5386 8747 10940 391 7978 5384 1387 6079 6999 6964 10020 96 3334 10763 4541 10218 9024 3375 1761 398 10600 8661
231068,9556 569 6461 1424 2142 7617 7666 958 1378 10569 1758 9963 5335 2398 8587 4317 10222 6634 8705 10047 2844 3979 1793 1495 9858
232110,2173 11240 9572 5876 1195 7868 8785 1176 11193 6039 3572 2243 1300 2031 1736 9458 476 3865 1531 4886 7315 10947 9513 4773 982
233262,7824 1131 5114 6827 7640 8038 4331 1654 6444 2762 6143 544 2110 10268 53 9439 1757 8949 890 7666 5383 10427 2262 10223 2322
234019,2173 11240 5876 2243 1531 1300 5799 4773 1176 8785 2031 245 11222 982 5907 4659 9513 1195 5203 7868 7968 2926 1160 11157 1736
234201,1757 2762 2110 2322 6497 7828 896 2644 6444 9439 96 10427 5758 7566 890 3334 7808 2490 4638 10218 2013 2587 8639 10621 53
235083,5130 5483 1736 4477 5817 3865 4530 2120 7990 6039 5721 3937 3043 2634 1195 1139 1014 5301 10364 5220 9513 9572 982 7706 8784
235615,5374 9207 8124 4493 6914 9245 2308 8439 1951 9580 581 11078 7122 340 2847 4492 9630 254 8908 4447 6848 10927 10024 643 4279
235795,11193 3858 8785 9572 2031 7868 2293 6039 5040 1195 2126 3669 8879 7450 476 5130 8149 3865 2421 11157 5474 1531 5901 10112 7315
237544,2634 9458 1195 7868 9572 11157 4886 11193 2539 3937 1160 6039 4003 5474 5907 10305 9702 2356 8106 4087 9873 5249 2665 5721 6226
239451,5130 8785 4029 9572 476 3669 11193 1176 1531 6039 982 5249 2173 11240 2243 5203 7450 262 5474 1139 2421 9513 10460 1736 1195
239466,9245 6900 7207 2922 7122 6950 10024 643 7880 8439 8639 2308 4492 340 9207 6746 254 5771 4447 6310 1964 6643 7661 1387 5928
240209,9702 4814 10305 11157 4003 4886 180 5474 9943 3457 2665 4368 7868 9766 6772 4087 3109 7703 3747 3020 146 1195 2386 6183 8106
241480,10956 811 3594 11178 9858 7862 1746 6685 2142 7403 799 2783 6384 569 9204 8705 10047 5173 2122 6143 10222 963 4317 9384 1378
243432,4483 7760 8151 10600 5189 10940 1387 9024 6999 5384 7613 540 8639 7978 10223 3067 6989 1180 3722 3581 4077 7566 96 5386 6119
244018,2471 8879 10364 10881 5285 9890 7054 4027 7679 8635 9674 1018 8027 623 7790 2666 1037 3214 2608 10637 4898 2293 3375 5889 5980
246061,6002 5739 130 10998 11140 2665 1018 3109 10762 423 10145 4229 6836 11054 8983 9921 7703 2569 8542 2885 6707 8208 4748 7990 10637
246446,1387 9890 6119 7828 1455 5285 10474 694 1214 4541 5363 340 3375 9245 8747 6643 8639 9 10218 5386 623 7880 7207 8908 96
246826,3935 11193 9458 4003 6039 3669 10909 11157 5721 5474 5249 9572 6226 1304 2932 2634 9702 982 7862 5130 2120 6945 6689 8106 2421
248378,10305 9458 5249 11193 3935 180 9702 4814 4617 3979 2386 3020 1378 9943 4003 2474 10909 2643 2634 1910 4368 2539 7703 8208 6226
249324,2471 8879 2126 9674 8027 5285 8149 1761 8635 10460 3375 5040 9890 7679 4814 1176 2173 5901 661 623 10082 391 5386 3858 7978
249648,6119 5189 6999 7566 3067 2961 96 3722 2211 9024 3037 1466 9892 4734 10763 8746 661 10317 540 9714 7739 8431 391 2556 9881
250756,10896 1264 8512 2398 7824 976 5745 5114 10315 963 6557 3979 5173 9669 8807 3594 10569 7942 7666 799 9556 10047 8038 791 4483
251083,10364 7990 10305 6002 7703 1222 9873 7536 2665 1018 9636 559 868 6707 10281 812 9261 5749 6731 10881 9696 6925 10762 3639 8076
251417,3227 896 7333 398 2823 7670 5386 3334 5384 2587 1539 1757 10255 2013 8258 7978 10218 651 10621 6559 6079 6989 8428 593 7706
254021,896 1757 8639 2013 3227 3334 2644 7828 1131 4638 2587 2762 7978 6444 9150 1110 6574 2861 2621 10427 10218 5384 651 1539 1654
254993,8219 2543 7862 10956 11178 8705 3935 811 1495 8587 9858 7666 6461 6909 2752 799 7403 1424 10222 1888 2142 6384 9384 5745 2678
256825,8149 1328 1525 10762 32 171 9600 8746 661 2569 559 6002 262 5901 2753 9317 7648 10950 1018 1986 9165 9548 868 1999 10281
257130,4105 593 2644 8229 9660 2322 8224 9921 7149 1757 5895 7115 8983 7828 2013 9256 8284 477 6444 11198 3227 3451 5764 10218 10392
257206,7703 7536 868 10305 3109 1222 3747 812 130 2386 6909 559 9261 2126 8424 180 822 7748 3457 9702 4814 1910 6925 8926 2356
259273,6079 5384 5386 10218 10223 7760 1180 7333 2823 1715 7978 1387 5189 2587 896 6331 10600 8747 10255 10621 3227 9024 6989 6848 254
259886,3043 8673 6446 5093 7706 5335 1139 6685 3345 2322 1254 9921 6143 8983 6208 9873 7403 9190 6067 5483 601 462 8991 5255 944
260900,10305 9261 3457 6226 9702 868 7703 3747 8926 3356 4617 1276 1378 4368 9873 146 8424 4003 5181 5447 4814 130 6909 6384 9766
261846,9890 5285 4541 8879 623 5980 3375 3214 1214 6643 4027 5363 6746 10005 2908 6491 3123 8635 5420 2608 4397 9674 1455 7790 4279
261944,7868 9572 2031 8785 11157 11193 5474 9458 2634 6039 4886 5907 476 1195 1176 2539 3865 1160 9702 10909 4326 4003 3669 6669 4368
264952,398 3334 2823 6079 896 5386 3227 5384 10218 10621 7333 7670 6999 8747 10223 5189 10255 9024 7978 4638 1539 2587 10600 9 1757
266474,2762 10427 6497 896 7978 3334 96 10218 1757 2587 2823 7808 2644 890 1110 2961 7566 1539 8639 6444 4638 7706 651 2322 4102
268040,10112 3214 7450 4027 5980 8653 5420 9877 3123 1531 5203 5285 2101 3096 3614 3954 9890 4349 3375 8879 4397 7679 6746 3958 5398
268044,10896 8512 1264 5114 1707 7942 7957 7999 6962 8151 6557 976 5745 9669 4483 791 2398 5189 5542 10268 963 10315 1964 7824 509
269734,6446 1139 3043 9766 10953 4105 2514 2322 1254 7706 3451 4924 1162 7395 2776 9957 7990 601 3358 8106 9765 462 9873 2145 2644
269753,569 1139 6446 5093 9317 1254 2776 6384 3043 7837 6689 8673 1999 6208 7403 8751 3451 9190 10904 4105 8473 6685 9858 8508 4498
271065,7760 6999 10223 6079 10600 5189 3067 53 5384 6331 7613 7566 1539 1180 9024 1715 4077 7978 9368 6989 5386 661 10255 7808 10940
271483,593 841 5758 1757 6143 2644 7828 2322 3858 10778 2490 7529 2126 10881 9994 7880 2666 7395 4814 10637 633 8149 10950 167 5901
271806,7990 1757 6685 9921 1139 6384 6143 3451 6226 7862 2322 7395 9190 5093 10998 7706 601 6925 2747 10364 6909 1818 8508 3043 8983
272434,1264 4483 10896 5114 7942 8512 1964 4447 10315 5745 9669 6962 300 8124 8151 1707 7760 3177 10631 976 3067 843 11005 7957 799
274997,1387 6079 10218 5386 2823 7760 5384 1180 7333 2308 8639 3838 6848 9207 10223 7661 7808 7978 4492 1715 4077 7122 254 10474 9245
