surveyId,predictions
132909,2644 9660 1328 601 9 8428 1757 2587 3227 7706 3037 4317 10255 8229 398 2322 944 6444 4105 593 9921 32 890 7149 8748
133503,6226 3043 3937 6945 2539 4029 2120 2932 9873 1736 6384 2747 6685 5093 6689 2634 1276 5220 10364 982 8784 5483 5817 1254 7990
135015,841 10881 2471 2644 4027 7828 3858 1531 4814 2173 5901 8149 2922 5704 1018 5285 8879 5040 9890 10637 3497 822 7529 593 2666
135302,5928 6915 2101 340 2847 11078 254 581 4397 8431 3123 6643 9714 7122 9245 9580 9207 8439 9072 6950 9826 10927 4499 540 3067
135910,7122 4492 10024 254 3067 8439 1288 2101 6915 5771 340 9072 6119 6999 581 1466 5928 4397 9245 9580 6962 7121 10474 643 6310
137098,4498 8219 2752 10460 2126 6880 32 5071 981 7942 130 4513 3935 3738 8705 1856 9493 1694 3457 7703 1910 9028 822 5181 5166
137162,841 3858 4711 2173 2243 8917 5704 1531 5901 2644 4814 10950 2922 10881 7529 8737 8673 8149 5166 593 4027 5829 6143 3497 9165
137692,10460 2543 4498 1495 6880 3935 5447 2126 1910 8219 9028 9702 981 822 9493 1856 6909 2752 4617 3457 5071 1694 5166 4142 7227
138802,9890 8512 5114 4541 10896 1264 5420 5285 1910 5745 3614 4447 623 6643 5398 5928 1214 6746 5994 6491 6788 976 10927 5980 4279
140463,4477 11193 7868 9572 5130 2031 1195 6039 3865 1160 8785 5474 3669 2539 2634 1736 9458 2421 6235 5721 476 2356 11157 4886 5907
140554,6559 8149 10950 4508 10113 3738 4898 3583 8748 5181 5166 7052 2922 822 8926 8858 2788 1020 3318 1387 3380 2142 9884 5901 4513
141046,2844 8224 2569 9384 5181 1378 1328 1858 6377 8149 305 5749 6634 4508 9610 10904 2361 4087 2883 6753 6772 10222 8926 8858 3969
143761,841 10881 2471 7828 4027 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 3497 10637 822 10950 1387 10113
143877,841 10881 2471 3858 4027 2644 1531 4814 7828 2173 5901 8149 5704 5285 1018 8879 5040 2922 9890 10637 7529 3497 822 2666 10950
144117,9826 11078 8124 2262 10631 2847 6900 300 9580 1611 254 581 9072 8439 4492 87 6950 4493 3067 11195 4447 10474 10024 8908 9311
144900,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
145205,841 10881 2471 2644 4027 7828 3858 1531 4814 2173 5901 8149 2922 5704 1018 5285 8879 5040 9890 10637 3497 822 7529 593 2666
148426,3937 5249 1160 2120 8737 2539 9458 1736 4003 10305 4886 6689 2932 9873 6226 5474 2634 5483 11157 11193 982 5907 2356 4814 1195
149333,6625 6461 130 2844 811 1495 11178 601 4342 8587 4498 9963 963 7862 1378 2783 1757 8705 5093 3451 3037 11176 9028 394 9
151776,3067 6999 7808 7566 7978 4492 2262 7122 6900 96 1180 1715 10600 10218 8639 9072 2961 10024 8439 5189 6119 6079 4499 254 7760
152639,8991 2747 7862 6685 6226 7403 9766 4105 8106 1254 2514 6689 10881 7706 2322 9261 130 3345 9873 1746 11198 9636 5335 8983 7395
154400,6689 7862 6384 5093 6685 11178 8705 10956 6909 10998 6461 1746 9190 8424 1378 3639 5335 130 3935 799 1162 1254 9028 6143 8508
154748,6446 8673 6689 569 1139 3043 1254 2776 6384 8751 3451 2747 7862 8705 5173 4317 9190 5093 8782 5335 799 8508 1363 8473 7403
156344,6999 661 5189 2556 10082 10255 2961 10600 1539 3067 6962 2211 4734 890 7706 6119 8151 10763 7957 53 6989 9892 7978 9669 7817
156362,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 7052 2922 2788 8858 8926 1020 822 3318 2142 9884 1387 8424 1858 4142
157004,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 2922 7052 2788 8858 8926 1020 822 3318 2142 1387 9884 1858 8424 1328
159940,8149 8428 3583 5901 10047 5181 2844 2569 1328 1472 651 1910 661 10113 6634 9384 5403 5071 7807 7999 1889 32 6377 7971 10950
161819,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
162863,5928 9714 6915 8431 2101 4397 6119 340 4734 254 4499 581 2847 11078 9245 3067 3123 7122 1761 6950 9207 2961 10940 1288 540
163001,3067 4483 10631 6950 4492 8151 254 7942 9072 581 1180 6331 10474 907 6999 6900 6962 9826 7661 10223 8639 7817 10024 6989 11078
165346,1736 11193 1160 982 3937 2120 2539 5483 2932 5249 6226 1195 2634 9458 5817 5220 2421 9873 9572 6039 476 5130 2356 5474 11157
166537,9890 8512 4541 5114 10896 1264 5285 5420 1214 6643 1910 623 3614 4447 5745 5994 5928 5398 6746 6491 4279 8879 10927 5980 6788
168213,3067 4492 6999 1180 254 9826 4483 9072 10218 581 2262 10223 7122 7760 7808 10631 8124 6079 8439 5189 10474 8639 2847 2009 1715
168356,6559 8149 10113 10950 4508 3738 9493 5181 4898 3380 8748 5166 822 4013 2142 8926 1020 5900 7052 3583 2788 2922 1387 4513 633
168765,6643 623 9580 4541 8879 10005 6900 2101 340 3123 4279 433 6915 5285 9890 8635 6491 1951 9826 3375 2262 1455 11078 5928 7121
169363,4898 3583 4508 8149 8748 7052 8858 6559 9884 4142 10113 2788 3738 10950 1858 5166 2922 8424 1020 5181 2666 11054 7227 822 3318
169486,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 2922 7052 2788 8858 8926 1020 822 3318 2142 1387 9884 1858 8424 1328
170255,1160 1195 10305 982 6039 2356 1531 4659 11240 8879 245 4814 2243 476 9572 5474 1176 5889 5249 4886 11193 4368 1300 9702 8737
170734,4498 130 8219 32 6909 3457 2250 822 3747 8705 7703 7942 10998 9028 3109 868 9771 4513 6118 8508 9204 2482 5166 6753 180
170978,8229 6444 1162 7115 944 9660 2644 3451 9921 477 4105 5895 11178 2322 2949 5184 593 8284 1757 5551 3792 8224 1703 6461 8983
171447,6446 4105 2644 2322 569 5184 7115 8229 2762 633 6143 8751 3043 3792 944 4317 6407 11176 1757 7617 5551 5093 1162 4924 6171
171930,1195 1160 982 6039 10305 1531 2356 11240 2243 4659 8879 245 1300 1176 4814 476 9572 5474 2173 8785 5889 11193 6491 5907 4886
173894,3669 11193 7868 2173 5876 2243 1195 5474 8785 1176 6039 11157 11240 10909 4886 982 1531 9572 5130 9702 3935 6669 1160 9458 5249
175932,7862 8705 6461 10956 799 9190 6685 1746 10998 6384 11178 1139 5335 10762 8917 3747 6689 8424 6118 9873 8508 9921 10904 9261 2747
176024,4477 7868 9572 11193 5130 3865 6039 2031 1195 8785 5474 1160 3669 2634 2539 2421 1736 9458 6235 476 11157 5721 2356 5483 4886
176739,6559 8149 10950 4508 8748 4898 10113 3583 3738 5181 5166 7052 2922 2788 8858 8926 1020 822 3318 2142 1387 9884 8424 1858 1328
177166,4105 6446 2644 2322 8229 2762 7115 5184 6407 8751 6143 944 569 4924 1757 633 1162 11176 4317 3043 3792 5895 7617 6171 5551
181405,3067 6999 7808 7978 7566 4492 2262 7122 6900 96 1715 1180 10600 10218 8639 9072 10024 8439 2961 5189 6079 4499 6119 254 7760
182238,1715 10218 6079 7808 6999 7978 4492 5189 3067 254 581 10600 7122 1180 7760 10255 5386 9072 8639 5384 8439 96 6119 9024 7333
183066,6900 2262 10631 9826 11078 433 2847 9580 300 87 6950 8124 4447 4279 10927 11195 9072 4493 9273 581 5928 10024 8439 643 254
183736,6039 4477 7868 3669 9572 1195 3865 5130 5474 11240 1160 8785 11193 6880 2031 4029 1176 6669 2421 2173 5907 476 1736 6152 2539
185408,3067 6999 4492 1180 10218 4483 5189 7808 10631 10223 2823 7333 6079 7122 254 7760 9072 581 10600 96 4499 10255 7566 10024 3722
186869,1387 5386 6079 7613 10255 5384 10218 8747 1180 5018 6964 3838 9474 10082 8908 10940 7978 10223 4077 10474 9072 3427 96 1110 6848
188283,6384 7862 9873 9190 1139 10956 6685 6067 10998 799 8705 1746 6909 1254 3747 2747 9261 559 1995 3639 10762 8424 2361 462 5335
188842,6039 7868 4477 3669 9572 1195 11240 3865 5474 8785 5130 1160 2031 11193 4029 1176 6880 2173 5907 2421 476 6669 1736 4659 2539
189112,7122 10024 4492 8439 254 1288 6119 6915 3067 5771 340 2101 6999 1466 9245 5928 9072 4397 581 9580 890 7121 8431 7566 6310
189348,4898 3583 4508 8149 8748 6559 7052 8858 9884 10113 2788 10950 4142 3738 5166 2922 1858 1020 5181 8424 7227 11054 822 3318 2666
189393,5928 6915 6119 8431 9714 4397 1288 9245 340 2101 4734 3123 6746 254 5980 7122 1455 2556 10112 581 9630 4541 540 3318 1761
189917,8673 5551 5335 944 6444 4105 1363 8229 6002 8983 9921 477 6171 4317 2762 5764 3451 3639 1139 2322 3043 8224 8473 7115 2949
190467,5928 6915 6119 8431 9714 4397 1288 9245 340 2101 4734 3123 6746 254 5980 7122 1455 2556 10112 581 9630 4541 540 3318 1761
190540,8149 8428 3583 5901 2844 10047 5181 2569 1328 1472 6634 651 7999 5403 1910 10113 661 9384 32 7807 5071 1889 6377 4508 8746
191000,3067 6999 7808 7566 7978 1180 4492 96 2262 7122 1715 6900 10600 2961 10218 6079 6119 8639 9072 4499 5189 10024 254 10255 8439
191380,6945 3043 6226 2120 6685 7395 1276 5093 8991 5335 6689 3345 10364 9873 2539 7706 4755 1254 9190 1162 9261 1736 3639 8784 6446
192239,1160 982 1736 1195 5249 11193 6039 5130 9458 9572 2539 2356 2120 2634 3937 2932 476 10305 5817 2421 5483 4886 5474 3865 6226
193349,4477 6039 3669 7868 1195 5130 6880 3865 9572 1160 5474 6152 6669 10305 6235 5721 1736 2421 2539 2356 11193 9458 4886 5907 4194
193382,5398 9890 5420 4628 5704 10927 3123 1525 6915 6491 8632 6746 10899 5737 6643 2101 2308 4397 3738 1951 10073 9630 4541 9636 5980
193626,9572 11193 476 1160 1736 982 6039 1195 9458 1304 2120 2421 8785 2539 2031 2356 3865 2634 2932 5130 4029 5721 4659 1176 876
195396,4814 8106 9702 11157 3356 4886 3747 3979 7868 2474 10305 4368 4087 5474 9766 2145 8926 7703 9943 4003 1195 6707 1276 5447 3935
195442,4105 6407 2644 2322 8229 944 1162 4924 6497 2762 7115 5895 4862 11012 3451 6444 9256 8751 6446 6143 9660 9317 4946 4317 5184
196188,4898 3583 4508 1858 8858 7052 9884 8149 2666 4142 8748 8424 2922 5166 10950 11054 3738 6559 2788 822 7227 10274 10113 8926 1020
196384,9572 1160 476 1195 11193 6039 1736 982 11240 9458 8785 4659 1176 2031 5876 1304 1300 2421 5907 2356 2243 1531 4029 2173 2539
197262,841 10881 2471 7828 2644 4027 3858 1531 4814 8149 2173 5901 2922 1018 5704 8879 5285 5040 9890 10637 822 3497 10113 593 10950
198470,5928 6119 6915 8431 1288 9245 9714 340 4397 7122 2101 9630 254 581 6746 1455 3123 10024 4734 9072 540 3318 6962 8439 4541
199439,4898 3583 2666 1858 9884 11054 7052 8424 7529 8858 4142 4027 822 2922 7227 5739 3109 10274 10882 4508 9005 5166 2570 4349 6836
199454,8106 2747 569 6689 7403 5335 9766 9190 8673 8926 5093 3043 9873 3639 6384 8917 9261 8983 1746 9858 1999 3457 1276 2783 1254
199609,841 10881 2471 3858 4027 1531 2644 4814 7828 2173 5901 8149 5704 5040 5285 1018 8879 2922 9890 10637 7529 3497 822 2666 10950
200187,6559 8149 10113 10950 4508 3738 9493 4898 5181 4013 8748 5900 3380 822 5166 2142 8926 3583 1020 7052 981 2788 2922 1387 4513
201775,3067 6999 7808 7566 7978 1180 4492 96 7122 2262 6900 1715 10218 10600 2961 8639 6119 10024 9072 5189 6079 4499 10621 8439 254
203165,5928 6915 8431 4397 4541 340 2101 1288 623 9714 6119 3123 5980 9245 9890 6746 6643 254 581 7122 9630 6491 540 10112 4734
203436,3067 4483 10631 4492 6950 8151 254 7942 581 9072 6999 907 6331 6962 10474 1180 10223 6900 9826 7817 10024 5189 7661 9714 6989
204045,6848 6079 8532 2308 10218 5374 7661 581 9072 6331 3738 4735 7207 1180 4492 7333 3227 822 4493 8747 2922 4447 5771 5384 7227
204325,4498 8219 5166 4508 4513 11054 963 6461 7052 130 8508 8705 6118 1758 822 9707 1746 1020 8748 9028 10998 3457 2788 661 8587
204372,4477 11193 5130 7868 9572 1195 6039 2031 3865 1160 5474 3669 2539 8785 2634 1736 9458 2421 6235 5721 476 11157 2356 4886 4194
205613,4898 3583 4508 8149 7052 8858 8748 6559 9884 2788 10113 4142 3738 10950 5166 1858 2922 1020 8424 5181 11054 2666 7227 822 3318
208131,6559 8149 10113 10950 9493 3738 4508 5181 4898 4013 5900 2142 3380 8748 822 5166 8926 1020 981 3583 7052 2788 6634 2922 4513
208141,10909 3935 2356 7529 6226 3109 8424 3457 3747 9702 9261 2752 4368 5889 180 2932 10956 1694 4349 10364 559 4886 9190 1858 6909
211630,5829 6750 10525 2776 7403 3043 5093 9858 569 6689 6446 477 1254 5335 8673 6002 841 6143 1703 6444 3639 9921 9190 6571 6461
214369,4477 6039 7868 3669 9572 1195 3865 5130 5474 1160 11240 11193 8785 2031 6880 4029 2421 1176 6669 1736 5907 476 2173 6235 2539
216251,841 10881 2471 2644 7828 4027 3858 1531 4814 2173 5901 2922 8149 5704 5285 1018 8879 5040 9890 10637 822 3497 7529 593 2666
216505,6559 8149 10950 4508 10113 8748 4898 3583 3738 5181 5166 2922 7052 8926 8858 2788 822 1020 3318 1387 1858 2142 9884 1328 5901
216943,5928 2101 6915 9890 340 6643 4541 3123 623 4397 5980 11078 6491 254 6746 9580 8431 2847 581 9245 10927 3375 9072 9207 540
218794,3937 2120 6689 2539 2932 6226 1736 2634 3043 9873 11193 5249 5483 1160 982 9458 5721 5817 3669 5220 11157 5474 10909 6384 2421
219338,3937 5249 1160 8737 2120 2539 10305 9458 4003 1736 4886 2932 6689 5474 9873 6226 2634 11193 11157 5483 982 5907 2356 1195 4814
219723,4814 8106 9702 11157 3356 4886 3747 3979 7868 2474 10305 4368 4087 5474 9766 2145 8926 7703 9943 4003 1195 6707 1276 5447 3935
219872,841 10881 2471 3858 4027 1531 2644 4814 7828 2173 5901 8149 5704 5040 5285 1018 8879 2922 9890 10637 7529 3497 822 2666 10950
222112,3067 6999 4492 1180 10218 5189 4483 7808 10631 2823 10223 7333 6079 7122 254 7760 9072 96 581 10600 4499 7566 10255 3722 10024
222253,5928 7122 6119 9245 581 6915 8431 254 4397 8439 10024 340 9630 2101 9072 6950 1288 1455 6746 7207 4483 4492 3123 5771 6310
222492,3583 4898 10113 3738 8748 7052 6559 822 2922 7227 9884 4508 8858 2308 3380 2788 10274 8149 1910 5166 1020 1007 5181 3318 8422
223917,5551 4105 944 8229 6444 8673 8983 5764 5335 8224 6171 2644 4317 2322 2762 1363 6002 6407 477 1328 2949 3451 9921 5403 8473
224506,1160 982 1736 1195 5249 11193 6039 5130 9458 9572 2539 2356 2120 2634 3937 2932 476 10305 5817 2421 5483 4886 5474 3865 6226
224698,5829 477 10525 3747 6666 392 8473 3639 2747 6275 6461 569 6002 1378 6118 6440 146 8632 5447 2474 3979 9028 8424 2570 8542
225522,1160 11193 2539 1195 1736 9458 9572 10909 982 2932 2120 476 3937 2356 5249 10305 2634 4003 5474 6039 2421 5721 4886 8737 11157
225884,4814 8106 9702 11157 3356 4886 3747 7868 3979 2474 5474 4368 10305 2145 4087 9766 7703 8926 9943 1195 4003 6707 3935 1276 8879
225901,3067 6999 7808 7566 7978 1180 4492 2262 96 7122 1715 6900 10600 10218 2961 8639 9072 6119 6079 10024 4499 5189 254 8439 10255
226892,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
227150,6848 6079 8532 2308 10218 7661 5374 581 9072 6331 4735 3738 7207 1180 7333 4492 822 3227 4493 8747 2922 5384 4447 7227 5771
227543,11178 5093 6446 944 6444 1162 9921 6685 7666 6461 3792 477 5335 10998 8229 3451 1746 130 1793 8508 6143 7115 32 1703 2949
227715,799 8705 10998 7862 6143 1746 9190 1139 1995 6685 7666 6461 6384 8508 559 3639 10762 10956 1425 477 130 7403 6067 6118 8424
227926,4477 6039 7868 3669 9572 1195 3865 5130 5474 1160 11240 11193 8785 2031 6880 4029 2421 1176 6669 1736 5907 476 2173 6235 2539
229205,10460 4498 6880 3935 2126 6909 1694 2543 5447 9702 981 5071 8219 130 10778 3457 2844 4477 1856 8330 3747 9028 1910 5166 1495
230272,6559 7052 8149 10113 8748 4898 3380 3738 4508 2788 8428 5386 3583 2025 3318 4513 1020 2922 5181 10950 9884 5166 1495 391 2142
231044,841 10881 2471 4027 7828 2644 3858 1531 4814 2173 8149 5901 2922 1018 5704 5285 8879 5040 9890 10637 3497 822 10950 10113 1387
231068,6461 11178 477 5551 1703 6444 5184 8508 7617 1162 9921 9707 5335 799 8284 6118 3792 7666 8229 6685 9858 6571 8705 2949 2398
232110,3669 7868 11193 2173 1195 5474 5876 2243 11157 8785 1176 6039 11240 4886 10909 982 9702 3935 9572 1531 6669 5130 1160 9458 5249
233262,4105 2322 2644 6446 2762 8229 6143 6407 944 4317 1757 5551 5895 8983 8751 11012 6171 4924 569 6444 7613 7115 1818 1162 5764
234019,4477 7868 11193 5130 9572 1195 2031 6039 1160 2539 8785 3865 3669 5474 2634 9458 6235 1736 5721 2421 2356 4886 5907 476 11157
234201,944 8229 4105 9660 6171 3451 2644 6444 811 1793 4558 6407 4317 1757 1162 7149 2322 6446 3792 5895 4946 11012 593 5764 11198
235083,6226 2747 8106 8991 6689 6685 3937 9766 9261 5249 9873 7862 1254 6384 130 2514 11157 1195 8424 1276 9458 4886 3457 5220 4087
235615,3067 10631 4483 6950 254 9826 4492 6900 11078 9072 2262 581 10474 6625 2847 8124 8439 10024 7942 11195 2009 7122 300 9311 2955
235795,4477 6039 7868 3669 9572 1195 3865 5130 5474 1160 11240 11193 8785 2031 6880 4029 2421 1176 6669 1736 5907 476 2173 6235 2539
237544,6039 7868 4477 3669 9572 1195 11240 3865 5474 8785 5130 1160 2031 11193 4029 1176 6880 2173 5907 2421 476 6669 1736 4659 2539
239451,4477 6039 7868 3669 9572 1195 3865 5130 5474 1160 11193 11240 8785 2031 6880 4029 2421 1176 6669 1736 476 5907 2173 6235 2539
239466,6914 5520 2666 4493 5420 9207 4279 5416 2847 87 11078 1716 1951 581 7207 7227 822 5374 9826 10927 3161 6900 6491 4735 643
240209,4477 7868 6039 1195 1160 3669 9572 5474 5130 2539 3865 11193 6669 2031 8785 6152 2356 5907 9458 6880 2634 4886 10305 5721 6235
241480,4105 3043 8983 569 6446 5335 3639 2322 2747 7403 1254 944 3451 9921 1139 8673 5173 11198 7706 5764 7990 4317 6689 477 1746
243432,5928 6915 2101 340 2847 11078 254 581 4397 8431 3123 6643 9714 7122 9245 9580 9207 8439 9072 6950 9826 10927 4499 540 3067
244018,841 10881 2471 7828 2644 4027 3858 1531 4814 8149 2173 5901 2922 1018 5704 8879 5285 5040 9890 10637 822 3497 10113 10950 593
246061,4617 2752 4498 3935 130 10956 2126 10909 3457 9702 8424 7942 1856 1694 981 2543 6909 9028 3109 868 7862 7536 5447 8705 4513
246446,5928 9714 6915 8431 2101 4397 6119 340 4734 254 4499 581 2847 11078 9245 3067 3123 7122 1761 6950 9207 2961 10940 1288 540
246826,1160 1195 10305 982 6039 2356 1531 4659 11240 8879 245 4814 9572 476 5474 2243 5889 4886 11193 1176 5249 4368 9702 8737 1300
248378,4477 6039 3669 1160 1195 7868 10305 5721 5130 9572 1736 3865 5474 2539 9458 2356 2421 5249 4886 6235 1304 4003 6880 6152 2634
249324,1160 1195 10305 982 6039 2356 4659 8879 4814 1531 5474 245 9572 5249 1176 11240 5889 2243 476 4886 9702 4368 11193 1300 6491
249648,4492 9072 581 8124 3067 254 8439 9580 2262 10024 9826 7122 1951 6310 10474 643 1964 11078 2847 340 9816 540 8639 1180 11195
250756,8512 5114 10896 9890 1264 4541 5745 5420 4447 1910 976 5928 3614 5398 6643 6788 10927 5285 1214 4279 6746 6491 5994 2308 6557
251083,4477 6039 7868 3669 1195 9572 5130 3865 5474 6880 1160 6669 6152 11193 8785 2421 11240 5907 1176 1736 2031 6235 2539 4029 476
251417,6559 8149 10113 10950 4508 3738 9493 4898 5181 5166 8748 822 3380 1020 2142 8926 7052 4013 2788 3583 2922 4513 1387 633 8858
254021,4477 6039 7868 3669 1195 9572 3865 5130 5474 6880 1160 6669 11193 8785 6152 11240 2421 1176 2031 5907 1736 4029 6235 2173 2539
254993,5093 6685 6689 11178 5335 569 8508 6384 10998 9858 7403 3639 1162 477 1378 811 1746 1254 9921 6143 130 7666 1703 9028 8705
256825,4898 3583 4508 1858 8858 7052 9884 8149 8748 2666 4142 8424 2922 10950 5166 3738 11054 6559 10113 2788 822 7227 10274 8926 1020
257130,6446 4105 2322 2644 6143 3043 569 944 5093 4317 8229 7115 633 7403 11176 2762 8673 6171 8751 5551 1757 5184 5895 6407 1162
257206,4477 7868 6039 1195 1160 3669 9572 5130 5474 2539 3865 11193 6669 2031 8785 6152 2356 5907 6880 9458 2634 4886 6235 10305 5721
259273,6848 6079 8532 2308 10218 5374 7661 9072 581 6331 3738 7207 4735 1180 4492 822 8747 4493 3227 5771 7333 2922 4447 7227 5384
259886,9388 10525 6689 5483 5829 5255 1139 8347 4258 9873 6067 1254 5093 6685 3639 10746 477 6750 6002 9126 462 5901 3451 3043 8917
260900,6226 10956 6909 1254 3935 10909 7990 2634 3639 2747 5093 6685 6384 9873 9261 2539 6067 10998 2783 462 9190 10364 130 1746 8424
261846,5928 6915 2101 9890 340 3123 4397 4541 6643 623 8431 5980 254 6746 6491 9245 581 11078 9714 2847 10927 540 9580 1288 1761
261944,6039 7868 4477 3669 9572 1195 11240 3865 5474 8785 5130 1160 2031 11193 4029 1176 6880 2173 5907 2421 476 6669 1736 4659 2539
264952,3067 6999 7808 7978 7566 96 4492 2262 1180 1715 10600 7122 6900 10218 2961 6079 5189 8639 10255 6119 9072 4499 254 10024 7760
266474,9660 944 6444 6407 8229 2587 2644 1162 9256 2949 4105 11012 2322 3451 9317 8428 593 10218 2762 6171 96 6497 10427 4317 5895
268040,5928 6915 2101 340 3123 6643 9890 4397 4541 11078 254 8431 2847 581 623 6491 5980 9245 6746 9580 10927 9072 9207 9714 540
268044,661 6999 2556 5189 10082 10255 2961 10600 3067 1539 4734 890 2211 6962 7706 6119 8151 10763 9892 6989 7957 9669 7817 53 7978
269734,4105 6446 2322 2644 569 5551 2762 8229 6143 4317 8983 1757 944 6407 5895 7403 9921 1746 8751 6444 3043 6171 7666 5764 477
269753,8673 1254 1139 3043 2747 6689 6446 569 6384 10904 8473 5335 9190 3639 9261 2776 10998 9858 7403 3451 1999 8508 944 1363 6925
271065,3067 6999 7808 7566 7978 1180 4492 96 7122 2262 6900 1715 10218 10600 2961 8639 6119 10024 9072 5189 6079 4499 10621 8439 254
271483,841 10881 2471 4027 3858 7828 1531 2644 4814 2173 8149 5901 1018 2922 5704 5285 5040 8879 9890 3497 10637 822 10950 1387 10113
271806,3043 6226 6945 5093 2120 6685 6689 5335 1276 9873 9190 8784 2539 9261 10364 6384 11013 4029 7706 3639 8991 1254 2634 3345 10998
272434,6999 10255 5189 661 10600 10082 2961 1539 2556 7978 2211 96 7706 3067 6962 53 6119 10763 8151 890 10020 9892 7957 6989 8428
274997,6848 6079 8532 2308 10218 5374 7661 9072 581 6331 3738 7207 4735 1180 4492 822 8747 4493 3227 5771 7333 2922 4447 7227 5384
276157,7122 10024 4492 8439 6119 1288 254 6915 5771 340 2101 3067 6999 1466 9245 5928 4397 9072 581 890 7121 6900 9580 8431 7566
