surveyId,predictions
130951,6559 9493 4013 5900 10249 1795 981 1038 10950 1539 10113 8149 8347 3380 3610 633 5907 5384 2142 2025 10746 543 5181 1051 5386
132909,2644 593 601 1757 1328 8224 3037 9 398 7149 2587 3227 8748 4105 2322 944 9660 8229 4317 7706 5218 1018 2013 8806 9921
133503,6226 9873 3043 2120 6384 1276 3937 6685 5817 4029 2747 1736 6945 2932 10909 5220 5093 2634 11013 2539 11157 462 10364 3935 9165
135015,1531 8879 2471 841 2644 7828 10881 5285 5040 3858 2173 5901 1018 4027 2922 593 9674 9890 8149 2243 7450 4814 10950 5758 8635
135302,10112 10940 1761 2101 5980 7450 8431 4397 3123 4734 9207 9245 7817 9714 3214 540 6915 10763 2961 6119 2211 2556 6491 6746 4499
135910,9245 5771 7122 6999 1288 1466 3067 540 643 2101 5189 1455 8439 6119 4499 7566 6310 10024 8431 9816 10474 4492 7739 6962 254
137098,4498 10460 10950 3935 6880 7703 3356 981 32 9028 5447 543 7315 2126 8219 2752 5071 6753 1858 661 4003 3738 9493 1888 7942
137162,2173 1531 2243 2644 3858 841 5901 2922 10950 8917 4711 5704 8737 7828 5758 5040 9165 8673 7529 9158 593 4814 10364 5166 8149
137692,10460 1495 4498 2543 5447 1888 3935 10956 9702 8219 9028 2126 1378 4142 8705 2922 9493 5474 5166 10274 6909 1910 4617 6669 6880
138802,5114 1264 8512 10896 976 2398 6788 5745 9669 4483 6557 1964 7824 8807 10268 1151 8151 1131 4447 10315 10247 394 300 11005 7942
140463,9572 7868 6039 11193 2031 3865 4477 5130 3669 1160 1195 6669 8785 5474 2634 5721 6235 4886 9458 5907 2421 476 2539 1176 1736
140554,6559 8149 10950 10113 1038 1858 8748 633 5181 2922 1051 4898 5900 4142 4508 5166 8422 8926 8858 1328 7052 2025 543 3380 1037
141046,2569 1858 6634 2844 8858 10222 6377 8224 9858 9028 10904 3969 8422 799 1328 3864 5850 5181 140 10514 7942 4341 9384 9963 2398
143761,1531 8879 7828 841 2644 2471 5285 10881 5040 5901 2173 3858 1018 4027 2922 593 9890 8149 1387 10950 7450 2243 1037 9674 5758
143877,1531 8879 2471 841 2644 10881 5040 5285 3858 7828 2173 5901 4027 1018 2922 9674 593 4814 8149 7450 9890 2243 8635 10950 5758
144117,8124 9826 4493 87 8908 2847 11078 1611 9580 6914 9207 4279 8439 8639 4492 1421 9072 254 4735 10474 340 11195 581 7122 9005
144900,1531 8879 841 7828 2644 2471 5285 10881 5040 5901 2173 3858 1018 4027 2922 593 8149 9890 1387 7450 10950 2243 9674 1037 5758
145205,1531 8879 2471 841 2644 7828 10881 5285 5040 3858 2173 5901 1018 4027 2922 593 9674 9890 8149 2243 7450 4814 10950 5758 8635
148426,4886 3937 9766 10305 6039 4003 9458 1160 2120 9873 1736 5249 3356 5907 9702 5721 982 4530 2539 5474 4087 2356 11157 7868 4814
149333,6625 811 130 2844 1495 1378 4498 9963 601 1757 8587 1746 8705 5093 2543 9028 2644 7862 6461 10956 2783 963 1888 3037 958
151776,6999 3067 7808 1180 7566 96 7122 8639 5189 5771 2961 10940 4499 1715 4492 2262 6091 10082 7760 8746 4397 10600 6900 8747 540
152639,9766 2747 7403 6226 2514 1746 4105 8106 2322 8991 2145 7706 8673 6685 9873 6446 7395 10881 11198 1254 2783 10664 1276 1757 9261
154400,6384 8705 10956 7862 6685 6689 1378 11178 6909 146 1746 130 8424 3935 9028 6461 10998 5093 9858 3457 3639 9190 2747 799 2949
154748,8673 6446 9858 569 4317 7403 8751 1139 11198 6384 7862 3043 130 799 8705 2776 944 4105 5093 8508 477 1254 2322 3594 1746
156344,6999 6962 5189 10600 3067 2556 890 10763 843 9881 661 10082 1466 7760 4483 10940 9669 10317 10255 7739 9892 6331 4734 7817 2211
156362,6559 10950 8149 1858 10113 8748 8422 5181 4898 4142 8926 2922 8858 4508 1051 10364 5166 7052 4341 1328 1038 633 9884 6377 2025
157004,6559 10950 8149 1858 10113 8748 5181 8422 4898 4142 8926 2922 8858 4508 1051 10364 5166 7052 4341 1038 1328 633 9884 6377 1037
159940,651 5403 1328 2569 10082 7807 5901 8428 2025 8149 1472 1889 8917 1986 3864 4898 3583 1086 9556 9384 32 171 4102 10047 8746
161819,1531 8879 841 2644 7828 2471 5285 10881 5040 5901 2173 3858 1018 4027 2922 593 8149 9890 7450 1387 10950 9674 2243 1037 4814
162863,10940 10112 1761 2101 8431 7450 5980 9714 4734 4397 6437 7817 9245 3123 9207 2961 6119 6915 2211 540 10763 4499 3214 2556 11140
163001,3067 6999 4483 10082 7817 3722 6331 6962 5189 2211 10631 4492 10600 10763 540 10317 10255 1180 6625 6950 10223 5771 843 661 8639
165346,1160 6039 1736 2120 982 5817 3937 11193 9572 1195 9458 2356 10305 5220 2539 5249 4886 2932 3865 9873 2634 4003 476 10909 11157
166537,5114 1264 8512 10896 976 2398 6788 5745 9669 4483 6557 1964 7824 8807 10268 1151 8151 10315 4541 1131 9890 4447 5285 10247 623
168213,9826 8124 8908 2847 6914 4493 87 11078 254 4492 1951 643 8639 9207 9580 8439 4483 340 10223 9072 10474 1611 5189 6310 7227
168356,6559 9493 4013 5900 10249 10113 1038 8149 10950 1795 981 633 3380 543 1539 5384 3610 5386 2025 5907 5181 2142 1051 8347 8748
168765,9245 1455 2101 5771 7122 6491 9580 9207 6643 5928 7207 340 6746 4397 6900 10024 9630 3123 4447 11195 4279 540 8879 623 4492
169363,6559 4898 1858 4142 8748 8149 10113 10950 633 8422 9884 5689 2922 5166 1051 3583 7227 8858 8926 6377 4297 2666 1020 10364 10274
169486,6559 10950 8149 1858 10113 8748 5181 8422 4898 4142 8926 2922 8858 4508 1051 10364 5166 7052 4341 1038 1328 633 9884 6377 1037
170255,1195 5889 10305 1160 2356 7315 6039 4886 1531 9572 7868 4368 1176 8879 4814 9702 5907 982 245 8737 3356 2665 9766 812 6491
170734,4498 130 3109 2250 6909 7942 3747 4229 2482 8705 822 7703 32 4142 9204 9028 9771 4628 6753 7047 10274 8219 1424 4513 3140
170978,8229 477 6444 4105 944 2644 9660 7115 1757 1162 593 9921 2949 8224 9256 3792 2322 2587 1703 11178 8284 11198 8983 3451 5551
171447,4105 6446 1757 2644 8229 7115 944 6143 2322 593 569 7617 7613 5184 5093 4317 9660 2762 7403 3792 8284 6444 1495 477 633
171930,1195 1531 5889 6039 10305 7315 2356 1176 9572 1160 8879 4886 7868 4814 4368 5907 245 982 9702 11240 8737 3356 8785 2173 2665
173894,7868 3669 11193 9572 2243 4886 10909 1531 8785 1176 2173 6039 9702 5474 11240 6669 3935 6689 982 4003 2665 1300 2634 6235 11157
175932,7862 8705 10956 1746 6685 799 6384 9190 1139 8917 146 10998 6461 8424 9261 2747 10762 9858 559 8673 8858 5335 11178 462 1254
176024,9572 6039 7868 11193 2031 3865 4477 5130 3669 1160 1195 6669 5474 2634 5721 8785 4886 6235 9458 2421 5907 1736 476 1176 11157
176739,6559 10950 8149 1858 10113 8748 5181 8422 4898 4142 8926 2922 8858 4508 10364 1051 5166 7052 4341 1038 1328 633 9884 6377 1037
177166,4105 6446 2644 1757 8229 944 7115 2322 6143 7613 593 9660 2762 5184 7617 4317 6444 3792 569 1495 8284 9256 5093 7403 477
181405,6999 3067 7808 7566 1180 96 5189 8639 7122 10940 5771 2961 4499 7760 1715 4492 2262 10082 10600 6091 8746 4397 10255 8747 540
182238,5189 6079 6999 1715 7760 5384 7808 7978 10600 5386 10223 10218 8747 8639 10255 4492 3067 1180 9024 7566 7122 254 5771 6962 540
183066,8124 300 2262 4447 1264 10631 2847 11195 11078 6950 9273 10927 4493 87 643 9826 8439 9630 9072 6900 1964 4735 254 9245 6914
183736,6039 9572 7868 1160 3669 3865 2031 1195 11193 4477 1176 11240 8785 5721 4886 5474 476 6669 7315 5907 4029 2243 2634 2173 5130
185408,6999 3067 5189 4483 6331 10223 4492 7760 10255 10600 1180 10082 7817 10940 7808 661 10631 6079 10218 6962 6950 96 3722 2211 8639
186869,5384 5386 3427 7613 7978 1180 10255 1387 8747 6079 10218 10940 6964 8908 2587 10223 8661 10474 10600 3838 5018 3227 1110 8639 7808
188283,6384 1746 6067 9873 7862 2747 1254 462 6685 1139 10909 9190 10956 10762 799 2776 6909 10998 3457 559 146 9261 3747 3639 10953
188842,6039 9572 7868 2031 1160 3669 3865 1195 11240 11193 1176 8785 4029 476 4477 5474 4886 2243 7315 5907 5721 2634 2173 1300 1531
189112,5771 9245 7122 1288 1466 6999 540 5189 1455 6119 3067 4499 8431 2101 643 6962 10024 7121 8439 7566 9630 3037 8760 9816 4854
189348,6559 4898 4142 8149 1858 8748 10113 10950 633 8422 5689 9884 1051 2922 3583 5166 7227 4297 8858 8926 6377 1020 2666 10364 4508
189393,10112 7450 5980 10940 1761 3214 8431 4734 4397 2101 5285 9714 6119 4541 623 3123 3375 6437 9245 10763 1288 1455 540 2556 9890
189917,8673 477 2322 8229 8983 944 2762 6446 6002 6444 7115 2644 601 6171 4317 3043 8224 4105 9921 5895 5764 6143 11198 593 2949
190467,10112 7450 5980 10940 1761 3214 8431 4734 4397 2101 5285 9714 6119 4541 623 3123 3375 6437 9245 10763 1288 1455 540 2556 9890
190540,651 5403 1328 2569 7807 10082 5901 8428 2025 8917 8149 1472 3864 1889 1986 1086 4898 9556 9384 32 3583 10047 8746 2844 4102
191000,6999 3067 7808 1180 7566 96 7122 8639 5771 2961 8747 6091 1715 4492 4499 10082 8746 5189 2262 6900 4397 10621 10940 540 10255
191380,3043 6945 2120 1276 7395 3345 6685 6226 2322 8991 4755 5335 7706 1254 9873 10364 8983 633 1746 6446 9190 3639 9921 9261 1139
192239,6039 1160 982 4886 9572 1195 3865 1736 4003 2356 10305 9458 2932 5249 2120 5721 11193 2539 9702 5817 5130 5889 476 1304 2634
193349,6039 5721 4477 3669 7868 3865 1160 9572 1195 6669 5130 4886 6235 5474 10305 11193 9458 4003 2421 6152 2539 1736 2634 7315 2932
193382,5416 5420 4735 6491 11078 87 1951 6848 5398 10927 10268 5520 10247 2847 4397 7207 9207 4493 6914 8908 9826 2101 6962 4447 3123
193626,9572 476 982 11193 1304 6039 2120 1195 8785 1160 2634 2932 9458 2031 4886 1736 2356 5721 2421 4029 1176 5817 3865 245 1531
195396,1531 7868 8879 2173 9702 1176 1519 4886 11157 8785 8737 4814 7315 2031 2356 5474 5749 2243 4229 4368 9458 11222 812 1912 1300
195442,4105 2644 2322 8229 944 7115 1757 7613 2762 6446 5895 6407 9256 1162 6143 9660 2949 4924 8751 6171 3451 11012 4862 6444 593
196188,6559 4898 1858 4142 9884 8748 8858 8422 2922 5166 10950 10113 633 8149 1051 3583 5689 6377 7052 9005 811 10274 7227 8926 11054
196384,9572 476 11193 982 1304 1195 8785 6039 2120 1160 2634 9458 2031 1176 4029 1736 2932 4886 5721 2356 1531 2243 2421 5817 11240
197262,1531 8879 841 7828 2644 2471 5285 10881 5040 5901 3858 1018 2173 4027 2922 593 9890 8149 10950 1387 9674 7450 2243 5758 1037
198470,10112 5980 7450 10940 1761 8431 6119 4734 9714 4397 3214 5285 1288 2101 623 1455 9245 6437 4541 3123 540 10763 3722 11140 2211
199439,9884 1858 4142 9005 4898 7529 2666 8858 5166 2922 11054 3583 5745 6377 7227 7052 180 811 633 8422 10274 146 3864 3109 8424
199454,7403 8673 9766 8106 2747 3043 569 6446 6689 5335 5173 6143 10664 2322 1757 9858 1746 8983 3457 9873 5093 9190 8917 4105 11198
199609,1531 8879 2471 841 2644 10881 5040 5285 3858 7828 2173 5901 4027 1018 2922 4814 593 9674 8149 7450 9890 2243 10950 1387 8635
200187,6559 9493 4013 5900 10249 1795 1038 10113 10950 981 8149 1539 3380 633 3610 8347 5907 5384 2025 2142 5181 543 1051 10746 5386
201775,6999 3067 7808 1180 7566 96 8639 7122 5771 2961 6091 4492 5189 8747 1715 4499 10082 8746 10621 2262 4397 540 10255 7760 10940
203165,10112 5980 7450 5285 3214 623 4541 10940 1761 8431 4397 8879 2101 9890 3375 4734 6119 3123 4027 9714 6746 1288 9245 10763 540
203436,3067 6999 10082 4483 7817 4492 3722 6962 5189 540 10631 2211 10317 254 6331 10763 8124 6625 10600 8639 10474 5771 7122 6950 843
204045,3227 7333 6079 6331 6848 2823 10218 10223 7760 1180 4735 7670 8639 7661 5384 896 4492 2308 8177 53 5386 8532 1715 4483 5374
204325,4498 1746 8219 2949 130 10222 8705 9771 2788 5166 8858 3457 9028 11054 1999 1037 10762 10998 963 146 10385 8926 3747 9165 4341
204372,7868 9572 6039 11193 2031 4477 5130 3865 3669 6669 1160 1195 5474 2634 5721 8785 6235 4886 9458 2539 2421 5907 1736 1176 7118
205613,6559 4898 1858 4142 8149 8748 10113 10950 633 8422 5166 9884 2922 5689 1051 8858 7227 3583 2666 8926 6377 4297 1020 9005 10274
208131,6559 9493 4013 5900 10249 1795 981 1038 10950 10113 1539 8149 8347 3610 3380 633 5907 5384 2142 2025 10746 543 5181 1051 5386
208141,3109 9702 9766 3935 1858 146 10909 10305 6772 5447 1716 4003 3457 5889 180 4886 3356 5474 8424 9028 4349 2665 7529 6183 7703
211630,5829 3043 9858 6446 6750 8673 477 7403 5093 2776 10525 6689 569 1254 3639 5173 6067 8751 5335 9388 9873 6143 6002 6461 2398
214369,6039 9572 7868 3865 3669 1160 2031 1195 4477 11193 1176 5721 8785 5474 6669 11240 4886 476 5130 4029 2634 5907 7315 2173 2243
216251,1531 8879 2471 841 2644 7828 10881 5285 5040 3858 5901 1018 2173 4027 2922 593 9674 9890 8149 2243 10950 8635 5758 4814 7450
216505,6559 10950 8149 1858 10113 8748 4898 5181 8422 4142 2922 8926 8858 10364 4508 1051 5166 7052 1038 633 4341 1328 1037 9884 3864
216943,5980 10112 5285 623 4541 3214 7450 8879 9890 2101 3375 1761 4397 3123 8431 6746 10940 4027 10005 9245 6491 7790 8635 9207 9674
218794,2120 5721 1736 2932 3669 5817 3937 2634 10909 11193 982 2539 9873 1160 11157 5220 9458 3935 3043 5474 4003 4530 4029 6226 5249
219338,4886 3937 9766 10305 6039 4003 9458 1160 2120 1736 9873 5907 3356 5249 9702 982 5721 2539 4530 4087 2356 7868 5474 8737 11157
219723,1531 7868 8879 2173 9702 1176 1519 4886 11157 8785 8737 4814 7315 2031 2356 5474 5749 2243 4229 4368 9458 11222 812 1912 1300
219872,1531 8879 2471 841 2644 10881 5040 5285 3858 7828 2173 5901 4027 1018 2922 4814 593 9674 8149 7450 9890 2243 10950 1387 8635
222112,6999 3067 5189 4483 6331 10223 4492 7760 10082 10600 10255 7817 10940 1180 10631 661 7808 6950 6962 6079 10218 2211 3722 96 10317
222253,1455 9245 8747 7122 6119 5771 10940 6746 4397 1387 8431 2922 540 5285 623 9207 4541 340 8639 2556 10024 1288 5928 6310 10112
222492,6559 10113 4898 8748 7052 8422 2025 2922 3583 7227 5386 2788 5181 3738 1888 4142 8149 1858 5447 9005 1007 2142 10274 6377 8858
223917,8673 944 477 4105 6171 8229 8983 6444 5403 7115 2762 2322 4317 8224 5551 5895 2644 2949 9921 11198 5764 6446 6002 3451 1018
224506,6039 1160 982 4886 9572 1195 3865 1736 4003 2356 10305 9458 2932 5249 2120 5721 11193 2539 9702 5817 5130 5889 476 1304 2634
224698,477 5829 10525 6461 2747 146 6440 3747 8422 5447 1888 6118 8858 10274 6275 2949 9028 8224 6571 2474 5745 2142 4341 2398 3979
225522,9572 11193 5721 1160 9458 6039 4886 4003 1195 7868 3865 476 2421 2932 982 1736 10305 3937 2634 1304 10909 2120 5474 5249 2356
225884,1531 7868 2173 8879 1176 9702 1519 4886 8785 11157 4814 8737 7315 2031 2356 2243 11222 5474 5749 9458 1300 4229 4368 1195 812
225901,6999 3067 7808 1180 7566 96 7122 8639 5771 2961 6091 4499 1715 10082 5189 4492 10940 8746 2262 8747 4397 6900 540 7760 10255
226892,1531 8879 841 7828 2644 2471 5285 10881 5040 5901 2173 3858 1018 4027 2922 593 8149 9890 1387 7450 10950 2243 9674 1037 5758
227150,3227 6079 7333 6331 6848 2823 10223 10218 7760 1180 4735 8639 7670 7661 2308 8177 5384 4492 896 53 5386 4483 1715 5374 8532
227543,11178 944 6446 8229 9921 5093 7403 6685 130 6444 477 3792 2949 8284 5551 6143 7115 3451 1757 1746 2644 8983 1793 32 10998
227715,1746 6143 10998 1858 559 130 8705 8983 799 3639 8858 8917 7666 3457 10762 3109 1425 7403 6606 6707 477 146 9963 9028 1037
227926,6039 9572 7868 3865 3669 1160 2031 1195 4477 11193 1176 5721 8785 5474 6669 11240 4886 476 5130 4029 2634 5907 7315 2173 2243
229205,10460 3935 4498 6880 2126 5447 8219 8330 9028 5474 981 1888 5071 1495 8705 1694 4003 6909 3356 3669 9702 10255 2752 9493 3037
230272,6559 10113 2025 7052 5900 4898 8748 2788 8149 4142 8422 5386 1888 3380 1007 5181 8858 10950 1472 1020 2142 1051 9493 3318 1038
231044,1531 8879 841 7828 2644 2471 5285 10881 5040 5901 2173 3858 1018 4027 2922 593 8149 9890 1387 7450 10950 2243 9674 1037 5758
231068,5551 477 8229 6461 7617 4105 3792 8508 9858 2949 130 11178 944 8284 569 9963 799 2644 1703 7403 1757 5184 1746 7052 9921
232110,7868 3669 11193 9572 4886 2243 10909 8785 1531 9702 1176 2173 6669 5474 6039 3935 11240 6689 982 2665 4003 6235 2634 9458 11157
233262,4105 6446 2644 2322 1757 2762 6143 8229 569 7613 944 7403 6171 7666 1746 5551 5895 8751 4317 477 3792 6444 7640 9963 8983
234019,7868 9572 6039 11193 2031 4477 5130 3865 3669 6669 1195 1160 8785 5474 2634 5721 4886 6235 2539 9458 5907 1176 7118 476 2421
234201,944 4105 6171 1757 8229 2644 9660 4558 593 7149 2322 2762 477 5551 1139 6444 1793 11198 3792 4317 2587 5895 4862 5403 3451
235083,9766 3937 8106 6226 2747 6685 2514 9873 8991 6689 5249 2145 2783 1254 10909 1746 5220 3935 6384 10956 9458 3457 4886 9702 7403
235615,8124 9826 4493 8908 2847 87 11078 4492 6914 9207 9580 8439 254 1611 8639 9072 1421 10474 7122 4279 340 581 11195 9311 3067
235795,6039 9572 7868 3865 3669 1160 2031 1195 4477 11193 1176 5721 8785 5474 6669 11240 4886 476 5130 4029 2634 5907 7315 2173 2243
237544,6039 9572 7868 2031 1160 3669 3865 1195 11240 11193 1176 8785 4029 476 4477 5474 4886 2243 7315 5907 5721 2634 2173 1300 1531
239451,6039 9572 7868 3865 3669 1160 2031 4477 1195 11193 1176 5721 6669 8785 5474 4886 11240 476 5130 4029 2634 5907 7315 2421 2173
239466,6914 4493 87 5374 5520 4735 9207 1716 2922 4279 643 11078 2847 8908 7227 1951 3738 5420 7207 2308 9005 6491 9245 8439 822
240209,6039 7868 4477 9572 1160 3669 1195 6669 3865 4886 11193 5130 2031 5721 5474 7315 9458 6152 2539 4003 10947 6235 2356 5907 8785
241480,3043 6446 7403 569 9766 3639 8983 11198 1139 2747 4105 8673 944 6384 8751 1746 1254 2783 5173 4317 10953 462 6067 8106 5093
243432,10112 10940 1761 2101 5980 7450 8431 4397 3123 4734 9207 9245 7817 9714 3214 540 6915 10763 2961 6119 2211 2556 6491 6746 4499
244018,1531 8879 7828 841 2644 2471 5285 10881 5040 5901 3858 1018 2173 4027 2922 593 9890 8149 10950 1387 7450 1037 9674 2243 5758
246061,4617 3935 2752 130 4498 9702 1858 5447 3109 1716 2474 10909 7942 4003 9028 11054 7536 8705 3457 9771 146 7669 10385 1888 10305
246446,10940 10112 1761 2101 8431 7450 5980 9714 4734 4397 6437 7817 9245 3123 9207 2961 6119 6915 2211 540 10763 4499 3214 2556 11140
246826,1195 5889 10305 1160 2356 7315 6039 4886 9572 1531 7868 4368 4814 1176 8879 9702 5907 245 982 3356 8737 2665 9766 812 4349
248378,6039 5721 1160 3669 7868 9572 4003 10305 4477 1195 3865 9458 4886 2421 2665 5249 5474 10909 6235 2539 1736 3935 11193 1304 982
249324,5889 10305 1195 1160 6039 2356 4886 7315 7868 4368 9572 8879 4814 9702 1176 1531 5907 982 3356 9766 2665 8737 245 6491 812
249648,3067 6999 1288 4483 540 7817 10317 3722 5189 6962 2211 9881 6119 843 10763 4499 5771 10631 9714 8124 2262 254 2961 11140 1964
250756,5114 1264 10896 8512 976 2398 6788 5745 9669 4483 6557 7824 8807 1964 10268 1151 1131 8151 4447 300 10315 8038 2262 10247 7942
251083,6039 9572 7868 1160 3669 3865 5721 1195 4477 4886 11193 6669 5474 2031 5130 1176 7315 9458 476 5907 2634 8785 4003 2421 10305
251417,6559 9493 4013 5900 10113 8149 10249 10950 1038 633 543 3380 981 5384 5386 1795 2025 8748 1539 5181 1051 1007 5907 5166 3610
254021,6039 9572 7868 3669 1160 3865 1195 4477 5721 11193 4886 6669 2031 5474 1176 5130 7315 476 8785 9458 5907 2634 2421 4003 10305
254993,477 6685 130 1746 2949 5093 1378 569 811 9028 3639 8508 11198 3457 7666 1162 8549 2844 8983 11178 1703 9921 5907 7403 9707
256825,6559 4898 1858 4142 8748 8858 8422 9884 2922 10113 10950 5166 8149 1051 633 5689 2666 3583 6377 811 9005 8926 7227 10274 10364
257130,4105 6446 2644 8229 1757 2322 944 2762 7115 7613 6143 8751 6171 7403 4317 9660 593 5895 569 7617 8673 5093 6444 3792 8284
257206,6039 7868 4477 9572 1160 3669 1195 6669 3865 4886 11193 5130 2031 5721 5474 7315 6152 9458 6235 2539 10947 4003 2356 5907 2634
259273,3227 6079 7333 6331 6848 2823 10218 10223 7760 1180 4735 5384 7661 7670 8639 2308 8177 4492 896 8532 5386 53 1715 5374 8747
259886,9388 5483 10525 477 1758 3639 1139 6067 569 7403 462 9858 8347 6689 944 6685 2949 5093 1254 8673 5255 6750 9921 3451 5764
260900,6226 10909 6909 1254 3639 3935 5093 6384 6685 9873 7990 3937 32 1746 146 10998 10956 3457 2747 2634 1694 10762 5483 7536 6067
261846,10112 5980 7450 5285 3214 623 4541 1761 8879 9890 2101 10940 4397 3375 8431 3123 6746 4027 9245 4734 6491 10763 9207 540 10005
261944,6039 9572 7868 2031 1160 3669 3865 1195 11240 11193 1176 8785 4029 476 4477 5474 4886 2243 7315 5907 5721 2634 2173 1300 1531
264952,6999 3067 7808 1180 7566 96 5189 10940 2961 8639 10082 7122 6091 4499 5771 10600 1715 8746 10255 7760 7978 4492 4397 6079 8747
266474,2587 944 9660 2644 8229 593 477 2322 4105 6444 2949 9256 1162 8224 5551 1757 4317 10218 6574 6171 3451 7149 9921 10427 2762
268040,10112 5980 7450 5285 3214 623 4541 2101 1761 9890 8879 10940 4397 3375 8431 3123 6746 9245 4027 6491 4734 9207 540 10763 6915
268044,6999 6962 5189 10600 3067 2556 890 9881 10763 1466 661 843 10082 10940 10317 7760 9669 4483 10255 7739 4734 9892 7817 2211 3722
269734,6446 4105 2322 569 1757 2644 6143 8229 7403 2762 1746 7666 944 633 7613 8983 5895 477 9766 9921 11198 10953 5335 7617 3043
269753,8673 6446 6384 9858 569 7403 1139 130 2747 1254 4317 5335 3639 8917 8508 9190 11198 799 944 2776 10904 1378 8983 477 3043
271065,6999 3067 7808 1180 7566 96 8639 7122 5771 2961 6091 4492 5189 8747 1715 4499 10082 8746 10621 2262 4397 540 10255 7760 10940
271483,1531 8879 841 7828 2644 2471 5285 10881 5040 2173 5901 3858 1018 4027 2922 593 8149 9890 7450 1387 10950 2243 9674 1037 4814
271806,3043 2120 6226 6685 9873 1276 6945 5093 6384 5335 9261 3639 146 9190 11013 1254 9165 10364 3345 3457 1746 4530 8784 10909 5817
272434,6999 6962 3067 5189 10600 661 10763 10940 10082 4483 890 843 9881 1466 10255 6331 2556 9892 2211 7817 10317 9669 3722 7760 8151
274997,3227 6079 7333 6331 6848 2823 10218 10223 7760 1180 4735 5384 7661 7670 8639 2308 8177 4492 896 8532 5386 53 1715 5374 8747
