surveyId,predictions
130951,8748 6559 10113 10474 4898 4508 8149 2788 1387 3380 5384 1037 1038 1007 3738 8224 10950 2569 5900 7828 822 4027 1328 4013 5386
132909,2322 2644 11012 4105 5895 8229 1162 944 6444 6407 2762 6497 2949 1757 593 9256 6574 3451 7149 9660 10392 7115 4924 10218 5804
133503,6226 10909 9873 4003 2634 3935 6909 11157 1160 2932 9702 8106 2539 9458 6685 4617 7536 6689 4087 3457 3356 3937 180 11193 3669
135015,2471 10881 5285 1761 2490 8879 5773 3858 10637 593 10364 3375 623 841 8027 5901 6143 10239 10778 5519 7395 2126 2608 4027 1018
135302,2163 1761 7817 10899 9714 8746 8923 10082 8149 10317 6915 10763 2961 7644 4404 3803 11140 3318 2211 649 4499 3151 10281 661 10600
135910,9580 8124 10474 340 2955 9816 9311 9072 9245 6643 5928 6900 6915 2101 11195 2009 433 254 7122 1288 4492 2262 649 643 6746
137098,2126 10460 5071 2752 4617 981 4498 9028 6559 9493 2250 1495 1888 8219 4513 4102 7942 10255 8151 1856 1716 2474 6989 543 6331
137162,5900 3858 5166 2922 8926 6491 10113 4814 6275 2861 3738 6143 5758 7529 2644 841 1716 2308 7227 4013 10249 2666 822 1757 593
137692,10460 2126 6880 8330 1495 4498 8364 5071 543 4513 3669 10778 9 1757 10474 3037 3380 10082 2189 10255 1387 6669 2752 7529 5386
138802,8512 5114 10896 1264 5745 9669 4483 7824 6788 976 3177 1707 7942 799 1964 10268 11005 7760 8519 2398 791 394 1424 8807 10631
140463,4477 6235 6039 3669 3865 5721 6669 2932 2634 7118 11193 7868 9458 5474 1736 4617 9572 6880 5093 5130 2421 2539 3937 3935 1160
140554,6559 633 7942 8587 7807 7999 9028 6625 5745 4297 7322 2788 4102 1758 6750 2308 1424 2142 1495 1020 7227 1472 7052 4513 6331
141046,8149 5018 1328 3838 1539 6634 10082 4508 2569 5255 651 5403 661 9892 2844 10904 10950 171 8673 1472 4175 1139 9165 9493 7807
143761,5386 6559 5384 7828 2126 3497 1387 10474 593 391 7978 1539 8151 2025 398 3227 10113 9024 1757 841 10255 633 7227 8748 2587
143877,8879 9674 10005 8027 2126 5285 8635 1761 7529 2471 5980 4229 1757 3375 10460 7790 4027 2293 7679 623 7315 3214 5071 2908 10778
144117,4483 6331 10223 7760 8151 6079 6989 10600 9826 5542 53 843 581 2823 3067 10631 4492 6950 7333 7957 6962 10218 1180 2025 4609
144900,3497 2126 593 2490 10778 841 3858 1761 10881 5285 1387 1757 7828 3438 7529 4027 8149 10239 10637 8151 8760 5758 5901 3375 649
145205,8879 1761 3375 8027 5285 623 2471 2126 8785 10005 9674 9890 8635 7790 5526 4541 5773 10239 10460 10909 5980 7679 6491 8151 2031
148426,1736 4477 3937 2120 6039 1195 5220 8784 5721 4530 2932 5817 1160 1236 2539 2634 982 1304 9513 476 1254 9696 6880 6226 11157
149333,11178 1495 811 6625 2543 6461 10956 8587 2844 8705 8949 1378 7862 1746 7666 1793 2783 4513 5745 8219 799 1986 5022 2142 963
151776,2262 3067 7808 3954 9072 7760 7122 1180 6900 4492 8639 1964 2009 2955 5771 6848 1715 4499 581 7661 7566 1951 8760 6310 6950
152639,4105 2322 10364 3451 7990 10881 10637 8473 5764 3639 1139 8983 9921 1018 1995 7395 8508 10778 7862 6002 6446 1254 5255 6731 8229
154400,7862 6384 11178 6689 10956 8705 6685 5093 3935 799 811 1746 6909 6461 944 7403 5022 5335 569 9858 1378 10222 2783 2564 8991
154748,6964 9 3913 1757 2587 2823 9368 651 398 9660 4707 96 5384 7613 3380 5115 6119 3227 7333 896 3581 4102 3375 10621 994
156344,5114 8512 4483 9669 7999 7957 7760 1264 7942 791 976 1424 8151 5542 10268 843 7807 6962 10896 7824 5189 1964 5745 3177 10600
156362,543 5384 398 3227 7670 5386 3380 2013 1387 8258 7333 8639 896 6559 10474 2823 7828 1495 10113 10218 1757 391 8748 3738 10460
157004,5384 5386 3227 398 3380 1387 10474 543 7670 4013 2013 8748 10113 1757 9024 7828 8639 3037 7333 841 8258 6310 958 7880 822
159940,4447 10024 6950 7617 9245 6848 2308 10927 11195 5420 5771 7122 8439 5374 643 300 478 5928 10631 875 9630 593 9439 340 9072
161819,2471 5285 1761 3858 7828 9890 4027 10881 8879 8149 5901 10239 2173 841 5773 3497 623 2608 593 2490 3375 1387 4541 2644 10950
162863,1387 96 4541 8908 6746 9890 1214 5363 10218 3375 6643 1761 1110 6119 10474 1180 9072 6964 1455 8639 2961 7613 8431 8747 4492
163001,3067 6119 2961 9714 2211 8746 5189 10082 10317 10763 4499 96 6999 9881 391 4734 7817 10940 10600 661 3722 6091 6097 9892 890
165346,8926 1378 2237 180 3020 981 2474 3979 5181 10305 9943 2386 2885 3958 7703 7322 1858 140 1716 7536 9261 6753 10684 6772 6909
166537,8512 1264 10896 5114 5745 4483 9669 6788 976 1707 7824 7942 3177 11005 8151 799 8519 1964 9647 7760 7322 6625 10631 4447 10268
168213,2262 1964 8124 581 4483 300 11195 9072 7760 3177 1951 10024 843 3958 11078 10882 5520 10631 9816 2885 6848 3885 2847 254 3123
168356,6559 5900 1539 661 1038 4513 9493 2025 1495 2788 4498 10474 10113 981 8149 3738 6331 633 1020 10950 5386 10249 4013 1795 8428
168765,9890 6491 3838 1214 5420 6746 3858 8879 8908 4279 5980 2847 5928 2101 5285 6643 4493 11078 3375 4541 9826 3214 4027 3614 2861
169363,2142 1424 6559 2788 7052 5745 7807 1472 1758 7942 1020 633 6634 8422 2752 7322 4297 1858 5181 7999 394 1378 9362 9028 3864
169486,5384 4013 1387 2013 3227 10474 543 11019 5900 2308 7661 8639 5386 3738 10113 7670 7333 7828 10249 7227 304 6950 4297 593 2922
170255,8785 8879 1531 8635 8027 2471 1176 6039 2031 1195 2173 2243 245 6491 10239 4659 9674 3669 9572 5130 476 11193 9890 11240 982
170734,6275 10525 3747 6440 822 1703 1222 9388 2570 1525 3639 812 1858 1037 559 7536 8224 10274 146 3109 1758 10762 2844 477 8632
170978,2322 944 6444 4105 9660 8229 7115 9317 593 5895 6750 7149 1162 2644 3451 6574 11012 2949 9256 1757 9921 4924 6407 10392 6171
171447,7403 6446 569 8751 4317 1757 3792 2322 6143 7666 633 5335 11176 2776 5551 7617 7640 2762 944 1139 1793 5093 8705 2810 3043
171930,10347 822 10474 3583 2732 1544 169 1007 1387 8879 4013 3100 4279 6491 10113 2308 3738 9207 9890 6039 7227 1195 2875 8882 8748
173894,5876 1300 2243 1531 8785 2173 11240 4659 2926 5799 2031 4773 245 1176 1195 5907 7450 4368 11222 476 3466 2293 1519 8243 8661
175932,963 6634 6461 8587 9493 8219 2142 5542 8512 2398 7942 1020 3594 1793 10896 981 5745 4498 8705 8949 1424 4102 6557 1746 4513
176024,9572 11193 3669 4477 7868 6039 2031 2634 8785 3865 1176 6669 1195 5474 9458 1160 2421 5721 5130 2539 6235 5907 476 11157 8435
176739,6559 5900 6331 7942 1495 4102 9493 5384 7227 958 10113 9028 5071 8151 7999 2308 633 7807 4013 1424 2142 9707 10474 1910 11019
177166,4105 6446 2644 8229 944 1757 2322 7613 4924 1495 9921 601 8751 5551 6171 2762 651 7640 7115 5093 9660 3792 2844 5895 8428
181405,4492 3067 96 4499 7808 8639 6999 6119 10621 2009 7122 10024 9072 5189 1180 2961 7566 5771 2955 7760 340 6900 6950 2211 1455
182238,3334 5189 6079 7978 10600 5386 7613 896 10218 6999 10255 8747 6964 2823 651 398 5384 96 7333 391 7670 9368 10020 2587 1539
183066,6950 10024 5928 8124 11078 300 2847 2955 340 9630 7122 2262 10631 6900 9072 10927 11195 8439 4492 9816 1951 643 1964 254 9245
183736,8785 1531 2031 4659 2243 2173 1195 1176 11240 1300 245 5876 5799 7315 6039 5907 8879 1519 8635 9572 3669 2471 8027 982 7450
185408,7333 2823 896 10218 6079 3227 5386 7978 7670 4492 7760 3334 10223 10600 7613 10255 5384 398 1715 1180 651 6999 96 10621 5189
186869,10600 5189 6999 6962 10082 10317 96 10255 2961 10940 7613 661 7760 2556 7817 6119 1539 3067 961 10763 4609 5900 2211 8746 3838
188283,3935 8705 2752 7862 6384 8219 2142 1694 6461 10222 9028 799 963 5022 1888 981 6909 1856 8512 1424 5745 811 1746 7942 9647
188842,1160 2031 1195 2539 7868 8785 9572 2634 4886 5907 9458 11193 476 6039 2356 3669 11157 4477 5721 5474 3937 10947 3865 4368 1176
189112,4483 5114 6331 5189 7957 7760 8151 6962 7807 1424 10600 7942 9669 843 7999 10223 3067 8512 6989 2025 1264 1964 791 6079 10317
189348,6634 2142 9493 5900 6559 981 1795 1758 10249 5745 4013 1424 1888 7999 1472 2025 633 1020 6750 7807 8219 1539 1495 180 963
189393,5189 6119 6999 6437 8746 2961 10940 9714 391 3913 2211 2556 10600 96 10763 1466 4734 10317 4499 9892 3037 10255 9024 9881 10020
189917,5255 8673 6002 3451 5764 8473 1328 8983 1363 1018 9317 9921 6067 1139 462 3639 2322 477 3043 5901 6208 7094 1254 944 7990
190467,5189 6999 10600 10317 1466 6119 4483 3067 5542 9669 9714 6962 2211 10763 2961 7817 8746 661 7957 8151 7755 9892 2556 843 10082
190540,4297 7227 10113 8926 11019 3738 8422 3583 2308 4136 7617 5704 6491 822 4898 1910 10631 8284 5420 7880 6377 3838 140 5928 1716
191000,7122 5771 7808 2262 7760 4492 3067 6950 9072 2009 8639 1180 2955 1964 3954 7566 10024 6900 6310 581 4499 1715 8439 6848 8760
191380,10364 7536 5093 6925 10762 9190 3451 9165 6685 10909 7395 1254 3358 10778 1276 8508 1999 812 1162 601 6909 1705 9261 146 3639
192239,7536 7703 10305 4814 8917 6909 9261 7529 868 10364 559 130 6925 3979 146 8508 3747 10762 8926 9873 10909 3020 2356 2666 3457
193349,1195 3669 2356 6669 1160 10947 9572 4368 5474 2539 11193 7868 9458 5130 812 4477 2634 3865 2031 1176 4886 6039 2421 5749 4229
193382,2308 9245 2262 9072 6950 6900 9069 643 8439 5771 10024 4447 7207 5928 1951 7122 5374 6848 10113 2922 10927 7661 9207 958 11195
193626,1531 2243 8785 2173 5799 1300 245 7450 5876 4659 1176 2031 11240 8027 1195 11222 8879 6491 5889 8737 2471 8635 982 10112 7315
195396,3937 1736 8106 1254 1139 7706 9458 9873 2145 8673 5220 3043 3451 9766 4755 9126 262 5093 10281 10904 4326 1195 462 8535 4229
195442,96 8229 2644 9660 4105 2322 11012 2762 6497 6444 9256 10631 593 7149 1757 10218 478 9439 5895 8284 2949 2249 10427 2587 944
196188,10364 8748 441 2666 1858 3583 2704 4508 10950 7227 10881 10274 5689 822 1037 4898 5739 8917 130 2922 8149 559 8926 1018 6707
196384,1300 2173 2243 11240 8785 1531 5876 5799 1176 4659 7315 2031 1519 8243 4368 2356 7450 8027 11222 4229 4130 5907 9513 5749 8661
197262,8027 5285 5773 2471 8879 2243 2173 10239 3375 9674 623 7790 5519 1531 1761 11222 9890 7450 8661 4027 5980 10881 10112 9994 3858
198470,9714 6119 8746 5189 4734 2961 9881 10763 2211 10317 6999 10082 7817 890 3067 10940 4499 11140 6437 2556 661 1466 6097 2753 1288
199439,4013 2861 9595 1425 8224 1222 3583 6275 1858 8347 6716 3610 10746 9943 3476 7852 10249 10347 4368 5900 3356 4279 822 4508 5520
199454,8106 6909 1378 10956 2122 569 8926 9261 3747 9766 3979 2474 6689 8705 5181 180 4087 9702 3935 9388 868 811 10222 2783 6772
199609,1761 2471 8879 5285 3375 2490 10881 2126 8027 1757 5773 7395 623 6143 8806 2322 10239 1162 890 10637 3037 7679 593 8760 2644
200187,6559 5900 10249 9493 1539 1795 4013 2025 1495 633 661 5386 981 5384 7318 8428 2126 651 10474 391 1757 6331 4513 9024 10255
201775,10600 6999 5189 7613 651 10940 5900 961 7978 10255 6962 661 3067 7760 10082 1539 9368 2961 10317 391 10020 8746 96 10223 10763
203165,4483 7760 5114 9669 7957 843 8151 5189 5542 1424 7999 10600 6962 7807 10631 6331 2025 3177 10223 7942 53 7824 3067 8208 791
203436,10927 6915 2955 1288 10024 3067 2101 7121 9580 8124 9816 4499 340 540 300 1964 11195 2009 433 10474 9072 7739 254 10317 10631
204045,7333 10218 3227 2823 6079 7670 8532 896 4492 1180 10223 5386 5384 2587 2013 7760 7978 6331 1715 10621 8639 6491 7661 10600 53
204325,1793 6461 8587 5542 2398 633 4513 2788 7666 5403 10569 1746 1020 2142 10047 7999 799 394 8512 1424 1758 9556 10222 6634 5022
204372,4477 3669 6039 3865 5130 5721 7868 6235 9572 11193 2031 5474 2634 6669 1160 9458 2421 1195 1176 6880 2539 2932 11157 7118 5907
205613,4898 8748 7828 10113 7227 593 841 2922 9005 9707 5166 958 2308 822 3738 7880 2013 10474 7529 6491 2666 4027 4297 8284 2788
208131,5829 3476 9696 10249 5900 10746 1539 5018 1795 7318 10950 4013 8149 5255 9388 981 2643 6152 661 9493 3356 5901 7852 1038 10082
208141,3380 543 2126 10460 981 2752 6559 10113 8926 822 1531 5166 8330 1716 4013 4513 5071 661 4498 7942 7529 2386 9943 7703 10364
211630,1254 10953 2776 1139 6067 3451 3043 6446 5093 10525 9765 5255 3358 8473 6384 2322 462 5764 1092 7395 6002 2145 3639 601 5483
214369,2031 8785 9572 6039 11193 476 2634 5721 3669 5907 7868 2421 4477 4029 1736 3865 9458 1195 1160 1176 2539 5474 1304 9513 11157
216251,3375 8879 5285 2471 623 10005 1761 5773 4541 10637 7679 8027 9674 8635 5526 9890 6746 4027 7790 2490 6491 7054 5980 8760 5519
216505,5386 3227 5384 543 7670 7333 6559 2823 8258 896 398 6331 10474 2013 10113 8639 1387 1495 4102 10255 1539 10218 8428 7227 9024
216943,9890 4541 5980 6643 8879 10005 623 7790 5285 8635 2101 9580 1214 3214 3123 3375 4279 6746 2908 6491 6915 9674 6633 4397 8124
218794,3935 3669 10909 6384 6689 5093 11193 8705 2932 6909 6685 9458 2634 6226 5474 4003 11157 6235 2539 6669 7862 5721 10411 3937 1160
219338,8785 1195 1531 4368 1519 1300 2243 7315 2356 10347 1176 11240 245 6491 812 2173 8879 8027 3356 3488 5907 4349 2031 4659 8737
219723,9388 6275 5829 10525 2145 1254 9873 5093 6446 5483 8106 3043 6689 3858 2361 1139 4814 8473 3747 6067 3639 9261 9766 1222 9190
219872,7828 841 2644 5285 593 2471 5758 1761 1387 3497 2490 3858 9890 623 8879 10881 2922 2608 10239 1757 4027 7529 6491 3375 10474
222112,6999 10600 5189 2961 3067 2211 661 10082 391 8746 10317 10940 7817 10763 6119 10255 6962 10020 9881 4499 890 96 9892 4734 2556
222253,7760 581 4483 1715 10223 6848 2262 843 1964 7122 9072 6900 5771 4492 3067 8439 5928 10024 9669 6950 11195 7808 10600 254 8639
222492,6559 5386 5384 398 3227 391 651 7333 7828 896 6331 9024 543 3037 7670 2823 3380 8428 8258 6999 10474 10113 1495 8639 8748
223917,3043 5255 1139 8673 1254 6446 10953 6067 2776 6002 6208 5764 3451 462 2322 8473 9873 4258 5093 1363 3639 4755 4105 944 5483
224506,7536 4814 7703 10305 8917 9261 868 10364 7529 8926 6925 559 6909 130 3979 2666 8508 146 3747 2356 3020 10762 9943 3457 1858
224698,6275 8224 7147 593 3380 2013 5758 10113 7828 841 2250 183 3913 8229 10024 2322 3037 9707 958 6143 7227 7880 8439 8347 9028
225522,10305 3935 9458 6909 3020 10909 6226 5249 7536 8106 1160 4087 2634 2539 1378 11193 180 9702 5412 4003 2386 9873 6669 3979 9261
225884,2173 2243 1531 5876 1300 1176 245 8785 11240 4773 5901 11222 5018 7450 8661 5799 5907 4659 2031 1736 476 7968 982 7315 10112
225901,2262 6900 3954 3067 2955 2009 5771 7122 9072 4492 1964 7760 7808 4499 8639 1951 6950 6848 8760 7661 6310 3123 6056 7566 10024
226892,7828 3858 841 1387 593 2922 2126 1716 3497 2644 8151 4814 5040 8149 6491 5386 7227 4027 5758 9890 3738 10113 10950 7529 5285
227150,8747 6079 1180 1387 10218 5384 9024 5386 10621 6119 7566 8532 7760 1715 7808 7333 10223 5771 6848 96 4077 7122 4492 3037 10474
227543,11178 3792 944 5551 1793 7640 1757 2322 4105 4317 6444 6461 8229 7115 7403 6446 2644 4558 2762 2949 10427 1162 5542 5093 5895
227715,10364 3639 9873 1254 10762 6067 9165 559 8917 9190 8473 8673 8508 3358 5901 2666 1139 2361 10904 6002 10950 6925 10637 7990 3451
227926,8785 2031 9572 11193 1176 1195 7868 6039 2634 476 1160 5907 4477 11240 3865 3669 8027 9458 10947 2356 2539 1531 8435 4659 2421
229205,10460 2126 1495 6559 5386 5071 9024 1757 4513 10255 9 543 398 4498 10474 3037 8748 5384 2752 3227 6310 6999 3380 4102 8428
230272,543 8347 10474 3583 4013 8748 1007 1544 2704 3100 4279 11158 1387 822 3738 8882 4493 10113 6914 4898 7227 6044 169 2732 2922
231044,841 3858 5285 2471 3497 593 10881 7828 1761 4027 2644 2173 10239 2126 1387 2490 9890 5758 8879 2922 7529 8149 6491 1531 1757
231068,11178 7403 7666 6461 7640 8587 5551 5335 3792 2398 9858 799 1793 5542 5022 4317 9556 1746 944 7617 633 5093 6685 7862 8705
232110,1519 8785 5907 2031 11157 8243 4368 5474 4617 1531 9702 2243 4349 2356 1176 2173 2783 4886 4003 2474 392 1300 7315 7868 3969
233262,2762 1757 651 1495 10427 7807 8428 2322 6444 8949 2644 8038 96 7640 2587 7706 7999 4102 8229 944 7666 9892 6171 53 890
234019,2173 2243 11240 1531 8785 1300 1176 5876 4130 11222 245 5799 7450 4773 9513 2031 4659 5018 8661 3669 5907 10082 476 982 5901
234201,6497 11012 2762 1162 2644 7978 6574 2322 9256 6407 593 1761 10218 7094 2490 2949 96 1757 649 5895 10392 6444 8229 3451 2293
235083,8106 4326 2514 3572 6235 9766 10778 8991 1254 10364 1024 5093 7395 7706 812 3345 9994 5412 1195 10881 7990 9126 3043 9873 1160
235615,581 9826 11078 6848 8124 9072 2847 8439 1716 2308 4492 4493 9207 8639 1421 87 6914 5374 1611 4735 1951 5520 2262 7122 7661
235795,2031 8785 9572 6039 11193 476 2634 4477 4029 3669 7868 9458 1176 1195 2421 1160 1736 5907 8027 4659 5721 3865 5474 8635 8879
237544,8879 8635 8027 8785 2471 623 3375 9674 5285 1761 7790 10239 10005 2031 9572 9890 1176 11193 4541 6491 6039 1195 5526 1531 5773
239451,3669 1195 6039 9572 2031 7868 4477 8785 11193 2634 5907 2539 1176 5721 5474 2421 476 9458 1160 6669 1304 3865 5130 11157 1736
239466,9245 5737 10927 6746 9072 10024 5771 6643 433 9207 1964 5374 5420 2308 643 2922 1951 11195 6848 340 3123 9816 7122 3540 10474
240209,10305 4003 9873 9702 2932 9261 4087 10909 3457 7703 10364 2356 305 7536 180 2634 4814 982 3020 4368 4886 5889 6226 8926 9458
241480,569 4317 1757 7403 1793 8705 4558 8219 11176 3792 8587 5022 3594 6143 5542 963 5093 11178 7666 6446 633 1424 811 7640 2322
243432,5189 10600 6999 6962 3067 4483 661 7760 961 10940 2961 6119 10317 96 5900 4609 843 9669 10255 6989 7613 1466 10763 391 8151
244018,5285 8879 2471 8027 3375 5773 4027 1761 623 9890 5980 5526 6491 3858 10005 2490 7790 9674 4541 7529 8760 4136 4898 2293 5519
246061,3109 7703 3747 4087 146 1425 1222 6909 7536 9261 305 3457 130 1858 4368 180 6384 3979 868 8917 3639 3488 812 9190 8926
246446,1761 3375 4541 5285 6746 623 9890 2101 6643 96 6119 8431 2608 5980 10112 2961 2163 1387 7450 9714 4598 6915 5363 4397 8746
246826,3935 9458 6226 11193 10909 2634 5249 8106 10305 3937 6909 3020 4003 2932 3669 1160 6669 2539 1378 6689 11157 6039 10728 5474 6772
248378,9572 6039 7868 1160 2031 11193 2634 4477 1195 9458 3865 3669 8785 6669 2539 5474 4886 5721 2421 5130 476 5907 11157 1176 3937
249324,8785 8879 1195 1531 245 2173 1176 982 11193 6039 6491 8027 3669 2471 2243 2539 9458 9572 5249 10239 2634 5130 2356 2031 8737
249648,96 6119 10621 5771 4492 340 5189 3067 7566 8747 2961 10218 1455 6950 1180 7808 3722 10024 4499 1818 6999 7122 8639 1387 9714
250756,1264 8512 4483 5114 8151 10896 4447 5745 1707 7760 976 7942 6788 10268 2308 5374 7824 10882 6848 1716 9669 11005 6962 10315 1910
251083,1160 10305 1195 9458 2634 2539 11193 4087 2356 6039 5474 8106 7868 4003 5249 11157 6669 10909 4886 9572 9702 3669 982 2932 3020
251417,543 398 6559 5386 3227 1757 5384 9 1387 2126 7828 7670 10474 1495 8258 7333 593 3380 2823 10460 2013 391 2644 841 8639
254021,8785 2031 9572 1195 476 1176 5907 6039 2634 7868 2356 11193 4477 1160 2539 10289 8027 5889 3669 10947 3865 2421 11240 9458 4029
254993,799 8705 2142 11178 1424 1378 7666 10956 1746 6461 811 569 10222 5745 4341 6909 9858 394 6685 6384 3594 944 180 1758 3935
256825,633 5745 2142 2788 1424 7322 9204 7052 3177 1020 394 9028 6559 1888 9362 9884 3864 1472 4341 1378 5181 6634 10228 6377 1858
257130,4105 2322 8229 7115 6446 4924 9921 5895 2644 593 1818 1162 2949 8983 1757 944 9317 7617 3358 3451 6444 5804 10392 469 477
257206,6669 1195 5130 3669 11193 6039 9458 10305 4477 9572 1160 7868 2356 6880 6152 2634 10947 3865 7118 5249 4617 4087 2665 6235 2539
259273,6950 5374 6848 4447 6331 1180 6079 8532 4735 7760 2308 5771 10218 7661 10223 7122 4492 8177 581 5348 8639 2013 7333 9072 8747
259886,5255 3451 8673 9317 462 1139 7990 3043 944 8473 6067 5764 1254 6208 6002 3639 1018 1328 2949 1999 9921 8983 1363 5093 4711
260900,1160 2539 10909 2634 9994 10364 812 1705 1254 2665 11157 9873 9261 146 3639 559 3451 7748 3358 4886 4326 10762 8106 6909 4003
261846,9890 4541 5285 3375 5980 623 8879 3214 6643 6746 10112 7790 4027 1214 2101 6491 7450 3123 5526 8653 1761 10005 8635 9674 7679
261944,4886 2031 5474 7868 1160 3356 5907 9702 4368 11157 2356 4003 1519 9572 1195 2665 8785 4477 8243 2634 4349 6669 2539 4229 3669
264952,5189 10600 6999 6079 96 3334 7978 7760 651 10255 5386 3067 896 7613 10223 6331 391 5900 2961 7566 10218 6119 8747 9024 10020
266474,11012 6497 1162 2762 2322 2644 6407 9256 6574 7978 5895 3451 2949 4105 7094 10218 8229 593 96 6444 10427 1757 4862 9660 2799
268040,10112 7450 3214 1761 3375 5980 2101 8653 5285 4027 3123 4541 4734 5526 623 8879 9890 10899 9714 4397 2163 6746 6915 5398 7679
268044,5114 4483 3177 9669 7760 10631 843 7824 1264 11195 3958 1964 300 8512 10882 7942 5745 976 4447 8124 2885 2262 1424 581 6188
269734,8785 9572 4477 7868 8435 6039 476 11240 3669 11193 6786 2031 1195 3865 1176 9458 2634 2173 8095 6669 2539 3572 5130 2421 6880
269753,6384 1254 1139 9765 2776 6446 1092 5093 3451 3043 8673 4175 569 7862 3374 5146 6067 6689 8782 1995 8237 10904 2361 7395 6925
271065,10600 6999 7613 10082 661 5189 6962 961 3067 5900 10940 10255 7760 651 1539 10317 2961 7978 391 8746 10223 6331 9368 7817 6989
271483,5285 8879 3375 623 10005 7790 4541 9890 1761 9674 8635 6746 6643 8027 6491 2908 1387 1214 10474 7828 2471 5980 10239 5773 5526
271806,5335 3043 6685 6384 811 5093 11178 1986 6689 1378 9873 944 2783 1746 9921 1276 7862 2949 462 10998 3345 6461 2564 9165 8508
272434,5114 4483 9669 8512 7760 7999 1264 843 3177 7957 1424 7824 7942 10631 791 5189 976 5542 1964 8124 8151 3067 3885 7807 10268
274997,7760 6331 6848 4447 10223 5374 6079 4483 2308 4735 1180 8177 7661 6950 1893 581 1264 1964 6962 10113 1910 8532 1716 7122 8151
