surveyId,predictions
130951,10317 540 10763 254 7817 11140 3722 4397 6962 4499 8818 6079 3067 9465 5900 3275 10255 3879 2753 6989 7371 7739 9376 9816 10113
132909,6497 2184 11012 6407 9256 2587 8782 96 4317 4112 8806 5895 8428 10600 2799 1162 651 7742 2762 5804 10427 7706 2249 1964 2644
133503,1276 5412 11157 6226 4530 9458 3043 3251 1254 3935 3937 11013 2474 6689 1736 8208 5173 10909 6685 9873 7862 2634 6925 3345 2120
135015,4397 5773 7679 3375 2471 5285 4541 9674 10005 8635 6643 3123 7790 5739 6746 4015 5980 623 9376 6491 1761 5242 10940 8431 4748
135302,7817 8746 4397 10317 8818 9341 2163 10940 11140 9465 8149 8431 4499 540 2961 1761 10600 10082 6915 2211 9714 8923 3722 10899 4854
135910,254 6310 540 1964 340 6746 9816 4638 4499 4397 10274 9707 9072 8124 7121 8439 3275 7122 11195 4492 9465 9580 9311 6643 9376
137098,10247 5071 8151 2474 6989 981 6331 4609 1888 6079 4498 10255 661 5189 7318 1539 9647 10385 1889 8208 10600 2126 1085 4871 963
137162,6491 5704 2885 5166 2922 5420 5994 3838 6643 1716 3738 7529 581 822 11195 8208 5739 3161 6746 4541 9005 9890 1910 9816 340
137692,5071 2126 6079 10460 7318 10255 3297 6331 8330 5618 10247 6989 4498 8151 30 2386 981 254 581 10600 1888 5189 661 5386 1910
138802,6788 8807 963 8512 5114 10896 9647 1964 5745 2398 9669 2885 7942 1264 6962 3177 11005 2142 10684 2474 976 7322 1910 8208 791
140463,11193 9458 4477 7118 1160 5474 6235 3865 3251 10947 6039 11157 6152 3669 7576 6141 2643 9572 10728 4003 4617 6669 3935 2421 982
140554,4483 1910 2025 6962 7760 2885 8151 254 1264 10223 9647 4447 10113 8858 6788 976 3958 1888 1716 11195 6331 2474 8422 6989 6491
141046,1539 10255 3838 5892 3476 6989 5018 7817 10600 6079 6331 2488 10020 2753 6962 9165 9892 8746 10317 661 10082 4979 4609 8149 2025
143761,10223 6079 6491 5386 10255 254 6962 1387 9024 6848 581 10218 3497 540 3879 6989 10317 4638 7760 1180 10940 3722 1539 2025 10113
143877,10005 8635 7790 9674 3375 5519 5285 623 2471 4541 4397 5980 6234 6643 1761 2908 7679 5773 8027 10239 9890 3214 7315 6491 3123
144117,10223 581 254 1964 6962 1716 1910 11195 540 843 9072 2885 2025 6310 9707 6989 7760 6079 8208 3177 478 4483 9816 6331 3958
144900,3375 4541 4397 5285 6643 6491 5773 6746 2471 10239 7679 9890 9674 5739 5242 4015 3123 5980 8635 10940 10005 10637 7790 623 1761
145205,4397 3375 6643 4541 5285 10005 7790 7679 623 5773 2471 8635 1761 9674 3123 6746 9890 5980 2908 10239 6491 10637 5739 5242 8431
148426,4530 9936 6264 9053 1431 4892 351 5301 9513 5220 2146 3419 10364 6560 1236 1712 10950 9555 2325 4755 11092 10948 10289 5451 6874
149333,963 6788 9647 4498 10247 5542 976 1888 5071 981 2474 9669 2142 7322 2678 7999 10684 799 661 10600 8208 1276 2885 811 10683
151776,6310 254 1964 4638 4499 9072 8639 3275 540 7760 4397 2262 9707 958 7122 7808 581 2885 8439 1715 8760 1951 9024 4898 10113
152639,1018 9555 5301 10364 2373 8316 10904 5557 6264 7588 10073 5398 351 10281 1051 3987 2569 1254 8542 10950 4404 2665 5543 4091 1712
154400,2474 963 9647 4238 6788 5542 7862 8208 1276 9190 5335 8424 10247 799 6925 1888 10991 146 8705 1986 6689 2142 4609 53 9669
154748,8673 1139 2564 5173 1539 1999 6827 6446 3043 3454 10367 7706 1818 6208 6925 6002 2776 10998 8751 1497 9190 8917 10073 5630 10904
156344,963 8807 5114 10684 6788 7999 9669 1964 2885 791 843 2025 7322 9647 7942 2398 3958 4483 10073 8512 1910 6962 976 7760 3177
156362,6079 5386 10218 10223 10255 5384 3227 1539 7670 6491 7333 6331 6989 2823 398 3427 8258 254 9734 3334 424 6962 4492 7760 1180
157004,6079 10218 5386 10255 6491 10223 6331 3227 8747 5384 9024 7333 398 4638 1715 1539 1180 254 7760 4492 2823 3427 6989 5071 10600
159940,875 4492 6950 6310 5771 2013 4397 8439 8177 7122 10113 4638 7880 8747 10218 3237 9707 9072 841 9439 8639 4447 1910 1455 9024
161819,3375 6643 4541 5285 5773 4397 6746 4015 10239 6491 10637 9674 5242 2471 10005 9890 7790 8635 7679 3123 5739 623 4748 5980 2608
162863,6643 4638 6746 4541 1387 4397 6491 9072 254 10474 10218 9890 540 1180 5363 340 1214 8431 9207 8639 6079 6903 3497 9376 1455
163001,8746 9341 7817 10317 8818 4499 2211 11140 4397 540 2961 3722 10600 10255 10940 8431 9881 10082 6962 890 6999 661 9465 1018 9892
165346,2885 3958 10305 10684 2474 4341 5420 9261 8926 2386 5181 7322 6788 868 9702 9234 10315 5704 2922 8208 3177 1910 1758 822 9943
166537,6788 8807 963 10896 9647 1964 5745 2885 1910 2398 8512 8151 1264 9669 7322 2142 976 11005 5114 3177 868 7942 2474 8208 10684
168213,1964 2885 254 581 9707 3958 6310 9816 843 11195 1910 9072 6962 8807 7760 4483 958 10113 10223 3177 2262 1951 6788 8439 2025
168356,540 254 10317 3722 4499 6962 6079 3275 10113 581 10255 3879 6989 4397 10763 10223 9024 11140 2211 3361 6310 4077 7739 9816 1180
168765,6491 5980 9890 2847 6643 3214 11078 2101 10112 3123 5420 6746 10223 1214 4397 5384 4027 2861 3958 254 10218 6962 7450 1716 2885
169363,6962 2025 2885 4483 3958 5900 8858 8807 9647 10684 1888 963 6989 2474 11195 540 10317 6788 3067 2788 1170 8151 3177 9816 254
169486,6079 10223 10218 5386 5384 6331 6491 3227 254 1539 1180 10255 6962 10113 7333 6989 4492 581 7760 398 6848 1715 7670 2025 3427
170255,8027 9877 5868 7315 6234 5203 7748 6491 1531 10239 3166 5980 3476 10347 4659 1176 4368 6836 4349 8879 9674 4892 11125 1195 8737
170734,10247 9647 963 2474 8151 5071 1888 4609 6788 10385 6989 4871 10684 981 8208 4498 9669 7760 6331 976 661 5542 1889 1085 7942
170978,2184 8782 4317 11012 6497 5895 3451 4924 7706 8428 4112 5804 8806 10073 6171 2799 6407 4105 10904 2587 1497 9256 6444 1162 8751
171447,53 4946 963 7640 8428 5832 8807 544 7999 9669 843 3792 976 569 7617 7742 10427 6446 5551 5166 10896 2025 6827 799 5542
171930,7955 10347 5868 5907 5203 10073 6491 245 9458 7295 262 4525 6836 9595 3476 2926 822 4013 3464 1195 2949 8785 4659 9877 3466
173894,5203 9877 2926 1300 5876 1531 2243 4659 2173 10347 11240 8661 2715 11222 5799 4773 7655 245 3476 11125 4130 9820 9513 6491 5868
175932,10247 963 10385 4609 9647 2474 6989 6788 10896 8151 1888 5071 7760 5189 4871 9669 53 1889 7957 1964 8807 8208 5542 4498 10600
176024,11193 9458 6039 9572 1304 3865 476 982 11157 4003 2421 5474 1160 2634 3669 10947 3251 10520 5721 6874 4477 1736 3935 6235 2539
176739,10223 6079 10113 6491 1910 6848 4483 6331 581 7760 254 2025 6962 1893 1716 4447 5384 6989 7227 8151 3738 822 9072 1180 2885
177166,8428 53 651 7687 10600 9024 5383 7706 8949 11012 7999 10427 2762 6171 6407 4862 1964 8806 2249 6444 9256 843 2025 96 7552
181405,254 540 6310 4499 4397 1964 7122 4638 9072 9024 8431 3275 7121 8639 4492 11195 340 9816 581 10317 9376 10024 9707 11140 8439
182238,10255 6079 7978 5386 10600 5189 651 10218 4639 9024 6999 8747 9341 4638 10223 5900 3497 2587 7613 10940 6964 7817 254 6989 7760
183066,254 6310 1964 9072 2885 7122 1951 581 2847 8439 540 9816 4492 11195 9005 4499 2955 3958 4638 3738 3275 9707 4397 6643 8124
183736,2926 5203 9877 4659 10347 1531 5868 8785 5907 5876 6491 3464 5799 1300 7955 5980 2173 7315 3166 1176 2243 6836 8027 2715 4349
185408,6079 10255 10223 10218 5386 9024 7333 4638 7978 2823 3227 7760 5384 10600 254 1715 6962 651 896 4492 1180 6999 6331 398 6989
186869,10600 10255 10940 6962 7706 10317 7817 1539 9341 2556 2025 9024 8746 540 5189 7978 2961 3581 6999 3497 4499 6989 4397 3838 10223
188283,963 10247 10385 4609 2474 9647 1888 10896 5071 8151 6788 6989 5189 981 1889 8208 4871 9669 4498 10315 1964 8807 7760 10600 6925
188842,3125 6141 10947 6560 5907 1912 6836 6152 10051 8243 4349 2973 1160 10289 1195 2722 4087 2665 7576 8921 10073 9555 1625 4229 10822
189112,6962 963 2025 7942 7807 10600 5114 1889 7999 843 7957 1964 1472 8151 6331 9647 6079 4483 10223 10317 1424 8807 7760 8208 8428
189348,2025 4483 6962 2885 8858 10684 9647 6788 8422 8807 5900 1910 3958 8208 2474 3177 1758 1888 11195 963 8151 7760 2788 1424 1716
189393,10600 10255 10940 4499 10317 9024 8746 6999 6962 8818 9341 2211 4397 11140 540 5189 8431 2556 1018 9881 7706 2961 890 7817 843
189917,5557 3451 6603 1015 1018 4748 8983 5764 6611 8806 423 1497 10904 8746 4734 1818 6002 4105 7588 3639 9714 262 8473 477 601
190467,10600 6962 10317 6999 4499 7706 540 2025 8428 4397 3722 10255 3067 5189 7817 8818 8431 9341 2211 8746 9024 11140 9465 1086 9892
190540,6491 10113 1910 9072 6950 7880 4397 10223 4447 5771 8177 6310 581 540 822 6848 3738 254 4492 9707 11078 1716 8431 7122 2922
191000,6310 3275 4638 254 7122 9072 4499 8639 8439 2262 4492 1964 9707 958 7808 7760 540 581 4397 6056 7880 5771 1715 11195 6950
191380,5412 8208 2474 9636 661 7706 2386 4238 4498 1539 981 6788 7536 4609 11157 1276 10909 9647 4871 5071 5969 1888 1254 6685 1497
192239,3958 2885 5398 10073 5420 11195 5739 6491 8208 4341 9710 8858 1951 433 3123 5704 10684 10051 3177 540 6788 146 7536 11054 9005
193349,9458 11157 6039 11193 1304 3251 476 2386 9572 4003 10520 6874 3865 2421 3935 5249 10909 5721 5474 4530 1736 1160 10947 982 2474
193382,1964 9707 9072 4638 6310 10113 1951 6746 4397 2922 9245 254 9207 5149 8760 2885 3738 4499 7227 540 5739 2308 6643 6491 9816
193626,8027 9877 5203 5799 2926 1531 4659 1176 1300 2173 6234 6491 2243 10347 11125 6855 5876 5980 5889 5907 9674 2471 7315 5868 6836
195396,1712 351 8542 5868 10948 2146 6410 9696 8095 9994 6786 2325 9442 2753 2145 11238 9820 3125 5483 9934 114 7748 4892 2514 8219
195442,96 3722 6497 10600 1964 10317 8428 9024 9256 11012 6407 8806 7566 4397 5804 2184 7121 5383 4862 8818 4499 9694 10427 423 6999
196188,11140 5739 6915 4628 3123 10073 6643 9816 11195 9376 5398 8858 6746 9207 2101 423 1951 2891 433 10364 7121 4397 9465 10899 8818
196384,1300 5876 9877 5203 10289 5907 245 9513 5799 4130 2173 2926 8243 4659 1160 1176 8661 1531 9820 2243 7968 6855 11125 3464 5868
197262,4541 6643 5285 10239 5773 3375 10005 4397 9890 7790 8635 6491 9674 5980 2471 623 6746 5242 2908 7315 4015 5519 7679 2608 3123
198470,8818 10317 11140 8746 4499 4397 9341 540 7817 10940 2211 10255 6999 10600 890 3722 9376 9465 8431 2961 9881 9024 4748 1018 6962
199439,6643 3123 5739 540 9376 6915 4397 11195 9816 6491 11140 2101 5398 2885 6746 7121 9465 8858 423 10073 10927 5420 1951 4541 5994
199454,2474 9261 9388 8106 6925 146 8208 6909 8424 9647 10305 5412 868 9766 4341 3177 3958 3457 10315 981 4871 10073 3020 6883 2122
199609,7679 3375 2471 4397 5773 5285 10005 9674 8635 4541 7790 6643 623 5519 1761 6746 5980 9890 6491 5739 2908 3123 4015 10239 5242
200187,6079 9024 3361 254 10317 3722 540 6962 10113 10255 6989 1180 6331 10223 6119 11140 3275 5386 4077 7566 3037 4638 8747 581 10763
201775,10255 10600 4499 6962 10223 6079 540 5900 254 9024 7760 6999 10317 4397 2025 3067 843 9341 4638 6989 7978 1715 651 7817 1964
203165,963 6962 2025 4483 7999 10223 5114 8151 7760 843 1964 7957 7942 1889 10600 11195 8208 8807 1910 53 9647 8428 6079 791 7807
203436,540 4397 4499 11140 10317 8818 9341 10073 8431 7121 9816 2211 6915 9376 3722 2101 4854 254 9465 1964 7739 7817 1086 3123 8746
204045,10223 6079 6491 10218 6331 581 6989 10113 3227 1387 5166 6962 8177 8532 9024 6848 5348 1180 7760 4638 5384 1910 6310 5374 10255
204325,10385 10247 2474 9647 963 4609 6788 10896 8208 10315 6925 7788 8807 8424 4871 146 5335 9669 3177 53 544 9261 11005 9190 5542
204372,4477 1160 5474 3669 6235 6152 7118 11193 3865 10947 9458 6039 4194 11157 1625 6669 4617 5483 10073 2665 9572 7576 6141 3464 6880
205613,6491 5420 822 2922 2885 5166 1858 5704 10113 581 1716 5739 3838 4447 1910 6848 3738 1951 7047 7227 10024 958 4898 11195 3958
208131,7817 10763 10317 3879 1038 10255 2753 11140 2163 8818 2211 540 7371 1545 10020 3835 3722 3476 5829 4397 6989 9931 6962 8746 10600
208141,10247 5071 8151 2474 4498 4609 981 8208 9647 1888 661 6331 6989 10385 1889 6684 7536 4871 6079 963 6788 10600 5189 2386 6925
211630,1092 3451 6603 1497 1015 5557 8237 10953 5764 601 4748 6446 4758 469 7972 3358 6759 8542 10904 1254 8806 6002 1018 9765 3639
214369,9458 9572 6874 476 11193 3464 10520 6039 2634 2421 5907 9513 4029 3865 1304 1736 3166 2031 10909 11157 3669 8219 1176 6235 7565
216251,10005 4397 3375 7790 6643 8635 9674 5285 4541 623 5980 7679 5773 2908 2471 3123 9890 6491 6746 5739 5519 1761 10637 5526 3214
216505,6079 5386 10218 10255 10223 7670 1539 3427 3227 254 5384 8258 7333 6989 398 2823 6331 9734 6962 6491 424 1387 4492 1180 3334
216943,6643 2101 6746 3123 9580 4397 6915 9816 254 8431 4854 10514 6491 9376 4279 11195 6551 340 1951 9207 8124 540 4541 5980 5739
218794,11157 3935 2474 9458 3251 11193 5412 4003 5474 6039 10728 10315 982 2386 1736 9702 10909 1276 6235 5249 8705 2421 3937 9261 10305
219338,10305 2474 2386 9943 3935 822 10347 3020 9388 6491 5420 3958 146 10684 2885 1716 5412 9261 7955 10073 7227 4013 6925 10315 8208
219723,3476 10347 9696 7748 10525 5868 114 1712 8542 9820 8737 351 11140 7315 4814 2753 9811 4892 9943 2146 10778 8076 10948 5829 10763
219872,6643 6491 4541 5285 4397 3375 9890 6746 5773 10239 5242 9674 4015 8635 10005 9231 2471 623 5980 10637 4027 5739 7679 2608 7790
222112,10600 10255 6999 10317 7817 6962 10940 2211 4499 9341 540 8746 5189 4397 661 3067 2961 8818 5900 2025 9024 8431 3722 651 6989
222253,581 7760 1964 9707 2885 254 6310 11195 843 958 8439 4483 3958 2025 6491 540 8208 10223 9072 7122 2262 4638 478 1715 1716
222492,6079 6491 10223 9024 6848 540 5386 3722 6962 254 10113 3879 4397 581 8747 10218 3037 10317 1910 6331 10255 6310 4447 3497 5384
223917,5557 3451 1497 6603 6002 10904 1092 1254 10953 1018 5764 8983 5483 6611 8237 1015 4258 6067 7588 4748 3639 1539 601 5543 1139
224506,2885 3958 5398 10073 11195 5739 433 5420 9710 8858 8208 1951 6491 4341 3123 5704 1858 11054 1758 5149 540 6788 3177 10684 1525
224698,7147 6079 9024 8224 9670 3037 2110 8747 8632 2250 694 10113 11198 6491 6331 4748 8760 3540 1818 1497 3722 9076 6119 10024 3380
225522,10305 5882 3020 3958 9458 9702 10051 2386 6707 2722 3438 8208 305 10073 4341 2474 4628 4087 180 10822 11195 7576 3935 9714 8076
225884,9820 1176 11222 5868 262 8661 114 4773 2173 11240 9513 7655 5018 351 11125 8542 10763 9696 3476 2243 6410 10347 2715 2492 5203
225901,6310 1964 254 4397 4499 1951 2885 540 958 2262 4638 3275 9072 9707 8431 3958 3954 4898 3123 8760 9816 5739 11195 7122 2955
226892,6491 3838 1716 5704 10940 2922 3738 6643 6746 5166 2885 581 1387 822 4397 3858 5420 3497 4027 5773 5739 8431 1910 1545 6989
227150,6079 9024 6310 5166 3838 10113 8747 4077 6491 4638 694 540 1387 6989 3738 2922 1964 9072 822 254 6848 10223 4397 7566 3037
227543,963 7640 3792 53 843 5542 2025 4946 8807 7999 8428 976 8949 9669 7666 4317 4558 6444 2398 11178 544 8573 5551 3885 6461
227715,8208 6925 10315 694 7788 2474 10247 9190 9647 146 10385 8424 9261 5335 6788 4609 9636 9873 544 2747 10896 1986 7862 7536 4238
227926,5907 3464 6836 10073 3125 10947 7748 1912 2031 1176 9458 9572 7199 1160 3466 6152 5889 10289 4349 4229 1195 2722 3166 8785 7118
229205,6079 6331 5071 7318 10247 10255 2126 8151 10460 5618 6989 981 3297 1888 4498 8330 2474 661 8364 5189 10600 1889 581 1539 10223
230272,3427 424 8882 8908 254 1387 8258 6079 340 6643 543 3100 4078 9734 10218 1007 994 10474 3738 5386 4492 6491 8124 1539 3447
231044,5773 6643 4541 6491 4397 5285 6746 10239 3375 5739 5980 3123 9890 4027 10940 4015 3838 2471 5242 9674 10881 4748 7679 10637 8760
231068,963 53 5542 9647 8807 6788 2398 843 544 9669 4238 2025 5551 10247 7999 1707 7640 976 10896 2142 5335 7322 9028 1677 1654
232110,9877 5203 1531 2173 1300 5876 9820 11240 8661 2243 11125 10347 11222 245 4773 262 4130 4659 5018 1176 9513 3166 5868 3476 5829
233262,8428 53 10600 10427 963 4317 6497 2025 2762 4946 843 7706 4008 8573 7742 7999 10268 9694 9669 11012 6827 5173 5895 8782 651
234019,2173 1176 9877 5203 2243 3166 11240 1531 8661 11222 5868 9820 2715 4659 5799 9513 5876 8785 11125 7748 1195 7655 10073 3464 2926
234201,6497 11012 6407 2184 1162 5804 8782 7742 9256 2949 4112 8806 2762 2587 96 10600 10073 1964 10427 8428 4317 4924 5895 423 2799
235083,8542 1254 5557 10073 10364 1497 9555 7706 10946 10281 5301 1162 4530 10904 5412 351 2373 2891 11140 2019 1018 6264 5483 9442 5543
235615,581 254 8639 1716 9072 2885 8439 3738 2847 10223 6848 1964 7122 10113 7760 11195 9207 4492 6079 6491 4638 3958 6643 8124 7227
235795,8027 9458 9572 11193 6234 6039 4029 3166 3464 476 9674 2634 8785 2471 10239 1176 1195 11157 7748 8879 7315 1736 6874 6786 6491
237544,8027 9572 9458 6491 1195 1176 11193 10239 6039 8879 2386 3669 6235 6786 2471 7748 11157 3125 9674 10909 3166 4326 3935 10073 476
239451,9458 5868 1195 3464 5203 4229 9572 1176 6039 8243 5907 11193 3166 6152 7315 10822 9877 1160 4349 3125 7199 3476 4659 9513 10347
239466,6310 1964 4397 540 6746 9245 9707 9816 6643 6491 2922 11195 9207 254 822 4638 5739 5166 9072 340 5149 1951 8760 10113 2885
240209,9458 11157 5249 11193 982 1736 6039 9572 476 2386 1304 3251 6874 4003 10305 4530 4029 10520 5412 10822 2634 7199 9702 2421 3958
241480,963 3792 8807 5542 53 10896 5071 7999 569 544 1793 3594 10367 9647 9669 976 8573 10427 10047 1677 2025 7687 843 5022 5832
243432,10600 6962 10317 4499 6999 10255 4397 9024 540 10940 2025 8818 8431 5189 3722 8746 2211 5900 7817 3067 843 11140 9341 7706 2961
244018,4397 3123 6643 5739 5773 3375 4541 5980 5285 10005 7679 7790 6491 9674 8635 2471 6551 9890 6746 2885 9376 4015 8431 10073 4027
246061,2474 9647 10247 8208 6788 6925 10385 4609 8424 963 10315 4871 8151 868 146 10684 1888 3177 10896 7536 7788 2885 9669 981 9261
246446,4397 6746 6643 8431 4638 540 10940 1387 4541 9376 96 10317 8818 6903 2961 6491 254 340 3375 3497 1761 5363 8747 6119 4499
246826,2474 3935 10305 180 8208 9702 3020 9458 2386 4341 3958 10315 11157 4003 5882 3251 5412 11193 8887 146 10684 8424 5181 868 2885
248378,9458 9572 6039 476 3464 3865 1304 6855 11193 10947 7748 982 6874 10073 1176 3125 9513 10520 4229 4886 6786 2539 1195 2634 7118
249324,6491 982 10347 6855 245 1195 5203 5829 2926 10239 262 9877 4659 822 5876 4130 1176 1300 5868 9458 6836 5980 8027 7748 4349
249648,6310 254 9024 540 4638 340 3275 10218 8747 6079 4492 9072 7122 7880 4397 4499 129 3722 7808 5771 1964 8639 7121 7566 10223
250756,1910 5166 6788 2922 10113 9707 3738 6491 9072 1964 1264 4447 581 2885 1716 822 7227 2308 6310 254 11195 958 9816 10896 976
251083,2386 10305 10051 10822 9458 3125 1195 2356 10947 3958 2722 7199 5882 7576 9702 3438 10073 6836 6141 1912 3020 2474 4349 8921 4326
251417,6079 5386 10255 1539 10218 3227 10223 3427 424 6989 398 8258 1180 7333 254 1387 6962 3361 6964 7670 6491 4638 6331 5384 3497
254021,5907 6836 3464 10073 3125 3466 7748 1912 5889 10289 7199 10947 9458 2031 4229 4349 2722 9572 2356 10822 1176 5868 8027 1195 1160
254993,2474 9647 6788 8208 146 868 10684 3177 10315 8424 6925 9261 2885 9388 4341 3958 5704 4871 8807 7322 3020 10385 8926 1758 8858
256825,2885 2474 3958 6788 8807 8858 10684 9647 3177 11195 140 7322 4341 8422 6962 5400 4483 8208 1910 1888 5114 5745 963 2025 7971
257130,5383 9024 4397 4105 1964 423 96 3722 4748 10073 10317 8229 8818 1086 4862 5804 7121 1818 9076 7552 2184 11012 1162 8431 8806
257206,1195 5882 9458 10305 2386 10051 10822 3125 3958 4349 1160 2665 6707 4229 7576 4087 2722 8076 2356 10947 305 5868 6836 812 6560
259273,6079 581 6491 10223 5166 10113 6310 9024 4638 9707 8747 5771 5348 822 2922 1964 4447 9072 6848 875 694 6989 1910 5374 6331
259886,3451 5557 6603 1015 1018 7588 6611 9714 5764 5543 8237 8316 3639 8473 9555 10904 8746 1254 1092 9317 8983 5483 6759 7571 2248
260900,10909 2474 5412 2386 146 8208 694 7536 6925 7706 9636 1497 1254 10315 9261 8424 11013 9647 3935 6684 9873 1276 8542 6788 3020
261846,6643 6491 4397 6746 4541 9890 3375 5285 3123 5980 8431 623 2101 8760 10112 10637 5363 4027 1761 8635 2908 7790 9674 6903 3214
261944,11193 10909 9458 9572 11157 6039 1736 5474 2474 3464 3166 1519 2386 8243 5907 7318 6874 7199 10520 476 831 7868 2031 7315 1160
264952,6079 10255 10600 9024 6999 7978 651 10223 5386 6962 4638 7760 5189 5384 5900 6331 2025 10940 254 7566 10317 10218 6989 4499 1715
266474,6497 6407 11012 2184 1162 96 9256 2587 10600 10427 2949 4112 5804 7742 8806 8428 8782 1964 651 2762 2799 423 649 7613 5895
268040,4397 10112 7450 8818 8431 6746 2101 3123 10940 4854 11140 10317 5040 1018 1761 540 3352 8760 9376 8746 2961 3375 7817 9465 5980
268044,2885 1964 1910 6788 3958 9707 3177 11195 9816 8807 843 10684 254 10073 9669 478 9647 958 7322 6153 6962 540 7760 8208 6310
269734,9572 9458 10073 3166 3464 10909 11193 4029 4755 8435 2634 262 1736 7748 476 6874 8785 701 2539 1176 9877 6235 3125 5203 9513
269753,5412 1254 1139 1092 3043 7742 6925 10307 11120 6759 6689 2747 8673 6446 8208 10904 9190 6487 2776 5146 8917 8751 6208 5557 7837
271065,4499 10255 10600 6962 7760 10223 254 9024 540 5900 6999 4638 4397 6079 6310 1964 2025 581 7978 843 10317 1715 10940 3067 651
271483,6491 6643 4541 5285 9890 10239 3375 4397 6746 10005 623 7790 5242 8635 5980 2908 2608 5773 6079 5166 9674 5739 2471 8760 5420
271806,5412 2474 8208 10909 7706 6925 146 1276 1254 4238 6226 9190 9873 9636 11013 7536 6788 6689 9647 5335 8424 2386 3043 6685 6684
