surveyId,predictions
130951,10113 6559 8748 1387 10249 4013 5900 4898 3738 5384 3610 10474 1007 3380 2788 3476 8258 9024 543 7828 7739 822 2732 4508 6310
132909,4924 2322 6171 4105 2644 2762 1162 11012 944 7613 8229 4862 5895 6574 6407 1757 7706 4317 3451 9256 8751 8983 6446 7149 2949
133503,6226 6685 1276 32 3043 9873 7862 6384 2932 6689 10998 2120 5093 811 8991 2747 2783 3345 6909 9190 3935 11013 11157 4003 6945
135015,10881 1761 2471 10364 10637 841 4707 6143 8879 2490 1162 1018 7395 5285 559 593 5519 10392 10778 1995 4814 2322 1757 4711 5758
135302,2163 10763 7817 6915 1761 9714 10899 2961 8923 4404 8431 8746 6119 10940 7644 3318 2211 8654 4499 11140 3151 10082 10281 3123 2101
135910,9580 2955 1288 3275 340 10474 9311 9245 8124 254 2101 7122 6643 649 1455 6746 6310 540 4499 433 9816 5928 6915 1964 7121
137098,10460 543 981 9028 2126 3037 1387 4498 5447 6384 8219 9493 1856 2752 10778 2250 5166 5093 6388 2776 10255 1757 661 6909 6143
137162,2644 841 4814 2922 4711 8917 1757 593 7529 3858 5758 5166 8737 822 5900 1387 6143 5704 10113 2666 3738 5040 1716 10249 8926
137692,10460 3380 2126 1757 6880 10778 543 2189 1007 3838 4707 1387 9 3037 10474 7990 169 1544 1223 661 9892 6989 8330 4498 5166
138802,8512 10896 5114 1264 5745 11005 7824 6788 9669 976 799 4483 7942 3177 8519 10315 2398 10268 7617 1424 1964 9548 3958 843 7322
140463,4477 3865 6039 9572 7868 2932 5721 2634 9458 5130 3669 5474 6235 2421 11193 2539 1160 2031 1195 3937 7118 1304 4003 6669 5093
140554,6559 10113 9028 7942 1758 7052 10274 5166 3738 2788 6625 7047 2308 822 8587 4297 1264 1424 1858 2922 5745 10569 4898 4013 633
141046,1328 10904 8149 5018 661 9892 6634 4508 5403 8673 651 171 2844 3838 9165 2569 7648 10255 1539 8428 10950 9493 5892 4513 6208
143761,841 5900 1387 5386 4814 7828 5384 593 5040 1539 2126 10113 2644 2922 6559 10249 1757 2025 7978 9024 5829 3380 5758 5018 3497
143877,8879 10005 8027 9674 5285 2471 5980 2908 8635 623 9890 7790 7679 2293 4027 3214 7315 4541 3375 1761 5519 4892 7529 6491 4279
144117,4483 10631 8151 1264 7760 4447 10223 6950 6625 53 11078 300 3067 5542 843 6989 5928 2262 7942 5114 581 1964 8124 6331 254
144900,841 10881 3858 1018 10778 4707 593 5758 2490 1757 10637 5040 2644 7395 8149 4814 1162 3497 1761 6143 1995 1387 2126 9994 4748
145205,8879 2471 8635 5285 623 1761 3375 9674 10005 8027 4541 7679 9890 10239 7790 5519 10637 5980 2908 5773 6491 4027 1531 6746 9231
148426,1736 4477 3937 1304 2120 5721 8784 6039 4530 5817 476 9572 5130 3865 3043 4029 6874 6880 9458 1195 5220 9696 1236 10520 2421
149333,7862 11178 811 10956 2543 8587 8705 6625 7666 6461 3792 5542 1757 944 5022 1746 1495 10047 569 799 2783 8219 11176 1793 8949
151776,7808 1180 6056 1387 8639 7122 1715 254 6310 6848 7760 3067 2262 7661 4492 9072 6900 581 5771 4077 8760 1951 7566 3954 8439
152639,7990 10364 32 1018 10881 3451 2322 2514 8983 6002 7706 10998 8473 10637 1139 11198 5764 7395 9165 4105 5255 3639 1328 9957 9921
154400,7862 11178 6384 6689 6685 9858 10956 5093 8991 799 6909 944 8705 9190 6446 1746 1276 3043 811 7403 5335 10664 10998 569 6461
154748,2564 3913 7333 10047 1757 5173 1421 10367 10621 4008 6827 2823 4979 651 4707 4317 1893 2587 7957 9923 5892 8503 1110 7661 4493
156344,5114 7999 7957 5542 4483 8512 5189 7807 4008 7760 8151 10047 9669 7942 53 1264 843 6962 791 3067 976 10600 509 2025 963
156362,5384 5386 8258 543 1387 4013 3380 398 7670 3227 5900 10249 1539 7333 994 10113 10255 6079 9024 9493 896 10474 10218 822 6559
157004,841 5384 1387 3380 10113 822 4013 10474 3738 7880 3037 8748 10249 5386 9024 5166 7828 1757 8258 3838 3227 593 8639 10621 9493
159940,5771 10024 6848 3838 7122 1818 7880 6310 1715 6491 4077 10113 8747 9245 1910 8639 822 1455 593 958 8439 7661 6746 254 10621
161819,2471 10881 3858 1761 5285 8879 5040 1018 2173 841 10637 4814 8149 4027 593 7315 6746 5901 9890 5519 1531 2490 10364 1037 2492
162863,1387 5363 6643 9890 10474 4541 1110 1180 8908 6746 96 1214 623 6056 9072 340 7808 1455 254 4078 8747 4077 9207 8760 3427
163001,3067 9714 6119 8746 7817 2961 2211 9881 10082 6999 4734 10763 8431 2163 661 5189 1288 10317 4499 3722 96 890 8923 6097 9892
165346,8926 9943 10305 981 1378 4013 3979 4814 3020 7703 3935 2237 9234 180 3457 5181 10684 2386 2474 9702 9362 9261 2922 6909 1910
166537,10896 8512 1264 5114 5745 11005 6788 8519 4483 976 7942 9669 7824 10315 3177 8151 2398 799 10268 6625 1707 1910 6557 3958 1964
168213,2262 4483 300 581 1951 254 3958 3067 10631 2885 1964 8124 2847 843 2955 1910 4447 8439 6643 6950 10024 11078 11195 8208 6900
168356,6559 10113 5900 8748 1387 3738 4013 10249 2788 543 9024 9493 10474 5384 4898 3037 8149 4508 4513 1007 7739 10274 2025 822 1037
168765,9890 5980 5285 4541 623 8879 3214 6491 6643 3614 2861 5363 4027 1214 5526 6746 3858 3123 5420 10112 4279 8653 2101 3838 5994
169363,6634 1758 7052 2142 8858 6559 5900 1424 9493 1858 5745 9362 2788 6750 981 4341 4013 5181 1378 7942 10684 9884 10113 8926 2885
169486,5384 1387 10249 4013 5900 7828 5386 543 3227 8258 10113 2013 10474 9024 7333 1539 3738 8639 398 10621 9493 593 1757 7670 7661
170255,8785 8879 1176 1531 2471 8635 2031 8027 2173 4814 6039 8737 9674 1195 2243 11222 9572 1761 5889 7315 2356 5474 9890 11157 4659
170734,10274 822 8224 9595 8632 8748 423 8347 1525 6275 7880 3610 4013 10525 6440 433 4628 1703 9028 6716 9707 3109 3583 130 11198
170978,944 2322 8229 1162 4924 9317 5895 4105 462 3451 4862 11012 7115 2644 593 2762 7149 6574 9660 6444 4317 9256 5764 6171 8983
171447,6446 1757 7403 569 4317 9858 3792 8751 3043 7666 6143 944 2322 392 5093 2776 7640 11176 10047 9384 5551 1139 633 2762 5173
171930,6039 1195 8879 1176 8635 7315 4659 9572 10347 9458 1531 10947 8737 10289 5889 5907 3356 9674 9890 6491 2608 10305 3865 8027 169
173894,1300 5876 2173 1531 2243 11240 4659 5799 2926 11222 1176 8785 1195 8661 7315 5203 2031 7450 5889 5980 245 3356 5907 10347 9572
175932,9493 10896 6634 8219 5022 963 2398 7666 981 2142 7942 1085 10249 10385 6388 10525 5900 9388 8587 6143 7403 10222 8512 1424 8705
176024,9572 2031 6039 4477 3865 7868 11193 2634 5474 5130 1176 3669 9458 1195 2421 1160 5907 8785 5721 2539 6235 7118 2932 1304 982
176739,4013 5900 9493 10249 1758 10113 1795 11019 5384 822 9028 2922 6559 981 4297 10274 8347 1539 2142 6634 2308 7047 3738 1131 7880
177166,6446 4105 7613 4924 8751 6171 651 944 2322 2644 8428 8229 1757 8983 3043 7115 1162 9256 7706 4317 5895 9921 5551 5093 3792
181405,10621 7808 7122 1455 8639 6310 5771 8747 10474 1180 1387 340 4492 9311 4499 9072 2955 254 96 7880 7566 10024 2009 6950 7121
182238,3334 5189 5386 8747 391 10255 6999 6079 7978 6964 10940 651 10600 6119 10763 7613 10218 2587 9024 96 5900 5384 896 9368 2961
183066,6950 9630 2955 10024 254 7122 8124 2847 11078 6310 300 1951 4492 2262 5928 581 6914 643 6643 9072 1964 8439 10631 4077 340
183736,1531 8785 4659 1176 7315 8879 6039 8635 2031 2173 1195 2243 9572 5907 11240 2471 3375 5889 3669 7868 5799 1300 8737 5130 8027
185408,5386 7333 2823 6079 10218 1180 3227 896 10223 398 7760 10621 3334 7808 9024 5384 6999 10255 8747 1715 304 4492 651 1387 3427
186869,10600 5189 10255 6962 7613 2556 6999 3581 96 10940 3838 2961 10763 6119 7817 1539 7760 8151 7957 5900 9024 10317 9892 6989 7706
188283,7862 8705 6461 3935 6384 8219 10222 799 811 9028 10956 7666 1746 10385 11178 5022 4498 963 2543 2142 6685 6909 7942 1694 8587
188842,9572 2031 1160 2634 9458 5907 1195 2539 4886 7868 5721 6039 2932 11193 4477 2356 5474 1176 5889 982 3669 476 3865 10947 4087
189112,4483 8151 7957 6331 5114 7807 6962 7760 5189 1424 10047 3067 1889 10600 7942 10223 843 2025 9669 53 6079 8428 7999 6989 4008
189348,6559 9493 5900 6634 10249 981 1795 4013 2142 1758 1539 4513 2025 963 8428 2788 7052 3738 1085 1888 1424 1020 1472 6750 1495
189393,6119 1466 5189 6999 9714 6437 2556 2961 10940 3067 3913 9024 8746 9892 10255 96 4734 4707 2211 9881 1818 3037 10600 8208 391
189917,8673 5255 9317 5764 6002 8983 8473 6208 462 1018 1363 3451 6067 3639 9165 1139 477 3043 1328 7706 10904 9921 4711 6750 2322
190467,5189 1466 7957 3067 4483 10047 6999 9892 6119 10600 8151 5542 7755 7807 509 6962 8208 9714 9669 2556 7706 2961 10763 7760 843
190540,11019 10113 3583 822 2308 3738 4297 4898 1910 7880 4136 6491 8926 7617 4779 7207 8284 7661 1716 7227 8177 5420 4493 4814 7047
191000,2262 7122 5771 6950 7808 6056 6310 8639 1715 4492 6900 304 581 7880 7760 9072 8439 2955 10621 1387 254 7566 1180 10024 4499
191380,2120 5093 5249 6685 3345 3043 4326 8991 1999 11157 9994 11013 6067 6689 1254 2539 10909 5412 3937 6226 9261 7706 9873 6925 3451
192239,130 10364 4814 7703 7536 9261 4508 9943 11054 10998 8917 868 2356 1222 559 9873 3457 146 2666 10305 10274 1858 6143 6002 423
193349,9572 1304 5130 10947 9458 2421 1195 11193 2356 3865 2539 1160 3669 7118 4229 4886 5721 2634 7748 7868 5749 3937 5249 812 4477
193382,9245 5771 9630 643 4447 2308 1951 10024 10927 6900 2262 9207 6950 7207 11195 2922 9069 433 6643 7880 7122 5374 6310 6848 8904
193626,1531 2243 2173 11222 5799 7450 1176 8785 1300 8661 8879 4659 5889 8635 5980 11240 7315 5876 2471 8027 10112 8737 5203 2031 3375
195396,9766 2145 1195 4326 9458 5220 8106 3937 1014 1139 1736 9572 5749 4755 476 9696 5301 262 7868 9165 9873 10281 3451 9158 10778
195442,8229 2762 9256 11012 4924 2322 6407 2644 4105 1757 6497 96 2587 9660 5895 6574 593 1162 8428 944 651 10218 6444 2490 7149
196188,10364 3583 8748 10881 4898 5689 4525 130 10274 1858 441 1037 2666 6707 822 1703 10637 4508 10514 1716 2922 10950 5739 1525 423
196384,1300 11240 2173 2243 5876 1531 4659 8785 9513 1176 11222 5799 1195 245 9572 1160 7968 7315 2031 5907 2356 10947 5130 10289 2539
197262,8879 5285 2471 10881 5519 2173 9890 841 10239 8635 1761 1531 4027 3858 2644 623 10778 2243 11222 1162 9994 4707 9674 5758 3375
198470,6119 9714 6999 3067 1466 9881 8746 2961 4734 1288 2211 5189 7817 96 10763 6097 8431 10940 4499 2556 10317 3037 10082 661 8208
199439,4013 4279 9595 3610 5520 10274 423 7880 4814 6716 822 2101 433 2861 169 9943 2955 3583 2922 1425 9376 6746 5739 9005 3738
199454,6909 10956 2747 9261 8106 3457 2122 1378 9766 146 3979 3747 868 6689 9190 11198 811 9388 8926 8917 10684 8983 9362 2474 7703
199609,1761 2471 10881 841 8879 2644 4707 5285 1018 1162 10364 8635 7828 2490 593 5758 3858 5040 10637 5519 7395 1757 4711 7679 6143
200187,6559 10249 4013 9493 5384 543 5900 10113 9024 3380 8748 1795 5386 1539 1387 3037 3738 8258 1495 7828 2788 4513 1757 10474 4898
201775,6999 3067 7613 5189 10600 5900 10763 10255 651 961 6962 7760 10940 7817 2961 6119 8746 96 9024 10082 661 4499 10223 6574 7978
203165,5114 4483 7957 7999 1264 10631 7760 8151 10047 9669 53 5542 9439 791 843 7942 976 10896 7807 7824 1424 6625 5745 7322 509
203436,3067 10927 3123 6915 2101 9580 1288 540 9816 433 7739 10969 1170 4499 2955 7121 10763 10073 1964 254 10317 10024 1525 11195 6643
204045,7333 1180 3227 10218 6079 2823 10223 8532 6331 7661 5386 6848 4492 7760 5384 1387 8639 10621 2587 53 896 5374 8177 7808 6989
204325,1085 6634 7666 1793 5542 2142 10222 6461 2398 633 6143 5022 10047 1746 9963 8587 7942 6388 7617 5403 1424 9556 394 7862 10569
204372,4477 2031 6039 9572 3865 5474 5130 7868 3669 2634 11193 1160 9458 1176 6235 2421 5721 2932 7118 1195 2539 1304 982 5907 11157
205613,4898 7828 8748 841 10113 593 5166 2922 2666 822 4027 5689 2644 9005 10274 7880 875 3738 9884 2308 1858 4508 1716 8284 1387
208131,10746 10950 3476 8149 5829 5900 1038 10249 3356 5018 1328 6152 9388 7817 661 4508 7852 2569 4013 9493 6559 9696 9595 2126 3488
208141,543 981 3935 1694 6384 9493 3380 8330 9028 7942 4013 2752 5166 7147 7862 8219 2250 4498 10460 963 661 1387 2126 4513 1716
211630,1139 6067 3451 6002 1254 5255 10953 2322 2776 5764 8673 5483 1162 3639 462 6446 8473 9317 8983 2361 9957 7990 1018 9165 5093
214369,2031 9572 6039 8785 476 11193 3865 2634 9458 7868 1195 1176 4477 1736 5907 3669 4029 2421 5130 5474 1160 6235 1304 2539 5721
216251,8879 5285 2471 623 1761 10005 3375 8635 10637 7679 5519 9674 4541 6746 9890 4027 7054 5773 8760 7790 10881 5980 8027 2908 2608
216505,5384 5900 5386 1539 10249 4013 1387 9493 8258 543 3380 10113 9595 9024 10255 994 1795 6559 2025 3227 3738 3838 7670 6079 981
216943,4541 623 9890 5285 5980 8879 5363 10005 6643 7790 3214 1214 8635 3375 2608 6491 6746 2101 2908 4279 9580 3123 9674 4027 8908
218794,2932 3935 6689 3937 9458 6384 3669 2120 5474 11157 5249 11193 6226 4003 10909 2634 2539 5093 5721 3043 9873 6685 2421 1304 1736
219338,10305 9943 4814 2356 1519 3356 812 3747 3488 3020 7315 1195 822 3979 4368 8737 7703 5474 7748 9702 7295 8926 1912 1716 9696
219723,9766 2145 6446 9873 4814 5829 1254 9165 5093 3043 4326 8106 1195 9388 2361 6689 462 3858 2120 4755 1162 5483 8737 1222 7395
219872,841 2644 7828 593 10881 5758 1757 2490 4707 3858 1761 1162 5285 3497 10637 10778 2471 2922 1018 1387 5218 8879 6143 3037 4748
222112,6999 3067 5189 6119 10600 7817 10255 2961 10763 661 391 2211 8746 10940 10082 10317 6962 96 9892 2163 9714 9024 2556 8923 890
222253,581 7760 4483 1715 8439 6900 7122 5771 2262 5928 10223 6950 6848 10024 8639 9072 8208 254 11195 6310 10631 478 2847 4492 1964
222492,5384 10113 7828 5386 6559 9024 3380 896 3037 8639 3227 2013 8258 1387 543 2587 8748 7333 6331 841 651 398 593 8428 391
223917,8673 5255 10953 3043 1139 6446 6067 462 8473 5764 6002 1254 3639 3451 9165 838 5901 4258 2361 7706 1018 2322 10904 8983 9957
224506,4814 130 7703 11054 7536 4508 8917 9943 868 9261 10364 1858 559 146 10998 1222 3096 2356 9873 10305 6143 1037 3457 3864 10274
224698,6275 593 7147 8224 11198 3037 5758 3913 841 822 2250 3380 1818 1703 875 2322 1757 183 2703 433 7880 7054 7990 2490 10113
225522,10305 1378 3020 3935 9458 4814 7536 6226 9943 9362 5249 7703 3109 4087 868 146 8208 6909 180 6772 3457 559 8917 8106 130
225884,2173 1300 5876 1531 1176 11240 8785 11222 1195 2243 5907 4814 7315 9572 4773 1736 11157 9458 262 3356 7868 8661 9696 476 812
225901,6900 1951 2262 3954 2955 6848 8760 6310 254 6056 3123 7122 581 4898 3067 7207 9207 2009 6746 4499 1715 7661 5771 9072 1964
226892,841 7828 593 2644 4814 5040 3858 1018 1387 5900 5386 2922 2126 10881 8149 5758 1757 5384 1716 10113 8917 9892 4711 10950 391
227150,6079 8747 3838 1387 1180 10218 6848 7566 6119 4077 5189 9024 7808 5386 8532 10621 10474 10223 694 2308 7760 5384 254 5771 1715
227543,3792 944 6446 11178 4317 1757 2322 7640 1162 4105 8229 1793 5093 2644 6171 7115 5551 4924 9317 5542 6444 9858 10427 2762 5403
227715,3639 10364 9873 6067 9165 8473 32 10950 7703 10998 462 559 8917 7990 1254 8983 2361 10904 5901 10746 477 10762 8673 6226 6002
227926,8785 2031 9572 1176 476 5907 6039 2634 1195 8027 8635 1531 11193 5889 4659 10947 11240 9458 2356 4029 3865 8879 8737 9674 1160
229205,543 10460 3380 2126 3037 1387 1757 6559 8258 4498 822 5386 5166 5384 1495 9493 9024 4513 9028 981 5071 8748 4013 9 10113
230272,543 1387 3738 4013 10474 3583 2922 8748 1007 3100 8882 1544 822 4279 4898 4493 169 10113 6914 11158 2732 6044 2308 5384 3380
231044,10881 3858 2471 5040 1761 4814 1018 8879 841 4027 2173 5285 8149 5901 5704 1037 4711 8737 1531 2922 2126 10637 1162 10364 10950
231068,11178 9858 7403 7666 7862 6461 2398 7640 6685 5093 3792 5551 10047 7617 5335 799 1757 5542 4317 6384 5022 1746 1793 8705 6143
232110,2173 5907 1176 5474 9702 3356 11157 2243 1519 2031 1531 11240 1300 4003 4368 7868 9572 4886 7315 3669 5876 1276 2356 8785 9458
233262,1757 2762 2644 2322 8038 10427 4317 944 6171 6574 7640 8229 6407 7613 651 8949 8428 6444 9556 6143 7666 53 392 1162 9439
234019,11240 8785 2173 1531 2243 9572 1300 5876 2031 1176 11222 1195 9513 5130 4659 11193 2926 7868 6039 5799 3669 5907 982 476 3865
234201,2762 4924 11012 1162 4862 6171 6574 2322 2644 5895 6407 4105 7613 6497 9256 944 8229 8983 2949 462 3451 392 8806 6571 9317
235083,2514 7990 9766 3572 7706 8106 10881 4326 2747 9636 8991 3345 7395 10778 6685 9994 10664 4238 1024 8983 10364 6226 11013 1254 7536
235615,581 2847 6848 8124 11078 8439 1611 8639 9826 5520 9072 254 6643 6914 87 1951 2308 1716 4493 2262 9207 10223 4492 5374 4735
235795,8785 2031 6039 9572 8635 8879 476 1176 2634 1195 7868 9458 11193 3669 4659 4477 5474 2471 4029 5130 3865 8027 9674 7315 1531
237544,8879 623 8635 10005 5285 4541 3375 9674 8027 1176 7790 1761 5363 8785 9572 5519 6491 9890 5980 1455 6643 6746 2471 5526 9922
239451,6039 7868 1195 9572 3669 4477 5474 5130 1176 3865 2634 2031 2421 5907 11193 9458 1304 2539 5721 1160 6669 476 982 6152 4886
239466,9245 433 5771 694 10927 5737 9207 10024 3540 5689 8747 5348 2308 9069 2922 6643 9630 6746 8760 6491 8904 6848 643 1951 5363
240209,10305 9873 2539 2120 3457 5889 982 245 4087 9261 2634 9458 2932 5249 3356 1160 4003 4814 1222 3747 6226 2356 1195 7703 4886
241480,569 1757 4317 7666 811 5093 9858 7403 6446 3594 6143 11178 3792 8219 10525 5173 5022 944 8038 2322 4558 1758 11198 963 5542
243432,6999 5189 3067 6119 96 5900 6962 2961 10600 1466 9024 4483 10940 7760 2556 10255 10763 8151 8746 7817 661 961 4499 6989 843
244018,4027 3438 10247 8760 7529 8879 5994 11054 4898 423 10145 5760 593 2126 8208 3969 6753 2101 6746 3858 5420 649 9600 2490 11140
246061,3979 130 3109 146 3457 3747 1222 7703 1378 6909 4087 822 9261 9028 868 3639 559 812 1703 9190 2666 4814 180 6384 10998
246446,5363 1387 1761 4541 6746 6119 5285 6643 623 8431 2961 3375 96 9890 2608 10940 8747 4598 6915 9376 8908 10474 5980 1288 2163
246826,9458 2932 5249 2634 10909 3935 10305 6226 11193 4003 3020 8106 6909 982 4087 1378 3937 2973 9572 6689 2539 9702 1304 5130 8887
248378,9572 6039 2031 7868 2634 4477 1304 11193 9458 3865 1195 476 2421 1160 8785 5721 1176 5907 5130 2539 2932 4886 5474 982 3937
249324,1195 8879 6039 1176 982 1531 9458 2173 5889 245 2471 8785 9572 5249 2539 4814 8737 8635 1160 4659 7315 11193 2243 2356 10305
249648,10621 8747 5771 1180 1455 6310 7566 340 10024 4492 7808 3447 6950 4077 10474 6119 7122 8639 96 254 1387 10218 7880 3722 1818
250756,1264 8512 1910 4447 10896 8151 9890 10315 11005 6788 7824 8177 6491 5374 4483 10268 6848 6962 5114 2922 8503 960 5420 976 9439
251083,1195 2634 5130 9572 1160 2356 9458 2539 6039 7868 11193 10947 4477 982 3669 2932 6152 4087 4886 7118 3865 10305 5474 5889 6669
251417,543 1757 5386 5384 3227 1387 9 10249 841 2126 8258 7828 1539 6559 3037 3380 9024 398 10474 8748 593 391 10255 10460 7333
254021,8785 2031 9572 1176 5907 1195 2356 5889 6039 476 2634 8737 10947 8027 8635 9458 10289 7315 1160 2539 8879 1531 4886 3865 11193
254993,1378 569 811 7666 1758 9388 11198 11178 1746 8549 3979 6909 9858 8926 4341 10222 6685 146 5181 10956 6689 477 799 9362 7052
256825,9884 8858 1858 5745 2922 3738 4279 7052 3583 6914 633 394 10684 10274 4341 2885 7942 9362 4493 11054 5166 8926 8807 1758 3177
257130,4105 4924 2322 6446 3358 5895 3451 1162 7115 8229 8751 2644 1818 9317 8983 10392 944 6143 9921 5764 11012 593 601 2921 10953
257206,5130 1195 9458 10305 6039 6669 5249 3669 11193 9572 4477 2356 6152 1304 7868 1160 2634 982 7118 2386 3865 10947 5474 6880 5889
259273,6079 6848 1180 5374 6331 10223 8532 8747 3838 1387 7760 10218 2308 5771 8177 581 1715 7566 4447 8639 7808 10113 6491 694 9024
259886,5255 8673 3451 462 9317 6067 1018 8473 6002 7990 3639 8983 1139 6208 5764 3043 1999 9165 1254 7706 477 1703 10904 1363 2949
260900,9994 7703 7748 10778 4368 10909 812 559 2665 2356 3457 3747 4229 6716 3356 10364 130 2126 9261 1525 6909 7529 7990 8076 146
261846,4541 5285 623 8879 5980 9890 3375 6643 3214 8635 5363 10005 7790 2908 9674 6746 2608 3123 4027 6491 10112 8653 1761 5526 7679
261944,4886 9702 3356 5474 1160 4003 2031 7868 11157 4368 2665 9572 1519 2356 5889 2634 2932 5447 5907 1276 4349 6183 4087 10909 2474
264952,6079 6999 5189 5386 10255 10600 7760 6331 651 5900 10223 9024 96 7978 3334 3067 2823 1180 6962 7566 10940 5384 896 8747 7613
266474,2762 1162 6497 6407 4924 11012 2644 2322 4862 9256 5895 6574 6171 3451 7613 9317 8229 2949 1757 4105 8782 944 8751 2184 8806
268040,10112 1761 7450 4734 3375 4027 3858 8431 8653 5398 3123 3214 1018 2891 5980 8661 8746 10149 8149 5901 694 9714 3438 10940 5040
268044,5114 4483 1264 8512 9669 843 7942 7760 976 7999 8151 1964 7824 3177 10268 6962 10047 6788 5745 10569 3067 10896 791 9556 1424
269734,9572 8435 4477 7868 3865 8785 1195 3669 476 1304 2539 9458 10947 6039 11193 5130 1176 4029 4229 2634 11240 7118 6880 6669 6786
269753,6446 6689 6384 569 3043 8673 7837 4238 7862 5093 1139 9858 2776 1254 3451 3374 6487 2747 11120 5146 9317 2564 5557 10664 392
271065,5900 7613 6999 6962 3067 10600 10255 961 10940 7760 5189 1539 661 10082 10763 10223 2961 9368 7817 6989 6574 651 6331 8746 3151
271483,8879 5285 623 8635 1761 2471 9890 10239 10005 841 6746 4541 7828 3375 10637 9674 7679 9922 2908 6491 1387 593 2608 7790 8760
271806,3043 3345 5093 6384 6689 6226 2120 8991 6685 9190 2747 6945 7706 7862 1999 11013 6446 1254 3374 10909 2776 5335 9873 2932 1694
272434,4483 7760 5542 254 8124 9669 843 3067 1964 5114 3885 7999 1466 7957 53 11078 10047 2847 1264 5189 8151 8208 10600 4008 6848
274997,6848 6331 6079 10223 7760 1180 5374 1893 2308 8177 7661 4447 6962 3838 8151 8532 10113 1264 7808 6989 581 5114 8639 4483 6491
