surveyId,predictions
132909,2644 8229 9660 944 2322 1757 4105 6444 2762 2587 651 7706 3334 8428 4748 4317 6574 11012 7115 10427 896 1162 96 6827 593
133503,9766 6226 2932 9458 5093 9873 11157 6689 3937 3043 1160 9702 2783 3935 6685 6384 2120 4617 2634 5721 8106 10909 5249 5474 1736
135015,2211 8431 8747 340 1288 9714 6119 10317 2961 1387 6915 10940 4499 96 4397 4541 9580 2101 8746 540 6643 10969 4077 9245 9072
135302,2211 9714 8431 10899 6915 4397 10940 5398 6119 2163 4734 1288 8661 3123 8746 10317 2961 2556 10881 2101 3803 4748 10281 4541 1761
135910,340 9580 5928 9245 4492 1455 643 7122 6643 7207 9072 8124 6900 1288 8439 9207 10024 5771 9311 1951 581 4447 9816 6950 10927
137098,3935 6384 3669 6235 5093 6669 6689 9458 10460 10728 5474 10909 6685 4617 6226 7862 6909 11193 2932 5249 5130 3043 3345 981 5721
137162,3858 4814 5040 1176 841 3497 2173 5900 2471 5704 4711 7529 5829 4748 1716 7395 7244 10950 8661 1387 5901 9994 10881 2666 8149
137692,5739 4748 1018 2666 1288 9376 1525 2101 7395 9816 1818 6002 10637 10881 8224 6915 9580 11140 8806 559 10392 8818 10145 5149 540
138802,8512 5114 10896 1264 6557 1707 10268 799 7942 976 5745 4483 8151 6962 963 2398 3594 10569 9669 10315 1151 7999 7824 6788 11005
140463,4477 1195 5721 7868 2421 5474 3669 1160 6039 11157 11193 6235 9458 1736 3937 6669 5130 3865 2634 9572 4326 2120 2932 2539 4886
140554,2752 6559 2142 6634 9493 9204 3935 8219 5745 799 1424 4498 981 10222 1888 6557 6384 5900 5335 5166 4341 1758 1495 8151 7807
141046,1139 7395 6446 10904 8473 8673 5093 6384 2776 1254 569 661 10998 5335 2666 10762 3451 9190 2844 10525 1539 5764 2322 6685 944
143761,10940 2211 10082 2961 10600 2556 8661 4499 8746 10763 2163 8149 7817 10317 4077 3838 6119 6999 661 96 6574 3067 9881 391 8431
143877,340 8747 6643 4541 8431 9580 2211 96 1387 4077 9072 10218 2961 10940 3375 4492 4397 9245 1455 4499 4638 7122 2101 5384 10317
144117,4483 3958 3067 8124 4447 6962 581 10631 300 1964 843 1951 11078 9072 5928 9669 2885 10882 8208 254 6848 2262 11195 11005 7760
144900,2211 9714 6119 4499 2961 8431 1288 10940 10317 96 540 10763 6999 4734 8746 9881 3318 6915 3722 6097 11140 8818 7817 10969 3067
145205,340 4492 5928 8124 9072 7122 8908 9580 11078 6643 581 9207 9245 1387 643 1951 8439 9311 1288 2847 6491 4493 8747 254 7207
148426,1736 5721 2421 2120 3937 1304 5817 4029 4530 2932 2634 5483 982 11193 2539 9458 4477 6874 11157 3043 8784 1160 476 5130 6039
149333,11178 799 3594 1264 6557 5745 10896 8587 8949 8512 9556 10569 6625 7403 9858 2398 944 8705 7666 1495 963 7999 10956 8038 569
151776,4492 3067 6950 6999 7122 340 9072 4499 1180 8747 4447 7808 10218 581 5384 7760 643 5771 6310 2211 8439 5928 10621 6900 10223
152639,10364 1254 7395 10460 3451 3043 7706 9921 6685 10998 5093 1757 9994 6226 9873 3937 4748 1139 32 10255 1818 8473 7990 3374 6067
154400,11178 944 6384 9858 799 8705 7862 3594 7403 1139 569 8949 6461 963 4317 8219 6685 2398 5093 10956 1757 4498 1495 8512 5745
154748,3043 6235 3669 1736 5721 1254 1139 2120 5093 6384 2421 4477 3937 9873 6226 5130 10460 2932 9458 11157 4326 9766 6685 5483 5474
156344,8512 5114 10896 1264 4483 976 8151 1707 6557 10268 7942 6962 7999 9669 5745 6788 7824 6625 7957 1151 10569 799 6331 10315 5542
156362,7395 1818 1288 4748 593 559 10637 10392 1018 10881 9376 540 5739 2211 3037 841 2490 167 8806 649 1525 9816 11140 9714 3451
157004,5739 1525 9580 2569 1328 6915 3318 8149 32 1288 1425 2666 1037 10899 340 9816 559 2211 10514 9376 2101 2844 1018 5749 540
159940,4077 7808 7566 9465 5383 9076 1007 4638 8748 1466 2490 3913 6686 9660 6919 6091 10621 5071 300 6097 4734 1715 4598 544 4748
161819,4492 8124 340 11078 9826 581 4499 4493 2847 8439 2211 2961 3067 9072 6643 8908 4077 6491 7122 9580 254 1951 3100 9207 3161
162863,1387 2211 8747 3838 340 8431 10940 6119 1288 4541 1214 9714 9072 4077 8908 4397 2556 8661 9890 10317 4499 10474 5928 5994 2961
163001,2211 1525 6097 4734 10899 9881 3067 2961 5398 9714 6915 4499 10927 10969 540 3123 8431 340 8760 1288 6119 2101 2556 7648 171
165346,10305 4814 1378 868 8926 7227 3979 3935 3457 9702 1858 146 180 8106 6689 7536 6909 4617 4087 2666 5704 2570 9261 9943 3747
166537,2752 7942 6557 1264 5745 799 6625 8512 5166 8151 10896 8587 1757 8705 5071 1495 8949 5114 10956 3594 10569 10247 4498 8219 4513
168213,3067 4483 7760 6962 4447 9072 4492 581 6999 6331 10223 6950 10631 1715 1180 6900 5928 6848 5384 7122 10600 643 1964 6079 2262
168356,6559 4498 5166 10460 4513 4013 543 2025 2126 3037 2752 10904 3738 1757 8224 8428 1223 1007 1539 8219 661 9493 10113 10255 8748
168765,8879 7450 4541 5285 5980 623 3214 2293 3375 7679 10005 9890 9674 10112 4027 8653 8635 1531 3123 1761 2908 7790 5420 5526 2608
169363,4483 4447 3067 10631 300 843 6962 5114 9669 1964 8124 3958 9072 7760 5928 11078 581 10882 8151 11005 6848 2262 6950 6625 8439
169486,340 3067 9245 9072 4492 5928 7122 4499 6643 8124 581 6950 2211 6900 10927 4447 643 11078 5771 6999 2961 6097 540 4397 3123
170255,1176 10364 5130 8879 2173 2471 1195 8785 9513 1531 8027 11157 1736 6039 9994 2243 4326 2356 2421 982 11193 9572 3669 7450 5889
170734,5749 10364 1425 3096 2666 3375 2569 3747 6633 5889 812 1525 1037 6836 4087 8149 8632 7395 10514 7915 10950 4748 9165 5739 10881
170978,9660 4105 8229 944 2644 2322 7706 11012 1757 2587 5895 3334 8428 3451 5764 9921 651 7115 1162 398 96 896 4748 7978 10255
171447,1757 2644 8229 9660 5551 4105 2844 2322 944 7617 651 593 896 2013 8428 6571 569 4317 544 7333 3227 1793 6446 6686 6574
171930,1195 10364 9458 2421 1160 6039 2120 4326 5130 1736 5721 9994 4477 4087 3669 2356 11193 982 3937 2634 2539 9126 5817 9873 5249
173894,2173 1531 5876 11240 1300 7450 5203 2243 8661 8785 4659 2926 10112 9513 2293 4773 4130 11222 1176 9877 5130 5799 2031 476 5018
175932,6384 1139 7395 5093 3935 10460 7862 8151 6685 9994 6143 6689 3858 8673 7706 5166 1539 10904 10364 10255 2126 3669 2776 4498 3581
176024,8785 2173 5876 11240 1531 5203 1300 476 7450 1195 9572 11193 9513 2031 2926 4659 7868 6039 2293 4477 4029 5907 2421 1176 1736
176739,10746 7529 2666 4013 3476 3864 9595 1858 2126 10247 6559 3958 7536 6716 10145 2752 9493 11054 10249 9005 5739 9204 2471 7227 8208
177166,8229 944 2644 1757 4105 5551 9660 11178 3792 7115 8428 2322 569 651 1495 9921 4317 7640 5184 5895 7617 5093 6446 6444 1793
181405,4492 340 6950 7122 5928 643 4447 5771 6900 9245 1288 10024 8439 9072 10927 4499 6310 581 8124 9311 9580 1455 3067 540 2211
182238,5384 3334 10218 8747 2823 6079 398 6999 4492 5386 7978 896 6964 7808 96 10600 10621 10255 7333 651 9072 1180 10940 8639 4499
183066,340 8124 9580 1951 10927 6643 4492 581 2101 2847 1288 10969 9005 5928 643 4279 4493 8908 9273 254 9207 9245 7122 5739 11078
183736,1195 2421 9458 1160 11157 476 1736 5749 9572 11193 4886 2539 4326 5721 6039 2120 2634 1304 10305 4477 7868 2932 982 10289 5907
185408,3067 4483 6962 4447 8151 6999 843 10600 10631 9669 7760 5114 6950 9072 6331 8512 300 1964 4492 53 6625 1264 5189 10223 2262
186869,2211 9714 8746 9881 6119 2961 10317 8431 10899 6915 4734 5398 1288 10940 4499 10763 4748 6097 540 2556 11140 10082 10969 340 8818
188283,2752 1495 8587 6557 6625 8949 799 8428 6559 5071 8219 5745 8151 4498 7942 4513 1757 8512 2025 7999 6999 1264 10896 8705 9493
188842,1176 1195 11193 9572 8785 6039 11157 2421 2173 476 5130 7868 5907 5721 4477 4326 1160 9513 1736 9458 2031 3669 2634 4886 11240
189112,5114 8512 4483 1264 10896 6962 8151 4447 10268 9669 10631 3067 843 300 7942 6788 6625 5745 11005 7824 976 1964 10569 10882 3958
189348,2211 6999 3067 4492 391 2961 340 10940 10600 6119 8747 4077 10763 4499 10218 1180 8746 540 7122 10317 6079 5384 5189 9072 96
189393,9714 2211 10899 6119 4734 2163 6915 10940 5398 3803 262 2961 10881 4397 10281 8431 10317 8746 2556 3838 8149 1288 9600 4748 3123
189917,4105 944 9921 8229 2644 8473 5895 9660 3451 5764 2322 8983 1139 7395 4748 477 1818 1162 7115 8673 7706 1757 3043 11198 593
190467,4492 340 8124 11078 5928 581 8908 6950 7122 2847 8439 9826 4493 643 9072 4447 9207 3067 2211 9311 6900 4499 1951 254 540
190540,896 7333 2823 3334 398 7670 5384 3227 10621 3497 1757 1539 4102 2013 651 5386 4492 8747 4077 6331 53 10255 4638 10218 5071
191000,340 4492 643 7122 6900 1288 5771 9245 6950 4499 9580 540 9072 4447 5928 10927 6310 2211 1455 8747 254 4077 10024 1964 581
191380,5721 3937 1736 2421 2932 4477 3043 6226 2120 11193 9458 5130 6235 3669 5093 11157 5474 5249 3865 6039 6689 3935 2634 6669 9873
192239,6909 3935 868 10305 4087 3979 1378 7536 6384 10909 9458 9702 180 6689 9873 4617 3457 3747 130 146 3020 2474 9261 6685 7703
193349,9458 10305 5249 2120 4087 9873 1195 11157 3935 6689 2421 1160 2932 1736 10909 982 6909 3979 10364 6226 9994 868 4814 11193 5412
193382,3958 5739 10899 1525 2101 3123 5398 9580 6643 340 8124 6915 3096 1951 10514 3161 9710 9005 6633 8760 9816 10969 8208 1170 540
193626,1195 1160 5749 4886 5889 11157 982 9458 4326 10364 4087 3356 10305 2356 2539 2421 10289 9572 5907 6039 812 7868 476 2634 11193
195396,1195 5749 10364 1160 5889 10305 2356 4326 4087 11157 3356 812 4886 6039 9458 982 7868 1176 3747 10289 9572 10947 1222 8785 2539
195442,2644 8229 944 4105 9660 3043 1757 3451 2322 7706 1162 1254 11012 6446 5721 4748 9921 5764 5093 10953 2120 6444 1736 5895 5483
196188,3318 1525 2211 1288 1328 2666 8149 5739 10274 8224 6746 6915 10899 340 9580 1818 6275 7880 2844 9881 1037 9273 593 4748 10927
196384,5876 11240 2173 1300 1531 4659 2243 9513 8785 4773 5203 1195 2926 5749 476 7450 8661 9572 10289 1176 4130 5907 982 245 5130
197262,8879 623 4541 5285 9674 10005 7790 5980 3375 2471 8635 9890 7679 8027 2908 6643 2608 5519 3214 3123 2101 4397 4027 5526 5739
198470,5739 3958 2101 9816 2885 9005 1525 8208 9710 9580 6915 3864 10514 3096 6643 10899 1170 7536 540 6633 11054 1288 5749 9376 433
199439,2666 7529 7227 6275 3858 9005 6491 2471 8879 1858 1716 4814 4748 5739 9890 8149 3738 3583 5520 3864 4279 5166 10881 10145 2922
199454,6689 569 5093 6384 3935 6685 5335 944 811 1378 5173 9766 3979 7403 10956 7862 8991 5447 11198 9388 2783 3345 10998 3043 6909
199609,340 9580 8124 4492 1951 7122 2101 581 5739 9245 433 6643 254 9816 9072 643 8439 9207 6900 1288 10969 5928 10927 8760 6915
200187,5384 3497 10940 8747 7978 6079 1539 1387 4077 3334 10218 10255 6559 651 1180 4492 391 6491 10600 7661 8661 2823 6999 8258 340
201775,3334 896 7978 398 2587 5384 2823 1539 651 3497 4638 6079 96 1757 10218 10621 7808 8428 10255 3227 53 5386 8747 4102 10600
203165,4483 8151 6962 6848 1264 4447 9669 7760 6331 9072 5928 5114 8124 581 5374 11005 6491 7227 8177 11078 3958 2922 300 1716 10631
203436,1288 340 10927 10969 6097 4499 9714 2101 2211 643 6915 4492 9580 1951 4447 10024 8124 540 9072 3123 9816 1964 9245 3161 5928
204045,7395 1139 1818 6962 7990 8747 10881 7706 3838 10392 4748 1525 3451 10998 167 5166 2883 1757 694 6119 661 10247 2961 10600 6491
204325,1757 5166 569 10525 661 6446 7333 3227 1139 2322 10047 6275 1539 7395 5093 3838 2823 10904 7617 2013 2883 4492 896 2644 5829
204372,4477 5721 2421 1736 3669 6039 3937 6235 3865 5130 5474 2120 11193 2932 1195 9458 11157 2634 7868 1160 9572 6669 3043 4326 5249
205613,8473 7395 2666 10525 477 10762 2844 1139 10746 10904 1525 6275 11198 8149 3639 4748 32 10998 8632 9165 6002 3451 1703 559 10881
208131,2211 340 4499 6119 2961 540 8747 4492 96 8431 7122 4077 6999 10317 1288 10940 9580 4397 7808 10763 9714 6915 3067 9072 9245
208141,3838 2211 8149 7395 4748 3858 3497 1387 3380 8747 8746 4077 661 10940 2556 841 10082 5018 8661 6119 2666 340 10763 10281 1539
211630,3043 8473 1139 10953 4105 8673 5764 1254 944 7706 1162 462 6067 9921 3451 7395 2322 9873 6446 5093 6685 2644 8983 6002 477
214369,8785 1531 2173 11240 7450 476 11157 2293 5907 2031 11193 1176 4029 5203 2421 1736 9572 9513 1195 6039 5749 4659 2932 8879 4326
216251,340 9580 9245 6643 2101 1288 6915 10927 5739 643 9207 4541 6491 9890 6746 10969 8431 4279 9816 4397 6900 5928 7207 540 9072
216505,8747 340 4492 6999 9072 7122 10600 4499 3067 5384 7808 4077 6079 96 540 1964 2211 9245 6848 1180 6643 581 2961 6310 4397
216943,7450 2293 10112 1531 8661 4027 3214 3123 2173 10899 5980 8653 2101 5398 6915 1761 10881 9877 9714 3375 4397 2891 3803 7748 4541
218794,3935 3669 6384 6235 5093 5474 6689 9458 6669 5721 11193 3043 2932 2421 10728 1736 6685 10909 5130 11157 6226 7862 5249 2120 6039
219338,1195 5829 10364 1736 2120 5749 3043 4326 9873 2421 9388 11157 5817 2356 1160 10305 3937 5721 2932 9165 2539 9458 1222 5130 2643
219723,10364 10305 1195 1176 11157 8879 4814 9458 2356 6039 11193 5749 9994 982 1160 6491 5130 4326 9572 4087 5889 812 2421 2471 7748
219872,4492 8124 581 11078 9826 1716 340 5928 3067 2847 6491 4493 9072 1387 8908 6962 8439 1180 6848 4077 7122 1715 6900 10474 3738
222112,2211 2961 10940 10082 10317 4499 8746 6999 10763 3067 2556 9714 10600 9881 4734 10899 6119 2163 7817 8431 540 6915 8818 3123 391
222253,4492 340 5928 7122 8124 581 9580 643 8439 9072 9207 9245 6900 6950 1951 1288 9311 10024 2847 1455 6643 11078 254 4447 8908
222492,5384 4492 10600 6999 10940 1180 6079 8747 7760 3067 391 1387 7978 9072 1715 7808 10255 10218 6962 651 4077 10223 10474 5189 2823
223917,5764 6446 4105 1139 8473 9921 8673 10953 944 3451 3043 477 7395 9317 5093 8983 2776 1254 2322 2644 1162 11198 6002 569 5895
224506,6909 3935 868 10305 7536 4617 4087 3979 9702 180 1378 3457 10909 6384 2474 3747 130 146 3020 9873 2752 9261 3958 9458 8424
224698,5749 2666 8473 1222 1425 4087 477 5889 7915 2569 6002 3096 4748 1703 3747 7703 5739 5829 1525 6707 8224 1037 305 6633 1018
225522,6689 6384 3935 569 811 9766 1378 5093 6685 6909 8106 10956 944 3979 2783 9873 8991 5447 2122 7862 11198 10998 2747 9702 9458
225884,2173 1195 8785 5889 5749 1176 11157 5876 1531 10364 1160 812 982 2356 4326 10305 7868 9572 11240 6039 3356 4659 11193 4368 4814
225901,1288 10927 2211 9714 340 6915 540 4397 4499 6097 5398 1525 8431 2101 10969 3067 10899 6119 10317 9245 2961 11140 643 4734 10281
226892,4492 9826 8908 1387 4493 11078 2847 8124 340 5416 87 5928 581 4779 3427 9207 4279 8439 6491 6914 6900 10474 7207 4735 3100
227150,340 6643 8747 2961 4397 9580 540 8431 6119 4077 6491 9245 5739 1387 2211 6915 2101 4492 4499 1288 6999 96 10940 7122 10317
227543,2932 11157 5721 2120 9873 5093 3043 1160 9458 6226 5474 1736 3937 2634 1254 9766 2421 4003 6685 982 1276 9702 3669 4530 10909
227715,1425 5889 4087 3747 2569 1222 10762 5749 1037 2666 559 3864 3096 2844 7536 6716 130 3109 868 6707 10514 1703 32 9595 7915
227926,1736 11157 2120 2421 10364 1195 2932 10305 5721 1176 3937 5130 9458 6039 982 4326 5817 11193 6226 2356 9994 1160 3043 5249 9873
229205,9660 4105 1818 8229 7333 1757 3451 3227 5764 2844 896 593 1328 2322 3037 3913 2823 9921 2644 10998 4707 7395 10255 11198 96
230272,4279 4493 2666 340 9890 5398 6643 9580 8149 6491 2101 6915 87 3838 4628 9826 5739 5416 2847 9005 11078 8908 6914 10899 7748
231044,8747 10940 2211 96 1387 5384 4077 6964 4499 10218 391 8661 10763 1180 340 8431 7978 6119 10621 7808 6079 2961 10600 540 10255
231068,569 9556 5551 7617 1757 7666 8038 8587 10569 7403 3792 1758 4317 1495 3594 944 7640 10047 5184 6461 544 11178 7807 5335 5093
232110,2173 11240 5876 1531 1300 2243 8785 1176 9513 4659 4130 5203 4773 5130 245 1195 8661 7450 982 476 3669 9572 5907 4029 2031
233262,7978 2587 1539 651 7706 3581 1757 7613 3334 4748 3497 10255 3043 2644 6574 2322 53 6827 944 8428 6079 4102 5093 5384 10600
234019,5876 2173 1531 11240 1300 2243 4659 5203 8661 7450 9513 2926 4773 8785 4130 1195 10112 1176 476 9572 5130 982 5018 11193 3669
234201,2762 1757 8229 896 6497 3334 651 9439 2644 7978 9660 7808 53 4638 2322 96 8428 1495 7828 398 2587 1539 2823 7566 10218
235083,1736 5721 3937 2120 3043 2421 4477 5817 5130 2932 6226 2634 8784 9873 1304 4326 5483 4029 10364 1254 9458 11157 1195 4530 11193
235615,4492 340 8124 5928 581 7122 1951 8439 9072 643 9580 9245 11078 6900 9207 254 4447 10024 9311 6643 10927 2847 1288 1964 6950
235795,8785 1531 2173 11240 1176 11157 7450 2031 2293 476 11193 5907 9572 1195 8879 5203 4659 9513 6039 5749 2421 4029 7868 7315 5876
237544,1195 6039 1160 9458 7868 11157 11193 9572 2421 1176 982 2539 4886 2634 4326 5474 5721 10281 4087 5130 9994 10364 2356 2932 5749
239451,11193 9572 2421 476 1176 5721 11157 4029 6039 3669 1736 5130 8785 1195 9458 2031 9513 7868 2634 2932 5474 3865 4477 3937 1304
239466,340 9580 4492 9245 7122 1455 5928 9072 1288 6643 8747 643 8124 6900 5771 8431 9207 1964 7207 9311 4499 7880 10024 10927 9816
240209,10305 4087 9702 1160 9458 11157 3457 4814 3979 9766 8106 812 2474 1195 6689 1378 9943 3747 868 7703 7868 3935 5447 9873 3020
241480,1757 4498 2752 4513 10956 1495 8949 799 5071 8151 10047 5166 509 2122 10460 4102 7322 944 10998 633 6384 1539 7824 394 2025
243432,1387 340 3838 2211 5994 8908 1288 8431 5928 6643 9890 1214 9072 4397 8747 10927 9714 540 2922 5398 4499 2556 9207 10317 6915
244018,8879 623 4541 5285 5980 9890 2471 3375 9674 10005 7790 5519 8635 8027 7679 2608 2908 6643 4027 3214 6491 5739 7529 2293 5420
246061,5889 1425 7536 11054 3958 5749 3864 3096 10514 6707 6716 3109 5739 1525 4087 7703 1222 7915 2666 559 3747 3140 8208 6836 9005
246446,2211 9714 8431 6119 1288 10940 8747 1387 4397 6915 2961 10317 4541 340 4734 8746 3838 2163 10899 2556 4499 4748 8661 10763 10881
246826,2120 5721 1736 2421 9458 11193 3669 2932 3937 6039 11157 5249 1304 3935 3043 5093 5474 10909 5130 982 2634 6226 9994 5817 3865
248378,9458 3935 10305 11157 2932 5249 4617 6226 6669 11193 9702 2421 5474 10909 4003 3937 2634 5721 1736 2120 6689 2474 1160 3669 1304
249324,7978 3497 8661 1176 2587 2471 3858 8879 5384 5285 4748 3375 8747 2644 96 10255 10940 10460 1387 3581 4638 6079 3334 1761 10600
249648,340 4499 1288 2211 4492 7122 540 10927 3067 9714 9245 6097 9072 8431 643 2961 2101 6119 10969 5771 6915 6310 9881 9580 8760
250756,8512 10896 5114 1264 10268 1707 8151 4483 976 7942 6557 6962 10315 6788 5745 9669 11005 7824 10247 7999 2752 3979 2398 5704 963
251083,10305 4087 9458 10364 1160 9873 1195 5249 868 3747 4814 11157 6909 7536 10909 3935 3457 7703 812 982 9702 2120 5889 3979 4326
251417,3380 7670 398 3227 5384 896 8258 3334 2823 7333 10460 10255 5386 3497 1539 10218 543 6079 391 8747 1757 2013 10621 9 7978
254021,8229 8428 896 3334 1757 651 7978 1539 2762 4638 7808 96 2587 2644 9660 53 6444 2110 10427 1131 6827 944 398 4102 2823
254993,799 569 11178 3594 7403 9858 6461 944 2142 7666 6634 5745 10956 6384 8705 8219 811 1424 2398 9556 9204 8549 1495 4317 2752
256825,2211 661 4734 10082 9714 5398 6097 1525 8149 9881 8746 7395 3067 6962 171 10899 7648 4748 2556 2753 9600 10281 10881 10763 7748
257130,9660 8229 4105 1757 1818 2644 593 6919 896 7333 2823 3037 2322 96 2844 3451 3227 3334 5764 9076 8428 4707 3913 944 4734
257206,2666 4087 6716 3457 3747 1222 7703 9388 10746 868 4814 5749 1858 7536 146 8926 812 9595 10525 3096 2570 3356 3140 9261 559
259273,340 6643 9580 1288 8431 1387 9245 8747 2211 540 4397 6915 4541 9072 9207 10927 2101 4499 5739 4077 9890 643 10317 6746 9816
259886,3043 5093 6685 1254 7706 1139 6446 944 1736 10953 3451 1757 2120 9873 9921 569 6226 5721 10998 6384 3937 4105 7395 2322 1276
260900,9702 4087 3457 9766 8106 3747 11157 10305 1160 9873 868 2666 3356 9261 812 7703 2932 4814 146 4617 3140 6716 5447 8926 6689
261846,2211 8661 2556 10940 262 2163 3803 9714 10899 10082 3838 8746 5398 8149 10281 6119 4734 9600 2961 8431 4748 4397 6915 10763 10881
261944,11157 1176 11193 8785 9572 7868 1195 6039 2031 5907 2421 476 1160 9458 4326 2173 2932 5474 4886 4477 2634 2539 5749 2356 5721
264952,4492 5384 8747 10218 6079 1180 340 10940 3334 1387 96 7978 7808 2823 10621 8639 9072 6999 10600 896 4077 5386 4638 3497 2211
266474,2762 6497 7978 1757 8229 896 3334 651 96 2644 7808 10218 4638 53 9439 10427 9660 8428 1539 2587 2322 2823 6444 11012 7566
268040,7450 2293 10112 1531 2173 8661 3214 5980 3123 4027 10899 5398 262 2101 3803 5203 8653 8879 10881 7748 6915 3375 8149 5420 9714
268044,8512 5114 10896 1264 4483 8151 6962 7942 976 1707 4447 9669 5745 6625 10268 6557 10631 6788 7999 1964 843 3067 11005 10569 7824
269734,3043 6446 9873 1254 5093 944 9766 1139 5721 2120 462 11157 1162 8473 2932 2145 7706 9165 8673 10953 2644 1736 569 8106 4105
269753,1139 5093 6446 3043 569 8673 1254 2776 8473 6685 944 6384 10953 6067 6689 7706 7395 5764 9873 5335 9921 10998 3451 4105 11198
271065,5384 7978 3497 10940 5386 6079 3334 1387 8747 1180 10218 424 3427 10600 2587 10255 7613 9368 391 4492 6964 1539 96 8258 896
271483,8661 10940 1387 3497 5384 8747 7978 5386 3427 1180 391 424 6964 2211 96 3581 2587 6079 10600 4077 10255 10218 3838 7613 10065
271806,10364 2666 4748 7529 5739 7395 7536 2101 2471 559 10145 9005 1018 8208 8879 10881 9376 9994 7227 1288 7748 1525 10637 2126 11140
272434,5114 4483 1264 8512 4447 10896 6962 10631 8151 300 9669 6625 843 976 5745 7942 1964 10268 6848 5374 3067 6788 6331 10569 10882
274997,6643 8431 2211 340 1387 9580 2961 8747 540 10940 96 10317 4499 4397 4077 6119 6999 9072 1288 5739 6915 2101 4541 4748 4638
