surveyId,predictions
132909,1131 9826 2013 8639 994 53 2644 3427 7661 1539 976 3227 5115 10218 10047 8439 1757 10223 4136 9660 8949 4638 398 8038 2110
133503,6226 3937 1736 5173 6685 3043 6384 2120 2932 5071 7706 6235 1757 5817 5093 1139 5130 6945 5721 2783 5220 10228 6208 3227 7862
135015,1761 9674 4541 3375 8879 8635 5285 2908 7790 10005 623 5980 8431 2471 4397 3123 2961 7315 9890 3214 7817 8818 2608 10317 6643
135302,2163 7817 1761 10940 2961 10317 10763 8746 7739 8431 4499 3722 2101 2211 9714 4397 6119 96 4734 6915 2556 1018 6746 540 10082
135910,9580 340 9245 5928 2101 254 9207 6900 433 6310 6915 1951 7122 1964 9816 11195 8124 6746 10024 1455 10969 2955 540 7121 8439
137098,6559 9493 8428 3935 5900 4498 1888 981 8219 10460 6685 1495 4102 5093 661 3669 1139 1539 5071 963 651 7862 10909 1694 1085
137162,4711 8917 4814 3858 10950 8737 8673 5040 9165 5704 868 9158 9261 5829 9234 7244 6925 5901 7529 2644 1018 7094 6208 5166 2243
137692,3451 7395 1162 6002 9994 1018 2126 10881 10778 1818 7990 2490 8746 8542 1705 890 10637 130 10145 3438 4748 1328 10392 9165 8508
138802,10896 5114 8512 1264 6557 10569 2398 9963 976 5745 7942 6634 799 10315 9669 963 6788 6962 11005 7999 1020 394 8807 8151 4483
140463,5721 6039 2539 3669 4477 7868 9572 5474 5130 3865 6669 1160 11157 9458 2932 3937 11193 2634 6235 1195 982 2421 4886 4003 8106
140554,9493 2752 5900 9963 799 2142 1888 9204 5745 180 981 1424 3935 6634 10956 8219 6625 963 6559 7052 7666 6557 5447 1495 394
141046,10904 8149 6559 5901 9165 8923 10950 661 7094 9873 1139 1328 8673 4508 5018 1472 6634 10762 2569 9362 4341 4498 171 10082 10222
143761,3067 4397 4499 8431 540 3954 8760 1951 8746 4898 10317 1964 4077 254 7739 2101 3123 5737 2211 10281 10940 6310 7817 96 6848
143877,4541 8635 2908 5285 10005 9674 2471 623 3375 8879 9890 5980 7790 10082 1761 6643 8431 3123 10763 4397 10940 6119 8027 8747 10317
144117,4483 7760 10882 6848 4447 5114 3177 581 8208 843 2308 9669 1910 11005 5374 1716 11195 10223 1424 8439 1964 7824 8151 8639 10684
144900,10940 96 6119 5189 8747 9024 5386 6999 391 2961 6964 6079 4077 7978 5384 10255 10763 8431 2211 10317 3838 10600 8661 7566 9892
145205,623 4541 5285 9890 1214 8879 5980 1387 7790 4397 6746 6491 3375 8635 6643 7207 5363 9674 10005 5928 9245 2308 1455 2471 2922
148426,1736 1304 5721 2120 4029 3937 476 5817 982 2421 2634 2539 6039 5483 2932 4530 9572 11193 8784 9458 1160 5220 4886 5130 5907
149333,11178 7862 811 2543 9858 963 6461 1495 3792 8219 10956 8705 8587 6625 7666 3935 6685 8949 4317 6384 944 7403 1888 5093 9963
151776,3067 1180 6999 7808 1715 6848 7760 581 96 5189 254 6962 8639 6079 4492 3954 7661 1964 9024 7566 6950 5900 10600 10621 10223
152639,6685 7990 1139 1254 3937 8673 3639 1757 6226 8983 3043 11198 2322 5093 10364 2539 6446 7536 9873 6909 2634 9126 2949 9994 9636
154400,11178 6461 7862 9858 6685 6384 8705 3792 944 6689 2398 4317 7403 799 1746 9384 963 10956 5093 9963 7666 811 8587 10569 5022
154748,4498 1139 10460 3374 3043 6067 7706 6226 1254 9873 10904 5093 462 8473 2634 10364 5218 6384 9165 6685 9317 8149 10255 661 4755
156344,5114 1151 4483 8151 8512 6962 7942 7957 791 7999 10896 963 7824 9669 7807 6788 11005 976 5542 5745 1424 1264 8949 7760 1964
156362,11198 32 477 9921 130 10998 2949 10881 8224 2844 10904 3451 6685 9881 1328 8917 3639 7990 2250 6909 2490 8229 2570 7536 1703
157004,10082 9660 1328 2823 3227 4707 3838 4979 7333 5386 8149 7817 8747 171 3374 3451 10218 5384 6079 5189 10778 6119 8746 3380 1757
159940,1328 8149 171 7094 10950 10082 3318 8746 5901 7817 2569 3151 10281 8923 32 593 10904 1051 1038 4508 3438 10899 7244 5850 2211
161819,8747 1387 4492 10218 10474 340 254 7808 10621 8639 8439 581 1455 96 1180 2013 1715 5386 11078 694 4077 7122 6079 8532 6643
162863,9890 623 4541 5285 1214 1387 3375 8879 1455 5363 5980 6746 2908 1761 2608 1288 6643 9674 4397 340 7790 8431 6119 2101 10005
163001,8746 4734 9714 9881 2211 2753 10082 7817 2556 3067 661 6119 5398 10317 3722 2961 10281 6091 10763 11140 4397 2163 907 8818 9892
165346,3935 180 1378 6909 10305 9458 2474 2109 8705 3979 3020 4814 9702 5181 8926 2237 10909 8424 9388 5249 6689 10956 10222 4341 6772
166537,8512 5114 10896 1264 6625 976 2398 5745 10268 8949 7824 8038 9556 3594 6557 1151 10569 963 6788 4483 9669 791 1707 7942 3979
168213,4483 5114 5745 4447 10631 6625 1264 3177 10896 976 791 1910 8512 7824 7322 6788 8519 9669 11195 786 8151 10569 9548 7760 1424
168356,6559 1757 875 10474 2752 5386 9024 4898 6310 3275 3037 5384 10274 593 5900 10113 2250 6625 6557 7942 1495 8151 2788 7828 7047
168765,8879 4541 623 5285 9890 5980 3214 10005 8635 7790 3375 2908 4027 6746 3123 6643 5526 7679 6491 9674 4397 2101 5420 1761 3614
169363,5114 10896 5745 1264 8512 4483 10631 3177 7824 11005 4447 9669 791 976 9963 6557 6788 8807 10268 7322 140 6625 799 2142 1424
169486,6999 9024 6848 3954 96 1715 3067 7760 6079 3037 5189 6119 10600 6310 3913 4483 1889 254 661 4898 1964 581 5737 6962 391
170255,8879 8027 9674 8635 2471 1195 2356 7790 5519 10364 3375 5901 9994 9165 1176 2908 5889 1761 7315 5285 10005 5301 9890 245 4229
170734,6633 2569 1425 2665 5749 4087 3488 4229 10514 8811 9610 7915 169 9595 7644 2891 812 4711 10637 4671 3140 4078 10281 7748 3109
170978,2587 9660 8229 2644 4105 10427 651 944 2322 8428 6171 7706 1162 9921 6444 9256 9963 6407 7115 1757 53 2949 7978 6461 2762
171447,2644 7617 4105 5551 8229 1757 9884 5184 6446 6444 1793 7115 3792 6571 6461 2322 944 593 2949 477 4317 9660 11178 8038 9921
171930,8879 8027 6039 9674 1195 2634 8635 2471 2356 5889 9458 2539 7790 9572 9873 10909 10305 1160 5817 2932 4814 6491 4530 11157 4326
173894,2243 5876 1300 2173 11240 4659 1531 11222 262 8661 4029 5130 5799 8785 4773 2926 9513 4130 982 1736 7450 1176 5203 7968 1195
175932,9384 799 7862 6384 9858 6461 944 7666 6685 5022 1424 8705 3935 7403 4317 10222 2398 9963 1139 3594 8512 2142 11005 1472 1746
176024,8785 2173 1531 11240 2031 2293 7450 5876 2243 1195 1176 4659 5130 7868 9572 11222 4477 6039 10112 1300 5203 2926 11193 3166 982
176739,7529 1757 4297 593 2703 633 10778 4493 7227 8347 2570 2126 5384 10249 3738 6331 2847 10113 1495 10474 9826 2109 1889 5520 5994
177166,4105 9660 7115 651 1495 3792 8428 8229 5551 11178 6446 6461 1757 944 2644 9256 6444 2949 6407 1162 2762 3092 2322 10427 2587
181405,7808 8639 1180 1715 7122 6310 2262 6900 10621 5771 8439 4492 6950 3067 581 2955 9072 6056 7661 10024 7760 1964 254 5384 2013
182238,10940 6999 5189 391 10082 2163 10600 10763 7817 3067 2961 2211 10020 8746 96 10317 661 6119 4979 7978 10255 8923 649 2556 5900
183066,8908 2847 5520 4735 9826 4493 9207 9890 340 11078 5416 581 5928 1421 9005 9580 4279 1214 1951 6643 9245 5374 87 6848 8124
183736,1195 9572 2356 9458 6039 4886 2539 5889 476 1160 4326 3466 8879 1176 10947 1304 2634 8027 5130 5721 3669 11193 5817 245 3865
185408,6331 6999 6079 5189 5386 6989 7978 5384 10223 3067 398 7760 4609 10600 6962 10255 10218 1715 1539 1180 7333 5115 53 2823 651
186869,6848 6989 10223 6331 6079 7760 4483 10218 581 1715 1180 1539 6962 8639 4492 254 2847 7333 53 2823 7661 10600 3067 843 10255
188283,799 9204 6557 8512 5745 2398 7942 3594 2142 8705 2752 963 10896 394 8587 7999 1888 8151 1746 6634 6625 1020 10247 791 10956
188842,9572 11193 6039 476 9458 1195 2421 7868 2539 8785 1160 11157 2634 2031 3865 4886 1304 4326 3669 982 5249 2356 10909 4029 1176
189112,8151 5114 7957 7807 6962 3067 4483 7942 7999 843 10047 5189 1424 8512 10268 2025 9669 791 6331 7760 10073 10600 10317 53 963
189348,5386 6559 10218 5384 10255 7333 3227 2823 7978 896 6079 6331 6999 10223 1539 8258 661 2025 7670 5900 8428 6962 3334 10940 9024
189393,2961 6119 96 8431 2211 10317 3722 6999 5189 3067 2556 7566 10940 9024 10600 7817 6091 9892 8746 4077 4397 8747 4707 1466 540
189917,1139 3451 2949 8473 4105 4498 9921 462 3043 6002 10427 9317 10904 1162 601 1254 3374 3639 5764 5218 5895 1793 9165 1746 944
190467,9826 340 8908 11078 9580 9816 9311 2101 5928 1387 8124 2847 1288 254 6950 10474 9207 4492 7122 1951 6915 10024 7207 9072 6914
190540,6559 4513 1387 1757 3738 5386 3227 1020 9892 5384 2308 5166 7333 8428 4498 10474 10113 4077 6310 6999 661 9024 981 6331 2013
191000,1180 8639 7808 7122 5771 7661 6950 4492 10621 6900 6056 1715 6310 2013 2262 9072 1387 10218 9245 8747 254 581 7566 7880 7207
191380,5130 5721 3669 6235 3937 11193 2932 7868 5093 4477 2539 9458 10909 6039 5474 3935 6669 2421 5249 3865 9572 982 4617 6226 2120
192239,6909 3935 6689 6685 180 130 8705 1378 10305 8424 5412 3979 10909 2539 6384 9458 5249 7862 4342 868 3020 146 6925 2474 9190
193349,10909 3935 2539 6689 9458 5412 5249 9873 6685 2634 10305 5093 6909 6226 6925 2120 2932 3669 180 4003 11013 9190 9994 3020 11157
193382,5398 6915 10927 10969 10073 1525 3123 5737 2101 2753 4628 10899 1951 3161 540 11195 4397 5739 4404 10051 9816 5704 3838 10317 10281
193626,5876 1300 2243 1531 2173 4659 2293 5799 245 9696 1195 4773 7315 7968 5203 11222 2926 1176 8661 10289 2356 1160 5749 10112 7450
195396,6039 1195 9572 7868 5130 2356 10947 2173 7315 9458 1160 5876 11193 1176 4814 11240 982 3865 2634 4229 8879 3669 4886 10305 10909
195442,4105 2322 9660 7115 8229 5764 9256 2644 651 9317 5895 477 11012 96 8983 2949 10392 593 1757 6444 4924 8751 3451 944 601
196188,6915 8431 1525 3123 10317 9714 10969 10899 1288 10637 4397 8818 4748 7121 6746 3318 9376 1761 11140 540 2891 7817 4628 8760 10927
196384,5876 2173 1300 7968 2243 11240 1531 4659 5799 245 4773 982 9513 7315 11222 1160 1176 1195 2926 5203 5907 10289 8661 476 262
197262,8879 8027 9674 2471 7679 5285 8635 3375 9890 3858 5980 623 10005 1761 7790 5519 7978 2126 8151 3214 4541 6962 5526 10247 7536
198470,9881 2211 1018 7990 96 10082 32 7817 6119 8746 540 9714 10969 1288 3037 10763 7739 3722 6437 10073 890 10281 2753 4734 10881
199439,10778 7529 9994 633 9005 5166 2922 1757 7395 2666 6571 4229 1716 822 3738 559 2308 4898 249 7748 7227 841 4279 4027 9165
199454,5093 8673 5335 569 1758 6689 9190 9388 7403 6446 6685 8991 6384 4317 2747 10525 146 2776 10904 8106 9858 8917 6275 5704 8347
199609,6915 2101 1288 10927 540 9580 254 4397 8431 340 7121 6746 10969 5398 4077 433 4499 9816 1951 10024 9245 11195 9207 1964 7739
200187,4898 10113 3738 5166 2922 7227 2308 7828 9884 9005 2788 5384 8748 1387 822 5689 8284 593 841 6559 6310 958 10274 1716 9207
201775,6999 3067 10940 9368 7613 10082 10600 7817 6079 5189 96 7978 10317 7566 7760 8746 6989 1539 10763 4077 10223 661 9024 4397 10255
203165,10896 5114 8512 4483 1264 8151 976 11005 5745 7942 10315 10268 1424 10247 9669 6962 1707 7999 7957 8807 6788 791 7760 843 4447
203436,2101 9816 10927 300 1951 254 10024 1288 9005 7121 6915 6310 540 10073 5928 4447 9580 7122 8124 6950 1964 4499 2847 8439 2955
204045,896 3227 7333 7670 5386 841 2823 398 5758 2013 3380 5384 10218 3334 8258 8639 9 7978 9826 1757 593 10223 994 6559 2587
204325,5403 10569 3594 6171 1793 8587 6634 6571 6625 4513 10047 1020 2398 963 394 4317 5166 9556 3092 9858 10071 3838 4498 8038 1746
204372,3669 5130 7868 4477 6235 6039 5721 3865 9572 5474 6669 1195 11193 2634 1160 2421 2539 2932 982 9458 3937 4886 11157 10909 2356
205613,6143 6275 11198 559 477 130 1758 7617 6750 10762 3639 6388 9881 9261 8508 32 10998 146 1746 3979 9921 8473 9204 10904 9190
208131,8149 10082 171 3838 10881 1328 3835 2163 9931 7817 8746 661 8923 5018 3803 2666 2556 10940 5301 10281 5901 10778 7648 2753 114
208141,10255 5386 6079 6989 4077 5384 9024 1539 10460 3227 8364 398 10223 6962 2126 10621 10218 6999 8747 5189 9 1715 7333 3427 1757
211630,4105 2322 1139 3572 593 1018 10392 7395 477 2644 3639 4924 6067 8632 1254 6446 7706 7990 10881 3451 3043 1757 1328 8983 5764
214369,2293 8785 1531 2173 7450 4659 11240 7315 5203 2031 2243 1176 8879 5901 1195 11222 3858 5889 7868 5040 10112 8149 8027 6039 2356
216251,10881 8818 1018 3123 6915 4628 1525 4404 2101 10969 6707 9890 10145 540 812 10073 3969 10899 5760 3858 4508 9714 5398 2885 11140
216505,1757 841 7990 875 593 10474 9 6143 3227 3451 3037 1387 8347 5758 4898 2013 2126 8917 8639 398 7880 7828 2666 10460 559
216943,10112 7450 5980 4027 3123 6915 8653 2293 2101 1761 8661 3214 8431 4397 8818 3375 4854 6633 6746 2891 5543 5901 5526 3803 10899
218794,3935 7862 6685 5093 6384 3594 8705 1888 2747 10222 7403 9858 963 6461 8219 9384 6909 1694 2398 799 811 5022 8424 9493 6625
219338,2539 5829 1195 9165 5817 10305 9943 2120 1160 3937 9388 2356 1736 4530 5220 462 9873 8737 4326 982 3043 4814 305 5483 5721
219723,3858 9458 5130 10305 982 6039 9572 4814 11193 1176 2173 1195 5876 2356 7315 10909 2634 4229 1160 7868 11157 8879 3865 4711 476
219872,11078 8473 3838 9826 2847 1716 4493 6925 1889 1139 581 7536 3858 9890 8124 1424 6914 559 9190 5520 4297 7227 661 11005 1037
222112,6119 2211 8746 6999 3067 9892 7817 5189 661 10082 2961 2189 10763 2556 96 391 6091 10317 9714 3913 3037 2163 10940 8431 7739
222253,5928 6950 9245 9630 4447 10024 7122 8439 340 9207 9005 10927 11078 581 6900 1951 2922 2847 254 10631 9273 9072 11195 958 4492
222492,6559 8428 7807 4498 4102 6331 10113 1495 5403 1793 5900 5071 10255 6999 5386 4513 10569 963 2788 2025 2823 661 2250 7333 2189
223917,8673 6067 4258 262 9317 5764 6002 5483 1139 3451 462 10953 8473 5255 477 6208 3858 1254 10904 3043 3639 1363 5901 8983 601
224506,6689 6909 3935 130 6685 180 8705 1378 8424 5412 10305 10909 4342 3979 6384 2539 6925 1694 5249 9458 7862 868 9388 146 9190
224698,4498 10525 8224 2949 10746 1018 477 1703 6275 3037 5403 8807 3639 2569 3913 1037 4508 890 1222 8508 6574 9165 2788 661 3096
225522,10956 6909 3935 1694 6685 7862 811 799 6384 8424 180 1378 10998 6143 3979 4342 130 10909 1746 10274 4341 5166 868 8705 10222
225884,5876 1176 2173 1300 7968 1195 4659 11240 5130 6039 2243 11222 8879 1160 114 1531 7315 2356 4477 9572 10947 9458 9890 10239 245
225901,4447 6950 9245 5737 6310 9630 2922 5771 2262 10927 540 1964 10024 4077 11195 6848 2308 478 593 581 254 10113 643 7661 7122
226892,11078 87 11019 2847 9826 1214 5928 9890 5416 7207 4779 1716 1387 4493 6900 6491 6914 7661 4136 4735 6950 581 9207 2922 8908
227150,6999 5386 10600 5189 6079 391 10940 10082 6119 2961 7978 6331 10763 3838 661 5018 7817 2211 10223 9024 10255 96 7760 4979 8747
227543,6226 6685 1276 5093 3043 8673 8991 1139 9873 1986 2747 1254 3451 5335 6384 7862 6446 3639 3345 6689 1757 8508 1999 6208 7706
227715,477 1703 3639 4087 3109 32 2569 559 6440 1222 8983 305 9921 6707 130 5749 10998 2844 1018 9610 9595 822 868 10762 10899
227926,10364 2356 8879 10305 4814 1176 2126 2471 1222 2293 5889 9165 8027 6039 7536 4326 7703 8737 1195 11157 4368 7529 1716 3747 8785
229205,4498 4513 10460 661 1757 9660 1793 9 2250 4102 3374 1328 10082 8587 8219 4105 8428 4979 1495 5071 10427 2844 9024 3227 2189
230272,9890 4279 2666 6571 841 5901 7529 4898 3858 5166 7748 8879 8149 3583 6491 169 7395 9005 4508 9165 7295 10881 6914 4493 8347
231044,3375 5386 8879 5285 5384 623 3334 7978 6079 10940 4541 8635 9674 9890 1761 5363 1387 10218 2471 8747 6964 6491 5980 8661 7679
231068,6461 8587 9963 10569 5542 5745 1424 9556 10047 963 4317 1378 6634 1888 7617 569 1746 7999 394 9384 958 7666 7052 2398 1758
232110,11240 2173 5876 2243 1300 1195 1176 4659 8785 9572 1531 1736 2031 476 7868 9513 7315 4886 982 3572 4773 5799 3669 4029 2356
233262,1131 7824 7666 1654 8038 10047 53 2262 6444 7640 3885 10223 9439 544 6827 2762 843 1539 6171 1020 10268 9669 4331 976 394
234019,5876 11240 2173 1300 1531 1176 4773 2243 982 4659 7968 11222 245 1195 5907 476 1160 5799 2031 10909 7868 11157 9513 8661 4814
234201,2762 6497 96 1757 4638 2322 896 2587 3334 2490 6444 10218 10427 2861 2823 7828 2110 7978 3092 10024 2013 7566 5758 9439 651
235083,3043 5130 2120 5483 7990 8784 1139 1736 3937 6945 5817 1014 9957 7395 4477 1254 601 10392 2322 5218 1304 5721 2776 10953 5220
235615,5374 4735 2847 6914 1421 6848 11078 2308 4297 4493 1716 9207 1951 8124 3738 254 581 9072 4279 4447 8439 643 87 9826 5520
235795,3858 2293 7868 8785 8879 6039 8149 5040 2031 1531 9572 1195 11193 7450 10112 476 2126 11157 5901 7315 3669 2421 2173 812 9165
237544,9572 6039 11157 7868 9458 11193 2634 1195 2539 1160 4003 4886 476 9766 10909 5474 2421 2932 6669 4326 2031 8106 2356 5249 9702
239451,8785 476 2293 11193 9572 4029 2031 1176 1139 5249 1531 982 6039 2421 7450 3937 10909 5203 5130 1304 11157 1195 11240 4659 3669
239466,1951 4447 9245 6848 6900 6950 5689 433 5928 2308 9207 6310 581 1964 5374 958 7207 254 7617 4735 10927 9580 6746 2101 2262
240209,4814 9766 2474 180 6772 9388 9702 11157 8424 10305 4003 3020 6183 3457 146 9362 3979 8106 9943 10684 8926 3109 3747 5181 2665
241480,6634 6625 3594 10569 963 5745 9204 10047 799 10956 394 811 1888 6557 2398 9556 8587 9858 7999 11178 9963 2142 5022 5166 10222
243432,4483 8151 3954 10247 7760 10940 843 2025 6491 8431 6962 8654 10600 10317 9669 661 3067 540 3958 4397 6999 3581 5737 5928 1424
244018,8879 9890 2608 10881 5285 623 4541 4027 5980 6746 10364 7054 7790 2471 2666 7679 1018 9674 3375 4628 2101 3123 559 5689 6491
246061,130 5749 1425 3109 2666 6716 7703 11054 10998 6707 5739 3096 4368 6836 1037 2569 9190 8508 4229 3488 10145 7748 10762 3140 7915
246446,9890 5285 1761 4541 1387 5980 3375 6746 8431 2961 623 6119 2101 5363 4397 2163 1214 10940 4734 10317 3722 8747 7739 540 7817
246826,3935 6685 9458 10909 11193 4003 1276 7862 5093 6226 2932 6039 5335 2634 11157 2474 2120 6689 9572 811 3345 9873 1378 1888 7403
248378,9458 10305 3979 3935 1378 11193 180 5249 4814 3020 5181 2474 4617 4003 10909 6772 2386 9702 2109 2539 8926 9943 982 9388 1519
249324,2471 8879 8027 9674 5285 1761 7679 8635 9890 8149 623 5040 7790 10082 3375 5901 3858 5889 2126 2173 4814 9165 3214 4541 7450
249648,5771 10621 7808 1455 7122 8747 1387 7566 6950 4077 10024 6310 3037 1818 8639 96 593 6119 1180 7880 340 9072 9245 10474 6056
250756,1264 976 10896 4447 8519 5114 4483 8512 1910 10882 10631 11005 5745 10315 6788 10268 3979 5704 9669 7322 8151 6557 843 9548 6625
251083,10305 10364 9636 2356 4087 1160 1222 6707 10281 1018 3438 9696 8208 812 5749 7536 3109 7703 7990 2665 4814 3639 4368 3360 1195
251417,398 3227 5386 7333 5384 1539 10255 1757 3334 2823 7670 391 6079 896 3497 7978 7706 9 10218 8364 6989 10460 2126 8258 6559
254021,5889 2356 4368 4814 3457 9873 180 3747 4003 11157 6925 9261 8917 6716 305 146 9943 812 9702 10305 6183 8926 2665 9190 10909
254993,3935 10956 2752 8705 7862 6461 799 8219 1888 6909 10222 5447 9204 811 11178 5745 2142 1424 981 4498 963 6689 6685 1746 1495
256825,5447 868 6275 10525 8917 5335 10222 2949 8926 2788 9647 3639 5704 9028 477 2570 6461 9388 559 10762 7536 9190 6925 1703 146
257130,4105 2322 9317 593 7115 2644 9660 5764 3451 6446 4924 9921 9256 8229 5895 477 8983 1328 2949 601 1162 8751 1757 8473 7706
257206,130 7703 7536 812 7748 9595 3747 3109 146 8424 559 6909 2126 868 9636 3639 8926 3935 1425 4508 1037 1889 4814 2665 1694
259273,7760 6331 5189 10600 6079 8151 6962 4483 843 2025 10223 5384 7978 6999 10940 6989 10317 9024 7807 7957 10247 1180 5900 1715 5114
259886,3043 5093 5335 6685 3345 7403 8673 7706 6446 6143 1139 6067 2322 8983 944 1254 4317 8991 4105 6171 1276 633 1363 6208 9190
260900,3457 8926 3979 4087 423 3356 9595 7748 3747 6716 812 4628 9261 3488 559 3639 3109 7703 9714 146 9647 1703 180 4368 8818
261846,9890 5285 4541 623 5363 1214 1387 3375 5980 6746 6643 8879 6491 1455 5242 1761 4078 8431 4397 2908 8908 10005 3214 9245 2608
261944,2031 7868 9572 11193 11157 476 6039 9458 2634 8785 5474 2539 4886 1195 2421 1160 6669 10909 4326 3865 5907 3669 2932 1176 9702
264952,3067 1180 6999 1715 10223 9024 6079 254 7566 96 5189 7760 7808 4077 10218 10621 6962 5384 10600 10940 10317 6848 3954 8747 5386
266474,2762 96 6497 896 10427 7978 2587 10218 3334 2861 9256 651 2823 6407 7808 2644 1110 8428 4638 6444 8229 2961 11012 2322 1757
268040,10112 3214 7450 4027 5980 8653 1531 9877 2101 5203 3123 2293 3954 3096 5398 5420 4349 6746 8661 6633 10940 5040 7748 6915 3614
268044,5114 8512 10896 7942 5542 1264 6962 8151 4483 976 5745 963 10268 7999 6788 9669 7824 791 7957 11005 1707 6557 8807 2398 843
269734,3043 462 9165 6446 10047 392 7395 811 4862 633 2783 1254 1162 9766 7706 1539 4513 1276 10228 10525 3488 5901 2788 2025 171
269753,2110 5093 569 4707 8508 4748 1818 4734 8983 1254 7395 3722 9881 8673 2949 2122 9892 9317 544 10427 6208 8746 6119 6097 6446
271065,6079 5384 1180 10218 1387 1715 7808 8639 4638 7613 10223 10621 6999 5386 6848 4077 6964 7760 4492 9024 254 7978 7566 10600 1110
271483,2644 5384 5758 7828 3858 5386 593 398 1757 7978 6143 3227 10223 2322 1539 1889 5115 841 7706 633 2490 4707 3151 8151 1715
271806,6384 6685 7862 1757 6143 5093 7990 9190 6909 1139 10909 9921 3935 3345 6925 2747 10998 2250 7395 6226 8917 2322 9994 633 6689
272434,5114 4483 1264 10896 8512 4447 7942 8151 6625 5745 1910 9669 6962 843 10631 976 11005 1964 3177 7957 6788 300 7824 7760 10569
274997,10940 8661 7978 10600 6999 2961 5189 6119 10317 3838 10763 2556 2211 5386 9892 10255 96 8747 8431 2163 9024 6079 391 5384 3581
