surveyId,predictions
130951,8748 4898 4508 10113 4013 3610 6559 1037 1387 8149 10249 2788 8224 1007 5739 10474 10746 4027 3738 5829 2490 1038 5900 3318 3476
132909,11012 1162 2644 4105 9256 5895 2322 2949 944 4924 593 8229 6574 7613 7149 1757 4748 8806 6444 4862 6571 9660 6407 7115 2762
133503,6226 9873 3935 6909 4617 2783 6685 2539 1276 3937 9458 2932 2747 5249 3669 462 1378 1254 10305 6689 10909 3043 9126 8106 868
135015,10881 2471 10637 4707 5285 2490 10364 8879 841 7679 1761 2322 4711 167 10239 10778 1162 7395 2492 5519 593 6143 1018 7529 1757
135302,1761 2163 10112 8431 7817 10899 6915 9714 11140 2211 10940 10763 4404 4499 10082 4397 8149 2961 2101 10317 3123 8923 8746 8654 10514
135910,9580 340 8124 10474 9311 11195 9816 2955 5928 4492 254 6643 3275 9630 433 2101 8439 1288 9245 9273 7121 649 9207 1455 9072
137098,2126 10460 4617 2752 981 9702 5071 6559 5474 3935 9493 9028 180 1888 6880 1856 6909 6669 1757 7529 661 543 1038 7942 4513
137162,7529 2922 5166 841 5900 5758 4013 2644 6275 3858 1757 2666 6491 822 1387 1131 4814 2308 3738 6143 593 10113 5520 10249 11019
137692,10460 2126 1757 9 8330 5071 10778 6880 4707 4513 8364 7529 2189 543 661 3037 4498 1007 6989 1495 10082 9994 8508 5386 9024
138802,10896 5114 9669 1264 8512 5745 976 11005 10631 4483 7617 1964 9556 3177 6557 6788 6188 7824 10569 10315 1424 5704 8519 11195 4447
140463,4477 5721 3865 6235 3669 6039 6669 2932 9458 7118 5474 11193 1160 5130 3935 9572 2421 2634 2539 7868 1195 4617 4003 3937 10411
140554,6559 1758 4297 6750 11019 633 1858 4136 2788 2308 5166 10113 8748 3738 7942 9493 4898 4013 10274 3583 1020 6634 1910 7227 2922
141046,5018 8149 661 1328 6634 171 1539 10904 3838 651 4508 8673 9892 9165 2569 10082 2844 9493 5892 6171 3374 1037 7648 10950 7094
143761,841 7828 593 1387 5384 2644 3497 5758 5386 7529 2126 1757 9 4814 2922 10113 10474 2490 1539 5900 8748 3227 9024 398 7880
143877,8027 8879 9674 7790 2471 5285 10005 2908 5980 5519 7679 4027 8635 3375 3214 9890 1761 4541 623 7315 7529 5526 10239 10112 5889
144117,4483 10631 4447 9826 6331 8151 11078 300 11005 87 2262 7760 5928 581 843 10223 6625 6950 1264 11195 1716 1964 2847 9669 5114
144900,2471 10881 10637 10239 5285 5519 8879 841 7679 10778 9674 8635 7054 2490 1761 7529 2492 9994 4707 9890 2908 623 4027 593 3375
145205,2471 8879 9674 5285 8027 3375 4541 623 8635 1761 9890 7790 10005 7679 10239 2908 5519 10637 5773 5980 5526 4027 6491 6746 8785
148426,8785 4477 9572 6039 476 4029 11193 11240 1195 1176 1736 2031 7868 3865 9513 10520 3937 5721 7968 2173 8435 2421 9458 1304 4886
149333,10956 811 11178 7862 6625 2783 8587 1746 569 6461 2543 7666 1495 11176 1378 8705 2678 5166 8219 1757 5022 2844 9963 944 1793
151776,7808 3067 6056 8639 4492 4499 2262 6900 1715 96 1180 5771 7760 7566 9072 7880 7122 7661 6999 2955 1964 9207 6848 9024 8431
152639,2514 10364 10881 2322 7706 7990 4105 1139 1018 7862 11198 1328 7395 5764 3572 3451 8473 2569 8983 9957 3639 1254 10637 10998 32
154400,7862 10956 11178 6384 6685 6689 6909 9858 811 8705 944 5093 3935 1746 569 799 9384 7403 9190 8991 6461 5022 7666 5335 6446
154748,2564 5173 3913 1757 4707 4317 7395 1497 2883 9660 5764 6208 651 7648 6827 4979 167 10047 2322 5892 171 4008 7807 5218 3451
156344,4483 9669 6962 7999 8151 5114 5189 5542 7957 10600 7807 6331 843 3067 7760 53 509 791 10047 1424 976 2025 1964 7942 3581
156362,5384 4013 5386 8258 3380 543 3227 1387 7670 398 1539 5900 10113 9024 9493 1757 10218 10249 2013 7333 9 391 8364 3334 10255
157004,5384 9024 3227 1387 1757 841 5386 3037 3380 10113 2013 10218 7880 398 8258 593 6079 6310 7333 7670 7828 6331 10474 6491 1715
159940,7617 593 841 875 8284 8224 10113 7880 9707 822 5166 9273 2644 2013 2322 11198 478 6143 4317 8229 10637 8748 1757 7047 4898
161819,2471 10881 841 10637 5285 3858 8879 10239 2490 4027 2644 3497 7529 5758 9890 5519 593 9674 1761 10778 7828 2173 2492 5901 1387
162863,1387 96 8908 1180 10474 9826 1110 6056 8639 7808 9072 6643 8747 10218 3427 5363 340 1455 11078 6964 4492 9207 9311 9890 7613
163001,2211 3067 9881 9714 6119 6999 8746 10082 2961 4499 4734 10940 8431 661 96 10763 10317 5189 11140 10281 6091 7817 3722 6097 890
165346,10305 981 180 4814 7669 2474 3979 9943 10684 2386 4617 1888 8926 3935 3457 9702 9388 1378 2237 4368 3020 2678 9261 6909 9493
166537,10896 1264 5745 9669 8512 5114 11005 976 4483 10315 4447 1964 10631 8519 3177 6788 6188 5704 6557 1910 8151 7824 11195 9556 7617
168213,4483 2262 1964 11195 9669 9072 8124 10631 254 10882 581 9816 1951 7760 2955 843 1910 4447 11005 300 3177 8439 9580 5520 3958
168356,6559 8748 10113 1387 8149 1037 1038 4898 3037 2126 4508 2788 10474 5384 7739 3318 391 10950 9024 4513 7828 3738 5386 5900 10274
168765,5980 9890 3214 3614 5420 8879 4027 3123 6491 4541 5285 623 5526 7679 2101 6643 2861 6746 5739 5398 6633 5994 3838 10005 10112
169363,6559 2788 4297 2142 6634 1758 1424 1858 8422 10113 7052 9493 633 394 5745 1020 6750 5900 8858 9362 1472 4341 7942 2752 5166
169486,5900 4013 5384 9493 1539 1795 1387 11019 10249 2955 1757 10474 2013 8639 10113 7880 543 3227 4297 5386 2922 593 7828 6310 8748
170255,8785 1176 6039 1195 8879 2471 10239 476 4814 1531 2173 8027 2243 9458 9572 7315 9943 5889 8737 7868 10305 2356 11157 11240 11193
170734,4013 822 1856 9595 10274 6275 8347 3610 6716 7529 9493 812 1425 1222 7880 3109 7852 1858 3457 8632 1525 8748 4368 9273 423
170978,944 1162 8229 11012 6444 2322 9317 9256 5895 4862 462 477 7149 2949 593 6574 3451 2644 4317 4924 9660 4105 6171 5764 2762
171447,6446 569 7403 1757 4317 3792 8751 9384 944 11176 7617 7666 1793 392 2776 9858 2810 5173 6143 1139 633 8673 5335 10047 9556
171930,6039 10305 1195 3583 1176 169 10364 7295 10347 822 4013 9890 7315 9207 5907 8879 1387 6491 3738 5868 9572 1007 8908 4814 2922
173894,5876 2243 2173 1300 2926 1531 11240 5799 11222 8785 8661 5203 4659 1176 11125 4773 10347 476 3466 10112 245 5907 5868 7968 1195
175932,8219 7862 981 963 9493 5022 8587 1856 2142 4498 6384 10896 6684 8705 10385 7403 5542 8512 9028 2482 10222 7942 1085 6461 2398
176024,6039 5721 4477 9572 11193 3669 3865 9458 2421 5474 1195 7868 2634 2932 1160 6235 5130 6669 1304 2539 5907 982 3935 7118 2031
176739,5900 4013 11019 9493 1795 1539 8347 5384 6559 10249 1758 10113 2308 4297 633 2922 2955 8748 981 7942 1757 6331 8639 7880 4102
177166,6446 4105 2644 8751 1757 2322 4924 7613 6143 5895 7617 3358 8229 1793 944 4317 11012 841 7115 1495 651 8428 593 2762 601
181405,3067 96 4499 1455 6999 7880 4492 6119 8639 2211 7808 7122 1288 8431 7121 9714 8747 2955 6056 10631 5771 340 6950 10024 7566
182238,6999 5189 391 7978 3334 10600 5386 8747 10940 6079 3374 10255 6964 3497 7613 651 8661 10763 2211 9024 5018 10020 9368 6119 10218
183066,9630 10631 300 4447 6950 8439 2955 11078 5928 433 2101 4492 2847 10024 9273 254 8124 11195 1951 10927 9816 340 9245 6310 9826
183736,8785 1531 2173 1176 11240 2243 7315 2031 1195 3669 6039 5907 1300 5889 7868 4659 9572 10239 10947 2356 1519 11222 2471 8879 11193
185408,6079 6331 10223 7333 6999 10218 7760 5386 2823 1180 9024 8747 5384 3067 7566 1715 7613 7978 7808 3227 3334 10621 10600 896 651
186869,10600 7613 10940 6999 2556 661 2211 6962 1539 5189 96 10082 3838 7817 3581 5900 10255 10317 10763 7760 7978 6119 5018 7706 8151
188283,3935 8219 7862 8705 6384 5022 2752 6909 2543 981 10222 1856 811 8587 10956 5745 2142 9028 5093 1495 9493 2109 963 1888 3979
188842,1195 4477 9572 5721 1160 5907 2031 3669 2539 11193 9458 6039 7868 3865 10947 2634 2356 2421 4886 1176 476 5474 6669 7118 2932
189112,4483 6331 6962 5114 8151 1424 5189 10600 7957 7807 6999 7760 7942 843 4609 1889 9669 7706 3067 11005 7999 10223 10317 2211 6079
189348,9493 6634 5900 6559 2142 981 1758 963 4013 1795 1888 1472 5745 10249 1539 2025 2788 633 7807 4297 4513 9388 8428 1424 4341
189393,2211 6999 6119 5189 9714 391 10940 2556 10763 8746 9881 661 2961 4734 3067 96 6437 10317 10082 1466 10600 8431 9024 3913 7613
189917,8673 5255 5764 6002 6067 8983 4258 3639 6446 3043 1139 477 4711 462 8473 9317 1328 2776 1254 3451 1363 9957 9165 1018 2322
190467,6999 2211 5189 3067 2556 6962 4483 6119 661 1466 10317 10600 9714 10763 10940 9881 4734 843 8431 9892 8151 8208 2961 11005 6097
190540,3583 4136 11019 4297 8284 7617 4898 10113 2308 1858 8926 1758 822 593 7880 7227 3738 1910 6491 5704 9273 9884 4493 4013 2570
191000,6056 5771 7880 7122 2262 4492 6900 7808 8639 9245 8439 6950 2955 10024 5928 7207 1455 6310 9072 7661 7566 4499 4447 8747 1715
191380,2322 1162 9190 3358 6909 9994 7862 10364 9873 6685 6067 6143 7395 6925 10762 9126 5093 146 1254 2539 8508 2120 7536 6226 9261
192239,4814 8917 7703 7536 868 1858 6925 3864 4508 8224 559 1037 9261 8926 5749 10364 8422 6707 130 2666 10637 812 2237 146 6002
193349,10947 1195 2356 6669 9126 7118 5130 3865 3669 4477 9572 2539 9458 2665 1304 11193 5721 6152 1160 2421 10364 4229 4617 4368 2386
193382,9245 2308 4447 9072 1951 9630 6848 643 433 3738 2922 9207 9069 6056 5771 10927 5374 7207 6900 8439 11195 8904 4735 6310 7880
193626,2243 2173 1531 11222 1176 1300 5799 8785 5876 11240 5889 4659 8661 7450 2926 7315 5907 245 8027 2471 2356 8737 10112 1195 9877
195396,2145 8106 8673 9873 10904 9458 1254 262 462 9126 1139 6689 4814 9165 7968 6067 9766 8473 10746 10364 1014 10281 10778 1195 9795
195442,96 11012 9256 2644 2587 6497 8428 2762 7808 9660 3334 10218 7978 1757 651 1110 6407 2322 10631 2823 8229 6444 10427 6999 9024
196188,10364 3583 1858 8748 10881 1037 4898 4508 10637 10950 4525 130 441 10274 5689 8149 2666 6707 1703 822 5739 7529 4142 3109 9165
196384,1300 2243 2173 11240 5876 7968 1176 5799 11222 4659 1531 245 8785 9513 11125 5907 4130 2926 1195 10520 476 2031 4773 2356 3466
197262,8027 5285 2471 5519 11222 10881 8879 9674 10239 8661 1761 2243 3375 10637 10778 7790 7315 5773 9994 3858 10112 9890 2173 1531 4027
198470,6119 2211 6999 9714 8746 10940 9881 10763 10082 96 4734 2556 391 2961 661 4499 3067 10317 5189 8818 11140 8431 7817 890 1761
199439,1858 3583 10274 7529 4013 5739 4508 2861 593 4898 8748 2922 9005 7880 4814 4279 3610 6746 8224 11054 11019 3738 10364 10637 6491
199454,1378 3979 6909 3457 868 10956 8926 9388 2747 9261 180 3747 8106 146 569 4814 10684 2474 5181 8422 5704 4341 1858 9204 2142
199609,2471 5285 8879 10637 7679 5519 8635 9674 1761 10881 3375 623 2908 8027 10239 4027 2490 10005 6746 5773 4541 7790 9890 10112 2492
200187,6559 9493 8748 10113 10249 4013 3037 5900 4297 5384 2788 8224 543 4898 1495 1757 391 9024 633 10274 7828 1037 8258 4513 3738
201775,7613 6999 10600 10940 5189 5900 3067 7760 661 391 2211 6962 651 1539 7978 961 10763 10255 9368 6119 6989 10082 96 8746 9024
203165,4483 5114 8151 9669 1424 6962 7999 976 10631 7957 11005 843 7942 7824 10047 5542 7760 6331 6188 3177 791 1264 7807 6625 1964
203436,2101 9816 4499 7121 10927 540 7739 3067 6915 1288 10763 10317 433 11140 2211 11195 254 10073 9580 8431 10969 9714 6097 4397 4854
204045,7333 10218 2823 6079 6331 3227 10223 1180 5386 6848 2587 7760 5384 8532 4492 896 1715 6989 7978 53 8639 7670 8747 10621 10600
204325,6461 10222 7666 9963 2142 1746 7862 2398 394 10047 6275 9388 8587 1793 1758 9858 5335 6388 5022 633 1424 7617 9556 11054 9384
204372,6039 3865 4477 5130 9572 5474 7868 6669 3669 5721 11193 6235 1195 2421 7118 2031 1160 9458 2932 5483 10411 2634 1176 3935 11157
205613,4898 841 8748 593 10113 7828 7529 2922 8284 7880 4297 5166 2308 822 1858 10274 3738 5758 7227 3037 2644 1757 2490 3583 5689
208131,5829 10746 10950 8149 3476 5900 9696 4013 4814 10364 9388 3356 4508 1038 5255 5018 10249 5868 1037 5483 9165 2126 7315 5901 981
208141,543 3380 1757 10460 2752 8219 3037 8330 4513 661 8748 9 981 2250 6559 2126 1007 1495 6880 5071 398 8258 4617 5166 1387
211630,1254 5483 2776 10953 1139 9957 6067 2322 4258 7395 5829 3451 3358 5764 6446 6002 2145 10881 3043 8542 5255 3639 1162 5093 8673
214369,2031 9572 6039 11193 476 5721 8785 7868 4477 3865 3669 5907 9458 2421 1195 1176 2634 5474 1160 1736 6235 4029 2539 7565 11157
216251,2471 8879 5285 8027 10005 7679 3375 5773 9674 10637 623 4541 5519 1761 7790 5980 4027 8635 6746 3214 4397 2908 5526 9890 10239
216505,5384 5386 8258 3380 1387 3227 7670 10113 4013 398 9024 543 1539 3037 2013 7828 1757 7333 391 10474 9 3334 8748 896 10218
216943,4541 5980 623 8879 9890 7790 6643 5285 10005 3375 3123 6746 2908 3214 2101 9674 9580 6491 4397 8635 2608 5363 6915 1455 4027
218794,3935 6384 6689 9458 7862 3669 11193 10909 2932 5474 6909 5093 6226 3937 6685 9873 8705 2539 2747 5249 10728 8106 11157 5721 4617
219338,10305 4814 4368 9943 2356 1195 3979 812 10347 10947 3488 7295 1519 3356 9388 5749 6707 9702 3747 5474 7703 8737 7315 2386 5868
219723,4814 2145 1195 8106 8737 4326 5829 9943 9766 351 9873 10364 9165 3858 9388 2361 1254 2356 245 10881 476 9696 1222 3987 5749
219872,841 2644 2471 7828 5285 593 1387 3858 2490 10881 1761 3497 5758 2922 8879 9890 7529 10637 623 10239 1455 1757 4027 6491 6746
222112,6999 3067 2211 661 10600 5189 10940 391 10763 10317 6962 6119 7817 10255 10082 8746 2961 7613 9881 5900 1539 4499 2556 96 4609
222253,8439 4483 581 2262 1715 7760 5928 10024 4492 9072 7122 6848 5771 8639 9245 11195 11078 6900 6056 7808 1964 6950 10631 6310 2621
222492,5384 3227 7828 398 1757 3037 593 9024 5386 2013 896 8258 7670 7333 841 3334 9 8639 6331 10113 3380 8224 8748 2587 2644
223917,4258 3043 6446 8673 6067 1254 1139 5483 10953 9873 6002 462 5764 5255 9957 4755 3639 2322 2361 2776 7395 2145 1363 838 7706
224506,4814 8917 7536 7703 868 3864 4508 8422 1858 8926 6925 8224 1758 9884 1037 559 2666 9261 2570 2237 10637 11054 6707 146 130
224698,6275 7147 3380 8224 593 11198 3913 3037 2250 841 10113 2322 5758 183 822 2703 875 2013 9670 2570 1757 7828 1818 8229 1703
225522,10305 9458 4814 3935 8106 6909 7536 1378 868 180 3020 6925 9873 2747 6689 8917 6226 8424 3109 146 5882 9702 10364 5249 4087
225884,2173 1176 2243 11222 1531 1300 8785 5018 11240 5901 5040 4814 7968 8661 5876 10112 8737 245 5907 10881 7450 7315 10239 3858 262
225901,6900 3067 4499 2262 6056 8431 8760 2955 3954 1951 9207 5771 6848 7207 1964 9072 7880 4492 7661 7808 7739 4898 254 4397 7566
226892,3858 841 4814 593 10881 5040 7529 8149 3497 2922 1387 2644 2126 2490 2471 7828 4027 5758 1037 9165 5900 10637 4898 5901 5704
227150,8747 6079 1180 7566 9024 6848 10218 3838 7808 6331 4077 4447 5771 10621 10223 7122 1715 6310 7760 1387 6119 4492 875 5348 3722
227543,3792 1793 1757 944 6446 11178 5551 4317 2644 5403 4105 6571 1162 2949 2322 10427 7640 6444 8428 8229 9858 6171 6407 8508 7617
227715,6067 10364 3639 462 1254 8535 9873 8473 9165 10762 1162 1139 8673 5212 10904 9957 5901 3358 6226 9190 7395 5146 6002 8508 8983
227926,9572 2031 11193 5907 1195 8785 6039 476 1176 9458 3865 4477 7868 2634 5721 1160 2356 11240 2539 2421 10947 3669 4886 5474 7118
229205,1757 10460 3037 6559 9 543 2126 9024 8258 3380 5386 3227 5384 398 1495 8748 5071 4513 8224 4498 2250 1387 10474 10255 661
230272,543 1387 8748 10474 4013 3583 7529 7828 3738 4898 8258 1007 5384 2922 822 5166 10113 10274 3037 2308 4136 8347 841 1757 2126
231044,2471 5519 10881 10239 8879 5285 10637 1761 4027 9674 7529 9890 7679 8635 2490 3858 7054 841 5040 1531 10778 1037 4707 3375 4814
231068,11178 5551 2398 8587 7666 3792 10047 9858 9556 6461 394 6275 7617 5542 1793 7403 7999 5335 1746 7640 5403 1757 7862 6571 9963
232110,5907 9702 5474 11157 4368 4886 7868 1519 1300 2243 2031 4003 1160 11240 3356 5868 1176 245 2173 9458 8243 8785 9572 11193 476
233262,1757 2644 8428 1495 10427 3334 651 2762 96 2587 7706 6444 9660 2322 398 7808 8949 2013 3227 7978 896 9892 4102 3037 9024
234019,2173 11240 8785 2243 1176 1300 1531 5876 9572 2031 1195 5907 476 11222 6039 7868 7968 11193 3669 2926 5799 7315 9513 4477 11125
234201,11012 1162 9256 4862 6574 6497 2762 2644 2949 5895 4748 5907 6407 8818 6444 462 8806 2322 9317 1705 392 7094 6571 3451 593
235083,2514 8106 9766 7706 8991 3345 2747 3572 7395 9126 1254 1024 4326 7990 2145 9994 9873 5483 7862 10364 8542 6235 2322 7536 10664
235615,11078 87 8439 9072 2847 581 1716 9826 6848 9207 5520 4493 2308 6914 1951 4492 8124 1611 4447 10882 2262 2621 8639 4735 6900
235795,2031 6039 8785 9572 4477 11193 1176 3669 1195 476 7868 5474 6235 2634 3865 9458 6669 5907 5721 2421 4029 7118 5130 1160 7315
237544,8879 8635 9674 2471 8027 9572 1176 1195 10239 623 8785 11193 7790 3375 6039 5285 4541 6491 5519 2356 2031 10005 11240 7315 476
239451,3669 6039 5721 1195 4477 9572 11193 5907 9458 5474 2421 7868 1304 2539 1176 6669 3865 1160 2634 5130 476 10947 982 2932 245
239466,9245 433 9630 10927 5771 4447 2308 2922 9072 8904 10024 1951 9207 643 822 6848 5149 5737 5689 6310 11195 3347 340 7617 5374
240209,10305 4814 5889 9458 9873 5249 4087 9702 1195 245 982 7703 6039 2932 4368 1160 2356 305 8926 2539 9261 3457 9943 6707 4003
241480,569 3594 1757 4317 7403 5022 6446 9858 11176 9384 1793 8219 5173 5093 7666 811 6143 7862 2783 9556 2337 8508 2322 11178 11198
243432,6999 6962 5189 10940 3067 96 10600 661 5900 6119 2211 2556 4483 961 7613 7760 9024 391 10317 2961 6331 3913 11005 10763 4499
244018,5285 8879 2471 8027 4027 5980 3375 623 10637 649 7790 9674 3858 9890 7529 5519 6746 11054 2490 5773 4541 1761 593 2908 10145
246061,3109 1425 7703 6909 6707 5889 9261 3457 1037 130 4087 305 4368 1222 3747 6925 868 5749 7536 146 9190 8917 812 6753 8508
246446,4541 3375 1761 6746 5285 623 8431 1387 5980 9890 10112 6643 6119 4397 96 5363 1455 10940 2961 2101 10637 6915 2608 10317 8661
246826,3935 9458 6909 8106 5249 10305 10728 6689 6226 8887 180 10909 3979 1378 11193 6039 10411 4003 3020 2932 2747 6669 5412 7536 6925
248378,6039 9572 4477 5721 1195 3865 11193 7868 1304 2421 9458 3669 5130 2932 1160 2634 2539 476 6669 5474 5907 2031 2356 1176 6235
249324,6039 982 1195 245 2120 5249 9458 1176 2471 1160 4814 10305 11193 2539 8737 1736 9572 2243 3669 2932 5889 9994 476 5483 8879
249648,8747 6119 7880 96 3722 2211 1455 10621 340 1288 4707 7566 1818 7121 593 5771 2961 4499 1387 11140 6310 10474 4492 9024 10024
250756,10896 1264 11005 4447 10315 8512 5704 5745 976 1707 9669 4483 2308 5374 5114 1964 8151 2262 6848 2922 3979 3738 10882 6788 1910
251083,1195 9458 10305 2356 6039 1160 6669 5249 11193 10947 9572 4814 2539 5130 5889 2932 2634 8887 4087 982 3669 3935 4368 11157 2386
251417,9 1757 3380 841 2644 3037 543 3227 1387 398 5386 5384 7828 593 9024 8258 2126 10460 5758 8224 2013 8748 2250 875 6143
254021,2031 8785 9572 476 5907 1195 1176 11193 6039 2356 11240 7868 3865 2421 10947 4477 1160 5721 5889 2634 2539 9458 5474 10520 2173
254993,7666 811 569 1378 2142 11178 3979 10956 180 10222 799 9388 9858 1746 3594 394 1424 6909 8705 7862 11198 8549 9384 5745 3935
256825,2788 5745 394 2142 1858 6634 9884 4341 633 5166 1424 4297 811 7052 9362 8858 6559 1020 1758 8424 5181 10222 8422 5400 2752
257130,4105 6446 4924 2322 8229 2644 5895 7115 8983 3358 944 8751 7617 11012 1162 6143 9317 5764 9921 593 3451 4317 1757 9256 1793
257206,1195 6039 10305 5130 6669 5249 4814 9458 9572 2356 11193 7868 4477 3669 5889 3865 5474 1160 10947 982 6152 4368 5721 2932 7536
259273,4447 8747 5348 6079 875 694 5771 6848 6331 2308 5374 9245 2922 9630 10223 1387 10218 6950 822 3838 581 6310 6491 8177 9072
259886,5255 8673 5764 1254 462 3639 3451 6067 9317 1139 3043 8983 8473 4258 1999 10904 5483 2949 9165 7990 1018 1703 6002 6446 9957
260900,9994 8542 10778 10364 9126 2665 4229 6909 1162 7703 2783 2356 6925 7395 9234 2126 10909 10762 462 3358 7536 9261 7748 812 3451
261846,4541 9890 5285 5980 623 3375 8879 10112 6643 6746 6491 9674 3214 4027 3123 7790 2908 5363 5526 1214 2471 4397 8431 2101 10637
261944,4886 7868 9702 5474 5907 11157 2031 3356 4003 4368 1519 9572 2356 8243 1160 1195 11193 2665 9458 10947 10520 4349 1912 8106 1276
264952,6999 5189 6079 3067 9024 8747 96 6331 391 7760 10600 7566 6119 7978 3334 2211 10940 10255 651 7613 10223 5384 5386 5900 6962
266474,11012 1162 6497 9256 6574 2762 2949 6407 5895 4748 8661 9317 2644 4862 7094 8818 1705 649 8806 7978 3451 10427 9881 2322 7613
268040,10112 7450 1761 4027 5980 3375 3214 8431 3123 3858 6746 2101 4734 8661 11140 4397 6915 10940 9714 8818 4854 2961 5398 5285 4499
268044,5114 9669 4483 9556 10631 3177 1264 1424 976 7824 10896 8512 11005 843 5745 10569 6188 1964 7942 11195 6962 791 6788 8151 7999
269734,9572 8785 1195 2539 4477 476 11193 8435 3865 11240 7868 4229 6039 5721 2031 3669 10778 7968 1176 2356 1761 2634 7315 10281 4326
269753,8673 6384 2747 1254 4175 569 6446 10664 9858 6925 8106 9190 6689 8508 2776 10904 3639 2361 5093 7862 9261 8917 2883 1139 2145
271065,7613 6999 10600 10940 5900 9368 661 3067 961 1539 7760 7978 10082 6962 5189 2211 391 96 10255 651 8746 7817 10763 9024 2556
271483,8879 9674 4541 10005 2908 7790 5285 8635 623 10239 3375 9890 7679 2471 8027 6643 6491 5980 7054 5519 6746 10637 1761 5773 4397
271806,3345 6384 5093 7862 6689 3043 811 9190 6685 10956 2747 6226 1254 6446 6909 5335 1139 8991 9873 7403 2120 569 2776 6143 9921
272434,4483 9669 8124 5114 3067 843 254 1466 9826 6962 3177 11195 1424 8151 8208 7999 9273 1288 7824 5189 10631 2211 1964 10073 3885
