surveyId,predictions
132909,10600 10255 963 96 8428 6079 9024 2025 1539 5542 8818 7706 2644 9892 3722 8747 53 843 3037 8949 10317 10218 423 1757 7999
133503,5412 1276 8208 9873 2474 4238 6226 11013 7706 9636 5335 9190 1254 6685 11157 1497 10909 6925 8424 146 7862 3043 7536 2386 6689
135015,5773 5285 9674 10005 3375 8635 6643 7790 2471 4541 7679 4397 5980 6746 6491 5519 623 9890 10239 2908 4748 6234 7315 3123 5242
135302,4397 540 4499 10317 11140 8818 8431 10940 9341 9465 254 2101 6643 8746 10600 7817 1964 11195 7121 6915 6491 9816 10073 2885 3722
135910,540 4397 254 4499 10317 1964 2885 10600 9707 9816 11140 6310 8818 7121 6962 10073 7122 8439 8760 890 8431 7739 11195 9024 8746
137098,10247 8151 6079 2474 5071 6989 5189 10255 981 10600 6331 8208 1539 10385 3067 7536 4498 1889 1888 661 6684 4609 581 9647 694
137162,5704 10940 4397 8208 2885 3838 1545 8431 6643 868 540 3958 10684 6925 8807 6491 8858 11140 1018 10317 3858 6962 5829 10763 3177
137692,2126 7318 10247 8151 5071 10460 6079 6331 2474 1888 3297 10255 981 5618 2386 3935 8330 10909 4498 661 581 1910 10600 5166 9647
138802,6788 963 10896 1964 8807 2885 1264 5745 1910 2398 8512 976 5114 6962 6491 254 9647 2142 9816 11195 9669 7227 6643 2922 8151
140463,7118 3166 6152 11193 10073 1160 3125 6669 9572 6039 4477 3464 5474 9458 1195 3865 6235 10947 7748 5907 11157 3669 6786 6836 9513
140554,6079 254 540 10223 581 10255 6962 10317 6331 6989 10113 6491 3738 1539 9816 1387 2025 3722 1910 9072 5386 6643 7760 2885 4483
141046,5398 11140 433 10073 3123 3476 3958 9465 10051 2885 9376 3838 11195 6915 4628 2101 9816 8858 3096 5739 6491 10927 10514 540 9610
143761,5773 5285 9674 10005 3375 6643 4397 4541 8635 7790 7679 6746 2471 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 540
143877,5773 5285 9674 10005 3375 8635 7790 2471 7679 6643 4541 5980 4397 6746 5519 6491 623 2908 10239 9890 4748 6234 7315 3123 5242
144117,254 11195 9816 540 8124 8439 9072 1964 2885 4499 6310 6643 581 3958 9207 4397 9580 9465 340 9005 2847 7122 4492 9707 1951
144900,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 7679 2471 6746 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 6234
145205,5773 5285 9674 10005 3375 8635 6643 7790 2471 4541 7679 4397 5980 6746 6491 5519 623 9890 10239 2908 4748 6234 7315 3123 5242
148426,6491 822 3958 3347 10073 8208 6643 4628 5420 2922 2885 11140 7227 11195 3738 4013 2101 146 5739 1716 10305 1951 2474 3020 5704
149333,963 1888 10247 9647 5071 2474 976 7999 5542 6788 10600 7322 1495 2678 2142 4498 8428 8949 9028 9669 958 1677 10896 8151 1910
151776,10255 10600 4499 651 6079 254 10940 7978 540 6999 1964 9024 4638 4397 10317 5900 7760 6962 6310 5189 10218 5386 10223 4492 11140
152639,2514 2145 9555 8542 351 1162 3181 9442 2373 11140 10281 8095 3451 5212 6321 148 2753 10073 1404 9795 1051 2019 9158 5543 4748
154400,2474 9647 10247 8208 6788 10385 963 6925 146 8424 4609 1888 4871 10315 5335 7788 9190 868 9261 4238 7536 981 10684 3177 10896
154748,1254 1497 6925 8673 1139 7742 9190 5557 8424 1092 10904 11120 10315 2747 5335 10073 9261 6208 146 2810 8208 6788 2474 3043 5412
156344,10600 10317 6962 6999 10255 843 661 8818 4397 5189 9341 540 890 8746 2025 3067 4499 7817 7760 10073 8208 9892 9669 2556 963
156362,6079 254 540 10223 581 10255 10317 10113 6331 6962 6989 1387 3738 6491 9816 3722 9072 1910 6643 2025 5386 1539 4483 822 2885
157004,6079 254 10223 581 540 10255 10113 10317 6331 6962 6989 6491 1387 3738 9072 9816 1910 6643 3722 2025 5386 1539 4483 822 7760
159940,7333 4492 10218 1539 4397 3227 8439 2013 4638 1086 3722 10317 8431 4499 2823 5771 8818 540 8639 7880 2211 9072 10223 7121 10600
161819,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 2471 7679 6746 5980 6491 623 5519 10239 9890 2908 4748 7315 5242 3123 6234
162863,4397 540 4499 10317 10940 11140 8431 8818 9465 9341 8746 10600 7817 2101 254 11195 6643 7121 1018 6915 1964 10255 3722 10073 9376
163001,540 4499 254 10317 11195 4397 3722 9465 9816 11140 9341 1964 9072 6310 7121 9707 8439 581 10073 6643 2211 8431 2885 7817 6962
165346,5412 9458 2474 8208 2386 11157 10073 10305 4003 982 3935 3958 9636 2634 11193 3020 146 6039 1736 5249 4628 10347 10051 10909 10315
166537,6788 2885 10896 963 1964 8807 5745 1264 1910 2398 6491 8512 5114 6962 254 976 9816 9647 2142 11195 6643 2922 6746 7227 9669
168213,254 1964 10223 4638 4499 6962 9816 540 581 6310 9072 6079 7760 2885 10600 4492 10317 10255 8439 11195 10218 6643 9024 4397 8124
168356,6079 254 10223 10255 6989 6331 1539 581 2025 6962 540 10113 7760 1910 10600 10317 4483 6491 1888 5386 8151 3738 5900 2885 9816
168765,4397 6491 6643 2101 5980 623 3123 540 11195 6915 6746 4541 10005 9890 5285 11140 3375 10073 5739 2885 4499 9465 7121 9376 3958
169363,540 11140 6643 2885 9816 11195 6491 9376 8858 822 2922 4397 3738 10317 1951 6915 9465 3123 3958 4499 3722 254 10274 10073 581
169486,6079 254 10223 581 540 10255 10113 10317 6331 6962 6989 6491 1387 3738 9072 9816 1910 6643 3722 2025 5386 1539 4483 822 7760
170255,6491 10073 1195 3958 2101 6707 10305 982 4349 11140 10289 822 8027 6836 5889 3020 5420 5868 5994 7748 6643 2722 6250 6039 245
170734,10247 2474 8151 10385 4609 5071 9647 5189 8208 1888 963 6989 10600 1889 6331 4871 6684 7536 4498 981 6079 6788 7760 10896 9669
170978,963 53 5542 3792 9647 8807 7999 8428 7640 5551 1677 4238 2398 11178 843 10247 2025 9669 6788 976 10896 2142 1707 544 3885
171447,9024 96 3722 5804 10317 423 5383 10073 9076 4397 9376 4748 249 4105 6079 1964 11140 9694 7121 9256 7552 10427 9465 8818 1086
171930,6491 10073 1195 982 8027 10289 2101 3958 11140 6707 4349 5868 245 822 9877 6836 7315 6039 6643 5420 5889 7748 10305 5994 4659
173894,9877 2243 4659 9820 1531 11240 2173 2715 114 11222 5203 11193 11125 8661 1300 2926 6491 5799 4773 5876 10239 11157 3166 9513 2386
175932,10247 2474 10385 963 9647 4609 8208 7788 6788 8424 10896 6925 10315 146 5335 11005 4871 8807 4238 9669 1677 2142 9190 1888 694
176024,7118 11193 6152 10073 9572 3166 6039 3125 1160 3464 4477 3865 9458 5474 6669 5907 6235 10947 1195 7748 9513 3669 2634 11157 6786
176739,6079 254 10223 581 540 10255 10113 6331 10317 6962 6989 1387 3738 6491 9072 9816 5386 1910 2025 6643 3722 1539 4483 7760 822
177166,9024 96 3722 5804 10317 423 5383 10073 4397 9376 9076 9256 249 4748 9694 4105 1964 6079 7552 10427 7121 11140 8428 10255 8818
181405,10255 10600 6079 651 7978 254 4499 10940 6999 1964 540 9024 4638 10317 4397 7760 5900 6962 5189 6310 10218 5386 10223 4492 9341
182238,6079 10255 7760 10600 254 5386 7978 651 9024 1964 10223 5189 4638 1715 6962 10218 5384 540 4499 6310 2025 581 53 10317 6999
183066,11195 254 1964 9816 540 9707 4499 2885 9072 8124 8439 3958 6310 7121 9465 6643 4397 433 10274 9005 1910 1951 2262 581 8284
183736,6039 11193 9572 6152 10073 9458 7118 3865 5474 11157 3125 4477 3669 3464 1160 6669 6235 1195 9513 2634 6874 2421 7748 6836 5907
185408,10600 10255 6962 10223 6999 10317 4499 254 540 7760 9341 5189 4638 10940 6079 9024 2025 7978 7706 3067 7817 1964 4397 6331 581
186869,10255 7978 10940 10600 5386 6079 3497 9024 10317 4638 10223 9341 540 4397 10218 254 7613 2587 6962 5384 3838 2556 7760 651 4499
188283,2474 6684 4609 10385 10247 8208 6925 9647 146 694 8424 9190 7788 7536 4238 10315 9636 5335 4871 10909 9873 6788 963 2747 868
188842,6039 9572 11193 6152 10073 9458 7118 3865 5474 11157 3125 3464 1160 4477 3669 9513 1195 5907 2634 3166 6235 6874 7748 6669 2421
189112,540 4397 4499 10317 254 1964 11140 9707 2885 8818 6310 9816 10600 890 10073 8439 8746 7121 8431 6962 7122 9024 8760 6999 9465
189348,540 11140 9816 2885 6643 11195 6491 10317 8858 822 9376 1951 3738 2922 9465 254 4397 3958 6915 4499 3722 3123 6962 581 10274
189393,4397 540 10317 4499 8431 8818 10940 11140 9465 9341 8746 1018 6643 9376 10600 7121 7817 6746 6915 6491 3722 2101 254 11195 10073
189917,5557 3451 1092 6603 6002 10904 8983 6358 9957 5764 1018 10953 3639 10073 1254 8542 6611 8806 3358 1015 4734 8316 1497 4748 262
190467,4397 540 10317 4499 8431 8818 10940 11140 9465 9341 8746 1018 6643 9376 10600 7121 7817 6746 6915 6491 3722 2101 254 11195 10073
190540,7333 4492 10218 1539 4397 3227 8439 2013 1086 4638 10317 8431 3722 2823 4499 5771 8818 8639 10600 540 10223 2211 7121 9072 7739
191000,4499 4638 10255 4397 540 9024 10600 1964 10940 254 10317 6310 6999 7978 6079 651 4492 3275 8760 5900 7808 96 11140 8639 7566
191380,3043 1254 5412 7706 5557 1276 1497 4238 1539 2120 5969 10946 4530 3345 11120 51 1092 8208 8542 10073 9873 1473 9190 9636 10953
192239,9458 2474 4003 5412 2386 11157 3935 6039 10305 982 11193 8208 5249 146 10909 3020 10073 2634 8887 10315 1736 6925 9261 3958 9636
193349,6039 11193 6152 5474 9458 3865 4477 10073 9572 11157 6669 6235 7118 3669 3125 1195 1160 1625 10947 2421 3251 6880 6874 2386 4003
193382,6491 2885 5739 1951 6643 10073 9816 1964 11195 5166 540 3123 4397 254 5398 5420 6746 2101 9005 6915 9207 581 7227 3958 2922
193626,10289 11125 5907 9513 5876 1300 245 5799 4659 5868 5203 9877 1531 6491 2173 6855 2243 8243 1176 2926 7315 10347 4130 7968 1195
195396,6491 11140 10073 2386 7054 2474 9702 7748 114 2949 6707 11157 9820 8879 5420 10525 8737 4349 4892 8076 3020 9388 6915 3476 5829
195442,11012 9024 96 6497 9256 4105 2799 10427 5804 4862 1162 3451 2949 7742 2322 2644 8428 6407 2184 1818 8806 8782 8229 10073 3722
196188,11140 540 6643 2885 9376 9816 6491 11195 2922 4397 8858 822 6915 3123 5739 3738 9465 3958 10073 10317 1951 4499 8431 5398 581
196384,1300 10289 5799 4659 5876 9513 11125 1531 9877 5907 2243 5203 7968 2173 245 9820 1176 8243 5868 8661 6491 2926 4130 7315 114
197262,5773 5285 9674 10005 3375 6643 4541 8635 4397 7790 2471 5980 7679 6746 6491 623 5519 9890 2908 10239 4748 5242 7315 3123 6234
198470,4397 540 10317 4499 8431 11140 8818 9465 9341 10940 8746 7121 9376 3722 1018 6643 254 6915 11195 7817 10600 6746 10073 2211 6310
199439,540 6643 9816 11195 6491 2885 2922 10274 254 1951 9376 7227 6900 9207 8858 6915 3275 4499 822 643 9072 9465 3738 1716 6310
199454,8208 2474 146 9261 6925 9190 10073 9647 5335 8106 8424 5557 694 5173 3177 9873 1254 6689 3457 2747 1497 9766 10904 6788 8917
199609,5773 5285 9674 10005 3375 8635 7790 2471 7679 6643 4541 4397 5980 6746 5519 6491 623 2908 10239 9890 4748 7315 3123 6234 5242
200187,6079 254 10255 10223 6989 6331 1539 581 6962 2025 540 10113 10317 7760 10600 1910 6491 4483 5386 3738 1888 5900 8151 2885 9816
201775,4499 10255 4638 10600 9024 4397 540 1964 6999 10317 254 10940 7978 651 6310 96 6079 4492 3275 11140 6962 8746 7808 10218 5900
203165,4397 540 10317 4499 8431 8818 11140 6643 6491 9465 6746 10940 9341 9376 7121 6915 254 2101 623 8746 5285 3123 4541 3722 11195
203436,540 254 11195 4499 10317 9816 4397 3722 9465 9072 11140 1964 6310 8439 6643 9341 8124 7121 581 10073 9707 2885 3958 340 4492
204045,10223 581 6079 6848 1910 10218 6491 7760 10113 3738 254 6331 6962 822 2922 1964 5374 4638 7227 4447 53 6310 8177 2308 7333
204325,10247 963 2474 9647 10385 4609 1888 6788 5542 8151 9669 6989 7760 8208 4871 53 10896 10600 5071 1654 5189 8807 1889 10684 1964
204372,7118 11193 6152 10073 6669 1160 3166 3125 4477 5474 9572 6235 6039 3865 9458 1195 10947 3464 3669 7748 11157 10909 6786 6836 2634
205613,11140 540 6643 2885 11195 9816 6491 9376 4397 3123 6915 8858 822 2922 1951 10073 9465 3958 3738 10317 5739 5398 433 4499 3722
208131,6079 254 10255 10223 6989 6331 1539 581 6962 2025 540 10113 7760 10317 10600 1910 4483 6491 5386 1888 3738 5900 8151 2885 9816
208141,2474 10909 8208 3935 6925 8151 5412 10247 7536 2386 6684 3020 146 9647 10385 981 4871 694 868 10315 6788 8424 9636 1888 5071
211630,5557 1092 5829 6603 1497 1018 1254 3451 8316 6002 10073 6358 10904 11140 8237 4748 9795 3639 8542 5398 8673 7972 4734 9957 7040
214369,6039 11193 9572 6152 7118 10073 9458 3865 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 7868
216251,5773 5285 9674 10005 3375 8635 6643 2471 7790 4541 4397 7679 5980 6746 5519 6491 623 9890 2908 10239 4748 6234 3123 7315 5242
216505,6079 254 10223 581 540 10113 10255 6331 6491 10317 6962 6989 3738 1387 9072 9816 1910 6643 2025 3722 1539 5386 822 7760 2885
216943,4397 540 6491 6643 6746 10317 8431 4499 8818 623 2101 11140 254 4541 5285 3123 7121 6915 9465 5980 3375 9376 1964 9341 9816
218794,5412 11157 2474 10909 3935 1276 2386 4003 2634 8208 9458 146 51 9873 11193 3251 4530 6925 6874 1254 982 1736 6689 10073 9261
219338,6491 822 3347 3958 10073 6643 8208 4628 5420 2922 11140 2885 7227 3738 11195 2101 4013 5739 1716 1951 10305 146 3020 2474 6707
219723,6491 11140 10073 2386 7054 2474 9702 7748 114 2949 6707 11157 9820 8879 5420 10525 8737 4349 4892 8076 3020 9388 6915 3476 5829
219872,5773 5285 9674 10005 3375 8635 7790 2471 7679 6643 4541 4397 5980 6746 5519 6491 623 2908 10239 9890 4748 7315 3123 6234 5242
222112,10600 10255 6962 6999 10223 10317 4499 254 9341 540 5189 7760 10940 4638 6079 2025 9024 7978 7706 7817 3067 6331 4397 1964 3722
222253,4397 540 10940 6491 4499 254 10317 6746 6310 6643 4638 8431 10600 1964 9024 7122 9341 8760 10255 581 9072 8818 340 3275 9465
222492,6491 254 7227 822 540 1951 6848 10113 581 2922 8439 6310 9072 6643 3738 1910 11195 9816 6900 1716 3722 10274 10223 4447 2885
223917,3451 5557 1092 6603 5764 10904 6002 8983 1018 8673 8806 10073 3639 601 8751 8473 7588 8782 2949 6611 4734 6358 4748 838 1015
224506,9458 2474 4003 5412 2386 11157 3935 6039 10305 982 11193 8208 5249 146 10909 3020 10073 2634 8887 10315 1736 6925 9261 3958 9636
224698,8224 694 3722 10113 540 9024 6079 3380 11140 4447 9707 2250 7121 6491 423 8760 822 8747 9076 1818 8632 7880 6275 3037 4499
225522,2474 3020 10073 10305 8208 3958 146 2386 10315 6707 5882 4349 2885 4628 6491 6925 8424 8076 9702 8887 2101 10684 11140 10051 3109
225884,6491 10073 11140 2386 7054 2474 114 9702 7748 11157 9820 2949 8879 6707 5420 8737 4349 10525 4892 8076 3020 9388 1531 5829 3476
225901,10255 4499 10600 4638 4397 540 10940 1964 9024 254 10317 651 6999 7978 6079 6310 5900 7760 6962 4492 3275 96 11140 8746 8760
226892,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 7679 2471 6746 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 6234
227150,10223 581 6079 6848 1910 6491 7760 10218 10113 3738 254 6331 6962 822 5374 1964 2922 7227 4447 4638 53 8177 2308 6310 6989
227543,963 4238 9647 5542 10247 6788 2474 5335 1986 53 8807 3792 8208 1677 7322 8424 9669 2398 9190 2142 544 1888 146 8573 7999
227715,10385 2474 10247 963 9647 8424 7788 10896 10315 8208 146 4609 6925 6788 6684 694 11005 4871 9261 1677 5335 8807 9190 3177 9204
227926,6039 11193 9572 6152 7118 10073 9458 3865 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 7868
229205,7318 2126 10247 5618 5071 10255 8151 6079 3297 10460 6331 2474 981 8330 10909 2386 694 1888 8364 4498 3935 10600 7536 8208 661
230272,6079 254 10223 10218 540 5386 10255 4492 6643 9072 10317 10600 581 9816 7760 2823 8439 6962 2025 6491 4499 2885 11195 7333 1951
231044,5773 5285 9674 10005 3375 6643 8635 4541 4397 7790 7679 2471 6746 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 6234
231068,963 9647 53 5542 10247 8807 6788 2142 7999 2398 10896 9669 2474 1677 976 7322 799 5551 5335 3792 10315 843 10385 9028 2025
232110,9877 2243 4659 9820 1531 11240 2173 2715 11193 114 11222 11125 2926 1300 5203 8661 6491 5799 4773 5876 10239 11157 2386 3166 9513
233262,7972 5804 423 4748 2799 9024 2322 10073 4105 10427 2644 1818 167 3451 11012 5832 694 1162 3722 1757 6497 1497 11140 6446 249
234019,7118 6152 6669 10073 11193 1160 3125 4477 3166 5474 1195 10947 6235 6039 9572 3865 9458 3464 3669 7748 11157 6836 10909 2386 7199
234201,53 4558 963 6497 8428 843 5542 10427 10073 4317 10600 7999 2025 6171 3792 3885 96 8229 8573 2762 8807 2587 4112 11012 9024
235083,2514 11140 10073 2145 10281 2753 351 5212 6707 8542 9555 1712 4404 5868 4349 3125 5220 148 10899 6560 2373 2665 2973 7748 10948
235615,254 11195 540 9816 8124 4499 9072 8439 1964 6643 6310 2885 4397 9465 581 3958 9207 10317 9707 3722 340 11140 7121 9005 7122
235795,6039 11193 9572 6152 7118 10073 9458 3865 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 7868
237544,6039 9572 11193 6152 10073 9458 7118 3865 5474 11157 3125 3464 1160 4477 3669 9513 1195 5907 2634 3166 6235 6874 7748 6669 2421
239451,6039 11193 9572 6152 7118 10073 3865 9458 5474 11157 4477 3125 3669 3464 6235 6669 1160 1195 9513 6874 2634 2421 7748 5907 3166
239466,2885 10073 5398 4397 11195 5739 1951 3123 3958 1716 6643 11140 6491 3161 2922 9816 7227 9207 8818 822 3738 5704 581 9005 4628
240209,6152 10073 6669 3125 7118 1160 10947 6039 4477 1195 11193 11140 8921 5474 7748 3865 9458 10281 1625 2386 6141 6836 11157 10899 2665
241480,5557 2474 5173 1497 10073 9766 8106 2783 1092 9261 10367 1254 9647 9190 2747 6759 8424 5335 8208 146 10904 10991 6384 6689 10047
243432,4397 540 4499 10317 11140 8818 8431 10940 9341 9465 254 2101 6643 8746 10600 7817 1964 11195 7121 6915 6491 9816 10073 2885 3722
244018,5773 5285 9674 10005 6643 3375 4541 4397 8635 7790 5980 2471 6746 7679 6491 623 5519 9890 2908 10239 4748 5242 7315 3123 6234
246061,2474 10247 8151 8208 1888 981 9647 7536 5071 10385 3935 4609 4871 3020 6684 6925 4498 10684 10909 3958 868 6788 10073 2885 2386
246446,4397 540 4499 10317 10940 11140 8431 8818 9465 9341 8746 10600 7817 2101 254 11195 6643 7121 1018 6915 1964 10255 3722 10073 9376
246826,6491 10073 1195 3958 2101 10305 6707 4349 11140 982 10289 822 3020 8027 6836 5420 5994 5868 5889 7748 2722 6643 6250 4628 245
248378,6039 10073 10305 9458 2474 11193 1195 2386 11157 4003 11140 5474 8921 9572 3935 3125 6152 10947 1160 6669 6836 10281 7748 3020 10909
249324,6491 10073 3958 10305 1195 6707 2101 4349 982 11140 3020 822 5889 10289 6836 8027 5420 4628 7748 8208 2722 6039 5994 9702 2386
249648,10317 4499 540 11140 9341 4397 6962 3722 8746 254 1964 8818 7817 10600 6999 2211 10255 9816 6310 9881 890 8431 2885 7739 7121
250756,6788 963 8807 2885 1964 10896 5745 1910 1264 2398 6962 8512 5114 976 254 9647 9816 2142 6491 11195 7227 9669 7824 9707 2922
251083,6039 11193 6152 9572 9458 10073 5474 3865 7118 11157 4477 3125 6669 6235 3669 1160 1195 3464 2421 6874 2634 10947 7748 9513 1625
251417,6079 254 10223 6989 6331 10255 1539 2025 6962 581 540 10113 1910 7760 4483 10600 10317 6491 1888 8151 2885 5386 3738 9816 5900
254021,6039 11193 6152 9572 9458 10073 3865 5474 7118 11157 4477 3125 6669 6235 3669 1160 1195 3464 2421 6874 2634 9513 7748 10947 1625
254993,9647 963 2474 10247 6788 10315 5542 4609 8208 4871 8807 8424 146 1654 10385 10896 5335 1888 53 3177 9669 2142 7322 6925 1677
256825,11140 6643 540 9376 4397 3123 6491 2885 6915 11195 9816 2922 5739 822 10073 8858 5398 9465 8431 3738 1951 10317 8818 423 5704
257130,9024 96 5804 4105 6497 7742 1964 2799 3722 423 10073 10427 9256 1818 4748 11012 5383 4862 249 7552 8806 4397 8428 651 2644
257206,6152 10073 6669 7118 3125 1160 10947 4477 6039 11193 1195 5474 11140 3865 8921 9458 7748 10281 2386 1625 6235 6141 11157 6836 9572
259273,10223 581 6079 6848 6491 1910 10113 10218 3738 7760 822 254 2922 7227 6962 5374 6331 1964 4638 4447 2308 6310 8177 2885 9072
259886,3451 5557 6603 262 9555 1092 5301 6611 1018 838 7588 8237 351 5483 7871 1254 10073 1015 3639 10904 4258 11140 6002 5543 2492
260900,10909 5412 2474 8208 146 6684 7536 694 6226 7706 2386 6925 9636 9873 1497 8424 3935 9190 2756 4871 6909 1254 10385 9647 9261
261846,4397 540 6491 6643 10317 8431 4499 8818 6746 11140 2101 9465 254 10940 623 9341 3123 6915 7121 4541 9376 5285 5980 3375 8746
261944,6039 9572 11193 6152 10073 9458 7118 3865 5474 11157 3125 3464 1160 4477 3669 9513 1195 5907 2634 3166 6235 6874 7748 6669 2421
264952,10255 10600 651 6079 7978 10940 6999 4499 9024 4638 254 10317 540 1964 4397 5900 7760 5189 6962 5386 10218 10223 6310 9341 96
266474,6497 2587 1162 11012 9256 2184 8806 9660 2949 96 9024 10600 4317 10427 8428 8782 10218 2644 6407 2799 7706 4862 8229 10073 53
268040,4397 540 6491 6643 10317 4499 8431 8818 6746 2101 11140 254 9465 9341 3123 7121 6915 623 10940 1964 9376 4541 11195 5980 9816
268044,10600 10317 6962 6999 4397 8818 661 843 10255 5189 540 890 8746 9341 2025 4499 7817 3067 10073 8208 9892 9881 7760 2556 11140
269734,7972 4748 694 1497 10073 423 5832 10427 6446 4105 2322 3451 5804 1818 2799 9024 544 11140 167 1757 249 8807 11012 10047 469
269753,1254 6925 1497 1092 8673 10904 5557 11120 8424 1139 9190 8208 146 2747 6208 5412 10073 9261 7742 5146 5335 6788 4758 2474 10307
271065,4499 10255 4638 10600 9024 4397 540 1964 6999 10317 254 10940 7978 651 6310 96 6079 4492 3275 11140 6962 8746 7808 10218 5900
271483,5773 5285 9674 10005 3375 6643 4397 8635 4541 7790 7679 2471 6746 5980 6491 623 5519 10239 9890 4748 2908 7315 5242 3123 10940
