surveyId,predictions
132909,2184 8806 6407 2799 11012 6171 6497 10600 8428 4112 9256 2762 8782 5804 2587 8949 7742 1162 7706 4862 4317 651 10427 9694 2249
133503,5412 1276 1497 7706 6226 1254 8208 694 11013 7536 10909 6685 6945 9873 9714 5557 51 8542 10073 9190 4530 9636 3043 11157 3358
135015,4397 10940 1761 3123 10317 8431 11140 8818 6643 4748 3375 7817 540 9341 6903 9376 9465 6915 5773 5285 7679 7315 1018 6746 4541
135302,9341 10317 2961 8746 7817 1761 8818 9465 4397 11140 3722 6119 10940 10255 540 2163 6903 8431 96 9024 2211 9376 890 9892 4499
135910,254 6310 540 1964 4638 4499 340 9707 9816 6746 3275 7121 9072 7122 8439 4397 10274 9465 9207 4492 11195 7880 8124 9580 9376
137098,5412 11157 10909 2474 8208 1539 7706 2386 5618 5071 10600 661 7318 981 8151 3935 7536 10255 6684 4498 694 10460 11120 10247 6925
137162,2885 5704 3858 3958 1545 6643 10940 8208 3838 4711 540 8431 4397 10684 9234 8654 5760 1716 8858 7322 4027 3177 5739 10763 6925
137692,11140 7817 10317 3722 8746 10763 9376 4748 6119 2211 1545 540 4397 10255 1018 3318 7326 10950 8818 1051 1288 10899 3879 7371 9931
138802,963 6788 8807 2398 10896 8512 1964 10385 5114 9647 2142 9669 976 10315 1264 7942 7999 5745 2885 7760 6962 843 11005 791 8151
140463,5474 6235 6039 10909 9572 7868 4477 3669 2421 11193 3865 11157 4194 6874 5130 7118 6786 9458 7318 1736 6669 2386 10947 4229 10073
140554,4483 1910 2885 9647 2025 2474 7760 3958 10684 6788 8151 8208 1888 786 8858 6962 11195 1264 8422 5900 7322 1716 6331 976 3177
141046,1497 10904 9636 1539 6962 8208 3838 2753 10385 7536 963 8746 6925 1139 8917 146 1254 6989 8807 1995 1018 10073 694 7706 4609
143761,2885 540 254 1964 6310 4499 5739 1951 6491 4397 10073 9816 8760 3123 4898 958 9707 3275 3958 11195 581 10317 9207 7739 6900
143877,10940 10600 7978 10255 4397 3375 2961 9341 10317 4541 6643 9674 7817 10005 6999 2587 8746 8635 5189 8431 5980 540 5285 1761 5386
144117,7760 8639 254 581 10223 4492 6079 4638 1964 8439 2025 7122 4483 6962 1716 2847 9072 9707 3294 843 1715 10218 1910 2885 6310
144900,5386 6079 10255 7978 10218 10600 5384 2823 10940 10223 4638 651 9024 7760 2587 4639 7333 3497 398 6964 5115 8747 5189 896 254
145205,254 1387 4638 8639 6079 10218 3738 4492 581 9072 1180 6491 6310 10113 7122 7808 7760 6643 6848 8439 2922 4397 2013 10474 2847
148426,6874 4892 4530 9458 351 2643 6560 11157 10073 10520 3125 5721 4349 1736 7576 2325 5219 2722 9936 6141 476 9555 8542 1304 6039
149333,963 9647 10247 6788 5071 8208 2474 4498 4609 10600 7999 10315 1888 544 4238 7322 976 661 981 4871 6989 10268 8428 8807 9669
151776,9072 8639 254 4638 8439 4492 6310 581 1964 7760 7122 3738 7808 2847 3294 10113 1715 1180 10223 9707 7661 6900 6848 6056 4499
152639,8208 1497 9636 7706 7536 1254 5412 10909 2474 694 146 8542 10315 6685 6925 10073 5335 9647 10904 1276 9873 5557 4238 9190 6788
154400,963 8807 2398 811 1677 5542 9647 4558 6788 7999 9669 2025 3792 2142 7322 976 7862 799 5022 11178 791 843 8512 53 8573
154748,1254 5412 1139 8208 10904 6067 6788 3043 1092 8673 1539 11120 10307 2783 2776 2474 9636 7706 6487 3993 6925 7742 10073 9190 7504
156344,963 6962 7999 7942 2025 10600 8151 9647 8807 1888 7957 791 7807 1964 5071 6788 5114 5189 4609 8512 53 7760 5542 9669 1889
156362,8208 10600 1539 6989 6962 7817 10073 3722 10317 4397 10223 6331 540 10255 6788 2025 8151 2885 3838 3958 4609 5189 3067 8818 1889
157004,1545 5739 10073 3476 3123 3838 11140 6491 5704 10763 6643 7748 4397 2885 6915 540 10525 3135 3958 6551 2753 6707 9816 581 1858
159940,4397 540 7121 4499 8431 8760 3722 11140 5149 9816 7739 3161 433 10073 9465 10317 423 5398 10024 8818 11195 10927 6310 1086 10113
161819,6079 5386 10255 1539 10218 10223 7978 10600 4638 6491 5384 7333 6331 254 2823 581 1715 10909 7536 8208 5412 2474 3497 7760 7706
162863,4541 6746 4397 6643 9890 5285 3375 623 6491 9376 6903 540 10317 1387 4638 8431 8818 2608 2101 3123 5363 5980 1761 4499 254
163001,11140 8746 1018 9881 8818 10073 4748 4397 2753 10317 4734 2211 3722 890 5398 4499 1162 6002 10255 10600 8208 9341 6962 2556 2961
165346,2474 10315 8208 2386 180 3935 3020 9702 5412 6925 3958 10684 10305 4341 9388 868 8424 146 2885 9261 3177 9647 7536 8151 9943
166537,963 10247 1888 976 5542 9647 4609 5071 8151 7999 8807 6788 5189 6989 4483 10385 10600 8949 7760 1085 2474 9669 53 1654 2025
168213,2025 4483 6962 1910 1964 8807 9647 6788 3177 2885 843 7760 5114 10684 8208 963 8422 11195 791 3958 581 5745 10223 7322 8151
168356,254 540 581 6989 9816 6310 3067 7760 5189 6788 2885 1964 10317 10247 1910 8208 8151 9647 10223 11195 4499 6079 4077 2474 10600
168765,6491 3123 6643 4397 5980 4541 9890 6746 5285 5739 3214 2101 623 4027 5420 4854 5526 6551 3614 6633 2885 3375 8431 3958 8760
169363,963 5114 6788 9647 2025 8807 2885 7999 10684 2142 4483 6962 7322 3177 11195 2474 791 1888 5745 7942 7760 1910 8858 3958 9669
169486,10223 6079 7760 2025 6331 254 4483 6989 581 1910 6962 1539 10600 10255 5071 8151 6491 540 4638 5386 10113 5900 2823 1889 6559
170255,8027 1176 7315 9820 10239 9513 11125 4229 2325 6786 5018 4892 1625 10364 3125 5907 5868 6234 11222 8243 7968 10950 9341 9877 9555
170734,10385 10247 4609 963 2474 9647 1888 6684 8208 6989 8151 1539 10896 1889 4871 5189 5071 6331 8424 6788 981 5542 10315 7957 7760
170978,10600 7706 8806 8428 2184 10427 10255 8782 6407 9024 96 651 890 11012 10317 2587 6999 6171 9256 2799 3722 6497 53 8949 843
171447,53 2025 544 8807 843 9669 8428 9024 976 9647 7999 7322 10073 1497 963 7666 8573 5551 7640 958 3885 11054 1757 3792 3597
171930,7054 6491 6707 1195 7748 2386 5868 8027 305 3488 4349 6643 4229 5980 5219 2356 10073 812 10909 3375 3123 10305 9674 10514 2608
173894,8661 9877 2243 4659 7655 10347 2715 11240 11125 2173 2926 9513 5203 5876 9820 11222 1300 1531 4773 3166 1176 4130 262 1736 10822
175932,8208 6925 2474 8424 5412 2747 6788 10315 146 9190 9647 10385 6684 4871 4795 694 4609 5335 7536 9261 9636 6384 868 3177 1024
176024,9877 2173 3166 1531 2243 11240 5203 11222 8785 7655 1300 2715 9820 1176 2926 3464 4659 9341 11125 4773 9513 5876 2031 5907 7748
176739,10223 6079 6989 6962 581 6491 6331 1539 5384 10113 5386 10255 4483 1910 10218 2025 822 3738 7760 5900 3361 1387 254 3838 1795
177166,53 2025 843 8428 8807 544 10600 963 7640 9669 7760 7999 10073 10427 976 9024 9892 6079 3885 10317 3792 10800 8573 9647 5189
181405,6310 254 3275 4638 4499 8639 540 7808 1964 7122 581 9072 4492 8439 7760 4397 1715 2262 9024 10223 9707 10218 6079 9816 1180
182238,10600 10255 10317 5189 6999 10940 540 9024 8746 6079 2211 7817 7566 9341 3722 4499 11140 6962 2961 3497 4638 4397 4077 7978 3067
183066,540 254 4499 6310 9816 4397 11195 6746 7121 6643 9376 8760 5739 11140 3275 9072 1964 10317 9465 1545 340 7739 433 581 8431
183736,3125 6707 5868 4349 7748 11140 10073 1195 8921 4229 812 2356 6141 1912 10281 4404 2665 2722 10899 4087 10051 2973 10822 3438 7315
185408,10255 10600 10223 4638 9024 5386 7978 6079 254 7760 6962 5115 1539 6989 10940 4077 540 651 7566 5384 10218 2587 1715 3497 581
186869,6079 10223 7760 254 4638 581 6989 10600 6491 6962 10218 6331 10255 10113 2025 9024 2823 6848 8639 5384 1715 4492 1539 9072 5386
188283,963 9647 10247 2885 6788 1888 2474 10684 8151 8208 3958 8807 10385 10896 5745 5071 3177 6989 976 1964 9669 10073 7942 2025 4871
188842,9572 3125 9458 7748 10073 7199 3464 5907 3166 1195 10947 6039 1176 3466 1160 701 6874 8435 4229 10822 11193 11125 10289 6786 9053
189112,963 7999 6962 7942 10600 10317 10073 7957 843 2025 10047 5114 7807 8807 1964 8151 9669 7760 5189 7755 791 8512 6788 3067 3838
189348,10600 7817 6962 10255 10317 10940 2163 7706 2211 10082 8746 8923 6989 9341 1539 3581 6331 4397 2025 2753 10020 7978 5018 5189 5892
189393,4397 9465 8818 8746 10317 8431 2961 10940 3722 7817 1018 540 1761 2211 10255 10600 11140 9341 3375 4499 6962 890 6119 4748 4854
189917,6603 3451 8806 5557 6611 10904 7588 262 1015 1092 8237 5255 8473 8351 5764 8316 462 1497 4758 1254 6759 10953 1018 838 6067
190467,540 254 6310 4499 9816 7121 4397 11140 9376 10317 1964 3722 340 4638 3161 8760 3275 6643 9465 9072 11195 581 9024 10474 10024
190540,7333 4638 1539 4492 10113 10218 6079 1180 2823 10223 2013 3227 254 8639 8439 8532 7808 7760 6310 9072 53 7122 3294 9024 10621
191000,254 3275 4638 9072 8639 6310 540 4492 4499 4397 7122 10218 7808 1180 8439 581 7661 9707 1964 9024 6643 10474 7760 8431 6491
191380,11157 5412 2474 10909 1276 2386 8208 3251 3935 4003 5474 51 1497 11193 3043 11013 9458 1254 10073 10315 7706 981 4530 6039 2421
192239,2474 10315 3935 2386 5412 9702 8208 9458 10305 11157 3020 6925 4341 180 8887 11193 4003 3958 146 8424 10909 9261 7536 868 5249
193349,2386 2474 10305 9702 10315 5412 11157 8208 9458 3935 11193 3958 10073 5882 8887 3020 146 982 10909 9261 7536 3251 4003 180 5249
193382,2885 9005 5739 10073 9816 540 3161 2101 11195 6491 4397 3123 6915 6643 9207 5398 3958 6746 254 10927 5760 340 9710 2847 1951
193626,5868 262 9513 9696 11125 1712 1176 245 2325 114 10364 6855 5018 351 9820 10289 3125 7968 6410 4130 9877 5876 9555 8661 4659
195396,3125 5868 7199 1176 11125 10073 10289 10822 1195 6152 5907 1912 8921 1160 7748 9696 2539 6855 10947 11140 7315 8243 4349 3464 6141
195442,423 10317 4748 1818 96 4105 9024 11140 9376 3722 8818 5804 8983 8746 4397 11012 1964 5764 8590 7121 8760 8806 10073 1162 7552
196188,540 4499 11140 9816 6915 11195 4397 9207 9465 6643 7121 433 10317 8431 9376 1951 3123 3722 10274 254 2101 5739 1964 6746 8818
196384,9877 1300 5876 7968 5907 1160 9820 10289 1176 8243 4659 5018 2173 245 5799 11125 11222 9513 5868 4773 3464 1531 10364 3466 10082
197262,4397 5773 6643 4541 5285 5980 3375 9674 6491 10005 3123 7679 9890 4015 623 8635 5739 2471 3838 2908 6746 5398 7790 3214 2885
198470,254 540 4499 4397 10317 10073 2885 8760 5739 11140 1964 9816 3161 3123 6310 7739 7121 8431 9710 8818 6746 2101 3722 11195 9207
199439,6491 2922 2885 5166 5420 581 3738 822 540 1716 7227 3958 11195 1858 6643 10113 4898 9005 5704 6310 958 9630 254 9072 1910
199454,2474 8208 5412 6925 8424 11157 10315 146 7536 3935 9190 9261 10073 4871 8106 1497 6788 1539 2386 9647 7706 5335 694 11193 868
199609,10317 540 11140 4397 8818 4499 7817 4748 254 1545 8431 2211 10600 5739 1018 3722 10940 10073 8760 9376 3123 7739 9465 8746 9341
200187,6491 822 3738 10113 2922 7227 1716 9072 5420 2847 11078 581 1910 6914 7661 4447 1951 4492 254 5166 6950 6848 2308 2704 11019
201775,10600 10255 6079 7978 6962 9368 2025 6999 5386 10223 10940 7613 6989 1539 5189 651 5900 9024 3497 5115 10317 4638 2587 2813 7760
203165,1964 8151 9647 2474 963 7942 10385 7760 6788 7957 4483 976 9669 5114 8208 6962 1264 10896 5189 2025 10600 7999 843 1910 4871
203436,2885 10073 540 5739 9816 2101 4397 5398 9710 3123 3958 4499 7121 3161 254 11195 11140 1170 6915 4854 8760 9005 9465 8818 10927
204045,6079 9024 10255 10223 5386 8747 10113 10218 3037 6331 4638 1180 6962 5771 6310 7333 6119 3838 3227 6989 841 1539 2823 1910 10600
204325,10247 2474 963 1888 4609 5542 981 6788 9647 10385 4871 2783 3581 4498 5071 7322 8807 9669 8151 661 6989 10600 10268 8208 53
204372,5474 6235 10909 11157 6039 4194 7318 3669 6874 4477 11193 2421 7868 2386 9572 3865 1736 9458 6669 3251 10411 5130 6786 10728 2634
205613,6491 6643 2885 5420 1951 5739 822 2922 11195 9005 581 540 6914 11078 1858 6900 10274 9816 2847 8908 4493 3958 10024 1611 11019
208131,10317 4397 10940 7817 5773 540 8431 3838 6491 11140 3123 8818 6903 4541 10763 9376 1545 1018 8149 9341 3722 7739 2211 4499 3375
208141,1018 8746 8208 11140 9636 2961 4748 10073 3722 4397 8431 10940 7536 8542 694 5398 6925 559 1254 8818 2211 7817 5412 9714 10317
211630,10904 2145 7588 6603 3451 5557 8542 3639 1015 4758 1254 7571 9795 1162 6759 838 3181 462 4748 8473 1092 2753 10953 1018 6002
214369,3464 4029 3166 11193 9572 10520 7748 9458 5907 6874 8785 9513 2031 10073 476 4659 6039 1736 1176 7315 2421 3466 7565 10909 7655
216251,4397 3123 10073 5739 2885 5398 8431 540 11140 1018 6643 8818 8208 9710 1545 6915 4748 11195 7121 3958 6491 10317 8760 4499 423
216505,10317 7817 3879 10763 11140 8746 10020 3722 6119 2211 1015 8818 1038 1051 9714 4176 3803 3835 2163 540 3318 9923 5189 9465 9931
216943,7450 4397 10112 3352 2101 3123 5980 5739 4854 4027 6571 8818 3214 5040 1018 3375 6915 6746 11140 8431 6491 5760 8760 4349 4508
218794,11157 11193 3935 3251 2474 9458 6039 10909 4003 5474 2386 10315 982 5412 8208 1736 2421 6235 10073 6874 10728 9572 1276 8705 6909
219338,10347 4525 4013 9595 7295 822 6491 2875 9943 7955 3738 8737 3051 3476 2922 6234 1951 2704 5829 3356 831 3135 5420 3488 6044
219723,6491 2885 540 10073 4397 11140 3123 6643 11195 5704 5773 5739 3958 1545 3838 5420 5829 7748 1951 1716 6915 4027 5398 8431 6746
219872,10255 10600 3375 7978 6643 4397 6079 5386 10940 540 8027 10317 254 96 2471 4638 7817 4748 5189 1761 3497 9024 2587 9341 6491
222112,9341 10317 8746 7817 8818 4499 2211 11140 540 10600 4397 6999 2961 3722 890 9465 10255 10940 9892 6119 8431 10082 6962 5189 6903
222253,9072 6310 7122 9707 4638 2922 254 8439 7880 581 6491 340 5928 4492 3275 6746 958 9005 2847 9245 540 10024 9207 11195 8760
222492,6079 10255 5386 10223 10600 10218 254 1539 6964 6962 6989 9024 2823 6331 4638 7978 5189 581 7760 2025 5384 6999 8258 10317 5900
223917,6603 262 3451 5557 7588 5543 1015 6611 7871 8473 10904 1018 4748 8237 10073 5301 8746 462 9317 8806 3639 1092 5764 6002 1497
224506,2474 5412 10315 3935 2386 8208 9702 6925 10305 11157 8887 9458 7536 146 10909 3020 3958 4341 8424 180 4003 6684 9261 868 11193
224698,10317 11140 7817 10763 540 9376 9465 4397 3123 8818 1051 10073 3476 4499 7644 6915 1038 10899 3722 1545 6551 3318 10514 2211 8431
225522,2474 10315 8208 2386 146 9647 9261 694 8424 6909 5412 3935 9388 7536 6925 868 3958 6788 10073 9702 1497 10909 2885 10684 7322
225884,11125 9820 4130 11222 1176 7968 9513 5868 8661 1300 6410 2173 114 5876 4659 9877 245 6786 6855 11240 262 5907 3125 4773 10289
225901,540 254 6310 4638 7121 4499 4397 1964 9707 3275 340 478 2922 5771 9072 8431 3722 10024 10317 6746 11195 9630 9245 6491 7880
226892,6491 1387 2922 11078 581 10113 822 3738 8908 8124 6643 10065 254 8639 8439 10474 1716 6079 4492 9072 4638 3427 4493 2847 6848
227150,6079 10255 5386 10600 5189 10317 6119 8747 9024 1539 10218 254 10223 4638 10763 6999 7817 3380 96 10020 6964 3879 1387 3427 6331
227543,11157 5412 1276 4530 6874 1736 9458 10909 1254 51 3043 2634 2120 7706 476 10946 5721 3251 2643 11193 10520 2932 5969 6945 1304
227715,6788 10073 10896 3177 2885 8208 5704 10247 8858 8807 1654 9647 8424 5739 11054 963 6989 10385 1964 3958 9669 5398 2474 146 868
227926,11140 10073 10364 7748 3958 8076 6491 5398 6707 4404 10305 5868 4349 4628 6836 5829 3123 2753 5739 3438 10051 3476 2885 1525 9943
229205,5071 10247 10255 10600 6079 5189 963 661 1888 6331 7318 8428 4498 1539 981 6989 10460 5542 5618 1085 4609 8330 2126 53 8364
230272,6643 340 6551 8908 6491 4078 1007 2922 9376 4493 3738 5739 1252 254 4279 1545 6746 3427 2875 581 540 11078 3135 249 9816
231044,6079 5386 10255 10218 7978 8747 4638 9024 10940 5384 3497 10600 651 4639 2823 398 6964 6491 3334 5189 2587 3380 9341 10223 3227
231068,10247 5542 963 9647 2474 7760 53 2025 6788 6989 1888 10600 10684 9669 843 2885 8151 5071 10385 976 4483 1654 8208 8807 7999
232110,11125 9877 7655 3166 10822 1176 9513 9820 8661 7748 2243 11240 3464 10347 4659 9572 2715 1736 2173 3125 5868 5203 10073 1531 11193
233262,9766 8106 2474 10047 10073 1677 5173 2122 7322 8549 10427 2783 8573 9647 1497 7862 1746 8991 544 8424 5412 8512 811 11157 6689
234019,9877 11222 1300 5876 8243 1176 3464 9820 1160 11125 4773 5799 2173 5907 3166 114 1625 1531 9513 10289 2926 5203 4659 8661 7968
234201,10600 6407 6497 9694 9256 96 1964 8428 4862 11012 7149 2762 10427 4112 2184 7687 53 2799 651 2249 8806 6171 1162 5383 6444
235083,3722 9931 10073 11140 10281 8149 10317 8542 9555 6880 1014 10255 10364 7817 3669 1254 8208 4748 9134 8746 2019 1015 2753 4707 2665
235615,2847 254 1716 9207 581 3738 9072 4492 8439 9005 2885 7227 1951 5374 6643 10113 8639 11078 8124 1421 7122 822 4493 2308 6914
235795,11193 7748 3166 9572 10073 4029 2031 4659 6039 1736 9458 3464 2421 10909 476 7655 2715 10520 8785 11240 1176 2634 5907 982 9513
237544,3125 1195 7748 10073 9572 7199 7054 5868 6855 6491 9458 2356 2722 1912 11140 10947 7315 6707 10281 3438 4229 4349 3466 8921 10822
239451,3464 10073 3166 8785 4029 9572 9513 7748 1176 10520 476 5907 7199 9458 6874 3466 7565 11125 11193 9053 3125 3669 4229 10289 2031
239466,254 9816 6643 6491 8124 540 1951 9245 9207 1964 9005 2922 11195 6746 340 6310 9072 2101 8439 2847 9580 10274 2885 4397 6900
240209,2474 2386 9702 3958 3020 5412 10305 8208 146 9388 10315 180 9261 4341 9458 9943 3935 11157 6925 4814 5882 8424 8887 10684 7536
241480,963 1888 2474 9647 8807 2025 6788 5542 8151 6962 1539 5071 1910 7322 53 7760 8208 3177 10247 6989 2885 7999 4871 4483 10385
243432,254 540 6491 4638 10317 6643 4499 581 6310 9207 7760 9072 10600 2885 11195 1964 8431 9816 9024 11078 4397 8639 10223 4077 7122
244018,6643 5773 9674 10005 9890 5980 4397 5519 6491 7790 6234 8635 4541 5285 2471 3123 3375 2908 623 7679 5739 8653 6746 4027 4015
246061,2474 8208 10247 7536 6788 9647 6925 10315 146 10385 8424 694 3020 10073 4871 8151 2885 9261 9204 8858 3177 868 9636 6684 5739
246446,6491 9890 4397 6746 6643 540 3123 4541 5980 254 2101 4638 1387 8431 4499 9072 1214 5739 5285 10317 3738 2885 623 8760 9376
246826,2474 11157 3935 9458 5412 4003 11193 10315 8208 2386 9702 3251 146 10909 8424 10305 6925 9261 10073 982 3958 3020 4341 8705 476
248378,2474 9702 10305 3958 2386 10315 9458 4341 3935 3020 5882 4003 9388 11157 180 5181 9261 10684 10073 5412 10051 9943 11193 1519 8208
249324,8027 2471 10239 9674 4541 4397 5773 8879 8635 3375 7679 6491 5980 10005 5285 10940 6643 623 7315 7790 10255 1761 7817 9890 5242
249648,6310 3275 540 4638 9024 4499 5771 7880 7808 254 7122 9072 8639 4397 8747 4492 7566 340 7121 3722 581 9707 2922 129 8760
250756,6788 1264 8807 2885 1910 963 976 4447 1964 10896 5745 11195 254 8519 9647 1951 843 9816 2398 300 7227 5166 9707 10882 2922
251083,11140 5868 6707 10899 9696 3125 10073 1051 812 2973 10305 3476 305 2753 7748 2386 4368 4404 8921 10281 3747 4349 5882 8208 2949
251417,6079 5386 1539 10255 7333 10218 7670 3227 896 2823 7978 398 10223 5384 3334 6989 4638 6331 8747 8258 651 10600 5189 4492 8532
254021,2474 3958 3020 10073 2885 4349 3123 6707 6491 2386 7536 7644 7748 10684 146 8208 5980 11140 10909 10514 6915 3488 305 9261 6551
254993,10247 9647 2474 6788 8208 963 53 10315 5335 4871 9669 1888 10385 544 8424 5542 7788 10896 7322 694 7536 4238 5071 7999 4609
256825,10317 6962 11140 10255 3722 540 10073 2211 4397 4499 10940 7817 8818 1018 2753 8746 6989 10763 10600 3838 10223 9024 1545 5398 661
257130,9024 6079 1964 96 10600 10255 7687 4862 6999 4638 10317 651 8428 7149 958 53 5383 8818 254 7808 7121 7566 4397 10218 6310
257206,2474 2386 8208 9388 10315 3958 9261 10684 3020 10073 7536 8424 9647 868 3935 6925 10247 4871 2885 5412 180 9702 146 7322 8151
259273,254 9024 4638 6079 540 5384 7760 10218 6310 7808 8639 581 4499 8747 1715 3497 10600 1180 5386 9072 1387 10317 10223 4397 7978
259886,7706 1539 1276 5412 4238 1254 3043 8208 1497 5335 8573 9190 5557 9636 10946 6685 5173 544 10073 10600 9873 11120 2474 3345 5969
260900,2474 8208 146 7536 6925 10315 9647 8424 5412 6788 2386 10247 9636 868 694 6684 9261 10909 3935 3020 3177 4871 8151 9190 7788
261846,4541 6643 4397 5285 3375 6491 623 6746 9890 5363 5980 1761 5526 8431 9376 1214 10005 7790 4638 2908 5242 1455 540 3214 10940
261944,3125 3464 7748 9572 7199 10822 3166 6141 10073 1912 3466 9458 2031 1519 5907 6836 6152 4892 1195 8785 8921 10947 11193 5868 1176
264952,10600 10317 10255 6962 9024 6999 4499 540 7817 2211 10940 254 5189 2961 96 5900 2025 8746 3722 4397 6079 3067 8431 6119 8818
266474,6497 6407 8428 10600 7742 4112 11012 1162 2762 7613 9256 53 9694 96 7149 2184 5804 10427 1964 6171 8782 8806 651 7706 7687
268040,10112 3214 7450 2101 3096 3123 5980 1531 4027 9877 3352 4397 5203 5739 3958 10940 6746 6491 5040 8818 4508 4854 10514 6915 4349
268044,963 6962 8807 6788 8151 7942 5114 7999 8512 5542 1888 2025 2398 53 9647 10600 5189 1964 9669 7957 843 791 4483 7760 10073
269734,8542 462 2514 351 10073 3451 5557 11140 6759 10953 1162 9442 9555 8219 10904 5483 9795 1712 2753 2145 148 10281 2373 5543 2019
269753,1254 1092 5412 1139 6208 10904 8508 1497 3454 6788 2474 6759 8106 9261 10073 2783 7837 2776 6925 10047 8673 6067 8208 7322 9647
271065,6079 5386 10255 4638 3497 9024 7978 10600 10218 2587 5384 8747 254 6964 10223 1715 96 10940 540 4077 7808 6643 1110 1180 6491
271483,10940 3838 3497 6491 540 7978 581 8151 5386 4397 6962 5900 7760 5704 10223 3581 10317 8431 10255 9024 10600 8208 1889 6079 4638
