surveyId,predictions
130951,1131 1539 5115 7706 2110 1654 2861 6827 10427 9150 2587 1495 2262 8639 4638 651 7613 10223 896 9826 1757 7808 2490 7566 1889
132909,8229 9660 9256 2644 4105 6444 944 2322 3451 2587 7115 96 11012 593 2949 5895 478 1162 2762 4924 10427 1757 6171 6407 9317
133503,3043 6226 7706 6685 3937 1736 8991 5093 2783 9873 3451 2322 944 1139 5817 6945 1276 2120 2932 8983 3345 1254 8673 5483 7862
135015,4541 1761 6915 3375 8431 3438 10317 2608 10881 9714 2961 10940 5285 2163 10899 8149 3123 4397 623 9600 7817 11140 5980 8818 9890
135302,1761 4734 2163 10940 5398 9714 7817 3722 10317 2961 9600 2211 3438 8431 262 10899 10281 4397 1018 11140 6915 9881 2556 10763 3803
135910,10024 11195 2955 9245 7122 9630 6310 5928 1964 4492 9580 1455 1288 9311 6950 6900 8439 643 5771 2262 340 254 2101 433 4499
137098,3669 3935 6235 11193 6669 6039 5474 10909 3865 5093 6384 5249 10411 9458 1736 2634 5130 7862 10460 6685 6689 8673 8106 4477 5721
137162,5900 3858 4711 5704 5040 4814 841 8917 1176 8737 2173 10950 5829 2922 2644 6143 1531 7244 5901 10881 7828 5758 9158 2243 1018
137692,2126 130 1018 10881 3451 10460 7990 5739 890 10998 7536 32 3037 7817 559 10392 6002 10637 11140 5760 9376 10145 2490 4748 4498
138802,8512 2398 5114 6634 799 10896 963 5745 3594 7942 6557 1020 1264 7999 10315 976 10268 8151 791 10569 8807 394 9858 6962 11005
140463,6039 3865 4477 3669 7868 6235 6669 5130 5474 9572 1195 2634 11193 1160 5721 2031 2421 1736 1176 4194 982 2932 9458 11157 2539
140554,6559 6634 9493 8219 2142 1495 5745 7807 8587 7999 9963 1424 1888 799 5900 2398 7666 4498 981 10047 6461 2025 1020 6557 8428
141046,1139 6143 8673 6067 1254 9190 10904 2322 3358 2883 8473 6685 5146 3639 3451 1995 6002 6384 10998 8508 10762 2776 6925 9873 5335
143761,3067 7817 6999 10317 540 96 4499 2211 11140 6119 10940 2961 10763 3722 8431 4397 8746 10281 10082 9714 2163 3318 6915 7566 9881
143877,10005 4541 8879 8635 623 5285 3375 9674 7790 5980 8027 2471 1761 2908 6643 5526 4397 3123 3214 7679 8431 9890 96 6915 8747
144117,6950 11195 10024 5928 3161 3067 9245 4447 1964 581 6310 3177 9630 2308 8208 10631 10927 4483 8439 1466 5398 643 478 2922 1951
144900,96 10940 2961 6999 6119 8747 3722 2163 7817 2211 10763 10317 9024 391 540 10600 6964 7566 10255 1387 5189 6079 1761 3067 5386
145205,9890 4541 623 5285 6491 8879 1214 5980 9245 6746 6643 2922 7207 5928 1387 2608 6950 3375 5363 5416 5420 5374 9630 340 5994
148426,1736 3937 2120 5721 1304 982 2634 6039 2539 1160 2932 11193 476 9572 5483 5817 9458 5249 5907 3865 5130 2421 1195 3669 5220
149333,11178 7862 8705 9858 8587 10956 2398 811 8219 569 3792 2543 963 3594 799 9384 6625 5745 8949 7666 1495 9556 5022 7999 6685
151776,6950 10024 2955 2262 7122 5771 4492 2009 7880 6310 5928 8439 11195 7808 643 6900 593 9072 9311 1455 2013 7207 10631 6056 8639
152639,3451 3380 2322 7706 8673 9921 6685 601 1139 8229 1757 9660 6171 7990 8983 4105 11198 1254 5895 6143 7395 944 32 5093 10392
154400,11178 9858 7862 6384 6685 8229 2398 7403 799 8705 7640 944 6461 5093 569 7666 5022 10956 4317 2783 8587 2644 1139 3792 9384
154748,3669 2634 6235 4477 1736 3865 5721 6039 3937 2932 2120 3043 5474 1254 11193 1160 2539 5817 10460 5130 1139 8106 2421 5483 5093
156344,5114 8512 10896 4483 8151 7942 976 1264 5745 791 7999 7957 1151 6962 5189 1707 9669 963 3067 1964 2398 6557 10268 6625 6788
156362,130 11198 10998 2844 32 3037 593 477 9921 8284 9707 2250 10274 1703 8508 1757 8224 3639 3451 7739 1018 8748 10881 2490 478
157004,841 593 3380 8149 5386 1328 3838 1387 9 3227 8747 10113 5758 7333 10474 7817 3037 10249 6491 96 9024 7828 1038 4077 2308
159940,3067 2955 3275 96 649 5771 1328 3318 3722 7122 7739 10024 4077 7566 2211 3151 9311 10474 11195 9714 2490 8149 7817 6310 254
161819,8747 4492 1387 398 10218 6079 5386 5384 1180 7808 7122 6950 8639 2013 9245 10621 96 6491 3427 1455 8439 7566 3334 340 10474
162863,9890 1387 4541 1214 5363 8908 623 3375 5285 8747 6643 1455 340 6746 2608 6119 694 10474 8879 6491 1761 4078 9245 5994 5980
163001,9714 10881 4734 9881 5398 262 2211 10317 6915 3722 2556 6437 11140 10899 890 7817 8746 2753 1018 2961 3067 1466 10763 6002 10940
165346,3935 10305 180 4814 1378 9702 5249 3020 9943 6909 8424 10909 8106 10684 2474 7536 9458 868 3457 6226 146 2386 3979 2634 6689
166537,5114 8512 1151 1264 10896 976 3594 5745 10268 2398 963 1707 791 7824 6557 8038 799 9556 8503 6625 6788 7999 394 8587 7942
168213,300 5745 6625 1910 11195 7942 4447 10631 2885 5114 478 9816 3067 1964 2262 791 1170 4483 643 3958 9028 7322 10113 8519 9707
168356,6559 4013 10113 8748 2788 5166 4498 1020 10249 3037 1007 4898 10474 130 5900 10274 2922 1544 1757 4513 2126 1387 4297 4508 10998
168765,4541 5285 5980 623 8879 9890 6746 10005 3375 6643 5420 4397 1761 3123 2101 5526 4027 3214 6491 8908 1214 5398 9707 8635 7450
169363,5114 8512 4447 4483 5745 1264 10896 10268 976 10631 6962 8151 9669 1910 1964 6788 7824 11195 8519 300 3177 6848 7942 10315 6625
169486,5900 6559 6143 1757 8917 6331 10113 5166 9493 2126 8151 868 1889 633 7536 651 799 5384 1715 4013 1131 10364 2025 3838 10904
170255,2471 1176 10460 8879 10364 2126 8027 6880 5130 8635 9674 2173 1761 9890 5901 3669 7968 5255 10239 5285 2243 6039 1531 1195 10881
170734,2569 1425 10364 3639 1995 10904 10637 4087 4229 10881 9595 5749 4175 6633 4711 3747 2665 8149 7990 9190 9165 3838 812 11198 1018
170978,10460 9660 398 2587 3380 10255 7978 8229 8428 4105 3451 2322 1757 3334 7706 9 96 651 2644 3227 9921 6964 7613 944 9256
171447,2644 4105 6446 8229 6444 1757 2322 6171 5184 944 569 8508 7640 2844 1793 2949 5403 9884 4317 1363 1139 7115 5895 9921 10427
171930,8879 8027 2471 6039 10364 1176 9674 1195 8635 2634 9890 2356 3669 4175 5255 4477 9572 1761 1160 10460 10909 2126 3865 10305 7790
173894,2173 11240 1531 2243 5876 1736 1300 8785 4130 5799 4029 8661 4773 4659 7450 9513 1195 476 9572 2293 5130 1176 982 11222 2926
175932,7862 3935 6384 8705 9858 1139 799 9190 963 8219 8673 6685 7403 1424 4498 3594 1472 2747 5093 6689 3669 2398 9493 10904 5022
176024,2173 7450 1531 8785 2293 11240 8661 5130 1195 4477 2031 3865 1176 7868 10112 2243 1761 5980 10082 5203 3375 5876 6039 3214 9
176739,2126 6559 841 10778 10460 10249 1757 661 5900 633 7529 6143 5166 4498 8149 1539 9994 9493 1387 10950 6388 2666 4513 4013 10082
177166,8229 4105 9660 2644 6444 8428 7640 1793 6171 6446 3792 944 5184 651 1495 7115 1757 9256 8587 2762 11178 7403 2949 5895 7999
181405,4492 7808 5771 7122 6950 8639 6310 10024 8439 2013 5928 6056 7880 6900 2262 9245 9072 581 2955 1180 8747 10621 7207 9311 7760
182238,3334 2587 593 2644 9660 896 8229 2823 96 2322 10218 1757 3227 398 7828 7978 6079 5758 2013 2110 4105 5386 8747 4638 9024
183066,4493 8908 5416 4279 5520 4735 581 9580 6914 3838 9207 6848 87 9890 6491 6643 340 1421 5994 9826 11195 5374 2847 11078 10927
183736,1195 9572 2356 5130 10364 9458 6039 10289 3865 3937 4477 2539 10947 1736 2634 5817 3669 476 1304 4326 4886 1176 11193 5749 1160
185408,2823 7333 3227 6079 5386 10218 398 6999 1180 4492 896 6331 3334 5189 10255 10600 53 5384 5115 10223 7978 7760 10621 3067 7670
186869,10940 7613 6999 5386 7978 10255 10600 6079 6989 10218 96 7333 10223 3067 5384 8747 7760 7566 6331 5189 6962 3334 2961 3838 9024
188283,8587 2752 799 4498 2122 5745 4513 5071 7942 1757 1495 6557 6625 963 8151 2250 394 10247 2126 9204 1020 7052 5022 1888 6559
188842,9572 6039 3865 1195 11193 476 9458 1176 8785 1304 7868 2634 3669 1160 2539 2421 1736 5721 4477 5907 3937 2932 5130 5249 10947
189112,5114 8512 8151 6962 10268 3067 9669 4483 10896 7942 7957 1424 10247 10315 5189 7999 791 11005 843 1707 963 7824 1264 5745 2025
189348,7670 7333 5386 3227 896 2823 3334 10218 3380 8258 6079 5384 6559 398 10255 7613 1387 391 7978 6331 841 6999 9734 8747 6964
189393,9890 3838 3375 2961 6119 1761 3722 10940 4541 8747 1387 694 5363 1818 4734 8431 6746 5285 4397 10317 7817 96 6643 9245 2608
189917,3451 4105 8229 9921 9660 5895 944 8473 2949 1139 8983 6444 5255 2644 5764 9317 477 2322 9256 6002 601 462 10904 7149 7115
190467,3722 10317 6119 2211 9714 2961 3067 9881 7817 5398 540 10763 11140 6999 8746 10940 96 3838 2753 4499 6915 4734 8431 4397 10281
190540,3227 398 6559 7333 4513 2013 8587 1495 1757 1387 5166 9 5386 9024 10255 896 4102 5384 4498 10621 7808 2823 8639 543 2308
191000,4492 7808 7122 5771 8747 9245 1180 10621 10218 8639 7566 2013 6950 340 6056 8439 7880 1455 9072 7661 1387 10024 7760 6310 11195
191380,11193 3937 3865 6039 1736 3669 5721 2932 1304 2634 4477 5130 9572 7868 3935 2421 6235 9458 5474 982 5249 10909 2539 1160 2120
192239,5249 3935 6689 9458 10305 10909 4003 3020 6909 5412 11193 180 7536 1160 9702 2120 2474 6685 4795 9190 8424 6925 2634 982 868
193349,5249 6039 11193 3669 3865 9458 2634 1736 9572 2120 10909 1304 2932 1195 982 5817 3935 3937 1160 4477 5130 5721 2421 4003 2539
193382,5398 10927 6915 3161 1525 2101 11195 9630 10969 4628 3123 8908 5739 9207 5520 1288 10073 540 5737 4735 4279 5704 4493 4499 11078
193626,2173 1300 1531 5876 2243 1176 4659 245 7968 5799 8027 7450 2293 8785 11240 4773 5889 5907 10364 10289 8661 5203 11222 1195 7315
195396,6039 9572 1195 7868 3865 11193 9458 3669 2634 4477 1176 1160 5130 1736 982 10947 4886 5249 2356 6669 10909 7118 5876 476 2539
195442,4105 8229 2322 2644 3451 477 8983 5895 2949 6444 944 5764 9317 9921 601 7115 6002 10392 9256 9660 593 6446 4924 6171 1018
196188,6275 8224 477 10113 6440 8748 1703 10525 10274 1858 3639 9707 822 7880 4898 1037 11198 2569 2844 6707 8473 8632 6746 8284 10881
196384,2173 1300 5876 1531 11240 2243 5799 4773 4659 2926 245 8785 982 5907 10289 1176 1195 7968 11222 1736 9513 8661 5203 2031 7315
197262,8879 9674 8027 3375 9890 8635 623 5285 7679 2471 1761 5980 4541 10005 7790 5773 10881 2126 10364 6643 10637 2608 2908 6746 4027
198470,5398 9600 10281 8149 5749 11140 1525 4404 6915 10969 10145 3123 2891 2666 10881 2569 3438 6002 10899 5739 9881 4628 10073 2753 3161
199439,2666 7529 1858 5166 4814 2922 5829 6716 4013 841 10881 4898 3476 6491 2861 5520 822 4027 2361 3583 9005 10364 8149 4368 3858
199454,6689 8106 3935 8991 9766 3669 3345 7862 6384 5093 6685 2747 569 10909 6235 11193 9458 9190 5249 11157 3043 6226 6446 6909 7706
199609,9580 11195 9245 1964 2101 6915 6746 10024 7122 540 10927 1951 433 6310 340 9630 9207 4397 254 6643 3123 4492 1288 10969 2955
200187,5166 10113 841 4898 2922 7828 2308 8748 1387 7529 822 4013 1858 7227 8149 6559 5384 3738 9884 593 2666 6491 1716 1758 5689
201775,6079 5386 7566 3334 7978 398 3497 10600 1180 2823 10940 7333 96 2587 5384 6091 3838 4638 10218 7817 896 3227 651 1110 8747
203165,3935 7862 6909 10909 6689 6384 3669 9458 9190 8673 8106 6925 6685 8424 2474 6669 5249 2747 8705 10222 11193 5093 8917 1424 4795
203436,2101 6310 10024 540 3067 4499 11195 1288 6915 6950 3161 10927 5398 9630 1964 9816 7122 7121 8431 11140 2262 5928 4397 3722 9245
204045,3227 2823 8747 6079 7333 10218 6999 3838 1180 5189 896 5386 6119 96 10600 6962 10317 7760 9024 10255 3722 1387 2961 1964 7566
204325,392 2783 5403 10047 3594 10228 4513 10525 569 4498 963 8508 6388 1746 8587 2122 1020 10904 6571 5166 8503 6634 3747 1793 6171
204372,6039 3865 4477 3669 6235 7868 5130 9572 5474 6669 5721 11193 2634 1195 2421 1160 1736 2932 982 9458 1176 1304 2539 2031 5483
205613,6275 3639 8473 10525 10904 6002 2666 6143 11198 2361 477 1758 10762 9165 1254 9190 1162 559 9881 2322 10881 6067 868 3451 10746
208131,3838 8149 1387 593 10474 6491 3610 4077 7880 841 540 10637 254 6746 9580 96 2666 2490 10950 1328 10249 340 3438 3318 10927
208141,3669 8673 6226 1999 10909 5483 5249 1139 10904 10460 3937 10364 7990 5255 5093 6689 1254 9190 11193 2634 9873 6925 2126 7706 3935
211630,4105 1139 3451 5255 8473 3043 7706 5483 6446 2322 1018 838 4924 8229 6067 9921 477 1254 10953 10904 8983 3639 1162 5901 462
214369,8785 8027 2293 1176 7450 1531 1195 8879 10364 7315 2173 6039 5907 2356 2471 2031 8737 9572 9674 2243 5901 3669 1761 5889 4368
216251,9890 4279 8908 1214 6914 6491 4493 6643 5416 5994 9580 4628 9826 2922 6746 2101 5520 9207 10927 9005 5420 2847 87 11078 4541
216505,3451 1757 7990 10998 1818 10392 2490 2126 6143 5804 6002 1018 2569 3037 3864 10247 559 7147 593 5149 6686 649 890 7536 8917
216943,7450 10112 5980 3214 8661 3123 1761 4027 8653 6915 2101 9877 10940 4397 3375 5398 3803 8431 8818 10899 5901 4854 1018 6746 6633
218794,3935 10411 3669 7862 6384 5474 11193 6669 8991 9458 6689 10909 6235 5249 8106 6685 5093 6226 2932 8705 1736 4003 2747 3345 11157
219338,9388 5829 1195 4814 10525 8737 9943 3747 1160 2356 2539 812 6275 2145 9696 9873 6039 9165 5749 4087 3356 9261 4368 9572 1222
219723,6039 1195 9572 4814 10305 11193 1176 9458 982 10364 2634 7868 5130 5249 9890 10881 2356 1160 6491 3858 7536 8737 10909 3669 7529
219872,6848 581 7760 4492 3067 9245 1964 1715 7122 254 540 96 11195 9072 8908 11078 8747 6999 4499 6079 10940 10218 6491 3838 9207
222112,6999 7817 3067 2961 10600 5189 10940 10763 96 10255 6119 10317 2163 2211 10082 391 6079 540 8746 5386 9024 3722 4499 7566 6964
222253,9245 5928 10024 6950 9630 4492 7122 8439 340 11195 6310 5771 2922 581 9207 9311 2955 643 2308 6900 11078 2262 1951 9072 6746
222492,6559 4498 1254 9190 1139 799 4513 8673 1793 10904 4102 8428 6685 2322 10047 1995 2398 6067 8473 5335 7706 633 1424 3451 8508
223917,3451 9317 8673 1139 5764 6002 5255 6067 601 462 2322 4105 8983 6171 9921 5895 8473 10953 6446 1254 10904 7706 1018 2949 477
224506,5249 3935 6689 10305 9458 10909 3020 6909 7536 4003 5412 2120 180 1160 8424 2474 868 6685 6925 11193 9190 9702 982 9873 3979
224698,6275 10525 1703 477 1222 8224 8473 6440 6002 3639 5829 9190 1425 2949 11198 1018 5749 9388 10113 2569 9707 10746 9881 9921 7149
225522,3935 1378 10956 6689 7862 6909 6685 8705 6384 3979 10909 8424 5166 811 9702 1694 8991 868 10305 180 8106 5335 4617 2474 9190
225884,5876 2173 11240 1300 1195 1176 7968 6039 1531 9572 2243 982 4659 4773 245 10289 5799 1160 5130 3669 476 4229 2356 9458 1736
225901,32 7990 9245 9714 6437 1288 6900 6097 1525 433 2211 1818 10927 1328 11195 1466 3067 10149 9881 3803 2955 5737 3913 9600 8149
226892,9826 11078 87 8908 1387 4493 7207 6900 4779 6950 6914 5416 4492 5928 2847 9207 8439 340 9311 7661 8639 4735 3427 8124 6491
227150,7333 2823 3227 6079 10218 5386 1180 6999 8747 4492 896 7760 10223 7566 7670 10255 96 5189 9024 3067 398 6331 10600 1715 7808
227543,3043 5093 6446 3451 6685 944 8673 6226 7706 1139 6208 1986 1276 1254 8229 2783 5173 4105 8508 8991 8983 1363 9873 1757 5335
227715,1425 4087 6707 2569 1222 1703 305 3639 5749 32 3109 2844 1018 559 10998 8983 130 6002 9921 868 5889 10762 1037 8224 477
227926,6039 1195 10305 1176 8027 10364 4814 9572 8879 2356 8737 3669 8785 4326 982 5130 11157 9458 5249 2634 2932 476 1736 3865 7868
229205,1328 2844 9660 4105 1757 3451 9921 8229 7149 3037 2490 8508 2322 2644 9892 1818 593 5403 1793 8748 3227 8224 10998 96 3913
230272,4279 4493 5416 8908 2847 6914 9890 9826 5520 6491 9580 9207 87 7207 2666 11078 4735 6900 3610 3100 2308 4078 3838 3051 6633
231044,1387 10940 6746 8747 4541 96 1761 9890 2163 2961 6119 4397 8431 6643 623 3722 10763 5285 10317 6999 5363 540 3375 9245 7817
231068,8587 5403 7999 9556 569 1758 10569 5542 1793 2398 7617 10047 6461 5184 4317 6634 3092 8038 6275 10525 9963 1746 976 394 958
232110,11240 2173 9572 5876 1300 8785 1736 1195 4029 1531 2031 2243 1176 476 6039 7868 3865 3572 3669 11193 9513 5907 982 9458 4773
233262,3865 9572 1304 4477 6039 3669 1736 5721 11193 2539 2634 2421 9458 2587 7978 476 2322 6235 5130 1757 3937 7706 2932 1195 10947
234019,2173 5876 1300 11240 2243 1531 982 4773 1176 245 5799 5907 7968 4659 1195 1736 9572 9513 8661 1160 6039 476 8785 10289 11222
234201,2762 6497 8229 9256 896 2644 96 1757 2322 6444 10427 2587 3334 7566 1761 7978 10218 2861 8639 4638 2823 2490 7828 7808 478
235083,4477 5130 3865 1736 6039 3669 5721 6880 5483 6235 3937 2120 2932 1195 2634 9572 1304 5817 5249 982 1160 11193 2421 6945 7868
235615,9245 10927 6950 10024 6310 9630 11195 7122 1964 5928 1288 9207 581 2101 2922 5771 8439 3067 4492 4499 3161 1951 5398 2308 540
235795,8785 1176 6039 9572 1195 8027 2031 2293 3669 8879 476 1531 10364 5907 11157 11193 7868 7450 8737 982 4814 2356 2126 5901 5040
237544,6039 7868 9572 1195 2634 11193 9458 3865 1160 1176 2356 2539 10947 3669 4886 5474 5130 6669 11157 4087 10909 5907 4477 9702 3937
239451,476 9572 4029 8785 11193 3669 1304 6039 3865 1736 1176 2421 1195 5721 2031 7565 9458 5130 3937 7868 982 5907 2932 11240 2634
239466,9245 6950 7122 4492 8747 7880 1455 5771 340 6310 11195 10024 1387 6746 8639 7808 254 1964 10621 9630 7566 540 10218 1288 5928
240209,8106 9702 9388 4814 180 4087 4003 9458 10305 2474 1160 11157 3020 9943 3457 1195 7536 5249 4368 3979 7868 2386 9766 2634 3935
241480,9858 811 11178 3594 2783 7862 569 10956 6685 2398 5093 8705 799 4317 1139 6384 1746 10047 5022 4498 963 944 1793 3792 6689
243432,3838 10940 8151 10600 2556 3722 10317 4734 2961 8431 6989 1466 540 3067 5704 5398 2211 6119 96 6999 6962 9669 7613 9024 3581
244018,10364 8879 2471 9674 8635 9890 10881 8027 5285 7679 2666 5980 623 4898 1858 4027 7790 7054 2861 2608 6491 5689 8748 3375 4541
246061,1425 2569 7703 2666 5889 5749 6002 6707 1018 10364 3096 10881 10998 130 7990 1222 3109 6716 8149 2126 7536 10950 3451 559 10145
246446,1387 9890 4541 8747 5363 6119 3375 694 1214 5285 623 6746 6643 1761 8908 96 6491 2961 1288 340 1455 2608 9245 10940 10474
246826,3669 3935 11193 9458 10909 5249 6039 4003 5474 2634 1736 9572 1304 2932 5721 982 11157 2120 5093 6669 3865 6235 1176 1160 5130
248378,9458 5249 3935 11193 10305 4003 2634 3669 3937 10909 9702 6669 9572 1304 4617 3020 6039 1736 2932 2539 2386 982 9943 6226 1160
249324,2471 7978 8879 8027 5386 10255 5285 2126 9674 10940 3375 1761 3497 1387 8661 2587 10460 398 623 8635 5384 391 9890 4541 10600
249648,8747 7808 5771 4492 10621 7122 1180 7566 9245 6950 10218 6310 1387 1455 10024 7880 2013 340 8639 6119 96 7760 9024 9072 6056
250756,8512 5114 10896 10268 1264 976 10315 5745 2398 6962 7942 1707 11005 9669 963 8519 1964 6557 6788 791 8807 7824 4447 8151 10247
251083,10305 1195 10364 1160 5249 2356 4087 2634 5749 982 8737 9636 9458 6707 4814 1425 2539 9696 5889 7536 3020 9873 1222 4368 10909
251417,5386 3227 398 10255 7333 7670 2823 896 3334 1539 7978 10218 6079 5384 3497 651 8258 3380 9024 10460 8747 6999 6989 8428 391
254021,896 1757 3334 2762 3227 1131 2861 2490 2644 6574 2013 398 2322 8229 8639 9150 2823 2587 4638 2356 7978 6444 10427 4492 1761
254993,11178 7862 8705 6461 8219 10956 9858 3935 6384 6689 6685 569 5093 799 811 2398 3792 963 4498 6909 5022 5447 5745 1424 7403
256825,9881 2753 5398 262 4734 1018 6002 1525 7817 6097 8746 3838 8149 3722 661 10082 171 11140 2211 7648 1162 9714 10281 3438 9600
257130,8229 593 4105 2644 9660 3227 2013 9256 896 1757 7828 2322 2587 8284 96 7149 2823 3334 6444 8983 9921 3451 7115 10218 5895
257206,9388 4087 8106 4814 7536 3979 868 1195 9943 9261 10305 812 1160 4368 7703 3747 8926 2386 9636 9766 6925 3457 180 1222 3020
259273,5386 7333 10218 6079 7978 5384 2823 6848 896 1180 7760 10223 10255 10600 8747 3227 6331 1715 2587 3334 1387 6989 10940 5189 6962
259886,3043 6685 8673 5093 1254 7706 6446 1139 6067 8983 8991 9190 9873 5335 3345 2322 5483 944 6002 3451 462 10998 3639 9921 4105
260900,9873 8106 9261 3457 868 1378 6689 2783 9766 2747 3639 8926 6226 10305 4087 3747 2949 8424 812 7703 7536 6685 9943 462 8983
261846,262 10112 4734 1761 8661 10940 2556 5398 7450 1018 10899 2163 2292 5018 3803 10082 3123 4397 9317 3722 7817 6915 8431 5901 2961
261944,9572 7868 6039 1195 1160 2031 1176 3865 9458 11193 2634 5907 2539 11157 8785 5474 2356 4886 476 10947 3669 4368 5130 8737 4477
264952,6950 4492 7122 8439 10024 8639 2013 11195 593 581 6310 5928 7661 4447 6900 2262 9072 2009 1180 643 7808 1964 10218 9245 10621
266474,9256 2762 6497 8229 96 896 2644 10427 7978 3334 11012 10218 2587 1761 651 6444 6407 2823 7808 1757 7566 2322 1110 8428 2861
268040,3214 5980 7450 4027 5420 10112 3123 9890 3614 2101 6491 5285 4541 623 6746 5398 8879 8653 4397 6915 3375 4628 1531 3096 8431
268044,8512 5114 10896 1264 976 5745 7942 1707 2398 7999 10268 6557 791 8151 6962 963 10315 9669 4483 6788 8807 1964 7957 11005 6625
269734,6446 3043 4105 9766 3451 2322 1139 2644 7706 4924 944 5093 8991 2120 1254 3669 1162 8229 1757 1736 5895 8106 6171 10953 6235
269753,5093 6689 1254 1139 6446 8673 569 3043 6208 6685 2783 1999 9190 6067 5335 9873 9317 462 8106 7706 2776 7862 7403 5173 8473
271065,7978 10940 6079 5386 1180 10600 5384 1387 2587 10218 8639 96 8747 7808 7566 6848 7613 1715 10255 3334 7760 3497 6964 10082 1110
271483,10940 7978 5386 3497 8661 10600 8747 96 2587 10255 3581 6079 6964 7613 391 5384 10763 1387 3838 9024 3334 2163 1180 6999 398
271806,6226 6685 1254 9873 9190 6067 8673 6925 10364 7706 7862 7990 2747 6384 1139 3451 6909 10909 3043 6689 5093 1999 10998 3937 9994
272434,300 4447 1264 6625 10631 1910 11078 5745 11195 10896 5114 1964 8519 9816 4483 976 7942 8124 643 2885 9556 2009 2262 3067 10569
