surveyId,predictions
132909,10600 96 10255 8428 9024 6079 7706 1539 2587 6999 2025 8818 3722 10218 8747 2644 398 5189 963 8746 10317 6119 9892 3037 4638
133503,1276 5412 8208 3043 11013 6226 2474 7706 9873 6689 1254 5557 9190 7862 5335 4238 6685 1497 8424 11157 9636 4530 7536 2386 146
135015,2471 5773 9674 5285 4397 10005 3375 7679 8635 7790 6643 4541 5519 623 5980 6746 6234 4748 6491 2908 3858 3143 10637 10940 10881
135302,4397 540 8431 10940 4499 8818 254 10600 10317 6310 8746 2101 11140 6746 9341 7817 6491 6643 7121 9465 9376 10255 1964 3275 11195
135910,254 540 9707 1964 4397 7122 6310 4499 10317 3275 2885 10600 4638 8439 6999 9816 9072 8818 9024 7760 11140 9376 6962 8431 7121
137098,10247 8151 10385 6989 2474 5189 8208 981 6684 6079 5071 3067 4609 7536 1539 661 1888 10600 4498 6331 4871 10255 9647 540 1889
137162,4397 3838 10940 5704 2885 8807 8208 6643 3858 868 540 10763 6925 6962 3958 8431 6788 1545 1018 8858 10684 5829 11140 4711 6491
137692,7318 2126 5071 10460 10255 10247 8151 6331 6079 5618 3297 8330 661 1888 981 2386 6669 2474 10600 4498 10909 5474 3935 1910 581
138802,963 6788 8807 2398 1264 5745 5114 1964 10896 976 6962 8512 2142 1910 9647 2885 9669 8151 7999 7942 791 7824 11005 4483 254
140463,3166 3464 10073 1160 5907 9572 11193 9458 2031 6836 6152 7748 3125 6855 7199 7118 8785 1176 10947 11157 2634 3669 6039 6141 1195
140554,6079 254 10223 540 6491 10255 581 10113 6962 6331 2025 6989 5386 1387 3738 7760 9816 6848 1910 4483 10218 10317 3427 822 424
141046,4333 3476 7644 11140 10514 3123 3356 3488 1051 10073 10525 9376 5398 2101 3096 10899 6915 433 2885 4397 4508 3135 3958 9595 9610
143761,5773 2471 4397 5285 9674 3375 10005 7679 8635 6643 7790 4541 6746 623 5980 5519 4748 6491 2908 6234 10940 3858 3143 10637 10881
143877,2471 5773 9674 4397 5285 10005 7679 3375 8635 7790 6643 4541 5519 5980 623 6746 6234 2908 6491 4748 3143 3858 10637 10940 4015
144117,254 9072 11195 540 9816 6310 8124 7122 8439 2885 1964 2847 581 4492 6643 3738 340 9707 8639 4499 9580 9207 4638 1716 10474
144900,2471 5773 4397 5285 9674 3375 10005 7679 8635 7790 6643 4541 6746 623 5519 5980 4748 6491 6234 2908 3858 3143 10940 10637 10881
145205,2471 5773 9674 5285 4397 10005 3375 7679 8635 7790 6643 4541 5519 623 5980 6746 6234 4748 6491 2908 3858 3143 10637 10940 10881
148426,6491 822 5420 4013 4628 10073 3958 6643 4814 10305 7227 11140 146 2922 8208 11195 3738 2885 8737 9943 4349 305 2101 7748 3347
149333,963 5071 1888 10600 10247 9647 5542 1495 976 10683 7999 4498 8428 2474 2678 6788 9669 7322 2025 10255 9028 8705 2885 5189 4513
151776,10255 6999 4638 10600 4499 9024 254 651 540 4397 6310 96 10940 10317 3275 1964 6079 7978 7808 5900 8746 8818 4492 8639 7760
152639,2145 8542 2514 148 351 2373 6321 5451 1162 9555 5543 1051 3181 11140 9158 2665 10281 5301 4924 1404 4404 1028 9442 10051 462
154400,2474 9647 6788 963 1888 4871 8208 10247 8424 10385 4609 6925 146 5542 981 10315 5335 10991 10684 3935 8807 7971 2386 868 9190
154748,7742 8751 1139 3043 8673 1092 11120 6446 5557 1254 1497 9190 10904 6208 6925 2810 6788 8351 2776 10315 3993 5832 6689 6759 10953
156344,6962 10600 4397 8818 10317 540 10073 8746 661 2025 843 10255 4499 890 9341 8208 11140 1545 9881 7817 10427 2753 2885 7760 1018
156362,6079 254 10223 10255 540 581 6331 6491 10218 2025 6962 10113 5386 7760 4483 6989 1387 3738 6848 10317 9816 1910 9072 6643 1180
157004,6079 254 10223 10255 581 540 6331 6491 2025 6962 10113 10218 7760 5386 4483 6989 6848 3738 1387 9816 10317 1910 9072 6643 822
159940,7333 4492 10218 3227 1539 2823 2013 4397 4638 8439 875 10223 8431 7817 8639 8818 10600 7670 8746 9072 2211 7122 5771 540 10317
161819,2471 5773 4397 5285 9674 3375 10005 7679 8635 7790 6643 4541 6746 623 5519 5980 4748 6491 6234 2908 3143 3858 10940 10637 10881
162863,4397 540 10940 8431 4499 8818 10600 10317 8746 11140 7817 9465 1018 6310 9341 10255 254 7121 2101 9376 890 9024 6746 2211 2961
163001,540 254 4499 10317 4397 9465 11195 11140 3722 9341 9072 6310 2211 7817 9816 8431 9707 7121 7122 6962 8818 4492 1086 9376 1964
165346,9458 11157 982 11193 3251 10305 5249 3935 2386 4003 6874 5412 6039 1736 2634 8887 10073 2474 4530 8208 3937 476 10315 9572 9702
166537,963 6788 8807 2398 1264 5114 5745 1964 10896 976 6962 8512 2142 2885 1910 9647 9669 8151 7999 7942 791 7824 254 11005 7322
168213,254 9072 1964 9816 6310 4638 540 6962 4499 581 2885 10223 4492 8639 6079 7760 9707 8439 11195 2847 6643 643 4397 3275 1951
168356,6079 254 10255 2025 1539 10223 6962 6331 540 6989 10113 10600 6491 5386 1910 7760 581 10317 5900 424 4483 3361 3427 9816 2885
168765,6491 6643 4397 3123 2101 5739 6746 5980 9005 10073 11195 623 2885 540 11140 9890 6915 10005 1951 9245 3375 2922 340 5398 3958
169363,540 11140 11195 6643 822 2885 2922 9816 4397 6491 8858 9376 1951 6915 6044 3738 10927 7121 643 3958 1858 10024 9465 7227 5739
169486,6079 254 10223 10255 581 540 6331 6491 2025 6962 10113 10218 7760 5386 4483 6989 6848 3738 1387 9816 10317 1910 9072 6643 822
170255,9458 982 10305 2386 6039 476 9702 6491 11157 11193 1195 10073 5249 9572 2634 1304 5219 3958 10315 4003 5882 3935 6707 3020 9943
170734,10247 10385 8151 2474 4609 5071 5189 9647 1888 963 6989 8208 9669 6684 4498 4871 7760 10896 10600 6331 661 1889 981 6079 7942
170978,53 963 5542 3792 8428 7640 8807 5551 2025 2398 7999 1707 4946 9647 10896 843 544 4238 9669 11178 6788 8573 9028 976 3885
171447,9024 96 7552 9376 5804 3722 8590 9076 10317 6079 6407 423 9256 249 4105 651 4748 9465 10073 2799 4397 1964 7566 8818 11140
171930,982 9458 6039 476 10305 6491 2386 1195 11157 11193 9572 9702 1304 2634 10073 5219 5249 245 8027 3958 10315 4003 6707 3935 4349
173894,2243 4659 9877 8661 11193 2173 11240 9820 1300 11157 2926 1531 11222 6491 11125 2715 9513 114 5876 1736 1176 6039 3669 4773 2386
175932,10247 10385 2474 963 9647 4609 6788 10896 8208 10315 7788 6925 8424 1888 4871 8151 5335 9669 146 868 8807 5542 11005 6684 8705
176024,3464 5907 10073 3166 9572 1160 9458 2031 11193 6836 7199 6152 3125 7748 1176 6855 7118 8785 2634 11157 10947 6141 3669 6039 6874
176739,6079 10223 254 10255 581 6331 540 6491 2025 10218 6962 10113 5386 7760 4483 6989 3738 1387 6848 1910 9816 10317 9072 3427 6643
177166,9024 96 7552 9376 5804 6407 9256 3722 8590 10317 6079 9076 423 651 249 4105 2799 1964 11012 10255 8428 9465 7566 4748 4397
181405,10255 6999 4638 10600 4499 254 651 9024 540 4397 6079 10940 6310 10317 3275 1964 96 7978 5900 8818 4492 8746 7760 7808 8639
182238,6079 10255 651 10600 7978 9024 7760 4638 5386 5189 6999 254 6962 10223 2025 1715 2587 5384 10218 540 53 10317 4499 6310 1964
183066,11195 9707 254 1964 540 8284 9072 9816 6310 478 8439 2885 1910 7121 4499 2262 9245 9465 4397 10274 791 7122 10024 9005 3275
183736,9572 9458 3464 5907 7199 10073 6836 11193 6039 476 3125 6874 6141 6152 11157 7748 1160 2643 6855 4029 1912 3251 2634 10947 1195
185408,10600 10255 6962 6999 10223 254 10317 4499 540 9341 2025 7760 4638 7817 53 5189 6331 9024 4492 6079 6310 10940 581 2211 8428
186869,10255 10600 7978 10940 6079 5386 4638 9024 3497 651 10317 540 5384 6962 10223 9341 4397 254 10218 2587 4499 10082 7760 7613 6999
188283,2474 10385 4609 10247 8208 9647 6925 6684 10315 8424 694 7788 5335 9190 146 963 4238 7536 2747 6788 4871 7862 1498 868 9873
188842,9572 5907 3464 9458 10073 7199 6836 11193 476 6039 6874 3125 7748 11157 6141 6152 4029 1160 2643 6855 1912 10520 2634 3166 4349
189112,254 540 9707 4397 6310 3275 7122 4499 1964 10317 8439 2885 4638 10600 6999 4492 9072 8818 9024 9816 11140 8431 6962 9376 8746
189348,540 11195 11140 822 6643 9816 2885 2922 6491 1951 8858 3738 4397 9376 6044 3275 10024 643 6915 3958 10274 7121 254 9465 7227
189393,4397 540 8431 10940 8818 4499 10317 11140 8746 1018 6746 9465 6310 9341 9376 10600 7817 7121 9024 6491 254 2961 4638 6643 2211
189917,5557 6603 3451 1092 8806 10904 1015 8316 5764 6002 7871 6358 6611 3639 1018 2145 5543 4734 262 8983 1162 1497 7588 10953 10073
190467,4397 540 8431 10940 8818 4499 10317 11140 8746 1018 6746 9465 6310 9341 9376 10600 7817 7121 9024 6491 254 2961 4638 6643 2211
190540,7333 4492 10218 3227 1539 2823 2013 4397 4638 8439 10223 8639 875 10600 8431 8818 7817 7670 8746 7122 5771 2211 9072 10317 7661
191000,4638 6999 9024 10255 4499 254 6310 10600 540 3275 1964 7808 4397 96 8639 10317 10940 651 6079 7566 4492 8760 8746 8818 7978
191380,3043 7706 10946 1276 2120 1539 5412 1254 1497 5557 4530 11120 4238 5969 3345 8542 6945 10073 8208 51 9190 9541 1092 9636 9873
192239,9458 10305 5249 11157 2386 4003 3935 982 2474 5412 11193 6039 9702 8887 10315 10073 146 9261 3251 6874 2634 8208 3020 6855 4341
193349,9458 6039 7199 11193 9572 11157 10073 476 3251 6152 6855 10947 6874 3125 6141 6836 1195 2643 3464 1160 2356 3865 5907 5749 7748
193382,2885 6643 6491 1951 5166 5739 1964 9816 254 11195 9707 540 9005 6746 7227 2922 10927 1716 9207 10073 5420 3123 10113 4397 6310
193626,5907 10289 245 11125 476 9877 3466 1195 9572 3464 6855 1300 5876 1160 5203 5868 9513 10347 4659 9458 4530 1176 8027 2173 2634
195396,6491 11140 8737 5420 7748 7054 2949 10525 812 10073 6707 3747 4349 4814 7703 3123 2386 9388 6915 9702 6836 4628 10051 10948 3958
195442,96 11012 6407 9024 2799 9256 7552 6497 5804 2184 4105 8428 651 10427 8806 3451 1964 1162 3722 9660 2949 10600 4112 9376 2644
196188,11140 4397 540 6643 2885 9376 11195 2922 822 6915 5398 9816 10927 6491 8858 5739 7121 4628 3123 9465 8818 10073 1051 8431 3318
196384,5907 10289 9877 11125 1300 5876 245 4659 2173 5799 3466 5203 9513 1176 1160 3464 5868 6855 1195 2926 1531 7968 8243 9572 476
197262,2471 5773 5285 4397 9674 3375 10005 8635 7679 7790 6643 4541 623 5980 6746 5519 4748 6491 6234 2908 3858 10940 3143 10637 10881
198470,4397 540 8431 4499 8818 10317 10940 11140 8746 9465 6746 9376 1018 6310 9341 7121 7817 10600 2211 254 9024 2961 4638 6643 8760
199439,6643 540 11195 9816 2885 6491 2922 643 7227 6900 9207 8858 1951 254 10274 3583 9072 9376 822 3275 3738 6044 3958 5420 6915
199454,8106 2474 8673 6925 6689 9261 9873 9190 146 2810 5335 9647 8208 3043 2747 5173 9766 8751 1092 8424 10904 10367 10073 5412 8917
199609,2471 5773 9674 4397 5285 10005 7679 3375 7790 8635 6643 4541 5519 5980 623 6746 6234 2908 6491 4748 3143 3858 10637 10940 10239
200187,6079 254 10255 1539 10223 540 2025 6962 6331 10113 6989 10600 6491 5386 581 1910 10317 7760 5900 424 3361 9816 3738 3427 2885
201775,6999 4638 10255 9024 10600 4499 254 96 540 6310 3275 7808 651 4397 10317 10940 1964 7978 8639 8746 7566 6079 2961 11140 8818
203165,4397 540 8431 6746 8818 6491 4499 10317 6643 10940 6310 11140 9376 254 8746 7121 4638 9341 9465 1018 8760 2101 340 3123 3275
203436,540 254 4499 11195 10317 9465 9072 4397 6310 9816 11140 7122 3722 7121 9707 4492 9341 9376 581 1964 8431 7817 4638 2211 8439
204045,10223 581 3738 1910 6079 6848 7760 10218 2922 10113 2308 6491 254 1716 9072 4447 6310 2885 822 7227 1964 5166 4638 5374 6331
204325,10247 963 10385 4609 9647 1888 2474 5542 8151 6989 5189 7760 10600 5071 53 9669 6788 4498 10896 4871 661 1085 8208 981 8807
204372,10073 3166 3464 1160 5907 11193 9572 9458 6836 2031 6152 3125 6855 7748 7199 7118 10947 11157 2634 8785 1176 3669 6039 2643 1195
205613,11140 540 6643 11195 4397 822 2885 2922 6915 9376 10927 8858 5398 1951 9816 3123 7121 6491 1858 5739 10073 10899 433 4628 3958
208131,6079 254 10255 540 1539 2025 6962 10223 10113 6989 6331 6491 10600 1910 581 10317 5386 7760 3361 9816 5900 2885 3738 424 11195
208141,2474 10909 8151 3935 8208 10247 5412 6925 7536 9647 981 7318 6684 4871 2386 868 1888 10315 5071 6788 8424 10385 146 3020 694
211630,5557 3451 1497 6603 1092 1015 4748 1018 3639 6002 8237 10073 11140 8316 5543 6358 4734 5398 2248 10904 469 9795 8806 8542 7040
214369,9572 5907 3464 9458 7199 10073 6836 11193 6039 3125 476 6152 6141 6874 7748 11157 1160 2643 6855 4029 1912 2634 10947 3669 1195
216251,2471 5773 9674 5285 4397 10005 3375 7679 8635 7790 6643 4541 5519 623 5980 6746 6234 4748 6491 2908 3858 3143 10637 10940 4015
216505,6079 254 10223 6491 540 581 10255 6331 10113 6962 2025 10218 7760 4483 6989 6848 5386 3738 1387 9816 1910 822 9072 10317 2885
216943,4397 6491 540 6746 6643 8431 6310 254 8818 2101 4499 623 4541 7121 9376 10317 9245 4638 11140 3123 5285 340 3275 9890 8746
218794,11157 3251 5412 6874 1276 3935 11193 9458 4530 2634 1736 4003 2474 10909 476 982 2386 2932 3937 3043 5721 51 2120 5474 6039
219338,6491 822 5420 4013 4628 10073 3958 6643 4814 7227 10305 11140 2922 3738 146 8208 2885 11195 4349 9943 2101 8737 305 3347 7748
219723,6491 11140 8737 5420 7748 7054 2949 10525 812 10073 6707 3747 4349 4814 7703 3123 2386 9388 6915 9702 6836 4628 10051 10948 3958
219872,2471 5773 9674 4397 5285 10005 7679 3375 7790 8635 6643 4541 5519 5980 623 6746 6234 2908 6491 4748 3143 3858 10637 10940 10239
222112,10600 6962 10255 6999 10223 10317 4499 9341 254 540 2025 7817 7760 4638 5189 53 6331 9024 10940 2211 661 4492 6310 581 6079
222253,4397 6310 540 10940 4638 6491 6746 254 7122 6643 8431 340 9245 9024 9072 10600 4499 3275 9707 8760 1964 581 2922 10317 1455
222492,6491 7227 822 10113 6848 254 1951 540 8439 9072 11019 6310 3738 6900 7661 581 1910 5420 6914 6643 11195 2885 2922 1716 643
223917,6603 3451 5557 10904 8806 5764 1092 1015 7588 8473 8316 1018 7871 8983 6611 6171 4105 6002 8751 4734 2949 3639 8673 8237 10073
224506,9458 10305 5249 11157 2386 4003 3935 982 2474 5412 11193 6039 9702 8887 10315 10073 146 9261 3251 6874 2634 8208 3020 6855 4341
224698,8224 9024 6079 10113 9707 11198 8632 540 9076 6491 2250 3722 7147 8747 6275 4447 11140 2110 822 8760 3037 7121 5149 694 423
225522,9458 10305 11193 4003 5249 2386 11157 8887 3251 9702 10315 10073 3935 5882 982 2474 6039 476 3020 2634 6874 146 3958 2356 9572
225884,6491 8737 11140 5420 7748 7054 2949 10073 812 10525 6707 4349 3747 2386 4814 7703 9702 3123 9388 6836 6915 10051 3958 10948 4628
225901,6999 4638 10255 9024 4499 10600 254 540 651 96 4397 6310 3275 10940 10317 1964 7978 7808 6079 8746 8639 8818 4492 2961 5900
226892,2471 5773 4397 5285 9674 3375 10005 7679 8635 7790 6643 4541 6746 623 5519 5980 4748 6491 6234 2908 3858 3143 10940 10637 10881
227150,10223 581 3738 1910 6079 6848 7760 2308 10218 10113 2922 6491 254 1716 9072 4447 6310 2885 1964 822 7227 5166 5374 4638 6331
227543,963 5542 9647 53 6788 4238 8807 10247 3792 2398 8573 2025 5335 9669 7999 2474 1986 7322 8428 544 5551 1888 10427 8549 5403
227715,10385 10247 963 9647 2474 10896 10315 6788 7788 8424 8208 6925 4609 146 8807 4871 11005 6684 5335 694 2398 1964 9669 2482 5114
227926,9572 5907 3464 9458 7199 10073 6836 11193 6039 3125 476 6152 6141 6874 7748 11157 1160 2643 6855 4029 1912 2634 10947 3669 1195
229205,7318 5071 5618 2126 10255 6331 10247 10460 6079 8151 8330 3297 981 2474 4498 1888 661 10600 8208 10909 2386 6989 7536 3935 694
230272,6079 254 5386 10218 540 10223 10255 6962 4492 2823 9072 9816 6643 10317 3227 1387 11195 8124 2025 7670 1180 4638 8908 8439 2885
231044,2471 5773 4397 5285 9674 3375 10005 7679 8635 7790 6643 4541 6746 623 5519 5980 4748 6491 6234 2908 3858 3143 10940 10637 10881
231068,963 53 5542 9647 8807 2398 6788 7999 10896 9669 10247 2142 3792 2025 5551 9028 976 799 843 8428 544 1677 7322 7760 7640
232110,2243 4659 8661 9877 11193 2173 11240 9820 11157 1300 2926 1531 6491 11222 2715 11125 114 9513 1736 5876 1176 6039 2386 3669 10909
233262,6497 1162 4112 2762 6407 2184 2644 2799 11012 8806 96 2949 5804 10427 5895 423 4924 9256 9024 2322 8229 10073 4748 2587 4397
234019,1160 10073 3166 3464 5907 11193 9458 6152 9572 6836 6855 3125 7199 2031 7118 7748 10947 11157 8785 2634 1195 1176 6141 2643 3669
234201,6497 2587 10600 6407 96 6171 8782 2184 4112 2762 8428 11012 4317 7706 10073 2025 53 1162 843 8806 10427 944 2949 9024 5895
235083,2145 2514 11140 10281 812 2973 3125 8542 6707 10073 148 5868 4404 4349 351 8737 2665 7748 2753 10899 2373 1712 9555 10051 10948
235615,254 540 9072 11195 9816 6310 7122 8124 8439 1964 581 4499 4492 6643 9707 9465 2885 340 2847 4397 4638 3738 9207 10474 9580
235795,9572 5907 3464 9458 7199 10073 6836 11193 6039 3125 476 6152 6141 6874 7748 11157 1160 2643 6855 4029 1912 2634 10947 3669 1195
237544,9572 5907 3464 9458 10073 7199 6836 11193 476 6039 6874 3125 7748 11157 6141 6152 4029 1160 2643 6855 1912 10520 2634 3166 4349
239451,9572 5907 3464 9458 7199 10073 6836 11193 6039 3125 6152 6141 476 6874 7748 1160 11157 2643 6855 4029 2634 3669 1912 10947 1195
239466,2885 10073 5398 4397 5739 1716 8818 7227 1951 6643 11195 3738 2922 6491 4628 3123 822 5166 11140 3161 540 5704 3958 581 9816
240209,10073 1160 3125 10947 6836 9458 6152 6855 7199 3464 7748 11193 1195 6141 9572 6039 4229 4349 2386 5907 11157 2356 7118 11140 2643
241480,10367 2783 8106 5173 7742 1139 2810 9858 9647 2474 8751 392 4558 6384 1092 6827 9766 10427 569 8275 1497 963 10268 5557 3043
243432,4397 540 8431 10940 4499 8818 254 10600 10317 6310 8746 2101 11140 6746 9341 7817 6491 6643 7121 9465 9376 10255 1964 3275 11195
244018,5773 2471 5285 4397 9674 3375 10005 8635 7679 6643 4541 7790 623 5980 6746 5519 4748 6491 6234 2908 3858 10940 3143 10637 10881
246061,2474 10247 8151 8208 3935 1888 9647 7536 981 5071 10385 6684 4871 4609 868 4498 10684 6925 10909 10073 2885 6788 3958 10315 661
246446,4397 540 10940 8431 4499 8818 10600 10317 8746 11140 7817 9465 1018 6310 9341 10255 254 7121 2101 9376 890 9024 6746 2211 2961
246826,9458 982 10305 2386 6039 476 9702 11157 6491 11193 10073 1195 5249 2634 9572 5219 1304 3958 10315 4003 5882 3935 3020 6707 2474
248378,10073 1195 10305 812 6707 2101 6836 3109 7199 11140 822 10899 5882 7748 3958 4349 9458 5749 3438 8921 6250 8904 2356 10051 10947
249324,9458 982 10305 6039 2386 476 11157 9702 6491 5249 11193 1304 10073 2634 1195 9572 5219 4003 10315 3958 3935 3020 6707 5882 6874
249648,10317 540 4499 6962 6999 9341 254 8746 11140 4397 3275 10600 8818 7817 10255 6310 3722 1964 2961 2211 9024 3067 890 8431 581
250756,963 8807 6788 2398 5745 1264 5114 1964 10896 976 6962 2885 8512 1910 9647 2142 9669 8151 7999 7942 791 7824 10684 254 11195
251083,9458 9572 7199 6039 11193 3464 476 10073 5907 6836 6874 11157 6141 3125 6855 6152 3251 2643 1160 7748 10947 2356 1195 3865 2634
251417,6079 254 10255 2025 1539 10223 6962 6331 6989 540 10600 10113 6491 1910 7760 5386 581 5900 4483 10317 424 1888 2885 3361 3427
254021,9458 9572 7199 6039 3464 5907 11193 10073 476 6836 6874 11157 6141 3125 6152 6855 2643 1160 3251 7748 10947 2356 1195 3865 2634
254993,963 5542 9647 6788 10247 53 8807 2474 4871 10315 4609 4238 9669 1654 5335 1888 10896 2025 8208 2398 544 976 2885 7322 7999
256825,11140 4397 6643 540 9376 5398 6915 3123 2885 4628 10073 5739 11195 10927 8818 8431 10899 7121 423 1051 2922 8858 822 6491 2891
257130,96 9024 6407 7552 651 5804 9256 6497 2799 11012 6079 1964 4105 9376 8428 3722 8806 423 2184 10317 9076 8590 10600 10427 249
257206,10073 1160 3125 10947 9458 6152 6836 6855 7199 3464 11193 7748 1195 6141 9572 6039 4229 2386 4349 11157 5907 7118 2356 2643 10281
259273,10223 581 3738 1910 6079 6848 2922 6491 10113 2308 7760 10218 1716 2885 254 9072 5166 7227 4447 6310 822 1964 5374 9707 4638
259886,5557 3451 6603 7588 1018 8237 1015 838 1092 6611 262 7871 8316 10904 6002 5764 5543 8473 4734 11140 3639 5483 1254 10073 5301
260900,10909 2474 5412 8208 146 6684 694 7536 7706 2386 10315 6925 1497 3935 9636 4871 9647 6226 9873 8424 981 6788 10247 10385 8151
261846,4397 540 6491 6746 8431 6643 8818 6310 254 4499 2101 10940 10317 7121 9376 11140 4638 8746 3123 623 9245 4541 8760 340 9341
261944,9572 5907 3464 9458 10073 7199 6836 11193 476 6039 6874 3125 7748 11157 6141 6152 4029 1160 2643 6855 1912 10520 2634 3166 4349
264952,10255 6999 10600 651 4638 9024 4499 6079 7978 254 10940 540 96 10317 4397 1964 6310 3275 5900 8746 7760 8818 10218 5189 7808
266474,6497 2587 9256 6407 1162 11012 10600 96 2184 10218 8806 7706 9024 651 9660 8782 2949 8428 10073 10255 7978 6171 2644 10427 4112
268040,4397 540 6491 6746 8431 6643 6310 8818 254 4499 2101 10940 7121 10317 4638 11140 9376 9245 3123 8746 4541 623 3275 340 9341
268044,4397 6962 8818 10317 10073 540 10600 8746 4499 8208 890 11140 2025 661 843 1545 9881 9341 10255 5398 2885 2753 1018 7817 8431
269734,6497 4112 2799 2184 11012 8806 5895 1162 2762 2644 423 2949 4924 7742 4748 10073 6407 10427 96 2322 9024 5804 7972 8229 3451
269753,1139 7742 1254 1092 5557 8673 10904 8751 11120 1497 3043 8351 6925 3993 6759 10953 3451 6208 6446 2145 9190 146 8208 6788 4758
271065,6999 4638 10255 9024 10600 4499 254 96 540 6310 3275 7808 651 4397 10317 10940 1964 7978 8639 8746 7566 6079 2961 11140 8818
271483,2471 5773 4397 5285 9674 3375 10005 7679 8635 7790 6643 4541 6746 623 5980 5519 4748 6491 6234 3143 2908 10940 3858 10637 10881
