surveyId,predictions
132909,10255 96 10600 8428 4638 10218 2644 4492 2587 3722 7706 1539 398 890 8284 7808 3227 2025 7817 9024 6407 8746 8818 8747 10427
133503,1276 5412 8208 2474 3043 11013 6226 9873 7862 1254 7706 1986 5335 9636 7536 8424 146 10073 5173 11120 2386 5557 2747 6689 1497
135015,2471 4397 5773 3375 5285 10005 9674 7679 5980 6643 7790 4541 5519 6234 623 10637 8635 6746 3858 4748 10940 2908 1761 3838 5739
135302,540 4397 4499 8818 254 10600 8431 11140 2101 11195 9341 10317 9465 9816 6491 4854 6643 10255 6915 6310 7121 9376 7817 8746 9005
135910,254 540 1964 4499 6310 9707 10317 2885 7122 4397 9816 10073 8439 10600 9005 8818 11140 890 3275 9072 5739 8760 4638 6643 7760
137098,10247 8151 6989 2474 981 5189 3067 6331 4498 8208 10600 1539 6079 6684 10385 7536 1889 10255 5071 1888 4077 9647 540 661 7760
137162,8208 5704 10940 4397 3838 6643 2885 6788 6491 7322 6962 10763 3858 8807 868 2922 5166 10684 6925 5773 8858 8151 5285 540 1545
137692,10247 5071 7318 2474 8151 8208 2126 6331 3935 1910 1888 4498 6079 981 9647 2386 3297 5166 10255 10315 661 10909 7536 10460 8330
138802,6788 963 8807 8512 5114 2398 5745 976 1264 1964 10896 2885 9669 6962 1910 7824 9647 254 791 2142 11195 7999 7942 6491 2922
140463,10073 1160 3166 11193 6152 3464 10947 5907 9572 6039 6836 7748 1176 9458 7118 3125 8785 2634 6235 11157 2421 2386 1912 6141 2031
140554,254 6079 6491 581 10113 540 3738 1180 1387 10223 10255 10317 3427 9072 424 6848 6989 6962 3275 2025 7227 1910 5386 9816 3361
141046,3356 4333 3476 6551 3488 7644 10514 10525 9610 4598 1174 9376 3096 4087 4176 11140 4349 9595 3135 2753 5829 4229 3838 9816 6633
143761,2471 5773 4397 3375 5285 10005 9674 5980 7790 4541 7679 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
143877,4397 2471 5773 5285 3375 10005 9674 7679 6643 5980 4541 7790 5519 6234 10637 623 8635 6746 10940 2908 1761 3858 4748 3838 5739
144117,254 540 11195 9072 9816 1964 581 6310 4397 8124 2885 9465 3738 7122 4499 2847 3294 4638 1716 6643 10317 340 10474 8639 4492
144900,2471 5773 4397 3375 5285 10005 9674 7679 5980 7790 4541 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
145205,2471 4397 5773 3375 5285 10005 9674 7679 5980 6643 7790 4541 5519 6234 623 10637 8635 6746 3858 4748 10940 2908 1761 3838 5739
148426,6491 4013 822 5420 146 9943 2386 4814 7227 5219 4628 3347 10305 3738 3958 8208 1951 2704 3020 8926 2885 10347 2922 11195 7748
149333,10247 963 5542 1888 9647 10600 4498 5071 2474 976 7999 6788 10683 9669 7322 981 1495 11176 661 2885 7942 8428 4483 10071 10315
151776,6999 10255 9024 10600 651 4499 10317 540 4397 254 10940 96 4638 6079 8746 8818 7978 2961 6310 11140 2211 5189 1964 9341 7817
152639,5543 6321 8542 148 7241 2145 2514 5901 351 2373 1028 2665 2891 4404 9158 5212 5301 4924 1051 462 3438 11140 5451 3451 9795
154400,2474 6788 9647 10991 10385 8424 1888 963 7971 8807 4871 6925 5542 799 3935 7862 146 981 10247 10684 5412 10896 8208 2783 868
154748,1254 7742 1139 2747 6759 8751 1092 11120 10904 3043 8673 5146 6788 9190 2776 6487 3993 8208 6925 6446 10315 6689 8351 5412 963
156344,6962 10600 10317 540 2025 661 843 8818 1889 8208 10255 4397 9341 4499 890 10073 8746 10427 11140 2556 3067 9669 9881 7760 8151
156362,6079 254 10223 10113 10255 581 540 1387 10317 5386 3738 6331 6989 6848 6491 1180 7760 6962 9072 10218 3427 7817 1539 10600 10763
157004,6079 254 10223 10255 10113 581 540 10317 1387 3738 5386 6989 6331 6491 6848 1180 6962 7760 9072 3427 10600 10218 1539 2025 7817
159940,7333 4397 1539 10218 4492 4499 8431 304 7880 540 10223 2013 6950 3227 2211 3722 1086 4638 875 9072 6310 5771 7808 8818 7122
161819,2471 5773 4397 3375 5285 10005 9674 7679 5980 7790 4541 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
162863,540 10600 4397 10255 10940 4499 254 8818 6491 8431 10317 11140 2101 6643 9341 7817 11195 6310 9465 8746 3275 1964 5189 6962 9005
163001,540 254 9816 9465 11195 10317 6310 4499 1964 9072 581 4397 9024 6643 10474 8124 9376 11140 3722 2885 1086 340 4854 7121 9341
165346,11157 2474 5412 9458 10305 10315 5249 982 11193 3935 2386 4003 6039 146 8208 4628 8887 3251 1276 3937 2634 1525 4341 9636 5219
166537,963 6788 8807 5114 8512 2398 5745 1264 1964 976 10896 2885 6962 9669 1910 7824 9647 254 791 11195 2142 7999 6491 2922 7942
168213,254 10223 540 6079 9072 4499 581 6962 10600 1964 3294 4638 9816 6310 8639 7760 2885 5189 4492 10255 2847 10317 10218 4397 6999
168356,6079 10255 1539 10600 254 10317 10223 6989 2025 6962 5386 424 6331 7817 3427 5900 540 7760 4483 543 10113 6491 1180 10763 581
168765,4397 1018 8818 6491 6643 10073 8208 4734 10317 5739 11140 9890 3123 7207 8431 3722 9710 2885 2211 540 4499 890 5398 2961 8746
169363,540 11140 3318 9816 10763 9376 3275 822 2922 9465 3135 3738 10024 6643 6915 3722 10317 249 2885 423 11195 7644 1544 4078 581
169486,6079 254 10223 10255 10113 581 540 10317 1387 3738 5386 6989 6331 6491 6848 1180 6962 7760 9072 3427 10600 10218 1539 2025 7817
170255,10305 2386 6491 10315 982 146 4814 2474 4628 5219 9943 3958 8208 9702 3020 6707 1195 822 5882 5420 5412 8904 8926 4341 4326
170734,10247 10385 8151 2474 963 5071 1888 6989 4609 5189 6079 6331 4498 1889 10600 9647 7760 8208 6684 10255 10896 661 9669 2189 4871
170978,53 5542 963 5551 8807 7640 3792 544 2025 6788 8428 10896 2398 843 9028 9669 976 7999 4238 1707 6461 4946 8573 4483 7322
171447,5804 8590 96 9024 3722 9076 6407 9465 7552 423 10317 9256 8818 249 5383 9376 7566 1818 4105 7121 651 53 1964 7115 10255
171930,10305 2386 6491 982 4814 10315 5219 9943 4628 146 1195 2474 822 3958 6039 9702 6707 8208 3020 262 5420 5882 4326 4349 5412
173894,2243 8661 9820 2926 9513 2173 11240 11193 1736 11157 11125 114 5799 2715 7318 11222 4773 10909 9877 5876 6786 1531 6491 5130 5203
175932,10247 2474 10385 963 9647 6788 8424 8208 10896 10315 6925 2142 7788 4609 9669 5335 146 4871 2398 868 3177 8807 5542 544 1888
176024,10073 3464 5907 6152 1160 3166 11193 9572 10947 6836 7748 6039 1176 8785 9458 3125 7118 2031 2634 6235 9513 2421 6141 1912 11157
176739,6079 254 10255 10223 10113 581 540 5386 10317 3738 1387 6331 6989 6848 6491 1180 6962 7760 10600 9072 10218 1539 3427 7817 2025
177166,5804 8590 96 9024 3722 6407 9076 7552 9465 9256 10317 423 8818 9376 249 5383 1964 7566 651 7121 1818 10255 4105 1757 53
181405,10255 6999 9024 4499 10600 651 540 10317 4397 254 4638 10940 6079 96 8746 8818 7978 6310 2961 11140 2211 1964 6962 5189 7817
182238,10600 6079 10255 651 5189 7760 2025 6962 254 7978 9024 540 5386 1715 10317 10223 4499 4638 5900 7566 1889 6999 1964 53 6310
183066,11195 540 254 9816 9072 9707 1964 4397 9465 6310 2885 4499 581 8124 7121 9005 958 6643 1910 8284 340 3958 10317 8439 10113
183736,9458 10073 11193 476 6039 6141 3125 2643 7199 6836 9572 2386 10822 10947 5907 5474 3958 2474 1160 1912 2634 6152 11157 3669 4003
185408,10600 10255 6962 10223 6999 254 540 10317 4499 2025 5189 9341 6079 7760 3067 6331 53 2823 1889 9024 7817 661 2211 4638 963
186869,10600 10255 7978 10940 9341 6962 5386 6079 3497 9024 540 1539 651 10317 2587 5384 4397 2025 4499 10223 4638 10082 8818 254 3581
188283,4609 10385 2474 963 8208 8424 6925 6684 10315 9647 5335 7788 1498 10247 10896 9190 2747 7862 6788 4238 8512 694 146 4871 868
188842,10073 476 9458 11193 6836 6039 3125 2643 5907 6141 9572 7199 6152 10947 2386 10822 3464 5474 1912 3958 2634 1160 7748 3669 2474
189112,254 540 1964 6310 4499 7122 10317 9707 4397 8439 2885 9816 4638 3275 11140 8818 9024 4492 890 10600 9072 10073 9005 8760 6643
189348,540 3318 9816 11140 3275 10763 822 9376 2922 1544 3738 9465 3135 10024 3722 2885 11195 10317 6643 4078 10274 4598 254 581 3361
189393,4397 540 8818 8431 11140 10600 9465 4499 9341 10317 4854 10940 2101 10112 3123 9376 6915 10073 10255 6491 6746 8746 5739 6643 7817
189917,6603 5557 3451 1015 6358 4734 8316 3639 1018 262 10904 5543 6002 8806 1497 4748 469 1705 1162 2248 7871 11140 8983 9317 9714
190467,4397 540 8818 8431 11140 10600 9465 4499 9341 10317 4854 10940 2101 10112 3123 9376 6915 10073 10255 6491 6746 8746 5739 6643 7817
190540,7333 1539 10218 4397 4492 8431 304 3227 2013 540 4499 10223 4638 1086 875 2211 3722 7880 9072 2823 6950 5771 1180 6310 7808
191000,4499 9024 6999 6310 540 10255 4638 4397 254 10317 10600 96 10940 8818 1964 8746 3275 7808 11140 2961 7566 4492 3037 1715 8431
191380,7706 5412 3043 1254 4238 1539 10946 1276 1497 8542 5969 51 2120 8208 11120 10364 5557 4530 9636 6945 9190 10904 1473 10909 6226
192239,2474 9458 5412 10305 4003 3935 10315 5249 11157 2386 8208 11193 982 4341 3958 9702 8887 9261 10909 2634 1525 180 146 3020 10073
193349,2474 9458 11193 5412 2386 3958 6039 4003 7199 11157 5474 10073 5721 476 3125 3935 10947 3669 6141 10822 2643 7576 9572 6235 3865
193382,2885 6491 1951 5166 581 9005 5739 5420 6643 7227 3958 1910 9707 2922 6788 7617 9816 5520 11195 4447 1716 9207 10113 10684 958
193626,245 1176 5907 7968 3125 11125 9877 7315 6491 4659 10289 9513 5876 5868 7199 1195 6855 1160 7748 3466 1300 10073 9696 5203 10347
195396,6491 3123 11140 7703 5420 7748 6915 10073 6643 4349 6551 540 4854 2949 4368 5543 8431 2101 4397 4628 6707 6836 5166 3476 5704
195442,96 9256 7552 8428 9024 651 6407 5804 2799 11012 10255 4105 7687 10600 3722 10427 6497 8229 9660 2184 2644 3358 1818 1162 3451
196188,11140 540 3318 9376 5398 8818 10763 2885 423 9816 8431 4397 9465 10073 7121 2211 8858 6915 5739 3722 10317 4499 11195 2922 249
196384,5907 1176 7968 9877 5876 245 9820 4659 10289 11125 9696 7315 3466 1300 3125 5868 8243 2173 9513 9341 5018 1160 5203 4773 10073
197262,5773 2471 4397 3375 10005 5285 9674 7790 5980 4541 6643 6234 623 5519 7679 8635 10637 6746 3858 4748 2908 1761 10940 3838 5739
198470,540 4397 11140 4499 8818 10317 9465 10073 4854 9341 8431 10600 9376 6915 6962 8746 7121 11195 2101 7817 3722 3123 890 254 9710
199439,3738 6491 2885 6643 2922 5166 822 1716 2704 9816 1951 7227 5420 6900 5739 11195 9890 8858 9207 7207 9630 540 11158 6914 1858
199454,8106 7742 2474 9766 146 9261 2810 6925 2747 3043 1276 5412 9647 5335 9873 6909 8673 8208 9190 8917 1497 694 6491 11157 9765
199609,4397 2471 5773 5285 3375 7679 10005 9674 6643 5980 4541 7790 5519 6234 10637 623 8635 6746 1761 10940 2908 4748 3858 4027 3838
200187,6079 10255 1539 10600 254 10317 6989 10223 6962 5386 6331 2025 7817 424 3427 5900 540 10020 7760 543 10763 1180 5189 4483 10113
201775,10255 6999 10600 9024 10317 651 10940 9341 4499 96 8746 4638 540 2961 5189 7566 8818 2211 7978 11140 5386 4397 7817 254 9465
203165,4397 540 8431 11140 8818 9376 4499 10317 4854 9465 6915 6746 9341 2101 6643 3123 10073 7121 6491 254 5739 6903 9816 8746 11195
203436,254 540 9816 9465 11195 6310 1964 10317 9072 581 4499 4397 8124 6643 10474 340 2885 9376 11140 7121 9024 3722 9707 7122 4638
204045,10223 6079 10113 581 1910 6331 7760 6848 10218 5374 3738 7333 53 2308 9072 822 1716 1964 9707 3227 254 7227 2823 2922 6310
204325,10247 963 10385 9647 2474 4609 1888 6989 7760 5189 5542 6788 8151 5071 9669 10600 8208 4498 10684 10896 661 4871 53 2885 1910
204372,10073 1160 10947 6152 11193 3166 6039 3464 5907 9572 7748 6836 7118 9458 3125 6235 2386 1176 11157 2634 6141 2421 1912 5130 8785
205613,11140 3318 540 9816 6915 9376 2922 2885 5398 10763 11195 6643 1951 3135 822 423 9465 433 10899 5739 10024 7121 4397 8858 3123
208131,6079 10255 1539 10600 254 10223 10317 6989 6962 2025 5386 6331 424 7817 3427 5900 540 7760 543 10113 4483 6491 10020 1180 10763
208141,2474 10909 8151 5412 10247 8208 3935 6925 868 6684 5071 1888 9647 180 4871 7536 10385 10315 1694 8424 140 694 11157 6788 981
211630,5557 469 1497 9714 1015 4748 11140 3639 1018 6603 3451 10073 4734 8542 2753 7040 5543 2248 6002 1092 8746 3236 423 2891 3358
214369,10073 9458 11193 6039 476 6141 6836 2643 3125 5907 7199 9572 10822 10947 2386 1160 6152 1912 5474 3464 3958 2634 3669 11157 7748
216251,5773 2471 4397 10005 3375 9674 5285 7790 5980 4541 6643 7679 5519 6234 623 10637 8635 6746 3858 4748 2908 10940 1761 5739 3838
216505,6079 254 10223 10113 581 10255 540 6491 3738 10317 1387 6989 5386 1180 6848 6331 6962 9072 7760 2025 3427 1539 7227 4483 10600
216943,4397 540 8431 6643 8818 6746 11140 9376 4499 6491 2101 10317 254 7121 3123 9465 6915 4541 623 9816 4854 5739 9341 8746 11195
218794,11157 3935 2474 11193 1276 5412 4003 2634 3251 5474 1736 9458 2386 51 3937 982 10909 2643 8208 146 6874 8887 9261 5249 3043
219338,6491 4013 5420 9943 146 822 2386 7227 4814 5219 4628 3738 3347 10305 3958 8208 1951 2704 3020 10347 2885 8926 2922 7748 9595
219723,6491 3123 11140 7703 5420 7748 6915 10073 6643 4349 6551 540 4854 2949 4368 5543 8431 2101 4397 4628 6707 6836 5166 3476 5704
219872,4397 2471 5773 5285 3375 7679 10005 9674 6643 5980 4541 7790 5519 6234 10637 623 8635 6746 1761 10940 2908 4748 3858 4027 3838
222112,10600 10223 6962 10255 6999 540 4499 10317 254 9341 2025 7760 6079 5189 3067 6331 53 2823 1889 661 7817 9024 581 2211 963
222253,9341 540 10600 4397 10940 10317 10255 11140 8818 9465 8746 6962 4499 7817 8431 2211 10073 4854 3722 5189 6903 9024 2961 6746 9376
222492,6491 6848 1951 6900 10113 540 7227 254 822 9072 3722 11019 11195 5420 7661 6310 3347 10274 581 2922 8439 6950 4499 1910 6643
223917,6603 3451 5557 1015 10904 477 8983 5764 6002 8316 7559 3639 4734 1018 469 8806 9714 4748 9317 423 4105 1818 6358 262 1162
224506,2474 9458 5412 10305 4003 3935 10315 5249 11157 2386 8208 11193 982 4341 3958 9702 8887 9261 10909 2634 1525 180 146 3020 10073
224698,8224 6079 2250 9024 7147 10113 8632 6491 2110 8747 9707 11198 5557 9076 3722 9670 540 1497 3037 8760 1818 694 6883 1018 822
225522,10305 2474 10315 2386 3020 4628 146 6707 3958 4341 8208 10073 5412 9702 5882 9261 2885 4814 4003 10684 11157 10822 11195 5219 1525
225884,6491 3123 11140 7703 5420 7748 10073 2949 6643 4349 6915 540 6551 2386 4368 4854 5543 5773 8431 6836 4397 5166 6707 2101 351
225901,6999 9024 10255 4499 10600 10317 540 4397 96 651 254 4638 10940 6310 8746 8818 2961 11140 1964 6079 2211 3037 5189 9341 7817
226892,2471 5773 4397 3375 5285 10005 9674 7679 5980 7790 4541 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
227150,10223 6079 10113 1910 581 7760 6848 6331 5374 3738 10218 53 2308 9072 7333 1964 9707 1716 822 5166 254 7227 2922 6310 4638
227543,963 5542 10247 6788 53 9647 2474 8807 4238 2398 9669 7862 1888 544 8424 2025 4871 7788 5335 6685 7999 8208 8573 10991 3792
227715,963 2474 10385 9647 10247 8424 10315 7788 5335 6788 8208 10896 2142 4238 6925 9190 146 2398 2747 4609 8807 1986 6684 1677 8705
227926,10073 9458 11193 6039 476 6141 6836 2643 3125 5907 7199 9572 10822 10947 2386 1160 6152 1912 5474 3464 3958 2634 3669 11157 7748
229205,7318 10255 5071 2126 10460 6331 6079 8151 5618 8330 10247 3297 2474 981 4498 661 10600 8208 2386 6989 1888 8364 581 7536 5189
230272,254 540 6079 4499 10317 11195 3722 9816 9072 2211 10274 1180 6962 9465 5189 11140 643 4397 8858 10218 6643 5386 8124 4492 10763
231044,2471 5773 4397 3375 5285 10005 9674 7679 5980 7790 4541 6643 623 6234 5519 10637 8635 6746 4748 3858 1761 2908 10940 3838 5739
231068,963 53 6788 8807 5542 10247 9647 9669 10896 5551 2398 9028 7999 976 2885 544 2025 7760 2142 843 7640 3792 4483 7666 799
232110,2243 8661 9820 2926 9513 11193 2173 11240 1736 11157 11125 2715 114 5799 7318 4773 11222 10909 9877 5876 6491 6786 2386 1531 5130
233262,6497 423 3722 8818 1162 9465 2184 4748 7644 11140 10073 8431 9376 5804 7121 8095 5543 10317 5901 4734 890 7559 7706 6407 2248
234019,10073 1160 10947 11193 6152 6039 2386 3125 7118 7748 6836 9572 9458 6235 3464 3166 11157 6141 5907 3958 5474 10822 1912 2634 11140
234201,96 6497 10600 2587 8428 7706 10255 2184 6407 3722 2762 2025 9694 9256 8806 10073 10317 3581 4638 462 9024 10218 423 1964 6444
235083,2145 351 8542 148 2514 2665 10281 5212 2373 5451 5543 6321 4404 11140 7241 3125 10073 2891 1051 3438 1028 2753 1404 1014 3451
235615,254 540 9816 11195 9465 1964 9072 6310 581 4397 4499 8124 10317 2885 7122 6643 340 10474 4638 9376 3738 7121 2847 9707 11140
235795,10073 9458 11193 6039 476 6141 6836 2643 3125 5907 7199 9572 10822 10947 2386 1160 6152 1912 5474 3464 3958 2634 3669 11157 7748
237544,10073 476 9458 11193 6836 6039 3125 2643 5907 6141 9572 7199 6152 10947 2386 10822 3464 5474 1912 3958 2634 1160 7748 3669 2474
239451,10073 11193 9458 6836 6039 6141 476 2643 5907 3125 9572 7199 10822 6152 10947 1160 2386 3464 1912 5474 3958 3669 2634 7748 11157
239466,581 1716 2885 3738 6491 822 5739 2922 1951 7227 3161 5374 10073 6643 10113 4397 540 5166 9816 5520 8818 11195 4628 2847 5704
240209,2386 10073 3958 2474 1160 10822 10947 3125 9458 11193 10051 5412 6039 5749 11140 3438 7748 11157 6141 10305 7118 7199 6836 1195 6152
241480,8106 7742 1092 5557 4758 392 10904 2810 3639 3451 10367 2776 8806 8351 1497 1139 6759 9765 6603 8237 8275 7972 10953 6827 4748
243432,540 4397 4499 8818 254 10600 8431 11140 2101 11195 9341 10317 9465 9816 6491 4854 6643 10255 6915 6310 7121 9376 7817 8746 9005
244018,5773 2471 4397 3375 10005 5285 9674 7790 5980 4541 6643 623 6234 5519 7679 8635 10637 6746 3858 4748 2908 1761 10940 3838 5739
246061,10247 2474 8208 7536 8151 981 3935 1888 9647 4498 5071 10073 3067 6684 10909 10684 2885 4871 4609 10315 7318 661 7410 3958 10385
246446,540 10600 4397 10255 10940 4499 254 8818 6491 8431 10317 11140 2101 6643 9341 7817 11195 6310 9465 8746 3275 1964 5189 6962 9005
246826,10305 2386 6491 10315 2474 982 146 4628 3958 4814 5219 9943 8208 3020 9702 6707 5882 5420 5412 1195 822 8904 4341 8926 2885
248378,2474 2386 10305 3958 8921 9458 3438 3125 1195 10947 5882 6707 11140 7199 4628 822 7748 4003 8208 8904 10073 6039 6491 2722 3020
249324,10305 2386 6491 4814 10315 982 146 9943 2474 5219 3958 8208 9702 4628 3020 5882 6039 6707 5412 4341 10051 822 1195 305 4326
249648,10317 540 4499 6962 9341 8818 254 11140 4397 10600 1964 890 3722 7739 8746 10073 1086 3067 10255 9816 6999 6310 581 2885 7760
250756,6788 8807 963 5114 8512 2398 2885 1964 5745 1264 10896 976 6962 1910 9669 11195 7824 254 9647 9816 2922 6491 10684 7999 6188
251083,9458 11193 476 6039 10073 2474 7199 2386 4003 5474 6141 3958 11157 3125 9572 2643 5412 5721 10947 10822 2634 3669 1160 6874 2421
251417,6079 10255 1539 10600 254 10223 2025 6989 10317 6962 5900 7760 4483 6331 540 3427 424 5386 7817 6491 10113 1910 2885 581 1180
254021,9458 11193 6039 476 10073 2474 6141 7199 2386 3125 5474 3958 4003 2643 11157 9572 10822 10947 2634 5721 1160 3669 5412 1912 6836
254993,6788 5542 963 9647 53 8807 2474 4871 10247 9669 8424 8208 1654 10684 3177 4609 146 10991 1888 10896 7971 7322 6925 4238 981
256825,11140 8818 3318 5398 540 4397 8431 10763 9376 7094 1545 10364 423 6915 5739 2885 3123 9465 10073 10317 2211 9714 10899 7121 9816
257130,96 5804 9024 53 651 6407 10600 3722 10255 423 8428 6497 7613 9256 9076 7687 9465 11012 2799 4105 8590 249 10317 8818 9376
257206,2386 10073 3958 1160 2474 10947 3125 11193 10822 9458 10051 5412 6039 7118 11140 3438 5749 7748 11157 6152 6141 1195 7199 6836 10305
259273,10223 6079 10113 1910 581 6848 7760 6331 5374 10218 3738 2308 7333 53 9072 1716 822 5166 2922 7227 9707 1964 3227 6310 254
259886,7588 5557 6603 3451 1018 9555 10904 8237 8473 838 262 6002 5543 1254 7871 477 7571 7906 5483 4258 1092 5301 3419 3639 6759
260900,10909 2474 5412 7706 6684 146 8208 694 9636 7536 1497 9873 6925 10247 10385 6226 5335 2386 9190 7788 8424 1254 10904 10315 9647
261846,4397 540 8431 8818 6643 6746 6491 2101 9376 3123 11140 4499 6915 4854 254 10317 9465 5739 7121 623 4541 9816 9341 11195 10112
261944,10073 476 9458 11193 6836 6039 3125 2643 5907 6141 9572 7199 6152 10947 2386 10822 3464 5474 1912 3958 2634 1160 7748 3669 2474
264952,10255 6999 10600 9024 651 10940 10317 4499 7978 540 6079 96 4638 4397 254 8746 2961 8818 2211 5189 9341 7817 11140 6310 5386
266474,6497 96 9256 10218 6407 1162 4638 10600 2587 10255 2184 2644 9024 11012 423 10427 8782 5804 7706 9341 8428 7978 8229 8747 10073
268040,4397 540 8431 6643 8818 6491 2101 6746 11140 9376 3123 4499 254 4854 6915 9465 7121 10317 5739 9816 4541 623 11195 9341 10073
268044,6962 10600 10317 540 2025 8818 661 843 8208 4397 1889 4499 10255 9341 10073 890 10427 8746 11140 2556 9881 9669 3067 1545 7739
269734,6497 423 10073 4748 2799 5804 11140 3722 3358 9376 8431 7742 2184 5895 7644 8818 4924 1162 8807 9465 7972 4734 649 8806 11012
269753,1254 1139 10904 1092 6759 11120 5146 8673 2747 3993 7742 6487 8351 6925 8208 4758 9957 6208 10953 3043 8473 2776 6788 146 10364
271065,10255 6999 10600 9024 10317 651 10940 9341 4499 96 8746 4638 540 2961 5189 7566 8818 2211 7978 11140 5386 4397 7817 254 9465
271483,2471 4397 5773 5285 3375 10005 9674 7679 5980 4541 7790 6643 623 10637 6234 5519 8635 6746 4748 1761 10940 2908 3858 3838 5739
271806,7706 1276 5412 4238 1497 10909 8208 1254 2474 1539 5335 3043 146 9873 6226 7536 2386 9636 6945 3374 1473 9190 51 10073 11013
