surveyId,predictions
130951,5900 4013 9493 1795 981 6559 10746 2142 9595 6716 1539 6634 10249 3380 1758 6750 2025 6388 1038 10113 9388 10950 3356 8149 1007
132909,1328 1793 944 2844 9921 8428 9660 8229 7149 2644 10427 1757 8983 3792 890 7706 6574 6171 4317 2949 8038 2587 651 593 2025
133503,3937 1736 2120 5817 3043 6384 6689 6226 10364 9873 2932 4029 2539 1276 5093 3935 5249 10909 7706 982 11013 6685 4530 2634 9261
135015,2471 841 4814 5040 5901 2293 10950 1531 3858 7828 4711 1018 1858 10637 8917 10364 8879 8635 2173 5758 3497 593 9165 3380 3583
135302,3123 3375 5980 6915 6643 4397 2955 4541 6746 3214 7817 3958 9245 2101 10005 540 4499 11195 5398 3722 11078 10940 7122 1964 6491
135910,7122 11195 10024 4492 5771 6915 9245 8439 6950 4499 3123 254 1288 890 6900 1964 3954 3722 3067 540 843 5189 2955 6848 9072
137098,8219 2752 130 4498 1694 3935 10998 9702 7703 4513 8705 180 6384 9771 4003 3747 10305 1425 6183 10460 8508 3356 9261 10904 6388
137162,4814 841 5901 10364 5040 10950 4711 1531 8917 1858 9165 3858 8737 2173 1018 2471 7828 4508 3583 10637 5704 8673 5758 9884 2666
137692,10460 2126 1694 3935 6669 6880 4513 1495 4617 3669 2543 2752 180 9702 9028 4498 8219 9771 5474 6909 2243 2356 1888 8785 1910
138802,4541 3214 9890 8512 5980 5114 5420 3614 3123 5398 4447 8879 10896 3375 10315 10112 10247 7450 5285 2293 1264 623 10927 6746 9636
140463,3669 3865 6039 4477 2031 1160 8785 9572 7868 5721 5130 11193 2634 5474 1195 6235 2421 4003 3935 6669 4886 11157 5907 982 2539
140554,6559 4508 4513 10950 8149 1328 2025 10113 10514 1007 3380 5181 868 8748 8858 1038 981 2142 1858 4898 9771 3738 10222 4341 8422
141046,8224 2844 1328 10904 9028 8422 4508 6377 10047 9556 1378 6634 4341 8508 9771 5335 6388 8858 9963 10222 5749 4087 3838 7999 9165
143761,2471 841 5040 5901 4814 2293 1531 10950 7828 3858 1018 4711 10637 8879 8917 8635 10364 1858 2173 3497 5758 3380 593 9165 4508
143877,2471 841 4814 5040 5901 2293 1531 10950 3858 4711 1858 1018 8879 7828 10637 10364 8917 2173 8635 5758 3497 9165 593 3583 4508
144117,6950 4447 10631 300 11078 2847 581 843 6900 7661 11195 5114 6914 10024 7122 1951 8124 2955 254 4483 6848 9072 8439 1611 87
144900,2471 841 5040 4814 5901 2293 1531 10950 7828 3858 1018 4711 10637 8879 8917 10364 1858 8635 2173 3497 5758 3380 593 9165 4508
145205,2471 841 4814 5040 5901 2293 10950 1531 3858 7828 4711 1018 1858 10637 8917 10364 8879 8635 2173 5758 3497 593 9165 3380 3583
148426,3937 2120 4003 1304 5721 1160 4886 1736 6039 10305 9458 2634 2932 4530 2421 5817 9702 5249 2539 5483 4029 5474 9572 10364 476
149333,8705 130 2844 1746 9921 1378 9028 2783 8508 6388 811 10998 5093 6909 8219 1276 963 6625 3979 5166 10762 6384 9963 4513 6143
151776,6999 10940 7978 3067 7760 10600 651 2823 7122 10218 7333 4492 7613 6079 5189 96 1180 2955 581 4499 3954 2961 7661 8639 6900
152639,6689 9766 10364 8106 3937 6384 2514 9873 3345 7706 6226 2145 3043 8991 130 4087 1254 7862 4886 9261 5093 5249 10904 10664 1746
154400,6384 6689 8705 130 10998 7862 1746 8219 8508 6909 6685 10904 9190 9028 3935 4498 10222 9921 4087 6388 1378 9261 1276 2783 146
154748,9858 6384 8673 6446 2776 7403 4317 569 10904 1363 2747 1139 130 1746 3594 8705 6689 9384 8983 4105 11198 5173 5093 1254 8508
156344,3123 6915 11195 3958 433 4499 10969 7122 254 9710 3954 9580 6746 9245 1288 6900 1964 2101 843 540 11078 1951 2955 4397 10024
156362,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 868 1007 3380 8858 1038 4898 9771 4341 8422 10222 3738 1888 1858 4498
157004,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 868 1007 3380 1038 8858 4898 9771 4341 10222 8422 3738 4498 1888 1858
159940,1328 2844 4508 10904 1986 10047 6377 1174 8422 6634 8428 7999 9165 8224 3864 5335 5403 9028 4513 8038 6388 2025 4341 5901 5181
161819,2471 841 5040 4814 5901 2293 1531 10950 3858 7828 1018 4711 10637 8879 8917 1858 10364 8635 2173 3497 5758 3380 593 9165 3583
162863,3123 3375 5980 6915 6643 2955 6746 4397 3214 4541 9245 7817 3958 2101 540 10005 11195 4499 3722 10940 5398 7122 11078 6950 1761
163001,6950 10631 4447 11078 581 2847 300 6900 7661 843 7122 2955 11195 10024 3067 5114 6914 9072 4483 254 6848 4492 7760 8439 8124
165346,3937 2120 1736 5817 1304 4029 5721 2421 4886 2932 4003 1160 2634 11193 9458 2539 10305 6039 9572 982 5249 10364 4530 476 3043
166537,3214 4541 9890 8512 5980 5114 5420 3614 3123 5398 4447 8879 3375 10896 10315 10247 10112 7450 5285 2293 1264 10927 9636 6746 623
168213,3067 6999 7760 2823 7333 10600 10940 10218 7978 651 1180 5189 6079 4492 7122 10763 10223 581 3954 254 7613 9072 7661 1715 5386
168356,6559 5900 4013 981 9493 1795 2142 10746 3380 9595 2025 10113 6634 1038 8149 4508 1007 10950 1539 4513 1758 6716 6750 6388 3356
168765,5980 3375 10005 3214 4541 8879 10112 7450 3123 9890 623 5285 8635 7679 2908 4397 5420 9674 6643 1761 7790 8653 5398 6746 6915
169363,6559 1858 10364 9884 1328 4508 3583 868 10950 8858 4898 10514 8224 8748 5181 10113 11054 8917 8422 2684 9165 811 5901 8149 822
169486,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 868 1007 3380 1038 8858 4898 9771 4341 10222 8422 3738 4498 1888 1858
170255,4003 1160 6039 10305 4886 9702 5889 9572 3356 1195 5474 245 2356 5721 9458 2932 4087 2634 2120 4814 7868 1304 6707 982 5907
170734,8219 2752 4498 4513 130 9771 8705 180 9204 10998 6388 9028 11054 7703 8508 3747 7942 4617 10460 1276 3109 3935 981 4087 1425
170978,1793 8229 6461 944 9921 5551 11178 9660 3792 1746 8983 4105 5335 963 2788 8038 477 8508 4317 7115 8284 9963 6444 1758 7666
171447,6446 4105 8229 1793 9660 569 4317 4924 2322 944 5551 2644 9963 9884 8983 7640 3792 5093 1757 1746 7115 7403 9921 4946 7613
171930,4003 6039 1160 4886 10305 9702 5889 9572 3356 245 1195 5474 2356 5721 9458 2932 4814 7868 2634 4087 2120 6707 982 5907 1304
173894,8785 2243 2173 7868 1160 3669 4886 1531 5474 2031 11193 2356 9572 4003 6039 1195 2126 9702 5876 11157 5889 3935 10909 2634 1176
175932,6384 8705 10998 130 6689 8508 10904 7862 9190 1746 10222 8219 6461 799 10762 6388 6118 6685 9858 9261 4498 9921 9771 9028 9204
176024,3865 6039 3669 2031 1160 8785 9572 7868 4477 5721 11193 5130 2634 5474 1195 2421 4003 4886 3935 6235 5907 11157 982 6669 1736
176739,6559 4513 4508 1328 2025 8149 10950 10113 10514 8748 5181 1007 868 3380 1038 8858 4898 9771 4341 10222 8422 4498 1888 3738 2788
177166,4105 8229 6446 9660 1793 4924 4317 569 2322 2644 944 5551 7640 9963 1757 3792 9884 8983 5093 7115 1746 4946 7613 2762 9921
181405,6999 10940 7978 3067 7760 10600 651 7122 2823 10218 7333 4492 7613 6079 5189 96 2955 1180 581 3954 4499 7661 6900 2961 8639
182238,7978 6999 10940 7760 10600 10218 6079 7613 3067 651 2823 5189 7333 96 5386 7122 3954 1180 1715 4499 4492 2961 2955 581 9072
183066,4447 11078 5520 6950 300 1951 6914 11195 10631 6900 87 2847 581 433 10024 9630 9069 4493 2955 10927 5374 8908 9005 8124 843
183736,1160 6039 2031 3865 9572 3669 8785 5721 7868 4003 11193 4477 2634 4886 2421 1195 5474 5907 5130 3935 9458 2120 2932 2539 11157
185408,3067 2823 6999 7333 7760 10600 10218 651 10940 1180 7978 7122 4492 5189 10223 6079 10763 581 254 9072 7661 8639 7817 661 4483
186869,10940 7978 5386 3838 10600 1180 3581 10763 2163 8661 6848 10218 6964 6079 4077 7333 10082 2587 6119 96 7760 2556 4638 7817 10255
188283,6384 10364 10998 9873 9261 7862 8705 7703 130 10904 9190 3747 6226 3935 8508 462 8219 6685 1694 6388 3639 6689 1425 6909 1746
188842,1160 6039 2031 3865 9572 8785 5721 3669 7868 4003 11193 2634 4477 2421 4886 1195 5474 5907 5130 3935 9458 2120 2932 1304 2539
189112,7122 11195 10024 9245 6915 8439 5771 6900 3123 4492 4499 6950 1288 3954 254 1964 2955 890 540 6746 433 581 9072 10969 3722
189348,6559 1858 10364 9884 1328 3583 4508 10950 868 8858 4898 10514 8224 8917 5181 11054 8748 10113 8422 9165 811 2684 5901 8149 822
189393,3375 5980 3123 3214 4541 10005 6915 6643 6746 4397 8879 10112 2955 7817 3958 2101 9245 5398 1761 623 540 4499 6491 3722 10969
189917,8229 8983 8673 1363 2322 944 9660 5335 6002 477 6446 6750 5764 8224 5403 3043 10904 4105 9921 2762 4317 7115 9317 6171 2949
190467,3375 5980 3123 3214 4541 10005 6915 6643 6746 4397 8879 10112 2955 7817 3958 2101 9245 5398 1761 623 540 4499 6491 3722 10969
190540,1328 2844 4508 10904 1986 10047 1174 6377 8422 6634 8428 7999 9165 8224 3864 6388 4513 9028 5403 5335 2025 8038 5181 4341 8149
191000,7978 6999 3067 10940 2823 7760 651 10600 7333 10218 7122 6079 7613 4492 5189 96 1180 10223 2961 2955 8639 4499 581 3954 7661
191380,3043 2120 10364 3345 3937 1736 8991 7706 6384 1276 6689 9873 6226 6685 5093 5817 10998 9636 4029 2539 4530 5483 9921 10946 4755
192239,3937 2120 1160 1304 5721 1736 6039 4003 5817 4886 9572 10305 2634 2932 2421 4029 982 9458 3865 11193 245 2539 4530 476 5249
193349,1160 6039 5721 3865 3669 2031 9572 4003 7868 8785 2634 4477 11193 4886 5474 2421 1195 5907 3935 5130 2120 9458 2932 2539 1304
193382,3375 4541 9890 3123 5980 5398 5420 3214 10315 8879 4628 10247 5994 6746 10753 6643 9636 8512 8908 5285 10927 623 6491 10005 10112
193626,4029 6039 5721 9572 2120 1304 245 1160 2421 476 982 8785 11193 1736 2634 3865 4886 9458 2031 5889 4659 10289 1176 1195 4003
195396,4814 6707 3356 1531 4349 2173 9702 2243 5889 812 4087 3747 4886 7703 8917 4003 10364 10514 8785 2474 2356 5876 6183 8424 8106
195442,8229 9660 4105 4924 2644 2322 2762 6446 944 9256 1793 593 2799 1757 9884 11012 9963 7640 4317 7613 4946 6171 6143 7115 8983
196188,6559 1858 9884 10364 1328 4508 3583 868 4898 10950 8858 10113 8748 10514 3380 5181 8224 8422 2684 8149 11054 2025 822 4513 8917
196384,6039 4029 9572 245 5721 2120 1160 8785 2421 1304 476 982 2243 4659 5876 1176 5889 11193 4886 2031 11240 2634 10289 2356 9458
197262,2471 841 5040 5901 4814 2293 10950 1531 7828 3858 1018 4711 8917 10637 10364 1858 8879 8635 2173 3497 5758 3380 593 9165 3583
198470,3375 3123 5980 4541 3214 6915 6643 10005 6746 4397 8879 2955 3958 7817 10112 9245 2101 5398 540 4499 1761 3722 10969 11195 6491
199439,9884 1858 3583 9005 811 8858 2666 11054 4898 2684 822 7529 5166 8424 9204 3864 4814 8422 8917 7052 8807 6750 2142 10514 4349
199454,6689 8673 9766 8106 10904 9873 569 6384 2747 9858 7403 10664 5335 8219 2145 7706 1999 4087 6208 9388 10222 8983 2783 10228 462
199609,2471 4814 841 5040 5901 2293 1531 10950 3858 4711 8879 1018 1858 10637 7828 10364 2173 8917 8635 5758 3497 9165 593 3583 5519
200187,5900 4013 6559 9493 981 1795 10746 2142 9595 3380 6716 6634 1539 2025 1758 10113 6750 1038 10950 8149 6388 10249 4508 1007 4513
201775,3067 6999 7978 10940 2823 7760 651 10600 7333 7122 10218 4492 6079 5189 7613 96 1180 10223 8639 2955 2961 581 4499 7661 3954
203165,3375 5980 3123 4541 3214 10005 6643 6915 8879 6746 4397 10112 3958 2955 2101 7817 623 5398 1761 9245 540 6491 9890 4499 7450
203436,6950 10631 11078 4447 581 300 2847 7661 6900 843 7122 3067 2955 5114 4483 11195 10024 9072 254 6914 4492 7760 6848 8124 8439
204045,4447 5114 843 5398 300 6914 6848 4735 11078 1951 6950 5520 5374 8512 5420 1264 11195 10927 8908 3123 10882 10268 10896 976 2847
204325,8219 4498 130 8705 6384 1746 8508 9771 10998 10222 4513 6388 6461 10904 963 2788 9028 6118 2752 799 10762 11054 2398 1424 1758
204372,3669 3865 6039 4477 1160 2031 8785 9572 7868 5721 5130 11193 2634 5474 1195 6235 4003 3935 2421 6669 4886 11157 982 5907 2539
205613,6559 1858 9884 10364 1328 4508 3583 868 4898 10950 8858 10113 8748 10514 8224 5181 8422 3380 11054 2684 8149 2025 8917 4513 811
208131,5900 4013 9493 1795 981 6559 10746 2142 9595 6716 3380 1539 6634 10249 1758 6750 2025 1038 10113 6388 10950 8149 1007 3356 4508
208141,1694 9702 10364 4003 3935 10909 6226 2932 7703 2356 5474 10305 180 3747 4886 9261 9873 10460 8785 3356 1276 5889 2126 2752 146
211630,5829 10525 6750 9388 2776 6446 8673 5093 6689 3043 3476 1758 2747 3639 1222 7403 2145 1363 841 9943 5403 5575 5483 6275 9858
214369,1160 6039 2031 3865 3669 9572 8785 5721 7868 4003 4477 11193 2634 2421 1195 4886 5474 5907 5130 3935 9458 11157 2539 2932 2120
216251,2471 841 4814 5040 5901 2293 10950 1531 7828 3858 4711 1018 1858 8917 10364 10637 8879 8635 2173 5758 3497 593 3380 9165 3583
216505,6559 4513 4508 1328 8149 10950 2025 10113 10514 5181 8748 868 1007 3380 8858 1038 4898 9771 4341 10222 8422 1858 3738 4498 2142
216943,3375 5980 3123 4541 3214 10005 6643 6915 8879 4397 6746 10112 3958 2955 2101 7817 5398 540 1761 4499 6491 623 9245 11195 9890
218794,3937 2120 1736 5817 1304 4003 2539 2634 6689 1160 5721 2932 3043 4886 4029 6226 5249 5483 10305 9873 10909 982 10364 9458 3935
219338,3937 2120 4003 1304 5721 1160 4886 6039 10305 1736 9458 2634 2932 4530 2421 9702 5817 2539 5249 9572 5474 5483 3356 4029 10364
219723,4814 6707 3356 1531 4349 2173 9702 2243 5889 812 4087 3747 4886 7703 8917 4003 10364 10514 8785 2474 2356 5876 6183 8424 8106
219872,2471 4814 841 5040 5901 2293 1531 10950 3858 4711 8879 1018 1858 10637 7828 10364 2173 8917 8635 5758 3497 9165 593 3583 5519
222112,3067 2823 6999 7333 7760 10600 10218 651 10940 1180 7122 4492 7978 5189 10223 10763 6079 581 254 9072 8639 7661 4483 7817 661
222253,3375 5980 3123 4541 10005 3214 8879 6915 6643 6746 10112 4397 623 1761 9890 5398 7817 7450 9245 3958 2101 5285 2955 6491 10969
222492,6559 3380 9884 4898 8748 10113 3583 2025 6750 391 1858 9005 2684 651 1007 8858 4508 2142 2788 868 10514 7052 5384 3738 8422
223917,8229 9660 8983 944 9256 8224 1363 6750 2322 477 4105 2762 651 8673 7115 5403 5335 593 6444 2949 8038 2644 5551 6002 6171
224506,3937 2120 1160 1304 5721 1736 6039 4003 5817 4886 9572 10305 2634 2932 2421 4029 982 9458 3865 11193 245 2539 4530 476 5249
224698,10525 6275 1758 5829 5447 6461 9388 8587 9028 5745 146 2747 6750 2142 5335 2788 1703 9190 477 9771 6118 4341 8422 5166 10222
225522,3937 1160 4003 4886 2120 1304 6039 9572 5721 10305 9458 2932 9702 2421 2634 11193 1736 1195 3865 4530 982 5817 5889 245 3356
225884,4814 6707 1531 2173 3356 4349 2243 9702 5889 812 4886 4087 3747 7703 10364 8917 4003 10514 8785 5876 2356 2474 6183 8879 8424
225901,7978 6999 10940 3067 7760 10600 651 2823 10218 7122 7333 7613 6079 4492 5189 96 1180 2955 4499 2961 581 8639 3954 7661 10223
226892,2471 841 5040 4814 5901 2293 1531 10950 7828 3858 1018 4711 10637 8879 8917 10364 1858 8635 2173 3497 5758 3380 593 9165 4508
227150,4447 5114 843 5398 300 6914 6848 4735 11078 1951 6950 8512 1264 5520 5374 5420 11195 10927 8908 3123 10882 10268 10896 976 9630
227543,1793 9921 11178 1746 6384 944 6461 10998 130 8705 4317 5093 7862 8508 3792 963 6685 7403 8229 5335 4105 8983 8219 9963 10904
227715,6384 10998 8705 7862 130 9190 1746 8508 9261 799 9204 6685 10904 10762 6388 1425 8219 9921 10222 1276 6689 9873 6118 7703 2398
227926,1160 6039 2031 3865 3669 9572 8785 5721 7868 4003 4477 11193 2634 2421 1195 4886 5474 5907 5130 3935 9458 11157 2539 2932 2120
229205,10460 1694 3935 2752 8219 180 4498 9702 4513 4617 6909 130 9771 4003 3747 2126 9028 7703 10305 8705 2543 10909 3109 6183 9647
230272,6559 3380 651 2025 8748 10113 8428 1328 4898 4513 1038 4508 391 1007 9884 8149 8258 5386 5384 8224 10514 2788 2684 868 3738
231044,2471 841 5040 4814 5901 2293 1531 10950 7828 3858 1018 4711 10637 8879 8917 10364 1858 8635 2173 3497 5758 3380 593 9165 4508
231068,6461 11178 9921 1746 1758 2788 8508 9858 1793 5335 944 8229 963 7666 7403 8983 799 2398 9963 6384 477 6689 1703 10762 10998
232110,8785 7868 2173 2243 1160 3669 4886 1531 5474 2031 11193 2356 4003 9572 2126 9702 1195 6039 11157 5876 3935 5889 10909 2634 1176
233262,6446 8229 4105 569 4317 2322 8983 4924 1793 3043 1746 5093 9660 7403 8673 9921 6143 5335 944 477 2776 1757 9884 7706 2644
234019,3669 4477 3865 6039 1160 2031 8785 9572 7868 5130 5721 11193 5474 2634 6235 1195 4003 3935 6669 2421 4886 11157 982 5907 2539
234201,8229 9660 944 1793 4558 6171 8983 3043 4105 9921 7706 5551 5335 2644 2949 3792 7149 4317 477 10904 1363 6446 10427 1328 462
235083,3937 6689 9766 4886 8106 2514 10364 4087 6226 2145 5249 9873 9702 4003 6384 9261 5412 9458 3747 7706 3345 2539 130 3935 1276
235615,6950 10631 4447 300 11078 581 2847 843 6900 7661 7122 5114 2955 11195 10024 6914 3067 4483 254 9072 8124 6848 1951 4492 8439
235795,1160 6039 2031 3865 3669 9572 8785 5721 7868 4003 4477 11193 2634 2421 1195 4886 5474 5907 5130 3935 9458 11157 2539 2932 2120
237544,1160 6039 2031 3865 9572 8785 5721 3669 7868 4003 11193 2634 4477 2421 4886 1195 5474 5907 5130 3935 9458 2120 2932 1304 2539
239451,1160 6039 2031 3865 3669 9572 8785 5721 7868 4477 4003 11193 2634 2421 1195 5474 4886 5907 5130 3935 9458 11157 2539 2932 2120
239466,4447 5520 5398 5420 3123 6914 4735 11078 1951 8908 10927 5374 5114 843 87 4493 5416 9630 4279 6950 10268 10882 6848 4628 3177
240209,3669 1160 4477 6039 3865 2031 5721 8785 9572 7868 5130 2634 5474 4003 11193 1195 6669 3935 2421 6235 5907 982 4886 11157 2539
241480,6689 9766 8106 8673 6384 9873 10904 3043 7706 1254 2747 7403 2145 2783 1746 569 6446 2776 8983 7990 5093 8219 3639 10664 392
243432,3123 3375 5980 6915 6643 4397 2955 4541 6746 3214 7817 3958 9245 2101 10005 540 4499 11195 5398 3722 11078 10940 7122 1964 6491
244018,2471 841 5040 5901 4814 2293 10950 1531 7828 3858 1018 4711 8917 10637 10364 1858 8879 8635 2173 3497 5758 3380 593 9165 3583
246061,2752 8219 4617 1694 3935 180 10460 9702 4003 130 4498 4513 10305 9771 8705 2932 6909 7669 3747 2126 10998 7703 1276 2356 3109
246446,3123 3375 5980 6915 6643 2955 6746 4397 3214 4541 9245 7817 3958 2101 540 10005 11195 4499 3722 10940 5398 7122 11078 6950 1761
246826,4003 1160 6039 10305 4886 9702 5889 9572 3356 1195 5474 245 2356 5721 9458 2932 4087 2120 2634 7868 1304 4814 6707 982 3937
248378,1160 5721 4003 6039 3865 3669 2634 9572 2031 2120 4886 7868 11193 3935 2421 1304 5474 4477 2932 2539 5907 1195 9458 3937 8785
249324,4003 6039 1160 10305 4886 9702 5889 3356 9572 5474 1195 245 2356 5721 9458 2932 4087 4814 2634 2120 7868 6707 1304 5907 982
249648,11195 3954 254 7760 581 3067 9072 4483 8124 1964 6950 6848 11078 843 2955 6900 3123 7122 300 2847 9816 8439 1951 7333 6999
250756,8512 5114 4541 3214 9890 5420 5980 3614 10896 5398 4447 3123 10315 8879 3375 10247 1264 10112 7450 10927 11005 5285 9636 10268 2293
251083,1160 6039 2031 5721 3865 3669 9572 8785 7868 4003 2634 11193 4477 4886 2421 1195 5474 5907 3935 5130 2120 9458 2932 2539 1304
251417,6559 5900 4013 981 9493 2142 3380 1795 10746 2025 10113 4513 1038 4508 1007 8149 9595 10950 6634 1758 1539 6388 5181 6750 868
254021,1160 6039 2031 3865 5721 3669 9572 8785 7868 4003 4477 11193 2634 4886 2421 1195 5474 5907 3935 5130 9458 2120 2932 2539 11157
254993,6384 6689 8508 10998 9921 9190 1746 130 10904 8705 7862 6685 6461 5335 5093 10222 7403 10762 9858 9028 8219 8917 146 3639 462
256825,6559 1858 9884 1328 4508 3583 4898 868 10113 10364 8748 10950 8858 3380 10514 8422 5181 2025 8149 8224 2684 4513 11054 822 5901
257130,4105 6446 8229 9660 4924 1793 4317 2322 944 569 9884 2644 8983 5093 5551 7640 7403 9963 7115 1746 3792 4946 6143 1757 7613
257206,3669 1160 4477 3865 6039 2031 5721 8785 9572 7868 5130 2634 5474 4003 11193 1195 6669 3935 6235 2421 5907 4886 982 11157 2539
259273,4447 5114 843 5398 6914 300 6848 4735 11078 1951 5520 6950 5374 5420 1264 8512 11195 10927 8908 3123 10882 10268 9630 10896 2847
259886,9388 10525 6689 5829 6275 5483 10904 10746 9873 3043 6750 462 3356 8673 6067 1999 8347 3639 2747 1758 5447 2145 6384 7669 8473
260900,6226 6384 10364 1694 3935 10998 10909 9873 6689 3937 6909 9261 462 130 7703 6685 3639 3747 8705 1276 9190 1999 1254 10904 4003
261846,3375 5980 3123 4541 3214 10005 6643 6915 8879 4397 6746 10112 2955 3958 2101 7817 5398 1761 540 623 6491 9245 4499 11195 9890
261944,1160 6039 2031 3865 9572 8785 5721 3669 7868 4003 11193 2634 4477 2421 4886 1195 5474 5907 5130 3935 9458 2120 2932 1304 2539
264952,6999 7978 10940 3067 7760 10600 651 2823 7122 10218 7333 7613 6079 4492 5189 96 1180 2955 4499 581 3954 2961 8639 7661 9072
266474,9660 8229 944 2644 1793 9256 7149 4105 8983 593 5551 6574 1757 2587 6444 8428 3792 9921 8038 10427 477 6171 2322 2949 2762
268040,3375 3123 5980 4541 3214 10005 6643 6915 4397 6746 8879 2955 10112 3958 2101 7817 540 5398 4499 9245 1761 6491 11195 3722 623
268044,3123 6915 11195 3958 433 4499 7122 10969 254 9710 9580 3954 9245 6746 1288 6900 843 1964 6848 540 11078 2101 4397 2955 10024
269734,6446 4105 8229 569 4317 8983 2322 3043 4924 1793 1746 5093 7403 8673 9921 5335 6143 9660 944 2776 477 7706 1757 9884 2644
269753,9858 6384 8673 10904 6446 7403 2776 569 4317 130 2747 1139 1746 1363 8705 8508 3594 9921 8983 4105 6689 9384 5335 6208 3639
271065,3067 6999 7978 10940 2823 7760 651 10600 7333 7122 10218 4492 6079 5189 7613 96 1180 10223 8639 2955 2961 581 4499 7661 3954
271483,2471 841 5040 4814 5901 2293 1531 10950 3858 7828 1018 4711 10637 8879 8635 2173 8917 10364 1858 3497 5758 3380 593 9165 4508
271806,6384 10364 6689 3043 6226 3937 9873 2120 6685 1276 10998 9261 1254 9190 462 2539 5093 3639 6067 1736 10909 5817 3935 4342 10946
