surveyId,predictions
132909,10600 8428 10255 96 963 2025 1539 3792 5542 9024 6079 8949 5189 4638 6999 7706 2644 391 3722 3037 843 976 4492 398 2587
133503,1276 5412 6226 8208 11013 3043 2474 9873 1254 7862 8424 5335 6685 7706 9190 9636 2386 7536 5557 4238 5173 2747 1497 3345 146
135015,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 5519 2908 4027 4015 6234 6491 10239 4748 5739
135302,540 4397 4499 254 8431 10600 8818 10317 10940 11140 6310 6643 2101 7121 11195 10255 1964 8746 7817 9341 9816 4854 6491 9376 6746
135910,254 540 4499 9707 1964 6310 4397 10317 7122 2885 8439 3275 11140 7121 9816 9376 10073 9072 4638 4492 9024 890 7739 9245 9005
137098,10247 8151 6989 981 2474 3067 5071 5189 10385 10600 1539 8208 6331 6684 4498 6079 1889 7536 1888 10255 661 4077 9647 4609 540
137162,5704 3838 4711 10940 5829 8208 2885 3858 6925 4397 868 6788 10684 6643 10763 8858 3177 8807 3958 1018 6491 6962 7322 1545 8151
137692,10247 5071 7318 2126 8151 981 2474 3297 10460 6079 6331 1888 2386 3935 10255 1495 4498 10909 10683 661 8330 9647 5166 6989 10600
138802,6788 963 8807 2398 8512 5114 1264 10896 1964 976 5745 6962 1910 2885 7824 9669 9647 2142 791 10315 7942 8151 254 7999 9816
140463,10073 3166 3125 9458 3464 7748 6141 1160 11193 6836 9572 10947 6152 6039 2634 7199 2386 2643 7118 1176 11157 1912 1195 5907 6235
140554,6079 254 6491 10113 581 540 10223 6989 10255 6331 1387 10317 3738 4483 6962 1180 2025 7760 6848 10600 10763 11195 2885 822 9072
141046,4333 3356 3476 7644 6551 10514 10525 11140 1051 3488 9610 9376 8654 10073 6915 2753 812 831 3135 6633 4598 4142 1174 4176 9595
143761,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 5980 7679 6746 623 4027 2908 4015 5519 10239 6491 6234 4748 5739
143877,2471 9674 4397 5285 3375 5773 6643 7790 4541 8635 10005 10637 7679 5980 6746 623 5519 4027 2908 4015 6234 6491 10239 4748 5739
144117,254 11195 9072 9816 8124 540 6310 1964 8439 3738 6643 2885 581 2847 7122 10474 4492 340 4499 4638 1716 10274 9707 9465 9580
144900,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 4027 2908 5519 4015 10239 6491 6234 4748 5739
145205,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 5519 2908 4027 4015 6234 6491 10239 4748 5739
148426,6491 5420 822 4013 4628 146 10305 8208 3958 5219 9943 4814 6643 10073 7227 11195 305 2922 11140 2474 3347 2386 3738 3020 5704
149333,10247 963 5071 1888 10600 9647 1495 10683 976 4498 5542 7999 8428 2474 9669 6788 8949 1654 6625 8705 8151 5189 981 7322 4483
151776,6999 10600 10255 9024 4499 254 6079 4638 651 96 540 4397 10940 1964 10317 6310 7978 5189 5900 4492 7760 2961 6962 3275 8818
152639,8542 2145 351 7241 148 1028 2373 5543 4404 6321 9158 5451 5301 2665 2514 4924 2891 1051 5212 5901 9555 1014 11140 462 10281
154400,2474 9647 6788 1888 8424 6925 4871 10385 10991 146 4609 981 8208 3935 963 10315 10247 5335 7971 868 9204 9261 10684 9190 5412
154748,7742 8751 3043 1254 1139 5832 9190 6759 10904 11120 2747 10315 8673 6487 1497 6788 6446 1092 6925 6208 5557 5146 8351 8424 146
156344,10600 6962 843 10317 8208 2025 540 8818 4397 10073 661 4499 890 10255 8746 7760 1889 2885 9881 9669 7739 254 9341 2556 11140
156362,6079 10223 254 6331 10255 581 6989 4483 7760 10113 10317 2025 540 6962 6491 3738 10600 6848 1387 5386 10218 6643 1539 1180 2885
157004,6079 10223 254 6331 10255 581 6989 4483 7760 10113 10317 2025 6491 6962 540 3738 6848 10600 1387 5386 10218 6643 2885 1539 1180
159940,4492 10218 1539 4397 7333 875 2013 3227 5771 4638 9072 8439 6950 8431 7122 7880 10223 7661 8284 2211 6310 3722 10113 2308 7808
161819,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 4027 2908 5519 4015 10239 6491 6234 4748 5739
162863,4397 540 4499 10600 8431 10940 254 8818 10317 10255 11140 8746 1964 7817 6310 7121 9024 9465 11195 6643 2101 6999 9341 2211 4854
163001,540 254 11195 9816 4499 9072 9465 6310 1964 10317 4397 581 8124 9707 6643 3738 8431 7121 340 2885 3722 7122 4638 8439 9376
165346,10305 5412 4628 9458 10315 8208 2386 5882 2474 11157 3935 982 10073 3958 10347 8887 4341 146 1525 9636 11195 7054 5249 5994 6491
166537,6788 963 8807 2398 8512 5114 1264 10896 1964 5745 976 6962 2885 1910 7824 9669 9647 2142 791 10315 7942 254 8151 9816 7227
168213,254 10223 6079 9072 581 1964 4499 6310 4638 6962 9816 7760 540 2885 4492 8639 10600 2847 8439 10255 11195 9024 2025 3738 7122
168356,6079 6989 10255 10600 6331 1539 2025 6962 254 5900 4483 10317 540 10113 10223 6491 7817 10763 5189 581 3427 7760 424 5386 3879
168765,6491 6643 4397 5980 3123 2101 9890 5739 11140 10073 6915 9005 623 8818 6746 3375 5420 4541 5398 1951 9710 8431 5526 2885 10005
169363,540 11140 11195 3722 10763 9376 9816 9465 3318 10274 6915 7121 4499 423 6643 10317 1051 433 822 10899 4397 8858 2885 3738 10073
169486,6079 10223 254 6331 10255 581 6989 4483 7760 10113 10317 2025 6491 6962 540 3738 6848 10600 1387 5386 10218 6643 2885 1539 1180
170255,10305 2386 9702 982 5882 6491 1195 5219 3020 9458 10315 6039 305 4349 3958 6707 11157 10073 9943 5420 2722 7748 146 4628 8208
170734,10247 10385 8151 4609 2474 5071 1888 9647 5189 1889 6684 963 8208 6989 10600 4498 9669 6331 7788 7760 4871 10896 7957 2189 981
170978,53 963 5542 6788 8807 9647 2398 10247 10896 544 9669 5551 2025 4238 976 7640 1707 3792 843 8428 9028 7999 10315 3885 7322
171447,8590 9076 3722 9024 423 9376 5804 9465 7552 96 10317 7121 249 6407 11140 5383 4748 1818 1288 9256 10621 3236 7566 8818 7739
171930,10305 2386 982 6491 1195 6039 9702 5219 5882 9458 10315 4349 3020 9572 11157 305 476 7748 6707 5420 10073 9943 2634 3958 2722
173894,2243 8661 2173 9877 11240 2926 9820 9513 11193 1531 11157 11125 1300 4659 11222 2715 5799 4773 10909 1736 1176 5203 6039 3166 5876
175932,10247 2474 10385 9647 963 7788 10315 6788 8208 6925 8424 4609 10896 5335 146 868 2142 4871 9190 9204 9669 4238 3177 1986 1888
176024,10073 3166 3464 3125 9458 6141 7748 9572 6836 11193 7199 10947 1160 2634 1176 6039 6152 5907 2643 1912 7118 2386 11157 9513 1195
176739,6079 10223 254 6331 10255 581 6989 4483 7760 10113 2025 10317 6962 3738 6491 540 10600 6848 5386 1387 10218 1539 6643 2885 1180
177166,8590 9076 9024 3722 7552 423 9376 96 5804 9465 10317 249 7121 6407 9256 5383 11140 1964 4748 1288 1818 7566 10621 8818 6079
181405,10600 6999 10255 9024 4499 6079 254 651 4638 540 96 4397 10940 1964 10317 7978 6310 5189 5900 7760 4492 6962 2025 3275 8818
182238,6079 10600 651 10255 5189 7760 254 2025 9024 7978 6999 6962 10223 1964 1715 4638 53 4499 5900 540 5384 5386 6310 2587 10317
183066,11195 254 9816 9072 540 1964 9707 6310 8124 7121 2885 4499 8439 10274 9005 8284 9465 6643 1910 958 4397 340 3958 433 9245
183736,9458 6141 2643 11157 6039 3125 7199 5474 11193 10073 3251 2474 3935 6874 7576 1912 9572 10822 476 2386 4349 2634 10051 3669 6836
185408,10600 6962 6999 10255 4499 2025 10223 10317 254 5189 9341 7760 540 661 7817 6331 9024 10940 3067 6310 8428 2961 963 2211 53
186869,10255 10600 6079 7978 5384 10940 9024 5386 3497 10223 6962 3838 651 254 540 4638 2587 10317 1539 6989 2025 7760 9341 2556 4397
188283,2474 4609 6684 6925 10385 8208 10247 10315 9647 5335 7788 8424 9190 694 4238 146 2747 7862 9873 963 7536 1498 10909 4871 1497
188842,9458 6141 2643 6039 11157 3125 10073 7199 11193 5474 3251 6874 2474 3935 1912 476 9572 10822 7576 2634 4349 6836 10051 2386 3669
189112,254 540 4499 9707 6310 4397 1964 7122 8439 3275 10317 4492 4638 7121 9024 2885 11140 9245 9376 9816 9072 8760 958 7739 8818
189348,540 11140 11195 3722 9816 10763 9376 10274 9465 3318 4499 6915 6643 7121 822 10317 254 2885 3738 3275 1051 433 8858 423 3361
189393,4397 540 4499 8431 8818 10940 10600 10317 11140 9465 9376 4854 6746 8746 10112 9341 2961 10255 254 7121 6643 9024 890 2211 1018
189917,6603 5557 3451 262 1015 6358 8806 7871 10904 3639 8316 1497 8983 6611 1092 1018 5543 5764 6002 4748 2145 4734 1254 10073 8542
190467,4397 540 4499 8431 8818 10940 10600 10317 11140 9465 9376 4854 6746 8746 10112 9341 2961 10255 254 7121 6643 9024 890 2211 1018
190540,4492 10218 7333 1539 2013 875 4397 3227 4638 5771 8439 9072 7122 7661 8431 8284 10223 6950 7880 10600 2211 1180 10113 6310 8639
191000,4499 4638 9024 254 6999 96 540 10600 1964 6310 4397 10255 10940 6079 10317 4492 3275 8639 7808 8760 8818 8746 1715 7566 7121
191380,3043 1276 5412 1254 7706 4238 1539 2120 4530 1497 10946 5969 9190 5557 8542 51 6945 3345 11120 8208 6226 146 10909 10364 5335
192239,10305 9458 5412 11157 2474 3935 4003 2386 5249 982 10315 9702 11193 8208 8887 6039 4341 9261 10909 3020 3958 5882 146 3251 10073
193349,2474 10305 9458 3935 11157 2386 6141 7576 2643 9702 3125 6039 7199 3251 5412 5474 11193 10073 8921 3020 10822 4003 10051 3958 5882
193382,2885 6491 5166 5739 6643 6788 1951 10073 9816 254 7227 1716 1964 9005 11195 2922 1910 6962 5420 581 843 3958 5398 8807 9707
193626,9877 1300 5876 5907 7968 1176 11125 4659 2173 245 10347 5829 1531 9513 3466 5799 5203 10289 3464 1195 1160 2243 3125 7315 6855
195396,6491 5420 2386 7748 2949 11140 7703 3123 4349 10073 1912 7054 9702 6551 6836 812 6915 6707 9388 6643 2474 10051 9820 4628 3020
195442,7552 96 9024 9256 11012 8428 3722 8590 5804 6407 423 4105 6497 1964 651 9376 1818 10255 2799 10427 9660 10317 9076 53 8818
196188,11140 540 9376 10763 4397 3722 3318 423 4499 6915 7121 11195 1051 9465 10317 2211 8431 7094 8818 10899 8858 10073 9816 9714 5398
196384,9877 1300 5876 7968 2173 5907 1176 1531 4659 5799 11125 245 9513 5203 2243 9820 3466 10289 11222 5829 10347 2926 5018 11240 3464
197262,2471 9674 5285 4397 3375 5773 4541 6643 7790 10005 8635 5980 7679 10637 623 6746 5519 2908 4015 4027 6234 6491 10239 4748 5739
198470,4397 540 4499 8431 10317 8818 11140 10600 10940 9376 4854 9465 9341 8746 6746 2961 2211 3722 7121 10073 254 9024 890 8760 10255
199439,6643 6491 5420 2885 2922 7227 11195 540 9816 3738 822 9207 6900 5166 8858 1951 3347 10274 1858 5739 6915 9376 7207 6914 1716
199454,8106 2474 6925 9261 8673 146 2810 9388 5335 2747 7742 9647 9873 9190 3043 8424 5173 5412 1276 8208 8503 6689 6909 10367 9766
199609,2471 9674 4397 5285 3375 6643 5773 7790 4541 8635 7679 10637 10005 5980 6746 623 4027 5519 2908 4015 6234 6491 10239 4748 5739
200187,6079 10255 6989 10600 6331 1539 2025 6962 254 5900 10317 540 4483 7817 10223 5189 10763 10113 6491 5386 581 3427 424 7760 3879
201775,6999 10255 9024 10600 96 4499 4638 651 254 10940 6079 10317 540 7978 6310 4397 1964 5189 7808 7566 1715 2961 8746 4492 5386
203165,4397 540 8431 4499 8818 6746 10317 9376 11140 6643 10940 6491 4854 7121 254 9465 10600 8746 10112 8760 9341 6310 3123 2961 9024
203436,254 540 11195 9816 9072 6310 4499 9465 1964 8124 6643 581 3738 4397 340 7122 10317 7121 9707 10474 8431 2885 4638 8439 4492
204045,10223 6079 1910 7760 10113 2308 581 3738 10218 6331 53 5166 6848 2922 4447 3227 1716 5374 7333 9072 7227 6962 2025 4638 2823
204325,10247 963 10385 4609 9647 2474 5542 1888 8151 5189 10896 9669 6788 6989 7760 5071 10600 4871 7687 53 8208 4498 8807 1654 976
204372,10073 3166 3125 9458 10947 6141 1160 3464 11193 7748 6152 9572 2386 7199 6836 6039 2643 2634 7118 1195 5474 6669 6235 11157 1912
205613,11140 540 11195 3722 9376 10763 9465 3318 6915 7121 433 1051 4499 423 9816 10274 4397 10899 6643 10317 8858 2211 8632 8431 10073
208131,6079 6989 10255 10600 6331 1539 2025 6962 254 5900 10317 4483 540 10223 10113 7817 5189 6491 10763 7760 5386 581 3427 424 3879
208141,2474 10909 5412 8151 3935 8208 10247 6925 6684 7536 9647 5071 981 868 2386 4871 1888 10315 7318 694 3020 180 10385 8424 2126
211630,5557 6603 1497 1015 3639 3451 4748 1092 8316 11140 1018 10073 6002 8542 7040 8237 1254 9795 2248 9317 5543 9714 469 8746 6759
214369,6141 9458 2643 11157 6039 3125 7199 5474 10073 11193 3251 2474 6874 3935 1912 7576 10822 9572 2386 3669 476 10051 4349 2634 6836
216251,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 5980 7679 6746 623 5519 4015 2908 6234 4027 6491 10239 4748 5739
216505,6079 254 10223 6331 581 10255 6989 6491 4483 10113 7760 540 10317 3738 2025 6962 6848 1387 10600 5386 2885 6643 1180 1716 11195
216943,4397 540 8431 6643 6491 6746 4499 8818 4541 623 254 9376 5285 11140 10317 3375 7121 2101 6310 3123 9890 4854 8746 4638 8760
218794,11157 3935 1276 2474 5412 3251 11193 9458 4003 2634 6874 2643 5474 1736 2386 4530 51 1254 982 8208 10909 2932 6689 146 9261
219338,6491 5420 822 4013 4628 146 8208 10305 5219 3958 9943 4814 7227 6643 2922 10073 11195 3738 11140 305 3347 5704 2386 2474 10347
219723,6491 5420 2386 7748 2949 11140 7703 3123 4349 10073 1912 7054 9702 6551 6836 812 6915 6707 9388 6643 2474 10051 9820 4628 3020
219872,2471 9674 4397 5285 3375 6643 5773 7790 4541 8635 7679 10637 10005 5980 6746 623 4027 5519 2908 4015 6234 6491 10239 4748 5739
222112,10600 6999 6962 10255 4499 2025 10317 10223 254 9341 5189 7760 540 661 7817 6331 9024 3067 10940 6310 2961 2211 8428 53 581
222253,4397 10940 6491 540 8431 6746 6643 10600 4638 9024 254 4499 6310 8760 1387 9072 9245 10255 10317 3497 340 3375 581 1964 8818
222492,6491 7227 540 6900 6643 5420 1951 6848 11195 822 254 3722 6914 9072 10113 3347 2922 2885 4499 10274 8439 6310 11078 11019 9816
223917,6603 5557 3451 10904 8806 5764 1015 8316 7871 262 8983 6358 3639 8473 6611 477 1018 7588 9317 8673 1092 6002 4105 4734 5543
224506,10305 9458 5412 11157 2474 3935 4003 2386 5249 982 10315 9702 11193 8208 8887 6039 4341 9261 10909 3020 3958 5882 146 3251 10073
224698,8224 6079 9024 10113 8632 7147 6491 2250 9076 3722 8747 540 9707 694 2110 6275 3361 3037 4447 11198 822 7566 11140 3380 7121
225522,10305 5882 2474 3020 10315 9458 9702 2386 4003 10073 11157 4628 3958 8887 3935 8208 146 4341 5412 6707 11193 305 9261 10822 2885
225884,6491 2386 5420 2949 7748 11140 7703 4349 3123 9702 10073 1912 7054 9820 2474 6836 9388 6551 812 6707 6643 6915 5773 10051 3020
225901,6999 4499 9024 10255 10600 4638 254 96 540 4397 6079 10940 1964 651 6310 10317 4492 5900 7978 5189 2961 8818 3275 8746 1715
226892,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 4027 2908 5519 4015 10239 6491 6234 4748 5739
227150,10223 6079 1910 7760 10113 2308 3738 581 10218 53 5166 6331 6848 2922 4447 5374 1716 9072 3227 7333 7227 822 2025 6962 4638
227543,963 9647 6788 5542 2474 10247 4238 5335 53 4871 8807 9669 8424 2398 10991 10315 4609 9190 544 2142 7322 8573 8208 7862 799
227715,2474 10247 10385 963 9647 7788 10315 8424 10896 5335 6788 8208 6684 4609 6925 146 9190 544 694 4238 8705 4871 2398 2142 2747
227926,6141 9458 2643 11157 6039 3125 7199 5474 10073 11193 3251 2474 6874 3935 1912 7576 10822 9572 2386 3669 476 10051 4349 2634 6836
229205,7318 5071 2126 10247 10460 10255 6079 6331 5618 3297 8151 8330 981 2474 4498 6989 2386 661 10600 8208 1888 5189 10909 1889 694
230272,6079 254 5386 10218 10255 540 4492 10317 10223 10600 5189 1180 6962 9024 4499 6643 3227 7333 8747 11195 3427 4638 9072 3722 1539
231044,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 8635 10637 7679 5980 6746 623 4027 2908 5519 4015 10239 6491 6234 4748 5739
231068,10247 9647 6788 963 53 9669 10896 5542 8807 2398 2142 2474 976 9028 10315 1654 544 7999 4609 799 4871 1888 10385 5335 2885
232110,2243 8661 2173 11240 9877 9820 2926 11193 9513 1531 11157 11125 4659 1300 2715 11222 4773 5799 10909 1736 3166 6039 1176 5876 5203
233262,6497 2762 1162 423 3722 4112 2184 9465 8806 10073 7644 4924 462 4748 8818 2644 9376 9256 6407 11140 5804 1964 2248 7121 2799
234019,10073 3125 9458 10947 3166 11193 6141 2386 1160 6152 7748 2643 7199 3464 6039 6836 6669 5474 1195 9572 7118 2634 6235 11157 1912
234201,6497 2184 8428 96 2025 53 10600 6171 4317 5173 11012 8782 7706 6407 4112 2587 843 8573 8806 2762 10073 9256 423 7999 10268
235083,3125 2145 10281 8542 11140 812 6707 2373 4404 7241 10073 351 2514 2665 5451 7748 148 5868 2753 5212 6915 8149 10899 3438 2891
235615,254 11195 540 9072 9816 6310 8124 1964 4499 6643 581 3738 8439 9465 7122 340 2847 2885 10474 4492 4638 4397 9707 7121 2684
235795,6141 9458 2643 11157 6039 3125 7199 5474 10073 11193 3251 2474 6874 3935 1912 7576 10822 9572 2386 3669 476 10051 4349 2634 6836
237544,9458 6141 2643 6039 11157 3125 10073 7199 11193 5474 3251 6874 2474 3935 1912 476 9572 10822 7576 2634 4349 6836 10051 2386 3669
239451,6141 2643 9458 6039 11157 3125 7199 5474 10073 11193 3251 6874 2474 3935 1912 10822 7576 9572 3669 2386 10051 476 4349 6836 2634
239466,10073 2885 4397 5398 5739 1716 6491 581 3738 2922 6643 11195 4628 5166 8818 2666 2753 3161 7227 5704 1951 2847 822 4854 2891
240209,2386 10073 3125 9458 1195 2474 6141 11193 10947 11157 6039 6669 1160 7576 8921 2643 5474 10305 3935 7748 11140 1903 5412 9702 10051
241480,8106 10367 5173 392 2783 2474 7742 2810 6384 1092 1254 7837 2747 6925 9647 9858 8673 6827 1497 10904 5557 462 6759 1139 4558
243432,540 4397 4499 254 8431 10600 8818 10317 10940 11140 6310 6643 2101 7121 11195 10255 1964 8746 7817 9341 9816 4854 6491 9376 6746
244018,2471 9674 5285 4397 3375 5773 4541 6643 7790 10005 8635 5980 7679 10637 623 6746 5519 2908 4015 4027 6491 6234 10239 4748 7315
246061,10247 2474 8151 3935 8208 981 7536 6684 1888 5071 9647 4609 4871 868 10385 10909 4498 7410 3067 10073 10684 6925 3020 10315 2885
246446,4397 540 4499 10600 8431 10940 254 8818 10317 10255 11140 8746 1964 7817 6310 7121 9024 9465 11195 6643 2101 6999 9341 2211 4854
246826,10305 2386 9702 5882 982 6491 1195 5219 3020 10315 9458 6039 305 4349 3958 6707 10073 11157 5420 9943 2722 7748 4628 146 8208
248378,10305 5882 8921 6707 2386 3109 812 2474 10899 4628 3020 3958 11140 1195 4349 3125 11195 7054 2722 2101 3747 10073 10051 9702 3438
249324,10305 2386 9702 5882 982 9458 5219 6491 10315 1195 3020 6039 305 11157 3958 4349 9943 10073 6707 8208 2474 5412 146 3935 2722
249648,4499 540 10317 254 1964 6962 6999 10600 6310 4397 8818 11140 9341 3722 8746 7739 9816 890 3067 7817 2885 10255 581 2025 7760
250756,6788 963 8807 8512 5114 2398 1264 10896 1964 2885 5745 976 6962 1910 7824 9669 9647 2142 7227 791 2922 9816 11195 254 10315
251083,9458 6141 11157 2643 6039 2474 3935 5474 11193 3251 7199 3125 10073 7576 6874 2386 10305 1912 9702 10822 9572 476 4003 5412 10051
251417,6079 6989 10600 10255 6331 1539 2025 254 6962 5900 4483 10317 10113 540 10223 6491 581 7760 7817 5189 3427 10763 424 5386 1795
254021,9458 6141 2643 11157 6039 2474 3935 5474 7199 11193 3125 3251 10073 7576 6874 2386 1912 10822 9572 9702 10305 476 10051 5412 4349
254993,6788 9647 10247 963 4609 5542 4871 53 2474 8807 9669 1654 10315 146 8208 8424 5335 981 544 3177 10385 1889 1888 6925 976
256825,11140 540 4397 9376 10763 3722 7094 1051 423 4499 3318 9714 8431 8818 6915 2211 10317 7121 9465 10899 11195 5398 10073 3123 8858
257130,9024 8590 96 423 5804 9076 3722 249 1818 53 9376 4105 7552 9465 4748 6407 7121 694 6079 10317 2799 1964 9256 6497 2322
257206,2386 10073 3125 9458 2474 1195 11193 6141 10947 6669 11157 6039 1160 5474 2643 8921 7576 3935 7748 10305 1903 11140 6152 5412 2539
259273,10223 6079 1910 10113 2308 581 3738 7760 10218 5166 6331 53 2922 6848 1716 5374 4447 3227 7227 9072 7333 822 6491 6962 4638
259886,7588 6603 3451 5557 8237 838 262 9555 8473 5483 6067 1254 1015 5301 6611 8316 7571 3419 2492 1018 10904 7871 1092 7906 6759
260900,2474 5412 10909 6684 694 146 7706 8208 7536 6226 6925 9636 9873 8424 9190 1254 1497 10385 10315 5335 3935 2386 7788 2747 9647
261846,4397 540 8431 6643 6746 6491 4499 8818 254 4541 9376 623 2101 10112 10317 11140 7121 5285 3123 3375 6310 4854 10940 5980 5739
261944,9458 6141 2643 6039 11157 3125 10073 7199 11193 5474 3251 6874 2474 3935 1912 476 9572 10822 7576 2634 4349 6836 10051 2386 3669
264952,10255 10600 6999 6079 9024 651 4499 10940 7978 254 4638 96 10317 540 5189 5900 4397 1964 7760 6310 5386 2961 2025 6962 4492
266474,6497 9256 96 6407 2587 2184 1162 11012 8806 10600 4862 10218 9024 2949 4317 8782 4638 5804 1964 2644 8229 423 9660 10427 10073
268040,4397 540 6643 8431 6491 6746 4499 8818 254 4541 9376 2101 623 7121 10317 11140 6310 3123 10112 5285 3375 4854 5739 10940 5980
268044,6962 10600 10317 8208 843 10073 4397 540 8818 4499 2025 890 661 8746 2885 10255 9881 1889 7760 11140 254 5739 9669 1545 7739
269734,6497 423 4112 2762 10073 2184 4748 8806 4924 9465 5895 392 9376 462 3722 2799 7742 11140 7644 7972 7121 2949 1162 8818 2322
269753,1254 10904 1139 1092 4758 6759 3993 8351 11120 6925 8673 2747 1497 5557 3043 9190 2361 5412 146 4755 7742 8542 3639 6208 10364
271065,6999 10255 9024 10600 96 4499 4638 651 254 10940 6079 10317 540 7978 6310 4397 1964 5189 7808 7566 1715 2961 8746 4492 5386
271483,2471 9674 5285 4397 3375 5773 6643 4541 7790 10005 10637 8635 7679 5980 6746 623 4027 2908 4015 10239 5519 6491 4748 6234 1761
