surveyId,predictions
132909,11012 4105 2644 3451 1162 9256 9660 6444 4924 2322 944 8229 4862 5895 7115 6407 2762 2949 7613 8751 2587 593 8782 8428 9317
133503,6226 2120 3937 1736 6685 3935 5130 3043 11193 10909 5249 2634 3669 5721 6909 7990 2932 5483 6384 982 3345 2539 6945 1304 2421
135015,10881 3858 8879 5285 1162 2471 1018 2490 10145 559 7536 11140 4748 4711 5519 7395 1761 6002 4027 3375 7679 8917 167 5040 4814
135302,10763 9714 2163 10940 2211 2961 1761 8746 10082 8923 7817 6999 6119 10899 3067 3318 4734 8149 11140 10317 4404 6915 8431 391 96
135910,9580 2101 6643 9816 433 340 9245 1455 6746 4397 1288 7122 9311 6915 8124 3275 2955 9207 10474 254 649 1964 7121 6900 4492
137098,2126 5071 1757 1539 8151 10460 9493 2122 3037 2250 4498 10247 9028 6275 5900 6989 6909 8587 1495 2474 1758 981 1387 7529 5384
137162,6750 4013 6275 2922 5900 7529 2666 5704 5166 11019 7207 1858 2861 10113 4814 5689 841 1758 822 3738 10249 1757 2644 593 7227
137692,2126 1757 1387 3380 6044 1223 10778 543 3738 10460 1007 8748 9922 4013 5384 9 10474 5071 10113 822 3037 7529 4498 4513 6989
138802,5114 8512 10896 1264 4483 976 3177 7942 5745 843 8519 9669 11005 1964 6788 8807 2398 7824 1707 7999 6557 8151 10315 10268 791
140463,4477 6039 7868 3669 11193 3865 5130 5721 9572 1160 6235 2932 2031 2634 7118 2421 1176 6669 982 5474 3935 1304 5483 2539 1195
140554,6750 1758 11019 6559 4297 10113 7227 4898 875 4136 7207 2922 3738 7942 5900 6310 1020 1757 8151 2308 8748 9707 2885 5166 2570
141046,651 5018 10904 1328 5403 8428 8149 10255 3374 9892 661 6171 6571 4513 1539 8673 4979 3838 6634 4609 10047 4102 7613 1223 1139
143761,841 1757 2644 3858 5384 7828 3497 1387 5900 1539 2126 8917 2490 2922 5758 4814 593 7529 3380 6143 1018 10113 10881 8149 5386
143877,10247 8879 4027 8027 2101 3958 9674 11140 5285 2474 10005 4229 2126 2885 5739 3375 7679 10145 8151 5980 5773 7790 5398 8208 9890
144117,4447 6950 10631 581 9630 4483 300 6310 7122 643 9072 5771 2009 5928 7760 11078 1964 6900 1910 10882 10024 6848 11195 478 9245
144900,8879 5285 2471 3858 9890 9674 9922 841 7679 10881 623 3375 4027 9231 1387 2490 3497 6491 4541 1761 5980 8661 1018 10637 7395
145205,8879 5285 623 10005 9674 7790 8027 7679 5773 3375 9890 4541 5980 4027 9922 1761 4397 10247 6643 2471 8151 11140 8635 6491 1387
148426,1736 4029 9513 2120 3937 4477 6039 8784 8785 5130 476 1304 9572 5721 1195 2031 2932 11193 982 2421 1236 5876 5220 4530 5483
149333,811 11178 7862 6685 944 10956 2783 1746 2543 6461 6909 8219 8705 1495 6384 1757 3935 2122 3792 4513 799 4498 569 7666 5022
151776,96 6999 7760 3067 7808 7566 1180 6079 1715 9024 10940 581 8639 7122 6119 391 4077 8747 6310 5384 10600 2211 1387 2961 4499
152639,2514 3451 10881 4105 1139 5764 8473 1018 1162 7395 9165 7990 6446 601 6002 1254 130 1703 2569 4238 8983 10904 2322 1757 3374
154400,7862 6685 6384 3935 6689 10956 11178 6909 8705 944 811 9858 799 7403 1746 5093 3345 5173 8991 1139 9384 6461 5022 569 2783
154748,9 3913 4102 1757 2587 9660 5384 7333 651 2823 896 4707 3581 6119 10047 3334 5071 10427 398 3375 6331 96 7706 3497 53
156344,5114 4483 8512 7999 7760 843 8151 7942 1264 9669 976 6962 10896 7957 791 1964 5189 8807 5542 10268 3177 53 3067 2398 6788
156362,8258 3380 5384 5386 3227 7670 398 543 896 7333 4013 1539 1387 3334 10218 9 7828 10113 2823 994 391 10255 1757 2013 6331
157004,3380 5384 8258 4013 10249 1539 6275 5386 398 7670 5900 3227 543 1387 10113 9493 1757 3334 841 7333 1795 9 7828 9595 896
159940,875 9245 8747 1818 6848 694 5771 593 4077 1387 9072 5348 7122 581 6950 9630 2922 5758 7880 841 6491 4447 6310 5737 10024
161819,5285 8879 2471 9890 3858 3375 9674 623 9231 7679 4027 1761 4541 5980 6491 7790 10881 8635 7054 3497 1387 1531 5519 5773 1018
162863,1387 4541 3375 9890 6746 5363 96 8908 6119 6643 5285 2608 9474 10474 623 9072 8431 2961 6491 8661 1214 10763 10940 9207 8747
163001,2211 9714 3067 6119 6999 2961 391 9881 10763 4734 8746 96 10940 10317 1288 7817 5189 3722 4499 890 8431 10600 5218 10082 6437
165346,4013 6750 9943 9388 8347 9493 1758 4368 6716 180 9595 981 10249 5900 1858 6275 4814 3457 3958 7227 2474 7669 1795 7536 7529
166537,8512 5114 1264 10896 4483 8151 7942 976 3177 843 11005 8519 5745 9669 10247 6962 8807 6788 1964 10315 7999 4447 7760 7824 2398
168213,4483 1964 843 10631 300 3067 581 2262 7760 6310 2009 4447 9816 10882 6625 3958 1910 254 3177 1951 9669 7122 976 8124 478
168356,6559 3380 4013 5900 10113 391 10746 10249 1539 8748 8149 9493 1328 1795 3476 1007 1387 5384 651 10950 2788 10255 5829 4498 3738
168765,9890 5980 6491 4027 3614 8879 5420 5704 10112 2861 5416 5285 3214 2101 6746 3858 7450 2293 5994 7207 5398 4628 4541 1531 8653
169363,1758 6559 6750 4297 10113 1020 875 2788 9884 1858 6634 5166 633 8858 1472 5704 1424 4898 8422 9028 10047 3738 2570 4513 2142
169486,4013 10249 5900 6275 5384 1539 1795 2955 8347 11019 3380 1387 10113 9493 543 1757 8258 7828 841 9595 3476 2922 10474 2013 7670
170255,8785 1531 8879 1176 2031 2243 6039 2173 1195 8027 7315 8635 9674 2471 7868 9922 9572 11240 476 5876 4659 7450 5130 4326 2293
170734,6275 10525 1703 477 9388 130 5829 559 1525 6440 8983 9190 8473 6118 2949 4628 3109 3639 1037 2570 7536 3457 10274 146 8632
170978,9660 6444 944 8229 3451 4105 7115 1162 2949 2644 4924 5895 2322 5764 4862 9317 9256 477 6750 11012 8983 6574 7149 1703 6002
171447,6446 569 8751 7403 1757 944 4317 3792 4105 3043 1139 5173 6571 8673 8782 651 2644 601 2322 2762 8428 5093 5542 8587 6171
171930,4493 169 1387 6491 8908 9207 1007 9890 4279 3738 3100 7315 822 8882 4078 9826 10347 2847 5416 10474 6044 6643 5739 4013 9922
173894,5876 2243 2173 11240 8785 1300 1531 2926 2031 8661 2293 4773 1176 4229 5203 4659 11222 9513 4029 5799 7450 10112 5907 7315 4326
175932,9493 6634 981 8219 9388 5900 10385 6557 1856 1888 10249 8587 2142 1758 2482 4498 1085 1424 9028 9963 6388 7942 8705 963 1677
176024,4477 6039 7868 11193 3669 9572 5130 2031 3865 5721 2634 1160 2421 1176 2932 7118 982 1304 5907 5474 2539 6235 1195 6669 3935
176739,4013 8347 11019 1758 5900 1795 10249 6750 10113 6275 7227 9493 1539 2922 7047 7207 3738 5384 6044 2955 1757 4297 1387 4136 7880
177166,2587 896 651 7613 4105 2644 3227 8428 9660 10218 1757 1495 3380 2823 7333 2013 7670 593 10255 3334 6171 8229 53 6444 8224
181405,96 3067 6999 6119 7808 2961 2211 7122 391 10763 6310 4499 5189 10940 10317 254 8639 9072 9207 7566 10600 540 9024 581 8431
182238,3334 391 5189 5386 10255 6964 10940 6999 6079 7978 10600 10020 10218 8747 10763 7613 96 9368 398 6119 7333 2961 3497 1539 3380
183066,9630 6950 7122 6310 11078 10927 254 9826 9072 581 9816 340 4447 2847 2955 9245 643 4492 87 8124 6914 5928 10474 3067 5771
183736,8785 1531 2031 2243 2173 1176 7315 1195 4659 2293 11240 5876 8879 7868 5907 2471 6039 7450 8027 5889 8635 9572 9674 5130 1300
185408,6999 6079 7333 5386 5189 7760 3334 10218 10255 2823 6331 896 10600 3067 398 96 6964 10223 1539 7613 7978 5384 1180 391 7566
186869,10940 10600 6999 5189 10763 2211 391 2556 661 10255 3581 96 7613 2961 3067 8151 3838 6119 10317 7760 7978 7706 6962 4483 1539
188283,3935 7862 8219 8705 6384 6909 4498 9028 2752 10385 981 799 1888 10222 6557 8587 7403 963 6685 5022 10956 1856 1424 1746 7942
188842,2031 4477 8785 7868 9572 1176 1195 11193 5130 4326 6039 1160 3669 2634 5907 476 2539 5721 4886 3865 7118 2421 9513 982 3572
189112,4483 8151 7760 6331 6962 5114 843 7957 5189 7942 7999 9669 10600 6989 6848 53 8512 10223 3067 976 1264 1964 1424 791 10247
189348,5900 9493 6634 1795 6559 10249 1758 4013 981 9388 2142 6750 1888 1472 1539 8347 6388 633 1856 1424 9028 4297 10222 2474 7755
189393,96 6999 391 6119 10940 2961 2211 3067 5189 6964 10600 10763 10255 7566 9024 7808 1466 8746 9714 1288 8747 10317 10621 3037 7760
189917,8983 8673 8473 6002 5764 4105 3451 462 1363 1703 1162 9317 477 5255 10904 1328 2949 6750 9921 1018 6444 9165 8229 601 3639
190467,5189 6999 2211 1466 3067 6119 10600 4483 1288 9714 10940 10763 2961 96 3913 9881 6962 10317 9892 1086 8151 890 3722 391 4734
190540,10113 4297 11019 3738 3583 4898 7227 4136 822 7207 4493 6491 6914 1910 2308 5416 4735 8284 8748 5704 4013 2570 1758 4779 7661
191000,7122 5771 7808 8639 581 7760 9245 6310 6056 6950 7207 7566 6900 7661 9072 1715 8439 8747 7880 3067 1180 1455 4492 6848 2009
191380,6909 10909 2539 4326 1162 7536 10364 9994 9190 9943 1473 559 6226 2120 7395 7748 812 5249 6685 1999 1254 9261 6689 6925 3451
192239,130 559 7536 3109 1703 868 6909 10881 9190 146 812 8508 4087 1525 10364 6707 9261 8917 5749 6002 7703 4814 2666 3979 7529
193349,7118 4477 11193 5130 6669 1195 1160 9572 3669 4326 7868 10947 2539 2634 6039 2356 4229 4886 1176 3865 2421 982 4617 4087 2932
193382,9245 10927 9207 5737 6491 5374 9630 6746 6848 1951 4628 4077 3738 2922 4735 9890 7207 2308 5994 3347 1387 5398 581 6643 9072
193626,1531 2243 2173 8785 7450 2293 8661 1176 7315 11222 10112 8879 8027 2031 5889 9674 2471 3858 1162 5876 4229 11240 4027 5285 8635
195396,1736 3937 8785 6039 9158 1139 462 4326 5220 11157 4477 9766 1176 7868 11193 5130 8106 2145 1254 7118 3669 1999 2173 2634 5483
195442,9660 2644 4105 11012 9256 96 593 2587 8229 10218 2322 8428 6444 1757 3451 3334 8782 896 1162 2762 7613 1495 4924 2823 7149
196188,3583 1858 2666 10364 1037 10881 4898 559 6440 1703 822 3109 130 3318 477 8149 6707 10899 1222 10746 1018 10347 8748 4508 812
196384,2243 11240 8785 2173 5876 1300 1531 2031 4229 1176 8661 7315 2926 5203 9513 1162 1519 7450 2293 11222 4659 5799 2783 9877 462
197262,5285 8879 5519 3858 3375 9674 8027 4027 623 9890 2471 8661 7790 9922 10005 4541 5773 5980 6491 1162 7529 841 4748 1387 11140
198470,2211 6999 6119 391 9714 10940 3067 2961 10763 9881 96 5189 4734 8746 1288 10317 1466 890 10600 6437 661 2556 7817 8431 11140
199439,4013 3476 9595 3583 2666 6275 1858 10347 6716 10249 10746 2861 4368 8748 3610 7529 11019 8347 1222 7054 3318 5900 4898 6750 10113
199454,6909 3979 130 6689 2122 1378 10956 9388 569 4341 1746 3457 1703 146 811 868 9190 2747 8705 9261 8424 6685 9028 2570 3935
199609,8879 5285 7679 2471 3375 623 7790 9674 10005 8635 4541 8027 5519 1761 4027 5980 5773 10881 9890 1162 5526 4397 2490 7054 6491
200187,6559 5900 4013 9493 10249 3380 1795 1539 10746 10113 391 3476 981 651 8748 4297 1472 2025 5384 6634 4513 8428 1007 8149 6750
201775,6999 3067 10940 391 10255 5189 6964 10600 10763 661 7613 2211 10082 7760 651 96 7978 1539 8746 2961 9881 4483 9024 10317 961
203165,4483 5114 7760 843 10631 7999 1964 9669 478 3177 8151 9556 791 6625 6962 7942 3067 1264 976 4447 3958 8208 11195 7824 5542
203436,1288 9816 3067 4499 10927 540 2211 6310 7121 2955 7122 4397 433 1964 2009 9714 9630 2101 9245 3722 7739 6915 9580 254 10317
204045,10218 6079 7333 5386 2823 3227 6331 6848 5384 1180 10223 8747 1387 6989 7760 4077 398 3838 7670 8532 5374 10255 6491 9 896
204325,1758 8587 9556 799 6461 7666 6634 1424 6557 10047 2398 2142 6388 1746 9028 9963 2482 5022 7999 10569 7862 4498 8705 10956 1793
204372,4477 6039 3669 11193 5130 7868 3865 7118 5721 6235 2932 2031 1160 2421 6669 9572 2634 3935 1176 5474 982 10411 1304 2539 4326
205613,841 10113 875 7828 593 4898 5166 5689 2922 5758 2644 3738 7227 822 4297 9707 8284 7880 1387 7207 5704 8917 6491 1757 7529
208131,8149 10746 10950 5829 5018 3476 1328 5900 5255 5901 4711 391 1038 9165 9158 6559 10249 1018 8746 8473 7817 4508 8923 10082 3151
208141,543 3380 10460 2126 9922 8364 981 4013 8151 5071 1387 8330 8219 2752 5384 3738 10113 6331 822 6559 9493 1539 6044 4617 3935
211630,1139 3451 10953 8782 9317 7395 1254 5764 462 4105 6446 601 1162 8473 6002 5255 8673 6067 3358 3043 4924 2322 9957 5630 10881
214369,2031 8785 9572 11193 476 6039 7868 1176 5907 4029 2634 4477 2421 8435 1304 9513 1531 5721 11240 5130 3865 3669 1736 7565 2243
216251,8879 5285 7790 5519 10005 3375 7679 623 9674 5773 2471 8027 4541 5980 4027 9890 1761 8635 2101 7054 4397 6491 3214 6643 2490
216505,3380 8258 5384 1387 5386 1539 5900 4013 3227 543 10249 7670 10113 398 391 6275 7828 10218 896 3497 3334 7333 2587 994 6491
216943,9580 6643 4541 623 2101 9890 8908 7790 11078 6746 4493 1455 340 5285 5980 6915 8879 2608 8124 10005 4279 9816 9826 1214 10927
218794,3935 6689 6384 3669 11193 10909 6909 7862 6685 2634 2932 6226 6039 4003 5474 3345 5093 9458 5249 2120 8705 2421 10411 3937 11157
219338,8785 1195 7315 4229 7868 812 4368 7748 4326 1176 10347 1519 5749 1160 2031 1531 2356 4886 10947 11240 3140 3466 2539 3488 4087
219723,8785 2173 1176 1531 5876 2243 1195 6039 4326 7868 7315 245 982 11240 5130 8737 5907 2120 9513 3669 4477 10778 9572 476 4814
219872,3858 841 5285 8879 2644 7828 10881 9922 9890 2471 1387 593 1162 6491 5758 7395 3614 623 4027 1761 2922 1757 9674 5630 2490
222112,2211 6999 3067 10763 391 10940 661 5189 2961 10600 9881 6119 7817 8746 9714 10317 10255 4734 2556 10082 96 10020 3722 890 8923
222253,581 7122 7760 8439 1715 6848 9245 8639 6900 7661 6950 9072 7207 5771 6310 4483 7808 5928 4492 2847 478 11195 6056 10024 1964
222492,5384 3380 6559 8258 398 3227 9 10113 7828 841 5386 1387 7333 1757 896 3037 593 9024 391 6331 875 651 8224 7670 2013
223917,3043 10953 6446 1139 1254 8673 3451 4105 5764 601 462 8473 6002 1162 5255 8983 7395 6067 1363 5093 7990 2322 9317 10904 944
224506,130 559 7536 3109 1703 868 10881 8508 146 812 9190 1525 10364 6909 4087 9261 8917 2666 6707 7703 6002 4814 7529 5749 3979
224698,6275 8224 3380 10113 593 3037 6491 841 8347 7227 875 9707 2013 1758 1757 5758 9388 10525 5829 477 694 6750 7147 7828 822
225522,10305 6909 3935 3109 3979 180 4087 10909 130 2634 9943 7536 559 812 146 4814 8106 1378 11193 3457 9458 2539 3020 7529 868
225884,2173 1531 8785 5876 2243 1176 2293 11240 5018 8661 5901 9158 1300 10082 7450 7315 462 10112 8737 11222 8149 1162 1761 262 3858
225901,8760 9245 3067 7122 6310 4397 9207 8431 4499 6900 4077 3123 581 7207 6746 7808 8748 3954 540 7566 9072 2955 8639 5771 4898
226892,3858 5285 1387 9922 8879 7828 841 2644 2922 9890 11019 6491 4027 3614 7207 5758 2490 593 623 3497 2471 7529 5704 2861 5900
227150,6848 8747 3838 6079 4077 1387 6119 10218 1180 5384 6989 7566 7760 6331 5737 6491 254 5386 9024 9072 10223 581 10474 5189 10113
227543,944 11178 3792 9660 6444 8229 4558 1757 2644 4105 8428 7115 10427 2949 1162 7640 3451 1793 5551 6461 2587 6574 4317 7613 601
227715,8473 1254 6067 9165 10904 10364 1139 10746 462 9158 3451 1162 3639 1995 8149 559 7395 6002 8535 10762 5146 10950 8508 8983 8542
227926,2031 8785 1176 5907 4477 9572 11193 7868 6039 1160 2634 4326 5130 1195 2932 5889 476 2421 2539 5721 9513 3669 4886 3865 982
229205,3380 5384 5386 10460 543 8258 1387 1539 4013 6275 2126 3037 10249 391 9 398 10255 10113 5829 5900 7318 1757 9024 8748 3227
230272,4013 1387 8258 543 5384 3380 1007 10249 4136 8748 4493 10474 8347 8908 3738 7529 2126 1539 169 10113 2847 7828 7227 822 11019
231044,8879 5285 2471 7679 9890 3858 9674 9231 3375 623 4027 5980 4541 6491 8635 10881 1761 7790 1531 9922 8661 841 1387 5242 10112
231068,11178 3792 5542 6461 8587 7640 7666 1793 10047 7999 9556 10569 7403 944 5551 2398 1495 8949 8038 963 1757 4317 5403 9028 6444
232110,8785 2243 11240 2173 1531 1300 2031 5876 1519 1176 4617 4029 4229 9513 5907 7315 4326 11157 7868 2783 4886 8661 462 4368 2926
233262,10427 2762 6497 7978 96 8428 1757 890 2587 6444 651 3334 7706 896 2644 2961 6574 2322 10600 1761 10218 10255 1162 7828 8038
234019,2173 11240 2243 1531 8785 5876 1300 1176 4130 9513 11222 4773 4659 2031 8661 2926 4029 5799 4229 7315 9572 1195 5907 245 5203
234201,11012 1162 3451 9256 9660 4105 2644 2322 2762 4862 6444 4924 6407 8782 6497 5895 2949 6574 2587 7613 9317 8229 944 1705 593
235083,2514 3043 4326 2120 1254 3345 3572 7395 4238 1473 601 9766 1139 6945 1757 5483 3451 6235 6685 9957 6446 5093 10881 8106 4477
235615,581 11078 6848 2847 5374 6914 9630 9207 643 6900 8439 87 4447 1951 7207 4493 1716 4735 9072 8124 10882 9826 6310 7122 6950
235795,8785 2031 9572 6039 11193 7868 1176 476 1531 5130 8027 4477 2634 8879 2421 4326 1195 4029 5907 8435 3669 3865 8635 1304 9513
237544,8879 8027 8785 1195 4326 11193 8635 1176 9572 7790 2471 6039 9674 3375 2031 9922 7868 1160 10947 6491 5889 2634 2356 5130 7315
239451,8785 7868 2031 4477 6039 9572 3669 1176 1195 11193 1531 5907 5130 1160 2634 476 2539 5721 11240 2421 3865 2173 1304 4326 9513
239466,9245 10927 5737 6848 6491 9630 9207 5374 5994 6746 2922 4077 5398 1951 9890 3347 4628 4735 5771 4447 581 3540 6643 5689 5704
240209,11193 2539 9572 4326 2634 10305 10909 5130 5249 9458 1195 7868 982 1160 4886 2932 3669 6039 4003 11157 4087 812 2356 3935 3937
241480,1758 6275 6750 11178 6634 10525 3594 8219 8587 4317 9493 3792 875 1757 9388 10569 569 9556 963 4558 1139 1424 1793 10047 8705
243432,6999 5189 96 6119 3067 10940 4483 10600 2211 7760 2961 391 1466 10763 9024 3913 8151 10317 7566 6962 9881 10255 8431 4499 3037
244018,8879 5285 4027 2471 3375 3858 7679 8027 5519 5980 2101 1761 5773 7790 2293 623 9674 11140 10247 10005 9890 4541 10145 10112 10881
246061,130 6909 1703 3109 9190 3457 559 868 4087 146 6689 6384 3747 5447 5889 7536 9028 1222 1037 2570 6707 8424 2949 1425 305
246446,96 6119 2961 10940 10763 3375 391 2211 1761 6999 8431 8661 2163 10600 10317 8746 9714 2556 6964 4397 1288 4734 10020 3722 3581
246826,3935 6909 10909 11193 10305 9458 2634 6689 180 1378 5249 6226 10956 2932 3020 4003 8887 9362 8106 9702 6772 7862 982 4617 2973
248378,1160 11193 6039 9572 4477 2634 2031 7868 5130 2539 4326 1195 982 5907 5721 2932 1176 3669 2421 1304 4886 3865 9458 8785 7118
249324,8785 1195 6039 5130 10305 9922 1176 1531 2173 8879 10364 982 4326 245 5249 5876 2243 7315 9572 9513 6491 2539 11240 4814 4477
249648,8747 10621 7122 7808 1387 1455 1180 10218 7566 8639 5771 6950 9072 96 4492 6119 6310 1818 340 6056 7880 2013 6079 7333 7760
250756,1264 4447 10882 5374 8512 10315 6848 5704 10896 8151 4483 5114 1910 976 6788 3177 11005 9669 5745 7824 7760 8177 843 8519 6962
251083,1160 11193 2634 1195 2539 9572 5130 7868 4326 6039 4087 982 3669 4477 4886 6669 7118 2356 10947 9458 1176 5889 5907 10909 8887
251417,3380 841 5384 8258 398 2644 7828 3227 5386 7670 1387 543 1757 7333 896 5758 9 10113 994 391 2013 3037 593 2587 6275
254021,2031 8785 1176 9572 11193 7868 4477 5907 4326 1160 6039 1195 2634 5130 476 2539 5889 2421 10947 1531 9513 3865 2356 2932 8435
254993,9388 10956 1378 6909 1746 1424 7666 9963 1758 2122 799 9204 180 4341 3979 130 2474 6461 10222 10385 2142 8705 811 7322 6118
256825,9884 8424 633 5704 8858 1858 3864 8422 5745 5400 9362 7227 1888 963 4341 7322 2788 2142 2398 6559 6750 10684 4297 9771 9204
257130,4105 4924 6446 8751 9317 3451 2644 7115 5895 8229 5764 1162 2322 3597 593 5804 944 8782 601 469 1818 3358 11012 9256 6444
257206,4477 6669 5130 7118 3669 7868 6039 4617 1195 11193 9572 6880 3865 10460 4229 7318 1176 2634 6235 2126 8330 10947 1304 2421 5474
259273,6848 8747 4447 5374 5771 581 875 4077 9245 694 9630 2922 6950 9072 1387 5737 3838 4735 5348 10113 7760 6989 6491 6079 2308
259886,1703 8983 7990 8473 477 3451 2949 1018 1363 9921 5764 8673 462 3639 5255 6002 1162 10904 1254 944 8508 32 1328 1139 130
260900,3451 1162 2539 1254 6909 9994 3358 4326 7395 6067 1473 3937 2120 10909 1705 8542 6226 9126 7748 1999 1160 2634 812 9957 10953
261846,4541 3375 5285 5980 9890 623 4027 8879 3123 10112 1761 6746 4397 8661 6643 6491 3214 2101 8653 7679 8431 5526 10940 10005 9674
261944,4886 1160 4003 7868 9702 2031 4326 5907 3356 11157 9572 11193 4477 5474 4087 4229 2634 5749 4368 2932 1519 2665 4530 2539 3140
264952,6999 5189 391 6079 3334 96 5386 10940 10600 10255 7760 6964 7978 398 8747 3067 5384 7613 6119 10218 7566 9024 10020 2587 9368
266474,11012 9256 1162 3451 9660 2644 4105 6497 2762 2322 6444 6407 4862 2587 4924 2949 8782 5895 6574 8229 7613 9317 944 10427 7978
268040,10112 3375 5398 1761 4027 7450 3123 4734 10940 4397 8661 8653 11140 2101 6437 2961 9714 10899 3214 8431 6915 5285 5980 2556 10763
268044,5114 4483 3177 8512 843 1264 10896 9669 7824 976 7942 1964 6788 11005 7999 10882 10631 4447 8807 3958 8519 7760 8151 5745 6962
269734,3572 4477 5130 8785 4326 3937 1139 2120 9572 1736 1195 5249 11193 6039 7868 476 3669 2539 9513 2031 3865 1254 7565 10364 2514
269753,1139 8782 6446 569 8751 2776 10904 1254 3451 5764 9317 3374 1995 4238 5093 6384 6689 8673 4105 1999 11120 7395 4609 601 5173
271065,6999 3067 10940 661 10600 10255 5189 7760 1539 2211 10763 391 7613 9881 6964 2961 10082 96 4483 651 7978 961 6989 8746 5900
271483,8879 9674 5285 623 7790 10005 9922 8027 9890 5980 7679 5773 8635 4541 2471 3375 4027 1387 7054 6491 6643 3614 1214 2908 1761
271806,6685 6384 6226 7862 3935 6909 5093 3345 6689 3043 9190 10956 1139 10909 811 7403 944 8991 1276 5335 8705 1746 2120 7706 1254
272434,5114 3177 4483 8512 843 1964 3958 11005 9669 6788 7824 10896 10631 1264 9816 8208 3161 11195 300 9630 7942 10073 8124 976 4447
274997,6848 5374 6331 581 7760 4447 6989 8747 6079 8177 4077 3838 10223 1180 4735 7661 10113 2922 5737 2308 875 5771 6491 9072 9245
276157,3067 10763 6999 2211 10940 9714 5189 6119 2961 4734 10317 4397 4499 6915 9881 11140 5398 7817 8431 2556 890 10600 3123 8151 8746
