surveyId,predictions
132909,6497 6407 9256 11012 2184 96 2587 5804 1964 10600 1162 8806 2799 2644 2762 8428 4112 9660 8782 423 3722 10427 6919 651 5895
133503,1276 5412 8208 11157 2474 4530 6226 9873 7862 10073 9458 3937 5173 1254 8424 3043 3935 9190 6685 6925 3251 1736 146 5557 2120
135015,4397 3123 5739 6643 9376 7679 5773 4541 1545 11140 9674 8431 6915 10514 6746 8818 540 10940 10317 5285 6551 9465 4748 3375 5980
135302,7817 10317 9341 8746 2163 8818 4397 10940 6915 11140 2961 9465 4854 10600 7644 6962 10082 8923 4499 8149 8431 540 1761 10899 4404
135910,254 6310 1964 540 9816 340 8439 8124 4492 7122 4638 9707 9072 4499 6746 9580 9005 10274 2885 4397 11195 9311 7121 478 5928
137098,10247 5071 981 2474 7318 1888 8151 2126 4498 10255 6989 6079 6331 661 10460 5189 1539 6684 5618 4609 10600 8208 7536 9647 3067
137162,6491 5704 2885 3858 3838 5420 1716 8208 11195 5994 5166 2922 3958 5773 6643 581 5739 3738 9005 540 7227 10684 822 8858 3347
137692,10460 2126 6079 5071 7318 3297 10255 6331 8330 5618 10247 30 10683 10600 4498 2386 254 9024 581 8151 981 6989 5189 540 1888
138802,6788 963 8807 5114 9647 8512 10896 5745 1964 9669 2142 1264 2398 7999 791 2885 7322 7942 2474 3177 799 10684 6962 11005 976
140463,2643 6152 1160 3125 7118 10073 10947 2665 7576 6141 4229 4142 10281 6666 11140 10051 6855 11193 1625 9458 4477 9572 1903 8921 553
140554,1910 4483 7760 1264 2025 2474 6962 976 6788 1888 2885 8151 10223 9647 254 3958 963 1964 11195 5745 8422 7999 1893 4447 9669
141046,3838 3476 7817 5892 1539 2753 10255 9892 5018 6091 10600 6989 6079 10020 5543 10317 8746 171 8149 2211 11140 10082 4979 544 9165
143761,10223 6079 6491 5386 540 254 7760 6962 10317 10255 10940 3722 7978 4077 9024 1180 581 1387 6848 2025 5900 8151 10600 3497 3879
143877,10005 9674 8635 7790 5980 5285 3375 4397 4541 5519 2908 623 6643 2471 1761 7679 8027 6234 9890 10239 3214 5773 3123 6746 6491
144117,10223 1910 581 1964 2025 4483 843 6962 7760 8208 9707 254 11195 6989 3177 2885 478 8151 6788 6331 6079 8807 1716 9816 53
144900,6643 4397 6746 4541 6491 5739 10940 540 3838 10317 2471 5285 3123 8431 9890 9674 5242 9376 5773 4748 1037 3375 10637 8760 7817
145205,4397 7679 4541 10005 2471 6643 3375 5285 7790 9674 8635 5773 623 9890 5519 2908 3123 1761 6746 10239 5980 5739 6234 10637 5242
148426,1431 9513 2325 9053 9936 2146 6264 10364 3419 1236 4530 4892 5301 1712 2120 5220 6560 10950 838 8784 4755 351 10289 9555 701
149333,963 5542 1888 10247 10600 5071 2474 6788 9647 4498 981 661 8428 9669 1085 976 4238 1495 3581 7322 7999 8949 4513 10683 8208
151776,254 1964 6310 7760 8639 4638 9072 581 4499 2262 8439 2885 7122 7808 9707 3275 540 1715 958 1951 10113 4492 4397 6079 3958
152639,9555 2665 10281 1051 10950 2373 4404 11140 1712 1018 6264 2753 5543 7988 351 10073 10899 7054 10763 5301 4229 7244 5451 7906 8542
154400,2474 963 9647 5542 10247 6788 1888 7862 799 8208 10315 5335 10896 8424 4238 6925 8705 10991 2398 9669 53 9190 11176 146 8807
154748,1539 7706 10600 10255 9024 8428 1139 1818 651 9317 2776 96 10317 4397 4734 53 8673 8818 6079 5630 2564 890 3722 6962 8751
156344,963 8807 7999 5114 791 9669 2025 10684 6788 1964 2398 5542 8512 4483 7760 7322 843 7957 1424 7942 9647 10073 6962 1888 7824
156362,6079 10218 5386 10223 2823 10255 1539 3227 7670 4492 7333 6331 6989 5384 8532 254 7760 8258 1715 6491 3427 896 581 10600 4638
157004,6079 10218 5386 2823 10255 7333 10223 3227 7760 896 7670 3334 10600 6331 4492 7978 4638 1539 5384 398 1715 4639 53 8532 254
159940,4492 875 8439 5771 7122 7880 4397 2013 9072 4638 10218 6310 3722 8747 2894 8639 6950 7808 7661 6056 4499 540 643 10113 1455
161819,6643 4541 4397 5285 3375 5773 9674 6746 4015 2471 10637 5242 8635 10005 6491 7790 7679 10239 5739 9890 9231 5980 623 3123 4748
162863,6643 9072 1214 4638 9890 10474 1387 254 8908 6746 10218 7122 4541 6491 3738 8639 340 4397 1455 4492 9207 7207 1180 5363 4279
163001,8746 7817 9341 10317 8818 11140 4499 3722 2211 4397 540 2961 10082 10600 10255 10940 6962 9881 890 661 8431 1018 9465 9892 6119
165346,3958 2474 2885 10305 4341 10684 9943 5181 5829 9261 7322 8926 5420 7295 1910 2922 2386 7576 8208 6788 9388 822 9702 9595 146
166537,6788 963 8807 5745 10896 9647 2142 1264 2474 1964 7322 9669 1910 2885 8151 1888 2398 8512 6962 976 8208 7942 7999 5114 10684
168213,1964 2885 254 9816 3958 11195 581 9707 6310 3177 8807 1910 843 6962 958 4483 7760 1951 2262 540 9072 8208 6643 6788 10073
168356,540 254 10317 581 6310 4499 3722 9816 3275 4077 11195 6962 6848 4397 10113 5739 3067 2885 9072 10223 11140 3738 6079 7739 6989
168765,6491 5980 11078 2847 2101 9890 10112 3123 3214 581 9207 6643 5203 5420 10073 11195 4027 3096 5739 6962 4397 2885 7450 10113 1951
169363,2025 6962 6079 963 6989 1888 4483 5900 8428 10223 9493 1539 254 2474 6331 10317 9647 1889 5189 1795 10459 2885 7760 3067 10600
169486,6079 10223 10218 5384 1180 254 4492 5386 7760 6491 581 6331 1539 1715 8532 8639 3227 6962 7333 6989 10113 4638 1910 6848 3294
170255,8027 6491 6234 3476 10239 7315 5868 8879 9877 5980 8737 7748 6836 9674 2908 1531 4892 7054 114 5829 10347 5773 2949 3488 9696
170734,10247 2474 9647 963 1888 5071 8151 6788 981 4609 10385 5542 4498 4871 8208 9669 976 6989 10896 7760 10315 1654 10684 1085 53
170978,2184 8782 3451 8806 6497 5804 11012 423 10073 4105 4748 9256 2587 10904 2799 7972 5895 1162 9660 96 6171 4112 469 8751 4924
171447,53 4946 8807 9669 7640 963 10427 8428 544 843 2025 7999 7666 7742 1757 10896 976 6461 6827 799 5832 10268 5551 2762 5184
171930,7955 7295 10347 4525 6491 8908 245 5907 2875 3051 5980 6836 3488 3476 3466 822 1951 9595 5868 3356 9890 6643 2922 4013 5203
173894,9877 1300 2243 2926 4659 5203 8661 2173 5876 1531 2715 11240 11222 4773 5799 10347 7655 3166 9513 3476 6491 11125 9820 114 1176
175932,10247 963 10385 4609 2474 10896 9647 1888 5189 5071 6788 8151 6989 7760 4871 9669 8807 7957 5542 53 10315 1964 4498 10600 2142
176024,11193 9572 6039 9458 2634 10073 3865 3669 476 3935 982 2421 10909 7199 1304 5474 1160 4886 10520 1736 10822 4003 10947 7118 5130
176739,10223 6079 7760 1910 581 2025 6848 254 4483 6331 6491 10113 1893 4447 6962 6989 1716 5384 8151 1180 5900 3294 3738 7227 10600
177166,8428 7706 651 10600 7552 96 9024 7613 10255 8806 6171 53 10317 2587 9256 11012 6497 1964 9660 10427 8949 7687 4638 8590 4105
181405,254 4499 540 6310 7122 4397 8639 9024 4492 4638 1964 3275 7121 9072 7808 11195 8439 340 581 8747 8431 11140 3722 129 10317
182238,6079 10255 10600 5189 5386 7978 9024 651 4639 8747 9341 6999 10218 4638 2823 6964 3497 7817 254 5384 10940 10317 10223 3334 5900
183066,254 6310 7122 8439 9005 4492 9072 1964 2847 2885 581 1951 3275 3738 540 11195 9707 9816 2955 340 4638 958 9630 11078 2922
183736,2926 2243 9877 1531 2173 4659 8785 5799 5203 1300 5876 5980 3464 10347 1176 5907 3166 8661 4349 6836 2715 3143 6491 11222 7315
185408,6079 10218 5386 10223 10255 3227 2823 5384 7333 7978 896 9024 4638 7670 398 7760 10600 4492 1715 254 6331 1180 6989 651 4639
186869,10600 10255 6962 10940 10317 7706 7817 9341 8746 1539 2961 2556 5189 540 2025 4397 6989 9024 1889 4499 3722 3581 10223 8818 10082
188283,10247 963 2474 4609 10385 1888 5071 9647 10896 5189 8151 981 6989 6788 4498 4871 8208 10600 10315 1889 9669 6684 8807 661 1654
188842,3125 6141 1912 10073 6836 7199 10947 6152 11140 10051 4349 5749 1160 2722 10822 1195 6560 6855 5907 4229 7748 2665 1625 7576 3438
189112,6962 2025 963 6079 10600 10223 1889 6331 4483 1964 7760 8151 843 10317 8208 8807 7807 254 7999 53 9647 540 5115 7957 7942
189348,2025 6962 2474 2885 8858 6788 8807 9647 3177 10684 8208 4483 5900 1888 10459 3958 963 786 8151 2788 11195 4341 1424 7760 7322
189393,8746 10317 9341 4499 10600 8818 10255 4397 10940 2211 11140 6962 7817 540 1018 7706 5189 9024 6119 9892 8431 9465 2961 6999 3722
189917,5557 6603 3451 6611 8806 423 1015 4748 7588 8983 262 11140 9714 5543 3639 1018 10904 8746 9376 477 5764 1818 7871 1497 6002
190467,10317 10600 6962 7706 4499 3722 540 4397 6999 9341 8746 11140 2025 10255 7817 2211 5189 3067 8428 8818 9892 8431 1086 9465 9024
190540,6491 4397 10113 9072 6950 1910 540 8177 4447 581 7880 3738 6310 822 2308 5771 6643 4492 254 10223 8431 7122 7760 6848 7207
191000,6310 254 4638 8639 7122 3275 1964 4499 8439 4492 2262 7808 9072 7760 540 4397 9707 1715 958 5771 581 7566 7880 1180 6056
191380,5412 8208 2474 9636 10909 6925 146 7536 7706 1539 2386 9647 4238 10247 6788 9190 4609 8424 11120 5335 4871 10315 9261 7862 1888
192239,2885 3958 5398 10073 9710 11195 8208 5739 5420 4341 11054 1951 6491 7536 433 8858 3123 146 5149 9707 540 3020 3177 5400 6788
193349,6039 2474 11157 10909 2386 9458 11193 3935 4003 9572 3251 1304 476 7199 7868 6669 7118 5412 4229 6141 2634 10822 3125 3865 5474
193382,9707 1951 2922 2885 10113 9245 1964 7227 3738 6491 9072 6310 958 1716 3958 822 254 2308 8284 5739 9207 11195 8439 4638 5166
193626,9877 2926 5799 8027 1531 4659 1300 2243 2173 5203 5876 1176 8661 5980 6491 6234 9674 10347 7968 10239 11222 2471 8879 6836 11125
195396,1712 3125 351 5868 2325 4229 8095 6786 2753 9994 7315 8542 10281 1195 2145 8243 7748 5451 114 11092 1176 11238 4349 2973 9555
195442,96 3722 6497 1964 10317 10600 9256 8428 5804 9024 7566 11012 8806 2587 6407 8590 7121 4638 9076 6919 423 6999 2184 4499 9660
196188,4628 5739 6643 11140 6915 3123 10073 11195 10364 4525 6746 9816 2101 6551 10145 3476 10927 8653 2891 9207 8858 9376 5398 10514 2885
196384,1300 5876 9877 4659 8661 7968 9513 2173 245 4130 5799 2243 11222 9820 10289 1160 5907 1176 11125 1531 6855 2926 2715 4773 5203
197262,6643 5285 4541 4397 5773 9674 9890 10005 5980 7790 3375 8635 10239 6746 6491 2471 2908 5739 7679 5519 623 4015 5242 4027 7315
198470,11140 8818 8746 10317 4499 4397 9341 540 7817 2211 3722 10940 9881 890 9376 1018 9465 4748 6962 10073 10600 6903 10255 2961 10082
199439,6643 5739 6491 11195 2885 2922 9005 3123 1951 9816 2101 6915 9890 8908 6900 3738 6551 540 1170 7955 9207 6746 5420 9376 10514
199454,9388 2474 10525 8106 981 6909 10073 11140 6883 9647 4871 2949 9261 9714 6925 4609 2753 1051 8424 868 8818 8208 10367 146 2122
199609,7679 2471 9674 5773 5285 4397 3375 10005 8635 5519 4541 623 7790 6643 6746 1761 5980 9890 10940 5739 6491 4027 8653 2908 6234
200187,540 3722 254 3361 6079 10317 6310 3275 1180 9024 7566 4499 11140 4077 10763 581 10113 9816 4638 10474 9072 6119 8747 3447 1757
201775,10600 10255 6962 7760 5900 7978 2025 10223 6079 6999 10317 9341 651 10940 4499 540 254 843 9024 6989 5189 4397 7817 3067 4638
203165,963 2025 6962 7999 4483 7760 10223 1964 8807 5114 53 10600 791 7957 843 1889 8208 8151 8428 6079 9669 1910 7807 7942 9647
203436,540 11140 10317 8818 4499 4397 9341 10073 6915 7817 9816 7121 8746 9376 4854 2211 3722 9465 2101 254 1964 8431 890 1086 5739
204045,6079 10223 6491 10218 6989 6331 1387 3227 581 7760 10113 1910 8177 6962 8532 1180 254 6848 5348 4492 5166 5384 8151 1539 822
204325,10247 963 10385 4609 2474 9647 10896 10315 5542 8807 7788 53 6788 8208 4871 6989 8424 694 4238 1888 544 9669 1964 1654 5189
204372,3669 4477 6235 5474 10073 7118 1160 6152 4617 6669 9572 6880 11157 1625 2643 11193 6039 10947 4194 3125 553 7318 4229 3865 6786
205613,6491 5420 822 10113 581 6848 4447 958 1858 7047 4898 2885 5704 5739 9707 1951 2922 5166 11195 7227 10024 1910 6310 540 11140
208131,7817 10763 10317 11140 2163 2753 1038 3879 540 8818 2211 10255 5829 7371 1545 3476 9931 3722 8746 8149 10082 3318 10145 5189 6989
208141,5071 10247 4498 981 2474 8151 1888 6684 661 9647 6331 10460 10600 8208 7536 4609 5618 7318 6989 8330 10255 4871 2126 5189 963
211630,3451 6603 1015 1497 1092 8237 5557 5764 8806 4748 10953 6611 469 7972 10904 3358 8746 1018 8351 6208 4734 4758 8542 1139 1162
214369,9572 476 6874 9458 6039 11193 10520 10073 2634 3464 5907 2421 7199 3669 9513 3865 1304 4886 1736 51 4029 7118 2643 7565 10909
216251,6643 9674 5980 10005 4397 8635 5285 8653 7790 4541 2908 6746 5739 3123 3375 6491 9890 623 6551 5773 4027 4015 10637 9376 10514
216505,6079 5386 10255 10218 10223 1539 2823 7670 10600 7333 3227 896 5384 6989 8258 3334 254 3427 5189 6962 6331 7978 4492 398 6491
216943,6643 6746 2101 4541 3123 9580 4397 6491 9890 5980 4279 6915 9376 3214 9816 4854 340 8431 5285 6551 10514 623 2908 254 2608
218794,2474 11157 3935 5412 9458 4003 10315 10728 11193 3251 9702 8208 5474 2386 6925 8887 8705 6039 6909 10305 981 1276 10909 1888 5071
219338,9943 822 10305 2474 6491 3020 7955 146 10347 9388 5420 2386 7227 3935 4013 5412 2922 3051 10073 1716 1951 2885 8208 5416 10315
219723,3476 8737 7748 3838 5829 5704 4814 6491 11140 8076 114 7315 3858 10763 6275 4349 9943 10347 10525 2753 351 10881 2325 10239 1195
219872,6491 6643 4397 6746 4541 5773 5285 9890 3375 4015 5242 10239 9674 2471 4027 2922 9231 5739 5980 623 10637 3838 3858 5363 7679
222112,10600 10255 10317 6999 6962 7817 9341 8746 2211 540 4499 10940 4397 661 5189 2961 8818 3067 10082 5900 3722 9465 8431 2025 6989
222253,581 1964 2885 8208 7760 3177 9707 843 11195 2025 3958 4483 254 10684 8439 478 9669 2262 8807 6788 1910 10223 1716 6962 958
222492,6079 254 10223 540 6491 6848 581 5386 7760 4397 9024 10317 3722 10113 1715 1180 6310 4077 10218 6962 4499 3037 2684 9072 4638
223917,5557 6603 5543 1497 4258 10904 3451 6002 7588 262 6611 8673 7871 1539 6067 5483 8806 8237 10953 1254 1092 6208 1139 8473 5301
224506,2885 3958 5398 11195 9710 10073 5739 433 5420 1951 8208 8858 11054 9707 4341 5149 3123 6788 6491 5400 540 1758 9005 958 3177
224698,6079 9024 8747 7147 3037 8224 2110 6491 694 10113 10024 9670 8632 2250 3722 9076 1757 3540 1818 9707 8760 6331 593 3361 6119
225522,10305 3020 3958 11195 4628 11140 5882 10073 3109 9702 8208 3438 2386 10051 9714 2474 2101 305 4341 3747 4814 6707 10315 8904 146
225884,8661 9820 5018 9513 1176 114 10763 262 2243 2173 5868 245 2325 11222 5829 351 3476 5483 11125 2492 8737 4130 3803 7318 7315
225901,1964 254 6310 4499 2885 1951 4397 2262 540 4638 9072 9707 6900 7122 958 8439 2955 8639 3275 9816 3958 8760 7760 581 7739
226892,6491 1716 3738 2922 3838 5704 1387 581 5166 6643 7760 1910 10940 822 2885 4483 9072 254 540 6079 8151 6746 3497 3858 4397
227150,6079 3838 9024 6310 5166 6989 10113 4077 10223 694 6491 6331 8747 6848 1387 254 1964 6962 822 7760 6788 10073 53 540 843
227543,963 8428 5542 53 3792 7640 2025 843 4946 8949 8807 7999 9669 7666 976 5551 2398 10896 6461 4483 4558 2762 3885 544 5022
227715,8208 10247 10315 694 6925 2474 9190 9261 146 7788 9636 9873 6788 8424 7536 9647 10762 10385 4609 10896 544 10904 868 1497 10073
227926,10073 5907 6836 7748 1912 1176 3466 3125 3464 6152 8027 9572 4229 7199 2031 10947 4368 4349 7315 2722 6141 1160 10289 8785 5889
229205,6079 10255 5071 6331 10247 6989 5189 10600 1539 8151 4498 10223 1889 254 2126 5386 1888 7760 10460 8428 661 9024 7318 2025 53
230272,3427 254 8908 3738 8882 3100 1387 543 4493 1007 4078 2875 340 11158 6643 581 4013 4492 424 11078 169 8124 2847 9595 6079
231044,5773 6643 4397 6746 4541 5739 6491 5285 3123 5980 10940 4027 4015 3838 3858 10881 5242 8431 3375 9674 7679 9890 10239 4748 9376
231068,53 963 5542 5551 8428 8807 7999 2025 9669 2398 6788 843 9647 4238 10247 544 7640 10896 3792 976 1707 2142 5403 7666 4483
232110,9877 8661 5876 1300 2243 1531 9820 4659 11240 2173 5203 4773 1736 9513 4130 2715 11222 11125 3166 10347 7655 114 5018 6491 1176
233262,8428 10600 6497 10427 963 2762 4946 53 2025 1964 7999 843 4317 9669 10268 10073 5630 890 7640 4008 11012 4112 8229 8782 5173
234019,3166 9513 2243 1176 8785 8661 4659 2173 9877 3464 9572 2715 10073 11240 11222 7748 5799 1195 5876 1531 11125 4229 9820 2926 2031
234201,6497 11012 6407 5804 9256 1162 96 2587 10073 1964 2184 10600 3722 8428 423 4924 649 8806 2762 10427 8782 7644 6919 4112 6643
235083,1254 10946 8542 10364 7706 5557 9555 1028 10073 2373 5483 5301 6264 9442 10904 6321 1162 5412 2019 4530 10281 1497 6410 1404 11140
235615,581 254 2885 1964 8439 8639 1716 9072 7760 6848 3738 2847 7122 11195 10113 1951 3958 8124 7227 6643 3177 4492 9707 10223 9207
235795,8027 9572 9458 476 7748 8785 6039 3166 6234 11193 3464 9674 2634 10073 6836 4029 10239 6874 2949 7315 1176 5980 8879 2471 6491
237544,6491 9572 3935 10073 8027 6643 2386 5420 9458 3958 9674 1176 6039 11193 6836 9388 3020 2474 7748 10239 2471 8879 5980 5166 4541
239451,4229 9572 3125 10822 1176 7315 1195 6152 6039 2325 7118 6141 4349 9458 1625 4892 3464 11193 8243 3166 8921 1736 4659 1712 1912
239466,1964 6491 2922 6746 6310 9245 6643 9816 5739 254 1951 9707 822 2885 9207 4397 9072 11195 5166 540 340 4638 10113 9630 3738
240209,9458 10305 11157 3958 2386 8208 2474 10073 5249 6491 982 5412 6039 9572 11193 10822 2885 9702 9943 4326 1195 4003 3020 5882 10051
241480,963 5542 8807 3792 53 10896 9669 7999 569 1677 544 10047 5022 7403 1793 843 10427 976 10367 8428 2025 5071 10800 8573 9766
243432,10600 6962 10317 4397 4499 8818 540 8746 6999 9341 7817 8431 11140 10940 10255 3722 2025 5189 2211 890 3067 9881 10073 8208 9024
244018,5739 4397 3123 6643 10073 2885 11140 540 11195 10927 5398 8818 6915 9816 9376 8431 5760 6551 11054 9710 9465 3958 4404 3161 6491
246061,2474 8208 9647 6925 8424 6788 146 10247 10315 7536 868 4871 3020 10385 1888 4609 10684 10896 9261 9204 3177 3935 2885 6684 7788
246446,6746 6643 4541 4397 9890 1387 4638 8431 2608 5363 5285 9376 623 340 6491 6903 10474 9072 540 1455 1214 3375 2101 254 8818
246826,2474 8208 10305 4341 2386 180 3020 3935 10315 3958 9702 5412 8887 146 868 9458 11157 4003 5181 9261 10684 7536 5882 6925 8424
248378,9572 6039 10073 476 9458 4886 7748 2634 10909 10281 3669 6786 1304 982 3865 7199 6855 4229 11193 6874 7118 7868 1176 3125 8435
249324,6491 10347 1195 245 2926 982 5980 822 10239 6855 5420 2243 7748 4659 5203 6836 262 1300 8027 5829 9877 4814 4349 9890 1951
249648,6310 254 9024 10218 340 129 4492 6079 4638 8747 7122 8639 540 7880 3722 7808 4397 9072 249 5771 8439 96 3275 1715 7121
250756,1910 6788 10113 2922 1264 1964 7227 9707 5166 822 6491 9072 3738 8807 4447 1716 581 2885 4735 5374 2308 6848 9647 11195 11005
251083,3958 10305 11195 2386 2474 10073 3438 10051 5882 3020 8208 9702 10315 180 4341 3125 8904 7199 10822 2722 2356 11140 4349 7536 4628
251417,6079 10255 254 5386 3227 10218 10223 1180 1387 3427 1539 4638 424 10600 8747 9024 4077 6964 5189 6989 6491 3497 10065 1715 4492
254021,10073 5907 3466 7748 6836 3464 1912 3125 2031 4229 9572 1176 8785 8027 7199 3166 5889 6874 4349 10289 6141 6152 10947 4029 7315
254993,2474 6788 9647 10684 3177 146 868 4341 8208 2885 8424 5704 9388 4871 10315 3958 6925 9261 8926 7322 8807 1758 7536 3020 1378
256825,2474 140 11195 3958 6788 3177 2885 4341 7644 7322 8208 8858 8807 10684 8654 791 5114 5400 6666 1264 6962 5305 10268 9771 9647
257130,9024 1818 5383 4105 8229 694 5804 4748 423 3451 1162 8806 2322 9076 10073 4397 167 2799 3722 8818 7972 1086 2184 5764 249
257206,1195 2386 5882 3958 4349 9702 3747 7748 10347 4229 2722 3125 10822 10305 1160 8076 2474 6707 6491 6836 11195 10073 812 11140 2356
259273,6079 10113 6310 6491 10223 1964 581 5166 822 2922 9024 1910 9707 694 5771 8747 5348 9072 875 4447 4638 6950 5374 254 6848
259886,5557 3451 6603 1051 9555 9714 5543 1015 7588 1018 8237 7906 8746 6611 11140 8473 8316 7571 9317 3639 6067 2248 6208 1092 1254
260900,10909 5412 2474 8208 146 2386 7706 7536 6925 9636 694 10315 9647 1497 9190 8424 9261 10247 6788 1539 9873 6684 5335 4871 11120
261846,6643 6746 4397 6491 9890 4541 5285 5980 3123 3375 623 3214 2101 8431 2908 9674 4027 5363 8635 7790 3352 10112 10005 10637 2608
261944,10909 11193 6039 7315 9572 2474 2973 1912 9458 831 2386 11157 8243 7199 7868 1519 3935 3166 9702 10822 1736 476 2634 3125 7748
264952,6079 10600 10255 7760 651 10223 7978 9024 6962 6999 4638 5386 5189 2025 5900 53 6331 2823 5384 254 10317 896 6989 7566 1889
266474,6497 11012 96 6407 2184 9256 5804 1964 10600 1162 2587 3722 8806 8428 10073 10427 649 2762 423 4112 2799 7742 7566 2949 651
268040,4397 8818 10112 11140 10317 8431 1018 8746 1761 5040 10940 4854 7817 7450 3123 6915 9341 2961 2101 10073 4499 890 540 9376 9465
268044,1964 2885 9816 8807 3177 3958 10073 1910 11195 6788 9669 9707 843 254 10684 540 7322 6962 478 8208 7760 6153 791 2025 6310
269734,10073 7748 9572 3125 3464 4229 3166 701 9458 10909 7199 1176 10281 6786 9877 2753 2634 4755 8542 6836 2949 5907 2539 9126 8149
269753,5412 6925 1254 10307 1139 7742 11120 8917 2747 9190 8208 8673 1092 6788 6759 10904 10315 8424 3043 2776 5146 146 2474 7837 7536
271065,10600 10255 6962 7760 6079 4499 9024 6999 5900 10223 540 254 651 4397 2025 10317 7978 1964 4638 843 9341 10940 8818 5189 7817
271483,4541 5285 6643 9890 6491 4397 6746 3375 10005 5980 2908 9674 8635 7790 623 10239 2471 5242 5773 2608 5739 9231 5166 7679 5420
271806,2474 5412 8208 7706 6925 6788 146 9647 9636 7536 10909 9190 9873 8424 10315 6226 4238 4871 6684 10073 2386 694 981 4498 5335
