surveyId,predictions
132909,6497 9256 96 11012 6407 5804 2184 2799 2587 1964 1162 423 3722 7742 2762 10600 7149 8782 5895 4112 4862 8806 8229 6919 2644
133503,1276 5412 8208 11013 6226 11157 3043 7862 2474 6685 1254 1986 8424 4238 7706 9190 9873 3251 5173 10909 7536 5335 6925 146 10991
135015,4397 3123 8431 10940 1545 5773 10317 4404 540 7679 5739 10514 4748 11140 7817 9376 1037 1018 3838 7315 8208 9465 6915 6643 8818
135302,7817 10600 10317 9341 10940 8746 10255 2163 2961 9465 6962 6999 8818 4397 540 10082 4499 11140 8923 2211 6915 8431 661 9368 96
135910,254 6310 340 1964 540 8439 9816 9707 8124 4638 4492 6746 10274 9072 9580 4397 7122 4499 5928 9311 478 2847 9005 9465 9207
137098,10247 2474 5071 981 8151 6079 6989 10255 1888 1539 6331 4498 7318 5189 10600 4609 661 8208 2126 9647 6684 10460 3067 7536 4871
137162,2885 6491 5420 1716 5739 11195 3958 5704 9005 5980 3738 6643 3347 2922 9890 5994 1951 5166 3838 5773 4027 3614 581 7227 5760
137692,10460 6079 5071 30 3297 10255 7318 10317 9024 2126 6643 6331 8330 5618 581 254 9816 2386 5166 10247 6119 540 2922 11140 5386
138802,6788 1964 8807 5114 963 2885 9647 8512 10896 6153 9669 5745 7942 7999 3177 1264 843 10684 8858 791 799 2142 1910 7322 976
140463,2665 10281 3125 2643 7118 4892 8921 6855 10947 6141 10073 7241 1903 3438 11140 2753 4229 3255 9555 6786 5212 1431 553 10051 2539
140554,1910 4483 2025 6962 7760 2474 1264 8151 1964 976 254 10223 6788 9647 1888 963 4447 7999 11195 843 791 1893 9669 2142 6559
141046,5892 10255 3838 7817 3476 5018 10020 1539 3835 2753 10082 6989 10600 9892 10317 6079 4979 10525 8149 7906 5543 10763 9165 6091 5218
143761,10223 6079 2025 254 7760 6962 4483 6331 6491 8151 10317 540 6989 5900 1715 10600 581 10255 6848 1910 1180 4077 3067 5386 1795
143877,10005 9674 7790 5980 8635 5519 623 6234 4541 3375 5285 2471 2908 4397 3214 6643 9890 5773 6491 7679 1761 4027 10112 1531 8027
144117,1964 581 254 1910 10223 9707 2885 11195 9072 843 6310 9816 2262 478 7760 2025 8439 540 10113 3161 4483 3958 9028 6962 6950
144900,2025 10940 8151 540 6962 10317 6989 3838 5900 4397 10223 5739 2813 6331 6491 7978 6079 1037 7760 2885 10600 5040 1545 10255 581
145205,4397 2471 7679 3375 5773 4541 6643 5285 10005 5519 7790 623 3123 8635 5980 9674 5739 1761 6746 10239 6234 4015 10637 8653 4027
148426,9053 6264 10364 4892 10289 2325 10950 9513 10073 1431 1625 1014 1712 9696 9555 351 9936 6141 6560 4530 5301 3125 9165 10281 10899
149333,963 5542 10247 9647 6788 1888 2474 10956 7862 9669 4238 1276 8949 981 3581 2678 10600 10991 2783 8705 8208 53 976 11176 5071
151776,254 8639 1964 9072 6310 8439 4638 2885 4492 9707 581 1951 7122 7808 7760 2262 10113 4499 6900 958 3275 3738 3958 2308 7661
152639,4404 5543 10950 3151 2665 1018 1712 7906 2753 4091 11140 2569 1051 9555 10899 3123 10051 5398 10073 3958 3803 8542 4349 10281 7244
154400,963 2474 9647 6788 5542 10247 1888 799 9669 10991 2398 2142 8208 7862 10896 5335 53 8807 8424 4238 10315 10956 7999 8512 11176
154748,1818 4105 6446 9024 1539 8751 7972 5804 4734 8275 694 4748 10367 7706 651 167 2776 1092 1497 8983 1139 2322 1995 601 6002
156344,963 7999 8807 5114 1964 9669 7760 791 843 10684 7942 2398 8512 10073 7322 5542 2025 4483 2885 976 3958 11195 6788 8151 799
156362,6079 10218 5386 10255 10223 2823 3227 6331 6989 7670 7333 1539 4492 7318 254 581 5071 7760 896 53 8258 7978 398 1180 994
157004,6079 10218 5386 10223 10255 2823 7760 7333 6331 6989 1539 53 3227 7978 4492 581 1715 896 4638 254 10600 4639 4483 1180 6962
159940,4492 8439 875 2013 10218 7122 6950 9072 7808 4638 5771 8747 7661 8639 6310 10113 7880 4397 9945 8177 643 8284 7333 1910 2894
161819,2471 4397 3375 7679 5773 5285 6643 9674 4541 6491 6746 10637 4015 10005 8635 5739 4027 3123 9890 5242 5980 623 1761 4748 10239
162863,6643 9072 1214 10474 254 4638 10218 6491 1387 4541 9890 6746 8908 1180 4397 340 7122 6903 1455 7808 8639 4492 9207 3738 4279
163001,8746 9341 10317 7817 8818 11140 2961 10255 2211 3722 10600 4499 10082 4397 890 9881 6119 10940 6962 540 5189 661 96 10073 6999
165346,2885 10684 3958 4341 9943 5420 1951 1758 2474 8926 8208 3020 5704 10305 3177 146 9261 9388 6788 1716 5520 1910 5181 10073 1170
166537,6788 1964 963 8807 5745 9647 10896 2885 1264 2142 976 2398 8858 7322 8512 1910 11005 9669 6962 7942 8208 3177 868 2474 7824
168213,1964 2885 254 9816 11195 6310 581 3958 540 843 2009 6962 9707 10073 1951 9072 5739 958 3177 6643 1910 8807 9028 3067 7760
168356,540 254 3275 10317 6310 3722 581 4499 4077 9816 6962 3361 9024 10223 4638 6989 6079 2025 7566 9465 3067 1180 4397 11195 9072
168765,6491 11078 581 3051 10223 2847 6962 6989 4447 1539 5420 5980 10193 10073 5398 6643 11195 3958 6848 9890 1716 2885 3123 9207 6900
169363,6079 6989 10223 6962 2025 6331 3361 5386 10255 10317 9024 1539 254 1180 1889 5189 4638 3879 10113 581 540 7566 6964 5900 8747
169486,6079 10223 10218 6491 5384 6331 5386 581 6989 10255 6962 1910 254 10113 1539 1715 4492 7760 1180 7333 2025 3227 2823 5071 4483
170255,8027 6234 6491 9674 6836 10005 8879 5868 9877 5980 2908 2949 7315 7748 10239 6643 4349 8635 9890 2471 3476 7790 1531 7054 5773
170734,10247 1888 2474 9647 8151 5071 6331 963 10385 4609 6989 981 6079 8208 976 9669 5189 7760 53 6788 4498 4871 10600 5542 1889
170978,8782 5895 5630 10073 423 462 2184 5804 8806 3451 10904 4924 4748 7094 6497 8818 8983 7559 4734 7115 4397 9376 8751 392 9465
171447,53 8807 5832 7742 843 963 544 10427 5166 9669 7640 2783 10367 4946 7999 8573 5542 6827 3792 976 10315 8428 1757 392 2025
171930,5980 5203 10347 6491 262 5868 1531 7955 245 8908 3356 1951 4525 9890 2875 3476 9207 5907 6643 3123 3583 7295 3466 8785 2173
173894,2243 9877 2173 1300 11222 2715 5203 8661 1531 5799 5876 2926 11240 4773 4659 10347 9820 7655 10822 11125 3166 1176 3476 10073 7748
175932,10247 963 10385 2474 9647 4609 6788 1888 8151 9669 5542 53 7760 4871 10896 5071 8807 2142 4498 6989 7957 976 7999 7942 10600
176024,10073 10947 9458 11193 3125 9572 10822 3464 2634 2386 7748 7199 3865 2539 1160 7118 2753 4229 982 1195 3669 3958 6152 8149 6039
176739,10223 1910 6491 7760 581 2025 4483 6079 254 6331 6848 4447 6962 10113 1716 6989 1893 8151 5900 2885 843 7227 976 1264 1964
177166,8428 7687 53 10600 2249 6171 7613 4008 651 1964 9024 7706 10427 4862 8949 10317 6497 843 2762 10255 96 7999 7552 4105 9256
181405,254 4499 6310 4397 540 1964 9024 7122 7121 11140 10317 96 9816 2009 9072 11195 8431 10024 4638 4492 7808 3275 8818 8439 581
182238,10255 6079 10600 7978 5189 9341 651 8747 10020 4639 6999 9024 10940 391 8746 7817 10082 2211 5386 3374 3497 6962 10218 5900 10317
183066,254 6310 7122 9072 4492 1964 2847 581 8439 9005 340 4638 3275 540 2922 9816 3738 9630 6950 2308 7760 4077 1951 958 2885
183736,2926 2173 1531 2243 5980 5203 4659 9877 6491 2715 3143 10347 5868 5799 1300 4349 11222 7315 5876 8661 6836 4027 9674 9890 1176
185408,6079 10218 5386 10223 2823 10255 7333 7760 5384 3227 4638 896 9024 7978 254 4492 1180 53 1715 6989 7670 6331 398 8639 7808
186869,10600 10255 10940 6962 10317 9341 5189 2556 9024 2961 8746 7706 7817 2025 540 651 6999 4499 8818 3722 2211 9892 1889 4397 1539
188283,2474 10385 10247 9647 6788 8208 963 4609 6925 10896 1888 10315 4871 8151 981 8424 146 7788 694 5071 7536 1889 9669 868 9261
188842,6141 6152 2665 1912 10073 11140 1625 10947 4404 3125 10950 10289 6855 1160 9555 8921 10899 10281 4349 5907 6560 3464 6836 8243 4087
189112,6962 2025 10600 963 6079 1889 8151 7807 7957 7999 6331 7760 10223 7942 53 4483 1472 843 5071 5114 9647 8428 1888 10317 6989
189348,2025 4483 2474 6962 10459 8858 2885 1888 8807 5900 9647 7760 6044 1758 10684 6788 1910 8422 8151 254 8208 963 6634 3958 2788
189393,10317 9341 10600 4499 8746 10255 8818 6962 11140 4397 6999 5189 10073 2211 9024 8431 9881 6119 9465 540 661 2556 890 3037 10940
189917,6603 5557 3451 1015 5764 423 6002 477 6611 262 4748 3639 1018 8983 9714 8806 6358 8473 7588 11140 5543 7871 4734 2248 10904
190467,10317 10600 6962 9341 7706 4499 6999 11140 8818 10255 540 10073 8746 3722 4397 7817 3067 661 2211 8431 9376 5189 9892 4854 2961
190540,6491 6950 10113 1910 3738 2308 8177 581 9072 4447 822 4492 7207 10218 11078 6643 7122 7880 8439 6310 10223 2922 4397 6848 2847
191000,6310 4638 254 3275 7122 4499 8439 8639 4492 1964 9072 2262 7808 7760 4397 9707 958 540 5771 7880 1715 581 7661 8431 10113
191380,8208 2474 6788 10247 9636 9647 7536 4871 4238 146 4609 5412 6925 963 8424 1539 7706 2386 5335 9190 3177 868 661 981 10315
192239,5398 10073 8208 7536 540 4397 9261 6643 6491 8818 146 3958 7748 1525 2949 11054 5739 2474 8760 3020 3123 9710 5420 1545 1497
193349,2386 2474 4326 7748 10073 3438 3958 7199 9458 10909 11193 3020 4229 10315 6039 4003 3251 11157 3125 10822 1195 5994 9702 7536 9261
193382,9707 2885 1951 2922 9072 10113 9245 1964 1716 7227 3738 2308 5739 3958 5149 9207 9816 11195 822 6310 254 8439 2101 9005 4898
193626,9877 1531 5203 5799 2926 2173 6234 4659 8027 9674 2243 5980 6491 1300 10347 2715 10005 8635 5876 2471 11222 3143 8879 7790 4027
195396,1712 9696 5868 8243 2753 3125 4349 351 7315 9820 2949 7748 10281 8542 2973 9555 4892 148 1176 10073 1014 2145 10822 114 4229
195442,96 6497 1964 3722 9256 10317 10600 8428 2799 423 7121 8818 7687 7566 4734 5804 11012 4499 8806 6407 4397 9376 9024 1086 8590
196188,4628 11140 6915 2101 6643 10364 3123 6746 9816 11195 10927 5739 9376 9207 10145 8818 8653 2891 9465 423 4525 10899 10073 9610 1174
196384,9877 1300 5876 2173 4659 5799 11222 2243 1531 9820 4773 8661 5203 11125 10289 2715 2926 1160 1176 11240 5907 9513 4130 8243 245
197262,5773 6491 5285 6643 4397 4541 10239 3375 9890 2471 4027 7679 5980 3858 5739 9674 7790 10005 6746 5519 10940 7315 3838 5242 4015
198470,8818 10317 8746 9341 11140 4397 4499 540 10940 10600 890 2211 10255 7817 9376 6999 7739 6962 9881 2961 6903 8431 3722 9024 4748
199439,6491 5739 11140 540 6643 1545 2885 9376 3123 6915 8818 9816 4397 4027 9005 9465 3275 5773 4404 11195 9890 3438 4748 2101 5760
199454,8106 9388 10525 2474 10073 981 9261 6909 2949 5412 9714 8818 3457 8208 6925 6883 9873 10305 2386 6759 11140 1254 4871 2783 146
199609,7679 2471 9674 4397 5773 5285 8635 3375 10005 5519 5980 1761 10940 4027 3214 6643 7790 6746 10637 5739 4541 8431 6491 3123 623
200187,10317 540 254 3361 6079 9024 3275 3722 10255 6989 4499 10113 6310 6962 581 10223 1180 7566 10600 6331 5189 10763 4638 11140 1715
201775,10255 10600 6962 5900 7978 2025 6999 4499 9341 10317 651 6079 9024 540 10940 843 4397 5189 3067 7760 10223 7566 6989 4638 254
203165,963 2025 6962 1964 7999 5114 4483 10223 7760 843 8807 8208 1889 53 7957 10600 6079 7824 791 9647 7942 9669 11195 10073 1910
203436,8818 11140 10317 540 9341 4397 4499 8746 10073 2211 890 3722 4854 9881 7817 7121 9376 1086 8431 7739 1964 6903 6915 4748 10600
204045,10223 6079 10218 3227 6491 1910 7333 7760 6331 10113 581 8177 6989 7808 6848 1180 1715 8639 5384 4492 9024 6962 1387 4638 10255
204325,10247 2474 10385 963 9647 8208 7788 4609 8424 10315 6925 4238 6788 146 9190 694 4871 10896 5335 11005 8807 7536 1539 5542 53
204372,10947 2665 6152 10073 7118 4477 3125 1160 6141 3464 10281 2643 4617 1625 3958 5212 4229 1903 10051 8149 6880 3438 11193 6786 2539
205613,6491 5420 4898 2885 6848 10113 822 5166 1716 3838 1951 3738 4447 1858 581 2922 2308 958 7227 1910 5704 9707 3614 8926 5739
208131,7817 10763 10317 2753 2163 3879 11140 1038 8818 540 10255 2211 1545 3722 7371 8746 10020 3803 9931 10082 4404 8149 3318 3476 4397
208141,10247 2474 5071 8151 981 4498 1888 8208 9647 4871 661 6331 10385 7536 6788 6684 7318 10315 2386 10600 6989 4609 3935 10684 1889
211630,1092 1497 8237 6208 1254 3451 1139 1015 5764 8106 5557 6759 6603 10953 10073 1018 4748 601 7288 5630 5832 5483 10367 7040 4734
214369,10073 3464 6141 9458 476 11193 6855 3125 7118 2634 9572 1176 1160 6039 7748 6874 2643 10281 9513 4349 6152 10947 2665 3669 1195
216251,4397 6643 3375 5285 5773 5980 10005 9674 4541 6746 2471 8635 7790 6491 10637 9890 8653 7679 2908 5739 4027 3123 4015 623 1761
216505,6079 5386 10218 10223 2823 1539 10255 254 7333 6989 896 5384 4492 7670 3427 8258 3227 6491 6331 1715 6962 581 7760 8532 7978
216943,6643 2101 6746 4279 9580 10005 5980 3123 9376 6491 4541 4854 4397 10514 7790 6915 3214 9816 2908 8635 8431 340 6551 9465 9890
218794,11157 3935 2474 3251 9458 1276 5412 11193 4003 3937 10909 8208 8887 982 5474 6874 6925 2386 7862 1736 10315 9261 2634 6226 10728
219338,9943 3020 2474 3935 7227 10305 146 6925 9388 10347 6491 822 5412 2386 10909 1716 3347 10385 8208 1951 4447 5420 3051 2922 581
219723,7748 11140 3838 10073 3476 2753 6491 4349 10763 5739 10525 7315 10281 4027 5166 8737 5704 6551 5543 6643 351 3123 6275 2891 4748
219872,6491 4397 7679 2471 3375 5773 4541 5285 6643 9890 4027 6746 623 10239 5526 5980 9674 10005 5242 5420 3214 5739 5166 10637 1761
222112,10600 10317 6999 10255 9341 6962 7817 2211 4499 8746 540 4397 2961 10940 8818 5189 3067 8431 661 9465 9024 11140 3722 5900 7739
222253,581 1964 9707 2885 7760 6491 6310 11195 8208 254 843 8439 2025 958 2262 478 3958 4483 7122 10223 9072 1910 3177 540 1715
222492,254 6848 6491 10113 581 540 10223 7760 2885 4397 3738 2684 10317 3954 1715 6079 6962 11195 9072 6310 3722 1910 822 4499 1716
223917,5557 8673 1497 6002 10904 1254 6603 146 7871 1139 1539 1018 4258 3451 6358 6067 4748 7588 8983 4734 7706 8542 3639 2361 5543
224506,5398 8208 3958 10073 9261 7536 1525 146 2885 2949 540 10305 9710 3020 11054 2474 8818 4341 4397 9943 6643 2386 5420 5704 3177
224698,6079 9024 8224 10113 6491 3037 2110 8632 8747 9670 7147 2250 694 10024 1818 8760 3540 11198 1018 6331 3161 183 4748 10073 4397
225522,10305 3438 3958 6707 11140 10073 9714 3109 9710 3020 10051 11195 4628 3123 4341 4404 2101 8208 5398 5882 10899 305 6753 4368 7703
225884,9820 1176 8661 5868 2173 2243 114 9696 11222 5018 11125 8785 8737 4773 10763 262 5876 2325 3166 2145 10347 351 3476 1531 7655
225901,1964 4499 6310 254 4638 4397 1951 2885 9707 540 9072 958 2262 8760 8439 3275 8431 6900 7739 7122 5739 4898 9816 3958 8639
226892,1716 6491 7760 3738 2885 4483 2813 7755 8151 254 2025 6643 3838 11078 5166 6962 10600 6079 2922 5420 581 5900 3100 8654 10684
227150,6079 3838 5166 10113 6310 9024 6848 10223 6491 6331 6989 2308 822 843 581 2922 3738 1715 4638 1387 8747 1964 1910 4077 694
227543,7640 963 53 5542 3792 2025 5551 8428 9669 843 7999 976 2398 7666 8807 11178 4946 3885 8949 11176 544 6444 7322 4558 4483
227715,8208 10247 6925 2474 146 9873 9636 9647 7788 9190 4238 8424 4609 7536 6788 10385 10315 694 868 2747 1986 4871 5335 1539 10904
227926,7315 6836 7748 6152 10073 1176 8027 3464 1912 3166 10289 6141 5907 3125 8785 4349 4404 4229 2665 3466 10950 11140 9877 5868 1625
229205,5071 6079 10247 6331 8151 10600 2474 10255 2126 4498 9647 6989 1888 7318 8208 4483 8428 10223 4609 5189 2025 7760 661 6962 4871
230272,1387 3738 254 3427 4492 581 6079 543 424 10113 8882 6491 7661 8908 3100 2847 8258 1715 11078 11158 1180 6989 340 10218 9072
231044,5773 6491 3838 5980 4027 5739 4397 2885 3123 3858 5420 5704 6746 1716 1037 3214 7679 10940 6643 4541 3958 5040 10684 2471 3375
231068,53 963 5542 9647 4238 2398 6788 544 7640 9669 7999 8807 5551 2025 10247 843 1707 2142 976 10896 5335 8428 7666 7322 9028
232110,9877 5203 2173 2243 1531 5799 4659 8661 5876 1300 2715 9820 11240 4773 11222 10347 1176 4130 11125 2926 3166 10822 5018 7655 6491
233262,4008 2783 963 2249 9669 53 4946 4317 2762 7999 5173 7742 7640 10367 843 6497 392 4558 5630 8428 2025 10427 10268 2142 4112
234019,3166 9877 5799 2173 2243 2715 4659 3464 8785 2926 1531 8661 11222 11240 5876 4773 5203 7655 1176 1300 7748 11193 2031 10822 11125
234201,6497 9256 5804 11012 6407 423 96 7094 1964 8782 4924 8806 2587 3722 1162 2799 6264 10073 5901 9465 5895 2184 4862 7149 9376
235083,5557 8542 10073 1254 6321 10364 10946 1497 1028 7706 10881 6264 5901 9442 11140 8818 2891 5543 3451 10281 5398 4748 1162 5301 6410
235615,9072 254 8639 581 3738 2847 8439 4492 1716 7122 2885 8124 1964 10113 11078 7760 4638 9207 1951 3294 6643 2308 7227 9816 11195
235795,8027 6234 8785 9674 3166 6039 2471 4029 3464 476 9458 10239 6491 11193 9572 4659 10005 8219 2634 5980 6786 11157 2949 8635 1176
237544,2386 6491 8027 7318 10073 10909 4326 3669 9388 3935 8879 7748 6235 3020 5618 9572 2474 10247 6039 6786 5420 9458 6079 6234 6643
239451,4892 2325 1712 4229 1431 6141 1625 5220 8921 10281 9513 3464 3865 9458 10950 7315 1176 7118 2665 4349 3125 9053 5483 351 5451
239466,2922 6310 9707 9245 9816 1964 5166 6491 4397 6746 340 822 9072 5771 9207 10113 4638 9630 254 5739 1951 6643 11195 10927 4447
240209,9458 11157 10305 982 5219 9261 5829 4530 2386 2474 5249 6039 10822 3958 11193 2973 2356 5882 245 7576 3020 10073 4003 5412 5721
241480,9766 569 963 10367 5542 8807 2810 5832 8106 3792 10427 53 7742 7403 9647 2122 1677 544 10047 6446 10896 8573 2783 7862 9261
243432,10600 6962 10317 4397 4499 8818 9881 10940 10073 11140 890 8746 10255 540 6999 8431 3722 1018 2025 843 9341 3067 2961 9024 4734
244018,5739 3123 2885 4397 10073 6643 11195 8431 5760 540 3958 9816 4027 6491 11054 9465 3161 10927 3096 9710 9376 5398 4508 9005 1545
246061,2474 8208 6925 8424 9647 146 4609 10247 868 6788 10385 10315 9388 4871 7536 3020 9190 9261 6684 3935 5335 1888 8151 5412 7788
246446,6746 4638 4397 1387 254 6643 540 3275 96 8431 10940 4499 10474 9072 4077 9376 340 9890 3738 10317 6903 3722 4541 10218 8747
246826,2474 8208 4341 10305 180 3935 3958 3177 10684 2386 3020 8424 10315 868 2885 9710 5181 8887 146 5412 7536 1525 140 11195 6753
248378,6039 10281 4892 7315 10073 7748 2753 2665 6855 11140 7118 3865 9572 7054 3669 1625 6141 476 9458 3464 5483 1712 6786 8149 1176
249324,6491 5829 8027 982 5980 10239 1195 6855 5799 6707 10347 5882 3958 5420 5219 4349 3125 10305 2722 6836 7748 10822 2949 9877 10073
249648,9024 6079 10255 96 10317 540 254 8746 6119 11140 9341 2211 4397 10218 8747 129 249 3722 5189 4638 8818 340 6999 9376 6962
250756,1910 2922 10113 9072 5166 822 3738 7227 2308 9707 254 1264 4297 6491 6310 5928 300 4447 1964 4735 9816 1716 6950 581 8177
251083,3958 3125 10822 10073 3438 11195 2386 10051 3109 2101 8921 6141 8904 4349 2356 4404 1195 540 10947 10305 7748 11140 2684 6855 5994
251417,6079 5386 10255 10218 10223 1539 2823 3427 10600 254 424 8258 7333 896 4492 4638 3227 6989 7978 7670 6331 6964 1715 6491 398
254021,7748 10073 3166 3464 6836 5907 8785 6141 3466 10289 1912 1176 2031 4229 4349 3125 5889 6855 8027 7315 6234 6152 8219 11125 9877
254993,2474 9647 6788 10684 3177 2885 8208 868 146 5704 8424 8926 6925 4871 7322 1910 10315 9669 4341 8807 1758 9388 8858 3958 9261
256825,2474 11195 6788 791 140 10268 7644 1264 8858 6962 5745 8208 3177 9816 3958 8519 2885 8654 8807 7322 540 6666 10896 4341 4871
257130,4105 2322 9024 5383 1818 3451 2799 423 7972 8229 167 4748 2921 8782 8806 5804 5895 5764 8818 2184 1086 8275 3358 10073 11012
257206,2386 10822 10305 2973 10073 5882 9943 2722 1195 2356 7748 3958 6707 11140 812 4349 4087 11195 2753 3438 6141 3747 6855 3125 1160
259273,10113 6491 6310 5166 822 6848 9072 581 6079 2308 2922 4638 1964 4447 9707 10223 254 3738 5771 1910 7122 1387 958 5348 9024
259886,5557 3451 1018 5764 9714 1254 1015 6002 8237 6603 1092 9555 3639 8473 8275 4748 5543 7588 8983 9317 7906 2248 477 1051 6611
260900,10909 5412 7706 146 8208 2474 694 2386 6925 9636 9873 7536 9190 9647 1497 1539 8424 5335 9261 1254 6788 10315 4238 4871 10247
261846,4397 6643 6746 6491 3123 4541 5980 9890 3214 3375 10112 2101 8431 4027 3352 5285 7450 623 9674 10637 5739 1761 10940 7790 10005
261944,10909 2474 2386 11193 11157 9702 3935 9458 3958 1519 7322 9388 9261 2973 10073 7318 2634 8424 146 3020 1912 10822 4368 4349 4003
264952,10600 6999 10255 6079 9024 651 10317 7978 5189 4499 6962 7760 4638 5900 2025 2961 10940 7566 843 4397 3067 540 2211 9341 96
266474,6497 6407 96 9256 11012 1964 423 649 1162 2587 5804 2762 10600 2799 3722 4112 9465 2949 4734 4638 10427 7566 2184 4397 6643
268040,4397 8818 11140 10112 8431 10317 1018 1761 10940 3123 10073 4499 5398 5040 7450 4734 8746 9465 4854 2961 8760 7817 2101 8149 5901
268044,2885 1964 843 1910 9816 8807 10073 3958 3177 10684 9707 11195 6788 254 9669 581 7760 6153 2025 6962 8208 1951 958 6310 7322
269734,10073 7748 3464 9458 9572 4755 3125 1176 3166 701 2634 10909 8435 2949 4229 10281 7118 2753 982 7571 7241 6786 6141 7199 4349
269753,1139 5412 1254 2776 2747 6759 10904 8673 6925 10307 7742 11120 1092 6208 8351 8917 9190 8208 5146 8424 6684 3043 3374 2474 7040
271065,10600 10255 6962 6079 5900 9024 2025 7978 6999 4499 7760 10223 651 843 4397 4638 540 6989 10317 10940 7613 254 53 1964 9341
271483,3375 6491 5285 10005 4541 2471 7790 9890 6643 623 8635 5519 4397 9674 5773 7679 5980 10239 6234 2908 5739 5242 6079 5420 6746
271806,8208 2474 146 5412 9647 6788 6925 8424 10909 5335 7536 2386 7706 9636 4238 9190 4871 963 6689 6685 1888 10247 9261 1539 1276
