surveyId,predictions
132909,11012 4105 5895 2762 2322 2644 8229 944 1162 6171 3451 4924 9256 6497 9660 6444 1757 6407 593 6574 4317 8751 8782 10427 8806
133503,5130 3669 6235 8330 5249 11193 10460 4477 6880 3937 6226 6669 1195 10305 6039 9458 2634 2120 11157 5474 3043 4617 3865 7868 2932
135015,10881 1018 2490 593 7395 2471 4748 1162 4027 3858 6002 841 559 5901 8818 8879 167 4707 5285 6143 5040 1761 10637 1037 7054
135302,2163 10082 10763 7817 8746 1038 2961 8923 10317 10940 1761 2211 9714 3151 3318 8431 96 8149 10281 6119 11140 3438 6915 8818 6999
135910,9580 340 9072 8124 9816 9207 8439 1964 433 2101 7122 10474 254 2955 9311 1455 5928 6643 10024 9245 6746 7121 11195 6900 1951
137098,10460 2126 5071 9493 8219 981 3037 543 8364 4498 3227 9024 4513 1757 10255 1495 1539 2752 9028 1888 5386 2250 6989 6559 4102
137162,841 4814 3858 2644 7529 593 2922 5166 8926 5758 3476 6143 5689 5900 2666 1858 1757 8737 8917 5829 6275 5040 2570 822 1131
137692,10460 8330 543 6880 2126 1757 3380 9 4513 5071 10778 3227 661 4498 7529 1387 8364 3669 30 3037 1495 4477 5166 398 8258
138802,8512 10896 5114 1264 5745 2398 11005 1707 10315 6788 7942 976 7824 9669 6557 4483 8519 10268 1964 8151 843 799 7999 4871 6625
140463,4477 6039 6235 3669 7868 3865 5130 5721 5474 11193 9572 2539 1195 2634 2932 9458 6669 3937 1160 2421 2120 5093 11157 1736 5483
140554,6559 1020 633 2570 1758 1858 5166 4898 7942 10113 11054 2788 559 593 4498 9204 6750 9493 1525 394 5745 7536 958 9028 7227
141046,1328 5018 4508 1472 2569 6634 8149 10904 10082 3838 9892 8428 171 2844 1539 661 6171 9493 651 4513 7094 9165 5403 10255 10950
143761,593 841 5384 6559 5386 2126 3037 1757 9024 10113 4814 1018 5900 1387 5758 3380 2490 1539 10881 3497 7828 2025 3838 7739 2922
143877,9674 4027 8879 7679 8027 3214 5285 10005 5980 8635 623 2471 9890 3375 7790 4541 2908 1761 5420 7450 2293 4229 3614 6746 5773
144117,10223 9826 11078 7760 4483 254 581 6331 9072 4447 1264 6950 6989 843 8151 87 2308 1716 6848 300 2847 6962 4492 8124 10218
144900,841 3858 4027 2471 593 10881 5285 9890 8879 1018 7395 3497 10239 2644 4707 1531 7054 9674 2490 1387 5901 7529 4748 3375 10637
145205,9674 8879 3375 2471 623 5285 8027 10005 7679 4027 5773 4541 1761 8635 7790 5980 3214 9890 5526 10239 2490 5519 4397 4707 6643
148426,2120 1736 1195 5817 3937 6039 982 5220 4530 10364 245 5130 2539 4477 9696 10520 5721 5483 5249 9458 8784 1304 1160 3669 1236
149333,811 11178 7862 10956 6685 7666 6461 6625 569 2783 7403 944 5022 8549 8219 1495 8705 1757 1888 5335 6909 1986 2543 2122 1746
151776,5771 7760 3067 7122 7808 9072 6900 1964 3954 6056 7566 2955 6950 4499 8760 2262 8639 10024 6999 8439 1715 6848 1951 958 581
152639,10881 10364 3451 4105 1139 11198 7395 2322 2514 9765 7706 1018 1254 5764 8983 6446 7990 6002 3639 9126 3572 6067 1995 7862 812
154400,7862 11178 6384 6689 9858 6685 7403 5093 8991 3043 944 10956 3345 5335 811 4317 6446 569 6909 5022 8549 1139 799 8705 5173
154748,9 398 5384 4707 2587 10621 6964 1757 3227 3375 3334 3497 2823 9024 6119 5386 3037 896 1761 4638 3447 8747 7333 4102 1715
156344,5114 8512 4483 1264 7999 9669 976 10896 843 2398 5542 8151 5745 10047 7760 6962 7957 1964 6788 963 10268 7942 5189 4871 2025
156362,5384 3227 5386 398 8258 543 7670 3380 9024 1387 5071 6079 10218 7333 3037 6559 2013 6331 2823 1757 593 9 391 10255 3361
157004,841 5384 875 593 3037 3380 5758 9024 3227 10113 1757 398 7828 6275 958 2013 5386 1818 7880 2644 7047 6491 822 1387 8284
159940,593 9245 6848 5771 5758 10024 1818 875 694 8747 3838 9072 5737 841 478 6491 4447 7122 5374 9439 5689 4077 1455 2621 7880
161819,3858 4027 841 593 10881 2471 2644 2173 1018 5285 1531 5040 8879 5901 3497 2490 8661 9890 2243 5758 2922 7450 7828 4748 7529
162863,4541 9890 5363 5285 6643 623 3375 6746 5980 2608 1387 8431 4397 1214 1455 3123 8908 8879 2101 10637 1761 9072 2908 9580 2961
163001,3067 6999 2961 6119 2211 10763 10317 8746 10082 9714 4499 540 8431 7817 96 9881 5189 3722 10600 391 7739 10940 9024 4397 7566
165346,10305 3979 9943 8424 2474 8208 180 146 8926 4814 2386 6909 812 3457 981 9636 7536 2237 10684 2570 9647 9126 2885 3958 5093
166537,8512 1264 10896 5114 5745 11005 10315 6788 2398 1707 4483 976 7942 9669 8151 7824 10268 8519 843 4871 6962 1964 7760 10247 963
168213,4483 9072 254 1964 8124 7760 3067 581 843 1951 10223 10882 11195 300 2262 2955 4447 3958 6962 11078 2009 6643 6848 8151 9816
168356,6559 3037 10113 9024 8748 5384 5386 1387 3380 2788 1038 4498 10474 2025 5166 4508 7739 1328 7828 8149 391 3738 841 5900 4513
168765,9890 5420 5980 6491 3214 3858 5285 3838 4027 5994 3614 8879 2922 2101 1531 5416 4541 2308 2847 2861 6643 10112 6746 4447 5928
169363,6559 1472 633 1424 1020 9493 394 2788 2570 1888 4513 7807 2142 1858 5745 1086 2398 4341 963 2025 8424 5181 9647 8422 9884
169486,5384 593 1387 3227 4013 2013 5900 10113 5386 10474 1539 841 11019 10249 8639 9493 543 1795 1757 9024 7828 10218 6275 2922 7661
170255,1195 6039 1531 8785 8879 2173 10305 9572 7868 1176 4814 2243 5249 5130 8737 476 3669 245 982 11157 1736 9458 6491 8027 5474
170734,6275 477 1703 6440 8632 10525 2570 8224 1222 3639 7536 146 1525 559 812 10274 130 822 9707 3747 6707 2844 423 8983 1858
170978,944 2322 8229 3451 1162 9660 5895 9317 6444 4105 2644 5764 2762 4317 3043 2949 9921 6171 6446 6574 10427 6002 1139 1757 593
171447,6446 569 4317 8751 2762 7403 1757 3043 3792 944 2644 8673 2322 7640 9384 7666 10047 9858 5173 1139 5551 5335 1495 6208 6571
171930,1195 10347 10305 3583 822 10364 7295 6039 1387 3738 4493 4013 169 6491 2732 4279 3100 8879 1007 9207 8908 9595 5384 1531 3669
173894,2173 2243 5876 1300 11240 1531 2926 5799 5203 8785 11222 8661 1176 1195 4659 4773 4130 245 2031 4229 3166 11125 9572 982 10520
175932,963 8219 2398 9493 6634 5542 3594 5022 7403 10047 6461 9858 1888 1472 3792 8705 4498 10385 7687 8949 1793 10896 8587 10427 981
176024,6039 4477 9572 7868 3669 3865 1195 11193 5130 2634 2421 5721 5474 6235 1176 2539 2031 1304 5907 9458 1160 2932 6669 8785 982
176739,593 5384 5900 10113 6559 2308 4898 8224 9707 2570 958 6275 7227 2922 4013 1757 9493 6491 822 1758 7828 6331 11019 9024 7739
177166,6446 6171 4105 7613 651 3043 8428 9660 2587 2644 2762 944 1495 4317 8229 7706 7640 3227 2823 8751 9024 896 10255 10218 6444
181405,6999 3067 4499 2961 8431 540 10317 9072 1964 96 9024 8760 2211 10024 7122 7566 7739 7808 8439 6119 5771 7760 8746 4397 10763
182238,3334 5386 5189 6079 6999 398 8747 10255 10218 2823 7978 6964 391 896 10940 9024 3497 3227 5384 9368 7613 2961 10600 2587 651
183066,9072 7122 6950 9630 5771 10024 340 254 8439 5928 4447 643 2847 9245 581 6310 9207 11078 8124 4492 1964 2955 1951 6848 300
183736,8785 1531 2173 1176 2031 1195 2243 8879 7450 11240 1519 6039 2293 8027 5907 7868 9674 1761 7315 9572 5203 5980 4659 11222 8635
185408,2823 6079 10218 7333 10223 5386 3227 6331 896 7760 5384 1180 1715 9024 10255 3334 6999 8747 4492 398 7978 10621 7566 7670 53
186869,6999 10940 10082 10600 3838 10317 10763 2556 5189 661 96 7817 9024 2961 10255 7613 540 2211 3067 6962 6119 5900 7978 4499 8746
188283,6384 7862 3935 8219 8705 2752 1694 1888 6909 4498 6685 5093 963 7403 981 5022 10222 8424 9028 6461 10385 2474 811 1856 9493
188842,1195 9572 7868 2539 1160 4477 3669 4886 9458 6039 11193 5130 10947 2634 3865 2665 982 3937 1176 5907 2356 11157 4087 5474 1304
189112,8151 5114 6331 4483 6962 7957 5189 7760 843 11005 10600 7807 10223 1424 7942 1264 10268 2025 8512 1889 53 10315 9669 7999 6079
189348,9493 5900 4498 981 6559 2142 633 8424 1472 1856 9388 1795 661 10249 9204 8219 6634 1539 1424 6143 7942 9362 7536 2474 4871
189393,6999 6119 2961 96 5189 9024 2211 1466 8746 3067 10940 9714 7566 10763 10082 4499 10317 2556 3037 391 8431 7817 540 10255 9881
189917,5255 8673 3451 5901 8473 8983 462 3639 477 1328 1018 5764 9317 8229 6002 4258 6067 3043 2949 6208 4711 1139 9921 4105 6171
190467,6999 6119 5189 1466 2556 10763 2211 2961 10082 10317 10600 3067 8746 10940 9714 9024 661 6962 7706 7817 96 9892 10255 540 8431
190540,10113 822 4898 5166 593 2922 6491 7227 3738 3583 8926 4297 11019 2308 1716 2570 4814 5420 5704 1910 3858 7047 5384 5689 1858
191000,5771 7122 7808 6950 7760 10024 9072 7566 6056 8439 304 4447 958 8747 2262 8639 9245 1455 6900 1715 4499 1964 6310 9024 8760
191380,6685 5093 8991 4326 5412 2539 2120 7706 5249 812 9126 7395 7536 6689 10364 9636 10305 3345 146 7862 3937 6226 9943 1254 10909
192239,10305 2539 7536 146 10364 3979 4814 6909 1195 559 1222 10909 868 812 5249 9261 7703 8424 6685 5412 2356 9943 130 6925 9458
193349,1195 5130 10947 9572 1160 3669 2539 1304 11193 3865 7868 2356 9458 9126 812 4477 5474 10305 2634 10520 4886 2386 2665 5749 6152
193382,5420 1951 4447 5689 9245 5737 9207 3123 2101 10927 2922 6643 6491 6848 2308 9072 3958 433 11195 2885 9630 643 5374 5739 6746
193626,1531 2243 2173 8785 1195 1176 5799 11222 5876 1300 11240 8027 7450 8879 4659 5203 2031 8737 6039 5889 245 982 9674 9572 5980
195396,1254 3937 8106 10364 5220 9696 9765 2145 9766 262 1195 1736 1139 3043 11238 4326 5483 10953 7706 9873 2492 5301 9126 2514 10948
195442,2762 8229 2644 2322 6444 593 9660 1757 96 4317 6497 9439 11012 2490 4105 10427 944 8428 8038 478 9963 6574 5895 10631 2587
196188,10364 3583 1858 5689 4898 441 6707 10514 4508 10637 10950 2666 8748 10881 1037 8917 822 1018 1222 10899 130 5739 10274 305 4525
196384,11240 2243 1300 2173 5876 1531 5799 8785 245 1176 4130 1195 11222 4659 5203 2926 9513 10520 2539 7968 3166 982 9572 8661 2031
197262,5285 8879 9674 2471 4027 8027 9890 5519 3858 1531 623 3375 2243 841 7054 2173 7450 5980 10239 8635 593 7529 9994 7790 7679
198470,6999 2961 6119 10082 8746 10940 10763 2211 3067 10317 96 7817 9714 2556 9024 5189 391 1466 4499 8818 8431 9881 11140 661 540
199439,4013 3476 6716 9595 6275 3610 2861 1222 10347 1858 10249 7852 10746 8347 7529 5520 3583 5900 4814 441 4368 5868 9493 3356 2361
199454,6909 2122 146 569 3979 10956 1378 8106 2474 868 2747 3747 9766 9261 8424 7536 9647 8926 2783 10684 6689 6772 9028 3457 4814
199609,2471 9674 3375 8879 7679 5285 623 5773 8027 8635 10005 4027 1761 5519 7790 4541 3214 5980 5526 1162 10881 2490 10239 7054 2908
200187,6559 9493 10249 4013 3037 5900 5384 10113 8748 9024 3380 6275 3476 8224 5386 1328 7739 1539 4508 4898 841 1495 1757 2025 391
201775,6999 3067 10082 7613 10940 10763 5189 10317 5900 10600 9368 661 2211 10255 7760 7817 6079 8746 9024 6962 2961 391 10223 651 961
203165,4483 7760 843 5114 6962 8151 5542 7957 9669 3177 11195 478 1964 11005 53 10223 4871 8208 976 7999 10631 9439 1264 6788 10047
203436,1964 10024 540 2101 9816 340 11195 2955 9072 433 9580 1951 7121 254 10927 4447 3067 8124 8439 2262 9630 4499 7122 7739 8431
204045,10218 6079 8532 3227 6331 7333 2823 10223 6848 5386 1180 1387 8747 5384 1715 4492 6491 7760 6989 10621 9024 5374 3838 53 8177
204325,2398 5022 6634 1758 6388 5542 4317 6461 1472 9858 7403 1793 6171 10047 1085 2474 6143 1424 633 7862 9384 2564 6384 7942 7322
204372,4477 3669 11193 6039 7868 9572 6235 3865 5130 5474 1195 2634 2031 1160 5721 1176 2421 6669 9458 2539 5907 11157 2932 4886 7118
205613,10113 5689 841 593 7828 4898 5166 2666 8748 875 1858 2922 822 7227 5758 9707 3037 8917 4508 6491 958 8284 477 2644 9884
208131,10950 1038 8149 5901 5018 3835 5255 3476 1328 9696 3151 5829 10082 10746 10364 8746 4711 5900 1018 7817 3356 9165 6559 8923 1014
208141,8330 3380 5071 543 2250 4498 3037 1757 10460 981 30 8219 4513 9493 3227 2752 1888 8224 6384 7147 8364 11198 963 1694 9636
211630,3451 1139 7395 1254 2322 6067 9317 5255 1162 10953 6002 3043 9765 5764 5301 3358 4105 6446 8542 9957 6208 1092 5901 1705 2776
214369,9572 6039 8785 2031 11193 7868 1195 3865 1176 476 2421 4477 2634 5907 11240 3669 4029 5721 2539 1304 1736 3166 9458 1160 5130
216251,8879 9674 5285 623 3375 4541 2471 10005 5773 5980 8027 4027 7790 7679 3214 9890 8635 5519 5526 1761 6643 5994 2101 7054 4397
216505,5384 5386 3380 3227 10113 398 593 8258 841 3037 2013 7670 9024 6331 1387 7333 7828 543 10218 6275 8639 875 896 6559 6491
216943,4541 623 6643 9890 5980 5285 9580 2101 5363 8879 3123 6746 1455 4279 7790 340 6915 1214 9207 3214 1951 3375 5928 6491 4397
218794,6384 3043 3669 3935 3937 6689 2120 5093 3345 6226 6685 7862 1736 2932 5474 10909 9458 11193 8991 6235 5249 5412 4003 5483 5721
219338,1195 1531 2173 10347 2243 812 11240 4368 1519 3488 8785 1176 4229 3356 1300 5749 7315 10305 245 10947 7868 5474 2539 2356 4814
219723,1195 4814 245 5829 8737 9696 2120 3858 1222 2173 2539 812 5483 1254 2243 4326 982 1531 9766 9994 5093 7395 10364 1162 4530
219872,841 593 3858 2644 7828 10881 5758 7395 4027 2922 1757 7529 1387 1018 2490 5285 2471 1162 6143 9922 4814 4748 6491 8879 9890
222112,6999 3067 2961 5189 10600 10317 391 2211 6119 10763 7817 10082 10940 9024 96 10255 8746 6962 661 7566 540 4499 2556 8431 6331
222253,9072 7760 8439 5771 6848 581 7122 1964 10024 1715 478 843 11195 4483 5928 2262 10223 8639 958 6950 8760 254 4447 3958 7808
222492,841 3380 3037 593 9024 875 2644 1757 2322 6143 1818 5384 3227 7395 2250 10113 7828 5166 5386 5758 1995 9 1139 633 398
223917,3043 1139 5255 8673 4258 1254 6446 6067 10953 462 3451 6208 6002 3639 5901 9317 8473 1162 5764 262 9165 5483 7395 4105 2322
224506,10305 7536 146 10364 4814 2539 3979 559 868 1195 1222 9261 5249 812 10909 6909 7703 9873 5412 6685 8424 8917 6925 9943 2356
224698,6275 3380 8224 2250 3037 593 7147 841 3913 875 1818 11198 7054 2570 1703 10113 5758 8747 694 1995 8229 7990 9024 8632 2110
225522,10305 9458 6909 2539 3935 146 1160 10909 5249 1195 7536 3979 180 8887 8424 2634 3020 4087 4814 5882 5412 8208 868 982 2386
225884,2173 2243 5876 1300 11240 245 1531 1176 11222 4130 5799 4773 982 1195 8661 8785 262 10520 9513 1736 4029 9696 5203 2539 4659
225901,8760 3067 3954 4499 1951 3123 2955 540 1964 6900 8431 9072 4397 6999 7739 3958 7122 7760 958 10317 5771 5737 11195 2101 2262
226892,3858 841 593 2644 10881 4814 2922 5758 4027 7828 1018 5040 6491 7529 5166 3497 2471 3838 1387 9890 9922 8879 5285 4711 8149
227150,8747 6848 6079 3838 1387 10218 8532 5771 7566 9024 7122 4077 9072 1180 6331 9245 5374 694 5737 5384 2308 1715 6491 7760 10223
227543,944 11178 3792 5551 4317 8229 2762 6444 6446 1757 7640 2644 4105 10427 2322 6171 1793 9660 5895 1162 8038 6461 8428 7403 6571
227715,10364 3639 6067 8473 1254 5901 9165 1139 10904 7395 1162 10762 3451 9873 8535 6002 8983 9317 8673 559 10950 2949 10746 462 7703
227926,8785 1195 9572 1176 2031 6039 11193 7868 5907 11240 2539 2634 1160 2173 3865 4477 1531 3669 10947 5130 3166 2356 5889 4886 476
229205,10460 543 3227 5384 3380 398 5386 8258 2126 3037 5071 9024 9 1387 1757 8330 8364 1495 10255 4513 6559 6880 4498 3275 7529
230272,543 4013 8258 10249 8347 1387 4493 5384 994 8908 3476 3738 9595 10474 3227 6275 10347 3427 1007 9826 8882 1544 4297 3380 822
231044,3858 4027 2471 841 10881 5285 8879 593 1018 1531 9890 5040 2644 2173 7395 7450 9674 2922 1037 1162 7679 5901 8661 7529 10239
231068,11178 7403 9858 3792 5551 7666 6461 4317 2398 7640 7862 944 10047 1757 1793 8038 5542 5093 6444 8587 6571 5335 6685 5022 10800
232110,2243 2173 11240 1300 1531 8785 4130 5876 1519 11222 1176 8661 5799 2031 245 1195 5203 2926 11157 10520 4229 4368 9513 9877 4886
233262,2762 10427 1757 8428 1495 2322 6444 7640 7706 2644 96 651 8038 7999 7807 8949 4102 8229 2587 6497 4317 3334 2490 890 7978
234019,2173 11240 2243 1531 1300 5876 8785 4130 11222 1176 5799 1195 9572 2926 5203 245 9513 982 4029 2031 6039 4773 8661 4659 3166
234201,2762 6497 11012 1162 2644 5895 2322 8229 6574 9256 10427 3451 8806 6407 2490 6171 5901 4105 1757 1761 5630 944 4748 8818 6444
235083,2514 9766 7395 4326 3345 7706 8106 10364 10881 1254 9994 9765 8991 5483 3043 3572 812 5412 6685 11238 1195 9126 2322 5093 3451
235615,6848 9072 581 1716 8124 1951 8439 11078 4447 10882 2847 9207 5374 254 2308 87 4297 4735 8639 3738 9826 6914 643 5520 1421
235795,9572 8785 6039 11193 1195 7868 2031 3865 1176 2634 476 3669 2421 4477 5130 9458 11240 2539 4029 11157 8879 6235 3166 5474 8027
237544,8879 9674 623 3375 8635 8027 1761 2471 5285 1195 4541 10005 10239 7790 9572 6039 5130 9890 1176 1531 3865 5384 6491 11193 1387
239451,1195 9572 7868 6039 3669 4477 1176 2421 2031 5907 5474 11193 3865 5721 5130 1304 8785 2539 2634 2120 476 11157 2932 9458 982
239466,5689 5737 9245 6848 5420 4447 1951 5771 6491 9207 9072 2922 2308 3123 5374 10024 10927 6643 11195 9630 6746 3838 3347 958 1964
240209,10305 1195 2539 4814 5249 9458 1160 3979 982 10909 146 245 812 9943 5130 2356 2386 4886 6183 9702 4003 2634 4087 9261 1222
241480,11178 569 4317 9858 6446 8219 3594 963 7403 3792 1757 4105 9660 2398 5022 944 5093 8038 10427 7640 1139 10047 7862 5173 2783
243432,6999 10600 10940 6962 3067 5189 9024 5900 96 843 7760 10317 4483 661 7613 10763 7978 6331 2961 10223 6119 8151 391 10082 10255
244018,4027 2471 3858 8879 8027 5285 593 3438 4404 5980 9674 5040 5773 10881 7703 4814 7529 3375 8818 2490 5420 5901 1761 6707 10145
246061,146 1222 1425 3747 130 7703 868 3109 3639 4087 6707 1703 305 5749 812 7536 3457 2949 6836 3979 559 8424 6909 6716 3488
246446,2961 1761 3375 6119 10940 8431 96 2163 4541 10112 6643 6746 10317 4397 10763 8661 7817 5285 8746 5980 3123 1387 8818 623 4748
246826,9458 3935 10305 5249 6909 3937 11193 8106 10909 6689 8887 449 6226 3669 2539 5130 1195 2634 4003 6039 7868 9572 5412 3020 9126
248378,9572 6039 1195 11193 7868 2634 5130 3865 1160 4477 2539 3669 9458 1304 982 2421 5721 1176 476 3937 245 4886 2120 5474 5907
249324,1195 2173 6039 8879 982 1531 5130 1176 5249 10305 245 4814 2243 9572 2539 6491 10364 8785 3669 10239 11240 9890 2471 9458 5876
249648,8747 10621 5771 7566 7808 1455 340 10024 9024 7122 10218 1818 1180 9072 694 6119 4492 96 1387 3447 3037 8439 6079 6310 4077
250756,1264 10315 4447 5374 10896 8512 5745 6848 11005 2308 6788 10882 8151 1910 5114 8519 976 2922 9072 6962 5420 1707 7760 4483 10247
251083,1195 1160 2539 9458 10305 7868 9572 4886 5130 982 2634 11193 3669 6039 4087 5474 2356 5249 3356 2665 10947 11157 5889 10909 4477
251417,841 7828 2644 593 3227 398 1757 5384 1387 3037 5758 5386 9 3380 543 9024 10474 8258 2013 3497 875 8639 7670 7333 10218
254021,1195 9572 8785 1176 6039 2539 7868 3865 11193 2634 2031 10947 476 4477 2356 5907 1160 2421 11240 3669 5130 1304 8027 5889 10520
254993,6909 6689 6685 6384 8424 811 569 7862 9858 8549 11178 1378 146 8705 7666 6461 9388 10956 799 5093 3979 4341 3935 1746 10222
256825,1858 6559 633 9884 8424 8858 2788 7227 1020 2885 4341 5704 7536 5745 394 5166 11054 10684 146 2922 9362 1472 10113 9204 2570
257130,4105 6446 8229 2322 5895 2644 4924 944 3451 9660 9317 1162 2762 593 8751 8983 11012 3043 7115 4317 9921 3358 5764 6444 2949
257206,5130 8330 6669 6880 4477 10305 3669 1195 4617 2386 6235 6152 6039 30 3865 7868 7118 10947 8208 10460 4229 9126 5249 5071 9458
259273,6848 8747 8532 5771 5374 4447 6079 10218 6331 2308 9072 9245 5737 6491 1387 6950 8177 694 875 10113 2922 4735 7122 3838 581
259886,5255 8673 3451 9317 8473 3639 462 6067 2949 5901 6208 9165 1139 3043 1018 6002 1328 8983 4711 4258 1254 5764 477 10904 1162
260900,2539 3937 10909 9126 10364 2120 9994 3451 1254 1160 9873 11157 2634 8542 6226 4326 5249 1162 812 7395 4530 5412 2932 7748 982
261846,4541 5980 9890 5285 623 3375 8879 6643 3214 4027 3123 6746 9674 10112 6491 5526 8635 4397 2101 7790 5363 10005 2908 8653 7450
261944,4886 1160 7868 5474 3356 4003 2665 11157 9572 9702 1195 9458 2539 7576 4368 4477 5907 3937 1519 6039 3865 2932 4087 10520 10909
264952,6999 9024 6079 5189 96 6331 7566 3067 7760 3334 8747 5386 10600 651 10223 6119 7978 2961 10255 10218 5384 391 10317 10940 2823
266474,6497 2762 11012 1162 5895 6407 2322 9256 2644 3451 8229 10427 6574 8806 4862 4105 8782 4924 6171 944 7094 8428 2249 5630 2949
268040,10112 7450 4027 3214 5980 3123 2101 5285 9890 1761 4541 3375 5398 8653 6746 3858 8818 3614 5040 8431 6643 4397 623 8879 8760
268044,5114 8512 1264 10896 5745 4483 11005 6788 7942 7824 3177 9669 976 10268 4871 843 2398 8151 1424 6962 1964 10315 7999 8519 791
269734,1195 9572 2539 1304 5130 3937 6039 2120 3865 10364 7868 4477 476 10520 3669 982 11193 1736 9458 262 5249 2634 9126 3043 245
269753,6446 1139 1254 569 9765 8673 6384 8106 2747 4175 7395 3043 9317 5093 4105 3987 2776 3451 2883 6067 4795 1995 7504 1092 146
271065,10082 6999 3067 661 10317 10940 10763 7817 5900 2961 8746 10600 2211 6962 1038 4499 540 10255 7613 8923 8760 3438 391 2163 2556
271483,9674 623 5285 8879 8635 10005 4541 9890 3375 7790 9922 8027 4027 2471 7679 5980 7054 593 2908 10239 6643 1387 1455 5773 1761
271806,5093 3043 6685 6384 3345 6689 6226 8991 7706 5335 7862 9190 9873 2747 1254 2120 7403 6446 1139 1276 811 6945 8673 11013 6143
272434,5114 1264 8512 4483 10896 843 11005 8124 10268 4871 254 1964 9669 5745 7942 8151 2398 7824 6962 10073 6788 9826 11078 7760 5542
274997,6331 6848 6079 10223 4447 5374 5771 7760 2308 8532 6962 6989 10113 3838 9072 5737 6491 1715 8177 8747 4735 8151 6950 10218 1964
