surveyId,predictions
132909,2184 6407 6497 9256 10600 8428 9694 96 2799 651 7706 11012 1964 10427 53 5804 8806 2587 7149 6171 890 7687 8782 1162 10255
133503,5412 8208 2474 1276 6788 10073 8424 8807 1254 2783 9261 146 7706 963 6925 3177 6226 1497 9647 10315 2386 7322 7536 1888 9873
135015,4397 5773 5980 6643 1761 6491 5739 10940 8431 540 6746 3375 7679 5285 3123 1037 8818 4541 623 9890 11140 6915 4027 2885 10317
135302,10940 7978 10600 2961 4397 10255 10317 8818 7817 8431 9341 8746 9465 1761 11140 3722 96 9024 540 2211 4499 6119 3375 1018 5040
135910,254 6310 2885 9707 1964 581 958 9005 8439 9072 540 1951 4499 3958 4638 3275 9207 2847 5739 6900 2262 11195 9245 6491 433
137098,2474 7318 8208 5071 1539 10247 10909 2386 981 5412 4498 8151 1888 6331 9647 4871 694 963 10255 6788 10600 7536 4609 6079 5618
137162,2474 8208 4341 11157 3958 2885 7322 10684 6925 9261 3020 2386 11193 868 9702 5704 3935 3177 10315 1888 5412 8424 4814 8807 11195
137692,3738 6044 254 581 6491 6643 9072 9816 3100 1951 2922 10113 6551 5739 822 6914 5520 4279 169 4078 7227 2885 340 540 11078
138802,963 8807 6788 5114 1964 6962 7942 8512 7999 2398 2885 9669 10896 976 843 8151 7760 9647 5745 2142 10315 1264 10073 791 2025
140463,11157 11193 9458 3251 5474 6874 1736 4477 9572 6039 3669 10909 3865 2421 6235 5483 4003 5412 2634 51 3935 6669 2932 982 2643
140554,4483 1910 1964 7760 2025 6962 843 254 2885 9707 11195 10223 478 9647 6788 3958 8151 976 5114 581 8807 6331 8422 1716 1893
141046,10317 4499 10600 10255 6962 6079 8746 7817 6999 254 4397 540 10223 8818 7739 9024 10073 6989 2211 9341 7760 2753 11140 843 7706
143761,6079 254 540 10223 10317 6310 4499 9024 10255 4077 1964 4397 10218 4638 1715 6999 8746 7817 581 7566 1180 10600 4492 3275 5189
143877,4397 10317 9024 6962 254 540 3722 7817 6310 10223 10255 8746 1964 4499 6079 10073 2211 7566 6491 11140 8431 581 6643 3879 10600
144117,6962 2025 8151 7760 2474 10684 8208 4483 10600 10223 8807 6788 1964 963 1539 11195 254 6331 3177 2885 581 6989 9647 9669 10073
144900,6079 6999 10255 9024 10317 5189 10600 5386 540 4499 9341 8746 7817 6119 254 96 6964 9465 2211 9892 4397 8747 4638 3037 7760
145205,254 1964 6310 2885 4638 1951 4492 581 6491 8639 8439 2847 7122 3738 6643 9072 11078 9207 3275 4397 4499 1716 9005 2955 540
148426,6874 10520 476 11193 1304 9458 9572 10073 2932 4530 1736 9513 2634 6039 9936 5483 8784 11157 4892 51 2643 2421 7565 2120 3993
149333,963 8807 6788 10247 9647 10896 7999 10385 9669 53 976 2142 2398 5542 10315 7322 2474 544 9028 843 2025 4609 7760 1888 3177
151776,4499 10600 9024 10317 10255 6999 540 8746 4397 9341 8818 6962 5189 10940 254 8760 2961 2211 2556 1086 7739 6310 8431 1964 11140
152639,540 254 10317 4499 3722 4397 8431 9072 9207 11140 9816 7121 6310 4638 9376 7739 9024 2885 1964 9341 4077 9465 2211 340 10474
154400,963 8807 5114 1964 791 9669 2398 1677 7999 3594 976 10896 2025 7640 8512 6788 5542 843 7760 8949 4483 4008 7322 2142 10600
154748,963 10385 8208 4609 9647 6925 6788 8424 2474 8807 10247 10315 544 9261 5335 4871 10367 2747 694 4238 9190 6208 7536 146 10268
156344,963 1964 7999 8807 7942 5114 6962 8512 8151 6788 7957 7760 791 976 2142 1888 10896 2398 5189 2025 10600 843 4483 9647 9669
156362,6491 4447 254 7760 6079 304 2885 5420 1910 540 581 6643 6848 10223 6962 3347 1716 2025 6310 822 2922 10113 7227 3738 4077
157004,254 10223 7760 6079 2823 4492 10600 10218 1964 6962 10317 6331 963 4638 2847 581 1715 8639 540 10255 6989 2025 7122 3294 4499
159940,4397 5771 8431 6310 841 875 7122 540 4499 4638 4492 9439 3722 7880 1455 8747 10218 6950 8760 1539 9072 7333 10274 10113 2013
161819,6079 5386 10255 10218 10223 10600 254 4492 3227 2823 4638 1180 7333 7760 3427 5384 8639 1715 7978 9024 8747 1539 581 896 7670
162863,1387 6643 4638 6491 10218 4397 540 9072 340 1214 2922 96 6746 7122 9245 3738 9024 8747 3722 3275 10474 6310 254 1455 10255
163001,11140 4499 540 10073 4397 10317 8818 3722 5398 9465 7121 2211 5739 9816 3123 2753 7739 423 254 4748 8632 1018 6962 3161 8431
165346,10223 6079 6491 7760 6962 6331 6989 8151 581 2025 10218 2823 7955 5384 10600 4447 254 4483 963 1539 10255 4492 5386 1910 7978
166537,963 1964 6788 8807 7999 6962 5114 7942 8512 976 10896 7760 10385 9647 9669 1264 843 2398 2142 10315 2885 8151 1888 5189 791
168213,2885 1910 1964 9707 254 3958 11195 1716 9816 581 4483 843 478 9072 6950 7760 2025 8124 6788 958 10631 2922 6310 6625 6962
168356,540 4499 254 3722 6310 9816 10317 4397 1964 4077 3275 9465 11140 9376 7121 4638 11195 10274 9072 6643 7880 7566 423 340 581
168765,4397 3123 8818 4628 2101 5739 6746 11140 10073 1018 6491 4854 5980 6915 5398 10317 8431 6643 9465 8760 9710 2885 7536 4499 3214
169363,2885 1964 1910 9707 10631 2025 4483 9816 8807 6788 254 963 843 6962 2262 581 11195 478 6625 958 3958 7760 4447 1951 9647
169486,540 4499 10317 4397 1964 254 7739 7121 8818 11140 9341 10073 9816 5739 1086 9465 6310 3722 8431 8760 9710 2885 890 6915 11195
170255,5018 10255 1539 10020 10600 3879 7817 10763 6079 3835 10940 10317 2163 10082 6962 2488 8746 7978 96 5900 5892 6119 4397 6091 6989
170734,10385 10247 963 9647 2474 4609 8208 10896 10315 6788 8424 7788 4871 9669 6925 8151 1964 8807 544 8512 5335 694 2142 2398 5114
170978,2184 6497 8782 10600 10073 2799 8806 8428 9256 6407 53 9694 4317 11012 8949 3451 1964 7687 10427 2949 7706 1162 10255 7640 963
171447,4397 7739 10317 2211 1086 8431 540 1964 8818 3722 4499 11140 7121 4492 8760 5149 7559 9024 2753 5771 1539 9892 9376 8746 254
171930,2474 8208 5412 2386 3935 11157 10909 3020 6925 10247 146 10073 10315 9458 8151 6491 7536 2885 3958 9388 11193 7318 9636 8887 4003
173894,9877 7450 2173 8661 1531 2926 5203 2243 11240 1300 10112 4659 5876 9513 1736 11125 7655 11222 9820 3166 1176 2715 8785 5907 7748
175932,10385 8208 2474 6925 8424 4609 963 10247 6788 9647 10315 7788 9190 4871 6684 2747 10896 5335 9261 146 694 8807 544 7536 3177
176024,7450 9877 1531 3214 5980 10112 5203 4397 5040 6491 10940 5889 3375 8785 5018 3352 9341 3166 2293 1176 2173 10073 9572 10082 3123
176739,6079 10255 6962 3879 10223 10600 5386 10317 6989 7817 1539 6491 6331 9024 6119 4397 254 6999 2025 10940 7760 10763 5189 3722 2211
177166,963 53 7999 8807 2025 2398 976 7640 843 7666 10896 9669 544 5542 3792 6461 2142 4483 7760 8587 9028 7322 1677 8428 5114
181405,6310 254 4499 3275 4638 1964 540 7122 8639 581 7808 4397 9072 7760 1715 4492 2262 9024 8439 958 9707 2885 8760 10223 2955
182238,10255 6079 10600 7978 6999 9024 5386 5189 651 4638 2823 8747 7760 4639 10218 5384 6964 896 10940 7333 2587 10317 10223 96 9341
183066,2885 8208 4397 10073 540 4499 11195 10317 11140 581 3177 6915 3958 3123 5398 3161 6788 8431 6643 7536 9005 6491 254 9816 10684
183736,9458 476 10909 1304 6874 1736 11157 2634 11193 982 4530 10520 9572 4003 51 6039 6079 7318 1539 10255 5412 2932 3043 3865 7706
185408,963 6962 10600 7999 8807 2025 5114 7957 53 7942 5189 843 10223 7760 8512 1964 8151 4483 6788 7807 6989 9669 8428 2398 10073
186869,4499 9341 10600 10317 6962 254 540 1964 4397 8746 10255 6310 10940 10073 2211 8818 7739 7817 890 5189 9024 3722 11140 9465 843
188283,963 1964 5114 8807 8151 6788 7760 7999 6962 7942 9647 1264 9669 976 2885 4483 843 254 1888 2025 8512 1910 7957 2398 791
188842,3125 10073 9572 5907 1176 6874 3464 4229 9053 9458 7315 3166 7748 6152 10947 701 7118 6786 7199 2031 4892 1625 11092 3865 4617
189112,963 6788 8807 2398 7942 5114 2142 8512 10073 1964 10896 7999 791 9669 7322 6962 3177 9647 5745 2885 843 8151 10684 10268 799
189348,10255 6079 5386 7817 3879 10317 10600 10223 6964 5189 1539 6962 2211 10763 6989 254 7566 2163 4397 8747 10082 9465 10218 9024 540
189393,10940 10600 9341 8746 10082 10255 4397 7817 10317 2961 2163 6962 3722 5018 5040 1018 2211 8818 2556 262 3581 7978 1761 540 4734
189917,9024 254 6643 540 8747 694 6310 9707 7121 9816 340 423 9072 9376 3722 4638 6491 249 5149 8760 10073 10024 11140 6079 10317
190467,10600 6962 10317 4499 6999 9024 10255 2025 10940 843 4397 540 5189 5900 3722 7706 8818 9341 2211 3067 890 651 1889 7760 1086
190540,1539 6079 10223 6989 10317 6962 10600 10255 7760 7817 8428 254 53 6999 5189 2025 4397 4492 10218 2211 6331 7333 3227 3838 963
191000,540 10317 11140 4499 4397 254 9816 3722 6310 8818 10073 9465 1964 9376 8431 7121 6915 7739 7817 2885 9707 11195 423 8746 3161
191380,8208 2474 5412 2386 6925 146 9261 5704 10909 9636 540 7536 7322 11157 6643 694 8424 2885 10684 3958 10073 7706 10315 1276 8151
192239,5412 11157 2474 9458 4003 3935 11193 8208 2386 10909 3251 8887 5249 982 1736 146 6039 10305 10315 11013 2634 9572 51 6925 476
193349,5412 2474 8208 1539 10073 11157 2386 7536 146 6962 9388 2885 10600 9636 7706 9261 1888 6788 6925 10247 2025 1276 981 8424 9647
193382,8818 4499 10073 4397 10317 540 11140 9341 5739 3123 6915 890 8746 5398 7739 7121 9710 3161 2885 8760 9465 9881 7817 254 8208
193626,245 5203 1300 4659 5868 8661 9877 8737 10347 11125 4130 2325 5876 11140 1176 5799 9513 9696 9820 7968 5907 2243 2173 1531 5829
195396,1176 5907 3125 11125 9053 10073 7748 9458 9820 9572 1195 351 4892 4229 2722 2325 5868 3166 1625 7199 6786 9513 701 7315 3464
195442,1964 6079 9024 4397 7121 10317 9816 4638 9376 4862 96 8431 254 7739 8760 5149 423 11140 8747 249 9465 540 4499 6643 3722
196188,540 4397 10317 4499 11140 3722 254 9465 8431 6310 8818 7121 9816 423 6915 9341 4638 9376 6903 1964 8746 1288 8760 7817 4077
196384,9877 1300 5799 5876 2173 5203 1531 2926 2243 4659 5907 5018 245 1160 11125 11222 8661 10347 7968 1176 8243 10364 9820 3464 11240
197262,9674 6234 5519 10255 5773 2471 8027 7978 8635 10005 4397 10600 6962 6079 7790 5386 7817 623 10940 5980 10218 10223 2823 5384 3375
198470,10073 8818 4397 11140 540 4499 9710 10317 7739 5739 1086 5398 8760 1525 3123 7121 3722 3161 2211 9465 9341 9881 890 8431 907
199439,5739 6643 3123 6491 540 10073 6915 2885 5420 6551 11195 9816 2891 4397 8431 5166 9465 6746 3958 9710 8760 9376 11140 423 5398
199454,2474 8424 8208 3177 8807 4341 9647 10315 2885 10684 146 6962 6788 6925 4871 868 11195 3958 2025 10073 9261 7536 3020 963 9710
199609,6746 6643 3123 5739 4397 6707 9376 4854 7748 6491 6915 5760 10637 2101 11188 6633 5999 9816 11140 7871 540 8760 5980 6551 5704
200187,6962 10600 10317 254 1964 7760 2025 10223 581 6079 9024 4499 6310 6491 540 6999 1715 843 4483 10255 4397 6331 1910 6989 5900
201775,10317 4397 8818 11140 540 4499 1964 254 7121 6079 9816 9465 7739 9024 8760 6310 8431 10073 4077 9376 3067 1086 8746 249 2753
203165,2474 8151 10247 8208 10385 4609 9647 5071 10315 6925 4498 6331 1888 6684 4871 6989 3935 694 5412 2386 8424 7536 1889 10600 963
203436,540 8818 4397 11140 4499 10073 10317 9341 6915 9816 9465 7121 5739 8746 9376 9710 7739 3161 3722 254 7817 890 2101 1086 3123
204045,6962 2753 8746 10073 6331 8807 963 10317 10600 10255 1086 1015 7706 11140 890 1964 1539 7536 4748 8208 10385 6788 6989 8818 8431
204325,963 9647 6788 10247 10385 2474 4609 8208 8807 1888 4871 8424 7788 4238 9669 10315 10896 2398 5335 544 2142 53 5542 3177 1986
204372,11157 5412 3251 11193 9458 2474 3935 1276 1736 2386 4003 5474 10909 982 3937 1254 51 6874 10073 4530 10728 3043 2932 2634 7318
205613,540 9816 5420 2885 9707 1951 11195 822 5739 4628 8858 10073 11140 10927 3738 6643 3161 5398 1858 254 3958 2922 8760 5166 7121
208131,540 10317 4397 11140 4499 8746 9341 8818 3722 7817 9465 2211 6903 7121 254 8431 423 9376 9024 10940 6310 1964 1288 3318 4748
208141,10247 2474 8151 981 8208 9647 5071 1888 6989 4609 4498 7536 2386 661 6331 6788 963 10600 4871 10385 5412 5189 1539 2126 1889
211630,8208 4609 963 2474 9647 10247 6788 10385 694 6925 8424 9190 4871 10315 7788 8807 4238 544 146 5335 7536 7706 10896 53 10904
214369,9877 7450 10112 1531 5203 5980 7748 10073 3214 4027 4397 2173 5901 5889 5040 3123 8785 6836 1018 8818 10940 3352 4349 9341 3166
216251,4397 5773 5739 3123 10073 2885 6915 6643 9710 11140 5980 2101 5398 540 8431 9465 9674 8818 1545 4854 4015 10969 8653 6746 11195
216505,10600 4499 10255 6999 9024 254 4638 540 10317 6079 1964 5189 9341 10940 7978 7760 6310 4397 7566 10223 6962 96 8747 5386 1715
216943,10112 7450 4397 8818 3123 5980 3352 3214 2101 5040 3096 11140 6746 4854 6915 2293 4027 8431 6491 1761 10940 1018 5739 5398 9465
218794,4609 10385 2474 8208 6925 8424 10315 9647 963 10247 6684 2747 9190 4871 694 7788 1888 6788 10367 9261 544 146 10896 8705 5412
219338,11140 10347 10073 7748 10364 9696 5868 6707 4628 5203 9165 245 8542 1195 7871 305 9595 10904 8737 6275 4349 2891 9388 2325 9261
219723,10073 2474 9458 10909 8208 11157 2386 11193 2634 9572 5412 7748 6874 1736 146 3935 10315 6925 7322 3251 2643 9261 3958 3125 982
219872,4397 6643 5773 6491 6746 4541 9890 5285 5980 5242 3838 3375 7679 540 1761 10317 6079 623 8431 5739 4638 2471 6903 8208 10940
222112,10317 9024 4499 6999 10255 10600 8818 540 9341 8746 4397 5189 11140 2211 6962 890 96 6119 3722 3037 6079 9892 2961 7817 7739
222253,254 6310 9707 4638 8439 1964 7122 9005 4492 9072 10024 2885 958 3275 581 2922 9245 2847 478 340 8284 540 643 3738 9207
222492,540 10317 4499 11140 6962 3722 4397 10763 2211 7817 9465 10073 8818 5900 10255 10600 581 3123 9816 8746 6989 254 2753 10940 6903
223917,8807 958 53 10073 1964 9024 2025 544 6118 9707 1793 2885 10317 1086 9028 4397 843 5383 8428 963 5400 10600 3722 7739 8587
224506,5412 2474 11157 9458 4003 2386 3935 8208 10909 146 10305 11193 10315 8887 3251 5249 982 6925 11013 3020 9702 7536 9261 1736 694
224698,254 3275 6310 4499 540 1964 4638 9072 4492 9816 1180 581 4397 8439 10317 6643 8639 1951 340 1715 7808 10474 10024 7880 3738
225522,2474 8208 9647 6788 8151 981 4871 10315 5071 7536 1888 2386 10247 8424 4498 9261 146 5412 9636 868 10073 6989 6925 10385 4609
225884,262 245 1176 7968 5829 9513 5868 11125 4659 6855 9341 11140 9820 5907 6410 4130 3125 10347 9877 982 1300 8661 10364 3360 9696
225901,254 540 4499 6310 4397 1964 9816 2885 7121 9465 10073 10317 7739 958 11140 2101 8431 3275 8818 11195 6746 9707 9376 5739 4638
226892,6079 5386 10223 10218 1180 5384 4492 2823 10255 254 1539 8258 3227 1715 7760 9734 4638 3427 8639 10065 6962 424 7333 896 7670
227150,10600 10255 6962 10940 10317 7817 6999 8746 9341 4499 6079 7978 2961 9024 10082 5189 2211 3581 10223 7706 3838 890 540 4397 1539
227543,53 2025 544 8428 963 843 1539 8807 5542 7706 10600 5335 7322 7760 9669 7999 8573 4238 2885 6079 10073 1964 8208 7640 5173
227715,2474 6788 9647 8208 963 10247 4609 4871 1888 8424 10385 7536 9261 10315 146 981 6925 3177 5412 8151 8807 868 2885 10684 10073
227926,1254 11157 10909 5412 7318 5618 8542 2146 7706 8208 2386 10073 5817 1497 10255 10460 1539 4530 2120 1736 5483 5557 51 2126 6079
229205,7739 10317 4499 5383 7121 1964 4397 8818 1086 9024 9465 540 3722 96 254 3067 8760 7149 6999 11140 9892 4862 8431 10073 2211
230272,3879 6079 10255 10317 7817 10763 10223 10020 254 6989 5386 6962 1539 2211 2163 5189 6119 10600 540 3361 4397 10218 5018 10082 581
231044,6079 10255 6999 5189 10317 5386 7817 10600 6119 3879 9024 10763 6964 10020 96 254 8747 1539 2211 5900 391 9892 1180 11140 6331
231068,2474 9647 10247 6788 1888 5071 981 8208 4871 8151 10684 7536 963 2885 2386 3958 7322 1085 6989 4498 976 7942 146 9669 1910
232110,1736 9877 1531 11193 7748 6836 476 7450 9572 9513 10073 9458 10112 5203 4397 5901 2634 3464 351 4349 8785 9820 2421 2926 1176
233262,1539 10600 7706 8428 10255 2025 3043 11120 963 6989 53 6962 6079 8573 4238 3374 651 7613 1254 5542 7817 5189 2488 6171 1888
234019,9877 5799 2926 1300 1531 5203 5876 2173 2243 8661 11222 4659 5907 9820 4773 8243 3464 1176 3166 8785 2715 1625 11125 11240 7655
234201,8428 10600 9694 1964 6407 651 8949 96 2249 10427 4008 7687 7999 9256 6999 4862 7149 2762 890 53 2587 7706 10317 10621 7760
235083,10073 8542 9555 10281 8208 9261 3958 1254 2643 11140 3125 5412 2753 7576 7536 2386 8106 2019 6067 1497 10364 146 6410 2474 1705
235615,254 6310 4638 1964 9072 7122 4492 8639 581 8439 4499 9707 540 3275 958 2885 4397 3738 9245 2847 10218 7808 10274 340 5771
235795,9877 7450 5203 1531 3166 4659 4397 10112 1736 7748 9341 9513 9572 10073 7315 10940 11193 5980 2173 5901 1176 8661 9458 6491 5040
237544,4397 6643 4541 6915 8635 6491 8431 7790 5980 540 2908 10073 3375 623 9376 8027 3123 11140 9674 4854 10005 2101 5739 5285 4404
239451,9877 7450 7748 10112 1531 5901 4397 5203 1018 10073 262 4027 8785 2173 5889 6836 8219 5980 5040 2293 9341 10940 6571 9513 3352
239466,10317 540 4397 7817 9376 9341 6903 9465 6915 8431 11140 254 6643 10940 4499 8818 6491 8746 9816 9024 2211 10600 6079 10255 3123
240209,2885 6788 2474 3177 9647 8208 10247 10684 3958 4871 146 8807 10073 8424 9669 1910 6643 581 7536 1716 9816 10315 11195 1964 2386
241480,963 10247 1888 5071 4609 6989 2474 8151 9647 1539 10600 6331 2025 981 4498 10385 8208 8807 53 6079 5542 6962 6788 1085 7318
243432,4499 540 254 4638 4397 9024 10317 6310 8431 9245 9465 3722 6746 10600 7121 8639 1964 9072 340 7122 9376 6491 9707 9341 4077
244018,5773 4397 7679 9674 5980 2471 10005 3123 8635 5420 5285 6234 7790 5739 6491 3375 5519 2885 2908 7315 623 6643 1758 4015 3214
246061,2474 6788 8208 9647 10247 10385 3177 8424 7536 6925 8807 963 10684 4871 10315 10896 2885 4609 146 3020 3958 868 9261 7788 7322
246446,10255 10600 10940 7978 9341 2961 10317 3722 8746 4397 540 7817 96 6999 9024 2211 8431 4499 391 5189 9465 6119 7706 890 8818
246826,2474 8208 6925 5412 9647 6788 4871 10315 146 8424 7536 4609 9636 10247 2386 9261 10385 963 694 9190 1888 6684 1539 10073 544
248378,9702 2474 4003 11193 9458 8887 11157 10315 2386 10305 3935 3020 3958 5412 9261 3251 8208 11195 982 180 146 6909 4341 4814 2643
249324,10600 7978 10255 10940 3581 4397 6962 6491 540 3497 9341 8151 10317 2025 6989 1539 10223 6079 6643 9024 1715 5040 5386 7760 581
249648,540 9816 9465 5739 4499 11140 4397 10073 9376 7121 10317 423 6643 3123 6915 11195 254 1545 10927 433 5398 8431 8818 3275 2885
250756,963 6788 8807 2398 10073 10896 1964 8512 5114 6962 7942 10315 1264 10268 5745 2885 7824 976 843 9647 8424 3177 8858 2474 2142
251083,2474 8208 146 10315 5412 7536 10247 2386 6925 9647 694 6788 7788 7706 9190 8424 10073 9261 4871 963 9636 4238 5335 8151 8705
251417,6079 10255 5386 2823 10218 10223 7333 7978 4638 10600 7760 5384 9024 6964 3227 1539 6999 8747 2587 254 4492 7613 5189 4639 53
254021,3497 10940 4397 10255 9341 540 2556 6643 11140 10082 3838 3581 1545 6491 7978 9465 8431 5018 10317 10600 4748 9024 10223 8760 7817
254993,9647 6788 2474 10247 8807 4871 8208 1888 963 7536 2025 3177 8151 10684 544 981 10385 10315 7322 6989 8424 9028 5071 976 53
256825,254 540 4499 10317 6310 9024 1964 4638 4397 6962 6079 10223 9707 10600 581 3722 3275 9072 6491 2885 7760 8431 2025 7121 9816
257130,6999 10600 10255 10317 5189 6079 9024 4499 2211 8746 9341 96 651 9892 53 8818 7817 540 9465 4397 3722 7760 7739 4638 3067
257206,2474 10247 8208 8151 9647 5412 10315 10385 2386 7536 3935 146 6684 6925 1888 10909 4609 981 694 6788 5071 4871 3020 8424 4498
259273,6999 10317 10255 6079 9024 5189 9341 540 10600 4499 7817 8746 9465 6119 96 2211 4638 4397 9892 8818 10940 6964 2961 254 11140
259886,53 963 2025 8807 10247 10600 9647 4483 5542 6962 8428 6989 843 6788 1539 7999 7760 1888 6079 10223 1910 976 8151 9669 544
260900,2474 8208 5412 2386 10315 146 8424 3935 7536 6925 6684 9261 10909 6788 9647 10247 868 3020 694 10385 9636 6909 7706 4609 8151
261846,10940 262 1018 9341 4397 8746 4734 10082 3722 8149 8818 2961 5901 1761 5040 2163 5018 11140 2556 7817 10255 10600 10112 10317 2211
261944,6643 4397 6491 4541 9890 623 5285 5980 6746 7790 3375 8635 2908 2101 540 3123 9674 10005 8027 1761 8431 4854 9572 10239 3214
264952,1964 963 10600 7760 2025 6962 8807 5114 53 7999 10223 9669 254 8151 4483 10317 843 5189 8428 6989 6999 976 6788 7957 791
266474,53 8428 544 2025 963 7640 8807 10073 5335 843 5542 694 1964 7706 7999 9028 3722 7760 6407 8573 6497 3792 6079 4946 9669
268040,10112 3096 6491 5980 4027 3214 7450 4397 1531 3123 5420 3352 5398 2293 6746 8818 5166 9890 5739 2101 4854 3614 8760 5203 6643
268044,963 1964 6788 8807 7942 2398 5114 8512 2142 791 10896 7999 976 5745 1264 6962 2885 9647 9669 7322 8151 1707 6153 9028 7760
269734,5018 2753 351 9555 5543 11140 10281 10950 3803 7817 8149 5301 6264 2891 8542 10763 5557 10364 4892 5483 10948 9795 10904 1051 10073
269753,8807 6962 963 4609 10073 53 6208 6788 10385 2025 1539 544 9647 10367 2776 4871 1139 6989 10904 8917 8424 10762 10268 3454 8673
271065,6079 10600 1539 10255 10223 7760 8428 6989 53 254 2025 6962 6331 4638 963 10218 4492 5386 651 5189 2823 6999 10317 581 1715
271483,6491 4397 10600 2885 540 254 581 10940 10317 6643 4499 7760 10073 1964 10223 10255 4638 3958 5420 8208 6962 6310 5739 1951 8151
271806,6491 2885 3958 5420 1951 6962 1758 581 1910 6848 254 540 4447 7227 11195 1716 7760 8208 6900 1858 9005 9707 10073 8926 6310
