surveyId,predictions
132909,6497 2799 2184 11012 9256 1162 5804 6407 8782 423 2644 96 8806 2762 3722 7742 1964 4112 4862 4734 4748 4924 6919 7972 3358
133503,1276 11013 8208 7288 5173 9714 1497 7862 7536 5412 1986 6925 6410 7706 8542 146 5398 6226 3177 694 8424 2474 10998 1254 6685
135015,4397 10317 3879 11140 3722 540 2211 8818 10763 4499 9024 8746 6962 96 8431 7817 10020 254 5739 4748 6119 5189 6643 10600 7121
135302,7817 10317 8746 9341 10600 10255 8818 10940 2961 890 2211 6999 11140 2163 4397 540 4499 10082 3722 9465 8923 8431 6903 8149 96
135910,254 1964 540 6310 9816 6746 4397 4499 11195 7121 9707 10274 4638 8439 2885 433 340 9580 8124 9465 7122 6643 2101 9072 9207
137098,10247 4609 8151 2474 1888 5071 6989 1539 10385 981 5189 661 6331 10600 1889 8208 6079 10255 3067 4498 6684 9647 7536 4871 963
137162,2885 6491 3958 8208 5420 5704 11195 5739 1716 10684 5166 581 9005 5773 540 6643 146 3738 4397 9710 2922 3123 3838 8858 10274
137692,7318 5071 2126 6079 10255 3297 10460 8330 6331 8151 5618 10247 5189 10600 6989 5386 1888 981 661 581 1180 254 8364 1495 1889
138802,6788 10896 2398 8807 8512 963 1964 5745 9669 1264 5114 976 2142 2885 9647 11005 7999 7942 843 791 799 3177 6153 394 7760
140463,6786 6235 6669 6152 2643 4194 4477 9458 10728 5474 7118 3125 553 3865 2485 6039 11193 10909 6880 9134 8149 4229 4617 1903 3669
140554,4447 1910 10113 6491 6848 2885 7227 1716 581 1951 4735 822 8926 3958 9072 1264 11078 1893 3738 2922 6962 7760 6788 9707 4483
141046,1539 10255 10600 7817 6989 5892 6962 7706 10020 5018 10317 2025 8746 6331 3151 3838 53 2753 4979 9892 10082 10763 544 4609 8473
143761,10223 6962 254 6079 7760 6491 6331 5900 581 8151 540 2025 10600 6848 1180 10113 10317 1910 4638 4447 10255 4483 3722 6989 4077
143877,9674 10005 8635 7790 3375 5980 623 2908 6234 5519 5285 6643 2471 4397 7679 4541 3123 8653 9890 5773 10514 3214 1761 8027 5526
144117,10223 581 6962 6331 7760 4492 53 6950 2025 10218 6079 254 4447 1910 2823 8639 4638 6491 8151 4483 1539 10113 8439 963 9072
144900,6079 6491 4397 1539 10218 5386 3879 9024 10255 10223 254 4638 10317 540 4492 1387 8747 7670 1180 6962 3427 7333 4447 6643 6331
145205,4397 5285 5773 8635 6643 4541 9674 3375 7790 10005 5980 7679 2471 623 2908 6746 1761 9890 10239 4027 8653 7315 5519 3143 6234
148426,2243 2173 5868 11222 5203 2325 4892 10364 11240 8243 6264 351 2146 9877 9820 9513 4773 3166 2926 4349 3476 9555 1531 11125 7315
149333,811 4558 963 544 8512 7999 5542 9669 2783 8949 9647 10427 5022 7862 1498 7322 10268 5173 3885 9028 10047 10315 10896 8549 8705
151776,254 6310 1964 2885 4638 9072 9707 1951 4499 581 7122 3275 4397 7760 8439 958 4492 2262 8639 540 6491 10113 3958 8760 6848
152639,10904 7588 5543 8542 1051 1018 9555 10281 262 1254 11140 171 5557 4748 8818 10073 5398 8149 8746 3987 3451 2753 3722 10317 1497
154400,5542 9647 2474 5335 6788 963 8424 8208 1276 7862 10247 4871 146 8807 6685 9669 10684 10896 8705 811 53 3177 4609 10991 1888
154748,963 1539 2810 5542 7862 10047 7742 53 7706 11120 6788 10315 1497 5335 8751 1677 8807 10427 6759 6827 9647 5173 5022 2474 8424
156344,963 7999 8807 5114 8512 9669 791 2025 10600 6962 6788 5189 976 7942 1964 4008 7957 7760 8151 843 1888 1264 4483 10896 10268
156362,6079 5386 10255 7670 10218 10223 1539 3427 254 6331 8258 2823 6989 896 9734 7333 5384 4492 4638 398 7760 424 6962 1180 5189
157004,6079 10223 5386 10255 2823 10218 6331 7760 5071 6989 7670 5384 7333 254 896 1539 6491 4492 10600 8258 6848 6962 3427 8532 4638
159940,875 5771 6310 9072 6950 7122 4397 6491 10113 4447 2894 540 4638 5166 8284 8439 581 4492 10223 3237 6643 841 10024 10218 8747
161819,4541 5285 2471 4397 10239 5773 6643 623 3375 8635 9674 9890 7790 10005 5980 6491 7679 2908 7315 6234 5519 5242 1761 6746 6903
162863,1387 6643 4397 6491 4541 4638 9890 6746 9072 3738 8431 540 3497 623 254 340 5363 10940 10474 6903 3275 10317 8747 96 1455
163001,8746 10317 7817 9341 10255 4499 8818 10600 11140 4397 6962 2211 3722 10082 540 661 1018 9881 890 2961 10940 4748 1086 2753 1545
165346,2474 11157 4341 981 3935 9261 8208 3958 5412 8106 10711 5071 10728 2386 7536 8424 5181 7322 10315 8654 661 1888 3177 146 4617
166537,963 6788 8807 10896 1964 1264 8512 2398 5745 8151 976 9669 6962 5114 7999 9647 7942 7760 254 11005 843 1888 1910 2885 791
168213,2885 1964 11195 1910 254 3958 9816 581 9707 540 2025 7760 9072 843 10631 4483 6310 4499 3177 2262 1951 6643 6962 8208 8439
168356,254 540 10317 10255 581 10223 4499 6079 5189 7817 3067 5900 10763 6989 6962 6559 10600 3361 1539 5386 3722 6999 2211 2025 9816
168765,6491 9890 4541 4397 5285 6643 623 3375 5980 6746 10239 5166 5526 3123 8635 5994 9922 5242 10005 1214 5739 5420 2908 7790 2922
169363,6962 1964 2885 540 9707 843 4397 5166 6788 1086 7617 254 1910 3958 10073 9028 11195 9647 6848 5771 4499 10317 6310 8760 7942
169486,6079 10223 10113 254 6848 1180 6491 4492 581 10218 5384 7760 2823 6331 8639 1387 8532 10255 4638 6962 9072 5386 6989 4447 3294
170255,7670 1539 5386 8243 7333 10255 424 10218 2823 6079 3427 3356 896 8027 9674 9811 3227 3476 8258 4333 5868 4638 8635 10600 6234
170734,10247 2474 10385 9647 4609 1888 8151 963 8208 4871 6788 5071 9669 981 8424 10896 7788 4498 5189 7536 7942 1889 6989 6684 5542
170978,2799 10427 3722 423 4862 96 1964 10102 5383 11012 10600 10073 4748 5804 8818 1086 6497 9256 10317 8573 6444 843 9028 2025 9076
171447,53 2949 10073 7999 10427 8428 5400 843 4008 7640 6444 2249 1793 3161 4862 9694 2025 8818 2762 8949 8573 1086 976 9556 544
171930,6491 9890 7955 8027 6786 9922 11078 3051 10239 5980 1611 3729 6836 6643 1214 5994 4013 822 8879 9458 1195 6234 3738 4136 2908
173894,2243 5203 9877 1531 11222 8661 2173 7655 5876 2926 11240 1300 2715 4659 3143 10347 4773 11125 5829 5799 3166 9820 8243 1195 1736
175932,963 1888 4609 10385 10247 5071 2474 9647 8151 9669 10600 5189 5542 6788 10896 4871 1085 6989 981 661 7999 8807 7760 53 8949
176024,9458 6039 4477 11157 11193 1160 6669 6786 5474 3125 3166 2643 10909 3669 2634 10073 9513 9572 3464 6152 3865 4194 7199 5618 3935
176739,1910 7760 4447 6491 4483 1716 581 10223 2885 10113 6848 2025 6962 254 1264 1893 8151 976 3958 7227 6331 843 5166 5900 9072
177166,8428 9694 2249 10427 10600 53 4008 7687 4862 8949 2799 651 6407 1964 96 843 7999 9256 2025 2587 9669 10255 2762 2184 7640
181405,10600 10317 10255 4499 9024 8746 6999 4397 10940 8818 9341 5189 6962 2961 890 7817 2211 540 96 11140 9881 6119 3722 1018 3067
182238,10255 10600 6079 5386 6999 7978 4638 5189 9341 4639 651 8747 10218 9024 96 10940 2823 254 10223 5900 10317 7760 6964 7817 391
183066,254 2885 540 6310 1964 9816 9005 11195 3958 5739 4499 2101 9707 1951 9072 6746 4397 8439 10024 7122 5149 9207 7121 7617 10927
183736,9595 3356 4525 10347 7295 5980 2926 5868 2875 822 3488 831 2704 4349 4333 5203 3476 4013 6836 8737 7955 9943 3747 10193 1531
185408,10255 6079 10600 651 5386 7978 9024 4638 6999 10223 5189 6962 5900 8747 10940 5384 7760 2823 96 4639 1539 391 10218 2587 7613
186869,10600 10255 6962 1539 10940 10317 651 5189 6999 9024 2025 7706 6989 843 9341 53 4499 8746 5900 540 3838 1889 8428 7978 7817
188283,10385 2474 10247 963 4609 9647 10896 8424 8208 6788 4871 7788 6925 5335 10315 694 6684 1888 8705 8151 146 868 9669 11005 3177
188842,6560 8243 1912 6141 8921 4229 2722 4892 4349 3125 3747 6152 6855 2665 2643 11140 7199 7644 7576 4087 5907 9555 5829 10289 4404
189112,963 6962 2025 1964 10223 843 8151 7999 7760 10600 7942 8807 1889 6788 4483 254 1910 9647 5189 5114 9669 8208 6079 791 7957
189348,6962 2025 5900 1888 2474 9647 8151 10459 7760 4483 963 10684 9493 10600 2885 3958 1424 7942 3067 6331 8208 8422 3177 8807 2788
189393,10600 10255 6962 6999 10317 5189 10940 9341 651 7978 9024 5900 2025 7817 661 7706 4499 843 6079 540 391 1539 2961 2211 10223
189917,6603 262 5543 5255 1015 6358 8806 6611 8316 2248 1497 7588 10904 4734 8746 351 5557 4748 3451 1092 469 7871 9555 462 6759
190467,10317 4499 6962 10600 6999 9341 540 8818 4397 8746 11140 10255 1086 5189 9024 890 2211 7817 3722 9881 8428 7739 1018 3067 9892
190540,4397 4499 540 8431 3722 2211 1539 10317 3161 254 1086 8818 7121 4638 10927 9024 11140 6310 7739 9816 53 1910 10113 7880 11195
191000,6310 254 1964 4638 9072 9707 7122 3275 4499 4397 1951 2885 8439 4492 958 540 2262 581 6950 5771 10113 8760 9245 9207 2955
191380,2474 8208 10909 10247 5071 3935 8151 9647 2386 1888 694 6925 981 8705 4871 10315 6684 146 7536 6788 5412 8424 5335 4498 9636
192239,3958 2885 5994 11195 4341 8904 2386 9710 6250 10305 6491 5739 2101 2474 540 6643 305 1951 3123 9261 3109 2703 9234 5420 10315
193349,2474 11157 3935 10909 9458 2386 3251 5412 9702 9261 180 8208 5474 3020 3958 6909 11193 10315 8887 6039 8151 5071 6235 4326 4003
193382,6491 2885 5739 5166 1951 10113 3123 5420 3958 3738 6746 581 4447 4898 822 4397 5398 5994 2922 9005 9707 9072 6310 4628 3954
193626,2243 2173 2926 5799 11222 5203 1531 9877 5876 5868 1300 11240 3143 10347 4773 4659 8661 7968 8785 4349 8243 1176 2715 5980 1195
195396,2146 4892 351 8542 9458 1195 10525 1176 1712 2145 7972 2373 3125 5868 8737 2753 2643 4229 9820 2973 2386 2949 9165 9555 6560
195442,2799 6497 2184 6407 11012 9256 96 5804 10600 4862 1162 10427 8806 8428 4734 4112 3722 2249 2644 9694 2762 423 2587 7742 1964
196188,4628 11140 4525 11195 3123 2101 9714 5739 1951 433 9816 6915 10073 6643 9610 423 3747 7121 10899 3109 9207 5398 8818 305 10514
196384,5876 1300 9877 8243 2243 11222 7968 2173 4773 9820 4659 5799 1531 8661 11125 5203 1176 1160 6855 11240 2715 5907 9513 3464 245
197262,5773 2471 9674 5519 8635 4397 10005 4541 5285 10239 3375 6234 6491 7790 5980 6643 9890 623 2908 7679 7315 4027 1761 5526 7978
198470,8746 10317 8818 11140 9341 4499 890 2211 3722 4397 7817 2961 10600 540 6999 10255 9714 4748 6119 6903 5189 9892 9465 1018 1086
199439,6643 9376 540 9816 6746 6915 5739 6491 9580 11195 9465 2101 9207 254 6551 4397 11140 3123 11078 9005 8124 10024 340 4279 10317
199454,6883 3236 423 1086 11140 7115 3639 5398 9714 2949 7559 8818 10073 4499 7121 6440 477 8431 4748 8760 5149 10525 1222 11054 11195
199609,4397 5773 5285 7679 3375 4541 2471 6643 10005 623 9674 8635 7790 5980 10239 9890 4027 1761 5519 6746 3123 10637 6491 2908 5739
200187,540 4499 10317 11140 3722 4397 8818 7739 10763 2211 7121 9465 7817 1086 2753 7566 6962 3361 9816 10255 6989 254 9024 6310 3067
201775,10600 10255 6999 651 5900 10940 7978 6962 9024 10317 5189 2025 6079 391 96 9341 1539 4499 8746 4638 7817 10223 7760 661 2211
203165,963 7999 2025 53 8807 843 6788 4483 1964 2885 10600 7760 5114 9669 7322 10631 7957 6962 10223 254 5115 1910 5542 7942 11195
203436,540 1964 9816 254 4499 4397 2885 10317 11195 7121 10073 5739 9465 2101 3123 11140 6915 7739 4854 9376 6310 6746 10927 1170 8431
204045,10223 6079 10218 2823 6331 8532 7333 1539 7760 10113 6848 6989 4492 3227 581 4638 6491 6962 10255 254 53 1180 1715 4447 5386
204325,10247 2474 963 9647 10385 6788 8208 7788 10896 5542 5335 8424 10315 4609 6925 4871 9669 694 4238 1888 1677 2398 544 10991 53
204372,3125 8921 7118 6152 2665 10281 4229 4142 4404 540 2643 5212 8149 10909 11140 6909 10728 1903 6666 9555 3722 2386 7906 7199 10073
205613,6491 4447 6848 10113 822 3347 7227 1951 5420 6950 2885 2922 1716 581 5166 9707 7207 6914 6900 11078 9069 3738 9072 8177 5348
208131,7817 10317 10763 2163 1038 8746 10255 3879 540 10082 8818 8149 2211 11140 10600 3722 2753 8923 7371 1545 4397 4499 5900 3835 1539
208141,10247 2474 8208 5071 8151 6491 7536 6331 6925 1889 9647 694 5166 10909 8330 146 2885 6684 981 4609 10385 8424 4871 6079 1888
211630,3451 1497 1254 2248 1092 10953 8351 10904 8806 9555 6603 1139 462 4755 8770 8106 6410 5557 6759 9765 8316 7837 5093 7588 3181
214369,6874 9458 9572 6039 476 2634 3669 10073 1304 10520 2421 3865 11157 11193 5907 6786 1176 10909 5474 4029 7199 4886 7118 6235 5721
216251,4397 10005 7790 8635 3375 5285 6643 9674 4541 5980 7679 5773 623 2908 2471 8653 6746 3123 1761 5739 10514 4027 9890 5519 6234
216505,6079 5386 10255 10223 6989 10218 254 8258 1539 2823 3427 5384 6331 6491 7670 6962 4638 9734 1387 10600 7760 1180 581 5189 4492
216943,6643 4541 4397 6746 623 9580 2908 5980 2101 7790 3123 5285 9890 4279 6491 3375 8431 9376 9207 9816 2608 8635 10005 10514 6915
218794,11157 3935 9458 3251 11193 1276 2474 5474 5412 6874 4003 1736 2634 982 6039 2643 10728 2421 10909 2932 5249 3937 2386 6909 8106
219338,9458 7199 3466 9572 1912 4229 1176 3125 7955 5907 4886 6786 6874 10073 3464 10909 1519 2643 2634 4349 1195 2356 7748 4333 5868
219723,351 2146 10525 4892 8542 7972 5829 1712 2145 6603 10948 9165 11140 3451 9696 3476 245 9458 2373 4530 9820 2492 9943 10904 5868
219872,10239 5773 6491 4541 9890 4397 6643 4027 3838 5285 2471 3858 5166 7529 5242 9922 5980 6746 3375 8635 1387 9674 5739 5363 3497
222112,10600 10255 10317 8746 9341 6962 4499 6999 7817 2211 661 8818 2961 540 10940 4397 3067 3722 5189 11140 5900 10082 1539 9881 890
222253,581 9707 1964 254 2885 7760 6491 478 11195 8439 6310 10223 843 1910 3958 7122 9072 4638 540 2262 2025 1716 8208 4483 958
222492,6491 4447 6848 10223 581 7760 6331 6079 10113 6962 1910 8177 6950 254 2025 5384 5900 4483 8151 2885 540 822 7227 9707 5166
223917,6603 10904 1497 2488 4748 601 8746 3451 10600 8806 262 7871 5543 1162 7588 5557 890 2248 1018 1254 9555 8573 1015 6171 1539
224506,3958 2885 4341 11195 9710 5994 8904 2386 10305 5739 540 1525 9261 3109 5398 1951 10073 3979 2474 6250 3438 2101 5420 10315 3123
224698,8224 6079 10113 9670 2110 6491 9707 9024 8747 8632 4447 10024 3037 2250 183 822 6275 5771 7147 3540 8760 5348 875 6310 6848
225522,2474 3935 180 8208 8424 2386 868 3020 10305 9702 3958 3177 4341 8887 10315 11195 9714 6753 9458 4628 5412 9261 6925 146 9710
225884,2145 351 4892 2146 5868 1176 1712 8243 8542 10525 9696 9555 8737 3125 831 10948 4349 9820 10763 7315 8095 7972 114 5907 3476
225901,1964 6310 254 2885 9707 4397 1951 4499 4638 958 3275 9072 540 3958 581 5739 2262 7122 8760 8439 10113 6950 7760 4492 3954
226892,6491 6079 5384 10239 3427 1387 4447 5386 8177 10223 10255 6848 10218 7760 8747 10113 9890 424 4638 581 8258 7333 8532 9922 7978
227150,6491 4447 6310 6848 10113 5771 1964 5166 581 9707 9072 6079 822 4638 7122 4397 9024 6950 5348 7617 3838 4077 3540 540 2885
227543,843 2025 3792 963 7640 5542 8428 9669 53 5551 544 4558 7999 8573 3885 10427 7666 2398 976 8949 4946 10800 10600 10268 8807
227715,10247 10385 2474 4609 8208 9647 7788 8424 6925 6788 10896 4871 5335 9669 963 6684 7536 10315 8151 9204 868 694 1888 146 544
227926,3125 1912 6141 8921 1195 4229 11140 4368 10822 4349 6855 6152 4404 7315 8243 10073 7748 2722 2356 3464 6836 10947 3166 5868 7199
229205,2126 5071 6079 7318 10255 6331 10460 3297 5618 10247 8330 8151 6989 5386 1888 5189 661 1539 8364 10600 254 981 1495 581 10223
230272,3427 543 8882 1387 254 424 8258 1180 3738 10474 4492 8908 10255 1544 1539 6079 7670 2875 5386 9072 3361 3100 10113 4638 6989
231044,4397 6491 6643 5773 4027 4541 10239 9890 5285 2471 6746 1037 3375 1387 5980 10940 5739 9674 5242 8635 5166 7978 7679 1761 3838
231068,963 5542 5551 7640 53 2025 3792 9669 544 2398 9647 3597 11178 8807 843 5335 6788 976 9858 11176 10427 7999 4238 2142 3885
232110,245 8661 2243 5203 10347 1195 5876 9877 10904 2715 262 2325 9513 8737 5483 9820 2492 1531 9165 2146 11240 4659 1736 7655 11125
233262,4862 2799 96 9694 7687 2762 6407 10600 8428 6444 10427 7149 2249 9024 9256 53 1964 3722 2184 2949 8949 5383 890 2644 5804
234019,9877 2243 5203 1531 2173 5876 5799 2926 1300 4659 11222 8661 2715 10347 11240 4773 4349 262 1195 245 5868 3125 6855 1176 1625
234201,6497 6407 9256 96 11012 2799 1162 2184 1964 10600 5804 2762 423 6919 3722 8782 10427 4862 9465 11140 8428 4748 10102 2644 4112
235083,462 8542 8806 9555 1254 10904 3451 1092 7972 3987 1162 10364 4755 5557 2145 6759 5543 392 4758 7588 351 6264 3993 10073 9795
235615,581 1716 2885 9072 3738 10113 8439 9707 11195 6848 254 2847 7227 1964 1951 6491 7122 3958 1910 2308 8639 1421 4735 11078 7760
235795,6234 8027 9674 3166 10005 10239 8879 2471 8635 3466 7790 2031 5980 5519 3464 9458 9572 8785 2634 7748 5907 476 6874 8219 6039
237544,8027 10239 7968 8635 6786 3466 1195 6491 3125 10073 7790 9458 1912 2031 10005 6643 6836 7054 6234 9674 3166 6874 7199 4541 5907
239451,3166 2031 3464 6152 9513 1176 553 6786 5907 1195 9572 3125 2485 4229 3669 7565 1903 10255 7748 1160 8219 8149 11125 2539 6855
239466,1951 2922 2885 6491 822 11195 9207 9707 6746 9816 3738 6643 9072 10113 9245 4447 7617 540 9005 254 1964 6310 7227 643 10927
240209,9458 11157 2474 3935 10305 982 10315 11193 5249 9702 10073 3251 2386 8887 9261 7536 8208 5412 5882 6039 3958 180 9572 2643 7199
241480,963 4609 9647 8807 5071 10367 2783 5542 4558 6788 981 2474 7862 5335 4871 9669 8573 8705 1888 10600 10427 2025 569 8424 5173
243432,10317 10600 4499 8746 6999 9024 10255 8818 5189 4397 6962 890 3722 2211 2961 9341 11140 540 96 1086 10940 6119 7817 3037 3067
244018,4397 6491 540 11140 423 3722 6643 3275 9376 6310 5166 9465 5773 7121 593 7880 10763 7529 5739 4499 4748 2922 249 8760 5420
246061,2474 8208 10247 10385 9647 6925 8424 7788 4609 6788 6684 10896 4871 868 146 5335 7536 10315 3020 963 694 9261 3177 1889 8151
246446,4397 6643 6746 4541 4638 1387 9072 6491 8431 254 9890 540 3738 96 5363 6903 3275 2961 8818 8760 10474 8747 340 7121 6310
246826,3958 4341 2474 180 3020 3935 2643 10305 9702 8208 2386 10315 11195 5181 3177 8904 2885 868 305 9458 9261 8654 8887 7199 10684
248378,9458 3125 6039 2643 6855 6786 1195 11193 7199 982 6141 1160 11157 4229 10822 2634 1912 10073 9572 4349 1176 6152 7118 10947 1903
249324,6491 1195 10239 7968 10347 8027 9877 4349 982 4659 1300 4229 6855 5829 2722 9922 11240 5868 5980 5203 305 9890 11125 2243 4892
249648,6310 254 4499 3275 5771 9024 4638 4492 9707 9072 3722 4397 1964 540 8747 7808 958 7880 7121 8760 11140 8639 10024 10113 8439
250756,2885 1910 6788 5166 1964 9707 10113 4447 2922 6491 5745 843 3958 1264 11195 7617 1716 8858 1951 7227 3177 581 9816 8807 3738
251083,3125 1195 10822 4229 6707 10073 6855 1912 7199 11140 2386 4349 2356 7748 9458 3958 1160 3438 2722 305 10947 10051 5829 6141 8921
251417,6079 5386 1539 10255 10218 10223 6989 1180 4638 254 2823 8258 8747 9024 7333 7670 1387 4492 6331 3227 3427 6962 9734 424 581
254021,1912 3125 6152 6141 6855 8921 3464 8243 10073 11140 4229 4404 5907 7748 3166 10947 6836 10289 10822 7199 7315 1195 4349 6786 4368
254993,9647 2474 6788 10247 10385 10896 2885 10684 8424 8208 4871 1888 10956 3177 963 868 9669 981 10315 146 5745 9028 976 3958 4609
256825,2885 3958 11195 8208 10684 4341 9710 8858 1758 6491 6788 8422 140 5305 3177 1170 5704 10073 1910 5400 1951 8807 10274 1716 5739
257130,5383 4862 9024 8818 10427 10317 7687 2799 2949 890 1086 4105 423 11054 96 1757 1793 9076 4748 10600 8949 8760 7121 10073 3722
257206,1195 9458 4229 11140 10073 3125 2386 6707 5868 7748 6786 2753 7118 305 1160 8076 4628 7326 10364 2485 8542 5249 7199 6855 982
259273,9707 10113 4447 6491 5166 1964 6848 581 822 1910 9072 6310 2885 7617 10223 11195 2922 843 5771 3738 478 6950 4638 7227 254
259886,477 7871 7588 5543 2248 10904 8237 9555 1018 1497 8473 2569 6603 5557 1254 2949 9714 4748 5764 3451 8746 6611 6883 9317 601
260900,10909 5412 2474 8208 3935 2386 6925 7536 146 11157 9636 6684 7706 5335 1276 694 9873 9190 10315 1497 9458 11013 9261 8424 3020
261846,9890 4397 6491 4541 6643 3123 6746 5980 3375 623 5285 4027 2101 5739 1037 8818 3214 8431 8635 2908 9674 8760 5526 4508 7679
261944,10909 11157 2474 9458 3935 5412 2386 8208 11193 4003 3251 7536 5249 5474 1736 6874 9636 5335 476 1276 6925 9261 6039 146 2634
264952,10600 10255 6079 6999 651 5189 5386 9024 7978 10223 4638 5900 6962 10317 2025 7760 10940 254 96 391 6989 843 2823 8747 8428
266474,6407 6497 96 5804 9256 11012 2799 3722 1162 7742 2762 423 2184 10600 8428 10427 6919 53 4112 2644 2587 1964 4862 9694 11140
268040,4397 6491 4027 6746 9890 8818 7450 2101 4541 10112 6643 3123 5980 5739 3352 8760 3214 5285 3375 8431 1037 5040 4854 4748 11140
268044,6788 2885 1964 1910 3958 8807 791 9707 5745 3177 843 7942 963 9669 7322 11195 1264 5114 976 9647 6153 478 7999 6962 10684
269734,1276 5412 8208 5335 3043 1254 9636 2120 1497 7536 6685 4238 9190 7706 5557 146 4530 3345 2474 11157 8424 11013 51 1539 9873
269753,1139 2747 2776 5412 6925 10315 1254 10307 6384 6684 10904 6208 4795 8917 8208 7837 6487 6788 8424 8673 1092 9261 10047 1024 9190
271065,10600 10255 651 5900 6999 7978 10940 6962 9024 10317 4499 2025 6079 1539 96 7760 8746 4638 5189 9341 4397 391 843 10223 7613
271483,6491 9890 4541 5980 6643 4397 5285 8635 9674 10239 623 10005 7790 2908 5773 3375 4027 3123 6746 5526 7679 2471 5739 5519 5166
271806,661 10600 1539 4238 4498 7706 6788 8208 5412 4609 963 4871 9647 10247 8573 1888 5542 1497 9636 5071 981 10255 7536 10268 7113
272434,963 7999 8807 791 8512 6788 5114 9669 2025 10600 843 10073 1264 5542 4008 7942 2398 976 10268 7322 53 6962 11195 4483 10896
