surveyId,predictions
130951,254 540 3275 10317 6079 4499 6310 3722 581 4397 11140 9072 7566 4638 4077 9024 5386 1180 7817 10474 10223 10763 3879 8747 10255
132909,6497 11012 2184 9256 6407 8806 7742 5804 2799 5895 4924 2644 6171 1162 4112 4105 2762 8782 7706 8751 96 2322 4862 3451 7552
133503,5412 8106 2474 1254 1276 9873 9766 2386 9261 10305 1497 11157 3043 146 6925 6909 8208 10909 3345 3251 8705 10315 5557 9458 6384
135015,4397 6491 5773 4015 11140 5242 3722 6643 540 5739 841 4541 4748 3838 10763 2922 3275 8431 3375 1018 5285 8632 423 10811 2211
135302,10317 11140 7817 8818 4397 4499 540 9341 8746 3722 2211 8431 9465 890 6903 1545 9714 1018 1038 10940 2961 10073 10899 3318 7739
135910,254 540 6310 1964 340 9816 8439 9707 4638 4499 6643 8124 4492 4397 10274 6746 9072 7122 11195 7121 3275 1951 9465 10024 9207
137098,7318 2474 10247 5071 981 1888 10909 4498 8151 6684 8208 1539 7536 3297 4609 10385 8330 2386 6331 146 3935 9647 6989 5618 1497
137162,2885 5704 3958 6491 5420 8208 5739 1858 5166 2922 8858 6643 10684 3738 2474 5773 11195 1716 3177 1758 10073 1951 5829 9261 7227
137692,7318 3297 5071 10460 8330 5618 2126 6079 4498 981 6331 10255 1539 10247 2474 8151 1888 5474 6989 5386 10600 8364 10909 1497 5412
138802,6788 963 8807 9647 5745 2885 3958 1964 5114 2474 3177 1910 9707 7322 10684 6962 7824 843 8208 4483 8512 10896 1264 8151 791
140463,11157 5474 10909 1736 9458 2634 5412 3251 2421 6874 11193 6039 1254 1304 4530 2120 1473 1276 3043 9873 6235 51 2386 3935 2474
140554,2885 3958 1910 2474 9647 6788 6962 4483 8858 8151 8208 10684 581 2025 11195 3177 7227 8422 1888 2922 5166 9707 8926 254 540
141046,1539 10600 10255 7706 10940 7978 2025 3581 8428 7817 53 6962 10317 5018 6989 8746 5542 3722 11120 1889 843 8151 6999 963 9024
143761,6079 10223 581 6331 254 3275 6310 6989 540 5386 4077 8151 7566 1539 7760 1180 9024 6962 5071 6491 10113 4638 9072 3722 8747
143877,10005 9674 7679 7790 3375 5980 623 5773 5519 8635 5285 4397 4541 2471 6491 6643 6234 5739 9890 2908 3214 10239 1761 5420 7315
144117,10223 254 581 6310 1964 7760 9707 4492 7122 8439 3275 4638 1910 540 9072 6079 8639 4483 3958 5771 2885 6962 10113 478 2025
144900,5773 4397 3375 4541 5285 6491 5980 5242 10005 7679 6643 4015 9674 623 6746 10239 5739 9890 10940 5519 9231 8431 7790 841 4027
145205,5773 10005 3375 9674 4541 5980 5285 4397 7679 7790 6491 5519 4015 6643 623 8635 5242 5739 9890 2471 2908 7315 6746 6234 10239
148426,3125 5868 6874 9053 4892 9458 2539 6141 2643 10520 7576 10950 1712 7565 1176 8542 3166 4530 9513 10364 9696 2634 1304 3464 2386
149333,963 5542 2474 9647 8705 5071 1888 7322 4498 4238 8208 544 6788 8573 1498 1276 10315 981 10047 53 2025 8807 10247 661 7862
151776,6310 4638 3275 254 581 4499 7122 9707 4397 540 1964 8439 9072 8760 8639 4492 6491 958 7760 2885 2262 3958 9024 1715 5771
152639,4758 3451 3722 1015 11140 10953 8542 5764 10904 2145 1254 6603 1162 4748 5557 9795 1497 1018 2753 3639 10073 8237 1028 8818 8473
154400,2474 9647 10315 963 8208 8705 9261 6788 4238 146 7322 6925 7862 2747 10247 5542 5335 10385 9190 544 8424 1276 1888 9873 5412
154748,3043 1497 1254 1539 7706 8751 11120 5832 1276 5557 1139 8673 2474 9873 5412 6446 3345 694 9647 146 9636 10315 1818 8508 7322
156344,963 8807 5114 2025 6962 1964 6788 10600 7999 843 5745 1888 9647 7957 7942 8512 9669 7760 791 8151 4483 5189 2885 3958 10073
156362,6079 5386 10255 10223 1539 10218 2823 8747 3334 8258 6331 5384 3380 254 6989 398 7670 4638 1180 6964 10600 9734 4492 7333 3497
157004,6079 5386 10255 10223 1539 10218 254 6989 6331 8747 581 5384 5071 1180 2823 7760 4638 4492 4077 9024 398 3497 6310 3380 8258
159940,6491 6310 5771 8760 841 9707 4397 5149 7122 8439 4638 6950 4492 7880 9072 540 581 958 1818 3958 10024 2922 8431 3275 9024
161819,5773 3375 4397 4541 6491 5285 5242 4015 10005 5980 6643 9674 7679 10239 623 5519 9231 9890 7790 6746 5739 2471 8635 7315 841
162863,4397 6643 3375 6491 6746 3497 4541 10940 540 6903 8431 4638 1387 623 8760 3581 5285 9341 9890 9376 3722 1761 9072 254 5980
163001,4499 10317 4397 9341 540 8818 11140 8746 7817 3722 2211 890 2961 8431 10600 6903 9881 10940 9465 10073 1018 7739 10255 9024 254
165346,2474 10909 9458 3958 6235 5474 3020 2885 11157 11193 8106 6039 9261 2386 9572 1024 3935 7955 8208 10073 10684 1888 10411 146 2634
166537,963 8807 6788 9647 5745 5114 1964 2885 3958 2474 10896 6962 7322 3177 4483 1888 8151 2142 8512 7999 10684 1264 1910 2025 843
168213,9707 1964 2885 581 3958 254 1910 8439 7760 4483 6310 11195 10223 2025 843 6962 9647 540 958 1716 2262 9816 8807 9072 3177
168356,3275 540 254 3722 4499 6310 581 9072 10317 4077 10474 7566 11140 1180 8747 9024 3879 10024 6079 9816 10113 8439 4397 4638 10274
168765,6491 9890 5980 3375 6643 4397 5420 4541 5285 10005 5739 6746 623 5166 3123 2922 3214 9674 3738 8635 2101 1214 2908 3614 822
169363,6962 2025 2885 254 10317 540 9647 3958 4483 963 8807 6788 1910 8151 1964 2474 4499 6989 7760 10223 10600 1888 3067 9816 843
169486,6079 254 581 10223 10113 6310 3275 4638 9072 5386 4492 8747 6848 9024 1180 8439 5771 540 7760 7566 4077 6491 1910 6331 9707
170255,5868 2243 3476 7315 3125 4349 7748 305 10525 5773 10347 1519 6141 3166 3464 11140 1176 5203 4892 10305 9696 1912 1531 3356 9458
170734,10247 2474 9647 963 8208 10385 4609 1888 4238 5542 5071 6788 8151 10315 146 694 6925 4871 1539 9669 6989 53 1889 8705 4498
170978,2644 5804 53 8428 9256 11012 9024 7706 7552 8751 4924 5895 2184 1539 7742 8806 96 6497 4105 2799 6079 1964 2823 6407 5832
171447,1539 11140 10073 3722 8818 2753 4397 10047 53 8428 5398 1497 10317 1086 423 6883 8760 3161 3958 1276 2474 2949 9261 8106 8705
171930,6491 822 2922 4525 6643 3738 5420 4013 11140 7955 9890 305 3135 5868 1951 9595 5739 2875 10073 5980 6848 5416 10113 340 254
173894,2243 9877 2715 5203 1531 4659 2926 5876 2173 11240 1300 5773 5799 3143 10347 5829 3166 5901 11222 10940 3476 4773 5018 8661 7315
175932,963 2474 1888 5071 9647 10385 8151 10600 10247 6788 4609 981 5542 10315 8208 8807 5189 4498 4871 6989 9669 8705 2025 10073 661
176024,10909 9458 11157 5474 2634 6039 1736 2421 11193 6874 3251 1304 2386 3935 2474 5412 6235 1473 4003 476 10520 2120 4326 10305 3669
176739,10223 6079 4483 2025 6331 6962 1910 581 7760 254 6848 10113 8151 6989 1539 1264 5386 10600 3958 6310 540 9072 1888 2885 4447
177166,8428 53 4862 5804 8573 2762 11012 7999 10427 4105 544 7706 5895 8806 9256 2025 8229 843 8807 6407 5184 8751 9024 96 6171
181405,254 6310 540 4499 3275 1964 4638 4492 7122 4397 8639 9072 8439 581 9707 340 8760 9024 9816 10317 7566 5771 7808 10024 8431
182238,10255 7978 10600 10940 5386 3497 9341 8747 7613 6079 9024 4638 6964 5018 651 5189 96 6999 2587 10317 4639 391 540 2556 4077
183066,254 6310 8439 4492 1964 9707 540 2885 7122 3275 4499 581 3958 4638 2847 9005 9072 10024 9816 4397 340 11195 8639 958 1951
183736,7955 4525 5980 9674 6234 10005 5420 5519 5773 5739 6491 5868 5203 3356 10347 2875 11140 305 9595 1531 3476 10073 1252 2243 6643
185408,6079 10223 10255 7760 5386 10600 4638 254 9024 651 2823 6999 7978 4492 10218 1964 6962 7566 6310 6331 53 1539 5384 7122 4499
186869,10600 10255 10940 10317 6962 9341 4499 4397 7978 540 6999 8746 2961 7817 8818 9024 7706 3722 2211 5189 2556 2025 11140 3067 8431
188283,2474 10385 10247 9647 963 4609 8208 10315 10896 8424 6788 8151 1888 146 9261 4871 6925 1964 3177 6684 8705 8807 7788 1889 9669
188842,3125 5868 10305 9458 2386 6141 2973 1903 6560 7576 11140 4892 1912 4349 2665 10051 10073 3251 9555 1712 6874 7748 2634 2643 305
189112,6962 2025 963 7760 843 10223 8151 4483 10600 1964 7957 8807 53 6331 9647 1889 7942 3958 7999 8428 9707 254 7807 2885 581
189348,2885 3958 4483 6962 1910 2025 8422 581 8858 8151 7227 9647 6788 8208 10684 2474 7760 6331 1716 4447 1888 11195 6848 6491 10113
189393,10255 10600 4499 540 9024 254 4638 10940 9341 10317 7978 6999 6962 10223 4397 7566 6079 96 6310 1964 651 2961 3497 5386 7760
189917,3451 1015 4758 6603 3639 5764 1162 3722 10953 11140 4748 10904 8542 5557 2145 9795 8237 5804 1497 1818 7972 8351 8806 4734 10078
190467,6962 10600 4499 10317 540 4397 254 2025 6999 9024 9341 3067 843 10255 10223 10940 1964 8818 8428 3722 7760 1889 6310 2211 7706
190540,10223 10113 6079 6491 581 254 6848 1180 10621 4492 1910 9072 1539 5771 9024 3738 822 6310 4638 540 3275 5386 8439 7760 6331
191000,6310 3275 254 8439 4638 9707 7122 4492 1964 4499 581 4397 540 9072 8760 958 8639 5771 6491 10024 2885 3958 2262 2847 7880
191380,2474 1497 9647 8208 6925 146 694 9873 7536 10315 10247 10385 9261 9636 9190 5412 1254 6788 1539 2747 4871 4238 3043 8424 5335
192239,10305 3958 2474 3020 2386 9458 10073 5420 6491 2885 9261 11140 5739 146 2922 5704 3935 8208 6643 11157 10051 540 10909 7748 11193
193349,10909 2386 2474 10305 9458 2634 146 5412 3020 5219 9873 3935 11157 1473 6039 8208 1736 5474 9261 3251 6874 11193 4326 1304 7536
193382,6491 1951 2885 2922 254 9707 4397 6643 4638 11195 9072 6310 3958 581 8439 540 1964 6746 9207 5739 3738 5166 9816 8760 10024
193626,2243 2926 1531 5203 2173 5868 5799 10347 9877 3143 1176 3464 3166 3125 5773 5876 7315 3476 8785 4349 1300 11222 4659 7748 9696
195396,10950 8542 9555 351 6874 3125 1712 10364 9158 1254 2643 9458 10520 5557 2145 7244 9765 4892 4530 5868 6560 2753 1736 2634 5301
195442,6497 11012 9256 2184 8806 6407 5804 4924 5895 7742 2799 2644 8428 2762 96 1162 7552 4105 6171 4862 7706 651 3451 8751 8782
196188,11140 10073 5739 6643 433 540 11195 7121 5398 3123 423 1951 4499 6491 6915 9465 4397 9816 2101 9376 4628 1858 10899 5149 6746
196384,2243 9877 2715 1531 5203 4659 5876 2926 1300 2173 11240 5799 11222 3166 10347 3143 8661 5018 5901 5773 4773 7315 1176 10940 5829
197262,5773 10005 9674 3375 5980 5285 4541 7790 4397 5519 7679 8635 6491 623 6643 4015 9890 2908 5242 2471 7315 5739 6234 10239 6746
198470,10317 4499 4397 540 11140 9341 8818 8746 7817 3722 2211 8431 890 2961 6903 9465 10940 10600 1018 9714 9881 6962 10073 7739 1545
199439,6643 6491 6746 1951 2101 5739 4397 3123 2922 540 11195 9376 9816 9207 254 4541 340 5420 2885 6915 7121 9465 10073 9890 9580
199454,2474 10305 9261 2386 8106 10073 146 8208 11140 6909 5412 10315 8705 3958 1497 9766 3020 6925 1024 9873 3935 5398 3722 8424 6883
199609,5773 3375 10005 4541 4397 5980 5285 9674 6491 7679 6643 4015 7790 623 5519 5739 5242 8635 9890 6746 2908 5420 7315 3123 2471
200187,540 3275 3722 4499 10317 11140 254 4397 6310 9072 581 4077 10024 7121 7566 8747 9816 3879 9024 7739 10763 10113 2211 3361 6962
201775,10600 10255 10940 7978 10317 9341 6999 6962 7817 4499 651 540 9024 5189 2961 1539 5900 8746 4397 6079 96 8818 2211 7706 3067
203165,963 1964 8807 6962 2025 254 53 10600 7999 7760 843 7957 4483 10223 2885 8428 9647 6788 5114 9707 5542 3958 1888 9669 540
203436,254 540 1964 6310 9816 2885 9707 8439 4499 340 11195 8124 3958 9005 2101 5739 4397 7121 9465 10073 3275 4492 6643 6746 10024
204045,10223 2823 6079 7333 10218 7760 5386 53 4492 1539 4638 896 254 3227 10255 6331 581 7122 5115 6989 7670 10600 6962 1964 1910
204325,10247 2474 9647 10385 4609 963 8208 1888 5071 8151 6989 10315 1539 1889 146 6788 8705 694 6925 7760 6684 981 6331 4871 8424
204372,10909 11157 5412 2474 9458 2386 5474 1736 3251 2634 9873 1254 8106 3935 11193 1276 10305 146 2421 1497 6874 6039 1473 3043 9261
205613,6491 10113 6848 581 8439 1910 2922 9072 822 3958 2885 3738 254 7227 4447 10223 6310 3275 6079 540 10024 5166 5771 9707 1716
208131,10763 11140 1545 7817 3722 3879 2211 4397 10950 10317 3803 1018 8818 7094 540 1051 10899 10940 8431 7371 3318 4404 4748 5901 1038
208141,2474 8151 5071 6684 10247 8208 7536 146 981 8330 7318 10385 6331 6079 6925 694 3935 4609 6989 9647 10909 4498 9261 1889 1888
211630,1254 3451 1497 6603 5557 8806 8351 8106 10953 1092 4924 3043 9765 10904 1139 8751 10909 8673 8542 7742 462 1162 8782 5412 3345
214369,9458 6874 11157 2634 5474 2421 4326 6039 9572 10305 2386 6235 10909 11193 3251 1304 10520 3125 3669 476 1736 3935 4029 3464 4003
216251,3375 4541 5773 10005 5980 4397 5285 6491 6643 9674 623 7790 5739 9890 6746 4015 7679 3123 8635 2908 5420 5519 5242 11140 7315
216505,6079 5386 10255 10223 1539 254 8747 6331 1180 3380 6989 8258 4638 9024 10218 581 10113 10600 6964 3497 3334 4492 7566 5384 4077
216943,6643 6746 4397 623 4541 9376 540 254 2101 340 9816 9580 6491 3375 6903 9465 4638 7121 8431 9207 6915 3123 1951 4854 8124
218794,11157 10909 9458 5474 3935 2634 2474 3251 11193 2386 6235 5412 6039 2421 10305 1736 6874 8106 4326 4003 6669 146 11013 1304 1276
219338,5203 7955 1531 9877 2243 5773 10347 9674 6234 10005 5901 9572 3166 5980 10073 2715 7315 2471 2173 5519 9261 7748 4349 5868 1176
219723,10763 10950 3476 5829 7315 5868 1051 5901 3803 1545 11140 10525 5773 2243 10899 9696 7244 4349 8737 4397 4404 1712 10940 7644 3143
219872,5773 6491 5242 4015 3375 4397 4541 5285 10239 5980 7679 6643 10005 2644 841 5519 9674 9231 3858 9890 3838 7315 10940 5739 2471
222112,4499 10317 9341 540 4397 8818 8746 10600 7817 11140 2961 10255 2211 3722 10940 6962 890 6999 8431 9024 9881 6903 254 9465 3067
222253,9707 6310 8439 254 581 1964 2885 3958 3275 4492 7122 540 958 8639 2262 9072 7760 4638 4499 478 2847 11195 10024 1910 10892
222492,6079 3275 254 581 6310 10223 540 7566 10113 8747 9024 9072 5771 4638 3722 4077 1180 5386 6331 10317 6989 4499 6962 6848 6491
223917,3451 6603 10953 8351 1015 1162 10904 1254 8542 1497 5557 4758 8806 8237 5764 1092 4924 8673 3639 2145 9795 1705 6759 8473 7706
224506,3958 2474 10305 3020 2885 2386 10073 5420 9261 9458 8208 6491 146 3935 11140 5704 5739 2922 8858 10684 10909 11195 4341 11157 540
224698,3275 6491 6310 3722 581 540 9072 8747 10024 10113 2922 4077 5771 254 841 3361 9707 7566 1180 822 10621 4397 4447 9024 8439
225522,10305 2386 9458 3020 10073 2474 11140 10051 9261 3935 3958 305 3251 146 7748 5412 10909 11193 8208 4326 6909 11157 8106 3125 3438
225884,7315 5868 10950 3476 10763 2243 10525 5901 5829 1712 9696 3803 11140 1051 4349 4892 5018 7644 1531 3143 1545 5773 3125 3166 5203
225901,6310 4397 8760 6491 4499 9707 254 540 7122 4638 2885 3275 8439 581 1964 4492 3958 5739 9072 958 8431 8639 5149 2847 10024
226892,6491 5773 1387 841 3497 6079 5386 4397 9913 5166 2644 581 6643 10223 3375 2922 4015 1180 1539 4541 5242 3275 8151 3738 10239
227150,4638 7122 6310 4492 254 5771 3275 1964 581 8439 9707 9072 6950 4397 540 10223 8639 7880 2922 6491 8747 4499 6079 7760 340
227543,53 8428 544 5542 843 7999 963 2025 5551 8807 7640 8573 6171 10427 4238 1539 11012 7666 7706 9669 3792 5832 8751 4105 8949
227715,2474 6925 10247 8208 9647 9873 146 7536 5412 10385 9261 9190 9636 1497 694 4609 4238 4871 1539 1254 4498 2386 6684 981 10909
227926,3125 5868 10305 9458 3464 7748 6141 1912 10073 2386 305 4349 9572 1176 1519 5907 11140 2722 8785 5882 7315 2031 4326 3466 7576
229205,7318 6079 5071 3297 10247 1539 6331 10255 8330 5618 10460 6989 2474 8151 2126 5386 1888 4498 981 10600 1889 10223 4609 9647 581
230272,6491 3738 6079 2875 4525 9595 4492 4013 254 822 5420 3476 3100 1387 10223 6643 10113 543 5739 2922 1539 7955 3427 5386 9913
231044,5773 4397 3375 4541 7679 5285 6491 5980 10005 4015 5242 9674 6643 5519 10239 10940 5739 623 3858 4027 7790 9890 6746 8635 5901
231068,963 5542 53 9647 544 5551 4238 7999 843 8807 8428 3792 2025 7640 9669 7322 1707 10247 6788 9028 7666 1986 8705 2398 976
232110,2243 9877 1531 5203 10940 5901 5018 2715 2173 4397 10112 4027 5876 3143 2556 5773 4659 5829 3803 7315 2926 11222 7450 1300 114
233262,8428 11012 6497 5804 8806 7706 9256 6407 96 2762 10600 4862 7552 1162 10427 8573 5895 4924 53 2949 6171 4105 9024 3451 8818
234019,2243 1531 2926 5203 9877 2173 3143 5876 2715 4659 5799 11222 5773 5868 3166 1300 10347 11240 7315 3476 5829 1176 8661 5901 4349
234201,6497 11012 2184 6407 9256 7742 8806 5804 2799 4112 4924 1162 2644 6171 5895 2762 4105 8782 7955 7706 96 4862 7613 1964 2587
235083,1254 5557 1092 5412 10953 3043 9765 3345 9873 4530 7588 4758 2354 10364 10909 8542 11157 1736 7493 1497 3993 2120 6874 1473 3987
235615,2885 581 254 8439 3958 9707 1951 6310 1716 9072 1964 4492 3738 1910 6491 10113 540 11195 3275 7227 2847 6900 10024 9816 2922
235795,9674 6234 10005 5773 2471 5519 5980 8879 8027 6491 7790 7955 7315 7679 9458 3375 10305 5868 10073 5420 10239 8635 11140 3464 5739
237544,10005 8879 3375 6491 5242 5773 9674 5980 10239 2471 6643 4541 6234 5285 10305 8027 623 9890 7679 8635 7790 2386 7748 4397 146
239451,9458 6874 2634 5474 9572 10520 3125 6039 11157 1304 2421 10909 2386 4326 11193 3251 10305 3464 9053 1736 3669 6235 476 2643 2539
239466,2885 1951 9707 6491 3958 2922 8439 11195 581 6310 254 5166 1964 10024 3738 9072 4447 540 7227 10113 958 9816 7617 1716 5739
240209,9458 2386 10305 7565 2474 9261 2634 9572 10909 10073 1519 5474 4326 11193 3251 3125 6039 11157 10051 6874 3020 7748 4349 7576 3958
241480,963 5542 53 8807 7999 2025 8428 9647 843 544 6788 10600 10268 10047 9669 5071 3792 7322 976 1539 2398 10315 1888 2474 7971
243432,4499 10317 6962 10600 540 4397 9024 3067 10255 6999 10940 3722 2025 254 8818 2211 7817 9341 843 11140 7566 8431 8746 10223 2961
244018,6491 4397 5773 5739 5420 6643 5166 11140 4015 5704 5285 4541 2885 5242 3838 2922 841 3958 5980 3375 540 8431 3123 694 9890
246061,2474 8208 9647 10247 7536 10385 146 4609 6925 8151 9261 10315 6788 4871 3177 8424 3958 9636 1888 2386 3020 5071 694 963 981
246446,4397 10940 9341 540 3497 10317 6903 8431 8818 3722 10600 3375 7978 7817 10255 11140 2211 1761 4499 8746 6746 9465 3581 4638 2961
246826,9458 2474 10909 11193 3020 10305 11157 3958 2386 8106 3935 6039 1024 5474 6235 9261 2634 8208 9572 146 2885 10073 3251 7868 2421
248378,9458 2634 6874 6039 11193 2421 5474 11157 1304 3251 10909 10520 1736 2386 9572 476 4326 3125 10305 6141 2643 4003 4029 2539 3669
249324,10305 9458 2386 5219 10909 4326 2634 11157 6874 3251 5412 146 2474 1304 9261 5882 5474 9873 2539 3935 2421 11193 10520 2120 4003
249648,6310 254 3275 1964 9707 540 7122 4492 4638 8439 4499 9072 581 8639 4397 340 5771 10024 958 9816 7880 2262 478 8760 2885
250756,2885 1910 3958 9707 1964 6788 581 5166 8807 9647 2922 6491 5745 1716 4447 843 7227 7760 11195 10113 254 6962 6848 3177 1951
251083,10305 2386 9458 2474 10909 3020 4326 3125 2634 3935 3251 5219 7748 146 9261 11193 10073 6039 11157 6874 5412 5882 7576 6141 5474
251417,6079 5386 1539 9024 10255 10621 1180 10223 8747 3380 10218 2644 254 4638 4492 7670 10113 841 6331 7566 1387 2823 6989 8258 7333
254021,9458 10305 3125 5868 6141 3464 2386 6874 7748 5882 4326 2634 7576 305 9053 9572 2722 10073 1912 5219 1519 4349 3020 3251 5907
254993,2474 3958 2885 3020 8208 981 10684 1888 2386 3935 9647 5071 6788 10909 9261 146 8424 7536 8151 10073 8858 10315 10305 3177 5420
256825,2885 3958 1910 7227 6491 8858 1716 581 11195 4483 8422 1951 2922 5420 8208 3738 10684 10113 6962 9707 6848 8926 6788 2474 5166
257130,4862 9024 5383 5804 1086 5184 8229 2110 3722 96 8428 2644 5149 1818 7552 5771 1964 4105 7115 5895 10621 4397 958 8180 2844
257206,9458 2386 10305 6874 3251 11157 2643 3125 2634 5412 1304 7576 10909 5474 6039 10520 1736 2474 7565 8542 6141 4530 11193 4892 5868
259273,1910 581 9707 1964 4447 2885 10223 3958 7760 254 2922 6950 10113 6310 5166 8439 478 6788 7122 4638 11195 9072 6848 1716 1264
259886,3451 1015 10904 4758 8542 3722 10953 544 1254 8351 11140 1818 5764 1497 2145 3639 4238 1162 4748 9795 9647 8237 8983 963 53
260900,1254 5412 9873 146 1473 3043 10909 6925 1497 2474 5557 3345 8208 9190 4530 9636 9261 8542 1092 2747 2120 1736 1276 7588 10364
261846,3375 4397 4541 6491 5980 6643 6746 5285 623 10005 3123 1761 9890 8431 2908 3214 10940 6903 8760 7679 5739 2101 10112 8635 7790
261944,2474 10909 9261 2386 146 9873 6925 8208 5412 1736 1473 10315 9647 1497 2634 7536 3020 1254 10247 8542 10385 3043 9190 5474 5335
264952,10600 10255 6079 6999 651 9024 5189 4638 10223 7760 254 5386 7566 6962 4499 7978 10317 1964 10940 96 3067 540 8747 2025 6331
266474,6497 11012 2184 6407 9256 8806 7742 5804 6171 2799 4924 1162 4112 2762 5895 2644 4105 7706 96 8782 4862 651 8428 7613 8949
268040,4397 10940 3375 10112 5901 6491 8431 1018 8818 1761 5980 11140 3123 6746 3214 5739 540 4027 4541 8760 3581 5285 5040 6643 7450
268044,963 2885 8807 3958 6788 9647 1964 5745 6962 5114 9707 843 3177 2025 1910 7824 4483 10684 7322 7942 8208 9669 791 11195 8151
269734,10909 1473 1254 11157 1736 5412 5474 9873 1497 3043 4530 2474 2120 6874 2634 7318 5557 2386 9458 8106 9261 8542 146 3345 1304
269753,1254 1497 5557 8351 8673 1139 3043 10904 7040 4758 3451 5412 1092 2747 146 5146 7588 6384 8542 9873 8917 6925 11120 10953 694
271065,10600 10255 10940 4499 7978 10317 9341 6962 6999 540 4397 9024 7817 8818 5900 2961 651 8746 3067 254 5189 2025 11140 96 2211
271483,6491 4541 3375 4397 6643 5285 623 5773 9890 5980 5242 10005 6746 4015 5166 2922 5420 7790 5739 9674 9231 10239 841 5363 8635
271806,2474 4498 981 8208 5412 10909 4238 10247 1276 5071 1497 9647 9873 9636 146 1888 1539 7318 6685 7536 6684 6925 2386 7706 8705
