surveyId,predictions
132909,10600 96 2025 10255 7999 843 2587 3722 3037 8428 8284 963 254 7808 5542 976 9892 129 4638 9024 9669 7817 643 5173 4492
133503,1276 5412 3043 2474 9873 8208 6226 1254 7536 11013 1497 51 6689 3345 6384 11120 7706 7862 9636 5557 6685 2386 5173 146 3374
135015,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 10637 2471 6746 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
135302,4397 540 8431 11140 4499 10317 2101 6643 8818 6746 7121 5739 254 9465 8746 9341 3722 8760 1018 6491 10940 6915 3123 6310 890
135910,540 6310 9707 4499 7122 8439 3275 254 4397 4492 9072 958 581 10024 8639 4638 7880 9024 5771 9245 9005 11195 8760 340 2885
137098,10247 8151 2474 6989 981 1889 4498 6331 1539 7536 3067 4609 6684 8208 10385 9647 5189 4077 6079 10600 544 10255 1888 540 9636
137162,7322 2885 6962 8208 868 5704 10940 2474 3177 4341 3838 6788 3958 6643 8917 540 10684 6925 4711 8858 8807 786 8151 8431 10763
137692,10247 10460 2126 7318 8151 5071 2474 6331 3935 2386 3297 6669 10255 8208 8330 9388 6079 4498 9647 981 9702 1888 7536 8705 5618
138802,6788 8807 963 6962 2885 10896 1964 8512 6491 5745 1264 6643 2398 1910 8151 5114 254 7824 976 11005 11195 9669 540 9647 2922
140463,9572 3464 1160 7199 3125 4477 6141 9458 11193 2643 3166 10947 3865 7118 6152 10073 6836 4194 6039 5907 6235 1903 10909 2634 1195
140554,6079 6331 254 10113 10223 6491 540 581 10255 6962 2025 6989 3738 5386 3275 1539 10317 6643 4483 1180 9816 1387 5900 9072 3361
141046,3356 4333 3476 7644 9610 6633 305 6551 6716 5749 10514 6707 5739 2569 4349 3488 2885 4087 9595 3140 4229 6753 11140 2753 1858
143761,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 7315 623 6491 9890 5519 5739 6234 4027 8653 10239
143877,5773 6643 5980 7679 4397 4541 9674 7790 3375 10005 5285 8635 10637 623 2471 6746 6491 5519 7315 9890 6234 5739 8653 4027 1761
144117,11195 254 9816 540 9707 1964 4499 8439 2885 6310 9072 958 10024 8284 1910 581 8124 3958 9465 7121 3275 3722 4397 7122 4492
144900,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
145205,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 10637 2471 6746 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
148426,6491 822 5219 4013 5420 10347 476 1195 3020 7054 146 8208 3347 10073 4628 10364 982 4814 4530 6643 9943 7227 1736 2634 10051
149333,963 10247 9647 6788 10600 1888 1495 2474 8705 4498 5542 7999 544 10683 976 4342 10315 8424 8949 2678 981 5071 2386 2482 6989
151776,4499 540 6310 254 4638 3275 8639 9024 10255 10600 4397 8439 4492 7808 7122 9707 581 1964 9072 2262 7760 6079 8760 6962 6999
152639,2373 2145 2514 148 8542 6321 5451 1028 4404 7241 1174 1404 2665 1051 5212 10281 2891 5543 11140 5901 351 9158 9442 1162 5557
154400,2474 9647 6788 10385 10247 8424 8208 4871 6925 9261 146 981 963 9388 8807 10684 868 1888 4609 10991 3935 5335 7788 9204 8705
154748,1139 1254 5146 11120 5412 1092 6925 9190 7742 6384 8673 2747 6208 8208 10307 3043 10315 8424 6487 6684 3993 9873 10904 6759 8917
156344,2885 254 9816 5739 9580 3958 7760 6491 6310 1951 3123 1964 6643 11195 581 6848 4397 540 6746 9707 9005 9710 9072 10073 10969
156362,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 1387 9072 1539 6848 11158
157004,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 1539 6848 11158
159940,1539 4492 10218 2013 7333 7122 4397 8639 9072 3227 10223 7808 4638 10113 6310 540 2308 1910 8532 8177 8439 304 4499 5771 8431
161819,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 2471 6746 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
162863,4397 540 8431 11140 4499 10317 8818 8746 1018 3722 9465 7121 9341 2101 8760 10940 5739 890 6746 2961 254 9714 6643 9024 6915
163001,6962 2025 10600 540 6331 254 963 4499 10223 8151 1910 53 4483 1539 9707 1964 10255 10317 9072 581 7760 7817 3722 843 6079
165346,9458 11157 11193 3935 1736 982 6039 5412 3251 6874 4003 9572 2634 5249 2421 476 10305 2474 10520 8887 10909 5474 3993 51 1304
166537,6788 8807 963 6962 2885 6491 1964 10896 6643 5745 8512 1910 1264 8151 5114 2398 254 7824 11195 540 11005 976 2922 9669 9816
168213,4499 540 6962 10600 254 6310 3275 10255 4638 2025 7760 581 8639 9024 6999 9072 10223 8439 10317 1964 4397 4492 6079 9341 7122
168356,6079 6331 254 10113 6989 1539 540 6491 6962 2025 10255 581 10223 5900 3275 3361 3738 424 4483 1910 10763 10317 10600 5386 9816
168765,6491 6643 5980 9890 3123 4397 5739 6915 540 4541 623 11140 2101 6746 10005 3375 1018 5285 10073 8431 4499 8760 3722 2885 9376
169363,822 10024 1951 2885 2922 11195 7227 11140 540 3958 9816 2704 6491 4013 433 10234 5739 6915 8208 1716 4493 3318 10763 9069 3738
169486,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 1539 6848 11158
170255,10239 982 476 6039 1195 2386 6491 8027 1736 9458 2243 8661 10520 11157 6141 3669 9572 5412 6643 4659 5219 1176 3935 7054 7315
170734,10247 10385 4609 2474 8151 9647 963 6989 1889 8208 4871 1888 2189 5189 7536 4498 7788 7760 5071 6684 981 10600 7957 2482 9669
170978,963 53 10247 544 9647 5542 9669 10896 2142 2398 2025 6788 8807 7999 9028 3792 843 5551 976 1707 7640 4238 7666 8428 8705
171447,96 8590 423 7121 7115 3722 5804 11140 9024 9465 10317 7972 4748 1964 7552 10073 9076 1818 9376 7566 1086 3236 7687 6407 4499
171930,10239 982 476 6039 2243 1195 8661 6491 8027 2386 1736 4659 1176 9458 3669 9513 10520 1531 6141 11157 9572 6643 5219 7315 4892
173894,2243 8661 2926 9820 11125 9513 2173 5799 11240 11222 1736 9877 5203 4659 1531 2715 10347 1176 5876 7318 982 1300 7655 1195 6491
175932,10247 2474 963 10385 9647 8424 7788 6788 4609 6925 8208 10315 10896 868 4871 146 9190 5335 7536 2398 544 5542 3177 2142 11005
176024,9572 3464 7199 1160 9458 3166 6141 3125 4477 11193 2643 10947 6836 5907 3865 6152 10073 2031 7118 6039 2634 1176 4029 4194 1903
176739,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 6848 1539 11158
177166,96 8590 423 7121 7115 3722 5804 11140 9024 9465 10317 7972 7552 4748 9076 1964 10073 1818 7566 9376 1086 3236 6407 4499 9256
181405,4499 540 6310 254 4638 3275 8639 9024 10255 10600 8439 4397 4492 7808 7122 9707 581 1964 9072 2262 7760 8760 6079 6962 958
182238,10255 6079 254 10600 540 4499 6310 9024 7760 4638 7978 8639 6999 10223 581 1964 6962 2025 4397 3275 4492 9072 651 9707 5189
183066,11195 9707 9816 1964 6788 2885 254 1910 540 8284 1951 9072 4499 958 8439 963 8807 3177 6310 6962 643 9005 2262 581 8208
183736,9572 7199 9458 11193 3464 6141 2634 4477 3865 2643 6836 476 3125 1160 6039 10947 4029 3669 4194 6235 6874 10073 5907 11157 5474
185408,10600 4499 6962 540 10255 6999 2025 254 10317 6310 9024 4638 3275 9341 5189 4397 2961 7760 3067 4492 8639 8746 581 10223 8439
186869,10255 7978 10600 5386 3497 6079 10940 2587 9024 540 9341 4638 10223 651 10218 10317 254 5384 4499 6962 4397 1715 7613 1539 8747
188283,2474 10247 4609 10385 8424 9647 6925 8208 963 10315 7788 7536 4871 6684 146 9190 694 8151 10896 1498 6788 5335 2482 9636 868
188842,9572 7199 9458 11193 3464 2634 6141 476 6836 2643 3865 4477 4029 3125 10947 1160 6039 4194 3669 6874 10073 5907 6235 3166 1912
189112,540 6310 9707 4499 7122 3275 8439 254 4397 958 4492 9072 581 4638 8639 7880 10024 9024 5771 9245 11195 340 9005 8760 8431
189348,822 10024 1951 2885 3958 11195 540 2922 7227 11140 9816 4013 6491 8208 2704 433 10763 4493 1716 10234 3738 5739 6915 3275 3318
189393,4397 540 11140 8431 4499 6643 6746 10317 2101 5739 8818 9465 3123 1018 6491 9341 5980 8746 7121 8760 3375 6915 3722 254 890
189917,6603 3639 1015 5557 3451 8316 1497 1018 6358 1162 8983 4748 2145 4734 8746 8806 8351 6611 10904 7972 5255 11140 7588 7871 1139
190467,4397 540 11140 8431 4499 6643 6746 10317 2101 5739 8818 9465 3123 1018 6491 9341 5980 8746 7121 8760 3375 6915 3722 254 890
190540,1539 4492 10218 7333 2013 7122 4397 10223 8639 9072 3227 4638 7808 10113 2308 540 1910 6310 8532 4499 8431 6079 254 8439 53
191000,4499 540 6310 254 4638 3275 10255 8639 10600 9024 7808 4397 8439 4492 1964 7122 581 6079 9072 2262 9707 7760 6962 8760 5900
191380,4238 3043 7706 1276 2120 10946 1539 3345 5412 3374 1254 51 4530 6945 9190 5335 6685 5173 11120 5557 876 2756 9636 5969 10909
192239,9458 10305 3935 4003 5412 5249 982 11157 2474 11193 6874 8887 6039 10315 9572 2634 2386 3251 3020 9702 180 3993 4341 1736 2421
193349,7199 9572 9458 11193 6141 4477 3865 6039 476 2643 6669 2634 3125 6235 3935 3669 5474 3464 4194 10947 6836 1160 2421 11157 1912
193382,5739 2885 6491 5398 5166 1951 9005 5420 9710 6643 9816 4628 10073 2922 11195 3123 3738 1525 6915 6551 10113 4898 7227 3958 4508
193626,5907 9877 1176 5876 5799 1300 7968 5868 2173 5203 4659 9696 11125 2926 3125 2243 1531 11222 1195 7199 245 6491 8027 3464 1160
195396,6836 2949 351 1176 5773 5420 6491 10051 8737 3125 9820 7703 10514 5994 3123 9388 1912 6551 3958 6707 5980 6915 10073 4349 9702
195442,96 7552 8590 9024 5804 3722 423 651 11012 6407 9660 10317 7687 7566 9076 8428 7121 1818 5895 9256 4748 2799 4105 8806 9465
196188,822 1951 11140 10024 7227 2704 2922 2885 5739 11195 433 540 6491 1858 10234 5704 6915 3318 9069 9816 7121 4898 3958 423 5398
196384,5907 9877 5799 1300 5876 1176 7968 5203 2173 11125 5868 4659 2926 9696 2243 1531 11222 6491 245 3125 8243 11240 3464 1195 9820
197262,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 623 2471 7315 6491 10637 9890 5519 5739 6234 4027 8653 10239
198470,4397 540 11140 8431 4499 6643 10317 6746 2101 5739 8818 6491 9465 254 7121 9341 8746 3123 1018 8760 3722 6915 10073 2885 5980
199439,7227 540 6491 6643 9816 11195 6914 1951 3347 9207 10274 6900 9072 822 5166 4499 2922 2885 7207 958 5420 9630 3729 2308 643
199454,2474 9873 9261 8106 5412 6925 9388 146 9647 8424 5704 3457 5335 8208 9190 6788 4871 10315 7536 1254 10525 3639 3958 10268 868
199609,5773 6643 5980 7679 4397 7790 4541 9674 3375 10005 5285 8635 10637 2471 623 6746 5519 7315 6491 6234 9890 8653 5739 4027 1761
200187,6079 6331 10113 254 540 6491 6989 1539 6962 10255 2025 3275 581 10223 3361 5900 3738 10763 10317 424 1910 4483 10600 5386 6643
201775,540 4499 6310 254 4638 3275 8639 9024 10255 10600 7808 8439 4492 4397 7122 581 1964 9707 9072 2262 7760 6079 6962 8760 10223
203165,4397 540 6643 11140 8431 6746 4499 2101 5739 6491 3375 5980 10317 3123 8818 9465 6915 254 9341 8760 623 7121 1018 8746 10073
203436,6962 2025 10600 540 254 4499 963 6331 53 10223 1910 1964 8151 9707 4483 1539 10255 10317 9072 581 7760 3722 7817 3275 11140
204045,2885 1951 1910 11195 7617 3738 2922 1716 9816 581 9707 10113 7227 1964 2308 5166 6491 9005 6643 254 643 9072 4447 5739 9630
204325,10247 963 10385 4609 2474 9647 5542 4871 8151 6788 6989 7760 8208 7536 7788 9669 53 10896 5071 1888 10684 8424 1654 2788 5189
204372,9572 3464 1160 7199 4477 3125 6141 9458 11193 2643 10947 3865 7118 3166 6152 4194 6235 6039 10073 6836 10909 2386 1903 1195 3669
205613,822 1951 10024 11140 2885 7227 11195 2704 2922 540 433 3958 6491 10234 6915 5739 8208 9816 9069 4013 3318 1716 4898 7121 4493
208131,6079 6331 10113 254 540 6491 6989 1539 6962 10255 2025 3275 581 3361 10223 5900 3738 10763 1910 4483 10317 424 9816 10600 6643
208141,2474 3935 8151 10909 8208 10247 5412 6925 7536 2386 7318 9647 11157 140 6684 981 4871 3020 2752 4498 9204 868 2126 8424 180
211630,1015 3639 1497 5557 6603 11140 3451 4748 469 10073 8542 8316 6002 8508 1705 8983 7871 601 8746 423 1162 1092 2753 7040 4734
214369,9572 7199 9458 11193 3464 6141 4477 2634 2643 3865 6836 476 1160 3125 6039 3669 10947 4029 6235 4194 10073 5907 5474 11157 2421
216251,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 623 10637 7315 6491 9890 5519 5739 6234 4027 8653 10239
216505,6079 10223 6331 254 10113 6491 581 3738 540 5386 6962 10255 2025 6989 10317 6643 1180 4483 9816 3275 9072 1387 1539 6848 11158
216943,4397 6643 540 6746 8431 11140 3375 5980 6491 5739 2101 3123 4499 623 10317 4541 9890 254 6915 8818 9465 5285 8760 9341 7121
218794,11157 5412 3935 1736 6874 4003 2634 3043 11193 3251 4530 476 10909 9458 51 2120 2474 1276 5474 1254 982 1304 2421 6226 6039
219338,6491 822 4013 5420 5219 10347 1195 3020 476 3347 7054 7227 8208 146 8027 10073 6643 4814 9943 982 10364 4628 5868 3051 9595
219723,6836 2949 351 1176 5773 5420 6491 10051 8737 3125 9820 7703 10514 5994 3123 9388 1912 6551 3958 6707 5980 6915 10073 4349 9702
219872,5773 6643 5980 7679 4397 7790 4541 9674 3375 10005 5285 8635 10637 2471 623 6746 5519 7315 6491 6234 9890 8653 5739 4027 1761
222112,10600 4499 6962 540 10255 6999 2025 10317 254 9024 6310 4638 9341 3275 5189 2961 4397 7760 3067 4492 8639 8746 581 6079 10223
222253,4397 11140 540 8431 6746 6643 5980 6491 3375 2101 8818 5739 3123 4499 10317 1018 9465 1761 9341 8746 8760 6915 623 890 9376
222492,6491 7227 6914 11019 6848 10113 3347 7207 581 5166 1951 822 2922 5348 11078 5420 1910 4898 2704 9072 8439 1716 254 1611 8347
223917,6603 5557 1015 3639 3451 8316 1497 1162 4748 1018 8983 8746 2145 4734 8806 6358 8351 1705 8542 11140 9714 6002 5255 5543 6611
224506,9458 10305 3935 4003 5412 5249 982 11157 2474 11193 6874 8887 6039 10315 9572 2634 2386 3251 3020 9702 180 3993 4341 1736 2421
224698,8224 2250 7147 6079 9024 10113 11198 8632 6491 8747 9670 3037 9707 9076 1497 1818 7617 6275 1757 6883 5420 822 9028 8760 694
225522,8027 10305 6491 5868 9458 2386 6707 8887 2722 982 3020 5219 1195 7199 6141 9702 3958 7054 5882 1912 5249 10239 2474 3125 11195
225884,6836 1176 351 2949 5773 9820 6491 5420 10051 3125 8737 9388 7703 10514 1912 2386 5994 5980 3123 9702 3958 6551 10073 6707 6915
225901,4499 540 6310 254 4638 3275 8639 9024 10255 10600 4397 7808 8439 4492 7122 1964 581 9707 9072 2262 6079 7760 8760 6962 5900
226892,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
227150,2885 1951 1910 11195 7617 3738 1716 2922 581 9816 9707 10113 7227 1964 2308 5166 6491 254 9005 6643 9072 643 4447 5739 9630
227543,9647 10247 2474 6788 963 544 8424 5542 10385 8807 4871 2142 53 9669 8705 5335 8208 1888 9028 7788 10896 10991 4609 981 2398
227715,2474 963 9647 8424 10247 7788 10385 1986 9190 10315 6788 146 10896 8208 5335 4609 544 6925 4871 11005 2142 7536 8807 6684 2482
227926,9572 7199 9458 11193 3464 6141 4477 2634 2643 3865 6836 476 1160 3125 6039 3669 10947 4029 6235 4194 10073 5907 5474 11157 2421
229205,10460 7318 2126 10247 8151 5071 6331 10255 8330 6079 5618 3935 981 4498 2474 3297 9388 6989 2386 8208 661 1888 10600 1889 7536
230272,6079 254 5386 10223 10218 540 6331 6962 10255 9816 4492 6643 1180 9072 3275 11195 581 6491 1539 8439 10474 4499 10317 2025 2823
231044,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 2471 10637 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
231068,963 10247 9647 544 53 2474 2142 9028 10896 6788 5542 2398 9669 8807 8424 8705 2025 7999 4609 976 4238 7640 8208 7666 843
232110,2243 8661 2926 9820 11125 9513 2173 5799 11240 11222 1736 9877 5203 4659 1531 2715 10347 1176 7318 5876 982 1300 7655 1195 6491
233262,6497 7972 423 1162 5804 11198 3722 4748 3451 2322 11012 11140 7115 2799 7990 96 10073 5895 1015 3358 4758 4105 8983 601 7566
234019,9572 1160 4477 7199 3464 3125 6141 9458 11193 3865 2643 10947 7118 4194 6152 6235 2386 1195 6039 10909 10073 1903 3166 3669 6669
234201,6171 96 10600 5542 1539 6497 2025 8428 544 2184 53 5173 6407 8806 2762 8573 10427 10255 7999 2587 1162 3792 4105 843 6919
235083,2373 2145 148 2514 8542 5451 4404 1028 2665 7241 1174 11140 6321 5868 3356 1404 11092 1051 3125 2891 9555 10904 5901 10281 351
235615,254 540 4499 9707 1964 11195 9816 8439 6310 9072 6962 1910 581 2885 3275 10024 958 10317 4483 3722 2025 4492 4397 8284 11140
235795,9572 7199 9458 11193 3464 6141 4477 2634 2643 3865 6836 476 1160 3125 6039 3669 10947 4029 6235 4194 10073 5907 5474 11157 2421
237544,9572 7199 9458 11193 3464 2634 6141 476 6836 2643 3865 4477 4029 3125 10947 1160 6039 4194 3669 6874 10073 5907 6235 3166 1912
239451,9572 7199 9458 11193 3464 6141 4477 2643 2634 3865 6836 1160 476 3125 3669 6039 10947 6235 4029 4194 10073 5907 5474 11157 2421
239466,2885 1951 2922 6491 10073 1716 5739 7227 11195 3738 9005 9816 6643 5398 1910 9707 3958 581 4397 5166 3177 822 5689 9207 10113
240209,4477 1160 7199 9572 6141 3125 3865 1195 7118 9458 6235 2643 10947 3464 2386 11193 6669 4194 6152 6039 10909 1903 2421 3669 10073
241480,5173 9858 392 10427 7742 3639 2783 477 4558 1018 4758 9647 8106 10367 963 1497 7115 10073 5630 5335 53 4748 9190 2810 2025
243432,4397 540 8431 11140 4499 10317 2101 6643 8818 6746 7121 5739 254 9465 8746 9341 3722 8760 1018 6491 10940 6915 3123 6310 890
244018,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 6746 623 7315 2471 6491 10637 9890 5519 5739 6234 4027 8653 10239
246061,10247 2474 8151 3935 8208 981 7536 4498 9647 1888 4609 4871 6684 5071 661 2752 3067 9204 6925 10073 6788 140 7410 7788 3958
246446,4397 540 8431 11140 4499 10317 8818 8746 1018 3722 9465 7121 9341 2101 8760 10940 5739 890 6746 2961 254 9714 6643 9024 6915
246826,10239 982 476 6039 1195 2386 6491 8027 1736 9458 2243 8661 10520 6141 11157 6643 5412 9572 5219 4659 3669 3935 7054 1176 7315
248378,7199 7054 9572 9458 3935 3438 3865 5882 11193 3020 3251 9714 3747 6669 6039 10305 2474 6141 6707 2722 2386 11140 2101 4477 476
249324,10239 476 982 6039 2386 1195 1736 9458 6491 11157 8027 5412 10520 5219 3935 2474 4892 9572 3669 6643 6141 11193 1304 7315 7054
249648,4499 540 10317 6962 254 3722 11140 6310 9341 3275 4397 10600 8746 7121 9816 1964 10255 9707 10024 958 2025 9024 7817 11195 8431
250756,6788 8807 963 6962 2885 10896 1964 5745 8512 6491 1264 2398 1910 6643 5114 8151 7824 254 976 11195 11005 9669 540 9647 7227
251083,9572 7199 9458 11193 6141 2634 3865 4477 3464 476 2643 6039 6836 3125 10947 3669 4194 6235 1160 3935 6874 5474 11157 2421 6669
251417,6079 6331 254 10113 6989 6491 540 6962 2025 1539 10255 581 10223 5900 4483 3275 3361 424 3738 1910 10600 10317 10763 9816 5386
254021,9572 7199 9458 11193 6141 3464 4477 3865 2634 2643 476 6836 6039 3125 1160 10947 3669 6235 4194 5474 3935 11157 6874 4029 2421
254993,10247 6788 9647 963 53 2474 8424 4871 544 146 5542 5335 4609 8807 8208 4238 9669 6925 9190 10315 2398 10385 10896 3177 9028
256825,11140 1951 822 5739 433 7227 2885 2704 10024 1858 5704 10234 5398 11195 2922 6915 3318 5689 540 4628 9069 6491 7121 10073 8208
257130,96 6407 423 5804 8590 3722 7121 53 6497 11012 1964 7687 8428 9024 9256 7972 2799 7115 651 9465 10317 7552 4748 9376 7566
257206,4477 1160 7199 9572 6141 3865 3125 6235 1195 7118 2643 10947 2386 9458 6669 11193 4194 3464 6152 6039 3669 10909 1903 2421 10073
259273,2885 1951 11195 1910 7617 3738 2922 1716 9816 581 9707 7227 10113 1964 2308 5166 6491 9005 6643 643 254 5739 9630 9072 4447
259886,5557 6603 7588 8237 3639 3451 5483 8473 1015 10904 6611 1092 1018 8316 8983 2492 5255 7571 5543 7871 7906 4258 4748 1254 1497
260900,5412 10909 2474 146 7706 51 1254 7536 6226 6925 6684 9873 9636 694 2386 9190 8208 10315 1497 8424 7788 10385 9647 5335 2756
261846,4397 540 6643 11140 8431 6746 2101 5739 4499 5980 3375 6491 3123 10317 8818 9465 6915 623 254 8760 9341 7121 4541 8746 9890
261944,9572 7199 9458 11193 3464 2634 6141 476 6836 2643 3865 4477 4029 3125 10947 1160 6039 4194 3669 6874 10073 5907 6235 3166 1912
264952,4499 540 6310 254 4638 10255 3275 9024 10600 8639 4397 7808 4492 8439 7122 1964 6079 581 9072 9707 7760 2262 8760 6962 6999
266474,6407 6497 10600 2025 7999 96 8428 2184 53 8573 843 963 544 11012 1964 10255 8949 3792 976 9669 7687 9256 6171 4238 2762
268040,4397 540 6643 11140 8431 6746 4499 2101 5739 6491 5980 3375 3123 10317 254 8818 9465 6915 623 8760 9341 7121 8746 4541 1018
268044,2885 254 3958 9816 5739 1951 6310 9580 1964 11195 7760 3123 9707 6491 581 6643 4397 540 9005 9710 6746 6848 10073 9072 4499
269734,6497 7972 1162 423 5804 11198 2322 3451 3722 4748 11012 2799 4758 5895 11140 7115 1015 10073 3358 7990 96 4105 8542 601 7566
269753,1139 1254 1092 5146 9190 5412 6925 10904 4758 392 3993 2354 8673 8351 6487 10315 6384 8208 6208 6067 9873 3454 9261 11120 7742
271065,540 4499 6310 254 4638 3275 8639 9024 10255 10600 7808 8439 4492 4397 7122 581 1964 9707 9072 2262 7760 6079 6962 8760 10223
271483,5773 6643 5980 4397 7679 4541 3375 9674 7790 5285 10005 8635 10637 2471 6746 623 7315 6491 5519 9890 6234 5739 4027 8653 10239
271806,5412 1276 10909 2474 3374 1254 4238 7706 8208 146 51 7536 2386 3043 8424 5335 9190 1539 6945 9873 9636 6689 6925 1497 6685
272434,2885 254 9816 6310 3958 1964 9707 11195 9580 7760 581 540 5739 1951 9710 4499 9072 4397 10073 8124 9005 6848 3123 6746 2788
